Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.488,190.807,Train,Illinois,1,27.721,39.999,614.835,-0.914
127.307,155.834,Train,Illinois,1,18.149,39.999,648.443,-0.698
165.277,178.776,Train,Illinois,1,24.428,39.999,616.752,-0.900
138.452,144.336,Train,Illinois,1,15.002,39.999,634.150,-0.783
95.398,163.135,Train,Illinois,1,20.147,39.999,682.350,-0.532
70.213,116.471,Train,Illinois,1,7.375,39.999,694.763,-0.482
139.593,171.889,Train,Illinois,1,22.543,39.999,640.552,-0.744
198.069,219.632,Train,Illinois,1,35.611,39.999,595.143,-1.069
137.367,144.396,Train,Illinois,1,15.018,39.999,635.252,-0.776
45.611,127.853,Train,Illinois,1,10.490,39.999,722.480,-0.386
49.792,150.632,Train,Illinois,1,16.725,39.999,724.534,-0.380
113.546,151.615,Train,Illinois,1,16.994,39.999,661.049,-0.631
76.398,126.226,Train,Illinois,1,10.045,39.999,691.248,-0.496
258.677,275.688,Train,Illinois,1,50.954,39.999,549.878,-1.536
126.421,177.764,Train,Illinois,1,24.151,39.999,655.331,-0.661
173.687,212.774,Train,Illinois,1,33.734,39.999,617.648,-0.893
251.473,267.860,Train,Illinois,1,48.811,39.999,554.939,-1.475
148.416,181.454,Train,Illinois,1,25.161,39.999,634.346,-0.782
222.932,236.139,Train,Illinois,1,40.129,39.999,574.798,-1.259
199.871,251.792,Train,Illinois,1,44.413,39.999,602.143,-1.011
203.666,215.666,Train,Illinois,1,34.525,39.999,588.461,-1.128
47.821,124.274,Train,Illinois,1,9.511,39.999,719.290,-0.396
204.249,237.161,Train,Illinois,1,40.409,39.999,593.760,-1.081
65.122,164.760,Train,Illinois,1,20.592,39.999,713.071,-0.416
48.867,104.854,Train,Illinois,1,4.195,39.999,712.929,-0.417
108.820,156.463,Train,Illinois,1,18.321,39.999,667.102,-0.601
299.035,296.561,Train,Illinois,1,56.667,39.999,515.233,-2.027
265.401,275.218,Train,Illinois,1,50.825,39.999,543.025,-1.623
326.062,299.380,Train,Illinois,1,57.439,39.999,488.977,-2.501
334.543,312.719,Train,Illinois,1,61.090,39.999,484.148,-2.599
293.611,300.937,Train,Illinois,1,57.865,39.999,521.854,-1.922
305.154,275.242,Train,Illinois,1,50.832,39.999,503.279,-2.230
322.402,318.907,Train,Illinois,1,62.783,39.999,497.982,-2.327
301.124,295.456,Train,Illinois,1,56.365,39.999,512.842,-2.066
311.691,274.673,Train,Illinois,1,50.676,39.999,496.586,-2.353
318.837,322.698,Train,Illinois,1,63.821,39.999,502.585,-2.243
326.756,288.673,Train,Illinois,1,54.508,39.999,485.353,-2.574
303.891,278.415,Train,Illinois,1,51.700,39.999,505.410,-2.192
288.745,261.207,Train,Illinois,1,46.990,39.999,515.846,-2.017
276.713,284.498,Train,Illinois,1,53.365,39.999,534.253,-1.741
267.316,300.731,Train,Illinois,1,57.808,39.999,548.093,-1.558
228.530,201.969,Train,Illinois,1,30.776,39.999,559.847,-1.418
275.612,308.583,Train,Illinois,1,59.957,39.999,541.946,-1.637
401.516,356.523,Train,Illinois,1,73.079,39.999,429.164,-4.035
320.319,291.415,Train,Illinois,1,55.258,39.999,492.540,-2.430
251.709,283.162,Train,Illinois,1,52.999,39.999,558.892,-1.429
296.726,221.596,Train,Illinois,1,36.148,39.999,497.023,-2.345
268.324,259.485,Train,Illinois,1,46.519,39.999,535.797,-1.719
246.506,201.726,Train,Illinois,1,30.710,39.999,541.805,-1.639
351.973,359.802,Train,Illinois,1,73.976,39.999,479.605,-2.695
280.845,287.272,Train,Illinois,1,54.124,39.999,530.880,-1.788
239.559,277.390,Train,Illinois,1,51.420,39.999,569.462,-1.313
239.711,338.659,Train,Illinois,1,68.190,39.999,586.079,-1.150
279.640,307.833,Train,Illinois,1,59.752,39.999,537.713,-1.693
406.021,338.500,Train,Illinois,1,68.146,39.999,419.726,-4.351
425.383,409.362,Train,Illinois,1,87.541,39.999,419.760,-4.350
263.794,296.683,Train,Illinois,1,56.700,39.999,550.507,-1.528
189.945,212.214,Train,Illinois,1,33.581,39.999,601.237,-1.019
321.325,274.260,Train,Illinois,1,50.563,39.999,486.839,-2.544
330.370,280.286,Train,Illinois,1,52.212,39.999,479.444,-2.699
177.494,155.857,Train,Illinois,1,18.155,39.999,598.262,-1.043
186.658,170.180,Train,Illinois,1,22.075,39.999,593.019,-1.088
266.695,240.765,Train,Illinois,1,41.395,39.999,532.301,-1.768
255.868,249.076,Train,Illinois,1,43.670,39.999,545.403,-1.592
187.384,138.739,Train,Illinois,1,13.470,39.999,583.687,-1.172
231.427,187.272,Train,Illinois,1,26.754,39.999,552.928,-1.499
229.837,203.780,Train,Illinois,1,31.272,39.999,559.036,-1.428
190.275,192.845,Train,Illinois,1,28.279,39.999,595.605,-1.066
230.822,189.636,Train,Illinois,1,27.401,39.999,554.180,-1.484
246.904,226.436,Train,Illinois,1,37.473,39.999,548.170,-1.557
246.353,225.335,Train,Illinois,1,37.172,39.999,548.420,-1.554
204.110,182.758,Train,Illinois,1,25.518,39.999,579.009,-1.217
249.674,235.417,Train,Illinois,1,39.931,39.999,547.859,-1.561
212.554,202.517,Train,Illinois,1,30.926,39.999,575.974,-1.247
162.545,168.361,Train,Illinois,1,21.578,39.999,616.634,-0.901
172.012,149.242,Train,Illinois,1,16.345,39.999,601.934,-1.013
188.708,209.215,Train,Illinois,1,32.760,39.999,601.653,-1.015
225.702,213.931,Train,Illinois,1,34.050,39.999,565.949,-1.351
165.044,157.662,Train,Illinois,1,18.649,39.999,611.206,-0.941
110.260,142.397,Train,Illinois,1,14.471,39.999,661.812,-0.627
190.570,178.328,Train,Illinois,1,24.306,39.999,591.336,-1.103
130.915,141.800,Train,Illinois,1,14.308,39.999,640.994,-0.741
116.649,130.004,Train,Illinois,1,11.079,39.999,652.032,-0.678
351.398,261.985,Train,Illinois,1,47.203,39.999,453.406,-3.324
268.497,207.654,Train,Illinois,1,32.332,39.999,521.436,-1.929
205.820,133.806,Train,Illinois,1,12.120,39.999,563.901,-1.373
203.950,243.074,Train,Illinois,1,42.027,39.999,595.678,-1.065
171.126,160.433,Train,Illinois,1,19.408,39.999,605.883,-0.981
237.205,209.832,Train,Illinois,1,32.928,39.999,553.324,-1.494
308.569,245.108,Train,Illinois,1,42.584,39.999,491.616,-2.448
223.198,161.254,Train,Illinois,1,19.632,39.999,554.035,-1.486
136.114,111.044,Train,Illinois,1,5.890,39.999,627.377,-0.826
269.914,155.105,Train,Illinois,1,17.949,39.999,505.636,-2.189
193.917,171.963,Train,Illinois,1,22.563,39.999,586.248,-1.148
115.719,98.831,Train,Illinois,1,2.547,39.999,644.429,-0.721
149.070,158.918,Train,Illinois,1,18.993,39.999,627.524,-0.825
273.458,254.389,Train,Illinois,1,45.124,39.999,529.267,-1.812
265.950,274.933,Train,Illinois,1,50.747,39.999,542.398,-1.631
260.882,267.291,Train,Illinois,1,48.656,39.999,545.374,-1.593
319.105,311.445,Train,Illinois,1,60.741,39.999,499.237,-2.303
272.233,240.482,Train,Illinois,1,41.318,39.999,526.686,-1.849
323.899,271.666,Train,Illinois,1,49.853,39.999,483.556,-2.611
281.950,265.104,Train,Illinois,1,48.057,39.999,523.708,-1.894
240.539,252.416,Train,Illinois,1,44.584,39.999,561.647,-1.398
279.380,293.355,Train,Illinois,1,55.789,39.999,534.010,-1.744
272.794,304.843,Train,Illinois,1,58.934,39.999,543.740,-1.613
333.973,288.919,Train,Illinois,1,54.575,39.999,478.204,-2.726
259.305,249.978,Train,Illinois,1,43.917,39.999,542.213,-1.633
283.290,256.044,Train,Illinois,1,45.577,39.999,519.888,-1.953
233.144,226.284,Train,Illinois,1,37.432,39.999,561.889,-1.395
241.429,198.275,Train,Illinois,1,29.765,39.999,545.937,-1.585
161.447,166.075,Train,Illinois,1,20.952,39.999,617.106,-0.897
233.168,250.571,Train,Illinois,1,44.079,39.999,568.512,-1.323
369.829,267.354,Train,Illinois,1,48.673,39.999,436.445,-3.807
240.377,234.315,Train,Illinois,1,39.630,39.999,556.854,-1.453
249.044,179.353,Train,Illinois,1,24.586,39.999,533.144,-1.756
245.072,236.109,Train,Illinois,1,40.121,39.999,552.649,-1.502
202.674,200.193,Train,Illinois,1,30.290,39.999,585.218,-1.158
142.269,214.011,Train,Illinois,1,34.072,39.999,649.404,-0.693
328.098,361.243,Train,Illinois,1,74.371,39.999,503.874,-2.220
235.599,239.865,Train,Illinois,1,41.149,39.999,563.151,-1.381
208.216,238.710,Train,Illinois,1,40.833,39.999,590.217,-1.112
288.415,368.742,Train,Illinois,1,76.424,39.999,545.610,-1.590
222.775,229.258,Train,Illinois,1,38.246,39.999,573.072,-1.276
295.446,260.290,Train,Illinois,1,46.739,39.999,508.894,-2.132
324.790,314.726,Train,Illinois,1,61.639,39.999,494.450,-2.393
268.547,242.713,Train,Illinois,1,41.928,39.999,530.983,-1.787
212.359,216.935,Train,Illinois,1,34.873,39.999,580.115,-1.206
291.694,289.562,Train,Illinois,1,54.751,39.999,520.659,-1.941
252.831,250.961,Train,Illinois,1,44.186,39.999,548.956,-1.548
277.170,207.913,Train,Illinois,1,32.403,39.999,512.835,-2.066
110.173,158.255,Train,Illinois,1,18.812,39.999,666.239,-0.606
114.478,151.230,Train,Illinois,1,16.889,39.999,660.012,-0.636
195.803,198.596,Train,Illinois,1,29.853,39.999,591.651,-1.100
207.409,256.197,Train,Illinois,1,45.619,39.999,595.811,-1.064
90.597,125.463,Train,Illinois,1,9.836,39.999,676.840,-0.556
130.653,213.477,Train,Illinois,1,33.926,39.999,660.875,-0.632
163.375,214.992,Train,Illinois,1,34.341,39.999,628.567,-0.819
125.464,145.020,Train,Illinois,1,15.189,39.999,647.326,-0.704
158.468,194.675,Train,Illinois,1,28.780,39.999,627.913,-0.823
156.543,170.741,Train,Illinois,1,22.229,39.999,623.287,-0.854
193.188,244.114,Train,Illinois,1,42.312,39.999,606.724,-0.975
139.468,141.081,Train,Illinois,1,14.111,39.999,632.244,-0.795
131.881,158.922,Train,Illinois,1,18.994,39.999,644.714,-0.719
129.509,175.081,Train,Illinois,1,23.417,39.999,651.509,-0.681
121.428,165.860,Train,Illinois,1,20.893,39.999,657.066,-0.652
96.082,133.724,Train,Illinois,1,12.097,39.999,673.616,-0.571
147.924,166.314,Train,Illinois,1,21.017,39.999,630.694,-0.805
174.819,231.322,Train,Illinois,1,38.810,39.999,621.592,-0.866
110.217,105.141,Train,Illinois,1,4.274,39.999,651.657,-0.680
91.513,137.089,Train,Illinois,1,13.018,39.999,679.106,-0.546
85.123,172.895,Train,Illinois,1,22.819,39.999,695.297,-0.480
166.303,188.883,Train,Illinois,1,27.195,39.999,618.493,-0.887
104.259,97.915,Train,Illinois,1,2.296,39.999,655.638,-0.659
244.278,271.308,Train,Illinois,1,49.755,39.999,563.078,-1.382
174.551,202.121,Train,Illinois,1,30.818,39.999,613.868,-0.921
123.717,206.679,Train,Illinois,1,32.066,39.999,665.949,-0.607
197.585,218.942,Train,Illinois,1,35.422,39.999,595.438,-1.067
111.580,201.770,Train,Illinois,1,30.722,39.999,676.743,-0.557
261.230,268.338,Train,Illinois,1,48.942,39.999,545.313,-1.593
184.850,267.489,Train,Illinois,1,48.710,39.999,621.461,-0.866
170.552,194.035,Train,Illinois,1,28.605,39.999,615.654,-0.908
77.933,119.173,Train,Illinois,1,8.114,39.999,687.782,-0.510
136.935,204.181,Train,Illinois,1,31.382,39.999,652.048,-0.678
0.000,130.459,Train,Illinois,1,11.203,39.999,768.805,-0.267
27.363,119.907,Train,Illinois,1,8.315,39.999,738.553,-0.340
173.570,118.327,Train,Illinois,1,7.883,39.999,591.914,-1.097
237.368,223.203,Train,Illinois,1,36.588,39.999,556.822,-1.453
259.587,229.517,Train,Illinois,1,38.316,39.999,536.330,-1.712
330.729,313.513,Train,Illinois,1,61.307,39.999,488.179,-2.517
339.224,336.767,Train,Illinois,1,67.672,39.999,486.049,-2.560
256.380,282.977,Train,Illinois,1,52.949,39.999,554.170,-1.484
313.745,286.837,Train,Illinois,1,54.006,39.999,497.862,-2.329
310.083,293.433,Train,Illinois,1,55.811,39.999,503.329,-2.229
240.130,208.663,Train,Illinois,1,32.609,39.999,550.080,-1.534
268.322,254.579,Train,Illinois,1,45.176,39.999,534.455,-1.738
282.604,285.419,Train,Illinois,1,53.617,39.999,528.615,-1.821
339.978,308.029,Train,Illinois,1,59.806,39.999,477.429,-2.743
247.649,256.580,Train,Illinois,1,45.724,39.999,555.676,-1.467
271.617,264.740,Train,Illinois,1,47.957,39.999,533.942,-1.745
225.038,254.904,Train,Illinois,1,45.265,39.999,577.829,-1.228
268.381,232.040,Train,Illinois,1,39.007,39.999,528.227,-1.827
167.925,159.740,Train,Illinois,1,19.218,39.999,608.894,-0.958
253.800,236.689,Train,Illinois,1,40.279,39.999,544.081,-1.609
345.314,323.418,Train,Illinois,1,64.018,39.999,476.305,-2.767
235.413,197.427,Train,Illinois,1,29.533,39.999,551.722,-1.514
232.709,205.705,Train,Illinois,1,31.799,39.999,556.692,-1.455
257.176,178.236,Train,Illinois,1,24.280,39.999,524.705,-1.879
183.733,190.552,Train,Illinois,1,27.651,39.999,601.520,-1.016
230.842,194.893,Train,Illinois,1,28.839,39.999,555.599,-1.467
369.370,355.201,Train,Illinois,1,72.717,39.999,460.949,-3.129
241.520,233.108,Train,Illinois,1,39.299,39.999,555.381,-1.470
239.315,195.282,Train,Illinois,1,28.946,39.999,547.232,-1.569
304.883,263.987,Train,Illinois,1,47.751,39.999,500.470,-2.281
224.866,261.087,Train,Illinois,1,46.957,39.999,579.692,-1.210
292.409,279.789,Train,Illinois,1,52.076,39.999,517.269,-1.994
385.939,354.158,Train,Illinois,1,72.432,39.999,444.093,-3.581
263.166,257.364,Train,Illinois,1,45.938,39.999,540.373,-1.658
189.663,230.607,Train,Illinois,1,38.615,39.999,606.553,-0.976
312.598,248.961,Train,Illinois,1,43.638,39.999,488.642,-2.507
390.033,246.708,Train,Illinois,1,43.022,39.999,410.590,-4.681
240.933,218.037,Train,Illinois,1,35.174,39.999,551.842,-1.512
266.670,204.153,Train,Illinois,1,31.374,39.999,522.306,-1.915
279.706,251.304,Train,Illinois,1,44.280,39.999,522.175,-1.917
265.366,251.361,Train,Illinois,1,44.295,39.999,536.530,-1.709
293.769,297.429,Train,Illinois,1,56.905,39.999,520.736,-1.939
340.054,329.201,Train,Illinois,1,65.601,39.999,483.148,-2.620
284.197,264.651,Train,Illinois,1,47.933,39.999,521.337,-1.930
319.011,268.774,Train,Illinois,1,49.062,39.999,487.652,-2.527
297.560,241.555,Train,Illinois,1,41.611,39.999,501.653,-2.259
265.280,223.236,Train,Illinois,1,36.597,39.999,528.919,-1.817
293.211,262.052,Train,Illinois,1,47.222,39.999,511.612,-2.086
275.737,280.616,Train,Illinois,1,52.303,39.999,534.167,-1.742
346.389,279.156,Train,Illinois,1,51.903,39.999,463.116,-3.075
270.899,270.171,Train,Illinois,1,49.444,39.999,536.146,-1.715
290.769,269.183,Train,Illinois,1,49.173,39.999,516.005,-2.014
275.326,242.116,Train,Illinois,1,41.765,39.999,524.040,-1.889
272.998,229.102,Train,Illinois,1,38.203,39.999,522.806,-1.908
182.288,178.323,Train,Illinois,1,24.304,39.999,599.617,-1.032
257.533,272.085,Train,Illinois,1,49.968,39.999,550.036,-1.534
380.308,293.420,Train,Illinois,1,55.807,39.999,433.100,-3.910
280.226,252.172,Train,Illinois,1,44.517,39.999,521.892,-1.922
266.791,222.480,Train,Illinois,1,36.390,39.999,527.201,-1.842
224.753,232.787,Train,Illinois,1,39.212,39.999,572.059,-1.286
175.811,206.606,Train,Illinois,1,32.045,39.999,613.835,-0.921
219.533,232.377,Train,Illinois,1,39.099,39.999,577.168,-1.235
386.211,412.124,Train,Illinois,1,88.298,39.999,459.688,-3.161
237.750,222.768,Train,Illinois,1,36.469,39.999,556.321,-1.459
249.644,246.335,Train,Illinois,1,42.920,39.999,550.877,-1.524
315.675,307.423,Train,Illinois,1,59.640,39.999,501.566,-2.261
250.233,250.781,Train,Illinois,1,44.136,39.999,551.504,-1.516
309.187,248.230,Train,Illinois,1,43.438,39.999,491.853,-2.444
375.935,322.173,Train,Illinois,1,63.677,39.999,445.343,-3.545
284.319,238.597,Train,Illinois,1,40.802,39.999,514.084,-2.045
186.154,243.203,Train,Illinois,1,42.062,39.999,613.510,-0.923
310.831,252.431,Train,Illinois,1,44.588,39.999,491.358,-2.453
252.248,236.171,Train,Illinois,1,40.138,39.999,545.490,-1.591
251.970,239.508,Train,Illinois,1,41.051,39.999,546.682,-1.576
238.683,224.270,Train,Illinois,1,36.880,39.999,555.798,-1.465
225.718,229.058,Train,Illinois,1,38.191,39.999,570.074,-1.307
244.276,261.788,Train,Illinois,1,47.149,39.999,560.474,-1.411
322.694,311.581,Train,Illinois,1,60.778,39.999,495.685,-2.370
246.747,252.118,Train,Illinois,1,44.503,39.999,555.357,-1.470
286.469,263.657,Train,Illinois,1,47.661,39.999,518.793,-1.970
258.284,264.377,Train,Illinois,1,47.858,39.999,547.175,-1.570
216.268,218.649,Train,Illinois,1,35.342,39.999,576.675,-1.240
265.443,280.960,Train,Illinois,1,52.397,39.999,544.555,-1.603
265.708,280.535,Train,Illinois,1,52.281,39.999,544.174,-1.608
312.543,286.720,Train,Illinois,1,53.973,39.999,499.031,-2.307
244.689,259.733,Train,Illinois,1,46.587,39.999,559.499,-1.422
275.645,245.509,Train,Illinois,1,42.693,39.999,524.649,-1.880
201.066,237.764,Train,Illinois,1,40.574,39.999,597.109,-1.053
223.412,210.980,Train,Illinois,1,33.243,39.999,567.432,-1.335
164.992,171.974,Train,Illinois,1,22.566,39.999,615.176,-0.911
208.878,270.494,Train,Illinois,1,49.532,39.999,598.256,-1.043
335.420,292.955,Train,Illinois,1,55.680,39.999,477.861,-2.733
292.192,254.380,Train,Illinois,1,45.122,39.999,510.531,-2.104
205.721,220.912,Train,Illinois,1,35.961,39.999,587.841,-1.134
216.228,224.045,Train,Illinois,1,36.819,39.999,578.192,-1.225
167.325,225.773,Train,Illinois,1,37.292,39.999,627.567,-0.825
130.663,198.271,Train,Illinois,1,29.764,39.999,656.703,-0.654
335.846,372.042,Train,Illinois,1,77.327,39.999,499.082,-2.306
215.286,234.462,Train,Illinois,1,39.670,39.999,581.985,-1.188
185.144,220.872,Train,Illinois,1,35.950,39.999,608.407,-0.962
296.477,314.772,Train,Illinois,1,61.651,39.999,522.775,-1.908
234.252,236.634,Train,Illinois,1,40.264,39.999,563.614,-1.376
252.520,231.341,Train,Illinois,1,38.816,39.999,543.897,-1.611
301.329,289.049,Train,Illinois,1,54.611,39.999,510.883,-2.099
169.617,241.226,Train,Illinois,1,41.521,39.999,629.506,-0.812
146.596,207.194,Train,Illinois,1,32.207,39.999,643.212,-0.728
244.065,228.078,Train,Illinois,1,37.923,39.999,551.459,-1.517
223.673,193.410,Train,Illinois,1,28.434,39.999,562.362,-1.390
269.612,217.184,Train,Illinois,1,34.941,39.999,522.930,-1.906
247.770,254.464,Train,Illinois,1,45.145,39.999,554.976,-1.475
183.398,151.193,Train,Illinois,1,16.879,39.999,591.081,-1.105
186.970,165.040,Train,Illinois,1,20.668,39.999,591.300,-1.103
236.344,203.743,Train,Illinois,1,31.262,39.999,552.519,-1.504
247.443,278.601,Train,Illinois,1,51.751,39.999,561.909,-1.395
175.264,128.021,Train,Illinois,1,10.536,39.999,592.873,-1.089
182.094,219.892,Train,Illinois,1,35.682,39.999,611.189,-0.941
203.929,213.503,Train,Illinois,1,33.933,39.999,587.605,-1.136
189.272,205.373,Train,Illinois,1,31.708,39.999,600.037,-1.028
200.833,188.655,Train,Illinois,1,27.132,39.999,583.901,-1.170
226.450,239.867,Train,Illinois,1,41.149,39.999,572.301,-1.284
233.638,221.678,Train,Illinois,1,36.171,39.999,560.134,-1.415
199.334,191.109,Train,Illinois,1,27.804,39.999,586.071,-1.150
207.537,159.374,Train,Illinois,1,19.118,39.999,569.182,-1.316
175.954,189.627,Train,Illinois,1,27.398,39.999,609.045,-0.957
174.247,188.178,Train,Illinois,1,27.002,39.999,610.355,-0.947
142.058,138.573,Train,Illinois,1,13.424,39.999,628.967,-0.816
186.190,184.660,Train,Illinois,1,26.039,39.999,597.450,-1.050
288.621,229.530,Train,Illinois,1,38.320,39.999,507.300,-2.160
200.102,131.992,Train,Illinois,1,11.623,39.999,569.122,-1.317
164.544,119.481,Train,Illinois,1,8.199,39.999,601.256,-1.018
178.190,175.942,Train,Illinois,1,23.653,39.999,603.064,-1.004
205.892,201.832,Train,Illinois,1,30.739,39.999,582.448,-1.184
184.247,103.252,Train,Illinois,1,3.757,39.999,577.110,-1.235
272.037,233.983,Train,Illinois,1,39.539,39.999,525.103,-1.873
249.147,185.639,Train,Illinois,1,26.307,39.999,534.761,-1.734
235.638,189.362,Train,Illinois,1,27.326,39.999,549.289,-1.543
332.666,258.813,Train,Illinois,1,46.335,39.999,471.270,-2.881
178.596,175.085,Train,Illinois,1,23.418,39.999,602.423,-1.009
237.694,187.562,Train,Illinois,1,26.833,39.999,546.740,-1.575
252.049,250.416,Train,Illinois,1,44.037,39.999,549.589,-1.540
208.127,210.280,Train,Illinois,1,33.051,39.999,582.525,-1.183
199.551,152.002,Train,Illinois,1,17.100,39.999,575.150,-1.255
209.931,211.479,Train,Illinois,1,33.379,39.999,581.049,-1.197
137.760,128.193,Train,Illinois,1,10.583,39.999,630.424,-0.806
123.460,139.171,Train,Illinois,1,13.588,39.999,647.730,-0.702
144.170,149.449,Train,Illinois,1,16.401,39.999,629.832,-0.810
220.897,186.716,Train,Illinois,1,26.602,39.999,563.306,-1.380
237.248,194.872,Train,Illinois,1,28.834,39.999,549.187,-1.545
331.548,240.832,Train,Illinois,1,41.413,39.999,467.467,-2.970
293.099,262.088,Train,Illinois,1,47.231,39.999,511.734,-2.084
220.144,156.995,Train,Illinois,1,18.467,39.999,555.924,-1.464
264.304,235.178,Train,Illinois,1,39.866,39.999,533.164,-1.756
247.423,209.449,Train,Illinois,1,32.824,39.999,543.002,-1.623
239.157,238.004,Train,Illinois,1,40.639,39.999,559.083,-1.427
254.027,192.247,Train,Illinois,1,28.115,39.999,531.689,-1.777
268.959,263.884,Train,Illinois,1,47.723,39.999,536.365,-1.712
265.132,257.152,Train,Illinois,1,45.880,39.999,538.350,-1.685
254.867,205.961,Train,Illinois,1,31.869,39.999,534.603,-1.736
252.165,192.124,Train,Illinois,1,28.082,39.999,533.518,-1.751
223.843,222.622,Train,Illinois,1,36.429,39.999,570.187,-1.306
229.026,221.501,Train,Illinois,1,36.122,39.999,564.697,-1.364
220.879,147.237,Train,Illinois,1,15.796,39.999,552.518,-1.504
236.937,216.642,Train,Illinois,1,34.793,39.999,555.456,-1.469
286.742,232.112,Train,Illinois,1,39.027,39.999,509.886,-2.115
215.460,166.685,Train,Illinois,1,21.119,39.999,563.260,-1.380
190.498,157.716,Train,Illinois,1,18.664,39.999,585.767,-1.153
