Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.837,322.698,Train,Illinois,1,96.929,71.021,504.671,-2.205
326.756,288.673,Train,Illinois,1,86.707,71.021,486.531,-2.550
303.891,278.415,Train,Illinois,1,83.626,71.021,506.313,-2.177
288.745,261.207,Train,Illinois,1,78.456,71.021,516.290,-2.010
276.713,284.498,Train,Illinois,1,85.453,71.021,535.319,-1.726
267.316,300.731,Train,Illinois,1,90.330,71.021,549.593,-1.540
228.530,201.969,Train,Illinois,1,60.660,71.021,558.708,-1.431
275.612,308.583,Train,Illinois,1,92.689,71.021,543.655,-1.615
401.516,356.523,Train,Illinois,1,107.091,71.021,432.154,-3.940
320.319,291.415,Train,Illinois,1,87.531,71.021,493.791,-2.406
251.709,283.162,Train,Illinois,1,85.052,71.021,559.922,-1.418
296.726,221.596,Train,Illinois,1,66.556,71.021,496.409,-2.356
268.324,259.485,Train,Illinois,1,77.939,71.021,536.194,-1.714
246.506,201.726,Train,Illinois,1,60.587,71.021,540.660,-1.654
351.973,359.802,Train,Illinois,1,108.076,71.021,482.682,-2.630
280.845,287.272,Train,Illinois,1,86.286,71.021,532.020,-1.772
239.559,277.390,Train,Illinois,1,83.318,71.021,570.338,-1.304
239.711,338.659,Train,Illinois,1,101.724,71.021,588.592,-1.127
279.640,307.833,Train,Illinois,1,92.464,71.021,539.403,-1.670
406.021,338.500,Train,Illinois,1,101.676,71.021,422.234,-4.265
425.383,409.362,Train,Illinois,1,122.965,71.021,424.161,-4.200
263.794,296.683,Train,Illinois,1,89.114,71.021,551.898,-1.512
189.945,212.214,Train,Illinois,1,63.737,71.021,600.372,-1.026
321.325,274.260,Train,Illinois,1,82.377,71.021,487.631,-2.528
330.370,280.286,Train,Illinois,1,84.188,71.021,480.397,-2.678
177.494,155.857,Train,Illinois,1,46.806,71.021,595.892,-1.063
186.658,170.180,Train,Illinois,1,51.109,71.021,591.031,-1.105
266.695,240.765,Train,Illinois,1,72.315,71.021,532.199,-1.770
255.868,249.076,Train,Illinois,1,74.812,71.021,545.523,-1.591
187.384,138.739,Train,Illinois,1,41.664,71.021,580.859,-1.199
231.427,187.272,Train,Illinois,1,56.244,71.021,551.397,-1.518
229.837,203.780,Train,Illinois,1,61.204,71.021,557.945,-1.440
190.275,192.845,Train,Illinois,1,57.918,71.021,594.223,-1.077
230.822,189.636,Train,Illinois,1,56.955,71.021,552.711,-1.502
246.904,226.436,Train,Illinois,1,68.010,71.021,547.685,-1.563
246.353,225.335,Train,Illinois,1,67.679,71.021,547.905,-1.561
204.110,182.758,Train,Illinois,1,54.888,71.021,577.357,-1.233
249.674,235.417,Train,Illinois,1,70.708,71.021,547.614,-1.564
212.554,202.517,Train,Illinois,1,60.824,71.021,574.850,-1.258
162.545,168.361,Train,Illinois,1,50.563,71.021,614.598,-0.915
172.012,149.242,Train,Illinois,1,44.819,71.021,599.386,-1.034
188.708,209.215,Train,Illinois,1,62.836,71.021,600.707,-1.023
225.702,213.931,Train,Illinois,1,64.253,71.021,565.130,-1.360
165.044,157.662,Train,Illinois,1,47.349,71.021,608.884,-0.958
110.260,142.397,Train,Illinois,1,42.763,71.021,659.082,-0.641
190.570,178.328,Train,Illinois,1,53.557,71.021,589.566,-1.118
130.915,141.800,Train,Illinois,1,42.584,71.021,638.248,-0.758
116.649,130.004,Train,Illinois,1,39.040,71.021,648.970,-0.695
351.398,261.985,Train,Illinois,1,78.690,71.021,453.870,-3.311
268.497,207.654,Train,Illinois,1,62.367,71.021,520.449,-1.944
205.820,133.806,Train,Illinois,1,40.182,71.021,560.941,-1.406
203.950,243.074,Train,Illinois,1,73.008,71.021,595.638,-1.065
171.126,160.433,Train,Illinois,1,48.181,71.021,603.635,-0.999
237.205,209.832,Train,Illinois,1,63.022,71.021,552.396,-1.506
308.569,245.108,Train,Illinois,1,73.619,71.021,491.630,-2.448
223.198,161.254,Train,Illinois,1,48.428,71.021,551.809,-1.513
136.114,111.044,Train,Illinois,1,33.344,71.021,623.809,-0.850
269.914,155.105,Train,Illinois,1,46.581,71.021,503.246,-2.231
193.917,171.963,Train,Illinois,1,51.645,71.021,584.308,-1.166
115.719,98.831,Train,Illinois,1,29.675,71.021,640.535,-0.744
149.070,158.918,Train,Illinois,1,47.726,71.021,625.235,-0.841
273.458,254.389,Train,Illinois,1,76.408,71.021,529.529,-1.808
265.950,274.933,Train,Illinois,1,82.580,71.021,543.208,-1.620
260.882,267.291,Train,Illinois,1,80.284,71.021,545.981,-1.585
319.105,311.445,Train,Illinois,1,93.549,71.021,501.023,-2.271
272.233,240.482,Train,Illinois,1,72.230,71.021,526.576,-1.851
323.899,271.666,Train,Illinois,1,81.598,71.021,484.279,-2.596
281.950,265.104,Train,Illinois,1,79.627,71.021,524.256,-1.886
240.539,252.416,Train,Illinois,1,75.815,71.021,561.855,-1.396
279.380,293.355,Train,Illinois,1,88.114,71.021,535.313,-1.726
272.794,304.843,Train,Illinois,1,91.565,71.021,545.350,-1.593
333.973,288.919,Train,Illinois,1,86.781,71.021,479.388,-2.700
259.305,249.978,Train,Illinois,1,75.082,71.021,542.357,-1.631
283.290,256.044,Train,Illinois,1,76.905,71.021,520.194,-1.948
233.144,226.284,Train,Illinois,1,67.964,71.021,561.400,-1.401
241.429,198.275,Train,Illinois,1,59.550,71.021,544.700,-1.601
161.447,166.075,Train,Illinois,1,49.876,71.021,615.008,-0.912
233.168,250.571,Train,Illinois,1,75.261,71.021,568.671,-1.322
369.829,267.354,Train,Illinois,1,80.303,71.021,437.053,-3.788
240.377,234.315,Train,Illinois,1,70.377,71.021,556.579,-1.456
249.044,179.353,Train,Illinois,1,53.865,71.021,531.401,-1.781
245.072,236.109,Train,Illinois,1,70.916,71.021,552.423,-1.505
202.674,200.193,Train,Illinois,1,60.126,71.021,584.032,-1.169
142.269,214.011,Train,Illinois,1,64.277,71.021,648.587,-0.697
328.098,361.243,Train,Illinois,1,108.509,71.021,506.990,-2.165
235.599,239.865,Train,Illinois,1,72.044,71.021,563.025,-1.383
208.216,238.710,Train,Illinois,1,71.697,71.021,590.060,-1.114
288.415,368.742,Train,Illinois,1,110.762,71.021,548.926,-1.548
222.775,229.258,Train,Illinois,1,68.858,71.021,572.662,-1.280
295.446,260.290,Train,Illinois,1,78.181,71.021,509.313,-2.125
324.790,314.726,Train,Illinois,1,94.534,71.021,496.323,-2.358
268.547,242.713,Train,Illinois,1,72.900,71.021,530.932,-1.788
212.359,216.935,Train,Illinois,1,65.156,71.021,579.376,-1.213
291.694,289.562,Train,Illinois,1,86.974,71.021,521.860,-1.922
252.831,250.961,Train,Illinois,1,75.378,71.021,549.126,-1.545
277.170,207.913,Train,Illinois,1,62.445,71.021,511.855,-2.082
110.173,158.255,Train,Illinois,1,47.527,71.021,663.933,-0.617
114.478,151.230,Train,Illinois,1,45.417,71.021,657.518,-0.649
195.803,198.596,Train,Illinois,1,59.646,71.021,590.422,-1.111
207.409,256.197,Train,Illinois,1,76.951,71.021,596.120,-1.061
90.597,125.463,Train,Illinois,1,37.676,71.021,673.657,-0.571
130.653,213.477,Train,Illinois,1,64.117,71.021,660.043,-0.636
163.375,214.992,Train,Illinois,1,64.572,71.021,627.776,-0.824
125.464,145.020,Train,Illinois,1,43.551,71.021,644.666,-0.720
158.468,194.675,Train,Illinois,1,58.468,71.021,626.579,-0.832
156.543,170.741,Train,Illinois,1,51.278,71.021,621.315,-0.867
193.188,244.114,Train,Illinois,1,73.321,71.021,606.711,-0.975
139.468,141.081,Train,Illinois,1,42.368,71.021,629.479,-0.813
131.881,158.922,Train,Illinois,1,47.727,71.021,642.425,-0.733
129.509,175.081,Train,Illinois,1,52.582,71.021,649.652,-0.691
121.428,165.860,Train,Illinois,1,49.812,71.021,654.962,-0.663
96.082,133.724,Train,Illinois,1,40.157,71.021,670.654,-0.585
147.924,166.314,Train,Illinois,1,49.948,71.021,628.603,-0.818
174.819,231.322,Train,Illinois,1,69.478,71.021,621.237,-0.868
110.217,105.141,Train,Illinois,1,31.570,71.021,647.932,-0.701
91.513,137.089,Train,Illinois,1,41.168,71.021,676.234,-0.559
85.123,172.895,Train,Illinois,1,51.925,71.021,693.382,-0.487
166.303,188.883,Train,Illinois,1,56.728,71.021,617.005,-0.898
104.259,97.915,Train,Illinois,1,29.400,71.021,651.720,-0.680
244.278,271.308,Train,Illinois,1,81.490,71.021,563.792,-1.374
174.551,202.121,Train,Illinois,1,60.705,71.021,612.733,-0.929
123.717,206.679,Train,Illinois,1,62.075,71.021,664.936,-0.612
197.585,218.942,Train,Illinois,1,65.759,71.021,594.752,-1.073
111.580,201.770,Train,Illinois,1,60.600,71.021,675.599,-0.562
261.230,268.338,Train,Illinois,1,80.598,71.021,545.947,-1.585
184.850,267.489,Train,Illinois,1,80.343,71.021,622.072,-0.862
170.552,194.035,Train,Illinois,1,58.276,71.021,614.304,-0.917
77.933,119.173,Train,Illinois,1,35.786,71.021,684.432,-0.524
136.935,204.181,Train,Illinois,1,61.324,71.021,650.968,-0.684
0.000,130.459,Train,Illinois,1,39.176,71.021,765.755,-0.273
27.363,119.907,Train,Illinois,1,36.006,71.021,735.222,-0.349
173.570,118.327,Train,Illinois,1,35.532,71.021,588.541,-1.127
237.368,223.203,Train,Illinois,1,67.039,71.021,556.250,-1.460
259.587,229.517,Train,Illinois,1,68.935,71.021,535.927,-1.718
330.729,313.513,Train,Illinois,1,94.170,71.021,490.020,-2.480
339.224,336.767,Train,Illinois,1,101.156,71.021,488.511,-2.510
256.380,282.977,Train,Illinois,1,84.996,71.021,555.195,-1.472
313.745,286.837,Train,Illinois,1,86.156,71.021,498.990,-2.308
310.083,293.433,Train,Illinois,1,88.137,71.021,504.633,-2.206
240.130,208.663,Train,Illinois,1,62.671,71.021,549.120,-1.546
268.322,254.579,Train,Illinois,1,76.465,71.021,534.721,-1.734
282.604,285.419,Train,Illinois,1,85.730,71.021,529.705,-1.805
339.978,308.029,Train,Illinois,1,92.522,71.021,479.124,-2.706
247.649,256.580,Train,Illinois,1,77.066,71.021,555.996,-1.463
271.617,264.740,Train,Illinois,1,79.517,71.021,534.480,-1.738
225.038,254.904,Train,Illinois,1,76.562,71.021,578.104,-1.226
268.381,232.040,Train,Illinois,1,69.694,71.021,527.892,-1.832
167.925,159.740,Train,Illinois,1,47.973,71.021,606.627,-0.976
253.800,236.689,Train,Illinois,1,71.090,71.021,543.869,-1.612
345.314,323.418,Train,Illinois,1,97.145,71.021,478.410,-2.721
235.413,197.427,Train,Illinois,1,59.295,71.021,550.461,-1.529
232.709,205.705,Train,Illinois,1,61.782,71.021,555.653,-1.467
257.176,178.236,Train,Illinois,1,53.530,71.021,522.933,-1.906
183.733,190.552,Train,Illinois,1,57.230,71.021,600.076,-1.028
230.842,194.893,Train,Illinois,1,58.534,71.021,554.271,-1.483
369.370,355.201,Train,Illinois,1,106.694,71.021,463.903,-3.056
241.520,233.108,Train,Illinois,1,70.014,71.021,555.074,-1.474
239.315,195.282,Train,Illinois,1,58.651,71.021,545.915,-1.586
304.883,263.987,Train,Illinois,1,79.291,71.021,500.988,-2.271
224.866,261.087,Train,Illinois,1,78.420,71.021,580.133,-1.206
292.409,279.789,Train,Illinois,1,84.038,71.021,518.209,-1.979
385.939,354.158,Train,Illinois,1,106.380,71.021,447.020,-3.498
263.166,257.364,Train,Illinois,1,77.301,71.021,540.714,-1.653
189.663,230.607,Train,Illinois,1,69.263,71.021,606.180,-0.979
312.598,248.961,Train,Illinois,1,74.777,71.021,488.759,-2.505
390.033,246.708,Train,Illinois,1,74.100,71.021,410.646,-4.679
240.933,218.037,Train,Illinois,1,65.487,71.021,551.133,-1.521
266.670,204.153,Train,Illinois,1,61.316,71.021,521.225,-1.932
279.706,251.304,Train,Illinois,1,75.481,71.021,522.354,-1.915
265.366,251.361,Train,Illinois,1,75.498,71.021,536.711,-1.707
293.769,297.429,Train,Illinois,1,89.338,71.021,522.148,-1.918
340.054,329.201,Train,Illinois,1,98.883,71.021,485.408,-2.573
284.197,264.651,Train,Illinois,1,79.491,71.021,521.873,-1.922
319.011,268.774,Train,Illinois,1,80.729,71.021,488.298,-2.514
297.560,241.555,Train,Illinois,1,72.552,71.021,501.571,-2.261
265.280,223.236,Train,Illinois,1,67.049,71.021,528.348,-1.825
293.211,262.052,Train,Illinois,1,78.710,71.021,512.078,-2.079
275.737,280.616,Train,Illinois,1,84.287,71.021,535.129,-1.729
346.389,279.156,Train,Illinois,1,83.848,71.021,464.039,-3.053
270.899,270.171,Train,Illinois,1,81.149,71.021,536.829,-1.705
290.769,269.183,Train,Illinois,1,80.852,71.021,516.662,-2.004
275.326,242.116,Train,Illinois,1,72.721,71.021,523.973,-1.890
272.998,229.102,Train,Illinois,1,68.811,71.021,522.392,-1.914
182.288,178.323,Train,Illinois,1,53.556,71.021,597.847,-1.047
257.533,272.085,Train,Illinois,1,81.724,71.021,550.770,-1.525
380.308,293.420,Train,Illinois,1,88.133,71.021,434.405,-3.869
280.226,252.172,Train,Illinois,1,75.742,71.021,522.095,-1.919
266.791,222.480,Train,Illinois,1,66.822,71.021,526.610,-1.850
224.753,232.787,Train,Illinois,1,69.918,71.021,571.744,-1.290
175.811,206.606,Train,Illinois,1,62.053,71.021,612.820,-0.928
219.533,232.377,Train,Illinois,1,69.795,71.021,576.841,-1.238
386.211,412.124,Train,Illinois,1,123.795,71.021,464.163,-3.050
237.750,222.768,Train,Illinois,1,66.908,71.021,555.737,-1.466
249.644,246.335,Train,Illinois,1,73.988,71.021,550.923,-1.523
315.675,307.423,Train,Illinois,1,92.340,71.021,503.244,-2.231
250.233,250.781,Train,Illinois,1,75.324,71.021,551.669,-1.514
309.187,248.230,Train,Illinois,1,74.557,71.021,491.950,-2.442
375.935,322.173,Train,Illinois,1,96.771,71.021,447.415,-3.487
284.319,238.597,Train,Illinois,1,71.663,71.021,513.924,-2.048
186.154,243.203,Train,Illinois,1,73.047,71.021,613.473,-0.924
310.831,252.431,Train,Illinois,1,75.819,71.021,491.567,-2.449
252.248,236.171,Train,Illinois,1,70.935,71.021,545.265,-1.594
251.970,239.508,Train,Illinois,1,71.937,71.021,546.546,-1.578
238.683,224.270,Train,Illinois,1,67.359,71.021,555.255,-1.471
225.718,229.058,Train,Illinois,1,68.798,71.021,569.659,-1.311
244.276,261.788,Train,Illinois,1,78.630,71.021,560.934,-1.406
322.694,311.581,Train,Illinois,1,93.589,71.021,497.474,-2.336
246.747,252.118,Train,Illinois,1,75.725,71.021,555.558,-1.468
286.469,263.657,Train,Illinois,1,79.192,71.021,519.302,-1.962
258.284,264.377,Train,Illinois,1,79.408,71.021,547.704,-1.563
216.268,218.649,Train,Illinois,1,65.671,71.021,575.982,-1.247
265.443,280.960,Train,Illinois,1,84.390,71.021,545.526,-1.591
265.708,280.535,Train,Illinois,1,84.263,71.021,545.134,-1.596
312.543,286.720,Train,Illinois,1,86.121,71.021,500.157,-2.287
244.689,259.733,Train,Illinois,1,78.013,71.021,559.904,-1.418
275.645,245.509,Train,Illinois,1,73.740,71.021,524.674,-1.879
201.066,237.764,Train,Illinois,1,71.413,71.021,596.926,-1.054
223.412,210.980,Train,Illinois,1,63.367,71.021,566.534,-1.345
164.992,171.974,Train,Illinois,1,51.648,71.021,613.236,-0.925
208.878,270.494,Train,Illinois,1,81.246,71.021,598.947,-1.037
335.420,292.955,Train,Illinois,1,87.994,71.021,479.153,-2.705
292.192,254.380,Train,Illinois,1,76.405,71.021,510.792,-2.100
205.721,220.912,Train,Illinois,1,66.350,71.021,587.209,-1.140
216.228,224.045,Train,Illinois,1,67.292,71.021,577.643,-1.230
167.325,225.773,Train,Illinois,1,67.811,71.021,627.065,-0.828
130.663,198.271,Train,Illinois,1,59.549,71.021,655.465,-0.660
335.846,372.042,Train,Illinois,1,111.753,71.021,502.486,-2.244
215.286,234.462,Train,Illinois,1,70.421,71.021,581.714,-1.191
185.144,220.872,Train,Illinois,1,66.338,71.021,607.774,-0.967
296.477,314.772,Train,Illinois,1,94.548,71.021,524.650,-1.880
234.252,236.634,Train,Illinois,1,71.074,71.021,563.401,-1.379
252.520,231.341,Train,Illinois,1,69.483,71.021,543.542,-1.616
301.329,289.049,Train,Illinois,1,86.820,71.021,512.070,-2.079
169.617,241.226,Train,Illinois,1,72.453,71.021,629.416,-0.813
146.596,207.194,Train,Illinois,1,62.229,71.021,642.213,-0.734
244.065,228.078,Train,Illinois,1,68.503,71.021,551.018,-1.522
223.673,193.410,Train,Illinois,1,58.088,71.021,560.994,-1.405
269.612,217.184,Train,Illinois,1,65.230,71.021,522.197,-1.917
247.770,254.464,Train,Illinois,1,76.430,71.021,555.240,-1.472
183.398,151.193,Train,Illinois,1,45.405,71.021,588.586,-1.127
186.970,165.040,Train,Illinois,1,49.565,71.021,589.175,-1.122
236.344,203.743,Train,Illinois,1,61.192,71.021,551.428,-1.517
247.443,278.601,Train,Illinois,1,83.681,71.021,562.818,-1.385
175.264,128.021,Train,Illinois,1,38.444,71.021,589.759,-1.117
182.094,219.892,Train,Illinois,1,66.044,71.021,610.529,-0.946
203.929,213.503,Train,Illinois,1,64.125,71.021,586.775,-1.144
189.272,205.373,Train,Illinois,1,61.682,71.021,598.989,-1.037
200.833,188.655,Train,Illinois,1,56.660,71.021,582.406,-1.184
226.450,239.867,Train,Illinois,1,72.045,71.021,572.174,-1.285
233.638,221.678,Train,Illinois,1,66.581,71.021,559.521,-1.422
199.334,191.109,Train,Illinois,1,57.397,71.021,584.642,-1.163
207.537,159.374,Train,Illinois,1,47.863,71.021,566.905,-1.341
175.954,189.627,Train,Illinois,1,56.952,71.021,607.577,-0.968
174.247,188.178,Train,Illinois,1,56.516,71.021,608.848,-0.958
142.058,138.573,Train,Illinois,1,41.614,71.021,626.135,-0.835
186.190,184.660,Train,Illinois,1,55.460,71.021,595.849,-1.063
288.621,229.530,Train,Illinois,1,68.940,71.021,506.898,-2.167
200.102,131.992,Train,Illinois,1,39.637,71.021,566.114,-1.349
164.544,119.481,Train,Illinois,1,35.878,71.021,597.914,-1.046
178.190,175.942,Train,Illinois,1,52.840,71.021,601.230,-1.019
205.892,201.832,Train,Illinois,1,60.619,71.021,581.306,-1.195
184.247,103.252,Train,Illinois,1,31.003,71.021,573.335,-1.273
272.037,233.983,Train,Illinois,1,70.277,71.021,524.819,-1.877
249.147,185.639,Train,Illinois,1,55.754,71.021,533.186,-1.756
235.638,189.362,Train,Illinois,1,56.872,71.021,547.813,-1.562
332.666,258.813,Train,Illinois,1,77.737,71.021,471.650,-2.872
178.596,175.085,Train,Illinois,1,52.583,71.021,600.566,-1.024
237.694,187.562,Train,Illinois,1,56.331,71.021,545.216,-1.595
252.049,250.416,Train,Illinois,1,75.214,71.021,549.744,-1.538
208.127,210.280,Train,Illinois,1,63.156,71.021,581.608,-1.192
199.551,152.002,Train,Illinois,1,45.649,71.021,572.677,-1.280
209.931,211.479,Train,Illinois,1,63.516,71.021,580.164,-1.206
137.760,128.193,Train,Illinois,1,38.496,71.021,627.314,-0.827
123.460,139.171,Train,Illinois,1,41.794,71.021,644.913,-0.718
144.170,149.449,Train,Illinois,1,44.881,71.021,627.291,-0.827
220.897,186.716,Train,Illinois,1,56.077,71.021,561.759,-1.397
237.248,194.872,Train,Illinois,1,58.527,71.021,547.859,-1.561
331.548,240.832,Train,Illinois,1,72.335,71.021,467.366,-2.972
293.099,262.088,Train,Illinois,1,78.721,71.021,512.201,-2.077
220.144,156.995,Train,Illinois,1,47.149,71.021,553.584,-1.491
264.304,235.178,Train,Illinois,1,70.636,71.021,532.912,-1.759
247.423,209.449,Train,Illinois,1,62.907,71.021,542.063,-1.635
239.157,238.004,Train,Illinois,1,71.485,71.021,558.907,-1.429
254.027,192.247,Train,Illinois,1,57.739,71.021,530.291,-1.797
268.959,263.884,Train,Illinois,1,79.260,71.021,536.880,-1.705
265.132,257.152,Train,Illinois,1,77.238,71.021,538.685,-1.680
254.867,205.961,Train,Illinois,1,61.859,71.021,533.571,-1.750
252.165,192.124,Train,Illinois,1,57.702,71.021,532.116,-1.771
223.843,222.622,Train,Illinois,1,66.864,71.021,569.600,-1.312
229.026,221.501,Train,Illinois,1,66.527,71.021,564.080,-1.371
220.879,147.237,Train,Illinois,1,44.217,71.021,549.917,-1.536
236.937,216.642,Train,Illinois,1,65.068,71.021,554.709,-1.478
286.742,232.112,Train,Illinois,1,69.715,71.021,509.553,-2.121
215.460,166.685,Train,Illinois,1,50.060,71.021,561.179,-1.403
190.498,157.716,Train,Illinois,1,47.365,71.021,583.446,-1.174
253.182,199.787,Train,Illinois,1,60.004,71.021,533.401,-1.753
207.429,152.179,Train,Illinois,1,45.702,71.021,564.852,-1.363
193.100,182.571,Train,Illinois,1,54.832,71.021,588.311,-1.130
372.154,293.568,Train,Illinois,1,88.178,71.021,442.603,-3.624
241.328,215.658,Train,Illinois,1,64.772,71.021,550.023,-1.534
294.450,236.786,Train,Illinois,1,71.119,71.021,503.248,-2.231
343.065,272.998,Train,Illinois,1,81.998,71.021,465.512,-3.017
249.181,217.344,Train,Illinois,1,65.278,71.021,542.676,-1.627
256.317,207.673,Train,Illinois,1,62.373,71.021,532.636,-1.763
249.865,301.810,Train,Illinois,1,90.654,71.021,567.368,-1.336
313.448,237.929,Train,Illinois,1,71.463,71.021,484.594,-2.590
218.634,193.122,Train,Illinois,1,58.002,71.021,565.947,-1.351
292.582,287.394,Train,Illinois,1,86.323,71.021,520.320,-1.946
176.766,189.305,Train,Illinois,1,56.855,71.021,606.669,-0.975
226.051,222.373,Train,Illinois,1,66.789,71.021,567.317,-1.336
186.170,169.140,Train,Illinois,1,50.797,71.021,591.206,-1.104
308.135,276.628,Train,Illinois,1,83.089,71.021,501.534,-2.262
269.963,275.626,Train,Illinois,1,82.788,71.021,539.404,-1.670
335.509,335.342,Train,Illinois,1,100.728,71.021,491.798,-2.445
352.476,357.169,Train,Illinois,1,107.285,71.021,481.388,-2.657
319.216,296.825,Train,Illinois,1,89.156,71.021,496.520,-2.354
330.055,289.911,Train,Illinois,1,87.079,71.021,483.603,-2.610
301.039,300.494,Train,Illinois,1,90.259,71.021,515.798,-2.018
288.122,292.759,Train,Illinois,1,87.935,71.021,526.392,-1.854
322.527,271.840,Train,Illinois,1,81.650,71.021,485.702,-2.567
311.537,301.276,Train,Illinois,1,90.494,71.021,505.535,-2.190
328.200,294.465,Train,Illinois,1,88.447,71.021,486.827,-2.544
293.310,273.036,Train,Illinois,1,82.010,71.021,515.279,-2.026
329.367,260.510,Train,Illinois,1,78.246,71.021,475.458,-2.786
295.599,285.871,Train,Illinois,1,85.866,71.021,516.846,-2.001
310.372,287.384,Train,Illinois,1,86.320,71.021,502.527,-2.244
224.820,195.542,Train,Illinois,1,58.729,71.021,560.488,-1.411
278.725,291.141,Train,Illinois,1,87.449,71.021,535.303,-1.726
390.352,350.355,Train,Illinois,1,105.238,71.021,441.465,-3.657
