Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
105.823,158.962,Test,Illinois,1,36.514,56.092,672.199,-0.577
106.143,261.893,Test,Illinois,1,60.170,56.092,695.535,-0.479
346.862,180.678,Test,Illinois,1,41.505,56.092,436.151,-3.816
205.289,258.676,Test,Illinois,1,59.431,56.092,595.650,-1.065
201.064,252.918,Test,Illinois,1,58.107,56.092,598.552,-1.041
120.923,139.868,Test,Illinois,1,32.126,56.092,652.711,-0.675
566.879,251.254,Test,Illinois,1,57.725,56.092,232.354,-19.482
68.627,202.944,Test,Illinois,1,46.622,56.092,719.503,-0.395
153.573,233.327,Test,Illinois,1,53.605,56.092,641.540,-0.738
112.633,254.109,Test,Illinois,1,58.381,56.092,687.256,-0.512
160.425,325.595,Test,Illinois,1,74.810,56.092,655.893,-0.658
108.875,235.867,Test,Illinois,1,54.189,56.092,686.822,-0.514
129.808,315.768,Test,Illinois,1,72.552,56.092,684.252,-0.524
141.831,214.168,Test,Illinois,1,49.202,56.092,648.879,-0.696
79.276,202.016,Test,Illinois,1,46.409,56.092,708.641,-0.431
55.630,131.330,Test,Illinois,1,30.163,56.092,716.041,-0.407
59.900,239.235,Test,Illinois,1,54.963,56.092,736.571,-0.345
288.390,182.151,Test,Illinois,1,41.843,56.092,494.962,-2.384
109.170,253.190,Test,Illinois,1,58.170,56.092,690.508,-0.499
187.655,280.888,Test,Illinois,1,64.536,56.092,618.389,-0.888
46.652,159.888,Test,Illinois,1,36.727,56.092,731.582,-0.359
425.111,233.376,Test,Illinois,1,53.616,56.092,370.013,-6.477
99.691,205.564,Test,Illinois,1,47.224,56.092,689.041,-0.505
152.030,230.009,Test,Illinois,1,52.842,56.092,642.320,-0.733
133.197,256.766,Test,Illinois,1,58.992,56.092,667.302,-0.600
214.631,308.806,Test,Illinois,1,70.952,56.092,597.829,-1.047
114.689,230.545,Test,Illinois,1,52.965,56.092,679.784,-0.543
168.785,313.427,Test,Illinois,1,72.014,56.092,644.737,-0.719
158.722,220.949,Test,Illinois,1,50.760,56.092,633.546,-0.787
58.322,179.308,Test,Illinois,1,41.190,56.092,724.376,-0.380
62.647,108.388,Test,Illinois,1,24.891,56.092,703.752,-0.449
59.759,220.205,Test,Illinois,1,50.589,56.092,732.339,-0.357
332.441,153.803,Test,Illinois,1,35.328,56.092,444.395,-3.572
232.801,223.510,Test,Illinois,1,51.349,56.092,560.056,-1.416
192.801,257.004,Test,Illinois,1,59.046,56.092,607.754,-0.967
135.806,114.719,Test,Illinois,1,26.346,56.092,632.048,-0.796
425.316,185.386,Test,Illinois,1,42.587,56.092,358.779,-7.086
111.276,189.505,Test,Illinois,1,43.533,56.092,673.765,-0.570
194.245,189.639,Test,Illinois,1,43.564,56.092,590.828,-1.107
184.393,232.588,Test,Illinois,1,53.435,56.092,610.551,-0.945
199.843,263.345,Test,Illinois,1,60.504,56.092,602.169,-1.011
162.198,209.566,Test,Illinois,1,48.144,56.092,627.454,-0.826
150.676,270.979,Test,Illinois,1,62.258,56.092,653.090,-0.673
196.811,140.098,Test,Illinois,1,32.179,56.092,576.875,-1.238
169.276,173.663,Test,Illinois,1,39.893,56.092,612.125,-0.934
146.426,109.271,Test,Illinois,1,25.094,56.092,620.176,-0.875
142.310,196.872,Test,Illinois,1,45.227,56.092,644.425,-0.721
411.270,135.004,Test,Illinois,1,31.008,56.092,361.245,-6.947
264.810,205.585,Test,Illinois,1,47.229,56.092,523.927,-1.891
159.368,181.107,Test,Illinois,1,41.604,56.092,623.743,-0.851
118.494,137.518,Test,Illinois,1,31.586,56.092,654.600,-0.665
327.389,123.059,Test,Illinois,1,28.263,56.092,442.382,-3.630
122.445,190.197,Test,Illinois,1,43.693,56.092,662.756,-0.623
192.043,202.071,Test,Illinois,1,46.421,56.092,595.887,-1.063
142.523,251.422,Test,Illinois,1,57.763,56.092,656.749,-0.653
194.243,303.374,Test,Illinois,1,69.703,56.092,616.968,-0.898
114.095,203.800,Test,Illinois,1,46.819,56.092,674.232,-0.568
146.551,282.403,Test,Illinois,1,64.884,56.092,659.841,-0.637
126.285,155.243,Test,Illinois,1,35.659,56.092,650.883,-0.685
79.555,184.773,Test,Illinois,1,42.446,56.092,704.399,-0.446
104.116,109.160,Test,Illinois,1,25.068,56.092,662.460,-0.624
97.667,209.075,Test,Illinois,1,48.031,56.092,691.872,-0.493
375.331,172.423,Test,Illinois,1,39.608,56.092,405.785,-4.865
182.631,233.126,Test,Illinois,1,53.559,56.092,612.436,-0.931
154.870,220.470,Test,Illinois,1,50.650,56.092,637.289,-0.763
58.958,154.633,Test,Illinois,1,35.519,56.092,718.069,-0.400
241.953,182.866,Test,Illinois,1,42.008,56.092,541.563,-1.642
329.362,277.899,Test,Illinois,1,63.849,56.092,475.995,-2.774
409.975,310.629,Test,Illinois,1,71.371,56.092,402.904,-4.978
356.286,300.163,Test,Illinois,1,68.965,56.092,454.188,-3.303
368.096,335.369,Test,Illinois,1,77.057,56.092,450.469,-3.403
400.350,296.483,Test,Illinois,1,68.120,56.092,409.278,-4.731
392.416,395.983,Test,Illinois,1,90.987,56.092,440.079,-3.698
386.421,279.104,Test,Illinois,1,64.126,56.092,419.213,-4.369
331.142,261.855,Test,Illinois,1,60.161,56.092,470.527,-2.898
285.567,219.749,Test,Illinois,1,50.484,56.092,506.426,-2.175
341.906,292.022,Test,Illinois,1,67.094,56.092,466.697,-2.988
413.322,221.817,Test,Illinois,1,50.960,56.092,379.146,-6.020
452.370,271.453,Test,Illinois,1,62.367,56.092,351.505,-7.510
433.682,266.238,Test,Illinois,1,61.169,56.092,368.995,-6.530
309.613,180.484,Test,Illinois,1,41.460,56.092,473.356,-2.833
754.487,286.110,Test,Illinois,1,65.736,56.092,52.757,-81.962
107.241,180.164,Test,Illinois,1,41.387,56.092,675.654,-0.562
169.708,213.909,Test,Illinois,1,49.142,56.092,620.943,-0.870
140.291,241.589,Test,Illinois,1,55.504,56.092,656.721,-0.653
221.546,296.442,Test,Illinois,1,68.110,56.092,588.072,-1.132
106.765,201.082,Test,Illinois,1,46.194,56.092,680.937,-0.538
150.118,294.967,Test,Illinois,1,67.771,56.092,659.161,-0.641
165.831,191.808,Test,Illinois,1,44.063,56.092,619.740,-0.878
44.536,150.022,Test,Illinois,1,34.459,56.092,731.432,-0.359
82.928,83.892,Test,Illinois,1,19.261,56.092,677.842,-0.552
121.553,192.188,Test,Illinois,1,44.150,56.092,664.106,-0.616
315.433,138.286,Test,Illinois,1,31.762,56.092,457.838,-3.208
218.473,207.282,Test,Illinois,1,47.619,56.092,570.655,-1.301
221.945,232.782,Test,Illinois,1,53.480,56.092,573.043,-1.276
100.087,121.689,Test,Illinois,1,27.948,56.092,669.369,-0.591
373.984,149.833,Test,Illinois,1,34.416,56.092,401.940,-5.017
225.486,279.270,Test,Illinois,1,64.164,56.092,580.186,-1.205
275.937,286.370,Test,Illinois,1,65.795,56.092,531.366,-1.781
221.255,281.269,Test,Illinois,1,64.623,56.092,584.876,-1.161
217.218,312.936,Test,Illinois,1,71.901,56.092,596.191,-1.061
240.433,249.269,Test,Illinois,1,57.269,56.092,558.343,-1.436
252.578,367.368,Test,Illinois,1,84.411,56.092,573.340,-1.273
270.081,268.925,Test,Illinois,1,61.786,56.092,533.213,-1.755
254.268,234.198,Test,Illinois,1,53.805,56.092,541.046,-1.649
195.836,239.764,Test,Illinois,1,55.084,56.092,600.756,-1.023
219.775,284.664,Test,Illinois,1,65.403,56.092,587.137,-1.140
277.249,256.809,Test,Illinois,1,59.002,56.092,523.261,-1.901
325.017,317.186,Test,Illinois,1,72.878,56.092,489.369,-2.493
292.130,273.948,Test,Illinois,1,62.940,56.092,512.318,-2.075
157.197,203.350,Test,Illinois,1,46.715,56.092,631.026,-0.803
580.498,248.450,Test,Illinois,1,57.081,56.092,218.091,-21.837
101.906,195.634,Test,Illinois,1,44.942,56.092,684.544,-0.523
191.635,196.178,Test,Illinois,1,45.067,56.092,594.940,-1.071
152.436,246.661,Test,Illinois,1,56.669,56.092,645.742,-0.713
168.792,290.513,Test,Illinois,1,66.748,56.092,639.464,-0.750
118.616,185.420,Test,Illinois,1,42.595,56.092,665.487,-0.609
140.171,285.855,Test,Illinois,1,65.677,56.092,667.014,-0.602
144.672,150.169,Test,Illinois,1,34.493,56.092,631.329,-0.801
83.283,190.325,Test,Illinois,1,43.722,56.092,701.947,-0.455
103.290,111.911,Test,Illinois,1,25.700,56.092,663.919,-0.617
113.803,226.965,Test,Illinois,1,52.143,56.092,679.848,-0.543
354.525,177.669,Test,Illinois,1,40.813,56.092,427.796,-4.079
265.967,224.319,Test,Illinois,1,51.535,56.092,527.076,-1.844
131.137,198.733,Test,Illinois,1,45.654,56.092,656.026,-0.657
75.382,134.679,Test,Illinois,1,30.933,56.092,697.059,-0.473
295.344,287.856,Test,Illinois,1,66.137,56.092,512.301,-2.075
405.312,321.715,Test,Illinois,1,73.919,56.092,410.115,-4.699
354.719,303.204,Test,Illinois,1,69.664,56.092,456.453,-3.244
369.246,348.914,Test,Illinois,1,80.170,56.092,452.431,-3.350
356.700,312.305,Test,Illinois,1,71.756,56.092,456.564,-3.241
323.650,408.574,Test,Illinois,1,93.881,56.092,511.739,-2.084
363.091,295.267,Test,Illinois,1,67.840,56.092,446.257,-3.519
299.036,261.882,Test,Illinois,1,60.167,56.092,502.639,-2.242
277.893,226.847,Test,Illinois,1,52.116,56.092,515.731,-2.019
281.748,306.239,Test,Illinois,1,70.362,56.092,530.122,-1.799
412.981,257.579,Test,Illinois,1,59.179,56.092,387.706,-5.622
368.290,307.534,Test,Illinois,1,70.659,56.092,443.877,-3.587
361.002,260.499,Test,Illinois,1,59.850,56.092,440.356,-3.689
255.528,204.071,Test,Illinois,1,46.881,56.092,532.861,-1.760
673.630,306.890,Test,Illinois,1,70.511,56.092,138.390,-41.314
121.403,210.146,Test,Illinois,1,48.277,56.092,668.382,-0.595
168.662,197.400,Test,Illinois,1,45.348,56.092,618.194,-0.889
174.878,243.608,Test,Illinois,1,55.968,56.092,622.598,-0.859
170.074,277.189,Test,Illinois,1,63.685,56.092,635.119,-0.777
140.386,213.372,Test,Illinois,1,49.019,56.092,650.141,-0.689
123.346,283.313,Test,Illinois,1,65.093,56.092,683.255,-0.528
162.527,150.513,Test,Illinois,1,34.572,56.092,613.553,-0.923
112.139,169.244,Test,Illinois,1,38.877,56.092,668.246,-0.596
97.396,64.035,Test,Illinois,1,14.697,56.092,658.810,-0.643
76.553,180.593,Test,Illinois,1,41.485,56.092,706.440,-0.439
356.381,147.728,Test,Illinois,1,33.932,56.092,419.060,-4.375
257.629,223.591,Test,Illinois,1,51.367,56.092,535.247,-1.727
155.125,203.960,Test,Illinois,1,46.856,56.092,633.239,-0.789
96.702,153.330,Test,Illinois,1,35.220,56.092,680.026,-0.542
218.784,238.916,Test,Illinois,1,54.889,56.092,577.613,-1.230
294.559,263.902,Test,Illinois,1,60.632,56.092,507.581,-2.155
255.328,271.232,Test,Illinois,1,62.316,56.092,548.497,-1.553
285.578,319.851,Test,Illinois,1,73.490,56.092,529.421,-1.809
255.423,284.119,Test,Illinois,1,65.278,56.092,551.363,-1.518
252.096,370.968,Test,Illinois,1,85.238,56.092,574.650,-1.260
262.459,247.104,Test,Illinois,1,56.771,56.092,535.821,-1.719
223.548,213.336,Test,Illinois,1,49.010,56.092,566.970,-1.340
163.851,168.300,Test,Illinois,1,38.660,56.092,616.318,-0.903
200.929,250.316,Test,Illinois,1,57.509,56.092,598.089,-1.045
313.692,144.606,Test,Illinois,1,33.215,56.092,461.031,-3.127
233.085,233.737,Test,Illinois,1,53.699,56.092,562.122,-1.393
259.827,256.744,Test,Illinois,1,58.987,56.092,540.668,-1.654
173.522,188.429,Test,Illinois,1,43.286,56.092,611.272,-0.940
619.165,279.117,Test,Illinois,1,64.129,56.092,186.472,-28.122
269.101,295.499,Test,Illinois,1,67.893,56.092,540.301,-1.658
333.101,288.120,Test,Illinois,1,66.197,56.092,474.605,-2.805
271.964,302.751,Test,Illinois,1,69.560,56.092,539.105,-1.674
268.953,342.495,Test,Illinois,1,78.694,56.092,551.250,-1.519
274.415,258.356,Test,Illinois,1,59.357,56.092,526.450,-1.853
290.658,374.426,Test,Illinois,1,86.033,56.092,536.883,-1.704
281.903,289.939,Test,Illinois,1,66.616,56.092,526.221,-1.856
279.726,287.093,Test,Illinois,1,65.962,56.092,527.744,-1.834
212.484,245.931,Test,Illinois,1,56.501,56.092,585.526,-1.155
298.389,298.793,Test,Illinois,1,68.650,56.092,511.769,-2.084
281.568,264.346,Test,Illinois,1,60.734,56.092,520.674,-1.940
428.674,316.057,Test,Illinois,1,72.618,56.092,385.452,-5.724
382.990,291.737,Test,Illinois,1,67.029,56.092,425.547,-4.153
200.251,230.491,Test,Illinois,1,52.953,56.092,594.210,-1.077
644.008,265.955,Test,Illinois,1,61.103,56.092,158.603,-35.145
51.020,162.495,Test,Illinois,1,37.326,56.092,727.814,-0.370
130.916,200.646,Test,Illinois,1,46.094,56.092,656.686,-0.654
90.367,236.356,Test,Illinois,1,54.301,56.092,705.442,-0.443
152.940,314.490,Test,Illinois,1,72.258,56.092,660.826,-0.632
76.522,202.020,Test,Illinois,1,46.410,56.092,711.395,-0.422
119.240,313.713,Test,Illinois,1,72.080,56.092,694.347,-0.484
116.173,201.154,Test,Illinois,1,46.211,56.092,671.546,-0.580
56.863,181.911,Test,Illinois,1,41.788,56.092,726.433,-0.374
34.812,81.762,Test,Illinois,1,18.772,56.092,725.468,-0.377
29.380,211.902,Test,Illinois,1,48.681,56.092,760.810,-0.284
295.670,147.338,Test,Illinois,1,33.842,56.092,479.681,-2.694
103.652,221.728,Test,Illinois,1,50.939,56.092,688.795,-0.506
156.949,230.787,Test,Illinois,1,53.021,56.092,637.581,-0.762
67.363,136.479,Test,Illinois,1,31.347,56.092,705.492,-0.442
354.905,213.307,Test,Illinois,1,49.004,56.092,435.607,-3.832
156.566,190.309,Test,Illinois,1,43.718,56.092,628.660,-0.818
252.296,214.627,Test,Illinois,1,49.307,56.092,538.520,-1.682
203.036,249.648,Test,Illinois,1,57.356,56.092,595.828,-1.064
244.713,306.660,Test,Illinois,1,70.459,56.092,567.254,-1.337
211.018,220.416,Test,Illinois,1,50.638,56.092,581.127,-1.196
222.495,283.597,Test,Illinois,1,65.158,56.092,584.172,-1.168
199.602,184.084,Test,Illinois,1,42.287,56.092,584.194,-1.167
178.965,251.018,Test,Illinois,1,57.671,56.092,620.214,-0.875
197.015,105.546,Test,Illinois,1,24.238,56.092,568.731,-1.321
160.930,233.676,Test,Illinois,1,53.685,56.092,634.263,-0.782
362.179,179.982,Test,Illinois,1,41.345,56.092,420.674,-4.319
211.904,224.106,Test,Illinois,1,51.486,56.092,581.090,-1.197
207.702,260.182,Test,Illinois,1,59.777,56.092,593.583,-1.083
90.135,160.470,Test,Illinois,1,36.861,56.092,688.234,-0.508
559.201,197.892,Test,Illinois,1,45.461,56.092,227.768,-20.210
101.341,210.529,Test,Illinois,1,48.365,56.092,688.533,-0.507
187.504,243.796,Test,Illinois,1,56.011,56.092,610.014,-0.950
148.955,265.065,Test,Illinois,1,60.899,56.092,653.452,-0.671
194.573,333.330,Test,Illinois,1,76.588,56.092,623.523,-0.852
141.946,243.567,Test,Illinois,1,55.958,56.092,655.521,-0.660
161.014,332.435,Test,Illinois,1,76.382,56.092,656.876,-0.653
154.022,217.238,Test,Illinois,1,49.907,56.092,637.393,-0.763
96.055,227.584,Test,Illinois,1,52.285,56.092,697.739,-0.471
112.843,136.125,Test,Illinois,1,31.265,56.092,659.930,-0.637
105.922,240.599,Test,Illinois,1,55.276,56.092,690.862,-0.497
314.984,187.640,Test,Illinois,1,43.105,56.092,469.629,-2.919
138.670,260.663,Test,Illinois,1,59.887,56.092,662.725,-0.623
205.808,282.244,Test,Illinois,1,64.847,56.092,600.547,-1.024
61.183,152.675,Test,Illinois,1,35.069,56.092,715.394,-0.409
405.693,257.544,Test,Illinois,1,59.170,56.092,394.986,-5.304
156.196,224.896,Test,Illinois,1,51.667,56.092,636.979,-0.765
234.505,246.475,Test,Illinois,1,56.626,56.092,563.629,-1.376
186.603,268.602,Test,Illinois,1,61.712,56.092,616.617,-0.901
265.934,318.271,Test,Illinois,1,73.127,56.092,548.701,-1.551
186.069,250.773,Test,Illinois,1,57.614,56.092,613.054,-0.927
220.805,333.321,Test,Illinois,1,76.586,56.092,597.289,-1.051
198.350,228.681,Test,Illinois,1,52.537,56.092,595.696,-1.065
101.212,198.948,Test,Illinois,1,45.704,56.092,686.000,-0.517
131.522,135.107,Test,Illinois,1,31.032,56.092,641.018,-0.741
117.199,241.575,Test,Illinois,1,55.500,56.092,679.810,-0.543
358.992,174.945,Test,Illinois,1,40.187,56.092,422.703,-4.249
261.797,235.561,Test,Illinois,1,54.118,56.092,533.829,-1.747
223.260,262.127,Test,Illinois,1,60.224,56.092,578.472,-1.222
150.993,128.443,Test,Illinois,1,29.500,56.092,620.015,-0.877
574.939,228.734,Test,Illinois,1,52.549,56.092,219.119,-21.658
105.573,195.000,Test,Illinois,1,44.796,56.092,680.732,-0.539
159.978,192.889,Test,Illinois,1,44.311,56.092,625.841,-0.837
142.397,250.848,Test,Illinois,1,57.632,56.092,656.743,-0.653
180.970,291.503,Test,Illinois,1,66.975,56.092,627.514,-0.825
96.920,202.784,Test,Illinois,1,46.585,56.092,691.173,-0.496
119.572,285.525,Test,Illinois,1,65.601,56.092,687.537,-0.511
131.531,163.437,Test,Illinois,1,37.542,56.092,647.519,-0.703
83.963,170.789,Test,Illinois,1,39.232,56.092,696.778,-0.474
73.821,105.149,Test,Illinois,1,24.147,56.092,691.833,-0.493
67.475,206.879,Test,Illinois,1,47.526,56.092,721.560,-0.389
334.748,183.610,Test,Illinois,1,42.179,56.092,448.939,-3.445
152.479,219.056,Test,Illinois,1,50.325,56.092,639.355,-0.751
124.279,198.651,Test,Illinois,1,45.635,56.092,662.864,-0.622
73.188,126.177,Test,Illinois,1,28.979,56.092,697.299,-0.472
291.588,163.062,Test,Illinois,1,37.456,56.092,487.376,-2.533
156.509,194.314,Test,Illinois,1,44.639,56.092,629.637,-0.812
201.613,205.477,Test,Illinois,1,47.204,56.092,587.099,-1.141
215.702,236.802,Test,Illinois,1,54.403,56.092,580.209,-1.205
233.549,262.961,Test,Illinois,1,60.415,56.092,568.375,-1.325
167.176,222.589,Test,Illinois,1,51.137,56.092,625.470,-0.839
172.143,251.236,Test,Illinois,1,57.721,56.092,627.086,-0.828
200.796,133.769,Test,Illinois,1,30.724,56.092,571.436,-1.293
173.618,184.045,Test,Illinois,1,42.279,56.092,610.169,-0.948
159.901,116.376,Test,Illinois,1,26.727,56.092,608.334,-0.962
162.129,188.736,Test,Illinois,1,43.357,56.092,622.736,-0.858
411.443,136.129,Test,Illinois,1,31.266,56.092,361.332,-6.942
285.132,200.963,Test,Illinois,1,46.167,56.092,502.543,-2.243
167.371,199.832,Test,Illinois,1,45.907,56.092,620.044,-0.876
121.618,162.650,Test,Illinois,1,37.361,56.092,657.251,-0.651
469.288,148.240,Test,Illinois,1,34.050,56.092,306.270,-10.785
88.051,188.034,Test,Illinois,1,43.195,56.092,696.652,-0.475
171.990,209.580,Test,Illinois,1,48.147,56.092,617.666,-0.893
140.694,249.558,Test,Illinois,1,57.335,56.092,658.149,-0.646
190.320,307.725,Test,Illinois,1,70.703,56.092,621.891,-0.863
104.717,199.065,Test,Illinois,1,45.731,56.092,682.522,-0.532
141.789,294.653,Test,Illinois,1,67.699,56.092,667.418,-0.600
135.048,170.142,Test,Illinois,1,39.083,56.092,645.543,-0.715
56.775,176.582,Test,Illinois,1,40.564,56.092,725.296,-0.378
92.042,104.064,Test,Illinois,1,23.897,56.092,673.363,-0.572
89.109,209.191,Test,Illinois,1,48.058,56.092,700.457,-0.461
366.372,152.062,Test,Illinois,1,34.928,56.092,410.065,-4.701
152.283,220.813,Test,Illinois,1,50.729,56.092,639.954,-0.747
189.607,228.153,Test,Illinois,1,52.416,56.092,604.317,-0.994
84.918,178.535,Test,Illinois,1,41.012,56.092,697.602,-0.471
346.982,179.010,Test,Illinois,1,41.121,56.092,435.647,-3.831
265.598,307.126,Test,Illinois,1,70.566,56.092,546.476,-1.579
331.058,271.810,Test,Illinois,1,62.449,56.092,472.899,-2.844
256.190,287.367,Test,Illinois,1,66.025,56.092,551.343,-1.518
274.692,329.415,Test,Illinois,1,75.688,56.092,542.504,-1.630
288.889,238.986,Test,Illinois,1,54.905,56.092,507.524,-2.156
315.986,375.017,Test,Illinois,1,86.169,56.092,511.691,-2.085
336.881,278.082,Test,Illinois,1,63.891,56.092,468.518,-2.945
295.920,267.606,Test,Illinois,1,61.483,56.092,507.071,-2.164
214.278,244.115,Test,Illinois,1,56.084,56.092,583.314,-1.176
243.936,308.778,Test,Illinois,1,70.945,56.092,568.517,-1.323
327.501,224.481,Test,Illinois,1,51.572,56.092,465.579,-3.015
418.010,334.490,Test,Illinois,1,76.854,56.092,400.352,-5.081
293.657,343.951,Test,Illinois,1,79.029,56.092,526.880,-1.846
235.179,247.123,Test,Illinois,1,56.776,56.092,563.105,-1.382
636.624,300.400,Test,Illinois,1,69.020,56.092,173.904,-31.096
145.604,181.404,Test,Illinois,1,41.672,56.092,637.576,-0.762
218.758,214.126,Test,Illinois,1,49.192,56.092,571.943,-1.288
192.191,254.209,Test,Illinois,1,58.404,56.092,607.721,-0.967
261.659,296.748,Test,Illinois,1,68.180,56.092,548.029,-1.559
176.899,218.940,Test,Illinois,1,50.298,56.092,614.908,-0.913
201.550,294.850,Test,Illinois,1,67.744,56.092,607.703,-0.967
215.785,200.951,Test,Illinois,1,46.164,56.092,571.887,-1.288
138.535,173.431,Test,Illinois,1,39.839,56.092,642.813,-0.730
115.615,92.323,Test,Illinois,1,21.199,56.092,647.091,-0.706
170.861,228.357,Test,Illinois,1,52.463,56.092,623.110,-0.855
372.293,149.183,Test,Illinois,1,34.267,56.092,403.481,-4.955
400.134,196.417,Test,Illinois,1,45.122,56.092,386.497,-5.677
274.955,242.738,Test,Illinois,1,55.768,56.092,522.320,-1.915
189.491,137.961,Test,Illinois,1,31.687,56.092,583.704,-1.172
484.266,153.314,Test,Illinois,1,35.216,56.092,292.458,-12.045
228.227,274.447,Test,Illinois,1,63.055,56.092,576.337,-1.243
327.309,282.439,Test,Illinois,1,64.892,56.092,479.091,-2.706
242.343,279.836,Test,Illinois,1,64.294,56.092,563.458,-1.378
251.130,316.482,Test,Illinois,1,72.716,56.092,563.094,-1.382
250.681,242.871,Test,Illinois,1,55.798,56.092,546.625,-1.577
295.920,364.818,Test,Illinois,1,83.825,56.092,529.412,-1.809
292.722,251.946,Test,Illinois,1,57.884,56.092,506.670,-2.170
261.252,233.966,Test,Illinois,1,53.752,56.092,534.008,-1.744
204.397,184.341,Test,Illinois,1,42.347,56.092,579.458,-1.212
258.655,258.010,Test,Illinois,1,59.278,56.092,542.130,-1.634
373.847,175.147,Test,Illinois,1,40.234,56.092,407.894,-4.783
366.305,257.394,Test,Illinois,1,59.136,56.092,434.339,-3.871
294.080,296.776,Test,Illinois,1,68.187,56.092,515.615,-2.021
189.506,148.566,Test,Illinois,1,34.125,56.092,586.127,-1.149
642.957,221.734,Test,Illinois,1,50.940,56.092,149.491,-37.803
75.309,191.693,Test,Illinois,1,44.036,56.092,710.235,-0.426
162.935,182.400,Test,Illinois,1,41.901,56.092,620.474,-0.873
128.171,227.053,Test,Illinois,1,52.163,56.092,665.500,-0.609
167.355,285.176,Test,Illinois,1,65.521,56.092,639.674,-0.749
109.908,202.828,Test,Illinois,1,46.595,56.092,678.195,-0.550
126.001,274.963,Test,Illinois,1,63.174,56.092,678.681,-0.548
133.173,164.725,Test,Illinois,1,37.839,56.092,646.174,-0.711
43.790,170.142,Test,Illinois,1,39.083,56.092,736.801,-0.344
43.834,81.278,Test,Illinois,1,18.660,56.092,716.334,-0.406
79.279,210.562,Test,Illinois,1,48.373,56.092,710.602,-0.425
373.553,156.486,Test,Illinois,1,35.945,56.092,403.900,-4.939
138.227,201.007,Test,Illinois,1,46.177,56.092,649.458,-0.693
164.431,200.995,Test,Illinois,1,46.174,56.092,623.251,-0.854
66.138,123.763,Test,Illinois,1,28.424,56.092,703.795,-0.448
238.041,173.178,Test,Illinois,1,39.781,56.092,543.249,-1.620
235.632,250.572,Test,Illinois,1,57.568,56.092,563.444,-1.378
314.801,285.259,Test,Illinois,1,65.540,56.092,492.248,-2.436
250.400,275.591,Test,Illinois,1,63.318,56.092,554.426,-1.481
321.364,321.673,Test,Illinois,1,73.909,56.092,494.053,-2.401
311.260,297.056,Test,Illinois,1,68.251,56.092,498.499,-2.317
306.995,376.328,Test,Illinois,1,86.470,56.092,520.983,-1.936
256.539,260.900,Test,Illinois,1,59.942,56.092,544.911,-1.598
241.399,225.087,Test,Illinois,1,51.711,56.092,551.820,-1.512
175.261,178.982,Test,Illinois,1,41.115,56.092,607.362,-0.970
226.723,254.576,Test,Illinois,1,58.488,56.092,573.274,-1.274
355.377,196.169,Test,Illinois,1,45.065,56.092,431.196,-3.970
321.343,264.127,Test,Illinois,1,60.683,56.092,480.849,-2.669
270.694,257.121,Test,Illinois,1,59.073,56.092,529.887,-1.803
201.733,155.282,Test,Illinois,1,35.668,56.092,575.443,-1.252
742.059,274.276,Test,Illinois,1,63.016,56.092,62.466,-75.837
254.713,281.320,Test,Illinois,1,64.635,56.092,551.430,-1.517
328.345,280.195,Test,Illinois,1,64.376,56.092,477.539,-2.740
256.558,296.553,Test,Illinois,1,68.136,56.092,553.086,-1.497
291.770,328.390,Test,Illinois,1,75.453,56.092,525.191,-1.872
292.936,270.208,Test,Illinois,1,62.081,56.092,510.653,-2.102
309.057,387.961,Test,Illinois,1,89.144,56.092,521.595,-1.926
289.884,263.928,Test,Illinois,1,60.638,56.092,512.262,-2.076
244.416,248.844,Test,Illinois,1,57.171,56.092,554.263,-1.483
171.021,198.655,Test,Illinois,1,45.636,56.092,616.124,-0.904
229.396,266.522,Test,Illinois,1,61.234,56.092,573.346,-1.273
361.465,211.532,Test,Illinois,1,48.596,56.092,428.639,-4.052
411.497,272.892,Test,Illinois,1,62.698,56.092,392.709,-5.401
322.748,284.441,Test,Illinois,1,65.352,56.092,484.112,-2.600
166.899,172.921,Test,Illinois,1,39.722,56.092,614.331,-0.917
674.829,261.389,Test,Illinois,1,60.054,56.092,126.733,-45.352
251.103,272.791,Test,Illinois,1,62.675,56.092,553.080,-1.497
291.521,263.847,Test,Illinois,1,60.619,56.092,510.607,-2.103
248.074,288.832,Test,Illinois,1,66.361,56.092,559.795,-1.419
238.452,306.651,Test,Illinois,1,70.456,56.092,573.512,-1.272
256.065,233.487,Test,Illinois,1,53.642,56.092,539.084,-1.675
286.744,363.745,Test,Illinois,1,83.578,56.092,538.342,-1.685
246.570,258.156,Test,Illinois,1,59.311,56.092,554.250,-1.483
231.602,248.532,Test,Illinois,1,57.099,56.092,567.005,-1.339
200.569,202.072,Test,Illinois,1,46.422,56.092,587.361,-1.138
234.593,254.914,Test,Illinois,1,58.566,56.092,565.482,-1.356
269.013,209.194,Test,Illinois,1,48.058,56.092,520.554,-1.942
315.615,292.877,Test,Illinois,1,67.291,56.092,493.184,-2.418
310.840,310.138,Test,Illinois,1,71.258,56.092,501.926,-2.254
179.259,152.945,Test,Illinois,1,35.131,56.092,597.380,-1.051
572.828,244.637,Test,Illinois,1,56.204,56.092,224.884,-20.681
152.437,208.275,Test,Illinois,1,47.847,56.092,636.919,-0.766
221.821,197.375,Test,Illinois,1,45.342,56.092,565.029,-1.361
232.367,243.368,Test,Illinois,1,55.912,56.092,565.053,-1.361
