Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.422,249.600,Train,Illinois,1,109.410,93.078,631.510,-0.800
188.087,240.762,Train,Illinois,1,104.001,93.078,620.436,-0.874
232.339,236.535,Train,Illinois,1,101.414,93.078,573.597,-1.271
176.619,247.102,Train,Illinois,1,107.881,93.078,635.784,-0.773
300.908,260.063,Train,Illinois,1,115.812,93.078,519.426,-1.960
223.183,254.807,Train,Illinois,1,112.596,93.078,593.935,-1.080
292.545,259.388,Train,Illinois,1,115.399,93.078,527.377,-1.839
200.153,254.099,Train,Illinois,1,112.162,93.078,616.531,-0.901
206.864,228.791,Train,Illinois,1,96.674,93.078,594.333,-1.076
203.046,242.326,Train,Illinois,1,104.958,93.078,606.434,-0.977
231.076,261.674,Train,Illinois,1,116.798,93.078,590.244,-1.112
252.222,255.121,Train,Illinois,1,112.788,93.078,565.088,-1.360
196.455,240.745,Train,Illinois,1,103.990,93.078,612.057,-0.934
266.775,268.101,Train,Illinois,1,120.731,93.078,558.479,-1.434
179.682,237.766,Train,Illinois,1,102.167,93.078,627.007,-0.829
222.757,237.815,Train,Illinois,1,102.197,93.078,583.962,-1.170
226.926,218.828,Train,Illinois,1,90.578,93.078,568.174,-1.327
224.181,248.323,Train,Illinois,1,108.628,93.078,588.969,-1.124
260.023,257.092,Train,Illinois,1,113.994,93.078,558.493,-1.434
233.970,255.791,Train,Illinois,1,113.198,93.078,583.750,-1.172
200.074,240.218,Train,Illinois,1,103.668,93.078,608.117,-0.964
243.264,268.228,Train,Illinois,1,120.809,93.078,582.067,-1.187
238.907,254.482,Train,Illinois,1,112.397,93.078,578.012,-1.227
247.359,242.865,Train,Illinois,1,105.287,93.078,562.450,-1.389
199.899,208.004,Train,Illinois,1,83.953,93.078,588.577,-1.127
187.525,221.089,Train,Illinois,1,91.961,93.078,608.958,-0.958
261.039,245.344,Train,Illinois,1,106.805,93.078,550.288,-1.531
123.463,201.592,Train,Illinois,1,80.030,93.078,661.089,-0.631
216.611,222.568,Train,Illinois,1,92.867,93.078,580.777,-1.200
208.347,221.324,Train,Illinois,1,92.105,93.078,588.280,-1.130
273.670,255.345,Train,Illinois,1,112.925,93.078,543.777,-1.613
202.580,235.744,Train,Illinois,1,100.930,93.078,602.871,-1.005
204.162,258.303,Train,Illinois,1,114.735,93.078,615.095,-0.912
238.333,246.951,Train,Illinois,1,107.788,93.078,573.977,-1.267
257.937,222.902,Train,Illinois,1,93.071,93.078,539.656,-1.667
225.869,228.230,Train,Illinois,1,96.331,93.078,574.984,-1.257
204.389,201.623,Train,Illinois,1,80.048,93.078,580.181,-1.205
161.339,184.141,Train,Illinois,1,69.350,93.078,612.534,-0.931
381.794,275.124,Train,Illinois,1,125.029,93.078,447.758,-3.477
192.965,197.886,Train,Illinois,1,77.762,93.078,589.319,-1.120
137.182,224.601,Train,Illinois,1,94.111,93.078,661.451,-0.629
201.353,222.670,Train,Illinois,1,92.929,93.078,596.098,-1.061
229.918,260.940,Train,Illinois,1,116.349,93.078,590.953,-1.106
126.308,194.160,Train,Illinois,1,75.482,93.078,653.695,-0.669
190.134,234.147,Train,Illinois,1,99.953,93.078,614.340,-0.917
191.047,229.419,Train,Illinois,1,97.059,93.078,610.534,-0.946
203.635,213.880,Train,Illinois,1,87.550,93.078,588.437,-1.128
232.809,218.392,Train,Illinois,1,90.311,93.078,562.024,-1.394
277.419,272.759,Train,Illinois,1,123.582,93.078,550.685,-1.526
206.877,238.649,Train,Illinois,1,102.707,93.078,600.352,-1.026
274.987,287.618,Train,Illinois,1,132.675,93.078,562.210,-1.392
213.684,246.076,Train,Illinois,1,107.252,93.078,598.091,-1.045
273.339,272.333,Train,Illinois,1,123.321,93.078,554.505,-1.480
366.297,274.582,Train,Illinois,1,124.698,93.078,462.923,-3.080
233.974,228.741,Train,Illinois,1,96.644,93.078,567.192,-1.337
204.694,229.684,Train,Illinois,1,97.221,93.078,597.049,-1.053
248.042,234.905,Train,Illinois,1,100.417,93.078,556.897,-1.452
162.497,206.873,Train,Illinois,1,83.261,93.078,625.287,-0.840
239.933,264.863,Train,Illinois,1,118.750,93.078,583.339,-1.175
180.287,232.935,Train,Illinois,1,99.211,93.078,623.446,-0.853
210.670,229.751,Train,Illinois,1,97.262,93.078,591.114,-1.105
249.442,234.044,Train,Illinois,1,99.889,93.078,554.969,-1.475
257.874,248.024,Train,Illinois,1,108.445,93.078,555.093,-1.473
259.404,233.961,Train,Illinois,1,99.838,93.078,544.957,-1.598
275.032,233.547,Train,Illinois,1,99.586,93.078,529.076,-1.814
228.002,253.319,Train,Illinois,1,111.685,93.078,588.206,-1.131
302.137,266.565,Train,Illinois,1,119.791,93.078,522.176,-1.917
276.352,257.664,Train,Illinois,1,114.344,93.078,542.514,-1.629
327.664,271.268,Train,Illinois,1,122.670,93.078,499.528,-2.298
265.188,267.996,Train,Illinois,1,120.667,93.078,560.001,-1.417
288.892,237.392,Train,Illinois,1,101.939,93.078,517.569,-1.989
287.593,233.372,Train,Illinois,1,99.478,93.078,516.408,-2.008
311.185,270.075,Train,Illinois,1,121.939,93.078,515.277,-2.026
279.377,257.286,Train,Illinois,1,114.113,93.078,539.258,-1.672
247.668,250.420,Train,Illinois,1,109.911,93.078,566.765,-1.342
289.556,253.913,Train,Illinois,1,112.049,93.078,527.015,-1.844
237.043,229.597,Train,Illinois,1,97.168,93.078,564.647,-1.365
279.308,243.598,Train,Illinois,1,105.736,93.078,530.950,-1.787
251.588,215.679,Train,Illinois,1,88.650,93.078,541.585,-1.642
279.966,257.459,Train,Illinois,1,114.219,93.078,538.775,-1.679
315.441,270.039,Train,Illinois,1,121.918,93.078,510.999,-2.097
271.185,271.231,Train,Illinois,1,122.647,93.078,555.984,-1.463
240.454,240.976,Train,Illinois,1,104.131,93.078,568.200,-1.327
272.820,266.236,Train,Illinois,1,119.590,93.078,551.292,-1.519
260.847,258.924,Train,Illinois,1,115.115,93.078,558.790,-1.430
276.007,240.801,Train,Illinois,1,104.025,93.078,532.540,-1.765
231.765,225.235,Train,Illinois,1,94.498,93.078,567.256,-1.337
240.120,228.915,Train,Illinois,1,96.751,93.078,561.152,-1.404
313.125,254.549,Train,Illinois,1,112.438,93.078,503.835,-2.220
157.366,187.680,Train,Illinois,1,71.516,93.078,618.672,-0.886
232.809,230.580,Train,Illinois,1,97.770,93.078,569.483,-1.313
241.849,215.967,Train,Illinois,1,88.827,93.078,551.500,-1.516
352.487,255.395,Train,Illinois,1,112.956,93.078,464.990,-3.029
218.223,228.194,Train,Illinois,1,96.309,93.078,582.608,-1.182
268.489,266.483,Train,Illinois,1,119.741,93.078,555.775,-1.465
309.518,258.451,Train,Illinois,1,114.826,93.078,509.829,-2.116
286.871,218.241,Train,Illinois,1,90.218,93.078,507.869,-2.150
233.694,230.061,Train,Illinois,1,97.452,93.078,568.280,-1.326
261.115,208.740,Train,Illinois,1,84.404,93.078,527.811,-1.833
165.276,196.942,Train,Illinois,1,77.184,93.078,616.430,-0.902
466.186,267.187,Train,Illinois,1,120.172,93.078,358.508,-7.101
210.799,211.475,Train,Illinois,1,86.078,93.078,579.801,-1.209
214.502,219.356,Train,Illinois,1,90.901,93.078,580.921,-1.198
275.199,234.941,Train,Illinois,1,100.439,93.078,529.761,-1.804
342.294,270.390,Train,Illinois,1,122.132,93.078,484.361,-2.595
224.777,203.867,Train,Illinois,1,81.422,93.078,561.167,-1.404
243.165,220.202,Train,Illinois,1,91.418,93.078,552.776,-1.501
272.150,230.720,Train,Illinois,1,97.855,93.078,530.227,-1.798
389.916,230.374,Train,Illinois,1,97.644,93.078,412.250,-4.620
328.195,215.284,Train,Illinois,1,88.409,93.078,464.736,-3.036
278.547,268.513,Train,Illinois,1,120.984,93.078,546.959,-1.572
208.291,226.560,Train,Illinois,1,95.309,93.078,591.541,-1.101
409.559,277.182,Train,Illinois,1,126.289,93.078,421.252,-4.299
383.425,233.166,Train,Illinois,1,99.352,93.078,420.449,-4.326
292.951,262.233,Train,Illinois,1,117.140,93.078,528.711,-1.820
344.111,252.678,Train,Illinois,1,111.293,93.078,471.704,-2.871
254.224,215.557,Train,Illinois,1,88.576,93.078,538.874,-1.678
267.177,214.475,Train,Illinois,1,87.914,93.078,525.259,-1.871
261.518,224.906,Train,Illinois,1,94.297,93.078,537.301,-1.699
187.110,199.557,Train,Illinois,1,78.784,93.078,596.196,-1.061
356.474,258.343,Train,Illinois,1,114.759,93.078,462.808,-3.083
173.957,228.379,Train,Illinois,1,96.423,93.078,626.987,-0.829
233.420,230.726,Train,Illinois,1,97.859,93.078,568.961,-1.319
152.962,179.595,Train,Illinois,1,66.568,93.078,618.128,-0.890
180.714,191.071,Train,Illinois,1,73.591,93.078,597.399,-1.050
142.037,166.852,Train,Illinois,1,58.770,93.078,621.255,-0.868
152.429,160.344,Train,Illinois,1,54.787,93.078,606.880,-0.974
152.526,171.183,Train,Illinois,1,61.420,93.078,613.417,-0.924
233.439,210.035,Train,Illinois,1,85.197,93.078,556.279,-1.459
167.251,200.511,Train,Illinois,1,79.368,93.078,616.639,-0.901
223.633,225.685,Train,Illinois,1,94.774,93.078,575.663,-1.250
134.197,172.703,Train,Illinois,1,62.351,93.078,632.676,-0.792
211.858,182.152,Train,Illinois,1,68.133,93.078,560.797,-1.408
132.890,144.890,Train,Illinois,1,45.330,93.078,616.961,-0.898
166.202,199.713,Train,Illinois,1,78.880,93.078,617.200,-0.896
191.713,201.218,Train,Illinois,1,79.801,93.078,592.610,-1.091
161.294,183.599,Train,Illinois,1,69.019,93.078,612.247,-0.933
232.444,231.310,Train,Illinois,1,98.216,93.078,570.294,-1.305
128.665,163.547,Train,Illinois,1,56.747,93.078,632.604,-0.793
187.316,201.587,Train,Illinois,1,80.027,93.078,597.233,-1.052
178.246,164.437,Train,Illinois,1,57.292,93.078,583.568,-1.173
162.246,184.905,Train,Illinois,1,69.818,93.078,612.094,-0.934
195.316,194.502,Train,Illinois,1,75.691,93.078,584.897,-1.161
209.166,201.403,Train,Illinois,1,79.914,93.078,575.270,-1.254
161.946,162.046,Train,Illinois,1,55.828,93.078,598.405,-1.042
174.295,179.038,Train,Illinois,1,66.227,93.078,596.454,-1.058
167.704,177.107,Train,Illinois,1,65.045,93.078,601.863,-1.013
183.764,199.115,Train,Illinois,1,78.514,93.078,599.272,-1.035
136.893,177.451,Train,Illinois,1,65.256,93.078,632.885,-0.791
135.592,153.255,Train,Illinois,1,50.449,93.078,619.379,-0.881
161.200,170.729,Train,Illinois,1,61.142,93.078,604.464,-0.993
98.637,143.943,Train,Illinois,1,44.750,93.078,650.635,-0.686
181.755,166.739,Train,Illinois,1,58.701,93.078,581.468,-1.193
110.944,152.441,Train,Illinois,1,49.951,93.078,643.529,-0.726
253.702,180.733,Train,Illinois,1,67.264,93.078,518.084,-1.981
85.030,168.244,Train,Illinois,1,59.621,93.078,679.113,-0.546
122.397,175.664,Train,Illinois,1,64.162,93.078,646.287,-0.710
254.935,189.463,Train,Illinois,1,72.607,93.078,522.194,-1.917
107.221,192.882,Train,Illinois,1,74.699,93.078,672.000,-0.578
169.968,183.391,Train,Illinois,1,68.891,93.078,603.445,-1.001
180.286,174.496,Train,Illinois,1,63.448,93.078,587.684,-1.135
99.756,155.879,Train,Illinois,1,52.055,93.078,656.821,-0.653
306.423,242.706,Train,Illinois,1,105.190,93.078,503.289,-2.230
100.467,180.353,Train,Illinois,1,67.032,93.078,671.087,-0.583
142.844,152.490,Train,Illinois,1,49.980,93.078,611.658,-0.937
196.894,198.388,Train,Illinois,1,78.069,93.078,585.697,-1.153
180.051,194.541,Train,Illinois,1,75.715,93.078,600.186,-1.027
136.074,167.210,Train,Illinois,1,58.989,93.078,627.437,-0.826
196.440,171.402,Train,Illinois,1,61.554,93.078,569.637,-1.312
60.876,140.321,Train,Illinois,1,42.534,93.078,686.180,-0.516
167.958,196.074,Train,Illinois,1,76.653,93.078,613.217,-0.925
197.104,192.929,Train,Illinois,1,74.728,93.078,582.147,-1.187
185.605,195.841,Train,Illinois,1,76.510,93.078,595.427,-1.067
167.386,179.096,Train,Illinois,1,66.262,93.078,603.398,-1.001
217.882,206.691,Train,Illinois,1,83.150,93.078,569.790,-1.310
131.947,167.324,Train,Illinois,1,59.058,93.078,631.633,-0.799
257.787,210.934,Train,Illinois,1,85.747,93.078,532.482,-1.766
154.562,187.528,Train,Illinois,1,71.423,93.078,621.382,-0.867
91.822,163.530,Train,Illinois,1,56.737,93.078,669.437,-0.590
188.307,178.729,Train,Illinois,1,66.038,93.078,582.253,-1.186
157.745,193.609,Train,Illinois,1,75.144,93.078,621.921,-0.863
110.729,176.455,Train,Illinois,1,64.647,93.078,658.439,-0.645
57.251,168.844,Train,Illinois,1,59.989,93.078,707.259,-0.436
125.665,173.854,Train,Illinois,1,63.055,93.078,641.912,-0.736
137.520,168.134,Train,Illinois,1,59.554,93.078,626.557,-0.832
161.116,181.127,Train,Illinois,1,67.506,93.078,610.912,-0.943
160.969,193.348,Train,Illinois,1,74.985,93.078,618.538,-0.887
153.890,176.025,Train,Illinois,1,64.383,93.078,615.015,-0.912
171.381,154.494,Train,Illinois,1,51.207,93.078,584.348,-1.166
168.268,175.680,Train,Illinois,1,64.172,93.078,600.426,-1.025
245.872,229.814,Train,Illinois,1,97.301,93.078,555.951,-1.463
200.777,209.688,Train,Illinois,1,84.984,93.078,588.729,-1.126
267.752,241.429,Train,Illinois,1,104.409,93.078,541.180,-1.647
171.589,200.779,Train,Illinois,1,79.532,93.078,612.465,-0.931
214.340,182.508,Train,Illinois,1,68.351,93.078,558.533,-1.433
174.049,165.920,Train,Illinois,1,58.199,93.078,588.672,-1.126
221.534,217.257,Train,Illinois,1,89.616,93.078,572.605,-1.281
229.630,206.805,Train,Illinois,1,83.220,93.078,558.112,-1.438
188.795,209.518,Train,Illinois,1,84.880,93.078,600.607,-1.024
267.029,240.758,Train,Illinois,1,103.998,93.078,541.491,-1.643
187.833,166.557,Train,Illinois,1,58.589,93.078,575.279,-1.254
218.647,183.095,Train,Illinois,1,68.710,93.078,554.586,-1.479
199.157,165.017,Train,Illinois,1,57.647,93.078,563.012,-1.383
190.237,202.679,Train,Illinois,1,80.695,93.078,594.980,-1.071
209.385,222.799,Train,Illinois,1,93.008,93.078,588.145,-1.131
254.890,221.756,Train,Illinois,1,92.369,93.078,542.001,-1.636
165.746,187.757,Train,Illinois,1,71.563,93.078,610.339,-0.947
241.171,224.077,Train,Illinois,1,93.790,93.078,557.141,-1.449
255.728,197.226,Train,Illinois,1,77.358,93.078,526.152,-1.857
170.361,200.208,Train,Illinois,1,79.183,93.078,613.344,-0.925
155.062,160.753,Train,Illinois,1,55.037,93.078,604.497,-0.992
157.333,164.263,Train,Illinois,1,57.185,93.078,604.375,-0.993
225.081,201.222,Train,Illinois,1,79.803,93.078,559.245,-1.425
85.721,140.037,Train,Illinois,1,42.360,93.078,661.161,-0.631
172.406,165.991,Train,Illinois,1,58.243,93.078,590.359,-1.111
108.660,150.758,Train,Illinois,1,48.921,93.078,644.783,-0.719
247.983,200.493,Train,Illinois,1,79.357,93.078,535.897,-1.718
149.375,178.301,Train,Illinois,1,65.776,93.078,620.924,-0.870
130.866,205.208,Train,Illinois,1,82.242,93.078,655.898,-0.658
249.466,201.998,Train,Illinois,1,80.278,93.078,535.334,-1.726
203.372,190.441,Train,Illinois,1,73.206,93.078,574.356,-1.263
220.678,185.983,Train,Illinois,1,70.477,93.078,554.321,-1.483
203.054,171.853,Train,Illinois,1,61.830,93.078,563.298,-1.380
129.747,153.154,Train,Illinois,1,50.387,93.078,625.162,-0.841
318.968,261.204,Train,Illinois,1,116.510,93.078,502.064,-2.252
109.618,159.366,Train,Illinois,1,54.189,93.078,649.093,-0.695
103.046,162.626,Train,Illinois,1,56.184,93.078,657.660,-0.649
223.745,191.794,Train,Illinois,1,74.033,93.078,554.810,-1.477
206.950,215.120,Train,Illinois,1,88.309,93.078,585.881,-1.152
121.066,145.316,Train,Illinois,1,45.590,93.078,629.046,-0.815
184.978,175.617,Train,Illinois,1,64.134,93.078,583.678,-1.172
105.459,154.235,Train,Illinois,1,51.048,93.078,650.111,-0.689
212.628,184.016,Train,Illinois,1,69.274,93.078,561.168,-1.404
227.816,186.678,Train,Illinois,1,70.903,93.078,547.609,-1.564
191.900,202.811,Train,Illinois,1,80.776,93.078,593.398,-1.085
250.760,204.555,Train,Illinois,1,81.843,93.078,535.605,-1.722
241.793,221.747,Train,Illinois,1,92.364,93.078,555.093,-1.473
124.396,178.868,Train,Illinois,1,66.123,93.078,646.249,-0.711
323.808,238.039,Train,Illinois,1,102.334,93.078,483.048,-2.622
220.618,207.065,Train,Illinois,1,83.379,93.078,567.283,-1.336
143.945,158.771,Train,Illinois,1,53.824,93.078,614.401,-0.917
212.462,171.638,Train,Illinois,1,61.698,93.078,553.759,-1.489
255.171,213.167,Train,Illinois,1,87.113,93.078,536.464,-1.710
151.133,153.395,Train,Illinois,1,50.535,93.078,603.923,-0.997
158.285,193.663,Train,Illinois,1,75.177,93.078,621.414,-0.867
143.820,168.210,Train,Illinois,1,59.601,93.078,620.303,-0.874
279.424,264.703,Train,Illinois,1,118.652,93.078,543.750,-1.613
294.823,268.369,Train,Illinois,1,120.896,93.078,530.595,-1.792
313.809,266.583,Train,Illinois,1,119.803,93.078,510.515,-2.105
297.883,279.642,Train,Illinois,1,127.794,93.078,534.433,-1.738
282.129,275.447,Train,Illinois,1,125.227,93.078,547.620,-1.564
300.062,285.859,Train,Illinois,1,131.599,93.078,536.059,-1.716
309.160,287.033,Train,Illinois,1,132.317,93.078,527.679,-1.835
332.345,281.792,Train,Illinois,1,129.110,93.078,501.287,-2.266
290.425,277.350,Train,Illinois,1,126.391,93.078,540.489,-1.656
296.459,269.815,Train,Illinois,1,121.780,93.078,529.843,-1.803
273.790,293.393,Train,Illinois,1,136.209,93.078,566.941,-1.340
314.470,298.937,Train,Illinois,1,139.602,93.078,529.654,-1.806
285.941,284.701,Train,Illinois,1,130.890,93.078,549.471,-1.541
296.000,270.062,Train,Illinois,1,121.932,93.078,530.454,-1.794
323.646,287.175,Train,Illinois,1,132.404,93.078,513.280,-2.059
277.879,282.654,Train,Illinois,1,129.637,93.078,556.280,-1.459
309.107,264.209,Train,Illinois,1,118.350,93.078,513.765,-2.051
309.102,275.445,Train,Illinois,1,125.226,93.078,520.646,-1.941
347.685,285.489,Train,Illinois,1,131.372,93.078,488.210,-2.516
337.354,282.143,Train,Illinois,1,129.324,93.078,496.492,-2.355
309.956,296.327,Train,Illinois,1,138.005,93.078,532.571,-1.764
299.888,285.368,Train,Illinois,1,131.298,93.078,535.933,-1.717
310.907,281.471,Train,Illinois,1,128.913,93.078,522.529,-1.912
305.207,283.838,Train,Illinois,1,130.362,93.078,529.678,-1.806
319.988,273.011,Train,Illinois,1,123.736,93.078,508.270,-2.143
296.356,269.938,Train,Illinois,1,121.856,93.078,530.021,-1.801
293.812,277.650,Train,Illinois,1,126.575,93.078,537.285,-1.699
313.485,275.496,Train,Illinois,1,125.257,93.078,516.294,-2.010
226.401,232.249,Train,Illinois,1,98.791,93.078,576.913,-1.237
280.380,283.779,Train,Illinois,1,130.326,93.078,554.468,-1.481
274.947,276.992,Train,Illinois,1,126.172,93.078,555.747,-1.466
413.102,295.491,Train,Illinois,1,137.493,93.078,428.913,-4.043
285.343,261.823,Train,Illinois,1,116.889,93.078,536.068,-1.716
289.089,280.869,Train,Illinois,1,128.545,93.078,543.978,-1.610
280.593,275.787,Train,Illinois,1,125.435,93.078,549.365,-1.542
253.362,251.821,Train,Illinois,1,110.768,93.078,561.929,-1.395
231.128,264.922,Train,Illinois,1,118.786,93.078,592.181,-1.095
299.981,253.281,Train,Illinois,1,111.662,93.078,516.204,-2.011
212.266,246.550,Train,Illinois,1,107.543,93.078,599.799,-1.030
428.556,283.463,Train,Illinois,1,130.133,93.078,406.099,-4.853
227.897,247.946,Train,Illinois,1,108.397,93.078,585.022,-1.160
304.449,268.804,Train,Illinois,1,121.162,93.078,521.235,-1.932
237.128,255.081,Train,Illinois,1,112.763,93.078,580.158,-1.206
300.028,271.174,Train,Illinois,1,122.612,93.078,527.106,-1.843
233.592,253.299,Train,Illinois,1,111.673,93.078,582.603,-1.182
324.755,296.171,Train,Illinois,1,137.909,93.078,517.676,-1.988
272.506,261.657,Train,Illinois,1,116.788,93.078,548.804,-1.549
350.268,259.082,Train,Illinois,1,115.212,93.078,469.466,-2.923
382.281,263.827,Train,Illinois,1,118.116,93.078,440.357,-3.689
345.067,295.872,Train,Illinois,1,137.727,93.078,497.182,-2.342
245.203,264.454,Train,Illinois,1,118.500,93.078,577.819,-1.228
501.652,304.692,Train,Illinois,1,143.124,93.078,345.995,-7.849
338.188,275.208,Train,Illinois,1,125.080,93.078,491.414,-2.452
274.023,276.911,Train,Illinois,1,126.123,93.078,556.623,-1.455
313.821,274.443,Train,Illinois,1,124.613,93.078,515.314,-2.025
267.679,273.782,Train,Illinois,1,124.208,93.078,561.050,-1.405
258.740,253.900,Train,Illinois,1,112.041,93.078,557.823,-1.442
231.904,263.149,Train,Illinois,1,117.701,93.078,590.319,-1.112
267.151,235.451,Train,Illinois,1,100.750,93.078,538.122,-1.688
240.065,292.232,Train,Illinois,1,135.499,93.078,599.956,-1.029
315.670,290.693,Train,Illinois,1,134.557,93.078,523.409,-1.898
88.150,184.873,Train,Illinois,1,69.798,93.078,686.171,-0.516
113.867,195.113,Train,Illinois,1,76.064,93.078,666.719,-0.603
104.636,177.847,Train,Illinois,1,65.499,93.078,665.385,-0.610
98.955,155.481,Train,Illinois,1,51.811,93.078,657.378,-0.650
92.720,177.359,Train,Illinois,1,65.200,93.078,677.002,-0.556
183.318,229.531,Train,Illinois,1,97.127,93.078,618.332,-0.888
149.943,212.272,Train,Illinois,1,86.566,93.078,641.145,-0.740
218.119,242.411,Train,Illinois,1,105.010,93.078,591.413,-1.102
107.954,203.310,Train,Illinois,1,81.081,93.078,677.649,-0.553
134.334,183.190,Train,Illinois,1,68.768,93.078,638.956,-0.753
113.748,174.577,Train,Illinois,1,63.497,93.078,654.272,-0.666
198.365,217.809,Train,Illinois,1,89.954,93.078,596.111,-1.061
169.000,205.628,Train,Illinois,1,82.500,93.078,618.022,-0.891
115.186,208.882,Train,Illinois,1,84.491,93.078,673.827,-0.570
208.423,240.318,Train,Illinois,1,103.729,93.078,599.828,-1.030
119.711,167.835,Train,Illinois,1,59.371,93.078,644.183,-0.722
155.940,182.547,Train,Illinois,1,68.374,93.078,616.957,-0.898
168.881,167.779,Train,Illinois,1,59.337,93.078,594.979,-1.071
174.873,205.297,Train,Illinois,1,82.297,93.078,611.946,-0.935
166.915,225.948,Train,Illinois,1,94.935,93.078,632.541,-0.793
