Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.844,155.445,Train,Illinois,1,53.963,80.245,628.474,-0.819
196.894,196.003,Train,Illinois,1,70.495,80.245,590.956,-1.106
180.051,195.863,Train,Illinois,1,70.438,80.245,607.743,-0.967
136.074,168.904,Train,Illinois,1,59.449,80.245,640.731,-0.743
196.440,173.859,Train,Illinois,1,61.469,80.245,582.384,-1.184
60.876,145.327,Train,Illinois,1,49.839,80.245,706.318,-0.439
167.958,195.380,Train,Illinois,1,70.241,80.245,619.638,-0.879
197.104,193.680,Train,Illinois,1,69.548,80.245,589.800,-1.116
185.605,195.673,Train,Illinois,1,70.360,80.245,602.111,-1.011
167.386,180.709,Train,Illinois,1,64.261,80.245,614.230,-0.918
257.787,205.570,Train,Illinois,1,74.395,80.245,533.963,-1.745
154.562,183.359,Train,Illinois,1,65.341,80.245,628.134,-0.821
91.822,164.445,Train,Illinois,1,57.632,80.245,683.165,-0.529
188.307,178.605,Train,Illinois,1,63.403,80.245,592.452,-1.093
157.745,188.692,Train,Illinois,1,67.515,80.245,627.126,-0.828
110.729,177.692,Train,Illinois,1,63.031,80.245,669.657,-0.589
57.251,169.425,Train,Illinois,1,59.662,80.245,719.765,-0.395
125.665,173.120,Train,Illinois,1,61.168,80.245,652.858,-0.674
137.520,170.283,Train,Illinois,1,60.011,80.245,639.847,-0.748
161.116,180.308,Train,Illinois,1,64.098,80.245,620.337,-0.874
160.969,197.308,Train,Illinois,1,71.027,80.245,627.414,-0.826
153.890,179.415,Train,Illinois,1,63.734,80.245,627.199,-0.828
171.381,161.083,Train,Illinois,1,56.261,80.245,602.235,-1.010
168.268,175.424,Train,Illinois,1,62.107,80.245,611.194,-0.941
245.872,228.934,Train,Illinois,1,83.918,80.245,555.402,-1.470
200.777,203.964,Train,Illinois,1,73.740,80.245,590.318,-1.112
267.752,239.275,Train,Illinois,1,88.133,80.245,537.737,-1.693
171.589,202.722,Train,Illinois,1,73.234,80.245,619.000,-0.884
214.340,184.390,Train,Illinois,1,65.761,80.245,568.777,-1.321
221.534,211.839,Train,Illinois,1,76.950,80.245,572.772,-1.279
229.630,207.666,Train,Illinois,1,75.249,80.245,562.974,-1.383
267.029,238.470,Train,Illinois,1,87.805,80.245,538.131,-1.688
187.833,170.198,Train,Illinois,1,59.977,80.245,589.499,-1.119
199.705,202.581,Train,Illinois,1,73.176,80.245,590.827,-1.107
218.647,184.474,Train,Illinois,1,65.796,80.245,564.504,-1.367
199.157,168.168,Train,Illinois,1,59.149,80.245,577.348,-1.233
190.237,202.609,Train,Illinois,1,73.188,80.245,600.307,-1.026
209.385,220.228,Train,Illinois,1,80.370,80.245,588.339,-1.129
254.890,217.047,Train,Illinois,1,79.073,80.245,541.538,-1.642
165.746,190.172,Train,Illinois,1,68.118,80.245,619.727,-0.879
241.171,218.626,Train,Illinois,1,79.716,80.245,555.901,-1.464
255.728,196.709,Train,Illinois,1,70.783,80.245,532.410,-1.767
170.361,199.049,Train,Illinois,1,71.737,80.245,618.731,-0.886
155.062,162.988,Train,Illinois,1,57.038,80.245,619.331,-0.881
157.333,165.137,Train,Illinois,1,57.914,80.245,617.936,-0.891
225.081,199.917,Train,Illinois,1,72.091,80.245,564.365,-1.368
85.721,145.068,Train,Illinois,1,49.733,80.245,681.368,-0.537
172.406,172.306,Train,Illinois,1,60.836,80.245,605.785,-0.982
108.660,152.337,Train,Illinois,1,52.696,80.245,661.392,-0.630
247.983,202.664,Train,Illinois,1,73.210,80.245,542.583,-1.628
149.375,180.417,Train,Illinois,1,64.142,80.245,632.122,-0.796
249.466,205.694,Train,Illinois,1,74.445,80.245,542.335,-1.632
220.678,186.892,Train,Illinois,1,66.781,80.245,563.458,-1.378
203.054,170.791,Train,Illinois,1,60.218,80.245,574.520,-1.261
129.747,154.050,Train,Illinois,1,53.394,80.245,641.002,-0.741
109.618,160.393,Train,Illinois,1,55.980,80.245,663.718,-0.618
103.046,165.219,Train,Illinois,1,57.947,80.245,672.256,-0.577
223.745,188.132,Train,Illinois,1,67.287,80.245,560.897,-1.407
206.950,213.129,Train,Illinois,1,77.476,80.245,587.881,-1.133
121.066,149.613,Train,Illinois,1,51.586,80.245,647.875,-0.701
184.978,177.319,Train,Illinois,1,62.879,80.245,595.256,-1.069
105.459,158.620,Train,Illinois,1,55.257,80.245,667.154,-0.601
212.628,183.960,Train,Illinois,1,65.586,80.245,570.313,-1.304
227.816,187.433,Train,Illinois,1,67.002,80.245,556.541,-1.456
191.900,201.575,Train,Illinois,1,72.766,80.245,598.222,-1.043
250.760,202.263,Train,Illinois,1,73.047,80.245,539.642,-1.667
323.808,231.845,Train,Illinois,1,85.105,80.245,478.652,-2.716
220.618,204.451,Train,Illinois,1,73.939,80.245,570.676,-1.301
143.945,162.357,Train,Illinois,1,56.781,80.245,630.191,-0.808
212.462,171.908,Train,Illinois,1,60.674,80.245,565.567,-1.355
255.171,208.627,Train,Illinois,1,75.641,80.245,537.825,-1.692
151.133,155.843,Train,Illinois,1,54.125,80.245,620.347,-0.874
158.285,193.564,Train,Illinois,1,69.501,80.245,628.571,-0.819
143.820,169.641,Train,Illinois,1,59.749,80.245,633.285,-0.788
279.424,263.382,Train,Illinois,1,97.959,80.245,535.891,-1.718
294.823,266.901,Train,Illinois,1,99.394,80.245,521.926,-1.921
313.809,266.275,Train,Illinois,1,99.139,80.245,502.685,-2.241
297.883,280.607,Train,Illinois,1,104.981,80.245,524.453,-1.883
282.129,274.379,Train,Illinois,1,102.442,80.245,537.668,-1.694
300.062,285.976,Train,Illinois,1,107.169,80.245,524.462,-1.883
309.160,283.384,Train,Illinois,1,106.112,80.245,514.308,-2.042
332.345,277.779,Train,Illinois,1,103.828,80.245,488.838,-2.503
290.425,274.715,Train,Illinois,1,102.579,80.245,529.509,-1.808
296.459,271.053,Train,Illinois,1,101.086,80.245,521.982,-1.920
314.470,295.754,Train,Illinois,1,111.155,80.245,514.040,-2.046
285.941,281.373,Train,Illinois,1,105.293,80.245,536.707,-1.707
323.646,284.066,Train,Illinois,1,106.391,80.245,500.100,-2.288
277.879,277.979,Train,Illinois,1,103.909,80.245,543.386,-1.618
298.699,276.360,Train,Illinois,1,103.249,80.245,521.905,-1.921
309.107,263.461,Train,Illinois,1,97.992,80.245,506.240,-2.178
309.102,274.298,Train,Illinois,1,102.409,80.245,510.662,-2.102
347.685,283.480,Train,Illinois,1,106.152,80.245,475.823,-2.778
337.354,277.561,Train,Illinois,1,103.739,80.245,483.740,-2.608
309.956,290.593,Train,Illinois,1,109.051,80.245,516.451,-2.007
299.888,283.565,Train,Illinois,1,106.186,80.245,523.654,-1.895
310.907,276.602,Train,Illinois,1,103.348,80.245,509.797,-2.117
305.207,282.973,Train,Illinois,1,105.945,80.245,518.094,-1.981
319.988,268.283,Train,Illinois,1,99.957,80.245,497.325,-2.339
296.356,269.156,Train,Illinois,1,100.313,80.245,521.312,-1.931
293.812,275.580,Train,Illinois,1,102.931,80.245,526.475,-1.852
313.485,273.518,Train,Illinois,1,102.091,80.245,505.961,-2.183
226.401,235.568,Train,Illinois,1,86.622,80.245,577.577,-1.231
280.380,283.496,Train,Illinois,1,106.158,80.245,543.133,-1.621
274.947,276.927,Train,Illinois,1,103.480,80.245,545.888,-1.586
413.102,293.559,Train,Illinois,1,110.260,80.245,414.514,-4.537
285.343,261.629,Train,Illinois,1,97.245,80.245,529.257,-1.812
280.593,277.901,Train,Illinois,1,103.878,80.245,540.641,-1.654
231.128,263.814,Train,Illinois,1,98.135,80.245,584.363,-1.166
299.981,250.048,Train,Illinois,1,92.524,80.245,509.899,-2.115
212.266,246.939,Train,Illinois,1,91.257,80.245,596.347,-1.059
227.897,249.823,Train,Illinois,1,92.433,80.245,581.891,-1.189
304.449,262.260,Train,Illinois,1,97.502,80.245,510.409,-2.107
237.128,251.880,Train,Illinois,1,93.271,80.245,573.499,-1.272
300.028,262.879,Train,Illinois,1,97.754,80.245,515.081,-2.029
233.592,254.585,Train,Illinois,1,94.374,80.245,578.137,-1.225
324.755,287.389,Train,Illinois,1,107.745,80.245,500.345,-2.283
272.506,262.484,Train,Illinois,1,97.593,80.245,542.443,-1.630
350.268,258.061,Train,Illinois,1,95.791,80.245,462.878,-3.081
382.281,261.483,Train,Illinois,1,97.185,80.245,432.260,-3.936
345.067,290.680,Train,Illinois,1,109.086,80.245,481.375,-2.657
245.203,261.008,Train,Illinois,1,96.992,80.245,569.144,-1.317
274.023,272.867,Train,Illinois,1,101.826,80.245,545.158,-1.595
313.821,270.849,Train,Illinois,1,101.003,80.245,504.538,-2.208
267.679,268.424,Train,Illinois,1,100.015,80.245,549.691,-1.538
258.740,251.608,Train,Illinois,1,93.160,80.245,551.776,-1.513
231.904,259.683,Train,Illinois,1,96.452,80.245,581.903,-1.189
267.151,234.628,Train,Illinois,1,86.239,80.245,536.444,-1.710
240.065,288.797,Train,Illinois,1,108.319,80.245,585.609,-1.154
315.670,288.649,Train,Illinois,1,108.258,80.245,509.944,-2.114
88.150,183.820,Train,Illinois,1,65.529,80.245,694.735,-0.482
113.867,199.314,Train,Illinois,1,71.845,80.245,675.333,-0.563
104.636,181.351,Train,Illinois,1,64.523,80.245,677.242,-0.555
98.955,161.924,Train,Illinois,1,56.604,80.245,675.004,-0.565
92.720,177.661,Train,Illinois,1,63.019,80.245,687.654,-0.510
183.318,229.075,Train,Illinois,1,83.976,80.245,618.013,-0.891
149.943,206.669,Train,Illinois,1,74.843,80.245,642.255,-0.734
218.119,240.169,Train,Illinois,1,88.498,80.245,587.734,-1.135
107.954,205.805,Train,Illinois,1,74.490,80.245,683.892,-0.526
134.334,186.027,Train,Illinois,1,66.429,80.245,649.450,-0.693
198.365,213.240,Train,Illinois,1,77.521,80.245,596.512,-1.058
169.000,207.847,Train,Illinois,1,75.323,80.245,623.678,-0.851
208.423,238.956,Train,Illinois,1,88.003,80.245,596.936,-1.054
119.711,170.970,Train,Illinois,1,60.291,80.245,657.936,-0.647
139.550,198.507,Train,Illinois,1,71.516,80.245,649.321,-0.693
155.940,183.904,Train,Illinois,1,65.563,80.245,626.979,-0.829
168.881,170.466,Train,Illinois,1,60.086,80.245,608.561,-0.961
174.873,204.619,Train,Illinois,1,74.007,80.245,616.490,-0.902
166.915,223.322,Train,Illinois,1,81.631,80.245,632.071,-0.796
168.654,215.308,Train,Illinois,1,78.364,80.245,627.065,-0.828
143.350,186.286,Train,Illinois,1,66.534,80.245,640.540,-0.744
181.096,212.917,Train,Illinois,1,77.389,80.245,613.648,-0.922
176.243,193.743,Train,Illinois,1,69.574,80.245,610.686,-0.944
193.143,198.592,Train,Illinois,1,71.551,80.245,595.763,-1.064
143.593,159.046,Train,Illinois,1,55.431,80.245,629.193,-0.814
125.595,164.273,Train,Illinois,1,57.562,80.245,649.322,-0.693
135.251,201.018,Train,Illinois,1,72.539,80.245,654.643,-0.664
57.367,141.332,Train,Illinois,1,48.210,80.245,708.198,-0.433
120.175,165.122,Train,Illinois,1,57.908,80.245,655.088,-0.662
53.533,147.366,Train,Illinois,1,50.670,80.245,714.492,-0.412
196.943,196.356,Train,Illinois,1,70.639,80.245,591.052,-1.105
77.903,171.779,Train,Illinois,1,60.621,80.245,700.073,-0.462
158.590,205.374,Train,Illinois,1,74.315,80.245,633.080,-0.790
82.235,181.621,Train,Illinois,1,64.633,80.245,699.753,-0.463
149.053,174.534,Train,Illinois,1,61.744,80.245,630.047,-0.809
98.331,153.463,Train,Illinois,1,53.155,80.245,672.180,-0.577
58.200,152.174,Train,Illinois,1,52.630,80.245,711.786,-0.421
44.925,162.829,Train,Illinois,1,56.973,80.245,729.404,-0.365
169.905,182.705,Train,Illinois,1,65.075,80.245,612.525,-0.931
139.334,215.332,Train,Illinois,1,78.374,80.245,656.395,-0.655
78.345,153.725,Train,Illinois,1,53.262,80.245,692.273,-0.492
135.427,175.137,Train,Illinois,1,61.990,80.245,643.919,-0.724
73.559,155.061,Train,Illinois,1,53.807,80.245,697.603,-0.471
170.478,185.388,Train,Illinois,1,66.168,80.245,613.046,-0.927
217.263,180.967,Train,Illinois,1,64.366,80.245,564.459,-1.367
135.987,197.468,Train,Illinois,1,71.092,80.245,652.460,-0.676
201.915,192.859,Train,Illinois,1,69.213,80.245,584.653,-1.163
295.883,215.993,Train,Illinois,1,78.643,80.245,500.115,-2.287
185.628,185.728,Train,Illinois,1,66.307,80.245,598.034,-1.045
91.269,170.675,Train,Illinois,1,60.171,80.245,686.257,-0.516
128.167,173.587,Train,Illinois,1,61.358,80.245,650.547,-0.687
58.968,152.012,Train,Illinois,1,52.564,80.245,710.952,-0.423
93.730,198.775,Train,Illinois,1,71.625,80.245,695.250,-0.480
110.920,163.428,Train,Illinois,1,57.217,80.245,663.653,-0.618
139.088,179.172,Train,Illinois,1,63.635,80.245,641.902,-0.736
163.014,179.036,Train,Illinois,1,63.579,80.245,617.920,-0.891
113.519,157.840,Train,Illinois,1,54.939,80.245,658.775,-0.643
148.103,162.769,Train,Illinois,1,56.949,80.245,626.201,-0.834
119.322,160.264,Train,Illinois,1,55.927,80.245,653.961,-0.668
199.693,212.946,Train,Illinois,1,77.401,80.245,595.063,-1.070
164.746,191.231,Train,Illinois,1,68.550,80.245,621.159,-0.869
213.877,228.185,Train,Illinois,1,83.613,80.245,587.091,-1.141
109.741,177.991,Train,Illinois,1,63.153,80.245,670.768,-0.584
138.185,173.087,Train,Illinois,1,61.154,80.245,640.325,-0.745
147.745,184.871,Train,Illinois,1,65.958,80.245,635.568,-0.774
187.080,200.332,Train,Illinois,1,72.260,80.245,602.535,-1.008
206.486,221.877,Train,Illinois,1,81.042,80.245,591.910,-1.097
134.057,159.599,Train,Illinois,1,55.656,80.245,638.955,-0.753
163.206,170.179,Train,Illinois,1,59.969,80.245,614.119,-0.919
164.433,192.525,Train,Illinois,1,69.077,80.245,622.000,-0.863
183.238,164.863,Train,Illinois,1,57.802,80.245,591.920,-1.097
135.621,186.512,Train,Illinois,1,66.626,80.245,648.360,-0.699
193.083,204.710,Train,Illinois,1,74.044,80.245,598.316,-1.043
175.242,194.104,Train,Illinois,1,69.721,80.245,611.835,-0.936
155.938,161.991,Train,Illinois,1,56.631,80.245,618.049,-0.890
164.713,176.451,Train,Illinois,1,62.525,80.245,615.168,-0.911
154.498,171.499,Train,Illinois,1,60.507,80.245,623.365,-0.853
195.007,200.994,Train,Illinois,1,72.529,80.245,594.877,-1.072
148.095,181.114,Train,Illinois,1,64.426,80.245,633.686,-0.786
125.761,154.537,Train,Illinois,1,53.593,80.245,645.187,-0.717
147.829,171.326,Train,Illinois,1,60.436,80.245,629.963,-0.809
88.767,162.612,Train,Illinois,1,56.884,80.245,685.473,-0.519
126.403,170.097,Train,Illinois,1,59.936,80.245,650.888,-0.685
104.617,153.264,Train,Illinois,1,53.074,80.245,665.813,-0.608
201.909,176.462,Train,Illinois,1,62.530,80.245,577.976,-1.227
89.280,160.332,Train,Illinois,1,55.955,80.245,684.031,-0.525
157.861,183.459,Train,Illinois,1,65.382,80.245,624.876,-0.843
129.147,190.043,Train,Illinois,1,68.066,80.245,656.274,-0.656
129.066,171.546,Train,Illinois,1,60.526,80.245,648.816,-0.696
126.023,166.662,Train,Illinois,1,58.535,80.245,649.868,-0.690
165.687,181.255,Train,Illinois,1,64.484,80.245,616.152,-0.904
117.232,149.806,Train,Illinois,1,51.665,80.245,651.788,-0.680
360.836,196.094,Train,Illinois,1,70.532,80.245,427.052,-4.104
148.194,193.926,Train,Illinois,1,69.648,80.245,638.810,-0.754
139.644,164.016,Train,Illinois,1,57.457,80.245,635.168,-0.776
217.737,199.388,Train,Illinois,1,71.875,80.245,571.494,-1.292
71.908,147.519,Train,Illinois,1,50.732,80.245,696.180,-0.477
189.984,211.994,Train,Illinois,1,77.013,80.245,604.385,-0.993
240.390,203.054,Train,Illinois,1,73.369,80.245,550.334,-1.531
166.436,184.430,Train,Illinois,1,65.778,80.245,616.697,-0.900
159.295,203.275,Train,Illinois,1,73.459,80.245,631.519,-0.799
205.453,181.160,Train,Illinois,1,64.445,80.245,576.347,-1.243
162.063,178.229,Train,Illinois,1,63.250,80.245,618.542,-0.887
103.518,186.380,Train,Illinois,1,66.572,80.245,680.410,-0.541
168.863,194.900,Train,Illinois,1,70.046,80.245,618.538,-0.887
203.176,201.212,Train,Illinois,1,72.618,80.245,586.798,-1.143
155.512,176.167,Train,Illinois,1,62.410,80.245,624.253,-0.847
26.990,161.684,Train,Illinois,1,56.506,80.245,746.871,-0.318
62.940,180.547,Train,Illinois,1,64.195,80.245,718.611,-0.398
120.370,154.937,Train,Illinois,1,53.756,80.245,650.741,-0.685
287.883,245.563,Train,Illinois,1,90.696,80.245,520.168,-1.948
279.448,256.881,Train,Illinois,1,95.309,80.245,533.216,-1.755
274.582,252.602,Train,Illinois,1,93.566,80.245,536.339,-1.712
294.284,251.166,Train,Illinois,1,92.980,80.245,516.052,-2.014
259.300,257.757,Train,Illinois,1,95.667,80.245,553.722,-1.490
376.319,268.743,Train,Illinois,1,100.145,80.245,441.181,-3.665
298.431,259.270,Train,Illinois,1,96.283,80.245,515.208,-2.027
381.612,265.171,Train,Illinois,1,98.689,80.245,434.432,-3.868
267.564,263.892,Train,Illinois,1,98.167,80.245,547.959,-1.560
295.018,239.133,Train,Illinois,1,88.075,80.245,510.413,-2.106
290.018,280.340,Train,Illinois,1,104.872,80.245,532.209,-1.769
317.814,247.921,Train,Illinois,1,91.657,80.245,491.199,-2.456
349.111,244.322,Train,Illinois,1,90.190,80.245,458.434,-3.193
296.612,260.945,Train,Illinois,1,96.966,80.245,517.709,-1.987
303.682,251.995,Train,Illinois,1,93.318,80.245,506.991,-2.165
314.320,246.388,Train,Illinois,1,91.032,80.245,494.068,-2.401
311.026,223.044,Train,Illinois,1,81.517,80.245,487.847,-2.523
342.801,258.790,Train,Illinois,1,96.088,80.245,470.642,-2.896
350.144,259.819,Train,Illinois,1,96.507,80.245,463.719,-3.060
319.535,269.768,Train,Illinois,1,100.562,80.245,498.382,-2.319
288.584,252.315,Train,Illinois,1,93.448,80.245,522.220,-1.917
331.200,277.333,Train,Illinois,1,103.646,80.245,489.801,-2.484
311.639,264.073,Train,Illinois,1,98.241,80.245,503.958,-2.218
294.961,242.731,Train,Illinois,1,89.542,80.245,511.936,-2.081
267.851,228.185,Train,Illinois,1,83.613,80.245,533.117,-1.757
289.809,251.637,Train,Illinois,1,93.172,80.245,520.718,-1.940
298.932,265.323,Train,Illinois,1,98.751,80.245,517.174,-1.996
201.128,224.467,Train,Illinois,1,82.097,80.245,598.325,-1.043
275.997,253.506,Train,Illinois,1,93.934,80.245,535.292,-1.726
277.434,244.909,Train,Illinois,1,90.430,80.245,530.351,-1.796
355.940,276.960,Train,Illinois,1,103.494,80.245,464.910,-3.031
305.014,257.879,Train,Illinois,1,95.716,80.245,508.058,-2.147
359.146,267.371,Train,Illinois,1,99.586,80.245,457.794,-3.209
266.894,247.611,Train,Illinois,1,91.531,80.245,541.992,-1.636
233.947,214.402,Train,Illinois,1,77.995,80.245,561.403,-1.401
239.342,203.836,Train,Illinois,1,73.688,80.245,551.701,-1.514
285.231,217.879,Train,Illinois,1,79.412,80.245,511.536,-2.088
305.331,234.509,Train,Illinois,1,86.190,80.245,498.215,-2.322
236.541,228.744,Train,Illinois,1,83.840,80.245,564.655,-1.365
312.914,262.995,Train,Illinois,1,97.802,80.245,502.243,-2.249
231.366,200.205,Train,Illinois,1,72.208,80.245,558.197,-1.437
297.445,232.299,Train,Illinois,1,85.290,80.245,505.200,-2.196
276.092,238.613,Train,Illinois,1,87.863,80.245,529.127,-1.814
314.091,230.985,Train,Illinois,1,84.754,80.245,488.019,-2.520
355.943,229.122,Train,Illinois,1,83.995,80.245,445.407,-3.543
345.352,277.666,Train,Illinois,1,103.782,80.245,475.785,-2.779
230.035,247.081,Train,Illinois,1,91.315,80.245,578.635,-1.220
322.221,268.745,Train,Illinois,1,100.145,80.245,495.279,-2.378
389.189,281.629,Train,Illinois,1,105.397,80.245,433.564,-3.895
243.329,235.623,Train,Illinois,1,86.645,80.245,560.671,-1.409
247.502,231.655,Train,Illinois,1,85.027,80.245,554.881,-1.476
324.376,263.734,Train,Illinois,1,98.103,80.245,491.082,-2.459
211.991,223.670,Train,Illinois,1,81.773,80.245,587.137,-1.140
403.395,273.815,Train,Illinois,1,102.212,80.245,416.172,-4.477
272.033,246.512,Train,Illinois,1,91.083,80.245,536.405,-1.711
314.970,264.764,Train,Illinois,1,98.523,80.245,500.908,-2.273
164.373,213.699,Train,Illinois,1,77.708,80.245,630.690,-0.805
161.816,232.711,Train,Illinois,1,85.458,80.245,640.997,-0.741
159.309,220.494,Train,Illinois,1,80.478,80.245,638.524,-0.756
188.354,204.325,Train,Illinois,1,73.887,80.245,602.889,-1.005
142.791,220.807,Train,Illinois,1,80.605,80.245,655.170,-0.662
246.837,251.646,Train,Illinois,1,93.176,80.245,563.694,-1.375
178.186,228.246,Train,Illinois,1,83.638,80.245,622.808,-0.857
253.085,258.728,Train,Illinois,1,96.062,80.245,560.332,-1.413
163.089,239.665,Train,Illinois,1,88.292,80.245,642.558,-0.732
182.192,207.735,Train,Illinois,1,75.277,80.245,610.440,-0.946
241.612,243.299,Train,Illinois,1,89.773,80.245,565.516,-1.356
229.469,233.098,Train,Illinois,1,85.615,80.245,573.502,-1.272
240.335,254.402,Train,Illinois,1,94.299,80.245,571.319,-1.294
140.844,199.888,Train,Illinois,1,72.079,80.245,648.590,-0.697
195.404,226.571,Train,Illinois,1,82.955,80.245,604.906,-0.989
190.515,211.852,Train,Illinois,1,76.955,80.245,603.795,-0.998
189.177,203.491,Train,Illinois,1,73.547,80.245,601.726,-1.015
187.889,232.501,Train,Illinois,1,85.372,80.245,614.838,-0.914
200.652,250.878,Train,Illinois,1,92.863,80.245,609.566,-0.953
205.331,247.395,Train,Illinois,1,91.443,80.245,603.467,-1.001
179.747,221.901,Train,Illinois,1,81.051,80.245,618.660,-0.886
224.213,247.105,Train,Illinois,1,91.325,80.245,584.467,-1.165
215.298,223.352,Train,Illinois,1,81.643,80.245,583.700,-1.172
200.417,218.270,Train,Illinois,1,79.571,80.245,596.510,-1.058
171.586,179.528,Train,Illinois,1,63.780,80.245,609.548,-0.953
153.307,185.451,Train,Illinois,1,66.194,80.245,630.243,-0.808
235.900,227.781,Train,Illinois,1,83.448,80.245,564.904,-1.362
111.670,167.980,Train,Illinois,1,59.073,80.245,664.758,-0.613
184.695,195.873,Train,Illinois,1,70.442,80.245,603.102,-1.004
142.271,180.989,Train,Illinois,1,64.375,80.245,639.460,-0.750
288.898,225.439,Train,Illinois,1,82.494,80.245,510.951,-2.097
166.075,205.207,Train,Illinois,1,74.247,80.245,625.527,-0.839
214.412,226.772,Train,Illinois,1,83.037,80.245,585.980,-1.151
154.706,204.835,Train,Illinois,1,74.095,80.245,636.744,-0.767
