Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
270.635,228.374,Train,Illinois,1,74.215,70.104,531.076,-1.786
320.089,233.771,Train,Illinois,1,76.682,70.104,484.088,-2.600
213.529,210.669,Train,Illinois,1,66.124,70.104,580.091,-1.206
414.836,277.416,Train,Illinois,1,96.628,70.104,409.288,-4.730
301.480,242.026,Train,Illinois,1,80.454,70.104,506.470,-2.174
312.870,264.152,Train,Illinois,1,90.566,70.104,505.192,-2.196
148.179,177.238,Train,Illinois,1,50.846,70.104,630.163,-0.808
164.542,182.948,Train,Illinois,1,53.455,70.104,616.409,-0.902
135.494,162.751,Train,Illinois,1,44.225,70.104,636.227,-0.770
162.534,166.925,Train,Illinois,1,46.132,70.104,611.095,-0.941
118.182,168.950,Train,Illinois,1,47.058,70.104,656.372,-0.655
201.055,207.043,Train,Illinois,1,64.467,70.104,590.908,-1.106
162.124,195.674,Train,Illinois,1,59.271,70.104,624.643,-0.845
203.780,223.445,Train,Illinois,1,71.963,70.104,595.678,-1.065
119.279,176.955,Train,Illinois,1,50.716,70.104,658.933,-0.642
147.289,178.437,Train,Illinois,1,51.393,70.104,631.600,-0.799
126.572,156.479,Train,Illinois,1,41.359,70.104,642.283,-0.733
148.207,189.131,Train,Illinois,1,56.281,70.104,635.569,-0.774
155.657,195.195,Train,Illinois,1,59.052,70.104,630.891,-0.803
121.196,177.220,Train,Illinois,1,50.837,70.104,657.138,-0.651
174.322,221.738,Train,Illinois,1,71.183,70.104,624.357,-0.847
122.536,158.704,Train,Illinois,1,42.375,70.104,647.335,-0.704
154.839,169.280,Train,Illinois,1,47.209,70.104,619.866,-0.878
173.229,197.315,Train,Illinois,1,60.021,70.104,614.287,-0.918
174.208,174.840,Train,Illinois,1,49.750,70.104,603.037,-1.004
129.775,184.937,Train,Illinois,1,54.364,70.104,652.085,-0.678
169.430,199.330,Train,Illinois,1,60.942,70.104,619.008,-0.884
175.505,203.399,Train,Illinois,1,62.802,70.104,614.793,-0.914
152.424,168.219,Train,Illinois,1,46.724,70.104,621.796,-0.864
160.932,172.119,Train,Illinois,1,48.506,70.104,615.070,-0.912
160.711,178.608,Train,Illinois,1,51.472,70.104,618.256,-0.889
197.483,200.679,Train,Illinois,1,61.558,70.104,591.571,-1.100
143.343,172.812,Train,Illinois,1,48.823,70.104,632.976,-0.790
138.291,156.767,Train,Illinois,1,41.490,70.104,630.695,-0.805
138.952,180.158,Train,Illinois,1,52.180,70.104,640.724,-0.743
121.355,166.030,Train,Illinois,1,45.723,70.104,651.865,-0.679
144.832,171.139,Train,Illinois,1,48.058,70.104,630.722,-0.805
112.397,159.957,Train,Illinois,1,42.948,70.104,658.047,-0.647
202.550,180.341,Train,Illinois,1,52.264,70.104,577.209,-1.234
89.792,164.344,Train,Illinois,1,44.953,70.104,682.657,-0.531
200.045,196.724,Train,Illinois,1,59.751,70.104,587.202,-1.140
115.091,205.345,Train,Illinois,1,63.691,70.104,676.095,-0.560
132.450,185.664,Train,Illinois,1,54.696,70.104,649.743,-0.691
104.764,166.410,Train,Illinois,1,45.897,70.104,668.629,-0.594
193.426,193.326,Train,Illinois,1,58.198,70.104,592.268,-1.094
144.989,147.669,Train,Illinois,1,37.332,70.104,619.839,-0.878
224.208,193.367,Train,Illinois,1,58.217,70.104,561.504,-1.400
162.124,208.291,Train,Illinois,1,65.037,70.104,630.408,-0.807
132.721,159.747,Train,Illinois,1,42.852,70.104,637.627,-0.761
228.401,185.843,Train,Illinois,1,54.778,70.104,553.873,-1.488
68.670,141.022,Train,Illinois,1,34.294,70.104,693.121,-0.488
158.971,195.776,Train,Illinois,1,59.318,70.104,627.842,-0.823
216.504,188.934,Train,Illinois,1,56.191,70.104,567.183,-1.338
177.834,187.985,Train,Illinois,1,55.757,70.104,605.419,-0.985
174.517,194.747,Train,Illinois,1,58.847,70.104,611.826,-0.936
119.052,162.626,Train,Illinois,1,44.168,70.104,652.612,-0.675
252.940,211.533,Train,Illinois,1,66.518,70.104,541.074,-1.648
174.766,199.532,Train,Illinois,1,61.034,70.104,613.764,-0.921
130.683,179.872,Train,Illinois,1,52.049,70.104,648.863,-0.696
168.273,176.990,Train,Illinois,1,50.732,70.104,609.955,-0.950
181.967,193.118,Train,Illinois,1,58.103,70.104,603.632,-0.999
179.748,172.135,Train,Illinois,1,48.513,70.104,596.262,-1.060
72.470,172.773,Train,Illinois,1,48.805,70.104,703.831,-0.448
89.154,168.477,Train,Illinois,1,46.842,70.104,685.184,-0.520
128.770,157.602,Train,Illinois,1,41.872,70.104,640.598,-0.743
256.197,248.138,Train,Illinois,1,83.248,70.104,554.547,-1.480
227.181,256.719,Train,Illinois,1,87.169,70.104,587.484,-1.137
222.736,252.863,Train,Illinois,1,85.407,70.104,590.167,-1.113
239.362,249.378,Train,Illinois,1,83.814,70.104,571.948,-1.288
230.167,256.964,Train,Illinois,1,87.281,70.104,584.610,-1.164
344.560,267.793,Train,Illinois,1,92.230,70.104,475.166,-2.793
253.112,254.324,Train,Illinois,1,86.074,70.104,560.458,-1.411
322.736,264.801,Train,Illinois,1,90.863,70.104,495.622,-2.371
224.035,266.562,Train,Illinois,1,91.667,70.104,595.128,-1.070
255.444,234.670,Train,Illinois,1,77.092,70.104,549.144,-1.545
241.474,255.684,Train,Illinois,1,86.696,70.104,572.718,-1.280
266.289,271.707,Train,Illinois,1,94.019,70.104,555.226,-1.472
294.553,261.933,Train,Illinois,1,89.552,70.104,522.495,-1.912
231.888,245.141,Train,Illinois,1,81.878,70.104,577.485,-1.232
309.295,269.091,Train,Illinois,1,92.823,70.104,511.024,-2.096
215.272,250.651,Train,Illinois,1,84.396,70.104,596.620,-1.057
257.821,251.265,Train,Illinois,1,84.676,70.104,554.351,-1.482
265.440,246.328,Train,Illinois,1,82.420,70.104,544.476,-1.604
266.131,224.409,Train,Illinois,1,72.403,70.104,533.768,-1.747
287.893,248.607,Train,Illinois,1,83.462,70.104,523.064,-1.904
313.226,253.367,Train,Illinois,1,85.637,70.104,499.907,-2.291
287.106,261.824,Train,Illinois,1,89.502,70.104,529.892,-1.803
260.152,249.947,Train,Illinois,1,84.074,70.104,551.417,-1.517
306.770,269.734,Train,Illinois,1,93.117,70.104,513.843,-2.049
277.718,263.080,Train,Illinois,1,90.076,70.104,539.854,-1.664
272.049,233.584,Train,Illinois,1,76.596,70.104,532.043,-1.772
220.951,215.150,Train,Illinois,1,68.172,70.104,574.716,-1.259
246.925,231.962,Train,Illinois,1,75.855,70.104,556.426,-1.458
278.084,241.669,Train,Illinois,1,80.291,70.104,529.703,-1.805
160.857,216.753,Train,Illinois,1,68.904,70.104,635.542,-0.774
246.757,237.310,Train,Illinois,1,78.299,70.104,559.038,-1.428
248.728,232.098,Train,Illinois,1,75.917,70.104,554.684,-1.478
338.271,266.264,Train,Illinois,1,91.531,70.104,480.756,-2.670
263.384,252.730,Train,Illinois,1,85.346,70.104,549.458,-1.541
273.650,259.275,Train,Illinois,1,88.337,70.104,542.183,-1.634
235.557,234.848,Train,Illinois,1,77.174,70.104,569.113,-1.317
206.668,210.771,Train,Illinois,1,66.171,70.104,586.998,-1.141
193.324,200.823,Train,Illinois,1,61.624,70.104,595.796,-1.064
233.938,214.088,Train,Illinois,1,67.686,70.104,561.244,-1.403
230.118,234.544,Train,Illinois,1,77.035,70.104,574.413,-1.262
229.585,229.685,Train,Illinois,1,74.814,70.104,572.725,-1.280
303.050,255.133,Train,Illinois,1,86.444,70.104,510.890,-2.098
135.192,212.890,Train,Illinois,1,67.139,70.104,659.442,-0.639
240.370,238.277,Train,Illinois,1,78.741,70.104,565.866,-1.352
240.619,247.190,Train,Illinois,1,82.814,70.104,569.691,-1.311
230.831,242.727,Train,Illinois,1,80.775,70.104,577.440,-1.232
269.793,229.416,Train,Illinois,1,74.691,70.104,532.394,-1.767
291.932,281.568,Train,Illinois,1,98.525,70.104,534.090,-1.743
223.354,251.174,Train,Illinois,1,84.635,70.104,588.776,-1.125
284.562,267.856,Train,Illinois,1,92.259,70.104,535.193,-1.728
251.554,272.791,Train,Illinois,1,94.514,70.104,570.457,-1.303
333.156,284.410,Train,Illinois,1,99.824,70.104,494.164,-2.399
248.075,243.980,Train,Illinois,1,81.347,70.104,560.768,-1.408
245.891,235.897,Train,Illinois,1,77.653,70.104,559.259,-1.425
278.116,262.795,Train,Illinois,1,89.946,70.104,539.326,-1.671
236.037,219.443,Train,Illinois,1,70.134,70.104,561.592,-1.399
289.078,272.547,Train,Illinois,1,94.402,70.104,532.820,-1.761
224.534,248.465,Train,Illinois,1,83.397,70.104,586.358,-1.147
264.920,249.081,Train,Illinois,1,83.679,70.104,546.255,-1.581
256.525,267.967,Train,Illinois,1,92.310,70.104,563.280,-1.380
275.538,270.198,Train,Illinois,1,93.329,70.104,545.287,-1.594
298.138,264.469,Train,Illinois,1,90.711,70.104,520.069,-1.950
278.825,278.132,Train,Illinois,1,96.955,70.104,545.626,-1.589
259.914,270.433,Train,Illinois,1,93.436,70.104,561.018,-1.405
299.079,279.135,Train,Illinois,1,97.413,70.104,525.831,-1.862
304.792,283.995,Train,Illinois,1,99.634,70.104,522.338,-1.915
342.094,269.970,Train,Illinois,1,93.225,70.104,478.627,-2.716
290.024,272.309,Train,Illinois,1,94.294,70.104,531.766,-1.776
299.676,271.143,Train,Illinois,1,93.761,70.104,521.581,-1.926
259.743,290.064,Train,Illinois,1,102.408,70.104,570.161,-1.306
297.161,291.779,Train,Illinois,1,103.192,70.104,533.527,-1.751
282.751,272.556,Train,Illinois,1,94.406,70.104,539.152,-1.674
264.929,258.078,Train,Illinois,1,87.790,70.104,550.357,-1.530
296.195,277.693,Train,Illinois,1,96.754,70.104,528.056,-1.829
254.048,268.181,Train,Illinois,1,92.407,70.104,565.855,-1.352
299.489,278.450,Train,Illinois,1,97.100,70.104,525.107,-1.873
271.518,265.609,Train,Illinois,1,91.232,70.104,547.210,-1.569
327.634,274.004,Train,Illinois,1,95.069,70.104,494.931,-2.384
320.838,280.443,Train,Illinois,1,98.011,70.104,504.669,-2.206
307.130,272.971,Train,Illinois,1,94.596,70.104,514.963,-2.031
307.976,291.279,Train,Illinois,1,102.963,70.104,522.483,-1.913
266.531,278.571,Train,Illinois,1,97.155,70.104,558.121,-1.438
312.673,290.011,Train,Illinois,1,102.384,70.104,517.207,-1.995
296.721,280.755,Train,Illinois,1,98.154,70.104,528.929,-1.816
315.126,269.697,Train,Illinois,1,93.100,70.104,505.470,-2.191
242.619,261.425,Train,Illinois,1,89.320,70.104,574.197,-1.265
278.700,268.300,Train,Illinois,1,92.462,70.104,541.258,-1.646
246.124,271.287,Train,Illinois,1,93.827,70.104,575.199,-1.254
187.418,231.836,Train,Illinois,1,75.797,70.104,615.875,-0.906
248.525,283.959,Train,Illinois,1,99.618,70.104,578.589,-1.221
292.219,269.777,Train,Illinois,1,93.137,70.104,528.414,-1.824
399.001,290.812,Train,Illinois,1,102.750,70.104,431.245,-3.968
271.371,268.599,Train,Illinois,1,92.598,70.104,548.723,-1.550
284.506,280.094,Train,Illinois,1,97.852,70.104,540.842,-1.651
259.930,260.043,Train,Illinois,1,88.688,70.104,556.254,-1.460
349.913,256.240,Train,Illinois,1,86.950,70.104,464.533,-3.041
210.223,239.026,Train,Illinois,1,79.083,70.104,596.356,-1.059
268.251,235.269,Train,Illinois,1,77.366,70.104,536.611,-1.708
316.936,260.749,Train,Illinois,1,89.011,70.104,499.571,-2.297
222.016,244.104,Train,Illinois,1,81.404,70.104,586.884,-1.143
257.051,269.385,Train,Illinois,1,92.958,70.104,563.402,-1.379
152.385,227.855,Train,Illinois,1,73.978,70.104,649.089,-0.695
254.183,245.750,Train,Illinois,1,82.156,70.104,555.469,-1.469
282.569,240.892,Train,Illinois,1,79.936,70.104,524.863,-1.877
276.604,235.419,Train,Illinois,1,77.435,70.104,528.327,-1.825
385.753,245.082,Train,Illinois,1,81.851,70.104,423.593,-4.219
366.314,280.301,Train,Illinois,1,97.946,70.104,459.128,-3.175
238.726,250.432,Train,Illinois,1,84.296,70.104,573.066,-1.276
349.488,257.025,Train,Illinois,1,87.309,70.104,465.317,-3.022
271.601,280.002,Train,Illinois,1,97.810,70.104,553.705,-1.490
241.539,272.274,Train,Illinois,1,94.278,70.104,580.234,-1.205
248.178,253.279,Train,Illinois,1,85.597,70.104,564.914,-1.362
221.879,244.898,Train,Illinois,1,81.767,70.104,587.383,-1.138
228.510,241.938,Train,Illinois,1,80.414,70.104,579.400,-1.213
218.749,223.235,Train,Illinois,1,71.867,70.104,580.613,-1.201
266.293,271.569,Train,Illinois,1,93.955,70.104,555.158,-1.473
312.883,251.778,Train,Illinois,1,84.911,70.104,499.524,-2.298
281.020,266.771,Train,Illinois,1,91.763,70.104,538.239,-1.686
80.185,198.117,Train,Illinois,1,60.388,70.104,707.698,-0.435
88.407,205.921,Train,Illinois,1,63.954,70.104,703.043,-0.451
79.186,193.311,Train,Illinois,1,58.191,70.104,706.501,-0.439
73.522,170.208,Train,Illinois,1,47.633,70.104,701.606,-0.456
70.875,196.596,Train,Illinois,1,59.692,70.104,716.313,-0.406
161.562,232.722,Train,Illinois,1,76.202,70.104,642.136,-0.734
117.742,216.352,Train,Illinois,1,68.721,70.104,678.474,-0.549
185.979,241.530,Train,Illinois,1,80.227,70.104,621.744,-0.864
83.033,221.808,Train,Illinois,1,71.214,70.104,715.677,-0.408
109.499,201.530,Train,Illinois,1,61.947,70.104,679.944,-0.543
89.103,195.761,Train,Illinois,1,59.311,70.104,697.704,-0.471
201.935,223.098,Train,Illinois,1,71.804,70.104,597.365,-1.051
130.687,211.449,Train,Illinois,1,66.480,70.104,663.289,-0.620
94.497,220.468,Train,Illinois,1,70.602,70.104,703.601,-0.449
170.363,240.004,Train,Illinois,1,79.530,70.104,636.663,-0.767
92.287,179.922,Train,Illinois,1,52.072,70.104,687.281,-0.512
122.768,206.901,Train,Illinois,1,64.402,70.104,669.130,-0.592
125.306,188.740,Train,Illinois,1,56.102,70.104,658.292,-0.645
138.402,182.620,Train,Illinois,1,53.305,70.104,642.399,-0.733
141.054,212.924,Train,Illinois,1,67.154,70.104,653.596,-0.670
140.264,229.543,Train,Illinois,1,74.749,70.104,661.981,-0.627
156.356,217.596,Train,Illinois,1,69.289,70.104,640.429,-0.744
120.738,183.387,Train,Illinois,1,53.655,70.104,660.414,-0.634
141.176,220.477,Train,Illinois,1,70.606,70.104,656.926,-0.652
140.226,196.750,Train,Illinois,1,59.763,70.104,647.033,-0.706
143.336,205.459,Train,Illinois,1,63.743,70.104,647.902,-0.701
115.004,160.289,Train,Illinois,1,43.100,70.104,655.591,-0.659
79.729,165.961,Train,Illinois,1,45.692,70.104,693.458,-0.487
107.351,213.247,Train,Illinois,1,67.302,70.104,687.447,-0.511
23.213,141.265,Train,Illinois,1,34.406,70.104,738.688,-0.339
114.281,164.325,Train,Illinois,1,44.944,70.104,658.159,-0.646
40.907,155.234,Train,Illinois,1,40.790,70.104,727.378,-0.371
177.590,208.644,Train,Illinois,1,65.198,70.104,615.104,-0.912
69.330,179.768,Train,Illinois,1,52.002,70.104,710.167,-0.426
136.894,214.823,Train,Illinois,1,68.022,70.104,658.624,-0.644
85.973,190.278,Train,Illinois,1,56.805,70.104,698.328,-0.468
125.114,183.521,Train,Illinois,1,53.717,70.104,656.099,-0.657
47.749,156.996,Train,Illinois,1,41.595,70.104,721.341,-0.390
12.202,161.807,Train,Illinois,1,43.793,70.104,759.087,-0.288
9.801,165.077,Train,Illinois,1,45.288,70.104,762.983,-0.279
114.940,183.290,Train,Illinois,1,53.611,70.104,666.167,-0.606
102.267,217.733,Train,Illinois,1,69.352,70.104,694.580,-0.483
31.594,156.133,Train,Illinois,1,41.200,70.104,737.102,-0.344
96.094,172.283,Train,Illinois,1,48.581,70.104,679.983,-0.543
31.150,172.664,Train,Illinois,1,48.755,70.104,745.101,-0.322
107.935,184.002,Train,Illinois,1,53.937,70.104,673.498,-0.571
176.163,181.866,Train,Illinois,1,52.961,70.104,604.293,-0.994
186.791,208.955,Train,Illinois,1,65.340,70.104,606.045,-0.980
148.648,199.932,Train,Illinois,1,61.217,70.104,640.064,-0.747
51.234,173.005,Train,Illinois,1,48.911,70.104,725.172,-0.378
157.049,221.135,Train,Illinois,1,70.907,70.104,641.353,-0.739
148.793,198.596,Train,Illinois,1,60.606,70.104,639.310,-0.751
132.451,173.748,Train,Illinois,1,49.250,70.104,644.295,-0.722
124.366,179.229,Train,Illinois,1,51.755,70.104,654.885,-0.663
130.399,189.721,Train,Illinois,1,56.550,70.104,653.648,-0.670
40.000,159.178,Train,Illinois,1,42.592,70.104,730.088,-0.363
77.847,223.581,Train,Illinois,1,72.025,70.104,721.674,-0.389
45.777,188.875,Train,Illinois,1,56.164,70.104,737.883,-0.341
103.920,168.803,Train,Illinois,1,46.991,70.104,670.567,-0.585
183.982,180.023,Train,Illinois,1,52.118,70.104,595.632,-1.065
256.963,197.621,Train,Illinois,1,60.161,70.104,530.693,-1.791
183.009,178.089,Train,Illinois,1,51.234,70.104,595.721,-1.065
221.120,161.255,Train,Illinois,1,43.541,70.104,549.917,-1.536
185.342,175.938,Train,Illinois,1,50.251,70.104,592.405,-1.093
311.149,239.353,Train,Illinois,1,79.233,70.104,495.580,-2.372
265.649,201.968,Train,Illinois,1,62.147,70.104,523.994,-1.890
304.215,239.759,Train,Illinois,1,79.418,70.104,502.699,-2.241
199.802,197.640,Train,Illinois,1,60.169,70.104,587.863,-1.134
217.628,173.112,Train,Illinois,1,48.960,70.104,558.828,-1.430
190.474,166.370,Train,Illinois,1,45.879,70.104,582.901,-1.180
237.080,198.193,Train,Illinois,1,60.422,70.104,550.838,-1.524
276.231,204.625,Train,Illinois,1,63.362,70.104,514.627,-2.037
199.946,204.408,Train,Illinois,1,63.262,70.104,590.812,-1.107
312.727,239.140,Train,Illinois,1,79.135,70.104,493.904,-2.404
166.572,167.185,Train,Illinois,1,46.251,70.104,607.175,-0.971
230.483,202.265,Train,Illinois,1,62.283,70.104,559.296,-1.425
234.958,184.088,Train,Illinois,1,53.976,70.104,546.514,-1.578
232.499,167.361,Train,Illinois,1,46.332,70.104,541.329,-1.645
212.604,204.917,Train,Illinois,1,63.495,70.104,578.387,-1.223
245.275,227.320,Train,Illinois,1,73.734,70.104,555.955,-1.463
237.310,215.376,Train,Illinois,1,68.275,70.104,558.460,-1.434
221.176,195.445,Train,Illinois,1,59.166,70.104,565.486,-1.356
236.606,215.999,Train,Illinois,1,68.560,70.104,559.449,-1.423
260.662,191.225,Train,Illinois,1,57.238,70.104,524.072,-1.888
258.787,197.482,Train,Illinois,1,60.097,70.104,528.806,-1.818
207.977,168.909,Train,Illinois,1,47.039,70.104,566.557,-1.344
213.233,164.403,Train,Illinois,1,44.980,70.104,559.243,-1.425
234.438,203.682,Train,Illinois,1,62.931,70.104,555.988,-1.463
159.984,147.706,Train,Illinois,1,37.349,70.104,604.861,-0.989
176.129,158.256,Train,Illinois,1,42.171,70.104,593.537,-1.083
185.339,162.523,Train,Illinois,1,44.121,70.104,586.277,-1.148
282.114,210.704,Train,Illinois,1,66.140,70.104,511.521,-2.088
168.955,170.218,Train,Illinois,1,47.637,70.104,606.178,-0.979
337.365,203.298,Train,Illinois,1,62.755,70.104,452.886,-3.338
348.860,193.570,Train,Illinois,1,58.309,70.104,436.945,-3.791
229.155,166.760,Train,Illinois,1,46.057,70.104,544.398,-1.605
149.985,148.472,Train,Illinois,1,37.699,70.104,615.210,-0.911
173.540,158.398,Train,Illinois,1,42.235,70.104,596.192,-1.061
134.855,167.589,Train,Illinois,1,46.436,70.104,639.077,-0.753
239.689,185.428,Train,Illinois,1,54.588,70.104,542.395,-1.631
229.264,215.201,Train,Illinois,1,68.195,70.104,566.427,-1.346
166.609,151.582,Train,Illinois,1,39.121,70.104,600.008,-1.029
201.878,178.520,Train,Illinois,1,51.431,70.104,577.049,-1.236
139.213,153.252,Train,Illinois,1,39.884,70.104,628.166,-0.821
245.078,196.387,Train,Illinois,1,59.597,70.104,542.015,-1.636
277.107,186.235,Train,Illinois,1,54.957,70.104,505.346,-2.194
253.862,203.892,Train,Illinois,1,63.027,70.104,536.661,-1.707
192.376,206.103,Train,Illinois,1,64.037,70.104,599.157,-1.036
152.150,152.250,Train,Illinois,1,39.426,70.104,614.771,-0.914
294.184,213.310,Train,Illinois,1,67.331,70.104,500.642,-2.278
284.799,198.530,Train,Illinois,1,60.576,70.104,503.273,-2.230
147.223,167.682,Train,Illinois,1,46.478,70.104,626.751,-0.831
187.033,184.295,Train,Illinois,1,54.071,70.104,594.534,-1.075
241.921,196.549,Train,Illinois,1,59.671,70.104,545.246,-1.594
127.705,164.500,Train,Illinois,1,45.024,70.104,644.815,-0.719
188.298,191.396,Train,Illinois,1,57.316,70.104,596.513,-1.058
168.493,183.029,Train,Illinois,1,53.492,70.104,612.495,-0.931
222.920,166.219,Train,Illinois,1,45.810,70.104,550.386,-1.530
149.929,198.733,Train,Illinois,1,60.669,70.104,638.236,-0.758
128.589,213.356,Train,Illinois,1,67.352,70.104,666.259,-0.605
131.821,203.971,Train,Illinois,1,63.063,70.104,658.737,-0.643
159.627,178.090,Train,Illinois,1,51.235,70.104,619.104,-0.883
138.477,200.962,Train,Illinois,1,61.688,70.104,650.706,-0.686
278.741,254.102,Train,Illinois,1,85.973,70.104,534.728,-1.734
198.481,216.001,Train,Illinois,1,68.560,70.104,597.576,-1.049
251.294,251.394,Train,Illinois,1,84.735,70.104,560.938,-1.406
130.167,233.458,Train,Illinois,1,76.538,70.104,673.867,-0.570
172.770,202.307,Train,Illinois,1,62.302,70.104,617.028,-0.898
163.693,204.440,Train,Illinois,1,63.277,70.104,627.079,-0.828
207.407,234.835,Train,Illinois,1,77.168,70.104,597.257,-1.052
183.872,221.798,Train,Illinois,1,71.210,70.104,614.834,-0.914
149.910,229.187,Train,Illinois,1,74.587,70.104,652.172,-0.678
249.021,250.087,Train,Illinois,1,84.138,70.104,562.613,-1.387
155.704,193.099,Train,Illinois,1,58.094,70.104,629.886,-0.810
177.959,221.513,Train,Illinois,1,71.080,70.104,620.616,-0.872
193.287,192.512,Train,Illinois,1,57.826,70.104,592.035,-1.096
201.688,187.049,Train,Illinois,1,55.329,70.104,581.138,-1.196
213.661,224.472,Train,Illinois,1,72.432,70.104,586.267,-1.148
201.206,241.450,Train,Illinois,1,80.191,70.104,606.481,-0.977
222.015,232.057,Train,Illinois,1,75.898,70.104,581.379,-1.194
185.278,210.092,Train,Illinois,1,65.860,70.104,608.078,-0.964
208.114,240.227,Train,Illinois,1,79.632,70.104,599.014,-1.037
205.002,212.821,Train,Illinois,1,67.107,70.104,589.601,-1.118
214.056,214.156,Train,Illinois,1,67.717,70.104,581.158,-1.196
167.181,170.203,Train,Illinois,1,47.631,70.104,607.945,-0.965
169.379,180.785,Train,Illinois,1,52.467,70.104,610.583,-0.945
