Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.839,175.692,Train,Illinois,1,21.978,39.703,625.036,-0.842
173.229,197.304,Train,Illinois,1,28.674,39.703,613.341,-0.925
174.208,167.903,Train,Illinois,1,19.565,39.703,603.253,-1.002
129.775,167.328,Train,Illinois,1,19.387,39.703,647.508,-0.703
169.430,187.448,Train,Illinois,1,25.620,39.703,614.087,-0.919
175.505,216.177,Train,Illinois,1,34.521,39.703,616.914,-0.899
152.424,156.936,Train,Illinois,1,16.167,39.703,621.640,-0.865
160.932,181.816,Train,Illinois,1,23.875,39.703,620.841,-0.871
160.711,170.283,Train,Illinois,1,20.302,39.703,617.488,-0.894
197.483,194.181,Train,Illinois,1,27.707,39.703,588.120,-1.131
143.343,169.482,Train,Illinois,1,20.054,39.703,634.607,-0.780
138.291,156.538,Train,Illinois,1,16.044,39.703,635.649,-0.773
138.952,154.379,Train,Illinois,1,15.375,39.703,634.319,-0.782
121.355,145.638,Train,Illinois,1,12.667,39.703,649.209,-0.694
144.832,143.162,Train,Illinois,1,11.900,39.703,624.964,-0.842
112.397,157.043,Train,Illinois,1,16.200,39.703,661.700,-0.628
202.550,183.027,Train,Illinois,1,24.251,39.703,579.597,-1.211
89.792,114.445,Train,Illinois,1,3.002,39.703,671.107,-0.582
200.045,226.797,Train,Illinois,1,37.812,39.703,595.664,-1.065
115.091,134.301,Train,Illinois,1,9.154,39.703,651.960,-0.679
132.450,156.737,Train,Illinois,1,16.106,39.703,641.553,-0.738
104.764,124.809,Train,Illinois,1,6.213,39.703,659.346,-0.640
193.426,170.264,Train,Illinois,1,20.296,39.703,584.767,-1.162
144.989,131.044,Train,Illinois,1,8.145,39.703,621.052,-0.869
224.208,251.057,Train,Illinois,1,45.328,39.703,579.016,-1.217
162.124,195.938,Train,Illinois,1,28.251,39.703,624.023,-0.849
132.721,145.964,Train,Illinois,1,12.768,39.703,637.944,-0.759
228.401,228.956,Train,Illinois,1,38.481,39.703,567.976,-1.329
68.670,108.257,Train,Illinois,1,1.085,39.703,690.312,-0.499
158.971,210.524,Train,Illinois,1,32.770,39.703,631.695,-0.798
216.504,219.805,Train,Illinois,1,35.645,39.703,577.038,-1.236
177.834,197.651,Train,Illinois,1,28.782,39.703,608.844,-0.958
174.517,187.572,Train,Illinois,1,25.659,39.703,609.039,-0.957
119.052,149.603,Train,Illinois,1,13.895,39.703,652.740,-0.675
252.940,259.866,Train,Illinois,1,48.057,39.703,553.014,-1.498
174.766,197.213,Train,Illinois,1,28.646,39.703,611.776,-0.936
130.683,124.741,Train,Illinois,1,6.192,39.703,633.406,-0.787
168.273,167.501,Train,Illinois,1,19.440,39.703,609.064,-0.957
181.967,192.258,Train,Illinois,1,27.111,39.703,603.041,-1.004
179.748,161.621,Train,Illinois,1,17.618,39.703,595.767,-1.064
72.470,109.027,Train,Illinois,1,1.324,39.703,686.750,-0.514
89.154,147.288,Train,Illinois,1,13.178,39.703,681.921,-0.534
128.770,141.423,Train,Illinois,1,11.361,39.703,640.487,-0.744
256.197,238.046,Train,Illinois,1,41.297,39.703,542.997,-1.623
227.181,263.964,Train,Illinois,1,49.327,39.703,580.043,-1.207
222.736,259.377,Train,Illinois,1,47.906,39.703,583.067,-1.178
239.362,259.353,Train,Illinois,1,47.898,39.703,566.433,-1.346
230.167,245.059,Train,Illinois,1,43.470,39.703,571.199,-1.295
344.560,324.510,Train,Illinois,1,68.086,39.703,481.423,-2.656
253.112,262.246,Train,Illinois,1,48.795,39.703,553.579,-1.491
322.736,323.758,Train,Illinois,1,67.852,39.703,503.013,-2.235
224.035,239.016,Train,Illinois,1,41.597,39.703,575.459,-1.252
255.444,257.459,Train,Illinois,1,47.311,39.703,549.764,-1.538
241.474,236.865,Train,Illinois,1,40.931,39.703,557.353,-1.447
266.289,301.628,Train,Illinois,1,60.996,39.703,552.604,-1.503
294.553,306.215,Train,Illinois,1,62.417,39.703,525.761,-1.863
231.888,268.502,Train,Illinois,1,50.733,39.703,576.741,-1.239
309.295,315.301,Train,Illinois,1,65.232,39.703,513.834,-2.050
215.272,247.141,Train,Illinois,1,44.115,39.703,586.739,-1.144
257.821,258.228,Train,Illinois,1,47.550,39.703,547.626,-1.564
265.440,273.872,Train,Illinois,1,52.397,39.703,544.853,-1.599
266.131,208.681,Train,Illinois,1,32.199,39.703,523.964,-1.890
287.893,278.255,Train,Illinois,1,53.755,39.703,523.758,-1.893
313.226,298.791,Train,Illinois,1,60.117,39.703,504.788,-2.203
287.106,272.605,Train,Illinois,1,52.004,39.703,522.795,-1.908
260.152,270.872,Train,Illinois,1,51.467,39.703,549.211,-1.544
306.770,301.239,Train,Illinois,1,60.876,39.703,512.002,-2.080
277.718,285.269,Train,Illinois,1,55.928,39.703,536.106,-1.715
272.049,256.749,Train,Illinois,1,47.092,39.703,532.939,-1.759
220.951,189.791,Train,Illinois,1,26.346,39.703,563.292,-1.380
246.925,248.958,Train,Illinois,1,44.678,39.703,555.650,-1.467
278.084,280.431,Train,Illinois,1,54.429,39.703,534.241,-1.741
160.857,211.628,Train,Illinois,1,33.112,39.703,630.151,-0.808
246.757,223.890,Train,Illinois,1,36.911,39.703,548.050,-1.559
248.728,262.774,Train,Illinois,1,48.958,39.703,558.126,-1.438
338.271,311.553,Train,Illinois,1,64.071,39.703,483.697,-2.608
263.384,270.997,Train,Illinois,1,51.506,39.703,546.019,-1.584
273.650,309.082,Train,Illinois,1,63.305,39.703,547.552,-1.565
235.557,226.927,Train,Illinois,1,37.852,39.703,560.191,-1.415
206.668,208.209,Train,Illinois,1,32.053,39.703,583.281,-1.176
193.324,193.898,Train,Illinois,1,27.619,39.703,592.191,-1.095
233.938,219.663,Train,Illinois,1,35.601,39.703,559.560,-1.422
230.118,223.696,Train,Illinois,1,36.851,39.703,564.630,-1.365
229.585,224.647,Train,Illinois,1,37.146,39.703,565.457,-1.356
303.050,291.036,Train,Illinois,1,57.714,39.703,512.561,-2.071
135.192,171.883,Train,Illinois,1,20.798,39.703,643.502,-0.726
240.370,253.337,Train,Illinois,1,46.034,39.703,563.561,-1.377
240.619,237.266,Train,Illinois,1,41.055,39.703,558.332,-1.436
230.831,276.324,Train,Illinois,1,53.156,39.703,580.222,-1.205
269.793,309.180,Train,Illinois,1,63.336,39.703,551.439,-1.517
291.932,309.737,Train,Illinois,1,63.508,39.703,529.473,-1.809
223.354,242.801,Train,Illinois,1,42.770,39.703,577.312,-1.233
284.562,333.537,Train,Illinois,1,70.882,39.703,544.217,-1.607
251.554,288.038,Train,Illinois,1,56.786,39.703,563.129,-1.382
333.156,333.905,Train,Illinois,1,70.996,39.703,495.737,-2.369
248.075,246.912,Train,Illinois,1,44.044,39.703,553.866,-1.488
245.891,241.618,Train,Illinois,1,42.404,39.703,554.410,-1.481
278.116,285.852,Train,Illinois,1,56.108,39.703,535.889,-1.718
236.037,222.528,Train,Illinois,1,36.489,39.703,558.349,-1.436
289.078,305.038,Train,Illinois,1,62.053,39.703,530.871,-1.788
224.534,236.365,Train,Illinois,1,40.776,39.703,574.138,-1.265
264.920,255.232,Train,Illinois,1,46.622,39.703,539.598,-1.668
256.525,278.270,Train,Illinois,1,53.759,39.703,555.131,-1.473
275.538,262.447,Train,Illinois,1,48.857,39.703,531.216,-1.784
298.138,295.929,Train,Illinois,1,59.230,39.703,518.989,-1.967
278.825,296.636,Train,Illinois,1,59.450,39.703,538.521,-1.682
259.914,254.125,Train,Illinois,1,46.279,39.703,544.261,-1.607
299.079,328.509,Train,Illinois,1,69.324,39.703,528.142,-1.828
304.792,310.165,Train,Illinois,1,63.641,39.703,516.745,-2.002
342.094,362.569,Train,Illinois,1,79.877,39.703,495.680,-2.370
290.024,276.956,Train,Illinois,1,53.352,39.703,521.225,-1.932
299.676,293.779,Train,Illinois,1,58.564,39.703,516.785,-2.002
259.743,275.241,Train,Illinois,1,52.821,39.703,550.974,-1.523
297.161,324.010,Train,Illinois,1,67.930,39.703,528.667,-1.820
282.751,288.317,Train,Illinois,1,56.872,39.703,532.018,-1.772
264.929,279.685,Train,Illinois,1,54.198,39.703,547.165,-1.570
296.195,304.206,Train,Illinois,1,61.795,39.703,523.497,-1.897
254.048,280.571,Train,Illinois,1,54.472,39.703,558.321,-1.436
299.489,317.924,Train,Illinois,1,66.045,39.703,524.453,-1.883
271.518,297.160,Train,Illinois,1,59.612,39.703,545.991,-1.585
327.634,304.475,Train,Illinois,1,61.878,39.703,492.141,-2.438
320.838,342.250,Train,Illinois,1,73.582,39.703,510.640,-2.103
307.130,314.211,Train,Illinois,1,64.895,39.703,515.662,-2.020
307.976,328.587,Train,Illinois,1,69.349,39.703,519.269,-1.962
266.531,283.148,Train,Illinois,1,55.271,39.703,546.637,-1.577
312.673,317.396,Train,Illinois,1,65.882,39.703,511.105,-2.095
296.721,303.562,Train,Illinois,1,61.595,39.703,522.771,-1.908
315.126,291.840,Train,Illinois,1,57.964,39.703,500.734,-2.276
242.619,280.828,Train,Illinois,1,54.552,39.703,569.829,-1.310
278.700,299.655,Train,Illinois,1,60.385,39.703,539.582,-1.668
246.124,290.601,Train,Illinois,1,57.580,39.703,569.352,-1.315
187.418,200.757,Train,Illinois,1,29.744,39.703,600.223,-1.027
248.525,280.897,Train,Illinois,1,54.573,39.703,563.945,-1.373
292.219,295.565,Train,Illinois,1,59.117,39.703,524.795,-1.878
399.001,352.470,Train,Illinois,1,76.748,39.703,435.644,-3.831
271.371,270.681,Train,Illinois,1,51.408,39.703,537.934,-1.690
284.506,295.663,Train,Illinois,1,59.148,39.703,532.539,-1.765
259.930,286.342,Train,Illinois,1,56.260,39.703,554.227,-1.484
349.913,302.649,Train,Illinois,1,61.312,39.703,469.296,-2.927
210.223,259.461,Train,Illinois,1,47.932,39.703,595.605,-1.066
268.251,244.407,Train,Illinois,1,43.268,39.703,532.913,-1.759
316.936,294.548,Train,Illinois,1,58.802,39.703,499.763,-2.294
222.016,263.816,Train,Illinois,1,49.281,39.703,585.162,-1.158
257.051,284.234,Train,Illinois,1,55.607,39.703,556.452,-1.457
152.385,172.318,Train,Illinois,1,20.933,39.703,626.445,-0.833
254.183,277.107,Train,Illinois,1,53.399,39.703,557.112,-1.450
282.569,260.305,Train,Illinois,1,48.193,39.703,523.521,-1.897
276.604,260.458,Train,Illinois,1,48.241,39.703,529.533,-1.808
385.753,335.164,Train,Illinois,1,71.386,39.703,443.530,-3.597
366.314,312.487,Train,Illinois,1,64.360,39.703,455.943,-3.257
238.726,241.341,Train,Illinois,1,42.318,39.703,561.489,-1.400
349.488,339.025,Train,Illinois,1,72.583,39.703,480.991,-2.665
271.601,295.293,Train,Illinois,1,59.033,39.703,545.329,-1.593
241.539,277.670,Train,Illinois,1,53.573,39.703,569.931,-1.308
248.178,245.374,Train,Illinois,1,43.567,39.703,553.286,-1.495
221.879,246.147,Train,Illinois,1,43.807,39.703,579.824,-1.209
228.510,258.154,Train,Illinois,1,47.527,39.703,576.913,-1.237
218.749,220.808,Train,Illinois,1,35.956,39.703,575.103,-1.255
266.293,254.684,Train,Illinois,1,46.452,39.703,538.055,-1.689
312.883,298.080,Train,Illinois,1,59.897,39.703,504.910,-2.201
281.020,283.726,Train,Illinois,1,55.450,39.703,532.326,-1.768
80.185,118.267,Train,Illinois,1,4.186,39.703,681.898,-0.534
88.407,168.206,Train,Illinois,1,19.659,39.703,689.149,-0.504
79.186,163.999,Train,Illinois,1,18.355,39.703,697.066,-0.473
73.522,161.620,Train,Illinois,1,17.618,39.703,701.993,-0.455
70.875,159.052,Train,Illinois,1,16.823,39.703,703.845,-0.448
161.562,216.359,Train,Illinois,1,34.578,39.703,630.912,-0.803
117.742,188.434,Train,Illinois,1,25.926,39.703,666.080,-0.606
185.979,212.640,Train,Illinois,1,33.426,39.703,605.343,-0.986
83.033,154.730,Train,Illinois,1,15.484,39.703,690.347,-0.499
109.499,167.856,Train,Illinois,1,19.550,39.703,667.948,-0.597
89.103,170.477,Train,Illinois,1,20.363,39.703,689.156,-0.504
201.935,214.172,Train,Illinois,1,33.900,39.703,589.862,-1.116
130.687,190.866,Train,Illinois,1,26.679,39.703,653.889,-0.668
94.497,139.717,Train,Illinois,1,10.832,39.703,674.232,-0.568
170.363,224.167,Train,Illinois,1,36.997,39.703,624.530,-0.845
92.287,149.520,Train,Illinois,1,13.870,39.703,679.479,-0.545
122.768,184.473,Train,Illinois,1,24.699,39.703,659.827,-0.637
125.306,172.146,Train,Illinois,1,20.880,39.703,653.470,-0.671
138.402,183.522,Train,Illinois,1,24.404,39.703,643.899,-0.724
141.054,193.869,Train,Illinois,1,27.610,39.703,644.452,-0.721
140.264,199.965,Train,Illinois,1,29.499,39.703,647.131,-0.706
156.356,195.525,Train,Illinois,1,28.123,39.703,629.664,-0.811
120.738,146.867,Train,Illinois,1,13.048,39.703,650.207,-0.688
141.176,191.626,Train,Illinois,1,26.915,39.703,643.635,-0.726
140.226,192.951,Train,Illinois,1,27.325,39.703,644.996,-0.718
143.336,176.478,Train,Illinois,1,22.222,39.703,636.782,-0.766
115.004,149.358,Train,Illinois,1,13.819,39.703,656.712,-0.654
79.729,117.478,Train,Illinois,1,3.942,39.703,682.109,-0.533
107.351,172.380,Train,Illinois,1,20.952,39.703,671.498,-0.581
23.213,97.248,Train,Illinois,1,0.000,39.703,734.684,-0.350
114.281,154.940,Train,Illinois,1,15.549,39.703,659.164,-0.641
40.907,132.310,Train,Illinois,1,8.537,39.703,725.527,-0.377
177.590,238.257,Train,Illinois,1,41.362,39.703,621.669,-0.865
69.330,110.389,Train,Illinois,1,1.746,39.703,690.312,-0.499
136.894,215.068,Train,Illinois,1,34.178,39.703,655.181,-0.662
85.973,156.345,Train,Illinois,1,15.984,39.703,687.908,-0.509
125.114,174.355,Train,Illinois,1,21.564,39.703,654.347,-0.666
47.749,121.224,Train,Illinois,1,5.103,39.703,715.250,-0.409
12.202,86.815,Train,Illinois,1,0.000,39.703,745.695,-0.321
9.801,57.951,Train,Illinois,1,0.000,39.703,748.096,-0.315
114.940,167.312,Train,Illinois,1,19.382,39.703,662.339,-0.625
102.267,156.777,Train,Illinois,1,16.118,39.703,671.747,-0.579
31.594,85.076,Train,Illinois,1,0.000,39.703,726.302,-0.375
96.094,160.075,Train,Illinois,1,17.140,39.703,678.943,-0.547
31.150,134.694,Train,Illinois,1,9.276,39.703,736.023,-0.347
107.935,188.464,Train,Illinois,1,25.935,39.703,675.897,-0.561
176.163,207.850,Train,Illinois,1,31.942,39.703,613.675,-0.922
186.791,205.830,Train,Illinois,1,31.316,39.703,602.421,-1.009
148.648,183.322,Train,Illinois,1,24.342,39.703,633.590,-0.786
51.234,135.323,Train,Illinois,1,9.471,39.703,716.133,-0.406
157.049,208.504,Train,Illinois,1,32.144,39.703,632.991,-0.790
148.793,187.151,Train,Illinois,1,25.528,39.703,634.632,-0.780
132.451,171.281,Train,Illinois,1,20.612,39.703,646.057,-0.712
124.366,168.714,Train,Illinois,1,19.816,39.703,653.347,-0.671
130.399,189.697,Train,Illinois,1,26.317,39.703,653.815,-0.669
40.000,118.645,Train,Illinois,1,4.304,39.703,722.200,-0.387
77.847,179.204,Train,Illinois,1,23.066,39.703,703.116,-0.451
45.777,82.480,Train,Illinois,1,0.000,39.703,712.120,-0.420
103.920,139.564,Train,Illinois,1,10.785,39.703,664.762,-0.613
183.982,155.402,Train,Illinois,1,15.692,39.703,589.606,-1.118
256.963,171.492,Train,Illinois,1,20.677,39.703,521.610,-1.926
183.009,151.701,Train,Illinois,1,14.545,39.703,589.433,-1.119
221.120,161.862,Train,Illinois,1,17.693,39.703,554.470,-1.481
185.342,145.416,Train,Illinois,1,12.598,39.703,585.152,-1.158
311.149,273.550,Train,Illinois,1,52.297,39.703,499.045,-2.307
265.649,213.160,Train,Illinois,1,33.587,39.703,525.834,-1.862
304.215,281.477,Train,Illinois,1,54.753,39.703,508.435,-2.140
199.802,157.982,Train,Illinois,1,16.491,39.703,574.586,-1.261
217.628,186.212,Train,Illinois,1,25.238,39.703,565.506,-1.356
190.474,151.439,Train,Illinois,1,14.464,39.703,581.887,-1.189
237.080,186.781,Train,Illinois,1,25.414,39.703,546.230,-1.582
276.231,231.187,Train,Illinois,1,39.172,39.703,520.838,-1.938
199.946,172.809,Train,Illinois,1,21.085,39.703,579.035,-1.217
312.727,249.808,Train,Illinois,1,44.941,39.703,490.111,-2.478
166.572,149.626,Train,Illinois,1,13.902,39.703,605.227,-0.987
230.483,208.185,Train,Illinois,1,32.045,39.703,559.459,-1.423
234.958,189.703,Train,Illinois,1,26.319,39.703,549.258,-1.544
232.499,171.495,Train,Illinois,1,20.678,39.703,546.076,-1.584
212.604,202.143,Train,Illinois,1,30.173,39.703,575.466,-1.252
245.275,214.806,Train,Illinois,1,34.097,39.703,546.719,-1.575
237.310,206.192,Train,Illinois,1,31.428,39.703,552.014,-1.510
221.176,195.745,Train,Illinois,1,28.191,39.703,564.912,-1.362
236.606,229.731,Train,Illinois,1,38.721,39.703,560.011,-1.417
260.662,232.696,Train,Illinois,1,39.639,39.703,536.874,-1.705
258.787,218.019,Train,Illinois,1,35.092,39.703,534.201,-1.741
207.977,187.510,Train,Illinois,1,25.640,39.703,575.559,-1.251
213.233,179.419,Train,Illinois,1,23.133,39.703,567.797,-1.331
234.438,199.203,Train,Illinois,1,29.262,39.703,552.721,-1.502
159.984,105.540,Train,Illinois,1,0.243,39.703,598.156,-1.044
176.129,169.750,Train,Illinois,1,20.137,39.703,601.905,-1.013
185.339,166.344,Train,Illinois,1,19.082,39.703,591.639,-1.100
282.114,256.799,Train,Illinois,1,47.107,39.703,522.889,-1.906
168.955,122.090,Train,Illinois,1,5.371,39.703,594.313,-1.077
337.365,227.833,Train,Illinois,1,38.133,39.703,458.664,-3.187
348.860,274.447,Train,Illinois,1,52.575,39.703,461.611,-3.112
229.155,153.229,Train,Illinois,1,15.018,39.703,543.760,-1.613
149.985,111.256,Train,Illinois,1,2.014,39.703,609.926,-0.950
173.540,128.692,Train,Illinois,1,7.416,39.703,591.773,-1.099
134.855,102.084,Train,Illinois,1,0.000,39.703,623.042,-0.856
239.689,246.856,Train,Illinois,1,44.026,39.703,562.234,-1.392
229.264,210.404,Train,Illinois,1,32.733,39.703,561.365,-1.401
166.609,128.431,Train,Illinois,1,7.335,39.703,598.623,-1.040
201.878,188.214,Train,Illinois,1,25.858,39.703,581.876,-1.189
139.213,122.833,Train,Illinois,1,5.601,39.703,624.285,-0.847
245.078,207.997,Train,Illinois,1,31.987,39.703,544.806,-1.600
277.107,210.285,Train,Illinois,1,32.696,39.703,513.485,-2.055
253.862,237.700,Train,Illinois,1,41.190,39.703,545.225,-1.594
192.376,209.154,Train,Illinois,1,32.345,39.703,597.866,-1.046
152.150,145.091,Train,Illinois,1,12.497,39.703,618.244,-0.889
294.184,251.768,Train,Illinois,1,45.548,39.703,509.261,-2.126
284.799,212.000,Train,Illinois,1,33.227,39.703,506.325,-2.176
147.223,127.593,Train,Illinois,1,7.076,39.703,617.749,-0.893
187.033,190.344,Train,Illinois,1,26.518,39.703,597.382,-1.050
241.921,205.593,Train,Illinois,1,31.242,39.703,547.218,-1.569
127.705,131.395,Train,Illinois,1,8.254,39.703,638.446,-0.756
188.298,145.869,Train,Illinois,1,12.738,39.703,582.337,-1.185
168.493,124.296,Train,Illinois,1,6.054,39.703,595.459,-1.067
222.920,156.293,Train,Illinois,1,15.968,39.703,550.945,-1.523
149.929,160.227,Train,Illinois,1,17.187,39.703,625.155,-0.841
128.589,158.621,Train,Illinois,1,16.689,39.703,645.997,-0.712
131.821,196.617,Train,Illinois,1,28.461,39.703,654.536,-0.665
159.627,174.729,Train,Illinois,1,21.680,39.703,619.950,-0.877
138.477,138.022,Train,Illinois,1,10.307,39.703,629.726,-0.811
278.741,283.441,Train,Illinois,1,55.361,39.703,534.517,-1.737
198.481,208.078,Train,Illinois,1,32.012,39.703,591.428,-1.102
251.294,272.483,Train,Illinois,1,51.966,39.703,558.569,-1.433
130.167,180.520,Train,Illinois,1,23.474,39.703,651.203,-0.683
172.770,189.903,Train,Illinois,1,26.381,39.703,611.508,-0.938
163.693,201.206,Train,Illinois,1,29.883,39.703,624.086,-0.848
207.407,233.248,Train,Illinois,1,39.810,39.703,590.300,-1.112
183.872,229.582,Train,Illinois,1,38.674,39.703,612.699,-0.929
149.910,160.901,Train,Illinois,1,17.395,39.703,625.382,-0.840
249.021,269.178,Train,Illinois,1,50.942,39.703,559.818,-1.419
155.704,177.812,Train,Illinois,1,22.635,39.703,624.828,-0.843
177.959,202.528,Train,Illinois,1,30.293,39.703,610.230,-0.948
193.287,210.968,Train,Illinois,1,32.908,39.703,597.517,-1.049
201.688,181.898,Train,Illinois,1,23.901,39.703,580.110,-1.206
213.661,202.792,Train,Illinois,1,30.374,39.703,574.610,-1.260
201.206,224.724,Train,Illinois,1,37.170,39.703,593.860,-1.081
222.015,222.710,Train,Illinois,1,36.545,39.703,572.427,-1.283
185.278,179.850,Train,Illinois,1,23.267,39.703,595.885,-1.063
208.114,229.222,Train,Illinois,1,38.563,39.703,588.346,-1.129
205.002,202.641,Train,Illinois,1,30.328,39.703,583.222,-1.176
214.056,217.881,Train,Illinois,1,35.049,39.703,578.890,-1.218
167.181,187.495,Train,Illinois,1,25.635,39.703,616.350,-0.903
169.379,172.171,Train,Illinois,1,20.887,39.703,609.404,-0.954
201.993,233.586,Train,Illinois,1,39.915,39.703,595.818,-1.064
107.958,105.269,Train,Illinois,1,0.159,39.703,650.098,-0.689
131.591,173.834,Train,Illinois,1,21.403,39.703,647.708,-0.702
134.297,152.271,Train,Illinois,1,14.722,39.703,638.321,-0.757
259.575,261.402,Train,Illinois,1,48.533,39.703,546.854,-1.574
153.926,137.447,Train,Illinois,1,10.129,39.703,614.100,-0.919
215.414,220.063,Train,Illinois,1,35.725,39.703,578.208,-1.225
155.054,193.674,Train,Illinois,1,27.549,39.703,630.392,-0.807
158.412,169.726,Train,Illinois,1,20.130,39.703,619.614,-0.879
113.071,126.565,Train,Illinois,1,6.757,39.703,651.583,-0.681
103.451,116.258,Train,Illinois,1,3.564,39.703,658.010,-0.647
54.890,116.848,Train,Illinois,1,3.747,39.703,706.754,-0.438
186.140,191.143,Train,Illinois,1,26.765,39.703,598.522,-1.041
158.869,213.264,Train,Illinois,1,33.619,39.703,632.647,-0.792
118.544,93.081,Train,Illinois,1,0.000,39.703,639.353,-0.751
157.990,175.262,Train,Illinois,1,21.845,39.703,621.752,-0.864
110.008,137.211,Train,Illinois,1,10.056,39.703,657.944,-0.647
178.763,187.705,Train,Illinois,1,25.700,39.703,604.834,-0.990
214.999,244.407,Train,Illinois,1,43.268,39.703,586.165,-1.149
273.689,243.910,Train,Illinois,1,43.114,39.703,527.321,-1.840
196.169,206.739,Train,Illinois,1,31.597,39.703,593.325,-1.085
97.939,148.402,Train,Illinois,1,13.523,39.703,673.481,-0.571
300.999,266.886,Train,Illinois,1,50.232,39.703,507.130,-2.163
176.888,241.462,Train,Illinois,1,42.355,39.703,623.364,-0.853
