Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.500,194.225,Train,Illinois,1,72.826,90.398,632.527,-0.793
186.520,177.176,Train,Illinois,1,66.426,90.398,587.108,-1.140
179.946,181.389,Train,Illinois,1,68.007,90.398,595.263,-1.068
177.246,149.716,Train,Illinois,1,56.118,90.398,586.074,-1.150
232.167,213.811,Train,Illinois,1,80.177,90.398,555.212,-1.472
269.770,258.014,Train,Illinois,1,96.770,90.398,534.201,-1.741
186.514,177.143,Train,Illinois,1,66.414,90.398,587.102,-1.141
239.991,222.287,Train,Illinois,1,83.359,90.398,550.569,-1.528
238.223,216.845,Train,Illinois,1,81.316,90.398,550.295,-1.531
170.188,155.910,Train,Illinois,1,58.443,90.398,595.457,-1.067
224.601,228.167,Train,Illinois,1,85.566,90.398,568.167,-1.327
237.059,223.265,Train,Illinois,1,83.726,90.398,553.869,-1.488
236.203,222.915,Train,Illinois,1,83.595,90.398,554.594,-1.479
211.255,169.292,Train,Illinois,1,63.466,90.398,559.413,-1.423
266.030,237.029,Train,Illinois,1,88.893,90.398,530.065,-1.800
239.215,224.027,Train,Illinois,1,84.012,90.398,551.999,-1.510
234.625,216.873,Train,Illinois,1,81.327,90.398,553.904,-1.487
191.581,178.315,Train,Illinois,1,66.853,90.398,582.475,-1.184
173.082,166.360,Train,Illinois,1,62.366,90.398,596.486,-1.058
123.265,104.335,Train,Illinois,1,39.084,90.398,623.021,-0.856
182.037,191.090,Train,Illinois,1,71.649,90.398,596.813,-1.055
261.218,219.323,Train,Illinois,1,82.246,90.398,528.230,-1.827
187.752,179.963,Train,Illinois,1,67.472,90.398,586.922,-1.142
145.095,149.662,Train,Illinois,1,56.098,90.398,618.205,-0.889
127.682,123.196,Train,Illinois,1,46.164,90.398,625.683,-0.838
127.815,107.623,Train,Illinois,1,40.318,90.398,619.705,-0.879
83.656,95.948,Train,Illinois,1,35.936,90.398,659.481,-0.639
288.004,269.786,Train,Illinois,1,101.188,90.398,520.386,-1.945
257.629,218.392,Train,Illinois,1,81.897,90.398,531.469,-1.780
161.656,185.296,Train,Illinois,1,69.474,90.398,615.019,-0.912
235.923,202.424,Train,Illinois,1,75.903,90.398,547.182,-1.570
249.940,237.015,Train,Illinois,1,88.887,90.398,546.149,-1.583
205.182,202.913,Train,Illinois,1,76.087,90.398,578.106,-1.226
308.025,275.451,Train,Illinois,1,103.315,90.398,502.492,-2.244
212.948,205.505,Train,Illinois,1,77.060,90.398,571.313,-1.294
122.603,135.092,Train,Illinois,1,50.629,90.398,635.228,-0.776
238.803,251.781,Train,Illinois,1,94.430,90.398,562.829,-1.385
175.238,201.042,Train,Illinois,1,75.384,90.398,607.348,-0.970
89.974,96.257,Train,Illinois,1,36.052,90.398,653.279,-0.672
162.720,158.021,Train,Illinois,1,59.236,90.398,603.718,-0.999
100.879,145.082,Train,Illinois,1,54.379,90.398,660.702,-0.633
117.894,145.547,Train,Illinois,1,54.553,90.398,643.862,-0.724
191.625,209.318,Train,Illinois,1,78.491,90.398,594.068,-1.079
220.171,225.530,Train,Illinois,1,84.576,90.398,571.607,-1.291
95.584,151.817,Train,Illinois,1,56.907,90.398,668.525,-0.595
113.517,171.627,Train,Illinois,1,64.343,90.398,658.028,-0.647
156.540,193.047,Train,Illinois,1,72.383,90.398,623.045,-0.856
100.585,133.595,Train,Illinois,1,50.067,90.398,656.684,-0.654
143.924,174.471,Train,Illinois,1,65.410,90.398,628.688,-0.818
148.842,200.713,Train,Illinois,1,75.261,90.398,633.620,-0.786
171.071,200.545,Train,Illinois,1,75.198,90.398,611.329,-0.940
117.010,158.867,Train,Illinois,1,59.553,90.398,649.745,-0.691
132.981,159.925,Train,Illinois,1,59.950,90.398,634.171,-0.783
119.660,171.682,Train,Illinois,1,64.364,90.398,651.905,-0.679
142.868,195.471,Train,Illinois,1,73.293,90.398,637.627,-0.761
120.655,173.373,Train,Illinois,1,64.998,90.398,651.545,-0.681
123.021,148.737,Train,Illinois,1,55.751,90.398,639.932,-0.747
76.535,107.121,Train,Illinois,1,40.130,90.398,670.797,-0.584
138.874,175.684,Train,Illinois,1,65.866,90.398,634.193,-0.783
225.290,222.108,Train,Illinois,1,83.292,90.398,565.203,-1.359
119.113,156.537,Train,Illinois,1,58.679,90.398,646.767,-0.708
62.729,113.329,Train,Illinois,1,42.460,90.398,686.933,-0.513
80.990,142.745,Train,Illinois,1,53.502,90.398,679.714,-0.544
176.329,181.137,Train,Illinois,1,67.913,90.398,598.785,-1.039
104.713,137.598,Train,Illinois,1,51.570,90.398,654.058,-0.668
220.891,255.844,Train,Illinois,1,95.955,90.398,582.266,-1.186
164.571,212.812,Train,Illinois,1,79.802,90.398,622.433,-0.860
159.433,195.558,Train,Illinois,1,73.326,90.398,621.095,-0.869
133.378,179.932,Train,Illinois,1,67.460,90.398,641.284,-0.739
313.449,308.822,Train,Illinois,1,115.841,90.398,509.594,-2.120
179.784,175.579,Train,Illinois,1,65.826,90.398,593.245,-1.086
166.974,207.827,Train,Illinois,1,77.931,90.398,618.159,-0.890
147.481,196.177,Train,Illinois,1,73.558,90.398,633.279,-0.788
106.003,139.573,Train,Illinois,1,52.311,90.398,653.510,-0.670
102.754,158.459,Train,Illinois,1,59.400,90.398,663.849,-0.617
54.842,83.874,Train,Illinois,1,31.403,90.398,683.763,-0.526
52.530,108.780,Train,Illinois,1,40.753,90.398,695.425,-0.479
71.370,136.282,Train,Illinois,1,51.076,90.398,686.907,-0.513
184.104,195.982,Train,Illinois,1,73.485,90.398,596.583,-1.057
205.347,188.131,Train,Illinois,1,70.538,90.398,572.393,-1.283
244.306,250.203,Train,Illinois,1,93.838,90.398,556.734,-1.454
227.488,232.311,Train,Illinois,1,87.122,90.398,566.835,-1.341
186.932,190.549,Train,Illinois,1,71.446,90.398,591.715,-1.099
186.961,194.881,Train,Illinois,1,73.072,90.398,593.313,-1.085
212.335,213.900,Train,Illinois,1,80.211,90.398,575.078,-1.256
194.292,181.535,Train,Illinois,1,68.062,90.398,580.971,-1.198
188.391,197.176,Train,Illinois,1,73.933,90.398,592.745,-1.090
242.045,239.841,Train,Illinois,1,89.948,90.398,555.106,-1.473
189.843,200.183,Train,Illinois,1,75.062,90.398,592.420,-1.093
180.147,190.743,Train,Illinois,1,71.519,90.398,598.574,-1.041
195.693,194.762,Train,Illinois,1,73.027,90.398,584.535,-1.164
198.955,197.123,Train,Illinois,1,73.913,90.398,582.160,-1.187
214.669,235.422,Train,Illinois,1,88.289,90.398,580.822,-1.199
198.940,211.709,Train,Illinois,1,79.388,90.398,587.650,-1.136
183.267,201.994,Train,Illinois,1,75.742,90.398,599.677,-1.031
158.242,180.006,Train,Illinois,1,67.488,90.398,616.448,-0.902
163.906,180.674,Train,Illinois,1,67.739,90.398,611.035,-0.942
220.900,232.266,Train,Illinois,1,87.105,90.398,573.407,-1.273
188.621,187.066,Train,Illinois,1,70.138,90.398,588.719,-1.126
167.258,169.131,Train,Illinois,1,63.406,90.398,603.350,-1.002
187.930,184.193,Train,Illinois,1,69.060,90.398,588.332,-1.129
226.158,189.178,Train,Illinois,1,70.931,90.398,551.975,-1.511
243.141,231.161,Train,Illinois,1,86.690,90.398,550.751,-1.525
299.504,297.257,Train,Illinois,1,111.500,90.398,519.198,-1.963
244.026,252.859,Train,Illinois,1,94.835,90.398,558.011,-1.439
227.729,244.336,Train,Illinois,1,91.636,90.398,571.109,-1.296
249.242,256.214,Train,Illinois,1,96.094,90.398,554.054,-1.486
262.356,261.516,Train,Illinois,1,98.084,90.398,542.930,-1.624
192.366,204.176,Train,Illinois,1,76.561,90.398,591.396,-1.102
185.358,196.738,Train,Illinois,1,73.769,90.398,595.613,-1.065
200.274,195.596,Train,Illinois,1,73.340,90.398,580.268,-1.205
171.416,187.764,Train,Illinois,1,70.400,90.398,606.187,-0.979
180.064,203.207,Train,Illinois,1,76.197,90.398,603.335,-1.002
149.578,165.343,Train,Illinois,1,61.984,90.398,619.608,-0.879
147.194,166.103,Train,Illinois,1,62.269,90.398,622.277,-0.861
179.520,172.086,Train,Illinois,1,64.515,90.398,592.197,-1.095
115.798,136.916,Train,Illinois,1,51.314,90.398,642.718,-0.731
123.471,140.426,Train,Illinois,1,52.631,90.398,636.362,-0.769
176.742,196.139,Train,Illinois,1,73.544,90.398,604.004,-0.996
191.802,222.018,Train,Illinois,1,83.258,90.398,598.658,-1.040
106.434,140.546,Train,Illinois,1,52.676,90.398,653.444,-0.671
160.433,190.918,Train,Illinois,1,71.584,90.398,618.353,-0.888
151.150,188.929,Train,Illinois,1,70.838,90.398,626.889,-0.830
99.235,130.657,Train,Illinois,1,48.964,90.398,656.931,-0.652
142.741,178.989,Train,Illinois,1,67.106,90.398,631.568,-0.799
172.319,198.933,Train,Illinois,1,74.593,90.398,609.476,-0.954
170.488,177.292,Train,Illinois,1,66.469,90.398,603.184,-1.003
127.307,150.665,Train,Illinois,1,56.475,90.398,636.369,-0.769
136.392,179.775,Train,Illinois,1,67.402,90.398,638.212,-0.758
165.277,184.748,Train,Illinois,1,69.268,90.398,611.193,-0.941
150.079,173.539,Train,Illinois,1,65.061,90.398,622.184,-0.861
138.452,162.520,Train,Illinois,1,60.925,90.398,629.674,-0.811
95.398,136.466,Train,Illinois,1,51.145,90.398,662.948,-0.622
70.213,100.779,Train,Illinois,1,37.749,90.398,674.738,-0.566
139.593,158.752,Train,Illinois,1,59.510,90.398,627.119,-0.828
198.069,214.171,Train,Illinois,1,80.312,90.398,589.445,-1.119
137.367,166.838,Train,Illinois,1,62.545,90.398,632.380,-0.794
45.611,77.573,Train,Illinois,1,29.038,90.398,690.629,-0.498
49.792,83.514,Train,Illinois,1,31.268,90.398,688.678,-0.506
113.546,147.411,Train,Illinois,1,55.253,90.398,648.909,-0.696
76.398,97.817,Train,Illinois,1,36.637,90.398,667.441,-0.600
258.677,270.398,Train,Illinois,1,101.418,90.398,549.943,-1.535
223.058,216.883,Train,Illinois,1,81.331,90.398,565.475,-1.356
126.421,177.535,Train,Illinois,1,66.561,90.398,647.341,-0.704
173.687,193.081,Train,Illinois,1,72.396,90.398,605.911,-0.981
251.473,252.658,Train,Illinois,1,94.759,90.398,550.488,-1.529
148.416,166.634,Train,Illinois,1,62.469,90.398,621.255,-0.868
199.871,211.131,Train,Illinois,1,79.172,90.398,586.502,-1.146
203.666,213.015,Train,Illinois,1,79.879,90.398,583.415,-1.175
47.821,98.172,Train,Illinois,1,36.770,90.398,696.151,-0.477
204.249,217.487,Train,Illinois,1,81.557,90.398,584.510,-1.164
65.122,126.508,Train,Illinois,1,47.407,90.398,689.486,-0.503
48.867,102.601,Train,Illinois,1,38.433,90.398,696.768,-0.474
108.820,140.721,Train,Illinois,1,52.742,90.398,651.124,-0.683
299.035,299.072,Train,Illinois,1,112.181,90.398,520.348,-1.946
265.401,256.463,Train,Illinois,1,96.188,90.398,537.989,-1.689
326.062,311.809,Train,Illinois,1,116.962,90.398,498.102,-2.324
334.543,339.320,Train,Illinois,1,127.289,90.398,499.948,-2.290
293.611,300.079,Train,Illinois,1,112.560,90.398,526.150,-1.857
305.154,300.151,Train,Illinois,1,112.587,90.398,514.634,-2.037
322.402,309.500,Train,Illinois,1,116.096,90.398,500.896,-2.273
301.124,297.083,Train,Illinois,1,111.435,90.398,517.513,-1.990
311.691,312.754,Train,Illinois,1,117.317,90.398,512.828,-2.066
318.837,328.951,Train,Illinois,1,123.397,90.398,511.762,-2.084
326.756,323.134,Train,Illinois,1,121.213,90.398,501.660,-2.259
303.891,311.036,Train,Illinois,1,116.672,90.398,519.983,-1.951
325.596,322.362,Train,Illinois,1,120.924,90.398,502.529,-2.244
288.745,314.081,Train,Illinois,1,117.815,90.398,536.272,-1.713
275.689,307.044,Train,Illinois,1,115.174,90.398,546.687,-1.576
276.713,258.546,Train,Illinois,1,96.969,90.398,527.458,-1.838
267.316,313.188,Train,Illinois,1,117.480,90.398,557.365,-1.447
228.530,217.031,Train,Illinois,1,81.386,90.398,560.058,-1.416
275.612,286.517,Train,Illinois,1,107.469,90.398,539.058,-1.675
401.516,381.629,Train,Illinois,1,143.171,90.398,448.857,-3.447
320.319,304.417,Train,Illinois,1,114.188,90.398,501.070,-2.270
251.709,274.061,Train,Illinois,1,102.793,90.398,558.286,-1.436
296.726,278.932,Train,Illinois,1,104.622,90.398,515.097,-2.029
268.324,283.871,Train,Illinois,1,106.476,90.398,545.354,-1.593
246.506,212.882,Train,Illinois,1,79.829,90.398,540.524,-1.656
351.973,352.467,Train,Illinois,1,132.224,90.398,487.453,-2.531
345.682,340.983,Train,Illinois,1,127.914,90.398,489.433,-2.491
280.845,301.430,Train,Illinois,1,113.067,90.398,539.423,-1.670
239.559,251.050,Train,Illinois,1,94.156,90.398,561.799,-1.396
239.711,254.366,Train,Illinois,1,95.401,90.398,562.891,-1.384
279.640,281.158,Train,Illinois,1,105.457,90.398,533.019,-1.758
425.383,374.808,Train,Illinois,1,140.610,90.398,422.429,-4.258
263.794,259.525,Train,Illinois,1,97.337,90.398,540.744,-1.653
189.945,225.798,Train,Illinois,1,84.677,90.398,601.934,-1.013
321.325,310.479,Train,Illinois,1,116.463,90.398,502.340,-2.247
330.370,310.901,Train,Illinois,1,116.622,90.398,493.454,-2.413
177.494,159.612,Train,Illinois,1,59.833,90.398,589.541,-1.118
186.658,166.407,Train,Illinois,1,62.384,90.398,582.927,-1.179
266.695,237.564,Train,Illinois,1,89.093,90.398,529.600,-1.807
255.868,247.185,Train,Illinois,1,92.705,90.398,544.039,-1.610
187.384,171.418,Train,Illinois,1,64.264,90.398,584.082,-1.168
231.427,203.109,Train,Illinois,1,76.160,90.398,551.935,-1.511
229.837,213.690,Train,Illinois,1,80.132,90.398,557.497,-1.445
190.275,176.289,Train,Illinois,1,66.093,90.398,583.020,-1.178
230.822,204.468,Train,Illinois,1,76.670,90.398,553.050,-1.498
246.904,236.712,Train,Illinois,1,88.774,90.398,549.072,-1.546
246.353,192.178,Train,Illinois,1,72.057,90.398,532.906,-1.760
204.110,174.662,Train,Illinois,1,65.482,90.398,568.574,-1.323
227.430,184.345,Train,Illinois,1,69.117,90.398,548.888,-1.548
249.674,225.201,Train,Illinois,1,84.453,90.398,541.981,-1.636
210.097,183.880,Train,Illinois,1,68.942,90.398,566.048,-1.350
212.554,193.057,Train,Illinois,1,72.387,90.398,567.035,-1.339
162.545,162.004,Train,Illinois,1,60.731,90.398,605.388,-0.985
172.012,113.452,Train,Illinois,1,42.506,90.398,577.696,-1.230
188.708,194.450,Train,Illinois,1,72.910,90.398,591.404,-1.102
225.702,189.602,Train,Illinois,1,71.090,90.398,552.590,-1.503
165.044,142.252,Train,Illinois,1,53.317,90.398,595.474,-1.067
110.260,92.054,Train,Illinois,1,34.474,90.398,631.416,-0.800
190.570,129.232,Train,Illinois,1,48.429,90.398,565.061,-1.360
130.915,119.932,Train,Illinois,1,44.938,90.398,621.225,-0.868
116.649,96.023,Train,Illinois,1,35.964,90.398,626.517,-0.832
351.398,269.827,Train,Illinois,1,101.204,90.398,457.007,-3.229
267.736,212.545,Train,Illinois,1,79.702,90.398,519.168,-1.964
268.497,214.641,Train,Illinois,1,80.489,90.398,519.193,-1.964
205.820,175.435,Train,Illinois,1,65.772,90.398,567.155,-1.338
203.950,196.488,Train,Illinois,1,73.675,90.398,576.927,-1.237
171.126,160.649,Train,Illinois,1,60.222,90.398,596.298,-1.060
308.569,256.453,Train,Illinois,1,96.184,90.398,494.817,-2.386
223.198,177.631,Train,Illinois,1,66.597,90.398,550.600,-1.527
136.114,123.441,Train,Illinois,1,46.256,90.398,617.343,-0.895
269.914,228.851,Train,Illinois,1,85.823,90.398,523.111,-1.903
193.917,161.407,Train,Illinois,1,60.507,90.398,573.792,-1.269
115.719,110.936,Train,Illinois,1,41.562,90.398,633.045,-0.790
149.070,153.948,Train,Illinois,1,57.707,90.398,615.839,-0.906
273.458,278.947,Train,Illinois,1,104.627,90.398,538.371,-1.684
265.950,261.225,Train,Illinois,1,97.975,90.398,539.227,-1.673
260.882,282.842,Train,Illinois,1,106.089,90.398,552.409,-1.505
319.105,316.216,Train,Illinois,1,118.617,90.398,506.714,-2.170
272.233,286.168,Train,Illinois,1,107.338,90.398,542.307,-1.632
323.899,302.765,Train,Illinois,1,113.568,90.398,496.871,-2.347
281.950,261.905,Train,Illinois,1,98.230,90.398,523.482,-1.897
240.539,272.326,Train,Illinois,1,102.142,90.398,568.805,-1.320
279.380,302.647,Train,Illinois,1,113.523,90.398,541.345,-1.645
272.794,271.308,Train,Illinois,1,101.760,90.398,536.167,-1.714
333.973,326.146,Train,Illinois,1,122.344,90.398,495.573,-2.372
259.305,256.425,Train,Illinois,1,96.173,90.398,544.071,-1.609
298.727,316.228,Train,Illinois,1,118.621,90.398,527.096,-1.843
283.290,288.899,Train,Illinois,1,108.363,90.398,532.275,-1.768
291.431,269.458,Train,Illinois,1,101.065,90.398,516.837,-2.001
233.144,224.700,Train,Illinois,1,84.265,90.398,558.323,-1.436
241.429,238.123,Train,Illinois,1,89.303,90.398,555.076,-1.474
161.447,173.430,Train,Illinois,1,65.020,90.398,610.775,-0.944
233.168,252.602,Train,Illinois,1,94.738,90.398,568.772,-1.321
369.829,330.368,Train,Illinois,1,123.929,90.398,461.302,-3.120
240.377,252.180,Train,Illinois,1,94.580,90.398,561.405,-1.401
249.044,231.176,Train,Illinois,1,86.696,90.398,544.854,-1.599
245.072,244.255,Train,Illinois,1,91.605,90.398,553.735,-1.489
202.674,193.975,Train,Illinois,1,72.732,90.398,577.260,-1.234
142.269,180.558,Train,Illinois,1,67.695,90.398,632.628,-0.792
328.098,324.609,Train,Illinois,1,121.767,90.398,500.871,-2.274
335.680,346.118,Train,Illinois,1,129.841,90.398,501.363,-2.265
235.599,240.158,Train,Illinois,1,90.067,90.398,561.670,-1.398
208.216,233.581,Train,Illinois,1,87.598,90.398,586.584,-1.145
288.415,314.745,Train,Illinois,1,118.064,90.398,536.852,-1.705
222.775,234.032,Train,Illinois,1,87.768,90.398,572.195,-1.285
324.790,348.813,Train,Illinois,1,130.853,90.398,513.264,-2.059
268.547,261.358,Train,Illinois,1,98.025,90.398,536.680,-1.707
212.359,179.701,Train,Illinois,1,67.374,90.398,562.217,-1.392
291.694,290.542,Train,Illinois,1,108.980,90.398,524.488,-1.882
252.831,278.583,Train,Illinois,1,104.491,90.398,558.862,-1.430
277.170,260.861,Train,Illinois,1,97.838,90.398,527.870,-1.832
110.173,133.358,Train,Illinois,1,49.978,90.398,647.006,-0.706
114.478,121.896,Train,Illinois,1,45.676,90.398,638.399,-0.757
195.803,194.999,Train,Illinois,1,73.116,90.398,584.515,-1.164
207.409,224.652,Train,Illinois,1,84.247,90.398,584.039,-1.169
90.597,132.766,Train,Illinois,1,49.756,90.398,666.360,-0.605
130.653,181.531,Train,Illinois,1,68.060,90.398,644.610,-0.720
163.375,184.240,Train,Illinois,1,69.077,90.398,612.904,-0.928
125.464,139.189,Train,Illinois,1,52.167,90.398,633.904,-0.784
158.468,181.538,Train,Illinois,1,68.063,90.398,616.797,-0.899
156.543,183.262,Train,Illinois,1,68.710,90.398,619.370,-0.881
193.188,234.523,Train,Illinois,1,87.952,90.398,601.965,-1.013
139.468,153.225,Train,Illinois,1,57.436,90.398,625.170,-0.841
155.535,188.928,Train,Illinois,1,70.837,90.398,622.504,-0.859
131.881,167.509,Train,Illinois,1,62.797,90.398,638.118,-0.758
165.660,194.104,Train,Illinois,1,72.780,90.398,614.322,-0.917
129.509,157.753,Train,Illinois,1,59.135,90.398,636.828,-0.766
121.428,137.095,Train,Illinois,1,51.381,90.398,637.154,-0.764
96.082,106.750,Train,Illinois,1,39.991,90.398,651.110,-0.683
147.924,170.033,Train,Illinois,1,63.745,90.398,623.022,-0.856
174.819,210.405,Train,Illinois,1,78.899,90.398,611.281,-0.940
110.217,136.966,Train,Illinois,1,51.332,90.398,648.317,-0.699
91.513,130.374,Train,Illinois,1,48.858,90.398,664.547,-0.614
85.123,106.091,Train,Illinois,1,39.743,90.398,661.822,-0.627
166.303,178.309,Train,Illinois,1,66.851,90.398,607.750,-0.967
104.259,130.682,Train,Illinois,1,48.974,90.398,651.916,-0.679
244.278,260.745,Train,Illinois,1,97.795,90.398,560.719,-1.409
187.476,213.227,Train,Illinois,1,79.958,90.398,599.684,-1.031
174.551,181.991,Train,Illinois,1,68.233,90.398,600.884,-1.021
123.717,169.631,Train,Illinois,1,63.594,90.398,647.078,-0.706
197.585,238.203,Train,Illinois,1,89.333,90.398,598.950,-1.037
111.580,168.024,Train,Illinois,1,62.990,90.398,658.612,-0.644
184.850,227.430,Train,Illinois,1,85.290,90.398,607.641,-0.968
170.552,180.500,Train,Illinois,1,67.674,90.398,604.324,-0.994
77.933,100.539,Train,Illinois,1,37.659,90.398,666.928,-0.602
136.935,157.045,Train,Illinois,1,58.870,90.398,629.136,-0.815
0.000,67.400,Train,Illinois,1,25.220,90.398,732.421,-0.357
27.363,98.290,Train,Illinois,1,36.815,90.398,716.654,-0.405
173.570,146.460,Train,Illinois,1,54.896,90.398,588.528,-1.128
237.368,259.453,Train,Illinois,1,97.310,90.398,567.144,-1.338
259.587,267.748,Train,Illinois,1,100.423,90.398,548.038,-1.559
330.729,310.410,Train,Illinois,1,116.437,90.398,492.911,-2.423
339.224,344.952,Train,Illinois,1,129.403,90.398,497.381,-2.338
256.380,295.957,Train,Illinois,1,111.012,90.398,561.834,-1.396
313.745,288.407,Train,Illinois,1,108.178,90.398,501.635,-2.260
310.083,313.166,Train,Illinois,1,117.472,90.398,514.591,-2.037
240.130,249.850,Train,Illinois,1,93.705,90.398,560.777,-1.408
268.322,264.586,Train,Illinois,1,99.237,90.398,538.116,-1.688
282.604,272.103,Train,Illinois,1,102.058,90.398,526.656,-1.850
339.978,326.421,Train,Illinois,1,122.447,90.398,489.671,-2.487
247.649,262.566,Train,Illinois,1,98.479,90.398,558.031,-1.439
283.550,308.257,Train,Illinois,1,115.629,90.398,539.281,-1.672
271.617,288.272,Train,Illinois,1,108.128,90.398,543.713,-1.614
269.283,298.962,Train,Illinois,1,112.140,90.398,550.059,-1.534
225.038,250.474,Train,Illinois,1,93.940,90.398,576.104,-1.245
268.381,239.804,Train,Illinois,1,89.934,90.398,528.755,-1.819
167.925,169.806,Train,Illinois,1,63.659,90.398,602.936,-1.005
253.800,229.421,Train,Illinois,1,86.037,90.398,539.439,-1.670
345.314,352.736,Train,Illinois,1,132.325,90.398,494.213,-2.398
235.413,218.630,Train,Illinois,1,81.986,90.398,553.776,-1.489
232.709,216.233,Train,Illinois,1,81.086,90.398,555.580,-1.468
257.176,233.596,Train,Illinois,1,87.604,90.398,537.630,-1.694
