Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.755,164.958,Train,Illinois,1,104.993,142.304,578.534,-1.221
110.944,155.318,Train,Illinois,1,98.855,142.304,643.207,-0.728
253.702,186.614,Train,Illinois,1,118.783,142.304,520.376,-1.945
85.030,171.232,Train,Illinois,1,108.988,142.304,679.253,-0.546
80.929,151.739,Train,Illinois,1,96.577,142.304,670.944,-0.583
122.397,166.282,Train,Illinois,1,105.836,142.304,638.735,-0.755
254.935,183.102,Train,Illinois,1,116.546,142.304,516.907,-2.000
93.543,155.951,Train,Illinois,1,99.258,142.304,661.011,-0.631
107.221,197.128,Train,Illinois,1,125.477,142.304,673.552,-0.571
169.968,185.388,Train,Illinois,1,118.002,142.304,603.330,-1.002
180.286,173.358,Train,Illinois,1,110.342,142.304,585.352,-1.157
124.174,155.683,Train,Illinois,1,99.088,142.304,630.210,-0.808
218.631,189.982,Train,Illinois,1,120.927,142.304,557.592,-1.444
113.659,159.127,Train,Illinois,1,101.281,142.304,642.918,-0.730
99.756,154.240,Train,Illinois,1,98.169,142.304,653.709,-0.669
306.423,244.295,Train,Illinois,1,155.510,142.304,504.383,-2.211
212.160,191.780,Train,Illinois,1,122.072,142.304,565.208,-1.359
100.467,182.322,Train,Illinois,1,116.050,142.304,670.879,-0.583
142.844,164.607,Train,Illinois,1,104.770,142.304,617.222,-0.896
178.291,178.191,Train,Illinois,1,113.419,142.304,590.424,-1.111
395.808,250.330,Train,Illinois,1,159.353,142.304,418.841,-4.382
196.894,207.041,Train,Illinois,1,131.790,142.304,590.191,-1.113
180.051,193.323,Train,Illinois,1,123.055,142.304,598.299,-1.043
271.777,202.118,Train,Illinois,1,128.655,142.304,512.173,-2.077
136.074,173.491,Train,Illinois,1,110.427,142.304,629.649,-0.811
231.536,232.054,Train,Illinois,1,147.716,142.304,571.476,-1.292
245.872,242.078,Train,Illinois,1,154.099,142.304,563.523,-1.377
200.777,204.557,Train,Illinois,1,130.208,142.304,584.726,-1.162
267.752,251.783,Train,Illinois,1,160.278,142.304,547.822,-1.562
166.795,169.355,Train,Illinois,1,107.793,142.304,596.294,-1.060
209.408,242.699,Train,Illinois,1,154.494,142.304,600.382,-1.026
171.589,192.053,Train,Illinois,1,122.246,142.304,605.952,-0.981
214.340,177.105,Train,Illinois,1,112.728,142.304,553.683,-1.490
201.160,214.336,Train,Illinois,1,136.434,142.304,590.570,-1.109
174.049,166.380,Train,Illinois,1,105.899,142.304,587.146,-1.140
196.007,184.636,Train,Illinois,1,117.524,142.304,576.813,-1.238
221.534,212.882,Train,Illinois,1,135.508,142.304,569.270,-1.315
229.630,202.617,Train,Illinois,1,128.973,142.304,554.638,-1.479
188.795,208.442,Train,Illinois,1,132.681,142.304,599.182,-1.035
267.029,237.100,Train,Illinois,1,150.929,142.304,539.196,-1.673
187.833,166.305,Train,Illinois,1,105.851,142.304,573.314,-1.274
199.705,199.605,Train,Illinois,1,127.054,142.304,582.645,-1.182
218.647,180.288,Train,Illinois,1,114.755,142.304,551.404,-1.518
199.157,171.468,Train,Illinois,1,109.139,142.304,565.277,-1.358
190.237,196.436,Train,Illinois,1,125.037,142.304,590.096,-1.114
209.385,221.138,Train,Illinois,1,140.765,142.304,586.676,-1.144
211.103,241.975,Train,Illinois,1,154.033,142.304,598.225,-1.043
254.890,226.823,Train,Illinois,1,144.385,142.304,544.791,-1.600
165.746,185.878,Train,Illinois,1,118.314,142.304,607.864,-0.966
241.171,218.215,Train,Illinois,1,138.904,142.304,553.029,-1.498
162.665,167.571,Train,Illinois,1,106.657,142.304,599.288,-1.035
255.728,207.475,Train,Illinois,1,132.065,142.304,531.633,-1.778
170.361,196.593,Train,Illinois,1,125.137,142.304,610.071,-0.949
155.062,167.125,Train,Illinois,1,106.373,142.304,606.607,-0.976
157.333,164.814,Train,Illinois,1,104.902,142.304,602.865,-1.005
117.672,177.519,Train,Illinois,1,112.992,142.304,650.615,-0.686
225.081,199.883,Train,Illinois,1,127.231,142.304,557.446,-1.446
175.058,178.503,Train,Illinois,1,113.618,142.304,593.855,-1.081
216.105,186.188,Train,Illinois,1,118.511,142.304,557.702,-1.443
85.721,139.514,Train,Illinois,1,88.792,142.304,658.367,-0.645
172.406,162.893,Train,Illinois,1,103.679,142.304,586.569,-1.145
108.660,152.411,Train,Illinois,1,97.004,142.304,643.640,-0.726
247.983,197.914,Train,Illinois,1,125.978,142.304,533.291,-1.754
149.375,178.235,Train,Illinois,1,113.447,142.304,619.368,-0.881
99.836,154.322,Train,Illinois,1,98.221,142.304,653.681,-0.670
130.866,198.650,Train,Illinois,1,126.446,142.304,650.876,-0.685
249.466,195.009,Train,Illinois,1,124.128,142.304,529.958,-1.802
116.134,168.461,Train,Illinois,1,107.224,142.304,646.386,-0.710
203.372,196.596,Train,Illinois,1,125.138,142.304,577.062,-1.236
220.678,186.596,Train,Illinois,1,118.771,142.304,553.389,-1.494
203.054,169.823,Train,Illinois,1,108.091,142.304,560.333,-1.413
150.499,160.432,Train,Illinois,1,102.111,142.304,606.908,-0.973
315.012,202.240,Train,Illinois,1,128.732,142.304,469.016,-2.933
136.595,144.017,Train,Illinois,1,91.660,142.304,610.360,-0.947
129.747,151.747,Train,Illinois,1,96.582,142.304,622.130,-0.862
318.968,262.098,Train,Illinois,1,166.846,142.304,503.173,-2.232
158.259,191.312,Train,Illinois,1,121.774,142.304,618.811,-0.885
109.618,163.687,Train,Illinois,1,104.184,142.304,649.862,-0.690
103.046,169.378,Train,Illinois,1,107.808,142.304,660.057,-0.636
184.043,201.579,Train,Illinois,1,128.312,142.304,599.564,-1.032
370.110,260.762,Train,Illinois,1,165.996,142.304,451.182,-3.383
223.745,195.142,Train,Illinois,1,124.213,142.304,555.763,-1.466
206.950,208.533,Train,Illinois,1,132.740,142.304,581.085,-1.197
218.224,214.319,Train,Illinois,1,136.423,142.304,573.495,-1.272
121.066,154.817,Train,Illinois,1,98.536,142.304,632.765,-0.792
270.052,276.510,Train,Illinois,1,176.023,142.304,561.267,-1.402
300.062,293.922,Train,Illinois,1,187.110,142.304,542.343,-1.632
309.160,277.884,Train,Illinois,1,176.898,142.304,523.033,-1.904
332.345,291.010,Train,Illinois,1,185.256,142.304,508.206,-2.144
285.618,265.556,Train,Illinois,1,169.048,142.304,538.726,-1.680
280.978,277.082,Train,Illinois,1,176.387,142.304,550.705,-1.526
290.425,274.775,Train,Illinois,1,174.918,142.304,539.789,-1.665
296.459,266.294,Train,Illinois,1,169.518,142.304,528.354,-1.825
299.081,280.315,Train,Illinois,1,178.446,142.304,534.660,-1.735
273.790,286.499,Train,Illinois,1,182.384,142.304,563.889,-1.373
294.087,294.635,Train,Illinois,1,187.564,142.304,548.773,-1.550
314.470,298.591,Train,Illinois,1,190.082,142.304,530.908,-1.788
285.941,276.553,Train,Illinois,1,176.050,142.304,545.404,-1.592
296.000,271.588,Train,Illinois,1,172.889,142.304,532.185,-1.770
323.646,284.077,Train,Illinois,1,180.841,142.304,512.491,-2.072
277.879,281.079,Train,Illinois,1,178.932,142.304,556.349,-1.459
298.699,275.412,Train,Illinois,1,175.323,142.304,531.920,-1.774
309.107,262.536,Train,Illinois,1,167.125,142.304,513.314,-2.058
309.102,273.952,Train,Illinois,1,174.394,142.304,520.588,-1.942
347.685,289.799,Train,Illinois,1,184.485,142.304,492.096,-2.439
337.354,283.482,Train,Illinois,1,180.462,142.304,498.403,-2.319
369.111,294.479,Train,Illinois,1,187.464,142.304,473.648,-2.827
309.956,289.910,Train,Illinois,1,184.555,142.304,529.895,-1.802
299.888,279.487,Train,Illinois,1,177.918,142.304,533.327,-1.754
310.907,278.835,Train,Illinois,1,177.504,142.304,521.892,-1.922
332.513,247.934,Train,Illinois,1,157.827,142.304,480.610,-2.674
305.207,276.417,Train,Illinois,1,175.964,142.304,526.052,-1.859
319.988,270.582,Train,Illinois,1,172.248,142.304,507.556,-2.155
296.356,260.561,Train,Illinois,1,165.868,142.304,524.807,-1.877
293.812,275.510,Train,Illinois,1,175.386,142.304,536.870,-1.705
273.855,247.214,Train,Illinois,1,157.369,142.304,538.810,-1.678
313.485,274.109,Train,Illinois,1,174.494,142.304,516.304,-2.009
328.703,270.595,Train,Illinois,1,172.256,142.304,498.849,-2.311
312.508,268.557,Train,Illinois,1,170.959,142.304,513.746,-2.051
226.401,231.587,Train,Illinois,1,147.419,142.304,576.314,-1.243
280.380,283.027,Train,Illinois,1,180.173,142.304,555.088,-1.473
274.947,273.769,Train,Illinois,1,174.278,142.304,554.626,-1.479
413.102,289.237,Train,Illinois,1,184.126,142.304,426.320,-4.128
285.343,259.726,Train,Illinois,1,165.336,142.304,535.288,-1.726
241.672,251.659,Train,Illinois,1,160.199,142.304,573.822,-1.268
289.089,277.561,Train,Illinois,1,176.692,142.304,542.899,-1.624
280.593,269.675,Train,Illinois,1,171.671,142.304,546.374,-1.580
233.684,266.009,Train,Illinois,1,169.336,142.304,590.948,-1.106
253.362,249.138,Train,Illinois,1,158.594,142.304,560.528,-1.411
231.128,264.340,Train,Illinois,1,168.274,142.304,592.442,-1.093
299.981,257.386,Train,Illinois,1,163.846,142.304,519.161,-1.964
221.921,245.977,Train,Illinois,1,156.582,142.304,589.956,-1.115
409.949,307.755,Train,Illinois,1,195.918,142.304,441.265,-3.663
276.064,259.929,Train,Illinois,1,165.465,142.304,544.697,-1.601
212.266,240.710,Train,Illinois,1,153.228,142.304,596.257,-1.060
428.556,280.788,Train,Illinois,1,178.747,142.304,405.487,-4.876
235.433,253.997,Train,Illinois,1,161.688,142.304,581.551,-1.192
227.897,246.175,Train,Illinois,1,156.707,142.304,584.106,-1.168
304.449,262.836,Train,Illinois,1,167.316,142.304,518.163,-1.980
248.088,268.169,Train,Illinois,1,170.712,142.304,577.920,-1.227
352.814,289.478,Train,Illinois,1,184.280,142.304,486.762,-2.545
237.128,251.609,Train,Illinois,1,160.168,142.304,578.336,-1.223
300.028,264.085,Train,Illinois,1,168.111,142.304,523.378,-1.899
366.517,295.608,Train,Illinois,1,188.183,142.304,476.962,-2.753
233.592,247.726,Train,Illinois,1,157.695,142.304,579.398,-1.213
174.743,233.797,Train,Illinois,1,148.826,142.304,629.378,-0.813
183.318,240.711,Train,Illinois,1,153.228,142.304,625.206,-0.841
149.943,206.711,Train,Illinois,1,131.579,142.304,636.932,-0.766
218.119,253.561,Train,Illinois,1,161.410,142.304,598.587,-1.040
107.847,169.129,Train,Illinois,1,107.650,142.304,655.099,-0.662
144.625,244.409,Train,Illinois,1,155.583,142.304,666.254,-0.605
107.954,193.781,Train,Illinois,1,123.346,142.304,670.688,-0.584
134.334,176.374,Train,Illinois,1,112.262,142.304,633.224,-0.789
115.265,214.483,Train,Illinois,1,136.528,142.304,676.558,-0.558
113.748,175.215,Train,Illinois,1,111.525,142.304,653.073,-0.673
147.281,193.077,Train,Illinois,1,122.898,142.304,630.913,-0.803
198.365,213.982,Train,Illinois,1,136.209,142.304,593.140,-1.087
169.000,201.402,Train,Illinois,1,128.199,142.304,614.495,-0.916
115.186,208.474,Train,Illinois,1,132.702,142.304,672.812,-0.575
208.423,235.951,Train,Illinois,1,150.197,142.304,597.070,-1.053
119.711,166.990,Train,Illinois,1,106.287,142.304,641.872,-0.736
139.550,193.564,Train,Illinois,1,123.208,142.304,638.954,-0.753
155.940,179.661,Train,Illinois,1,114.356,142.304,613.712,-0.922
168.881,173.516,Train,Illinois,1,110.443,142.304,596.857,-1.055
174.873,200.036,Train,Illinois,1,127.329,142.304,607.752,-0.967
166.915,225.295,Train,Illinois,1,143.413,142.304,631.793,-0.798
187.009,241.478,Train,Illinois,1,153.717,142.304,622.003,-0.863
168.654,225.010,Train,Illinois,1,143.231,142.304,629.873,-0.810
143.350,179.057,Train,Illinois,1,113.971,142.304,625.917,-0.836
181.096,207.530,Train,Illinois,1,132.101,142.304,606.300,-0.978
148.894,169.707,Train,Illinois,1,108.017,142.304,614.419,-0.917
176.243,202.860,Train,Illinois,1,129.127,142.304,608.180,-0.964
193.143,194.924,Train,Illinois,1,124.074,142.304,586.227,-1.149
143.593,157.628,Train,Illinois,1,100.326,142.304,612.028,-0.934
125.595,160.671,Train,Illinois,1,102.264,142.304,631.965,-0.797
90.147,174.922,Train,Illinois,1,111.338,142.304,676.486,-0.558
135.251,202.057,Train,Illinois,1,128.616,142.304,648.661,-0.697
110.405,173.684,Train,Illinois,1,110.549,142.304,655.440,-0.660
134.611,188.203,Train,Illinois,1,119.794,142.304,640.479,-0.744
57.367,134.832,Train,Illinois,1,85.811,142.304,683.740,-0.526
120.175,152.912,Train,Illinois,1,97.323,142.304,632.444,-0.794
53.533,146.569,Train,Illinois,1,93.284,142.304,695.047,-0.481
196.943,188.105,Train,Illinois,1,119.732,142.304,578.085,-1.226
77.903,166.185,Train,Illinois,1,105.775,142.304,683.168,-0.529
70.914,155.237,Train,Illinois,1,98.804,142.304,683.185,-0.529
77.976,191.051,Train,Illinois,1,121.608,142.304,698.927,-0.466
158.590,193.636,Train,Illinois,1,123.254,142.304,619.960,-0.877
50.254,162.823,Train,Illinois,1,103.634,142.304,708.676,-0.431
88.969,194.074,Train,Illinois,1,123.533,142.304,689.859,-0.501
82.235,181.130,Train,Illinois,1,115.291,142.304,688.351,-0.507
149.053,169.937,Train,Illinois,1,108.164,142.304,614.407,-0.917
100.421,149.920,Train,Illinois,1,95.418,142.304,650.293,-0.688
233.840,197.313,Train,Illinois,1,125.595,142.304,547.051,-1.571
83.810,144.888,Train,Illinois,1,92.214,142.304,663.700,-0.618
98.331,149.291,Train,Illinois,1,95.018,142.304,651.983,-0.679
245.903,248.789,Train,Illinois,1,158.372,142.304,567.764,-1.331
127.526,192.477,Train,Illinois,1,122.516,142.304,650.286,-0.688
58.200,151.808,Train,Illinois,1,96.620,142.304,693.716,-0.486
44.925,165.871,Train,Illinois,1,105.575,142.304,715.946,-0.407
143.701,191.578,Train,Illinois,1,121.943,142.304,633.538,-0.787
382.528,251.343,Train,Illinois,1,159.998,142.304,432.766,-3.920
169.905,187.401,Train,Illinois,1,119.284,142.304,604.674,-0.991
139.334,211.193,Train,Illinois,1,134.433,142.304,650.395,-0.687
98.314,212.373,Train,Illinois,1,135.185,142.304,692.166,-0.492
78.345,158.172,Train,Illinois,1,100.673,142.304,677.624,-0.553
161.219,200.646,Train,Illinois,1,127.718,142.304,621.795,-0.864
199.693,222.136,Train,Illinois,1,141.401,142.304,597.003,-1.054
164.746,190.930,Train,Illinois,1,121.531,142.304,612.080,-0.934
213.877,239.915,Train,Illinois,1,152.721,142.304,594.140,-1.078
123.087,171.409,Train,Illinois,1,109.101,142.304,641.310,-0.739
147.875,194.346,Train,Illinois,1,123.706,142.304,631.127,-0.802
109.741,170.683,Train,Illinois,1,108.639,142.304,654.194,-0.667
138.185,161.436,Train,Illinois,1,102.751,142.304,619.862,-0.878
131.707,187.588,Train,Illinois,1,119.403,142.304,642.991,-0.729
114.808,134.123,Train,Illinois,1,85.360,142.304,625.847,-0.837
129.487,173.921,Train,Illinois,1,110.701,142.304,636.509,-0.768
147.745,183.145,Train,Illinois,1,116.574,142.304,624.125,-0.848
187.080,195.946,Train,Illinois,1,124.725,142.304,592.940,-1.088
124.994,177.924,Train,Illinois,1,113.250,142.304,643.551,-0.726
206.486,221.706,Train,Illinois,1,141.127,142.304,589.937,-1.115
134.057,154.445,Train,Illinois,1,98.299,142.304,619.538,-0.880
163.206,164.797,Train,Illinois,1,104.891,142.304,596.981,-1.054
164.433,190.638,Train,Illinois,1,121.345,142.304,612.208,-0.933
183.238,168.063,Train,Illinois,1,106.970,142.304,579.028,-1.217
135.621,180.597,Train,Illinois,1,114.951,142.304,634.626,-0.780
193.083,205.501,Train,Illinois,1,130.809,142.304,593.022,-1.088
156.123,195.682,Train,Illinois,1,124.557,142.304,623.729,-0.851
175.242,205.124,Train,Illinois,1,130.569,142.304,610.623,-0.945
155.938,163.532,Train,Illinois,1,104.086,142.304,603.443,-1.001
164.713,176.240,Train,Illinois,1,112.177,142.304,602.760,-1.006
166.566,170.398,Train,Illinois,1,108.457,142.304,597.187,-1.052
154.498,185.286,Train,Illinois,1,117.937,142.304,618.735,-0.886
195.007,203.468,Train,Illinois,1,129.514,142.304,589.803,-1.116
148.095,192.814,Train,Illinois,1,122.731,142.304,629.931,-0.810
125.761,156.022,Train,Illinois,1,99.304,142.304,628.838,-0.817
138.506,177.310,Train,Illinois,1,112.859,142.304,629.648,-0.811
147.829,169.846,Train,Illinois,1,108.106,142.304,615.573,-0.908
115.230,177.876,Train,Illinois,1,113.219,142.304,653.285,-0.672
128.209,173.317,Train,Illinois,1,110.316,142.304,637.402,-0.763
88.767,162.923,Train,Illinois,1,103.698,142.304,670.227,-0.587
126.403,165.717,Train,Illinois,1,105.477,142.304,634.370,-0.781
104.617,149.600,Train,Illinois,1,95.215,142.304,645.894,-0.713
201.909,178.155,Train,Illinois,1,113.396,142.304,566.783,-1.342
89.280,155.888,Train,Illinois,1,99.219,142.304,665.234,-0.610
95.729,155.764,Train,Illinois,1,99.139,142.304,658.706,-0.643
102.256,177.925,Train,Illinois,1,113.250,142.304,666.290,-0.605
157.861,174.576,Train,Illinois,1,111.118,142.304,608.552,-0.961
70.045,175.087,Train,Illinois,1,111.443,142.304,696.693,-0.475
94.307,197.829,Train,Illinois,1,125.924,142.304,686.912,-0.513
129.147,188.634,Train,Illinois,1,120.069,142.304,646.217,-0.711
129.066,164.581,Train,Illinois,1,104.754,142.304,630.983,-0.803
73.063,152.492,Train,Illinois,1,97.056,142.304,679.289,-0.546
143.138,179.255,Train,Illinois,1,114.097,142.304,626.255,-0.834
83.791,146.141,Train,Illinois,1,93.012,142.304,664.516,-0.614
126.023,162.559,Train,Illinois,1,103.466,142.304,632.739,-0.792
231.333,241.685,Train,Illinois,1,153.849,142.304,577.811,-1.229
161.721,184.644,Train,Illinois,1,117.528,142.304,611.103,-0.941
165.687,184.380,Train,Illinois,1,117.360,142.304,606.969,-0.973
117.232,151.044,Train,Illinois,1,96.134,142.304,634.198,-0.782
173.855,186.713,Train,Illinois,1,118.846,142.304,600.286,-1.026
377.556,252.589,Train,Illinois,1,160.792,142.304,438.531,-3.744
360.836,205.608,Train,Illinois,1,130.877,142.304,425.337,-4.160
148.194,182.296,Train,Illinois,1,116.033,142.304,623.135,-0.855
208.630,194.000,Train,Illinois,1,123.485,142.304,570.151,-1.306
139.644,166.332,Train,Illinois,1,105.868,142.304,621.520,-0.866
303.775,271.129,Train,Illinois,1,172.597,142.304,524.117,-1.888
376.319,281.316,Train,Illinois,1,179.083,142.304,458.060,-3.202
298.431,253.249,Train,Illinois,1,161.212,142.304,518.076,-1.981
381.612,277.449,Train,Illinois,1,176.621,142.304,450.305,-3.407
293.361,251.172,Train,Illinois,1,159.889,142.304,521.825,-1.923
306.678,289.587,Train,Illinois,1,184.350,142.304,532.967,-1.759
267.564,260.088,Train,Illinois,1,165.566,142.304,553.298,-1.495
295.018,232.623,Train,Illinois,1,148.078,142.304,508.356,-2.141
294.540,286.761,Train,Illinois,1,182.550,142.304,543.305,-1.619
276.631,251.237,Train,Illinois,1,159.931,142.304,538.595,-1.681
311.290,269.298,Train,Illinois,1,171.431,142.304,515.436,-2.023
290.018,283.234,Train,Illinois,1,180.304,142.304,545.582,-1.590
317.814,248.098,Train,Illinois,1,157.932,142.304,495.414,-2.375
286.178,245.138,Train,Illinois,1,156.047,142.304,525.165,-1.872
349.111,250.393,Train,Illinois,1,159.393,142.304,465.578,-3.015
296.612,254.848,Train,Illinois,1,162.230,142.304,520.913,-1.937
303.682,249.739,Train,Illinois,1,158.977,142.304,510.590,-2.103
314.320,237.900,Train,Illinois,1,151.439,142.304,492.415,-2.433
311.026,227.498,Train,Illinois,1,144.815,142.304,489.084,-2.498
342.801,265.003,Train,Illinois,1,168.696,142.304,481.191,-2.661
350.144,268.758,Train,Illinois,1,171.087,142.304,476.239,-2.769
448.556,287.562,Train,Illinois,1,183.060,142.304,389.800,-5.528
319.535,276.040,Train,Illinois,1,175.724,142.304,511.484,-2.088
288.584,248.708,Train,Illinois,1,158.321,142.304,525.032,-1.874
331.200,271.451,Train,Illinois,1,172.802,142.304,496.897,-2.347
300.385,221.554,Train,Illinois,1,141.031,142.304,495.941,-2.365
311.639,261.313,Train,Illinois,1,166.346,142.304,510.003,-2.113
294.961,244.008,Train,Illinois,1,155.328,142.304,515.663,-2.020
267.851,216.691,Train,Illinois,1,137.934,142.304,525.379,-1.869
289.809,251.993,Train,Illinois,1,160.412,142.304,525.898,-1.861
273.336,236.732,Train,Illinois,1,150.695,142.304,532.654,-1.763
298.932,266.685,Train,Illinois,1,169.767,142.304,526.131,-1.858
265.095,265.103,Train,Illinois,1,168.760,142.304,558.960,-1.429
336.328,259.971,Train,Illinois,1,165.492,142.304,484.460,-2.593
201.128,219.503,Train,Illinois,1,139.725,142.304,593.892,-1.080
275.997,250.123,Train,Illinois,1,159.222,142.304,538.520,-1.682
277.434,238.395,Train,Illinois,1,151.754,142.304,529.615,-1.807
355.940,272.096,Train,Illinois,1,173.212,142.304,472.568,-2.851
305.014,257.025,Train,Illinois,1,163.616,142.304,513.898,-2.049
310.156,248.977,Train,Illinois,1,158.492,142.304,503.631,-2.224
322.367,267.248,Train,Illinois,1,170.126,142.304,503.054,-2.234
359.146,264.489,Train,Illinois,1,168.369,142.304,464.518,-3.041
266.494,249.616,Train,Illinois,1,158.899,142.304,547.700,-1.563
