Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
179.747,214.847,Train,Illinois,1,58.581,63.381,613.053,-0.927
224.213,241.803,Train,Illinois,1,73.608,63.381,583.614,-1.173
181.230,181.331,Train,Illinois,1,39.897,63.381,592.886,-1.089
215.298,226.197,Train,Illinois,1,64.909,63.381,583.830,-1.171
200.417,218.192,Train,Illinois,1,60.446,63.381,594.248,-1.077
171.586,176.954,Train,Illinois,1,37.457,63.381,600.089,-1.028
153.307,179.751,Train,Illinois,1,39.016,63.381,619.929,-0.877
138.578,190.075,Train,Illinois,1,44.771,63.381,640.413,-0.745
235.900,225.979,Train,Illinois,1,64.787,63.381,563.106,-1.382
105.772,209.167,Train,Illinois,1,55.415,63.381,683.861,-0.526
206.696,216.530,Train,Illinois,1,59.519,63.381,587.042,-1.141
111.670,161.570,Train,Illinois,1,28.881,63.381,651.430,-0.682
184.695,186.373,Train,Illinois,1,42.708,63.381,592.232,-1.095
142.271,179.428,Train,Illinois,1,38.836,63.381,630.784,-0.804
288.898,214.485,Train,Illinois,1,58.380,63.381,503.701,-2.223
166.075,196.011,Train,Illinois,1,48.081,63.381,616.225,-0.903
123.803,185.021,Train,Illinois,1,41.954,63.381,652.370,-0.677
137.582,220.595,Train,Illinois,1,61.785,63.381,658.422,-0.645
214.412,222.389,Train,Illinois,1,62.786,63.381,582.593,-1.182
172.293,202.640,Train,Illinois,1,51.776,63.381,613.703,-0.922
210.724,210.823,Train,Illinois,1,56.338,63.381,579.833,-1.209
154.706,203.138,Train,Illinois,1,52.054,63.381,631.566,-0.799
210.739,186.309,Train,Illinois,1,42.672,63.381,566.152,-1.349
105.823,180.974,Train,Illinois,1,39.698,63.381,668.094,-0.597
210.957,243.416,Train,Illinois,1,74.508,63.381,597.769,-1.047
106.143,182.714,Train,Illinois,1,40.668,63.381,668.744,-0.594
120.379,160.093,Train,Illinois,1,28.057,63.381,641.898,-0.736
386.666,268.865,Train,Illinois,1,88.695,63.381,436.248,-3.813
205.003,224.475,Train,Illinois,1,63.948,63.381,593.164,-1.087
128.392,179.006,Train,Illinois,1,38.601,63.381,644.428,-0.721
90.331,190.728,Train,Illinois,1,45.135,63.381,689.023,-0.505
171.321,230.902,Train,Illinois,1,67.531,63.381,630.429,-0.806
346.862,275.229,Train,Illinois,1,92.242,63.381,479.599,-2.695
189.953,213.656,Train,Illinois,1,57.917,63.381,602.183,-1.011
232.596,254.242,Train,Illinois,1,80.543,63.381,582.166,-1.186
205.289,259.991,Train,Illinois,1,83.748,63.381,612.678,-0.929
87.033,191.140,Train,Illinois,1,45.365,63.381,692.551,-0.491
160.425,244.475,Train,Illinois,1,75.098,63.381,648.892,-0.696
231.657,261.554,Train,Illinois,1,84.619,63.381,587.182,-1.140
176.945,219.918,Train,Illinois,1,61.408,63.381,618.682,-0.886
223.791,263.102,Train,Illinois,1,85.482,63.381,595.910,-1.063
99.194,191.023,Train,Illinois,1,45.300,63.381,680.325,-0.541
139.153,272.253,Train,Illinois,1,90.584,63.381,685.649,-0.518
109.170,216.292,Train,Illinois,1,59.387,63.381,684.436,-0.524
142.244,192.796,Train,Illinois,1,46.289,63.381,638.264,-0.757
108.875,229.270,Train,Illinois,1,66.622,63.381,691.966,-0.493
110.563,190.675,Train,Illinois,1,45.106,63.381,668.762,-0.593
129.808,208.254,Train,Illinois,1,54.906,63.381,659.317,-0.640
177.110,233.881,Train,Illinois,1,69.192,63.381,626.301,-0.834
157.969,208.025,Train,Illinois,1,54.778,63.381,631.028,-0.803
110.885,219.361,Train,Illinois,1,61.098,63.381,684.431,-0.524
207.359,242.383,Train,Illinois,1,73.932,63.381,600.792,-1.022
114.889,181.618,Train,Illinois,1,40.057,63.381,659.387,-0.640
148.476,219.604,Train,Illinois,1,61.233,63.381,646.976,-0.706
154.121,181.447,Train,Illinois,1,39.962,63.381,620.060,-0.876
152.822,188.926,Train,Illinois,1,44.131,63.381,625.528,-0.839
155.081,211.349,Train,Illinois,1,56.631,63.381,635.769,-0.773
164.397,240.017,Train,Illinois,1,72.613,63.381,642.436,-0.733
271.769,271.952,Train,Illinois,1,90.416,63.381,552.865,-1.500
165.699,239.663,Train,Illinois,1,72.415,63.381,640.935,-0.741
157.686,207.860,Train,Illinois,1,54.686,63.381,631.219,-0.801
167.230,233.805,Train,Illinois,1,69.150,63.381,636.139,-0.770
141.831,182.378,Train,Illinois,1,40.481,63.381,632.869,-0.791
161.988,219.365,Train,Illinois,1,61.100,63.381,633.330,-0.788
157.704,209.154,Train,Illinois,1,55.408,63.381,631.923,-0.797
142.976,164.166,Train,Illinois,1,30.328,63.381,621.571,-0.866
135.305,161.981,Train,Illinois,1,29.110,63.381,628.024,-0.822
96.191,188.945,Train,Illinois,1,44.141,63.381,682.169,-0.533
151.634,206.191,Train,Illinois,1,53.756,63.381,636.341,-0.769
77.635,192.386,Train,Illinois,1,46.060,63.381,702.645,-0.453
192.692,190.570,Train,Illinois,1,45.047,63.381,586.574,-1.145
52.306,149.247,Train,Illinois,1,22.011,63.381,703.924,-0.448
125.478,151.456,Train,Illinois,1,23.243,63.381,631.984,-0.796
79.706,160.318,Train,Illinois,1,28.183,63.381,682.696,-0.531
208.992,198.974,Train,Illinois,1,49.732,63.381,574.959,-1.257
93.335,169.894,Train,Illinois,1,33.521,63.381,674.406,-0.567
61.734,172.440,Train,Illinois,1,34.940,63.381,707.425,-0.436
82.691,203.853,Train,Illinois,1,52.452,63.381,703.980,-0.448
138.705,201.588,Train,Illinois,1,51.190,63.381,646.704,-0.708
79.276,178.773,Train,Illinois,1,38.471,63.381,693.414,-0.487
128.404,204.155,Train,Illinois,1,52.621,63.381,658.436,-0.645
118.089,182.565,Train,Illinois,1,40.585,63.381,656.715,-0.654
132.331,181.307,Train,Illinois,1,39.883,63.381,641.771,-0.736
55.630,169.788,Train,Illinois,1,33.462,63.381,712.051,-0.420
153.986,204.102,Train,Illinois,1,52.591,63.381,632.824,-0.791
59.900,166.622,Train,Illinois,1,31.697,63.381,706.017,-0.441
60.370,165.759,Train,Illinois,1,31.216,63.381,705.065,-0.444
281.397,248.940,Train,Illinois,1,77.587,63.381,530.409,-1.795
117.482,201.369,Train,Illinois,1,51.068,63.381,667.805,-0.598
58.623,183.380,Train,Illinois,1,41.039,63.381,716.635,-0.405
45.322,180.256,Train,Illinois,1,39.298,63.381,728.195,-0.369
84.577,204.411,Train,Illinois,1,52.764,63.381,702.405,-0.453
288.390,249.677,Train,Illinois,1,77.998,63.381,523.827,-1.892
124.760,200.900,Train,Illinois,1,50.806,63.381,660.265,-0.635
181.686,224.350,Train,Illinois,1,63.879,63.381,616.412,-0.902
109.170,220.600,Train,Illinois,1,61.788,63.381,686.837,-0.514
75.211,194.388,Train,Illinois,1,47.176,63.381,706.184,-0.440
214.631,248.294,Train,Illinois,1,77.227,63.381,596.815,-1.055
188.897,236.734,Train,Illinois,1,70.783,63.381,616.104,-0.904
152.697,209.368,Train,Illinois,1,55.527,63.381,637.049,-0.765
225.030,260.915,Train,Illinois,1,84.263,63.381,593.453,-1.084
118.895,180.474,Train,Illinois,1,39.419,63.381,654.743,-0.664
142.294,242.000,Train,Illinois,1,73.718,63.381,665.643,-0.608
106.226,210.036,Train,Illinois,1,55.899,63.381,683.892,-0.526
136.691,185.698,Train,Illinois,1,42.332,63.381,639.860,-0.748
114.689,224.138,Train,Illinois,1,63.761,63.381,683.291,-0.528
152.221,172.053,Train,Illinois,1,34.725,63.381,616.723,-0.900
168.785,213.054,Train,Illinois,1,57.582,63.381,623.016,-0.856
178.382,221.254,Train,Illinois,1,62.153,63.381,617.990,-0.891
184.513,206.887,Train,Illinois,1,54.144,63.381,603.850,-0.998
155.677,214.065,Train,Illinois,1,58.145,63.381,636.688,-0.767
238.873,238.774,Train,Illinois,1,71.920,63.381,567.265,-1.337
136.603,193.568,Train,Illinois,1,46.719,63.381,644.335,-0.722
163.866,217.533,Train,Illinois,1,60.078,63.381,630.431,-0.806
194.662,202.342,Train,Illinois,1,51.610,63.381,591.167,-1.104
183.491,190.455,Train,Illinois,1,44.983,63.381,595.711,-1.065
193.354,210.554,Train,Illinois,1,56.188,63.381,597.053,-1.053
178.749,238.847,Train,Illinois,1,71.961,63.381,627.431,-0.826
262.177,261.359,Train,Illinois,1,84.510,63.381,556.552,-1.456
188.139,228.777,Train,Illinois,1,66.347,63.381,612.427,-0.931
156.134,182.880,Train,Illinois,1,40.761,63.381,618.846,-0.885
208.162,214.405,Train,Illinois,1,58.335,63.381,584.393,-1.166
158.722,168.472,Train,Illinois,1,32.729,63.381,608.225,-0.963
193.316,215.060,Train,Illinois,1,58.700,63.381,599.603,-1.032
182.443,208.916,Train,Illinois,1,55.275,63.381,607.050,-0.972
157.604,175.967,Train,Illinois,1,36.907,63.381,613.522,-0.923
111.797,161.166,Train,Illinois,1,28.656,63.381,651.078,-0.684
97.523,169.562,Train,Illinois,1,33.336,63.381,670.032,-0.587
142.783,202.133,Train,Illinois,1,51.493,63.381,642.930,-0.730
86.575,190.776,Train,Illinois,1,45.162,63.381,692.806,-0.490
180.901,209.389,Train,Illinois,1,55.539,63.381,608.857,-0.958
47.760,156.039,Train,Illinois,1,25.798,63.381,712.257,-0.419
135.152,173.012,Train,Illinois,1,35.260,63.381,634.327,-0.782
54.577,165.695,Train,Illinois,1,31.180,63.381,710.823,-0.424
198.035,192.217,Train,Illinois,1,45.966,63.381,582.150,-1.187
79.026,179.710,Train,Illinois,1,38.994,63.381,694.187,-0.484
68.550,170.032,Train,Illinois,1,33.598,63.381,699.267,-0.465
68.608,208.679,Train,Illinois,1,55.143,63.381,720.754,-0.392
198.198,213.084,Train,Illinois,1,57.599,63.381,593.619,-1.083
58.322,171.151,Train,Illinois,1,34.222,63.381,710.119,-0.426
65.479,193.628,Train,Illinois,1,46.752,63.381,715.493,-0.408
100.668,183.064,Train,Illinois,1,40.863,63.381,674.414,-0.567
128.891,167.289,Train,Illinois,1,32.069,63.381,637.397,-0.763
62.647,149.257,Train,Illinois,1,22.017,63.381,693.588,-0.487
251.936,202.444,Train,Illinois,1,51.667,63.381,533.949,-1.745
59.759,154.788,Train,Illinois,1,25.100,63.381,699.560,-0.464
74.114,152.833,Train,Illinois,1,24.010,63.381,684.116,-0.525
214.502,245.844,Train,Illinois,1,75.861,63.381,595.578,-1.066
183.424,211.069,Train,Illinois,1,56.475,63.381,607.270,-0.971
61.378,177.357,Train,Illinois,1,37.682,63.381,710.522,-0.425
40.866,163.370,Train,Illinois,1,29.884,63.381,723.237,-0.384
58.887,179.525,Train,Illinois,1,38.890,63.381,714.222,-0.413
332.441,259.022,Train,Illinois,1,83.207,63.381,484.985,-2.582
147.528,194.075,Train,Illinois,1,47.001,63.381,633.692,-0.786
141.148,221.073,Train,Illinois,1,62.052,63.381,655.123,-0.662
232.801,225.838,Train,Illinois,1,64.708,63.381,566.126,-1.349
37.488,156.145,Train,Illinois,1,25.856,63.381,722.588,-0.386
199.843,191.918,Train,Illinois,1,45.799,63.381,580.175,-1.206
218.145,204.037,Train,Illinois,1,52.555,63.381,568.629,-1.322
194.498,200.811,Train,Illinois,1,50.756,63.381,590.477,-1.110
212.903,224.392,Train,Illinois,1,63.902,63.381,585.219,-1.158
182.359,198.443,Train,Illinois,1,49.436,63.381,601.296,-1.018
176.367,171.589,Train,Illinois,1,34.466,63.381,592.318,-1.094
163.426,165.567,Train,Illinois,1,31.109,63.381,601.902,-1.013
154.036,183.611,Train,Illinois,1,41.168,63.381,621.351,-0.867
162.198,169.964,Train,Illinois,1,33.560,63.381,605.581,-0.984
149.411,155.000,Train,Illinois,1,25.218,63.381,610.026,-0.949
150.676,190.397,Train,Illinois,1,44.951,63.381,628.494,-0.819
176.492,189.613,Train,Illinois,1,44.514,63.381,602.241,-1.010
188.359,206.899,Train,Illinois,1,54.150,63.381,600.010,-1.029
182.778,173.909,Train,Illinois,1,35.759,63.381,587.201,-1.140
215.748,224.852,Train,Illinois,1,64.159,63.381,582.630,-1.182
161.270,181.855,Train,Illinois,1,40.189,63.381,613.139,-0.926
183.842,177.101,Train,Illinois,1,37.539,63.381,587.915,-1.133
202.967,220.178,Train,Illinois,1,61.553,63.381,592.805,-1.090
187.142,202.804,Train,Illinois,1,51.867,63.381,598.944,-1.037
146.870,175.894,Train,Illinois,1,36.866,63.381,624.215,-0.848
183.648,181.849,Train,Illinois,1,40.186,63.381,590.757,-1.108
171.478,176.227,Train,Illinois,1,37.052,63.381,599.793,-1.030
222.359,198.046,Train,Illinois,1,49.215,63.381,561.075,-1.405
164.792,168.123,Train,Illinois,1,32.534,63.381,601.961,-1.013
173.776,166.339,Train,Illinois,1,31.539,63.381,591.982,-1.097
196.811,194.280,Train,Illinois,1,47.116,63.381,584.524,-1.164
188.398,185.720,Train,Illinois,1,42.344,63.381,588.164,-1.131
208.036,208.136,Train,Illinois,1,54.840,63.381,581.023,-1.197
189.226,196.715,Train,Illinois,1,48.473,63.381,593.466,-1.084
170.467,180.644,Train,Illinois,1,39.514,63.381,603.266,-1.002
190.259,191.571,Train,Illinois,1,45.606,63.381,589.565,-1.118
161.103,165.986,Train,Illinois,1,31.343,63.381,604.459,-0.993
177.498,187.595,Train,Illinois,1,43.389,63.381,600.110,-1.028
186.945,192.604,Train,Illinois,1,46.181,63.381,593.456,-1.084
133.443,187.862,Train,Illinois,1,43.538,63.381,644.314,-0.722
149.992,168.972,Train,Illinois,1,33.007,63.381,617.234,-0.896
149.093,186.220,Train,Illinois,1,42.623,63.381,627.749,-0.824
221.745,184.005,Train,Illinois,1,41.388,63.381,553.862,-1.488
178.948,180.277,Train,Illinois,1,39.310,63.381,594.580,-1.074
143.203,185.295,Train,Illinois,1,42.107,63.381,633.123,-0.789
205.509,181.533,Train,Illinois,1,40.009,63.381,568.719,-1.321
299.367,206.593,Train,Illinois,1,53.980,63.381,488.831,-2.503
169.276,185.792,Train,Illinois,1,42.384,63.381,607.327,-0.970
221.237,220.997,Train,Illinois,1,62.010,63.381,574.992,-1.257
140.248,174.151,Train,Illinois,1,35.894,63.381,629.865,-0.810
157.312,193.412,Train,Illinois,1,46.632,63.381,623.539,-0.852
146.426,198.756,Train,Illinois,1,49.611,63.381,637.404,-0.763
170.592,193.896,Train,Illinois,1,46.902,63.381,610.528,-0.946
142.310,188.167,Train,Illinois,1,43.708,63.381,635.617,-0.774
142.079,198.010,Train,Illinois,1,49.195,63.381,641.336,-0.739
288.899,237.995,Train,Illinois,1,71.486,63.381,516.806,-2.001
190.770,220.535,Train,Illinois,1,61.752,63.381,605.201,-0.987
131.193,208.002,Train,Illinois,1,54.765,63.381,657.791,-0.648
159.168,191.409,Train,Illinois,1,45.515,63.381,620.567,-0.873
169.693,174.797,Train,Illinois,1,36.254,63.381,600.780,-1.022
411.270,238.178,Train,Illinois,1,71.588,63.381,394.536,-5.323
159.399,215.907,Train,Illinois,1,59.172,63.381,633.992,-0.784
180.579,188.913,Train,Illinois,1,44.124,63.381,597.764,-1.047
264.810,198.687,Train,Illinois,1,49.572,63.381,518.981,-1.967
195.093,207.610,Train,Illinois,1,54.547,63.381,593.673,-1.082
194.243,211.432,Train,Illinois,1,56.677,63.381,596.653,-1.057
193.983,222.463,Train,Illinois,1,62.827,63.381,603.063,-1.004
144.810,199.326,Train,Illinois,1,49.929,63.381,639.337,-0.751
207.724,239.384,Train,Illinois,1,72.260,63.381,598.754,-1.039
106.225,174.641,Train,Illinois,1,36.167,63.381,664.162,-0.616
127.312,198.539,Train,Illinois,1,49.490,63.381,656.397,-0.655
120.486,166.582,Train,Illinois,1,31.675,63.381,645.407,-0.715
166.247,173.558,Train,Illinois,1,35.564,63.381,603.535,-1.000
114.095,189.847,Train,Illinois,1,44.645,63.381,664.769,-0.613
111.030,144.245,Train,Illinois,1,19.222,63.381,642.412,-0.733
146.551,176.440,Train,Illinois,1,37.171,63.381,624.839,-0.843
157.659,191.460,Train,Illinois,1,45.544,63.381,622.104,-0.862
172.354,197.904,Train,Illinois,1,49.136,63.381,611.001,-0.942
134.636,178.307,Train,Illinois,1,38.211,63.381,637.794,-0.760
202.004,227.640,Train,Illinois,1,65.713,63.381,597.928,-1.046
94.459,154.051,Train,Illinois,1,24.689,63.381,664.449,-0.614
162.001,171.409,Train,Illinois,1,34.366,63.381,606.583,-0.976
163.130,194.101,Train,Illinois,1,47.016,63.381,618.105,-0.890
129.346,166.948,Train,Illinois,1,31.879,63.381,636.752,-0.767
137.648,180.478,Train,Illinois,1,39.421,63.381,635.992,-0.771
174.037,196.711,Train,Illinois,1,48.471,63.381,608.653,-0.960
161.513,195.427,Train,Illinois,1,47.755,63.381,620.461,-0.873
177.076,212.296,Train,Illinois,1,57.159,63.381,614.302,-0.918
129.725,156.973,Train,Illinois,1,26.318,63.381,630.812,-0.804
138.462,180.706,Train,Illinois,1,39.549,63.381,635.306,-0.776
126.285,168.879,Train,Illinois,1,32.956,63.381,640.890,-0.742
138.695,187.782,Train,Illinois,1,43.493,63.381,639.018,-0.753
196.691,195.880,Train,Illinois,1,48.008,63.381,585.536,-1.155
125.275,182.080,Train,Illinois,1,40.314,63.381,649.259,-0.694
123.945,158.266,Train,Illinois,1,27.039,63.381,637.313,-0.763
115.702,170.457,Train,Illinois,1,33.835,63.381,652.352,-0.677
142.546,169.447,Train,Illinois,1,33.272,63.381,624.946,-0.843
116.976,174.284,Train,Illinois,1,35.969,63.381,653.212,-0.672
126.493,176.356,Train,Illinois,1,37.124,63.381,644.849,-0.719
80.098,149.415,Train,Illinois,1,22.105,63.381,676.226,-0.559
170.288,155.863,Train,Illinois,1,25.699,63.381,589.630,-1.118
92.566,149.873,Train,Illinois,1,22.360,63.381,664.013,-0.616
228.431,176.221,Train,Illinois,1,37.048,63.381,542.837,-1.625
105.382,167.237,Train,Illinois,1,32.040,63.381,660.877,-0.632
80.420,146.129,Train,Illinois,1,20.273,63.381,674.072,-0.569
125.545,166.349,Train,Illinois,1,31.545,63.381,640.219,-0.746
223.256,187.295,Train,Illinois,1,43.222,63.381,554.184,-1.484
79.555,154.948,Train,Illinois,1,25.189,63.381,679.854,-0.543
110.940,192.488,Train,Illinois,1,46.117,63.381,669.396,-0.590
170.412,185.038,Train,Illinois,1,41.964,63.381,605.771,-0.982
142.470,181.895,Train,Illinois,1,40.211,63.381,631.960,-0.797
104.116,155.670,Train,Illinois,1,25.592,63.381,655.695,-0.659
188.348,183.250,Train,Illinois,1,40.967,63.381,586.837,-1.143
97.667,147.346,Train,Illinois,1,20.951,63.381,657.503,-0.649
84.073,154.851,Train,Illinois,1,25.135,63.381,675.281,-0.563
315.566,253.002,Train,Illinois,1,79.852,63.381,498.505,-2.317
134.145,184.680,Train,Illinois,1,41.764,63.381,641.837,-0.736
75.312,177.222,Train,Illinois,1,37.606,63.381,696.514,-0.475
62.065,167.319,Train,Illinois,1,32.086,63.381,704.240,-0.447
164.404,183.629,Train,Illinois,1,41.178,63.381,610.993,-0.942
375.331,257.020,Train,Illinois,1,82.091,63.381,440.979,-3.671
260.844,201.176,Train,Illinois,1,50.960,63.381,524.335,-1.884
184.944,195.685,Train,Illinois,1,47.899,63.381,597.174,-1.052
182.631,202.853,Train,Illinois,1,51.895,63.381,603.483,-1.000
134.905,171.868,Train,Illinois,1,34.621,63.381,633.936,-0.784
368.096,280.629,Train,Illinois,1,95.253,63.381,461.376,-3.118
416.096,290.713,Train,Illinois,1,100.874,63.381,418.998,-4.377
373.158,268.503,Train,Illinois,1,88.493,63.381,449.554,-3.428
417.783,284.906,Train,Illinois,1,97.637,63.381,414.073,-4.553
367.970,261.224,Train,Illinois,1,84.435,63.381,450.684,-3.397
384.721,294.631,Train,Illinois,1,103.059,63.381,452.557,-3.346
373.534,276.151,Train,Illinois,1,92.757,63.381,453.441,-3.323
383.411,264.742,Train,Illinois,1,86.396,63.381,437.205,-3.784
400.350,295.612,Train,Illinois,1,103.605,63.381,437.475,-3.775
375.351,268.458,Train,Illinois,1,88.468,63.381,447.336,-3.489
392.416,287.194,Train,Illinois,1,98.913,63.381,440.716,-3.679
399.043,292.854,Train,Illinois,1,102.068,63.381,437.243,-3.782
391.734,271.881,Train,Illinois,1,90.376,63.381,432.862,-3.917
352.987,264.258,Train,Illinois,1,86.126,63.381,467.359,-2.973
412.302,277.625,Train,Illinois,1,93.578,63.381,415.495,-4.501
356.181,273.633,Train,Illinois,1,91.353,63.381,469.391,-2.925
373.622,271.420,Train,Illinois,1,90.119,63.381,450.715,-3.396
380.627,259.811,Train,Illinois,1,83.647,63.381,437.240,-3.783
370.194,253.892,Train,Illinois,1,80.348,63.381,444.373,-3.573
384.323,282.934,Train,Illinois,1,96.538,63.381,446.433,-3.514
419.516,282.063,Train,Illinois,1,96.052,63.381,410.755,-4.675
447.771,301.102,Train,Illinois,1,106.666,63.381,393.113,-5.384
402.590,291.221,Train,Illinois,1,101.158,63.381,432.787,-3.920
343.471,270.926,Train,Illinois,1,89.844,63.381,480.592,-2.674
385.914,291.223,Train,Illinois,1,101.159,63.381,449.464,-3.430
386.421,238.076,Train,Illinois,1,71.531,63.381,419.329,-4.365
418.490,280.687,Train,Illinois,1,95.285,63.381,411.014,-4.666
380.623,261.860,Train,Illinois,1,84.790,63.381,438.386,-3.748
325.318,236.715,Train,Illinois,1,70.772,63.381,479.674,-2.694
392.575,252.545,Train,Illinois,1,79.597,63.381,421.240,-4.299
305.896,238.414,Train,Illinois,1,71.719,63.381,500.042,-2.289
446.779,274.540,Train,Illinois,1,91.858,63.381,379.298,-6.013
349.726,268.601,Train,Illinois,1,88.548,63.381,473.041,-2.841
343.735,260.550,Train,Illinois,1,84.059,63.381,474.544,-2.807
288.806,217.332,Train,Illinois,1,59.966,63.381,505.379,-2.193
314.441,255.776,Train,Illinois,1,81.398,63.381,501.176,-2.268
375.139,234.668,Train,Illinois,1,69.631,63.381,428.711,-4.050
435.899,273.066,Train,Illinois,1,91.037,63.381,389.357,-5.548
377.722,258.582,Train,Illinois,1,82.962,63.381,439.460,-3.716
316.108,246.102,Train,Illinois,1,76.005,63.381,494.116,-2.400
349.056,278.677,Train,Illinois,1,94.164,63.381,479.327,-2.701
413.568,265.926,Train,Illinois,1,87.056,63.381,407.708,-4.791
331.142,255.136,Train,Illinois,1,81.041,63.381,484.119,-2.600
357.279,228.394,Train,Illinois,1,66.134,63.381,443.074,-3.610
327.479,249.171,Train,Illinois,1,77.716,63.381,484.456,-2.593
346.741,230.664,Train,Illinois,1,67.399,63.381,454.877,-3.285
285.567,208.763,Train,Illinois,1,55.189,63.381,503.842,-2.220
476.455,286.944,Train,Illinois,1,98.774,63.381,356.538,-7.214
341.906,231.518,Train,Illinois,1,67.875,63.381,460.188,-3.148
322.920,216.831,Train,Illinois,1,59.687,63.381,470.987,-2.888
489.496,283.639,Train,Illinois,1,96.931,63.381,341.653,-8.126
411.136,244.951,Train,Illinois,1,75.364,63.381,398.447,-5.159
