Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
123.939,110.614,Train,0.000,0.000,264.661,-15.045
128.614,154.888,Train,0.000,0.000,259.986,-15.618
188.267,173.171,Train,0.000,0.000,200.333,-25.170
187.748,225.110,Train,0.000,0.000,200.853,-25.066
245.006,185.191,Train,0.000,0.000,143.594,-39.629
141.642,130.672,Train,0.000,0.000,246.958,-17.334
140.506,152.050,Train,0.000,0.000,248.093,-17.177
145.348,156.736,Train,0.000,0.000,243.252,-17.855
149.168,140.782,Train,0.000,0.000,239.432,-18.409
168.766,177.622,Train,0.000,0.000,219.834,-21.534
195.741,178.171,Train,0.000,0.000,192.859,-26.721
149.245,121.185,Train,0.000,0.000,239.355,-18.421
400.976,267.849,Train,0.000,0.000,-12.376,-138.009
224.335,211.897,Train,0.000,0.000,164.265,-33.589
137.322,170.607,Train,0.000,0.000,251.278,-16.745
140.286,167.426,Train,0.000,0.000,248.314,-17.147
159.379,190.338,Train,0.000,0.000,229.221,-19.976
253.749,258.720,Train,0.000,0.000,134.851,-42.500
183.997,182.016,Train,0.000,0.000,204.603,-24.325
184.973,170.726,Train,0.000,0.000,203.627,-24.515
267.177,229.545,Train,0.000,0.000,121.424,-47.320
160.453,151.410,Train,0.000,0.000,228.147,-20.149
209.390,174.943,Train,0.000,0.000,179.210,-29.804
145.299,145.020,Train,0.000,0.000,243.301,-17.848
149.481,166.707,Train,0.000,0.000,239.119,-18.456
187.285,160.953,Train,0.000,0.000,201.315,-24.973
179.262,203.775,Train,0.000,0.000,209.338,-23.420
160.761,174.861,Train,0.000,0.000,227.839,-20.198
237.132,227.241,Train,0.000,0.000,151.468,-37.210
145.876,164.218,Train,0.000,0.000,242.724,-17.931
174.693,175.557,Train,0.000,0.000,213.907,-22.580
138.781,166.982,Train,0.000,0.000,249.819,-16.941
212.093,183.997,Train,0.000,0.000,176.507,-30.455
198.976,181.502,Train,0.000,0.000,189.624,-27.421
146.682,139.438,Train,0.000,0.000,241.918,-18.047
150.410,182.027,Train,0.000,0.000,238.190,-18.593
170.611,223.951,Train,0.000,0.000,217.989,-21.854
154.785,184.234,Train,0.000,0.000,233.815,-19.255
152.630,168.840,Train,0.000,0.000,235.970,-18.926
203.698,209.925,Train,0.000,0.000,184.902,-28.477
156.789,171.331,Train,0.000,0.000,231.811,-19.567
179.552,190.538,Train,0.000,0.000,209.048,-23.475
178.887,165.183,Train,0.000,0.000,209.713,-23.350
177.545,143.898,Train,0.000,0.000,211.055,-23.101
214.375,214.367,Train,0.000,0.000,174.225,-31.016
198.027,218.180,Train,0.000,0.000,190.573,-27.214
212.152,193.324,Train,0.000,0.000,176.448,-30.470
202.150,178.302,Train,0.000,0.000,186.450,-28.127
221.570,172.047,Train,0.000,0.000,167.030,-32.854
203.562,231.634,Train,0.000,0.000,185.038,-28.446
228.977,182.214,Train,0.000,0.000,159.623,-34.860
209.614,196.952,Train,0.000,0.000,178.986,-29.857
208.123,188.168,Train,0.000,0.000,180.477,-29.503
193.005,176.956,Train,0.000,0.000,195.595,-26.142
154.459,187.345,Train,0.000,0.000,234.141,-19.205
148.136,152.733,Train,0.000,0.000,240.464,-18.258
226.185,148.862,Train,0.000,0.000,162.415,-34.090
106.507,129.109,Train,0.000,0.000,282.093,-13.086
119.151,198.559,Train,0.000,0.000,269.449,-14.479
199.367,115.197,Train,0.000,0.000,189.233,-27.507
202.256,188.563,Train,0.000,0.000,186.344,-28.150
112.768,133.850,Train,0.000,0.000,275.832,-13.758
230.151,182.224,Train,0.000,0.000,158.449,-35.189
135.107,117.109,Train,0.000,0.000,253.493,-16.451
160.836,139.895,Train,0.000,0.000,227.764,-20.210
171.187,163.291,Train,0.000,0.000,217.413,-21.955
208.860,224.597,Train,0.000,0.000,179.740,-29.678
209.806,179.265,Train,0.000,0.000,178.794,-29.903
120.124,137.363,Train,0.000,0.000,268.476,-14.592
175.015,136.728,Train,0.000,0.000,213.585,-22.638
135.778,146.598,Train,0.000,0.000,252.822,-16.539
132.613,179.242,Train,0.000,0.000,255.987,-16.126
187.921,210.579,Train,0.000,0.000,200.679,-25.100
186.201,141.733,Train,0.000,0.000,202.399,-24.757
122.554,133.085,Train,0.000,0.000,266.046,-14.879
321.779,262.566,Train,0.000,0.000,66.821,-73.240
133.227,193.642,Train,0.000,0.000,255.373,-16.205
109.197,162.286,Train,0.000,0.000,279.403,-13.371
164.289,152.106,Train,0.000,0.000,224.311,-20.777
92.004,125.322,Train,0.000,0.000,296.596,-11.653
315.491,236.754,Train,0.000,0.000,73.109,-69.647
133.001,149.241,Train,0.000,0.000,255.599,-16.176
123.083,169.132,Train,0.000,0.000,265.517,-14.942
237.437,234.158,Train,0.000,0.000,151.163,-37.301
224.195,137.616,Train,0.000,0.000,164.405,-33.551
218.245,156.920,Train,0.000,0.000,170.355,-31.992
216.157,132.282,Train,0.000,0.000,172.443,-31.462
216.880,171.183,Train,0.000,0.000,171.720,-31.644
229.863,176.113,Train,0.000,0.000,158.737,-35.108
285.208,216.780,Train,0.000,0.000,103.392,-54.663
229.614,170.838,Train,0.000,0.000,158.986,-35.038
276.232,216.196,Train,0.000,0.000,112.368,-50.875
234.660,162.793,Train,0.000,0.000,153.940,-36.481
214.099,160.067,Train,0.000,0.000,174.500,-30.948
204.050,155.326,Train,0.000,0.000,184.550,-28.557
258.062,186.332,Train,0.000,0.000,130.538,-43.992
248.385,179.826,Train,0.000,0.000,140.215,-40.715
198.469,158.118,Train,0.000,0.000,190.131,-27.310
240.614,161.468,Train,0.000,0.000,147.986,-38.261
268.420,206.841,Train,0.000,0.000,120.180,-47.793
249.337,179.345,Train,0.000,0.000,139.263,-41.026
260.716,193.312,Train,0.000,0.000,127.884,-44.936
293.806,210.746,Train,0.000,0.000,94.794,-58.555
257.256,169.552,Train,0.000,0.000,131.344,-43.709
250.818,175.790,Train,0.000,0.000,137.782,-41.515
281.141,153.488,Train,0.000,0.000,107.459,-52.913
263.175,158.488,Train,0.000,0.000,125.425,-45.829
265.521,213.991,Train,0.000,0.000,123.079,-46.697
273.827,200.299,Train,0.000,0.000,114.773,-49.905
236.995,200.674,Train,0.000,0.000,151.605,-37.169
269.123,215.020,Train,0.000,0.000,119.477,-48.062
255.063,181.322,Train,0.000,0.000,133.537,-42.949
238.564,213.036,Train,0.000,0.000,150.036,-37.638
249.026,197.911,Train,0.000,0.000,139.574,-40.924
254.949,233.497,Train,0.000,0.000,133.651,-42.910
228.333,184.599,Train,0.000,0.000,160.267,-34.681
204.179,142.944,Train,0.000,0.000,184.421,-28.587
226.585,162.001,Train,0.000,0.000,162.015,-34.199
193.353,151.520,Train,0.000,0.000,195.247,-26.215
249.382,140.924,Train,0.000,0.000,139.218,-41.041
180.122,152.797,Train,0.000,0.000,208.478,-23.582
198.723,194.101,Train,0.000,0.000,189.877,-27.366
236.235,129.191,Train,0.000,0.000,152.365,-36.944
199.909,188.393,Train,0.000,0.000,188.691,-27.627
195.093,173.197,Train,0.000,0.000,193.507,-26.583
229.839,175.455,Train,0.000,0.000,158.761,-35.101
166.595,107.257,Train,0.000,0.000,222.005,-21.163
195.763,189.118,Train,0.000,0.000,192.837,-26.726
191.692,157.864,Train,0.000,0.000,196.908,-25.869
340.232,220.350,Train,0.000,0.000,48.368,-84.891
236.433,188.166,Train,0.000,0.000,152.167,-37.002
174.296,140.128,Train,0.000,0.000,214.304,-22.508
196.869,189.642,Train,0.000,0.000,191.731,-26.963
274.404,164.087,Train,0.000,0.000,114.196,-50.136
232.600,167.974,Train,0.000,0.000,156.000,-35.885
344.807,187.407,Train,0.000,0.000,43.793,-88.055
245.275,148.558,Train,0.000,0.000,143.325,-39.714
159.754,128.236,Train,0.000,0.000,228.846,-20.036
323.444,249.999,Train,0.000,0.000,65.156,-74.222
278.195,176.061,Train,0.000,0.000,110.405,-51.680
274.958,144.622,Train,0.000,0.000,113.642,-50.359
233.932,162.104,Train,0.000,0.000,154.668,-36.269
203.416,185.819,Train,0.000,0.000,185.184,-28.413
377.312,256.911,Train,0.000,0.000,11.288,-114.207
180.219,145.876,Train,0.000,0.000,208.381,-23.601
187.537,155.334,Train,0.000,0.000,201.063,-25.023
373.017,206.516,Train,0.000,0.000,15.583,-110.349
240.008,148.605,Train,0.000,0.000,148.592,-38.076
273.295,168.629,Train,0.000,0.000,115.305,-49.693
227.161,158.446,Train,0.000,0.000,161.439,-34.357
251.407,155.611,Train,0.000,0.000,137.193,-41.711
290.032,161.979,Train,0.000,0.000,98.568,-56.813
313.636,176.006,Train,0.000,0.000,74.964,-68.621
250.820,186.802,Train,0.000,0.000,137.780,-41.516
319.633,205.526,Train,0.000,0.000,68.967,-71.993
250.225,162.717,Train,0.000,0.000,138.375,-41.319
240.346,152.444,Train,0.000,0.000,148.254,-38.179
210.197,159.981,Train,0.000,0.000,178.403,-29.997
261.977,188.522,Train,0.000,0.000,126.623,-45.392
275.286,144.916,Train,0.000,0.000,113.313,-50.492
194.475,140.149,Train,0.000,0.000,194.125,-26.452
240.393,149.059,Train,0.000,0.000,148.207,-38.193
298.240,219.437,Train,0.000,0.000,90.360,-60.669
223.117,182.840,Train,0.000,0.000,165.483,-33.263
275.073,167.419,Train,0.000,0.000,113.527,-50.405
317.258,226.556,Train,0.000,0.000,71.342,-70.639
256.222,213.539,Train,0.000,0.000,132.378,-43.349
243.516,181.937,Train,0.000,0.000,145.084,-39.160
250.089,169.897,Train,0.000,0.000,138.511,-41.274
249.692,169.010,Train,0.000,0.000,138.908,-41.143
253.523,224.509,Train,0.000,0.000,135.077,-42.423
268.584,224.817,Train,0.000,0.000,120.016,-47.856
242.025,193.508,Train,0.000,0.000,146.575,-38.695
257.144,194.261,Train,0.000,0.000,131.456,-43.670
251.293,190.373,Train,0.000,0.000,137.307,-41.673
265.071,215.022,Train,0.000,0.000,123.529,-46.529
213.779,187.941,Train,0.000,0.000,174.821,-30.869
286.065,168.068,Train,0.000,0.000,102.535,-55.039
292.581,203.711,Train,0.000,0.000,96.019,-57.984
243.127,187.727,Train,0.000,0.000,145.473,-39.038
259.851,200.129,Train,0.000,0.000,128.749,-44.626
241.605,154.766,Train,0.000,0.000,146.995,-38.565
309.488,139.763,Train,0.000,0.000,79.112,-66.382
249.301,150.339,Train,0.000,0.000,139.299,-41.014
262.643,200.785,Train,0.000,0.000,125.957,-45.634
318.014,135.454,Train,0.000,0.000,70.586,-71.067
223.264,190.453,Train,0.000,0.000,165.336,-33.302
242.994,131.471,Train,0.000,0.000,145.606,-38.996
266.603,200.272,Train,0.000,0.000,121.997,-47.103
290.241,112.828,Train,0.000,0.000,98.359,-56.909
241.109,158.823,Train,0.000,0.000,147.491,-38.413
243.456,184.164,Train,0.000,0.000,145.144,-39.141
380.932,201.373,Train,0.000,0.000,7.668,-117.563
297.588,173.293,Train,0.000,0.000,91.012,-60.353
234.922,137.283,Train,0.000,0.000,153.677,-36.558
215.337,150.056,Train,0.000,0.000,173.263,-31.256
278.030,161.114,Train,0.000,0.000,110.570,-51.612
228.403,179.571,Train,0.000,0.000,160.197,-34.700
225.355,202.816,Train,0.000,0.000,163.245,-33.864
268.886,141.962,Train,0.000,0.000,119.714,-47.971
251.547,136.651,Train,0.000,0.000,137.053,-41.758
314.386,271.254,Train,0.000,0.000,74.214,-69.034
251.256,158.615,Train,0.000,0.000,137.344,-41.661
233.304,156.672,Train,0.000,0.000,155.296,-36.088
213.632,167.591,Train,0.000,0.000,174.968,-30.833
235.289,168.171,Train,0.000,0.000,153.311,-36.665
377.025,236.537,Train,0.000,0.000,11.575,-113.945
221.991,171.309,Train,0.000,0.000,166.609,-32.965
225.186,194.196,Train,0.000,0.000,163.414,-33.818
274.960,239.075,Train,0.000,0.000,113.640,-50.360
100.573,133.179,Train,0.000,0.000,288.027,-12.480
142.736,158.834,Train,0.000,0.000,245.864,-17.486
83.791,142.940,Train,0.000,0.000,304.809,-10.912
90.338,164.045,Train,0.000,0.000,298.262,-11.499
137.177,167.704,Train,0.000,0.000,251.423,-16.725
109.858,183.147,Train,0.000,0.000,278.742,-13.442
125.981,169.274,Train,0.000,0.000,262.619,-15.293
160.346,194.516,Train,0.000,0.000,228.254,-20.131
105.503,148.315,Train,0.000,0.000,283.097,-12.982
128.752,147.927,Train,0.000,0.000,259.848,-15.635
115.643,159.390,Train,0.000,0.000,272.957,-14.079
146.676,168.624,Train,0.000,0.000,241.924,-18.046
117.201,139.673,Train,0.000,0.000,271.399,-14.255
109.117,146.930,Train,0.000,0.000,279.483,-13.363
141.676,166.111,Train,0.000,0.000,246.924,-17.338
152.927,223.121,Train,0.000,0.000,235.673,-18.971
143.220,178.745,Train,0.000,0.000,245.380,-17.554
112.204,154.523,Train,0.000,0.000,276.396,-13.697
149.481,188.158,Train,0.000,0.000,239.119,-18.455
100.349,188.402,Train,0.000,0.000,288.251,-12.457
145.760,189.448,Train,0.000,0.000,242.840,-17.914
161.112,171.989,Train,0.000,0.000,227.488,-20.255
139.757,150.822,Train,0.000,0.000,248.843,-17.074
162.893,210.855,Train,0.000,0.000,225.707,-20.546
182.572,202.511,Train,0.000,0.000,206.028,-24.049
230.642,171.331,Train,0.000,0.000,157.958,-35.327
172.005,172.565,Train,0.000,0.000,216.595,-22.099
137.909,157.188,Train,0.000,0.000,250.691,-16.824
177.705,214.592,Train,0.000,0.000,210.895,-23.131
175.544,176.255,Train,0.000,0.000,213.056,-22.734
160.474,179.391,Train,0.000,0.000,228.126,-20.152
170.646,194.571,Train,0.000,0.000,217.954,-21.861
140.610,185.570,Train,0.000,0.000,247.990,-17.191
104.667,182.756,Train,0.000,0.000,283.933,-12.895
104.115,147.524,Train,0.000,0.000,284.485,-12.838
121.105,145.438,Train,0.000,0.000,267.495,-14.707
74.787,135.270,Train,0.000,0.000,313.813,-10.153
151.011,184.291,Train,0.000,0.000,237.589,-18.683
78.877,126.199,Train,0.000,0.000,309.723,-10.491
132.785,183.649,Train,0.000,0.000,255.815,-16.148
68.435,130.879,Train,0.000,0.000,320.165,-9.650
172.477,185.116,Train,0.000,0.000,216.123,-22.183
77.061,91.937,Train,0.000,0.000,311.539,-10.340
76.537,143.904,Train,0.000,0.000,312.063,-10.297
98.105,164.345,Train,0.000,0.000,290.495,-12.236
202.665,205.072,Train,0.000,0.000,185.935,-28.243
89.216,167.333,Train,0.000,0.000,299.384,-11.396
77.310,123.905,Train,0.000,0.000,311.290,-10.360
90.646,140.998,Train,0.000,0.000,297.954,-11.527
65.874,154.172,Train,0.000,0.000,322.726,-9.455
99.943,153.776,Train,0.000,0.000,288.657,-12.417
123.555,200.831,Train,0.000,0.000,265.045,-14.999
140.909,129.898,Train,0.000,0.000,247.691,-17.232
88.304,122.004,Train,0.000,0.000,300.296,-11.313
284.942,262.238,Train,0.000,0.000,103.658,-54.546
136.171,184.663,Train,0.000,0.000,252.429,-16.591
141.093,159.718,Train,0.000,0.000,247.507,-17.258
81.306,131.405,Train,0.000,0.000,307.294,-10.697
59.012,151.488,Train,0.000,0.000,329.588,-8.950
234.509,231.080,Train,0.000,0.000,154.091,-36.437
81.049,146.334,Train,0.000,0.000,307.551,-10.675
139.030,191.297,Train,0.000,0.000,249.570,-16.975
235.903,246.486,Train,0.000,0.000,152.697,-36.846
112.534,155.388,Train,0.000,0.000,276.066,-13.733
139.571,183.929,Train,0.000,0.000,249.029,-17.049
104.682,145.372,Train,0.000,0.000,283.918,-12.897
106.916,169.761,Train,0.000,0.000,281.684,-13.129
148.372,166.788,Train,0.000,0.000,240.228,-18.292
166.401,205.004,Train,0.000,0.000,222.199,-21.131
119.004,171.883,Train,0.000,0.000,269.596,-14.462
165.429,234.117,Train,0.000,0.000,223.171,-20.967
112.127,166.879,Train,0.000,0.000,276.473,-13.688
132.348,177.636,Train,0.000,0.000,256.252,-16.092
96.942,150.132,Train,0.000,0.000,291.658,-12.122
158.508,178.960,Train,0.000,0.000,230.092,-19.838
128.748,193.531,Train,0.000,0.000,259.852,-15.635
90.610,144.620,Train,0.000,0.000,297.990,-11.524
128.796,174.464,Train,0.000,0.000,259.804,-15.641
171.554,218.970,Train,0.000,0.000,217.046,-22.020
114.935,182.657,Train,0.000,0.000,273.665,-13.999
119.589,175.799,Train,0.000,0.000,269.011,-14.530
164.166,196.637,Train,0.000,0.000,224.434,-20.756
102.016,171.707,Train,0.000,0.000,286.584,-12.625
153.639,189.017,Train,0.000,0.000,234.961,-19.080
168.185,168.646,Train,0.000,0.000,220.415,-21.434
134.103,135.173,Train,0.000,0.000,254.497,-16.319
159.545,205.796,Train,0.000,0.000,229.055,-20.003
143.009,218.608,Train,0.000,0.000,245.591,-17.524
162.546,207.391,Train,0.000,0.000,226.054,-20.489
189.807,184.740,Train,0.000,0.000,198.793,-25.482
123.290,169.814,Train,0.000,0.000,265.310,-14.967
142.546,237.536,Train,0.000,0.000,246.054,-17.459
143.974,190.401,Train,0.000,0.000,244.626,-17.660
156.276,208.090,Train,0.000,0.000,232.324,-19.487
102.101,195.726,Train,0.000,0.000,286.499,-12.633
129.148,175.790,Train,0.000,0.000,259.452,-15.685
85.519,193.548,Train,0.000,0.000,303.081,-11.064
70.962,142.374,Train,0.000,0.000,317.638,-9.847
165.278,149.587,Train,0.000,0.000,223.322,-20.942
61.868,129.351,Train,0.000,0.000,326.732,-9.156
146.080,191.012,Train,0.000,0.000,242.520,-17.960
155.764,109.070,Train,0.000,0.000,232.835,-19.407
124.172,176.425,Train,0.000,0.000,264.428,-15.073
84.553,135.882,Train,0.000,0.000,304.047,-10.978
170.607,184.584,Train,0.000,0.000,217.993,-21.854
104.083,122.060,Train,0.000,0.000,284.517,-12.835
71.182,152.183,Train,0.000,0.000,317.418,-9.865
68.405,165.667,Train,0.000,0.000,320.195,-9.648
263.400,220.136,Train,0.000,0.000,125.200,-45.911
100.718,178.644,Train,0.000,0.000,287.882,-12.494
120.059,130.967,Train,0.000,0.000,268.541,-14.585
196.823,138.650,Train,0.000,0.000,191.777,-26.953
119.610,134.887,Train,0.000,0.000,268.990,-14.533
88.269,178.008,Train,0.000,0.000,300.331,-11.310
183.302,201.444,Train,0.000,0.000,205.298,-24.190
97.407,141.457,Train,0.000,0.000,291.193,-12.168
66.486,137.079,Train,0.000,0.000,322.114,-9.501
290.387,279.650,Train,0.000,0.000,98.213,-56.975
112.861,189.666,Train,0.000,0.000,275.739,-13.769
106.858,161.555,Train,0.000,0.000,281.742,-13.123
137.978,160.225,Train,0.000,0.000,250.622,-16.833
73.221,121.799,Train,0.000,0.000,315.379,-10.027
279.737,239.708,Train,0.000,0.000,108.863,-52.321
97.775,147.110,Train,0.000,0.000,290.825,-12.203
84.887,178.348,Train,0.000,0.000,303.713,-11.008
331.371,236.111,Train,0.000,0.000,57.229,-79.082
114.951,151.425,Train,0.000,0.000,273.649,-14.001
72.174,169.659,Train,0.000,0.000,316.426,-9.943
80.893,149.949,Train,0.000,0.000,307.707,-10.662
105.059,174.149,Train,0.000,0.000,283.541,-12.936
126.471,154.691,Train,0.000,0.000,262.129,-15.353
100.329,152.166,Train,0.000,0.000,288.271,-12.455
88.583,170.459,Train,0.000,0.000,300.017,-11.338
134.983,204.936,Train,0.000,0.000,253.617,-16.434
68.729,169.160,Train,0.000,0.000,319.871,-9.673
101.572,164.701,Train,0.000,0.000,287.028,-12.580
41.361,156.751,Train,0.000,0.000,347.239,-7.771
100.896,189.475,Train,0.000,0.000,287.704,-12.512
72.978,168.793,Train,0.000,0.000,315.622,-10.007
76.605,147.060,Train,0.000,0.000,311.995,-10.302
90.429,177.894,Train,0.000,0.000,298.171,-11.507
141.399,218.471,Train,0.000,0.000,247.201,-17.300
62.215,165.700,Train,0.000,0.000,326.385,-9.182
87.377,184.936,Train,0.000,0.000,301.223,-11.229
113.986,203.155,Train,0.000,0.000,274.614,-13.893
74.840,184.326,Train,0.000,0.000,313.760,-10.158
102.241,190.691,Train,0.000,0.000,286.359,-12.647
121.638,170.115,Train,0.000,0.000,266.962,-14.770
106.432,156.697,Train,0.000,0.000,282.168,-13.078
130.821,208.456,Train,0.000,0.000,257.779,-15.896
122.707,211.414,Train,0.000,0.000,265.893,-14.897
105.539,198.382,Train,0.000,0.000,283.061,-12.985
120.617,197.672,Train,0.000,0.000,267.983,-14.650
118.941,177.322,Train,0.000,0.000,269.659,-14.455
145.312,209.815,Train,0.000,0.000,243.288,-17.850
132.179,166.244,Train,0.000,0.000,256.421,-16.070
116.641,197.433,Train,0.000,0.000,271.959,-14.192
82.251,179.987,Train,0.000,0.000,306.349,-10.778
104.256,173.297,Train,0.000,0.000,284.344,-12.853
42.307,181.892,Train,0.000,0.000,346.293,-7.830
52.155,138.791,Train,0.000,0.000,336.445,-8.472
104.049,126.499,Train,0.000,0.000,284.551,-12.832
60.439,153.092,Train,0.000,0.000,328.161,-9.052
133.425,206.078,Train,0.000,0.000,255.175,-16.231
103.558,144.107,Train,0.000,0.000,285.042,-12.781
103.487,176.778,Train,0.000,0.000,285.113,-12.774
46.062,135.669,Train,0.000,0.000,342.538,-8.069
159.833,181.212,Train,0.000,0.000,228.767,-20.049
64.700,105.694,Train,0.000,0.000,323.900,-9.366
74.264,171.707,Train,0.000,0.000,314.336,-10.111
74.773,158.441,Train,0.000,0.000,313.827,-10.152
199.579,214.630,Train,0.000,0.000,189.021,-27.554
53.881,195.135,Train,0.000,0.000,334.719,-8.590
45.430,139.532,Train,0.000,0.000,343.170,-8.028
128.724,115.100,Train,0.000,0.000,259.876,-15.632
67.865,151.298,Train,0.000,0.000,320.735,-9.606
90.702,143.656,Train,0.000,0.000,297.898,-11.532
121.285,192.271,Train,0.000,0.000,267.315,-14.729
81.914,165.633,Train,0.000,0.000,306.686,-10.749
16.340,113.461,Train,0.000,0.000,372.260,-6.361
222.761,221.444,Train,0.000,0.000,165.839,-33.169
76.429,179.286,Train,0.000,0.000,312.171,-10.288
66.994,167.787,Train,0.000,0.000,321.606,-9.540
87.704,178.723,Train,0.000,0.000,300.896,-11.259
40.560,145.437,Train,0.000,0.000,348.040,-7.721
191.213,232.995,Train,0.000,0.000,197.387,-25.770
75.562,140.531,Train,0.000,0.000,313.038,-10.217
98.207,171.210,Train,0.000,0.000,290.393,-12.246
206.298,221.858,Train,0.000,0.000,182.302,-29.076
113.036,140.159,Train,0.000,0.000,275.564,-13.788
140.463,127.059,Train,0.000,0.000,248.137,-17.171
104.582,134.003,Train,0.000,0.000,284.018,-12.886
128.243,174.686,Train,0.000,0.000,260.357,-15.572
153.697,168.707,Train,0.000,0.000,234.903,-19.089
146.642,175.179,Train,0.000,0.000,241.958,-18.041
135.080,173.786,Train,0.000,0.000,253.520,-16.447
