Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.100,187.630,Train,Illinois,1,65.715,97.611,572.604,-1.281
372.154,224.851,Train,Illinois,1,97.025,97.611,424.860,-4.176
241.328,190.985,Train,Illinois,1,68.537,97.611,527.198,-1.842
294.450,194.863,Train,Illinois,1,71.799,97.611,477.338,-2.745
256.317,212.133,Train,Illinois,1,86.327,97.611,529.999,-1.801
249.865,210.302,Train,Illinois,1,84.786,97.611,534.911,-1.732
313.448,200.276,Train,Illinois,1,76.352,97.611,462.893,-3.081
292.582,209.798,Train,Illinois,1,84.362,97.611,491.770,-2.445
176.766,187.693,Train,Illinois,1,65.768,97.611,588.992,-1.123
226.051,188.260,Train,Illinois,1,66.245,97.611,540.183,-1.660
308.135,249.424,Train,Illinois,1,117.695,97.611,509.549,-2.121
352.476,269.739,Train,Illinois,1,134.783,97.611,482.296,-2.638
289.364,265.697,Train,Illinois,1,131.383,97.611,542.008,-1.636
319.216,262.562,Train,Illinois,1,128.746,97.611,509.519,-2.122
322.527,261.082,Train,Illinois,1,127.501,97.611,504.963,-2.200
311.537,258.304,Train,Illinois,1,125.164,97.611,513.616,-2.053
328.200,261.255,Train,Illinois,1,127.646,97.611,499.436,-2.300
293.310,259.245,Train,Illinois,1,125.956,97.611,532.636,-1.763
329.367,259.684,Train,Illinois,1,126.325,97.611,496.947,-2.346
304.020,254.298,Train,Illinois,1,121.795,97.611,517.764,-1.986
278.725,255.132,Train,Illinois,1,122.496,97.611,543.760,-1.613
390.352,261.415,Train,Illinois,1,127.781,97.611,437.418,-3.777
266.027,236.684,Train,Illinois,1,106.978,97.611,540.941,-1.650
237.933,229.313,Train,Illinois,1,100.778,97.611,562.834,-1.385
228.541,209.498,Train,Illinois,1,84.110,97.611,555.557,-1.468
440.470,256.880,Train,Illinois,1,123.966,97.611,383.485,-5.815
305.790,240.648,Train,Illinois,1,110.312,97.611,504.511,-2.208
279.170,242.793,Train,Illinois,1,112.116,97.611,532.935,-1.759
357.227,270.791,Train,Illinois,1,135.668,97.611,478.430,-2.721
365.260,280.299,Train,Illinois,1,143.665,97.611,478.394,-2.721
214.692,230.502,Train,Illinois,1,101.778,97.611,587.076,-1.141
264.394,259.797,Train,Illinois,1,126.420,97.611,562.015,-1.394
280.568,259.677,Train,Illinois,1,126.319,97.611,545.740,-1.588
292.838,243.789,Train,Illinois,1,112.955,97.611,520.106,-1.949
217.330,190.256,Train,Illinois,1,67.924,97.611,550.583,-1.528
264.998,223.798,Train,Illinois,1,96.139,97.611,531.130,-1.785
235.312,190.128,Train,Illinois,1,67.817,97.611,532.494,-1.765
222.278,174.833,Train,Illinois,1,54.950,97.611,532.661,-1.763
234.129,190.232,Train,Illinois,1,67.904,97.611,533.764,-1.748
267.032,223.421,Train,Illinois,1,95.822,97.611,528.778,-1.819
236.481,187.095,Train,Illinois,1,65.265,97.611,528.773,-1.819
230.788,193.115,Train,Illinois,1,70.329,97.611,539.530,-1.669
235.951,206.879,Train,Illinois,1,81.907,97.611,545.944,-1.585
224.891,205.686,Train,Illinois,1,80.904,97.611,556.002,-1.463
197.588,194.195,Train,Illinois,1,71.237,97.611,573.639,-1.270
247.444,209.712,Train,Illinois,1,84.290,97.611,536.835,-1.705
204.013,202.243,Train,Illinois,1,78.007,97.611,573.983,-1.267
269.886,194.162,Train,Illinois,1,71.210,97.611,501.313,-2.266
253.347,211.619,Train,Illinois,1,85.894,97.611,532.535,-1.765
297.801,236.046,Train,Illinois,1,106.442,97.611,508.630,-2.137
296.851,218.889,Train,Illinois,1,92.009,97.611,495.147,-2.380
342.281,210.480,Train,Illinois,1,84.936,97.611,442.645,-3.622
219.181,199.019,Train,Illinois,1,75.295,97.611,556.103,-1.462
262.558,200.405,Train,Illinois,1,76.461,97.611,513.893,-2.049
238.830,218.047,Train,Illinois,1,91.301,97.611,552.460,-1.505
213.160,210.853,Train,Illinois,1,85.249,97.611,572.078,-1.286
231.050,198.388,Train,Illinois,1,74.764,97.611,543.703,-1.614
237.255,215.334,Train,Illinois,1,89.019,97.611,551.753,-1.513
124.170,173.181,Train,Illinois,1,53.561,97.611,629.380,-0.813
211.351,230.142,Train,Illinois,1,101.475,97.611,590.114,-1.113
131.529,212.896,Train,Illinois,1,86.968,97.611,655.428,-0.660
107.482,181.666,Train,Illinois,1,60.698,97.611,653.205,-0.672
147.683,190.220,Train,Illinois,1,67.894,97.611,620.200,-0.875
187.471,200.884,Train,Illinois,1,76.864,97.611,589.383,-1.120
174.287,197.009,Train,Illinois,1,73.604,97.611,599.306,-1.034
147.787,179.954,Train,Illinois,1,59.258,97.611,611.461,-0.939
153.469,196.564,Train,Illinois,1,73.230,97.611,619.751,-0.878
120.381,190.483,Train,Illinois,1,68.115,97.611,647.723,-0.702
157.111,182.945,Train,Illinois,1,61.774,97.611,604.653,-0.991
194.143,207.303,Train,Illinois,1,82.264,97.611,588.110,-1.131
133.824,183.404,Train,Illinois,1,62.160,97.611,628.325,-0.820
148.417,178.216,Train,Illinois,1,57.797,97.611,609.368,-0.954
110.522,177.849,Train,Illinois,1,57.487,97.611,646.954,-0.707
236.395,238.212,Train,Illinois,1,108.263,97.611,571.857,-1.288
152.534,192.683,Train,Illinois,1,69.966,97.611,617.421,-0.895
126.189,200.086,Train,Illinois,1,76.193,97.611,649.993,-0.690
195.250,227.320,Train,Illinois,1,99.101,97.611,603.840,-0.998
152.163,220.448,Train,Illinois,1,93.321,97.611,641.147,-0.740
150.918,201.501,Train,Illinois,1,77.383,97.611,626.454,-0.833
139.827,207.781,Train,Illinois,1,82.666,97.611,642.828,-0.730
113.288,188.781,Train,Illinois,1,66.683,97.611,653.384,-0.671
89.983,184.453,Train,Illinois,1,63.043,97.611,673.049,-0.573
180.520,215.078,Test,Illinois,1,88.804,97.611,608.273,-0.963
243.985,227.856,Test,Illinois,1,99.552,97.611,555.557,-1.468
215.580,236.480,Test,Illinois,1,106.807,97.611,591.215,-1.104
228.975,233.110,Test,Illinois,1,103.972,97.611,574.986,-1.257
208.259,226.029,Test,Illinois,1,98.015,97.611,589.746,-1.117
230.006,209.326,Test,Illinois,1,83.965,97.611,553.948,-1.487
205.738,188.580,Test,Illinois,1,66.515,97.611,560.766,-1.408
219.266,220.160,Test,Illinois,1,93.079,97.611,573.801,-1.269
142.732,205.325,Test,Illinois,1,80.600,97.611,637.857,-0.760
183.621,206.499,Test,Illinois,1,81.587,97.611,597.955,-1.046
370.862,215.651,Test,Illinois,1,89.286,97.611,418.413,-4.397
255.623,227.556,Test,Illinois,1,99.300,97.611,543.666,-1.614
251.600,226.087,Test,Illinois,1,98.064,97.611,546.453,-1.579
74.789,203.531,Test,Illinois,1,79.091,97.611,704.291,-0.447
557.997,235.128,Test,Illinois,1,105.669,97.611,247.661,-17.236
206.746,245.389,Test,Illinois,1,114.300,97.611,607.544,-0.968
271.770,259.425,Test,Illinois,1,126.107,97.611,554.327,-1.482
220.702,255.223,Test,Illinois,1,122.572,97.611,601.859,-1.014
206.395,258.599,Test,Illinois,1,125.412,97.611,619.006,-0.884
223.538,254.533,Test,Illinois,1,121.992,97.611,598.443,-1.042
253.416,261.740,Test,Illinois,1,128.054,97.611,574.627,-1.260
279.686,252.794,Test,Illinois,1,120.529,97.611,540.832,-1.651
248.413,253.183,Test,Illinois,1,120.856,97.611,572.432,-1.283
155.468,254.557,Test,Illinois,1,122.012,97.611,666.533,-0.604
186.650,253.502,Test,Illinois,1,121.125,97.611,634.464,-0.781
307.982,244.407,Test,Illinois,1,113.474,97.611,505.481,-2.191
345.621,268.101,Test,Illinois,1,133.405,97.611,487.773,-2.525
268.102,263.005,Test,Illinois,1,129.118,97.611,561.005,-1.405
144.418,254.190,Test,Illinois,1,121.704,97.611,677.274,-0.554
220.548,227.468,Test,Illinois,1,99.226,97.611,578.667,-1.220
305.459,248.301,Test,Illinois,1,116.750,97.611,511.280,-2.092
269.476,252.101,Test,Illinois,1,119.946,97.611,550.460,-1.529
327.244,256.392,Test,Illinois,1,123.556,97.611,496.301,-2.358
263.947,254.118,Test,Illinois,1,121.643,97.611,557.685,-1.443
302.280,242.754,Test,Illinois,1,112.084,97.611,509.793,-2.117
248.001,201.644,Test,Illinois,1,77.504,97.611,529.491,-1.808
223.163,225.481,Test,Illinois,1,97.554,97.611,574.380,-1.263
212.781,210.967,Test,Illinois,1,85.345,97.611,572.553,-1.281
201.059,212.731,Test,Illinois,1,86.830,97.611,585.760,-1.153
437.247,229.444,Test,Illinois,1,100.888,97.611,363.630,-6.816
318.644,249.808,Test,Illinois,1,118.018,97.611,499.363,-2.301
290.808,250.226,Test,Illinois,1,118.369,97.611,527.551,-1.837
160.499,221.901,Test,Illinois,1,94.543,97.611,634.033,-0.784
704.085,246.000,Test,Illinois,1,114.814,97.611,110.718,-51.551
179.287,209.310,Test,Illinois,1,83.952,97.611,604.653,-0.991
219.431,196.196,Test,Illinois,1,72.921,97.611,553.479,-1.493
220.554,197.708,Test,Illinois,1,74.193,97.611,553.628,-1.491
261.395,204.719,Test,Illinois,1,80.090,97.611,518.683,-1.972
198.524,198.647,Test,Illinois,1,74.982,97.611,576.447,-1.242
194.497,210.242,Test,Illinois,1,84.736,97.611,590.227,-1.112
241.822,208.700,Test,Illinois,1,83.439,97.611,541.606,-1.641
217.245,202.759,Test,Illinois,1,78.441,97.611,561.185,-1.403
185.612,220.308,Test,Illinois,1,93.203,97.611,607.580,-0.968
201.485,200.828,Test,Illinois,1,76.817,97.611,575.320,-1.253
445.286,215.620,Test,Illinois,1,89.259,97.611,343.962,-7.977
405.245,206.006,Test,Illinois,1,81.173,97.611,375.916,-6.178
185.756,193.535,Test,Illinois,1,70.683,97.611,584.915,-1.161
170.854,204.558,Test,Illinois,1,79.955,97.611,609.089,-0.957
163.845,206.654,Test,Illinois,1,81.718,97.611,617.862,-0.892
264.268,222.888,Test,Illinois,1,95.373,97.611,531.094,-1.785
214.570,235.843,Test,Illinois,1,106.271,97.611,591.690,-1.099
241.393,233.384,Test,Illinois,1,104.202,97.611,562.799,-1.385
215.086,227.983,Test,Illinois,1,99.659,97.611,584.562,-1.164
218.861,210.016,Test,Illinois,1,84.545,97.611,565.674,-1.354
223.174,190.673,Test,Illinois,1,68.275,97.611,545.090,-1.596
213.743,203.538,Test,Illinois,1,79.096,97.611,565.343,-1.357
175.455,199.244,Test,Illinois,1,75.485,97.611,600.019,-1.029
128.747,205.859,Test,Illinois,1,81.049,97.611,652.291,-0.677
361.304,207.685,Test,Illinois,1,82.585,97.611,421.269,-4.298
267.061,228.696,Test,Illinois,1,100.259,97.611,533.187,-1.756
210.700,230.626,Test,Illinois,1,101.882,97.611,591.171,-1.104
107.722,197.321,Test,Illinois,1,73.867,97.611,666.133,-0.606
518.151,229.490,Test,Illinois,1,100.926,97.611,282.765,-13.016
141.631,200.427,Test,Illinois,1,76.480,97.611,634.838,-0.778
190.709,198.389,Test,Illinois,1,74.765,97.611,584.045,-1.169
173.408,219.834,Test,Illinois,1,92.804,97.611,619.385,-0.881
187.991,210.396,Test,Illinois,1,84.865,97.611,596.863,-1.055
140.271,209.391,Test,Illinois,1,84.020,97.611,643.738,-0.725
152.579,203.217,Test,Illinois,1,78.826,97.611,626.237,-0.834
166.946,193.712,Test,Illinois,1,70.831,97.611,603.874,-0.997
109.824,189.457,Test,Illinois,1,67.252,97.611,657.417,-0.650
125.515,212.808,Test,Illinois,1,86.894,97.611,661.368,-0.630
107.478,190.318,Test,Illinois,1,67.976,97.611,660.487,-0.634
398.029,213.664,Test,Illinois,1,87.614,97.611,389.574,-5.538
206.469,203.176,Test,Illinois,1,78.792,97.611,572.312,-1.284
144.308,194.520,Test,Illinois,1,71.511,97.611,627.193,-0.828
104.915,175.802,Test,Illinois,1,55.766,97.611,650.840,-0.685
313.539,216.014,Test,Illinois,1,89.591,97.611,476.040,-2.773
187.308,227.229,Test,Illinois,1,99.025,97.611,611.706,-0.937
256.942,242.749,Test,Illinois,1,112.079,97.611,555.127,-1.473
217.212,247.609,Test,Illinois,1,116.167,97.611,598.945,-1.037
242.994,249.347,Test,Illinois,1,117.630,97.611,574.625,-1.260
212.866,244.603,Test,Illinois,1,113.639,97.611,600.762,-1.022
229.769,236.577,Test,Illinois,1,106.888,97.611,577.108,-1.235
228.626,198.728,Test,Illinois,1,75.050,97.611,546.413,-1.579
250.305,227.501,Test,Illinois,1,99.254,97.611,548.938,-1.548
214.957,214.307,Test,Illinois,1,88.155,97.611,573.187,-1.275
161.019,219.565,Test,Illinois,1,92.578,97.611,631.548,-0.799
284.538,214.360,Test,Illinois,1,88.199,97.611,503.651,-2.224
239.190,243.807,Test,Illinois,1,112.970,97.611,573.768,-1.269
252.882,243.655,Test,Illinois,1,112.842,97.611,559.949,-1.417
132.778,215.345,Test,Illinois,1,89.028,97.611,656.239,-0.656
492.378,245.429,Test,Illinois,1,114.334,97.611,321.946,-9.514
112.169,210.693,Test,Illinois,1,85.115,97.611,672.934,-0.574
143.783,201.402,Test,Illinois,1,77.299,97.611,633.505,-0.787
153.847,204.938,Test,Illinois,1,80.274,97.611,626.416,-0.833
156.718,205.769,Test,Illinois,1,80.973,97.611,624.244,-0.847
111.923,199.255,Test,Illinois,1,75.493,97.611,663.559,-0.619
123.405,209.423,Test,Illinois,1,84.047,97.611,660.631,-0.633
134.042,205.749,Test,Illinois,1,80.956,97.611,646.903,-0.707
126.945,209.459,Test,Illinois,1,84.077,97.611,657.121,-0.651
105.189,228.669,Test,Illinois,1,100.236,97.611,695.037,-0.481
108.794,222.645,Test,Illinois,1,95.169,97.611,686.364,-0.516
409.200,222.437,Test,Illinois,1,94.994,97.611,385.783,-5.709
184.154,222.906,Test,Illinois,1,95.389,97.611,611.224,-0.940
129.699,198.874,Test,Illinois,1,75.173,97.611,645.463,-0.715
77.166,205.010,Test,Illinois,1,80.335,97.611,703.157,-0.451
260.484,208.925,Test,Illinois,1,83.628,97.611,523.133,-1.903
107.823,204.819,Test,Illinois,1,80.174,97.611,672.340,-0.577
180.754,219.710,Test,Illinois,1,92.700,97.611,611.935,-0.935
146.512,235.567,Test,Illinois,1,106.039,97.611,659.516,-0.639
193.699,233.855,Test,Illinois,1,104.598,97.611,610.888,-0.943
136.237,228.917,Test,Illinois,1,100.445,97.611,664.197,-0.616
156.568,212.610,Test,Illinois,1,86.728,97.611,630.148,-0.808
150.100,188.235,Test,Illinois,1,66.224,97.611,616.113,-0.904
71.997,194.517,Test,Illinois,1,71.508,97.611,699.500,-0.464
117.170,200.117,Test,Illinois,1,76.219,97.611,659.038,-0.641
96.350,194.596,Test,Illinois,1,71.575,97.611,675.214,-0.564
322.782,205.861,Test,Illinois,1,81.051,97.611,458.258,-3.197
156.682,222.633,Test,Illinois,1,95.158,97.611,638.465,-0.756
198.118,229.620,Test,Illinois,1,101.036,97.611,602.906,-1.005
72.867,197.031,Test,Illinois,1,73.623,97.611,700.745,-0.459
425.202,231.145,Test,Illinois,1,102.318,97.611,377.106,-6.119
125.737,196.325,Test,Illinois,1,73.029,97.611,647.282,-0.705
198.785,203.922,Test,Illinois,1,79.419,97.611,580.623,-1.201
161.709,225.053,Test,Illinois,1,97.194,97.611,635.474,-0.775
231.173,224.322,Test,Illinois,1,96.580,97.611,565.396,-1.357
139.558,209.694,Test,Illinois,1,84.275,97.611,644.706,-0.719
167.787,210.603,Test,Illinois,1,85.040,97.611,617.242,-0.896
190.130,186.036,Test,Illinois,1,64.374,97.611,574.234,-1.264
80.257,190.740,Test,Illinois,1,68.331,97.611,688.063,-0.509
86.071,209.160,Test,Illinois,1,83.826,97.611,697.744,-0.471
134.707,195.130,Test,Illinois,1,72.024,97.611,637.306,-0.763
351.638,206.513,Test,Illinois,1,81.599,97.611,429.950,-4.010
362.683,216.522,Test,Illinois,1,90.018,97.611,427.325,-4.095
232.292,219.649,Test,Illinois,1,92.648,97.611,560.345,-1.413
134.521,194.591,Test,Illinois,1,71.571,97.611,637.039,-0.765
449.985,220.865,Test,Illinois,1,93.672,97.611,343.676,-7.996
50.036,210.917,Test,Illinois,1,85.304,97.611,735.257,-0.349
141.179,224.489,Test,Illinois,1,96.720,97.611,655.530,-0.660
146.919,241.689,Test,Illinois,1,111.188,97.611,664.258,-0.615
179.513,243.835,Test,Illinois,1,112.994,97.611,633.469,-0.787
83.885,235.741,Test,Illinois,1,106.185,97.611,722.289,-0.387
141.728,225.081,Test,Illinois,1,97.218,97.611,655.479,-0.660
130.565,186.520,Test,Illinois,1,64.781,97.611,634.205,-0.782
55.060,204.900,Test,Illinois,1,80.242,97.611,725.172,-0.378
74.483,203.363,Test,Illinois,1,78.949,97.611,704.455,-0.446
68.669,201.331,Test,Illinois,1,77.240,97.611,708.560,-0.432
308.499,215.382,Test,Illinois,1,89.059,97.611,480.549,-2.675
160.845,232.608,Test,Illinois,1,103.550,97.611,642.694,-0.731
186.294,231.764,Test,Illinois,1,102.839,97.611,616.534,-0.901
96.568,199.545,Test,Illinois,1,75.738,97.611,679.160,-0.546
371.494,235.928,Test,Illinois,1,106.342,97.611,434.837,-3.856
155.298,222.153,Test,Illinois,1,94.755,97.611,639.445,-0.750
218.755,236.878,Test,Illinois,1,107.141,97.611,588.376,-1.129
149.044,246.591,Test,Illinois,1,115.311,97.611,666.256,-0.605
184.820,250.123,Test,Illinois,1,118.283,97.611,633.452,-0.787
187.063,236.646,Test,Illinois,1,106.946,97.611,619.872,-0.878
206.658,232.850,Test,Illinois,1,103.753,97.611,597.084,-1.053
244.783,194.819,Test,Illinois,1,71.762,97.611,526.968,-1.845
157.067,212.118,Test,Illinois,1,86.313,97.611,629.235,-0.814
152.992,203.392,Test,Illinois,1,78.974,97.611,625.971,-0.836
202.101,206.948,Test,Illinois,1,81.965,97.611,579.853,-1.209
274.558,214.370,Test,Illinois,1,88.208,97.611,513.639,-2.053
262.601,238.705,Test,Illinois,1,108.678,97.611,546.066,-1.584
245.176,247.993,Test,Illinois,1,116.491,97.611,571.304,-1.294
92.812,203.553,Test,Illinois,1,79.109,97.611,686.286,-0.516
639.672,240.641,Test,Illinois,1,110.307,97.611,170.624,-31.923
259.494,238.630,Test,Illinois,1,108.615,97.611,549.110,-1.546
327.018,251.559,Test,Illinois,1,119.491,97.611,492.462,-2.432
248.399,252.800,Test,Illinois,1,120.534,97.611,572.125,-1.286
297.937,256.465,Test,Illinois,1,123.618,97.611,525.670,-1.864
286.272,252.465,Test,Illinois,1,120.252,97.611,533.969,-1.745
323.652,250.650,Test,Illinois,1,118.725,97.611,495.063,-2.382
288.488,204.987,Test,Illinois,1,80.315,97.611,491.817,-2.444
208.811,233.316,Test,Illinois,1,104.145,97.611,595.324,-1.068
191.459,214.980,Test,Illinois,1,88.721,97.611,597.250,-1.052
218.336,223.571,Test,Illinois,1,95.948,97.611,577.601,-1.231
399.305,226.115,Test,Illinois,1,98.088,97.611,398.772,-5.146
417.745,258.232,Test,Illinois,1,125.103,97.611,407.348,-4.804
335.658,256.068,Test,Illinois,1,123.283,97.611,487.614,-2.528
203.890,224.955,Test,Illinois,1,97.112,97.611,593.212,-1.086
227.873,235.770,Test,Illinois,1,106.209,97.611,578.325,-1.223
306.522,251.870,Test,Illinois,1,119.752,97.611,513.219,-2.060
216.868,253.294,Test,Illinois,1,120.950,97.611,604.072,-0.996
314.376,257.426,Test,Illinois,1,124.425,97.611,510.039,-2.113
267.623,252.893,Test,Illinois,1,120.613,97.611,552.979,-1.499
269.238,247.629,Test,Illinois,1,116.185,97.611,546.936,-1.573
247.541,214.914,Test,Illinois,1,88.666,97.611,541.114,-1.648
215.915,227.694,Test,Illinois,1,99.416,97.611,583.490,-1.174
163.899,216.108,Test,Illinois,1,89.670,97.611,625.760,-0.837
187.524,214.813,Test,Illinois,1,88.580,97.611,601.045,-1.020
352.279,228.178,Test,Illinois,1,99.823,97.611,447.532,-3.484
255.969,252.086,Test,Illinois,1,119.934,97.611,563.954,-1.373
267.101,250.882,Test,Illinois,1,118.921,97.611,551.809,-1.513
141.253,225.468,Test,Illinois,1,97.544,97.611,656.280,-0.656
703.156,244.546,Test,Illinois,1,113.591,97.611,110.424,-51.672
175.319,228.862,Test,Illinois,1,100.399,97.611,625.068,-0.842
272.368,245.243,Test,Illinois,1,114.178,97.611,541.799,-1.639
184.212,250.354,Test,Illinois,1,118.477,97.611,634.254,-0.782
246.135,253.982,Test,Illinois,1,121.529,97.611,575.383,-1.253
223.948,242.676,Test,Illinois,1,112.019,97.611,588.059,-1.132
255.933,239.411,Test,Illinois,1,109.272,97.611,553.328,-1.494
259.025,198.385,Test,Illinois,1,74.762,97.611,515.726,-2.019
194.175,220.700,Test,Illinois,1,93.533,97.611,599.347,-1.034
167.579,206.102,Test,Illinois,1,81.253,97.611,613.664,-0.922
198.499,214.176,Test,Illinois,1,88.045,97.611,589.534,-1.119
335.431,220.422,Test,Illinois,1,93.299,97.611,457.856,-3.207
322.788,245.539,Test,Illinois,1,114.427,97.611,491.628,-2.448
269.188,249.688,Test,Illinois,1,117.916,97.611,548.718,-1.550
140.791,206.219,Test,Illinois,1,81.352,97.611,640.551,-0.744
696.018,240.400,Test,Illinois,1,110.104,97.611,114.074,-50.185
175.712,223.798,Test,Illinois,1,96.139,97.611,620.416,-0.874
239.957,238.387,Test,Illinois,1,108.411,97.611,568.443,-1.324
181.546,247.917,Test,Illinois,1,116.427,97.611,634.870,-0.778
239.864,251.398,Test,Illinois,1,119.355,97.611,579.481,-1.212
205.502,238.530,Test,Illinois,1,108.530,97.611,603.017,-1.004
233.253,233.495,Test,Illinois,1,104.295,97.611,571.031,-1.297
253.087,195.161,Test,Illinois,1,72.050,97.611,518.952,-1.967
202.156,211.419,Test,Illinois,1,85.726,97.611,583.559,-1.173
145.191,202.763,Test,Illinois,1,78.445,97.611,633.242,-0.788
211.489,207.586,Test,Illinois,1,82.502,97.611,571.002,-1.297
324.250,215.699,Test,Illinois,1,89.326,97.611,465.065,-3.028
297.276,242.318,Test,Illinois,1,111.717,97.611,514.430,-2.040
241.804,245.507,Test,Illinois,1,114.399,97.611,572.585,-1.281
156.075,211.079,Test,Illinois,1,85.439,97.611,629.353,-0.813
707.168,241.193,Test,Illinois,1,110.771,97.611,103.592,-54.575
142.145,206.557,Test,Illinois,1,81.636,97.611,639.480,-0.750
188.293,194.257,Test,Illinois,1,71.289,97.611,582.986,-1.179
192.745,197.918,Test,Illinois,1,74.370,97.611,581.613,-1.192
208.774,203.201,Test,Illinois,1,78.813,97.611,570.028,-1.307
152.034,196.743,Test,Illinois,1,73.381,97.611,621.336,-0.867
158.385,210.685,Test,Illinois,1,85.109,97.611,626.713,-0.831
213.005,207.101,Test,Illinois,1,82.093,97.611,569.077,-1.317
163.353,196.142,Test,Illinois,1,72.875,97.611,609.511,-0.953
129.307,215.424,Test,Illinois,1,89.095,97.611,659.776,-0.638
