Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
171.878,165.900,Train,57.670,60.068,528.324,-1.825
275.959,175.142,Train,66.912,60.068,433.486,-3.898
137.515,165.280,Train,57.050,60.068,562.068,-1.393
174.097,158.372,Train,50.142,60.068,518.577,-1.973
191.105,158.150,Train,49.920,60.068,501.347,-2.265
153.539,159.807,Train,51.577,60.068,540.569,-1.655
163.950,163.257,Train,55.027,60.068,533.609,-1.750
230.386,174.274,Train,66.044,60.068,478.190,-2.726
168.048,167.893,Train,59.663,60.068,534.146,-1.742
139.336,153.546,Train,45.316,60.068,548.512,-1.553
290.201,185.023,Train,76.793,60.068,429.124,-4.036
193.291,166.246,Train,58.016,60.068,507.257,-2.160
109.707,163.263,Train,55.033,60.068,587.858,-1.134
109.100,162.597,Train,54.367,60.068,587.799,-1.134
96.618,164.253,Train,56.023,60.068,601.937,-1.013
264.412,186.236,Train,78.006,60.068,456.125,-3.252
124.233,166.816,Train,58.586,60.068,576.886,-1.238
156.979,158.587,Train,50.357,60.068,535.910,-1.718
235.951,173.017,Train,64.787,60.068,471.368,-2.879
80.450,153.086,Train,44.856,60.068,606.939,-0.973
119.924,166.751,Train,58.521,60.068,581.129,-1.196
130.724,153.904,Train,45.674,60.068,557.481,-1.446
240.601,186.740,Train,78.510,60.068,480.441,-2.677
296.603,168.379,Train,60.149,60.068,406.078,-4.853
277.382,161.138,Train,52.908,60.068,418.058,-4.410
272.886,161.446,Train,53.216,60.068,422.862,-4.244
199.466,169.975,Train,61.745,60.068,504.810,-2.203
156.497,165.070,Train,56.840,60.068,542.876,-1.625
159.192,157.117,Train,48.887,60.068,532.227,-1.769
187.129,173.633,Train,65.403,60.068,520.806,-1.938
106.260,157.323,Train,49.093,60.068,585.365,-1.156
111.183,163.785,Train,55.555,60.068,586.905,-1.142
128.398,162.513,Train,54.283,60.068,568.416,-1.324
246.107,170.174,Train,61.944,60.068,458.369,-3.194
156.308,164.980,Train,56.750,60.068,542.974,-1.623
136.552,160.716,Train,52.486,60.068,558.466,-1.434
181.239,169.932,Train,61.702,60.068,522.994,-1.905
172.069,160.881,Train,52.651,60.068,523.114,-1.903
124.791,158.826,Train,50.596,60.068,568.336,-1.325
205.306,169.637,Train,61.407,60.068,498.633,-2.315
146.564,170.166,Train,61.936,60.068,557.904,-1.441
138.965,154.789,Train,46.559,60.068,550.126,-1.533
271.758,188.749,Train,80.519,60.068,451.293,-3.380
171.144,163.412,Train,55.182,60.068,526.570,-1.851
147.223,157.912,Train,49.682,60.068,544.991,-1.597
118.095,159.183,Train,50.953,60.068,575.391,-1.253
80.959,156.704,Train,48.474,60.068,610.047,-0.949
315.116,180.315,Train,72.085,60.068,399.501,-5.116
97.816,169.583,Train,61.353,60.068,606.069,-0.980
116.109,162.929,Train,54.699,60.068,581.122,-1.196
233.844,175.836,Train,67.606,60.068,476.294,-2.768
94.722,149.925,Train,41.695,60.068,589.505,-1.119
127.143,168.210,Train,59.980,60.068,575.369,-1.253
92.756,158.047,Train,49.817,60.068,599.592,-1.032
227.813,177.680,Train,69.450,60.068,484.169,-2.599
195.262,166.387,Train,58.157,60.068,505.427,-2.192
167.654,159.216,Train,50.986,60.068,525.864,-1.862
142.538,162.014,Train,53.784,60.068,553.778,-1.489
245.216,174.146,Train,65.916,60.068,463.232,-3.072
199.629,158.484,Train,50.254,60.068,493.157,-2.418
128.255,158.091,Train,49.861,60.068,564.137,-1.371
303.329,174.628,Train,66.398,60.068,405.601,-4.872
176.750,160.299,Train,52.069,60.068,517.851,-1.985
126.517,159.205,Train,50.975,60.068,566.989,-1.340
175.382,158.258,Train,50.028,60.068,517.178,-1.995
216.243,176.025,Train,67.795,60.068,494.084,-2.400
165.102,164.664,Train,56.434,60.068,533.864,-1.746
156.008,155.908,Train,47.678,60.068,534.202,-1.741
148.010,158.329,Train,50.099,60.068,544.621,-1.602
153.010,155.359,Train,47.129,60.068,536.651,-1.708
152.807,160.099,Train,51.869,60.068,541.594,-1.641
190.101,176.726,Train,68.496,60.068,520.927,-1.937
160.241,164.963,Train,56.733,60.068,539.023,-1.676
124.129,152.160,Train,43.930,60.068,562.333,-1.390
334.114,190.447,Train,82.217,60.068,390.635,-5.492
174.546,169.431,Train,61.201,60.068,529.187,-1.813
168.325,166.134,Train,57.904,60.068,532.111,-1.771
156.900,160.177,Train,51.947,60.068,537.578,-1.695
144.473,160.467,Train,52.237,60.068,550.295,-1.531
235.343,181.148,Train,72.918,60.068,480.107,-2.684
134.110,167.484,Train,59.254,60.068,567.676,-1.332
191.124,156.325,Train,48.095,60.068,499.503,-2.299
287.035,173.804,Train,65.574,60.068,421.071,-4.305
68.343,153.115,Train,44.885,60.068,619.074,-0.883
191.648,167.657,Train,59.427,60.068,510.311,-2.108
172.550,153.885,Train,45.655,60.068,515.637,-2.020
279.149,182.865,Train,74.635,60.068,438.019,-3.759
191.545,171.555,Train,63.325,60.068,514.312,-2.042
256.938,168.677,Train,60.447,60.068,446.041,-3.525
300.678,158.260,Train,50.030,60.068,391.884,-5.437
252.415,169.426,Train,61.196,60.068,451.313,-3.380
221.511,157.826,Train,49.596,60.068,470.617,-2.896
163.908,161.510,Train,53.280,60.068,531.905,-1.774
317.389,175.687,Train,67.457,60.068,392.599,-5.406
223.107,160.344,Train,52.114,60.068,471.539,-2.875
192.909,164.799,Train,56.569,60.068,506.191,-2.179
171.498,169.163,Train,60.933,60.068,531.967,-1.773
229.572,177.176,Train,68.946,60.068,481.906,-2.646
300.631,160.769,Train,52.539,60.068,394.440,-5.327
151.226,151.326,Train,43.096,60.068,534.402,-1.739
191.906,169.570,Train,61.340,60.068,511.965,-2.080
179.072,156.690,Train,48.460,60.068,511.919,-2.081
196.374,161.548,Train,53.318,60.068,499.476,-2.299
197.611,165.955,Train,57.725,60.068,502.646,-2.242
209.733,164.605,Train,56.375,60.068,489.174,-2.497
155.741,154.324,Train,46.094,60.068,532.884,-1.760
382.835,184.151,Train,75.921,60.068,335.618,-8.528
233.364,165.643,Train,57.413,60.068,466.581,-2.991
205.729,162.020,Train,53.790,60.068,490.593,-2.468
186.879,158.776,Train,50.546,60.068,506.199,-2.179
205.865,165.127,Train,56.897,60.068,493.565,-2.410
327.436,184.417,Train,76.187,60.068,391.284,-5.463
190.743,160.959,Train,52.729,60.068,504.518,-2.208
247.635,162.634,Train,54.404,60.068,449.301,-3.435
397.663,173.047,Train,64.817,60.068,309.686,-10.494
128.426,143.128,Train,34.898,60.068,549.004,-1.547
208.525,166.945,Train,58.715,60.068,492.722,-2.427
219.709,158.065,Train,49.835,60.068,472.658,-2.849
283.779,173.899,Train,65.669,60.068,424.422,-4.191
218.384,166.481,Train,58.251,60.068,482.399,-2.636
334.675,166.270,Train,58.040,60.068,365.897,-6.694
238.902,166.077,Train,57.847,60.068,461.477,-3.116
304.164,173.193,Train,64.963,60.068,403.331,-4.961
160.451,156.702,Train,48.472,60.068,530.553,-1.793
166.111,157.197,Train,48.967,60.068,525.389,-1.869
211.708,165.502,Train,57.272,60.068,488.096,-2.518
185.242,160.955,Train,52.725,60.068,510.015,-2.113
184.364,164.304,Train,56.074,60.068,514.242,-2.043
152.372,163.827,Train,55.597,60.068,545.757,-1.588
210.718,166.682,Train,58.452,60.068,490.265,-2.475
235.851,163.753,Train,55.523,60.068,462.203,-3.098
159.871,158.024,Train,49.794,60.068,532.454,-1.766
172.479,164.943,Train,56.713,60.068,526.767,-1.848
136.823,157.467,Train,49.237,60.068,554.946,-1.475
143.905,155.546,Train,47.316,60.068,545.943,-1.585
141.574,166.823,Train,58.593,60.068,559.551,-1.422
161.680,156.386,Train,48.156,60.068,529.008,-1.815
132.823,154.053,Train,45.823,60.068,555.531,-1.468
324.854,160.385,Train,52.155,60.068,369.832,-6.486
146.622,159.612,Train,51.382,60.068,547.293,-1.568
122.426,154.063,Train,45.833,60.068,565.939,-1.351
170.368,160.979,Train,52.749,60.068,524.912,-1.876
129.448,155.951,Train,47.721,60.068,560.805,-1.408
352.814,174.921,Train,66.691,60.068,356.409,-7.221
181.068,158.552,Train,50.322,60.068,511.787,-2.083
156.708,157.604,Train,49.374,60.068,535.198,-1.728
249.636,162.697,Train,54.467,60.068,447.362,-3.488
86.401,150.220,Train,41.990,60.068,598.120,-1.044
165.404,164.443,Train,56.213,60.068,533.341,-1.753
106.893,155.575,Train,47.345,60.068,582.984,-1.179
259.820,165.043,Train,56.813,60.068,439.525,-3.714
266.484,164.892,Train,56.662,60.068,432.711,-3.922
206.335,164.612,Train,56.382,60.068,492.579,-2.429
199.423,161.335,Train,53.105,60.068,496.214,-2.360
208.998,167.639,Train,59.409,60.068,492.943,-2.422
131.401,158.562,Train,50.332,60.068,561.463,-1.400
119.878,154.838,Train,46.608,60.068,569.262,-1.315
129.760,174.435,Train,66.205,60.068,578.976,-1.217
117.648,159.478,Train,51.248,60.068,576.132,-1.245
121.691,155.068,Train,46.838,60.068,567.678,-1.332
121.590,168.152,Train,59.922,60.068,580.865,-1.199
242.993,178.701,Train,70.471,60.068,470.009,-2.910
174.402,167.081,Train,58.851,60.068,526.981,-1.845
105.866,154.808,Train,46.578,60.068,583.243,-1.176
122.086,165.272,Train,57.042,60.068,577.488,-1.232
112.461,160.020,Train,51.790,60.068,581.861,-1.189
87.491,161.300,Train,53.070,60.068,608.111,-0.964
135.726,166.448,Train,58.218,60.068,565.023,-1.361
173.517,167.108,Train,58.878,60.068,527.893,-1.832
71.713,153.932,Train,45.702,60.068,616.520,-0.901
256.964,196.458,Train,88.228,60.068,473.796,-2.823
79.321,164.908,Train,56.678,60.068,619.889,-0.877
108.233,162.364,Train,54.134,60.068,588.433,-1.128
72.800,160.717,Train,52.487,60.068,622.219,-0.861
81.523,159.048,Train,50.818,60.068,611.828,-0.936
242.550,185.058,Train,76.828,60.068,476.809,-2.756
148.483,161.508,Train,53.278,60.068,547.327,-1.568
103.822,159.636,Train,51.406,60.068,590.116,-1.113
253.115,178.020,Train,69.790,60.068,459.206,-3.173
65.764,147.109,Train,38.879,60.068,615.646,-0.908
136.419,170.719,Train,62.489,60.068,568.603,-1.322
88.828,155.181,Train,46.951,60.068,600.655,-1.023
207.193,178.582,Train,70.352,60.068,505.691,-2.188
182.463,166.026,Train,57.796,60.068,517.865,-1.985
135.738,164.810,Train,56.580,60.068,563.373,-1.379
94.669,163.514,Train,55.284,60.068,603.147,-1.003
227.255,179.217,Train,70.987,60.068,486.264,-2.555
118.928,161.256,Train,53.026,60.068,576.630,-1.240
72.435,156.235,Train,48.005,60.068,618.102,-0.890
148.125,167.922,Train,59.692,60.068,554.099,-1.485
38.350,158.610,Train,50.380,60.068,654.562,-0.665
42.009,160.391,Train,52.161,60.068,652.684,-0.675
60.402,163.416,Train,55.186,60.068,637.316,-0.763
185.579,171.673,Train,63.443,60.068,520.396,-1.945
103.590,160.551,Train,52.321,60.068,591.263,-1.103
88.135,164.233,Train,56.003,60.068,610.400,-0.947
101.414,164.913,Train,56.683,60.068,597.801,-1.047
113.327,158.380,Train,50.150,60.068,579.355,-1.213
64.024,156.376,Train,48.146,60.068,626.653,-0.831
191.856,166.557,Train,58.327,60.068,509.003,-2.130
77.171,167.337,Train,59.107,60.068,624.468,-0.846
32.870,155.702,Train,47.472,60.068,657.134,-0.651
277.703,181.007,Train,72.777,60.068,437.605,-3.771
131.971,165.427,Train,57.197,60.068,567.759,-1.331
101.772,165.268,Train,57.038,60.068,597.798,-1.047
160.857,154.473,Train,46.243,60.068,527.918,-1.831
47.777,165.199,Train,56.969,60.068,651.725,-0.680
268.630,170.315,Train,62.085,60.068,435.987,-3.821
62.167,170.778,Train,62.548,60.068,642.913,-0.730
105.989,157.398,Train,49.168,60.068,585.711,-1.153
276.194,171.786,Train,63.556,60.068,429.893,-4.012
60.034,160.487,Train,52.257,60.068,634.755,-0.779
138.257,163.368,Train,55.138,60.068,559.413,-1.423
46.765,160.792,Train,52.562,60.068,648.328,-0.699
199.957,173.695,Train,65.465,60.068,508.040,-2.147
99.432,170.220,Train,61.990,60.068,605.089,-0.988
145.592,165.061,Train,56.831,60.068,553.771,-1.489
137.886,159.984,Train,51.754,60.068,556.401,-1.458
84.714,171.744,Train,63.514,60.068,621.332,-0.867
174.112,160.943,Train,52.713,60.068,521.132,-1.933
180.086,159.192,Train,50.962,60.068,513.408,-2.057
168.615,167.238,Train,59.008,60.068,532.925,-1.759
134.451,156.150,Train,47.920,60.068,556.001,-1.463
148.643,156.043,Train,47.813,60.068,541.702,-1.640
151.690,162.231,Train,54.001,60.068,544.843,-1.599
296.895,170.961,Train,62.731,60.068,408.368,-4.765
203.805,165.809,Train,57.579,60.068,496.306,-2.358
134.921,153.103,Train,44.873,60.068,552.484,-1.504
140.294,162.195,Train,53.965,60.068,556.203,-1.460
211.173,165.547,Train,57.317,60.068,488.676,-2.507
165.908,158.912,Train,50.682,60.068,527.306,-1.840
181.949,170.170,Train,61.940,60.068,522.523,-1.912
169.346,157.321,Train,49.091,60.068,522.277,-1.916
150.499,153.688,Train,45.458,60.068,537.491,-1.696
297.609,185.691,Train,77.461,60.068,422.384,-4.260
168.975,156.367,Train,48.137,60.068,521.694,-1.925
197.897,172.395,Train,64.165,60.068,508.800,-2.134
129.925,160.526,Train,52.296,60.068,564.903,-1.362
148.809,167.119,Train,58.889,60.068,552.612,-1.503
288.500,178.821,Train,70.591,60.068,424.623,-4.184
152.096,162.000,Train,53.770,60.068,544.206,-1.607
135.449,154.623,Train,46.393,60.068,553.476,-1.493
249.408,173.108,Train,64.878,60.068,458.001,-3.204
114.223,145.983,Train,37.753,60.068,566.061,-1.350
171.944,166.441,Train,58.211,60.068,528.799,-1.818
140.122,155.765,Train,47.535,60.068,549.945,-1.535
194.805,177.634,Train,69.404,60.068,517.130,-1.996
239.745,171.172,Train,62.942,60.068,465.728,-3.012
161.191,162.794,Train,54.564,60.068,535.904,-1.718
161.443,163.175,Train,54.945,60.068,536.033,-1.716
325.902,174.557,Train,66.327,60.068,382.957,-5.840
191.661,157.401,Test,49.171,60.068,500.042,-2.289
139.126,160.510,Test,52.280,60.068,555.686,-1.466
228.031,170.526,Test,62.296,60.068,476.798,-2.756
223.526,169.476,Test,61.246,60.068,480.252,-2.681
353.462,171.608,Test,63.378,60.068,352.448,-7.454
133.438,181.027,Test,72.797,60.068,581.891,-1.189
117.505,161.319,Test,53.089,60.068,578.116,-1.226
404.012,175.731,Test,67.501,60.068,306.021,-10.806
215.260,168.319,Test,60.089,60.068,487.361,-2.533
186.498,174.959,Test,66.729,60.068,522.764,-1.908
107.376,168.092,Test,59.862,60.068,595.018,-1.071
200.145,166.355,Test,58.125,60.068,500.512,-2.280
173.254,165.761,Test,57.531,60.068,526.809,-1.848
164.745,165.638,Test,57.408,60.068,535.195,-1.728
181.221,168.243,Test,60.013,60.068,521.324,-1.930
97.650,170.267,Test,62.037,60.068,606.919,-0.973
197.175,165.768,Test,57.538,60.068,502.895,-2.237
271.544,165.670,Test,57.440,60.068,428.428,-4.059
358.209,164.124,Test,55.894,60.068,340.217,-8.220
114.869,161.359,Test,53.129,60.068,580.792,-1.200
104.674,162.614,Test,54.384,60.068,592.242,-1.095
340.225,161.438,Test,53.208,60.068,355.515,-7.273
217.771,163.674,Test,55.444,60.068,480.206,-2.682
191.612,161.333,Test,53.103,60.068,504.023,-2.217
150.098,161.743,Test,53.513,60.068,545.947,-1.585
159.029,164.966,Test,56.736,60.068,540.239,-1.659
223.656,156.897,Test,48.667,60.068,467.543,-2.968
118.928,160.742,Test,52.512,60.068,576.116,-1.245
171.395,167.982,Test,59.752,60.068,530.890,-1.788
222.295,163.011,Test,54.781,60.068,475.018,-2.796
110.363,168.140,Test,59.910,60.068,592.079,-1.096
275.315,166.229,Test,57.999,60.068,425.215,-4.164
314.652,169.076,Test,60.846,60.068,388.726,-5.576
468.472,177.059,Test,68.829,60.068,242.889,-17.907
133.376,170.273,Test,62.043,60.068,571.199,-1.295
57.665,160.623,Test,52.393,60.068,637.261,-0.764
202.487,170.227,Test,61.997,60.068,502.042,-2.252
174.093,169.726,Test,61.496,60.068,529.935,-1.802
125.458,163.994,Test,55.764,60.068,572.839,-1.278
146.608,161.613,Test,53.383,60.068,549.307,-1.543
110.334,160.053,Test,51.823,60.068,584.020,-1.169
169.645,165.055,Test,56.825,60.068,529.712,-1.805
58.493,153.654,Test,45.424,60.068,629.463,-0.813
72.830,155.590,Test,47.360,60.068,617.062,-0.897
147.040,174.489,Test,66.259,60.068,561.751,-1.397
155.824,159.659,Test,51.429,60.068,538.137,-1.687
333.331,166.398,Test,58.168,60.068,367.369,-6.615
116.062,162.780,Test,54.550,60.068,581.020,-1.197
48.966,160.219,Test,51.989,60.068,645.555,-0.715
172.294,159.281,Test,51.051,60.068,521.289,-1.931
75.145,167.676,Test,59.446,60.068,626.833,-0.830
82.669,166.636,Test,58.406,60.068,618.269,-0.889
81.468,158.764,Test,50.534,60.068,611.599,-0.938
143.989,154.756,Test,46.526,60.068,545.069,-1.596
86.834,164.593,Test,56.363,60.068,612.061,-0.934
145.203,159.449,Test,51.219,60.068,548.548,-1.553
72.695,164.627,Test,56.397,60.068,626.234,-0.834
156.658,153.624,Test,45.394,60.068,531.268,-1.783
133.029,168.243,Test,60.013,60.068,569.516,-1.313
194.505,171.392,Test,63.162,60.068,511.189,-2.093
163.636,171.759,Test,63.529,60.068,542.424,-1.631
317.272,179.239,Test,71.009,60.068,396.268,-5.250
138.813,177.419,Test,69.189,60.068,572.908,-1.278
200.858,160.534,Test,52.304,60.068,493.978,-2.402
347.658,174.095,Test,65.865,60.068,360.738,-6.976
158.514,171.604,Test,63.374,60.068,547.392,-1.567
148.273,170.783,Test,62.553,60.068,556.812,-1.453
80.338,164.849,Test,56.619,60.068,618.813,-0.885
143.082,165.222,Test,56.992,60.068,556.442,-1.458
88.611,163.509,Test,55.279,60.068,609.200,-0.956
176.995,168.947,Test,60.717,60.068,526.255,-1.856
108.673,156.532,Test,48.302,60.068,582.161,-1.187
84.408,164.396,Test,56.166,60.068,614.290,-0.918
186.518,170.227,Test,61.997,60.068,518.011,-1.982
179.105,161.657,Test,53.427,60.068,516.854,-2.001
422.668,169.354,Test,61.124,60.068,280.987,-13.203
86.308,163.845,Test,55.615,60.068,611.839,-0.936
55.874,162.463,Test,54.233,60.068,640.891,-0.742
287.616,158.050,Test,49.820,60.068,404.736,-4.906
142.434,176.634,Test,68.404,60.068,568.502,-1.324
134.828,171.111,Test,62.881,60.068,570.584,-1.302
91.549,160.355,Test,52.125,60.068,603.108,-1.003
174.296,161.563,Test,53.333,60.068,521.569,-1.927
26.069,166.519,Test,58.289,60.068,674.752,-0.566
75.969,164.933,Test,56.703,60.068,623.266,-0.854
134.645,167.362,Test,59.132,60.068,567.019,-1.339
23.575,152.791,Test,44.561,60.068,663.518,-0.619
98.034,157.641,Test,49.411,60.068,593.909,-1.080
123.184,173.316,Test,65.086,60.068,584.433,-1.165
139.627,162.488,Test,54.258,60.068,557.163,-1.449
330.413,165.574,Test,57.344,60.068,369.463,-6.505
52.940,159.942,Test,51.712,60.068,641.304,-0.739
32.410,159.046,Test,50.816,60.068,660.937,-0.632
208.973,157.340,Test,49.110,60.068,482.669,-2.630
75.127,165.442,Test,57.212,60.068,624.617,-0.845
140.474,166.615,Test,58.385,60.068,560.442,-1.412
67.614,161.425,Test,53.195,60.068,628.114,-0.822
111.346,161.048,Test,52.818,60.068,584.004,-1.169
67.270,166.044,Test,57.814,60.068,633.077,-0.790
105.245,165.437,Test,57.207,60.068,594.495,-1.075
69.694,160.739,Test,52.509,60.068,625.347,-0.840
143.636,163.254,Test,55.024,60.068,553.920,-1.487
206.067,170.497,Test,62.267,60.068,498.732,-2.313
210.785,172.285,Test,64.055,60.068,495.802,-2.368
362.192,173.439,Test,65.209,60.068,345.549,-7.877
74.736,177.194,Test,68.964,60.068,636.760,-0.767
69.768,160.471,Test,52.241,60.068,625.005,-0.842
310.189,178.982,Test,70.752,60.068,403.095,-4.971
107.197,173.389,Test,65.159,60.068,600.493,-1.025
144.693,175.107,Test,66.877,60.068,564.715,-1.364
102.078,161.925,Test,53.695,60.068,594.149,-1.078
100.610,162.995,Test,54.765,60.068,596.687,-1.056
137.795,168.168,Test,59.938,60.068,564.676,-1.365
242.250,162.579,Test,54.349,60.068,454.631,-3.291
189.173,167.398,Test,59.168,60.068,512.527,-2.071
258.976,165.106,Test,56.876,60.068,440.432,-3.687
338.958,166.631,Test,58.401,60.068,361.975,-6.907
506.469,173.138,Test,64.908,60.068,200.971,-25.042
193.460,166.963,Test,58.733,60.068,507.806,-2.151
157.679,165.536,Test,57.306,60.068,542.158,-1.634
203.479,165.577,Test,57.347,60.068,496.400,-2.356
285.707,175.970,Test,67.740,60.068,424.564,-4.186
228.315,168.224,Test,59.994,60.068,474.211,-2.814
165.352,163.034,Test,54.804,60.068,531.983,-1.773
333.769,159.938,Test,51.708,60.068,360.471,-6.990
197.365,169.203,Test,60.973,60.068,506.140,-2.180
178.240,163.987,Test,55.757,60.068,520.049,-1.950
173.495,162.181,Test,53.951,60.068,522.989,-1.905
238.667,162.477,Test,54.247,60.068,458.112,-3.201
179.146,169.125,Test,60.895,60.068,524.281,-1.885
181.946,165.869,Test,57.639,60.068,518.225,-1.979
244.268,164.486,Test,56.256,60.068,454.520,-3.294
532.012,177.454,Test,69.224,60.068,179.745,-29.677
211.827,170.173,Test,61.943,60.068,492.648,-2.428
59.314,155.919,Test,47.689,60.068,630.906,-0.803
188.223,171.137,Test,62.907,60.068,517.216,-1.995
118.156,172.645,Test,64.415,60.068,588.791,-1.125
153.681,162.793,Test,54.563,60.068,543.415,-1.618
141.494,166.324,Test,58.094,60.068,559.131,-1.427
129.133,162.891,Test,54.661,60.068,568.060,-1.328
