Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.022,223.151,Train,Illinois,1,53.047,61.607,481.018,-2.665
261.252,227.174,Train,Illinois,1,54.484,61.607,529.225,-1.812
207.554,218.436,Train,Illinois,1,51.364,61.607,579.802,-1.209
255.429,176.333,Train,Illinois,1,36.328,61.607,516.892,-2.000
240.377,244.262,Train,Illinois,1,60.586,61.607,556.202,-1.460
204.397,125.567,Train,Illinois,1,18.200,61.607,549.795,-1.537
297.990,302.188,Train,Illinois,1,81.272,61.607,519.275,-1.962
258.655,184.841,Train,Illinois,1,39.366,61.607,516.704,-2.003
198.394,216.396,Train,Illinois,1,50.635,61.607,588.234,-1.130
404.204,422.090,Train,Illinois,1,124.090,61.607,455.878,-3.259
246.088,228.613,Train,Illinois,1,54.998,61.607,544.903,-1.599
249.044,224.857,Train,Illinois,1,53.657,61.607,540.606,-1.654
245.072,236.083,Train,Illinois,1,57.666,61.607,548.586,-1.552
202.674,189.227,Train,Illinois,1,40.933,61.607,574.252,-1.264
373.847,303.723,Train,Illinois,1,81.820,61.607,443.965,-3.584
230.094,239.508,Train,Illinois,1,58.889,61.607,564.787,-1.363
285.913,291.780,Train,Illinois,1,77.555,61.607,527.635,-1.835
366.305,299.808,Train,Illinois,1,80.422,61.607,450.110,-3.412
142.269,208.217,Train,Illinois,1,47.714,61.607,641.438,-0.738
229.806,307.160,Train,Illinois,1,83.048,61.607,589.234,-1.121
275.416,261.443,Train,Illinois,1,66.722,61.607,527.299,-1.840
328.098,366.237,Train,Illinois,1,104.145,61.607,512.039,-2.079
258.353,273.126,Train,Illinois,1,70.894,61.607,548.534,-1.553
335.680,263.050,Train,Illinois,1,67.296,61.607,467.608,-2.967
294.080,235.162,Train,Illinois,1,57.337,61.607,499.249,-2.303
291.053,321.998,Train,Illinois,1,88.346,61.607,533.286,-1.754
87.837,155.919,Train,Illinois,1,29.038,61.607,677.194,-0.555
174.819,234.115,Train,Illinois,1,56.963,61.607,618.136,-0.890
69.373,107.880,Train,Illinois,1,11.883,61.607,678.503,-0.549
68.996,173.606,Train,Illinois,1,35.355,61.607,702.351,-0.454
110.691,164.547,Train,Illinois,1,32.119,61.607,657.421,-0.650
134.955,191.894,Train,Illinois,1,41.885,61.607,642.923,-0.730
43.790,105.445,Train,Illinois,1,11.014,61.607,703.216,-0.450
64.695,162.652,Train,Illinois,1,31.443,61.607,702.740,-0.452
152.171,128.450,Train,Illinois,1,19.229,61.607,603.050,-1.004
110.217,118.282,Train,Illinois,1,15.598,61.607,641.373,-0.739
43.834,119.945,Train,Illinois,1,16.192,61.607,708.350,-0.432
149.021,186.974,Train,Illinois,1,40.128,61.607,627.100,-0.828
79.279,101.469,Train,Illinois,1,9.594,61.607,666.308,-0.605
76.107,60.611,Train,Illinois,1,0.000,61.607,659.886,-0.637
258.505,306.777,Train,Illinois,1,82.911,61.607,560.398,-1.412
104.974,180.303,Train,Illinois,1,37.746,61.607,668.765,-0.593
91.513,142.456,Train,Illinois,1,24.231,61.607,668.710,-0.594
85.123,154.354,Train,Illinois,1,28.479,61.607,679.350,-0.545
166.303,199.176,Train,Illinois,1,44.486,61.607,614.176,-0.918
373.553,348.053,Train,Illinois,1,97.651,61.607,460.090,-3.151
360.374,247.150,Train,Illinois,1,61.618,61.607,437.236,-3.783
147.765,191.957,Train,Illinois,1,41.908,61.607,630.135,-0.808
138.227,244.949,Train,Illinois,1,60.832,61.607,658.597,-0.644
104.259,77.421,Train,Illinois,1,1.006,61.607,632.740,-0.792
203.362,142.313,Train,Illinois,1,24.180,61.607,556.811,-1.453
43.535,111.196,Train,Illinois,1,13.067,61.607,705.525,-0.442
244.278,254.363,Train,Illinois,1,64.193,61.607,555.908,-1.464
144.092,180.739,Train,Illinois,1,37.902,61.607,629.803,-0.810
187.476,207.175,Train,Illinois,1,47.342,61.607,595.859,-1.063
164.431,227.775,Train,Illinois,1,54.699,61.607,626.260,-0.834
130.956,147.370,Train,Illinois,1,25.986,61.607,631.022,-0.803
287.263,177.039,Train,Illinois,1,36.580,61.607,485.310,-2.575
345.314,336.154,Train,Illinois,1,93.402,61.607,484.080,-2.600
252.954,225.402,Train,Illinois,1,53.851,61.607,536.890,-1.704
216.683,205.609,Train,Illinois,1,46.783,61.607,566.093,-1.349
264.500,251.955,Train,Illinois,1,63.334,61.607,534.827,-1.733
266.905,257.623,Train,Illinois,1,65.358,61.607,534.445,-1.738
241.399,203.359,Train,Illinois,1,45.980,61.607,540.573,-1.655
355.982,258.879,Train,Illinois,1,65.806,61.607,445.817,-3.532
218.653,223.196,Train,Illinois,1,53.063,61.607,570.403,-1.304
235.413,210.662,Train,Illinois,1,48.588,61.607,549.167,-1.545
175.261,150.412,Train,Illinois,1,27.072,61.607,587.803,-1.134
412.697,355.411,Train,Illinois,1,100.279,61.607,423.574,-4.220
226.723,173.800,Train,Illinois,1,35.424,61.607,544.694,-1.601
201.836,159.178,Train,Illinois,1,30.202,61.607,564.359,-1.368
439.539,356.492,Train,Illinois,1,100.664,61.607,397.118,-5.214
327.329,251.591,Train,Illinois,1,63.204,61.607,471.867,-2.867
232.709,197.440,Train,Illinois,1,43.866,61.607,547.150,-1.570
257.176,206.778,Train,Illinois,1,47.200,61.607,526.017,-1.859
183.733,153.832,Train,Illinois,1,28.293,61.607,580.553,-1.202
355.377,332.551,Train,Illinois,1,92.115,61.607,472.730,-2.848
331.111,268.791,Train,Illinois,1,69.346,61.607,474.228,-2.814
282.433,251.067,Train,Illinois,1,63.016,61.607,516.576,-2.005
321.343,314.328,Train,Illinois,1,85.607,61.607,500.257,-2.285
230.842,201.310,Train,Illinois,1,45.248,61.607,550.399,-1.530
217.429,270.889,Train,Illinois,1,70.095,61.607,588.658,-1.126
256.605,232.402,Train,Illinois,1,56.351,61.607,535.738,-1.720
369.370,364.748,Train,Illinois,1,103.613,61.607,470.236,-2.905
324.723,275.681,Train,Illinois,1,71.806,61.607,483.076,-2.621
350.164,248.016,Train,Illinois,1,61.927,61.607,447.755,-3.477
270.694,200.355,Train,Illinois,1,44.907,61.607,510.205,-2.110
317.313,346.912,Train,Illinois,1,97.243,61.607,515.923,-2.016
308.373,202.781,Train,Illinois,1,45.773,61.607,473.393,-2.833
380.308,288.366,Train,Illinois,1,76.336,61.607,432.021,-3.944
277.339,195.485,Train,Illinois,1,43.168,61.607,501.822,-2.256
254.965,211.048,Train,Illinois,1,48.725,61.607,529.753,-1.805
271.186,273.611,Train,Illinois,1,71.067,61.607,535.873,-1.718
329.503,269.805,Train,Illinois,1,69.708,61.607,476.197,-2.770
244.416,235.312,Train,Illinois,1,57.390,61.607,548.967,-1.547
243.424,260.819,Train,Illinois,1,66.499,61.607,559.068,-1.427
239.027,222.731,Train,Illinois,1,52.897,61.607,549.863,-1.536
280.226,251.719,Train,Illinois,1,63.249,61.607,519.016,-1.966
171.021,160.141,Train,Illinois,1,30.546,61.607,595.518,-1.066
376.910,320.334,Train,Illinois,1,87.752,61.607,446.835,-3.503
229.396,202.189,Train,Illinois,1,45.562,61.607,552.159,-1.508
204.476,202.928,Train,Illinois,1,45.826,61.607,577.342,-1.233
459.652,404.632,Train,Illinois,1,117.856,61.607,394.196,-5.337
326.424,247.802,Train,Illinois,1,61.850,61.607,471.419,-2.878
266.791,227.714,Train,Illinois,1,54.677,61.607,523.879,-1.891
224.753,241.701,Train,Illinois,1,59.672,61.607,570.911,-1.298
175.811,186.627,Train,Illinois,1,40.004,61.607,600.186,-1.027
361.465,343.861,Train,Illinois,1,96.154,61.607,470.682,-2.895
225.213,244.285,Train,Illinois,1,60.595,61.607,571.374,-1.293
365.558,297.237,Train,Illinois,1,79.504,61.607,449.939,-3.417
411.497,338.165,Train,Illinois,1,94.120,61.607,418.615,-4.390
219.533,215.606,Train,Illinois,1,50.353,61.607,566.813,-1.342
230.663,273.651,Train,Illinois,1,71.082,61.607,576.411,-1.242
252.389,209.678,Train,Illinois,1,48.236,61.607,531.840,-1.775
386.211,379.010,Train,Illinois,1,108.706,61.607,458.488,-3.191
324.128,267.072,Train,Illinois,1,68.732,61.607,480.597,-2.674
314.640,262.191,Train,Illinois,1,66.989,61.607,488.342,-2.513
322.748,208.254,Train,Illinois,1,47.728,61.607,460.973,-3.128
295.951,315.219,Train,Illinois,1,85.926,61.607,525.967,-1.860
249.354,206.458,Train,Illinois,1,47.086,61.607,533.725,-1.748
335.420,279.175,Train,Illinois,1,73.054,61.607,473.627,-2.827
246.576,181.806,Train,Illinois,1,38.283,61.607,527.699,-1.834
196.323,204.276,Train,Illinois,1,46.307,61.607,585.977,-1.151
289.659,262.203,Train,Illinois,1,66.993,61.607,513.327,-2.058
288.586,226.815,Train,Illinois,1,54.356,61.607,501.763,-2.257
231.602,236.999,Train,Illinois,1,57.993,61.607,562.383,-1.390
234.209,258.422,Train,Illinois,1,65.643,61.607,567.427,-1.335
271.905,205.345,Train,Illinois,1,46.689,61.607,510.776,-2.100
292.192,259.228,Train,Illinois,1,65.931,61.607,509.731,-2.118
200.569,155.135,Train,Illinois,1,28.759,61.607,564.182,-1.370
336.536,308.623,Train,Illinois,1,83.570,61.607,483.027,-2.622
234.593,209.429,Train,Illinois,1,48.147,61.607,549.547,-1.540
206.240,219.238,Train,Illinois,1,51.650,61.607,581.403,-1.194
401.977,388.816,Train,Illinois,1,112.208,61.607,446.224,-3.520
237.304,237.580,Train,Illinois,1,58.200,61.607,556.889,-1.452
205.721,231.628,Train,Illinois,1,56.074,61.607,586.346,-1.147
216.228,230.681,Train,Illinois,1,55.737,61.607,575.501,-1.251
167.325,208.353,Train,Illinois,1,47.763,61.607,616.430,-0.902
269.013,298.505,Train,Illinois,1,79.957,61.607,546.937,-1.573
192.290,271.466,Train,Illinois,1,70.301,61.607,614.004,-0.920
276.658,330.110,Train,Illinois,1,91.243,61.607,550.578,-1.528
315.615,351.366,Train,Illinois,1,98.834,61.607,519.212,-1.963
130.663,217.931,Train,Illinois,1,51.183,61.607,656.513,-0.655
201.300,292.492,Train,Illinois,1,77.810,61.607,612.502,-0.931
209.028,264.150,Train,Illinois,1,67.689,61.607,594.653,-1.074
335.846,338.028,Train,Illinois,1,94.071,61.607,494.218,-2.398
228.254,254.005,Train,Illinois,1,64.066,61.607,571.804,-1.289
334.252,292.225,Train,Illinois,1,77.714,61.607,479.455,-2.698
310.840,243.489,Train,Illinois,1,60.310,61.607,485.463,-2.572
287.518,335.970,Train,Illinois,1,93.336,61.607,541.811,-1.639
139.377,201.132,Train,Illinois,1,45.184,61.607,641.800,-0.736
288.621,267.575,Train,Illinois,1,68.912,61.607,516.283,-2.010
189.422,181.144,Train,Illinois,1,38.046,61.607,584.617,-1.163
163.778,181.224,Train,Illinois,1,38.075,61.607,610.289,-0.947
243.191,217.516,Train,Illinois,1,51.035,61.607,543.836,-1.612
301.661,274.828,Train,Illinois,1,71.502,61.607,505.834,-2.185
157.186,163.642,Train,Illinois,1,31.796,61.607,610.602,-0.945
208.769,172.500,Train,Illinois,1,34.960,61.607,562.184,-1.392
179.907,149.716,Train,Illinois,1,26.823,61.607,582.909,-1.179
200.102,134.078,Train,Illinois,1,21.239,61.607,557.129,-1.450
157.353,158.573,Train,Illinois,1,29.986,61.607,608.626,-0.960
184.661,179.961,Train,Illinois,1,37.624,61.607,588.956,-1.124
138.525,163.111,Train,Illinois,1,31.607,61.607,629.075,-0.815
162.445,165.586,Train,Illinois,1,32.490,61.607,606.038,-0.980
249.422,292.436,Train,Illinois,1,77.789,61.607,564.361,-1.368
224.455,228.052,Train,Illinois,1,54.798,61.607,566.336,-1.347
164.544,181.411,Train,Illinois,1,38.142,61.607,609.591,-0.953
178.190,205.994,Train,Illinois,1,46.921,61.607,604.724,-0.991
205.892,245.356,Train,Illinois,1,60.977,61.607,591.078,-1.105
461.150,363.511,Train,Illinois,1,103.171,61.607,378.013,-6.075
250.965,258.007,Train,Illinois,1,65.495,61.607,550.522,-1.528
222.836,236.952,Train,Illinois,1,57.976,61.607,571.132,-1.296
310.264,292.711,Train,Illinois,1,77.888,61.607,503.617,-2.224
184.247,110.610,Train,Illinois,1,12.858,61.607,564.604,-1.365
296.288,225.284,Train,Illinois,1,53.809,61.607,493.514,-2.411
159.884,109.554,Train,Illinois,1,12.481,61.607,588.589,-1.127
272.037,280.260,Train,Illinois,1,73.442,61.607,537.397,-1.697
212.746,203.358,Train,Illinois,1,45.979,61.607,569.225,-1.316
241.012,268.301,Train,Illinois,1,69.171,61.607,564.151,-1.370
188.834,239.053,Train,Illinois,1,58.726,61.607,605.885,-0.981
220.712,137.312,Train,Illinois,1,22.394,61.607,537.674,-1.694
211.058,206.446,Train,Illinois,1,47.082,61.607,572.016,-1.287
286.742,253.161,Train,Illinois,1,63.764,61.607,513.015,-2.063
215.488,175.582,Train,Illinois,1,36.060,61.607,556.565,-1.456
189.796,210.662,Train,Illinois,1,48.587,61.607,594.784,-1.073
272.667,212.684,Train,Illinois,1,49.310,61.607,512.635,-2.069
366.100,279.258,Train,Illinois,1,73.084,61.607,442.976,-3.613
253.097,197.828,Train,Illinois,1,44.004,61.607,526.900,-1.846
217.155,179.106,Train,Illinois,1,37.319,61.607,556.156,-1.461
195.276,145.370,Train,Illinois,1,25.271,61.607,565.987,-1.350
215.460,182.831,Train,Illinois,1,38.649,61.607,559.181,-1.426
176.206,170.563,Train,Illinois,1,34.268,61.607,594.054,-1.079
270.015,249.963,Train,Illinois,1,62.622,61.607,528.600,-1.821
192.387,155.980,Train,Illinois,1,29.060,61.607,572.666,-1.280
160.321,166.038,Train,Illinois,1,32.652,61.607,608.324,-0.962
289.317,305.235,Train,Illinois,1,82.360,61.607,529.036,-1.815
253.876,263.870,Train,Illinois,1,67.588,61.607,549.705,-1.538
190.498,199.628,Train,Illinois,1,44.647,61.607,590.142,-1.113
253.182,217.519,Train,Illinois,1,51.036,61.607,533.847,-1.746
207.429,207.487,Train,Illinois,1,47.454,61.607,576.018,-1.246
466.238,389.526,Train,Illinois,1,112.461,61.607,382.216,-5.874
154.610,229.849,Train,Illinois,1,55.439,61.607,636.822,-0.766
210.544,214.451,Train,Illinois,1,49.941,61.607,575.389,-1.253
476.541,283.588,Train,Illinois,1,74.630,61.607,334.082,-8.634
193.100,177.095,Train,Illinois,1,36.601,61.607,579.493,-1.212
245.722,217.250,Train,Illinois,1,50.940,61.607,541.210,-1.646
137.407,160.309,Train,Illinois,1,30.606,61.607,629.192,-0.814
372.154,298.640,Train,Illinois,1,80.005,61.607,443.844,-3.588
309.464,215.778,Train,Illinois,1,50.414,61.607,476.943,-2.753
232.836,274.668,Train,Illinois,1,71.445,61.607,574.601,-1.260
215.771,273.890,Train,Illinois,1,71.167,61.607,591.389,-1.102
258.268,264.487,Train,Illinois,1,67.809,61.607,545.533,-1.590
311.736,237.247,Train,Illinois,1,58.081,61.607,482.338,-2.637
390.352,358.493,Train,Illinois,1,101.379,61.607,447.020,-3.498
311.573,233.347,Train,Illinois,1,56.689,61.607,481.108,-2.663
250.400,218.820,Train,Illinois,1,51.501,61.607,537.094,-1.702
283.832,273.465,Train,Illinois,1,71.015,61.607,523.176,-1.902
334.869,262.517,Train,Illinois,1,67.105,61.607,468.229,-2.952
263.511,264.301,Train,Illinois,1,67.742,61.607,540.224,-1.660
276.259,274.824,Train,Illinois,1,71.500,61.607,531.234,-1.783
271.612,289.722,Train,Illinois,1,76.820,61.607,541.201,-1.647
354.570,301.328,Train,Illinois,1,80.965,61.607,462.388,-3.093
203.134,230.495,Train,Illinois,1,55.670,61.607,588.529,-1.128
398.302,392.400,Train,Illinois,1,113.488,61.607,451.178,-3.383
261.077,250.616,Train,Illinois,1,62.855,61.607,537.772,-1.692
225.456,265.604,Train,Illinois,1,68.208,61.607,578.744,-1.219
413.941,443.190,Train,Illinois,1,131.625,61.607,453.677,-3.316
266.531,259.208,Train,Illinois,1,65.924,61.607,535.385,-1.725
276.726,234.427,Train,Illinois,1,57.074,61.607,516.341,-2.009
266.027,234.599,Train,Illinois,1,57.136,61.607,527.102,-1.843
237.933,234.910,Train,Illinois,1,57.247,61.607,555.307,-1.471
318.444,327.118,Train,Illinois,1,90.175,61.607,507.724,-2.152
255.560,237.061,Train,Illinois,1,58.015,61.607,538.447,-1.683
287.282,271.954,Train,Illinois,1,70.475,61.607,519.186,-1.964
424.109,337.233,Train,Illinois,1,93.787,61.607,405.671,-4.869
228.541,221.143,Train,Illinois,1,52.330,61.607,559.782,-1.419
302.579,328.385,Train,Illinois,1,90.627,61.607,524.041,-1.889
264.722,214.952,Train,Illinois,1,50.120,61.607,521.390,-1.929
440.470,302.367,Train,Illinois,1,81.336,61.607,376.859,-6.132
332.823,264.212,Train,Illinois,1,67.711,61.607,470.880,-2.890
375.782,230.728,Train,Illinois,1,55.753,61.607,415.964,-4.484
383.846,244.457,Train,Illinois,1,60.656,61.607,412.802,-4.599
437.516,352.995,Train,Illinois,1,99.416,61.607,397.893,-5.182
206.746,215.083,Train,Illinois,1,50.166,61.607,579.413,-1.213
247.444,247.605,Train,Illinois,1,61.780,61.607,550.329,-1.531
211.182,167.828,Train,Illinois,1,33.291,61.607,558.102,-1.438
202.959,205.010,Train,Illinois,1,46.569,61.607,579.603,-1.211
250.776,187.022,Train,Illinois,1,40.145,61.607,525.362,-1.869
372.133,265.367,Train,Illinois,1,68.123,61.607,431.983,-3.945
220.529,177.620,Train,Illinois,1,36.788,61.607,552.251,-1.507
275.466,235.039,Train,Illinois,1,57.293,61.607,517.820,-1.985
218.441,132.186,Train,Illinois,1,20.563,61.607,538.114,-1.688
224.457,116.711,Train,Illinois,1,15.037,61.607,526.572,-1.851
181.513,210.858,Train,Illinois,1,48.657,61.607,603.137,-1.003
236.608,218.115,Train,Illinois,1,51.249,61.607,550.634,-1.527
200.743,136.204,Train,Illinois,1,21.998,61.607,557.248,-1.448
196.417,179.928,Train,Illinois,1,37.612,61.607,577.188,-1.235
367.131,284.516,Train,Illinois,1,74.961,61.607,443.822,-3.589
240.385,219.202,Train,Illinois,1,51.637,61.607,547.245,-1.569
225.679,197.832,Train,Illinois,1,44.006,61.607,554.319,-1.483
204.013,206.710,Train,Illinois,1,47.176,61.607,579.156,-1.215
269.886,222.854,Train,Illinois,1,52.941,61.607,519.048,-1.966
486.299,389.445,Train,Illinois,1,112.432,61.607,362.126,-6.898
237.251,189.437,Train,Illinois,1,41.008,61.607,539.749,-1.666
215.743,206.330,Train,Illinois,1,47.041,61.607,567.290,-1.336
355.276,263.816,Train,Illinois,1,67.569,61.607,448.286,-3.463
253.347,174.791,Train,Illinois,1,35.778,61.607,518.423,-1.976
343.959,266.686,Train,Illinois,1,68.594,61.607,460.628,-3.137
200.110,117.720,Train,Illinois,1,15.397,61.607,551.280,-1.519
297.801,224.404,Train,Illinois,1,53.495,61.607,491.687,-2.447
283.532,263.133,Train,Illinois,1,67.325,61.607,519.786,-1.954
255.302,265.690,Train,Illinois,1,68.239,61.607,548.929,-1.548
216.612,236.243,Train,Illinois,1,57.723,61.607,577.103,-1.236
202.462,171.958,Train,Illinois,1,34.766,61.607,568.297,-1.326
72.339,163.143,Train,Illinois,1,31.618,61.607,695.272,-0.480
194.143,236.485,Train,Illinois,1,57.809,61.607,599.659,-1.032
67.523,107.443,Train,Illinois,1,11.727,61.607,680.197,-0.542
59.979,153.740,Train,Illinois,1,28.260,61.607,704.274,-0.447
112.010,157.373,Train,Illinois,1,29.557,61.607,653.540,-0.670
237.618,254.369,Train,Illinois,1,64.196,61.607,562.570,-1.388
48.301,115.075,Train,Illinois,1,14.453,61.607,702.144,-0.454
100.560,157.992,Train,Illinois,1,29.779,61.607,665.211,-0.611
208.895,152.250,Train,Illinois,1,27.728,61.607,554.825,-1.477
135.306,178.858,Train,Illinois,1,37.230,61.607,637.916,-0.760
86.293,144.557,Train,Illinois,1,24.981,61.607,674.680,-0.566
219.356,241.805,Train,Illinois,1,59.709,61.607,576.346,-1.243
89.994,107.442,Train,Illinois,1,11.727,61.607,657.726,-0.648
65.708,110.811,Train,Illinois,1,12.930,61.607,683.214,-0.529
268.998,309.794,Train,Illinois,1,83.988,61.607,550.982,-1.523
192.364,212.615,Train,Illinois,1,49.285,61.607,592.913,-1.089
21.306,102.626,Train,Illinois,1,10.007,61.607,724.694,-0.379
133.824,147.571,Train,Illinois,1,26.057,61.607,628.226,-0.821
148.417,182.437,Train,Illinois,1,38.508,61.607,626.083,-0.835
422.087,340.079,Train,Illinois,1,94.803,61.607,408.709,-4.752
202.332,194.996,Train,Illinois,1,42.993,61.607,576.654,-1.240
154.153,202.988,Train,Illinois,1,45.847,61.607,627.687,-0.824
253.050,266.256,Train,Illinois,1,68.441,61.607,551.384,-1.518
110.522,107.560,Train,Illinois,1,11.769,61.607,637.239,-0.764
178.071,152.890,Train,Illinois,1,27.957,61.607,585.879,-1.152
42.695,144.418,Train,Illinois,1,24.931,61.607,718.229,-0.400
236.395,290.604,Train,Illinois,1,77.135,61.607,576.733,-1.239
115.171,195.915,Train,Illinois,1,43.321,61.607,664.142,-0.616
197.023,231.976,Train,Illinois,1,56.199,61.607,595.168,-1.069
142.451,242.951,Train,Illinois,1,60.118,61.607,653.660,-0.670
182.455,192.230,Train,Illinois,1,42.005,61.607,595.543,-1.066
191.602,174.878,Test,Illinois,1,35.809,61.607,580.200,-1.205
196.474,253.124,Test,Illinois,1,63.751,61.607,603.269,-1.002
380.264,121.896,Test,Illinois,1,16.889,61.607,372.617,-6.343
340.122,301.571,Test,Illinois,1,81.052,61.607,476.923,-2.754
557.997,423.167,Test,Illinois,1,124.475,61.607,302.470,-11.118
296.090,338.647,Test,Illinois,1,94.292,61.607,534.195,-1.742
132.950,194.742,Test,Illinois,1,42.902,61.607,645.944,-0.712
296.779,189.244,Test,Illinois,1,40.939,61.607,480.153,-2.683
183.124,117.495,Test,Illinois,1,15.317,61.607,568.185,-1.327
195.188,310.060,Test,Illinois,1,84.083,61.607,624.888,-0.843
184.569,219.898,Test,Illinois,1,51.886,61.607,603.310,-1.002
297.568,316.778,Test,Illinois,1,86.482,61.607,524.907,-1.876
273.784,283.549,Test,Illinois,1,74.616,61.607,536.825,-1.705
210.670,167.244,Test,Illinois,1,33.082,61.607,558.405,-1.435
260.148,316.749,Test,Illinois,1,86.472,61.607,562.317,-1.391
210.604,328.113,Test,Illinois,1,90.530,61.607,615.919,-0.906
284.368,253.550,Test,Illinois,1,63.903,61.607,515.527,-2.022
412.143,347.614,Test,Illinois,1,97.494,61.607,421.344,-4.295
150.721,215.843,Test,Illinois,1,50.438,61.607,635.710,-0.773
386.602,185.334,Test,Illinois,1,39.543,61.607,388.933,-5.567
299.782,325.082,Test,Illinois,1,89.448,61.607,525.658,-1.865
209.221,224.187,Test,Illinois,1,53.417,61.607,580.189,-1.205
374.969,313.948,Test,Illinois,1,85.472,61.607,446.495,-3.513
254.877,296.024,Test,Illinois,1,79.071,61.607,560.187,-1.415
345.770,272.757,Test,Illinois,1,70.762,61.607,460.985,-3.128
