Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
228.346,277.071,Train,Illinois,1,79.980,66.498,582.735,-1.181
105.922,98.873,Train,Illinois,1,8.273,66.498,633.452,-0.787
113.071,100.345,Train,Illinois,1,8.865,66.498,626.896,-0.830
326.792,354.882,Train,Illinois,1,111.291,66.498,515.601,-2.021
166.085,237.622,Train,Illinois,1,64.105,66.498,629.122,-0.815
103.451,82.487,Train,Illinois,1,1.679,66.498,629.329,-0.814
54.890,112.984,Train,Illinois,1,13.951,66.498,690.163,-0.500
142.901,179.740,Train,Illinois,1,40.813,66.498,629.015,-0.816
314.984,292.831,Train,Illinois,1,86.321,66.498,502.439,-2.245
186.140,211.900,Train,Illinois,1,53.755,66.498,598.716,-1.039
158.869,235.309,Train,Illinois,1,63.175,66.498,635.408,-0.775
138.670,249.014,Train,Illinois,1,68.689,66.498,661.121,-0.631
118.544,143.707,Train,Illinois,1,26.314,66.498,638.872,-0.754
157.990,169.336,Train,Illinois,1,36.627,66.498,609.739,-0.952
110.008,159.569,Train,Illinois,1,32.697,66.498,653.790,-0.669
247.599,294.469,Train,Illinois,1,86.980,66.498,570.483,-1.303
178.763,216.842,Train,Illinois,1,55.743,66.498,608.082,-0.964
214.999,259.205,Train,Illinois,1,72.790,66.498,588.893,-1.124
205.808,290.532,Train,Illinois,1,85.396,66.498,610.691,-0.944
236.038,249.972,Train,Illinois,1,69.075,66.498,564.139,-1.371
123.265,144.829,Train,Illinois,1,26.765,66.498,634.602,-0.780
182.037,195.030,Train,Illinois,1,46.966,66.498,596.031,-1.062
125.355,173.109,Train,Illinois,1,38.145,66.498,643.892,-0.724
261.218,259.531,Train,Illinois,1,72.921,66.498,542.805,-1.626
159.126,146.531,Train,Illinois,1,27.450,66.498,599.426,-1.033
148.080,182.343,Train,Illinois,1,41.861,66.498,624.883,-0.843
154.579,228.103,Train,Illinois,1,60.275,66.498,636.798,-0.766
259.123,293.789,Train,Illinois,1,86.707,66.498,558.686,-1.432
101.212,179.455,Train,Illinois,1,40.699,66.498,670.589,-0.585
167.347,230.514,Train,Illinois,1,61.245,66.498,625.000,-0.842
167.027,175.989,Train,Illinois,1,39.304,66.498,603.380,-1.001
187.752,252.520,Train,Illinois,1,70.100,66.498,613.450,-0.924
131.522,167.117,Train,Illinois,1,35.734,66.498,635.314,-0.776
243.338,273.586,Train,Illinois,1,78.577,66.498,566.342,-1.347
117.199,130.369,Train,Illinois,1,20.947,66.498,634.850,-0.778
145.105,147.179,Train,Illinois,1,27.711,66.498,613.708,-0.922
278.056,322.337,Train,Illinois,1,98.195,66.498,551.241,-1.520
285.053,240.506,Train,Illinois,1,65.266,66.498,511.315,-2.091
145.095,153.978,Train,Illinois,1,30.447,66.498,616.454,-0.902
127.682,138.792,Train,Illinois,1,24.336,66.498,627.756,-0.824
127.815,132.203,Train,Illinois,1,21.685,66.498,624.972,-0.842
358.992,320.051,Train,Illinois,1,97.275,66.498,469.384,-2.925
236.715,196.598,Train,Illinois,1,47.597,66.498,541.984,-1.636
208.984,203.668,Train,Illinois,1,50.442,66.498,572.560,-1.281
261.797,267.539,Train,Illinois,1,76.144,66.498,545.449,-1.592
83.656,158.879,Train,Illinois,1,32.419,66.498,679.865,-0.543
140.060,178.093,Train,Illinois,1,40.151,66.498,631.193,-0.802
130.010,208.347,Train,Illinois,1,52.325,66.498,653.417,-0.671
288.004,327.695,Train,Illinois,1,100.351,66.498,543.448,-1.617
316.544,286.093,Train,Illinois,1,83.610,66.498,498.168,-2.323
257.629,230.705,Train,Illinois,1,61.322,66.498,534.795,-1.733
223.260,215.684,Train,Illinois,1,55.277,66.498,563.119,-1.382
108.774,146.616,Train,Illinois,1,27.484,66.498,649.812,-0.691
76.535,129.178,Train,Illinois,1,20.467,66.498,675.035,-0.564
138.874,186.014,Train,Illinois,1,43.338,66.498,635.566,-0.774
85.793,172.862,Train,Illinois,1,38.046,66.498,683.355,-0.528
225.290,240.900,Train,Illinois,1,65.424,66.498,571.236,-1.295
91.867,130.039,Train,Illinois,1,20.814,66.498,660.049,-0.636
91.522,184.278,Train,Illinois,1,42.639,66.498,682.219,-0.533
115.757,181.193,Train,Illinois,1,41.398,66.498,656.744,-0.653
161.070,224.137,Train,Illinois,1,58.679,66.498,628.711,-0.818
83.963,95.396,Train,Illinois,1,6.873,66.498,654.013,-0.668
97.934,169.559,Train,Illinois,1,36.717,66.498,669.885,-0.588
132.984,134.016,Train,Illinois,1,22.414,66.498,620.532,-0.873
119.113,153.128,Train,Illinois,1,30.105,66.498,642.093,-0.735
73.821,147.246,Train,Illinois,1,27.738,66.498,685.018,-0.521
144.109,204.864,Train,Illinois,1,50.924,66.498,637.917,-0.760
67.475,116.466,Train,Illinois,1,15.352,66.498,678.979,-0.547
71.420,121.607,Train,Illinois,1,17.421,66.498,677.103,-0.555
330.944,337.818,Train,Illinois,1,104.424,66.498,504.582,-2.207
125.047,205.800,Train,Illinois,1,51.300,66.498,657.355,-0.650
62.729,128.378,Train,Illinois,1,20.145,66.498,688.518,-0.507
80.990,159.791,Train,Illinois,1,32.786,66.498,682.898,-0.530
176.329,203.508,Train,Illinois,1,50.377,66.498,605.150,-0.987
334.748,351.591,Train,Illinois,1,109.967,66.498,506.320,-2.177
213.246,187.430,Train,Illinois,1,43.908,66.498,561.764,-1.397
137.323,191.262,Train,Illinois,1,45.450,66.498,639.229,-0.752
152.479,228.816,Train,Illinois,1,60.562,66.498,639.185,-0.752
104.713,86.212,Train,Illinois,1,3.178,66.498,629.567,-0.812
148.027,163.484,Train,Illinois,1,34.272,66.498,617.347,-0.895
33.919,110.341,Train,Illinois,1,12.887,66.498,710.070,-0.426
220.891,229.282,Train,Illinois,1,60.749,66.498,570.960,-1.298
127.941,176.296,Train,Illinois,1,39.427,66.498,642.588,-0.732
164.571,248.967,Train,Illinois,1,68.671,66.498,635.202,-0.776
124.279,256.099,Train,Illinois,1,71.540,66.498,678.363,-0.550
180.635,171.830,Train,Illinois,1,37.630,66.498,588.097,-1.131
158.242,175.698,Train,Illinois,1,39.187,66.498,612.047,-0.934
163.906,168.171,Train,Illinois,1,36.158,66.498,603.355,-1.001
176.625,208.535,Train,Illinois,1,52.401,66.498,606.878,-0.974
220.900,226.374,Train,Illinois,1,59.579,66.498,569.781,-1.310
163.732,168.133,Train,Illinois,1,36.143,66.498,603.513,-1.000
169.619,185.268,Train,Illinois,1,43.038,66.498,604.521,-0.992
196.563,169.213,Train,Illinois,1,36.577,66.498,571.117,-1.296
314.562,263.167,Train,Illinois,1,74.385,66.498,490.924,-2.462
173.618,156.876,Train,Illinois,1,31.613,66.498,589.097,-1.122
284.730,201.207,Train,Illinois,1,49.452,66.498,495.824,-2.367
192.897,169.261,Train,Illinois,1,36.596,66.498,574.801,-1.258
188.621,125.669,Train,Illinois,1,19.055,66.498,561.536,-1.399
159.901,192.483,Train,Illinois,1,45.941,66.498,617.142,-0.897
211.737,207.103,Train,Illinois,1,51.824,66.498,571.189,-1.295
162.129,143.946,Train,Illinois,1,26.410,66.498,595.383,-1.067
175.577,184.184,Train,Illinois,1,42.602,66.498,598.127,-1.044
336.081,287.991,Train,Illinois,1,84.374,66.498,479.395,-2.700
227.141,198.683,Train,Illinois,1,48.436,66.498,552.397,-1.506
167.258,163.843,Train,Illinois,1,34.416,66.498,598.261,-1.043
187.930,171.750,Train,Illinois,1,37.598,66.498,580.770,-1.200
226.158,214.914,Train,Illinois,1,54.967,66.498,559.911,-1.418
411.443,349.348,Train,Illinois,1,109.064,66.498,428.723,-4.049
218.783,197.241,Train,Illinois,1,47.856,66.498,560.175,-1.415
197.680,167.319,Train,Illinois,1,35.815,66.498,569.237,-1.316
285.132,223.921,Train,Illinois,1,58.592,66.498,504.562,-2.207
243.141,153.237,Train,Illinois,1,30.148,66.498,518.109,-1.981
327.206,235.217,Train,Illinois,1,63.138,66.498,467.034,-2.980
166.327,126.494,Train,Illinois,1,19.387,66.498,584.163,-1.168
299.504,201.508,Train,Illinois,1,49.573,66.498,481.171,-2.662
257.737,212.622,Train,Illinois,1,54.045,66.498,527.411,-1.839
244.026,245.472,Train,Illinois,1,67.264,66.498,554.341,-1.482
167.371,206.862,Train,Illinois,1,51.727,66.498,615.459,-0.909
161.905,174.903,Train,Illinois,1,38.867,66.498,608.064,-0.964
70.213,111.405,Train,Illinois,1,13.315,66.498,674.205,-0.568
139.593,164.425,Train,Illinois,1,34.651,66.498,626.160,-0.834
62.045,155.012,Train,Illinois,1,30.863,66.498,699.920,-0.463
198.069,228.749,Train,Illinois,1,60.535,66.498,593.568,-1.083
71.666,90.569,Train,Illinois,1,4.931,66.498,664.367,-0.615
46.835,165.766,Train,Illinois,1,35.190,66.498,719.458,-0.396
88.576,161.555,Train,Illinois,1,33.496,66.498,676.022,-0.560
200.390,242.708,Train,Illinois,1,66.152,66.498,596.864,-1.055
56.775,123.839,Train,Illinois,1,18.319,66.498,692.645,-0.490
60.234,164.492,Train,Illinois,1,34.678,66.498,705.546,-0.442
182.764,166.648,Train,Illinois,1,35.545,66.498,583.883,-1.170
137.367,159.266,Train,Illinois,1,32.575,66.498,626.310,-0.833
92.042,142.264,Train,Illinois,1,25.733,66.498,664.793,-0.613
232.290,243.171,Train,Illinois,1,66.338,66.498,565.151,-1.359
89.109,81.556,Train,Illinois,1,1.304,66.498,643.297,-0.728
75.501,93.624,Train,Illinois,1,6.160,66.498,661.761,-0.628
268.466,334.981,Train,Illinois,1,103.283,66.498,565.919,-1.351
160.502,209.039,Train,Illinois,1,52.603,66.498,623.203,-0.854
45.611,118.468,Train,Illinois,1,16.157,66.498,701.648,-0.456
49.792,140.087,Train,Illinois,1,24.857,66.498,706.167,-0.440
113.546,169.111,Train,Illinois,1,36.536,66.498,654.092,-0.667
366.372,339.374,Train,Illinois,1,105.050,66.498,469.781,-2.916
174.770,199.222,Train,Illinois,1,48.653,66.498,604.985,-0.988
144.240,212.326,Train,Illinois,1,53.926,66.498,640.788,-0.742
152.283,235.369,Train,Illinois,1,63.199,66.498,642.018,-0.735
76.398,101.877,Train,Illinois,1,9.481,66.498,664.185,-0.616
147.585,145.315,Train,Illinois,1,26.961,66.498,610.477,-0.946
50.845,164.979,Train,Illinois,1,34.873,66.498,715.131,-0.410
258.677,287.755,Train,Illinois,1,84.279,66.498,556.704,-1.455
134.081,193.656,Train,Illinois,1,46.413,66.498,643.434,-0.727
223.058,235.175,Train,Illinois,1,63.120,66.498,571.165,-1.296
189.607,231.644,Train,Illinois,1,61.700,66.498,603.195,-1.003
269.028,288.728,Train,Illinois,1,84.670,66.498,546.744,-1.575
228.530,214.921,Train,Illinois,1,54.970,66.498,557.542,-1.445
275.612,321.722,Train,Illinois,1,97.947,66.498,553.437,-1.493
291.274,265.498,Train,Illinois,1,75.323,66.498,515.150,-2.028
401.516,364.385,Train,Illinois,1,115.115,66.498,444.701,-3.563
305.337,232.608,Train,Illinois,1,62.088,66.498,487.853,-2.523
265.238,231.937,Train,Illinois,1,61.817,66.498,527.681,-1.835
267.219,278.952,Train,Illinois,1,80.736,66.498,544.620,-1.602
353.279,279.236,Train,Illinois,1,80.851,66.498,458.673,-3.187
295.920,218.059,Train,Illinois,1,56.233,66.498,491.416,-2.452
280.640,322.579,Train,Illinois,1,98.292,66.498,548.755,-1.550
310.940,286.866,Train,Illinois,1,83.921,66.498,504.083,-2.216
320.319,304.910,Train,Illinois,1,91.182,66.498,501.965,-2.254
214.278,202.597,Train,Illinois,1,50.011,66.498,566.835,-1.341
405.817,393.173,Train,Illinois,1,126.699,66.498,451.984,-3.362
243.936,282.559,Train,Illinois,1,82.188,66.498,569.354,-1.315
236.135,330.415,Train,Illinois,1,101.445,66.498,596.412,-1.059
403.413,439.935,Train,Illinois,1,145.516,66.498,473.205,-2.837
248.771,247.490,Train,Illinois,1,68.076,66.498,550.407,-1.530
251.709,250.918,Train,Illinois,1,69.456,66.498,548.849,-1.549
296.726,243.876,Train,Illinois,1,66.622,66.498,500.997,-2.271
268.324,239.791,Train,Illinois,1,64.978,66.498,527.757,-1.834
327.501,352.837,Train,Illinois,1,110.468,66.498,514.069,-2.046
302.757,304.657,Train,Illinois,1,91.080,66.498,519.425,-1.960
243.094,322.959,Train,Illinois,1,98.445,66.498,586.453,-1.146
418.010,413.954,Train,Illinois,1,135.062,66.498,448.154,-3.466
246.506,199.232,Train,Illinois,1,48.657,66.498,533.253,-1.755
285.082,371.953,Train,Illinois,1,118.160,66.498,564.180,-1.370
229.237,230.697,Train,Illinois,1,61.318,66.498,563.183,-1.381
351.973,327.739,Train,Illinois,1,100.368,66.498,479.498,-2.698
317.288,325.862,Train,Illinois,1,99.613,66.498,513.427,-2.056
345.682,265.599,Train,Illinois,1,75.363,66.498,460.783,-3.133
293.657,361.806,Train,Illinois,1,114.077,66.498,551.522,-1.516
228.850,197.200,Train,Illinois,1,47.839,66.498,550.091,-1.534
172.012,137.998,Train,Illinois,1,24.016,66.498,583.106,-1.178
188.708,201.943,Train,Illinois,1,49.748,66.498,592.142,-1.095
142.438,174.959,Train,Illinois,1,38.889,66.498,627.553,-0.825
225.702,201.987,Train,Illinois,1,49.766,66.498,555.166,-1.473
116.500,120.381,Train,Illinois,1,16.927,66.498,631.529,-0.799
140.333,176.185,Train,Illinois,1,39.383,66.498,630.152,-0.808
160.699,212.942,Train,Illinois,1,54.174,66.498,624.577,-0.845
268.600,266.203,Train,Illinois,1,75.606,66.498,538.108,-1.688
138.535,158.390,Train,Illinois,1,32.222,66.498,624.789,-0.844
173.004,140.076,Train,Illinois,1,24.853,66.498,582.951,-1.179
214.507,160.463,Train,Illinois,1,33.056,66.498,549.652,-1.539
165.044,179.166,Train,Illinois,1,40.582,66.498,606.640,-0.975
115.615,89.209,Train,Illinois,1,4.383,66.498,619.870,-0.878
311.221,237.220,Train,Illinois,1,63.943,66.498,483.824,-2.606
170.861,70.473,Train,Illinois,1,0.000,66.498,560.242,-1.414
142.534,135.690,Train,Illinois,1,23.088,66.498,611.656,-0.937
310.242,281.456,Train,Illinois,1,81.744,66.498,502.604,-2.242
183.984,177.482,Train,Illinois,1,39.905,66.498,587.023,-1.141
110.260,109.621,Train,Illinois,1,12.598,66.498,633.439,-0.787
190.570,197.032,Train,Illinois,1,47.772,66.498,588.303,-1.130
130.915,111.092,Train,Illinois,1,13.189,66.498,613.377,-0.924
372.293,305.978,Train,Illinois,1,91.612,66.498,450.420,-3.404
207.706,155.355,Train,Illinois,1,31.001,66.498,554.397,-1.482
204.153,133.016,Train,Illinois,1,22.012,66.498,548.961,-1.547
400.134,223.684,Train,Illinois,1,58.496,66.498,389.465,-5.543
116.649,107.320,Train,Illinois,1,11.672,66.498,626.125,-0.835
218.198,149.906,Train,Illinois,1,28.808,66.498,541.712,-1.640
148.281,145.004,Train,Illinois,1,26.835,66.498,609.656,-0.952
351.398,252.930,Train,Illinois,1,70.265,66.498,449.969,-3.416
260.550,237.607,Train,Illinois,1,64.099,66.498,534.651,-1.735
267.736,202.713,Train,Illinois,1,50.058,66.498,513.424,-2.056
274.955,206.401,Train,Illinois,1,51.542,66.498,507.688,-2.153
264.798,296.350,Train,Illinois,1,87.738,66.498,554.041,-1.486
161.447,171.604,Train,Illinois,1,37.539,66.498,607.194,-0.971
233.168,226.004,Train,Illinois,1,59.430,66.498,557.364,-1.447
245.462,200.906,Train,Illinois,1,49.331,66.498,534.970,-1.731
369.829,259.468,Train,Illinois,1,72.896,66.498,434.169,-3.877
249.268,149.800,Train,Illinois,1,28.765,66.498,510.599,-2.103
233.780,189.574,Train,Illinois,1,44.770,66.498,542.092,-1.635
270.865,249.102,Train,Illinois,1,68.725,66.498,528.962,-1.816
308.022,232.580,Train,Illinois,1,62.076,66.498,485.156,-2.578
261.252,228.783,Train,Illinois,1,60.549,66.498,530.399,-1.795
207.554,229.554,Train,Illinois,1,60.859,66.498,584.407,-1.165
255.429,171.742,Train,Illinois,1,37.595,66.498,513.268,-2.059
240.377,243.906,Train,Illinois,1,66.634,66.498,557.359,-1.447
204.397,135.699,Train,Illinois,1,23.091,66.498,549.796,-1.537
297.990,306.399,Train,Illinois,1,91.781,66.498,524.893,-1.876
258.655,186.843,Train,Illinois,1,43.672,66.498,516.118,-2.012
198.394,209.852,Train,Illinois,1,52.930,66.498,585.639,-1.154
404.204,418.989,Train,Illinois,1,137.087,66.498,463.985,-3.054
246.088,227.349,Train,Illinois,1,59.971,66.498,544.986,-1.597
249.044,235.058,Train,Illinois,1,63.073,66.498,545.132,-1.596
245.072,230.353,Train,Illinois,1,61.180,66.498,547.210,-1.569
202.674,177.747,Train,Illinois,1,40.011,66.498,568.440,-1.324
373.847,299.944,Train,Illinois,1,89.184,66.498,446.438,-3.514
230.094,235.085,Train,Illinois,1,63.084,66.498,564.092,-1.371
285.913,289.540,Train,Illinois,1,84.997,66.498,530.186,-1.798
366.305,298.369,Train,Illinois,1,88.550,66.498,453.347,-3.325
142.269,218.667,Train,Illinois,1,56.478,66.498,645.311,-0.716
229.806,293.463,Train,Illinois,1,86.576,66.498,587.872,-1.134
275.416,254.107,Train,Illinois,1,70.739,66.498,526.425,-1.853
328.098,362.118,Train,Illinois,1,114.202,66.498,517.207,-1.995
258.353,272.302,Train,Illinois,1,78.060,66.498,550.810,-1.525
335.680,274.897,Train,Illinois,1,79.105,66.498,474.526,-2.807
294.080,244.848,Train,Illinois,1,67.013,66.498,504.035,-2.217
145.811,133.545,Train,Illinois,1,22.224,66.498,607.516,-0.969
96.082,122.263,Train,Illinois,1,17.685,66.498,652.705,-0.675
147.924,164.500,Train,Illinois,1,34.681,66.498,617.859,-0.892
87.837,163.792,Train,Illinois,1,34.396,66.498,677.662,-0.553
174.819,221.340,Train,Illinois,1,57.553,66.498,613.836,-0.921
69.373,104.447,Train,Illinois,1,10.516,66.498,672.245,-0.577
68.996,173.320,Train,Illinois,1,38.230,66.498,700.335,-0.461
110.691,158.936,Train,Illinois,1,32.442,66.498,652.853,-0.674
134.955,177.231,Train,Illinois,1,39.804,66.498,635.951,-0.772
43.790,94.080,Train,Illinois,1,6.344,66.498,693.656,-0.486
64.695,160.916,Train,Illinois,1,33.238,66.498,699.645,-0.464
152.171,138.311,Train,Illinois,1,24.142,66.498,603.073,-1.004
110.217,116.378,Train,Illinois,1,15.317,66.498,636.201,-0.770
43.834,105.745,Train,Illinois,1,11.038,66.498,698.306,-0.469
149.021,175.267,Train,Illinois,1,39.013,66.498,621.094,-0.869
79.279,95.519,Train,Illinois,1,6.923,66.498,658.746,-0.643
76.107,62.968,Train,Illinois,1,0.000,66.498,654.995,-0.663
258.505,313.150,Train,Illinois,1,94.498,66.498,567.095,-1.339
104.974,180.882,Train,Illinois,1,41.273,66.498,667.401,-0.600
91.513,138.647,Train,Illinois,1,24.277,66.498,663.867,-0.617
85.123,155.448,Train,Illinois,1,31.038,66.498,677.018,-0.556
166.303,179.921,Train,Illinois,1,40.886,66.498,605.686,-0.983
373.553,346.648,Train,Illinois,1,107.977,66.498,465.526,-3.017
360.374,232.753,Train,Illinois,1,62.146,66.498,432.874,-3.917
147.765,182.564,Train,Illinois,1,41.950,66.498,625.287,-0.840
138.227,244.211,Train,Illinois,1,66.757,66.498,659.632,-0.638
104.259,73.134,Train,Illinois,1,0.000,66.498,626.843,-0.830
203.362,149.247,Train,Illinois,1,28.543,66.498,556.283,-1.459
43.535,112.222,Train,Illinois,1,13.644,66.498,701.211,-0.458
244.278,247.769,Train,Illinois,1,68.188,66.498,555.012,-1.474
144.092,189.107,Train,Illinois,1,44.583,66.498,631.593,-0.799
187.476,214.375,Train,Illinois,1,54.751,66.498,598.377,-1.042
164.431,229.418,Train,Illinois,1,60.804,66.498,627.475,-0.826
313.139,282.206,Train,Illinois,1,82.046,66.498,500.009,-2.289
167.925,152.143,Train,Illinois,1,29.708,66.498,592.885,-1.089
253.800,213.208,Train,Illinois,1,54.281,66.498,531.583,-1.778
287.263,170.038,Train,Illinois,1,36.909,66.498,480.749,-2.671
345.314,335.845,Train,Illinois,1,103.630,66.498,489.418,-2.492
252.954,208.457,Train,Illinois,1,52.369,66.498,530.517,-1.794
216.683,197.675,Train,Illinois,1,48.030,66.498,562.450,-1.389
264.500,251.424,Train,Illinois,1,69.659,66.498,536.262,-1.713
266.905,253.769,Train,Illinois,1,70.603,66.498,534.799,-1.733
241.399,208.699,Train,Illinois,1,52.467,66.498,542.169,-1.634
355.982,259.951,Train,Illinois,1,73.090,66.498,448.210,-3.465
218.653,226.716,Train,Illinois,1,59.717,66.498,572.166,-1.285
235.413,211.563,Train,Illinois,1,53.619,66.498,549.309,-1.543
175.261,144.020,Train,Illinois,1,26.440,66.498,582.281,-1.185
412.697,346.286,Train,Illinois,1,107.832,66.498,426.236,-4.131
226.723,174.853,Train,Illinois,1,38.847,66.498,543.226,-1.620
201.836,146.431,Train,Illinois,1,27.410,66.498,556.675,-1.455
439.539,361.122,Train,Illinois,1,113.802,66.498,405.366,-4.881
327.329,249.847,Train,Illinois,1,69.025,66.498,472.798,-2.846
232.709,201.693,Train,Illinois,1,49.647,66.498,548.041,-1.559
257.176,193.740,Train,Illinois,1,46.447,66.498,520.373,-1.945
183.733,148.539,Train,Illinois,1,28.258,66.498,575.628,-1.250
355.377,335.431,Train,Illinois,1,103.464,66.498,479.188,-2.704
331.111,271.016,Train,Illinois,1,77.543,66.498,477.534,-2.740
282.433,246.358,Train,Illinois,1,67.621,66.498,516.290,-2.010
321.343,307.986,Train,Illinois,1,92.420,66.498,502.179,-2.250
230.842,203.399,Train,Illinois,1,50.334,66.498,550.594,-1.527
217.429,263.796,Train,Illinois,1,74.638,66.498,588.311,-1.130
256.605,225.898,Train,Illinois,1,59.388,66.498,533.884,-1.746
369.370,355.869,Train,Illinois,1,111.688,66.498,473.421,-2.832
324.723,269.798,Train,Illinois,1,77.053,66.498,483.433,-2.614
350.164,248.701,Train,Illinois,1,68.563,66.498,449.501,-3.429
270.694,215.564,Train,Illinois,1,55.229,66.498,515.637,-2.020
278.639,284.340,Train,Illinois,1,82.905,66.498,535.367,-1.725
182.288,175.298,Train,Illinois,1,39.026,66.498,587.840,-1.134
257.533,271.090,Train,Illinois,1,77.573,66.498,551.142,-1.521
308.373,189.893,Train,Illinois,1,44.899,66.498,467.628,-2.966
380.308,291.171,Train,Illinois,1,85.654,66.498,436.448,-3.807
277.339,184.861,Train,Illinois,1,42.874,66.498,496.637,-2.352
254.965,205.956,Train,Illinois,1,51.363,66.498,527.500,-1.837
271.186,269.593,Train,Illinois,1,76.970,66.498,536.886,-1.704
329.503,271.533,Train,Illinois,1,77.751,66.498,479.349,-2.701
244.416,238.965,Train,Illinois,1,64.646,66.498,551.332,-1.518
243.424,268.000,Train,Illinois,1,76.329,66.498,564.007,-1.372
239.027,219.681,Train,Illinois,1,56.886,66.498,548.960,-1.547
280.226,245.590,Train,Illinois,1,67.312,66.498,518.187,-1.979
171.021,164.707,Train,Illinois,1,34.764,66.498,594.845,-1.072
