Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.121,166.626,Train,Illinois,1,22.280,56.011,653.748,-0.669
144.539,199.242,Train,Illinois,1,42.389,56.011,639.439,-0.750
200.045,200.145,Train,Illinois,1,42.945,56.011,584.489,-1.165
112.139,186.562,Train,Illinois,1,34.571,56.011,664.021,-0.616
136.321,212.035,Train,Illinois,1,50.276,56.011,655.544,-0.660
115.091,207.655,Train,Illinois,1,47.576,56.011,674.074,-0.569
132.450,185.466,Train,Illinois,1,33.895,56.011,643.035,-0.729
97.396,165.990,Train,Illinois,1,21.888,56.011,666.080,-0.606
139.431,202.723,Train,Illinois,1,44.535,56.011,646.693,-0.708
76.553,154.730,Train,Illinois,1,14.945,56.011,679.981,-0.543
104.764,163.797,Train,Illinois,1,20.536,56.011,657.360,-0.650
280.063,246.552,Train,Illinois,1,71.557,56.011,533.082,-1.757
164.951,198.807,Train,Illinois,1,42.121,56.011,618.759,-0.885
193.426,195.550,Train,Illinois,1,40.113,56.011,588.276,-1.130
144.989,153.398,Train,Illinois,1,14.125,56.011,610.724,-0.944
159.641,189.893,Train,Illinois,1,36.625,56.011,618.573,-0.887
356.381,250.860,Train,Illinois,1,74.213,56.011,459.421,-3.168
224.208,200.790,Train,Illinois,1,43.344,56.011,560.724,-1.408
162.124,208.558,Train,Illinois,1,48.133,56.011,627.597,-0.825
257.629,197.964,Train,Illinois,1,41.601,56.011,525.561,-1.866
132.721,159.256,Train,Illinois,1,17.736,56.011,626.604,-0.832
228.401,189.459,Train,Illinois,1,36.357,56.011,549.545,-1.540
68.670,128.059,Train,Illinois,1,0.000,56.011,672.919,-0.574
266.289,277.720,Train,Illinois,1,90.773,56.011,566.073,-1.349
294.553,262.903,Train,Illinois,1,81.638,56.011,528.674,-1.820
231.888,251.440,Train,Illinois,1,74.571,56.011,584.271,-1.167
309.295,274.286,Train,Illinois,1,88.656,56.011,520.950,-1.936
215.272,249.461,Train,Illinois,1,73.350,56.011,599.667,-1.031
257.821,249.841,Train,Illinois,1,73.585,56.011,557.353,-1.447
265.440,239.371,Train,Illinois,1,67.130,56.011,543.278,-1.619
266.131,230.545,Train,Illinois,1,61.688,56.011,537.146,-1.701
287.893,257.453,Train,Illinois,1,78.278,56.011,531.974,-1.773
313.226,262.521,Train,Illinois,1,81.402,56.011,509.765,-2.117
415.631,278.367,Train,Illinois,1,91.172,56.011,417.130,-4.443
287.106,276.589,Train,Illinois,1,90.076,56.011,544.559,-1.603
260.152,250.828,Train,Illinois,1,74.193,56.011,555.630,-1.467
306.770,268.769,Train,Illinois,1,85.255,56.011,520.073,-1.950
262.459,228.446,Train,Illinois,1,60.394,56.011,539.525,-1.669
277.718,268.081,Train,Illinois,1,84.830,56.011,548.700,-1.551
272.049,241.373,Train,Illinois,1,68.364,56.011,537.904,-1.691
220.951,215.904,Train,Illinois,1,52.661,56.011,573.299,-1.274
246.925,236.382,Train,Illinois,1,65.287,56.011,559.951,-1.417
248.469,226.291,Train,Illinois,1,59.065,56.011,552.185,-1.508
278.084,251.149,Train,Illinois,1,74.391,56.011,537.896,-1.691
220.271,260.036,Train,Illinois,1,79.870,56.011,601.188,-1.019
281.529,251.116,Train,Illinois,1,74.371,56.011,534.431,-1.738
160.857,214.944,Train,Illinois,1,52.070,56.011,632.801,-0.791
246.757,238.401,Train,Illinois,1,66.532,56.011,561.363,-1.401
248.728,236.894,Train,Illinois,1,65.602,56.011,558.463,-1.434
338.271,266.401,Train,Illinois,1,83.795,56.011,487.113,-2.538
263.384,253.248,Train,Illinois,1,75.685,56.011,553.890,-1.488
248.068,247.293,Train,Illinois,1,72.014,56.011,565.535,-1.355
274.824,267.736,Train,Illinois,1,84.618,56.011,551.383,-1.518
273.650,255.946,Train,Illinois,1,77.349,56.011,545.287,-1.594
223.548,249.165,Train,Illinois,1,73.168,56.011,591.208,-1.104
320.517,239.329,Train,Illinois,1,67.104,56.011,488.175,-2.517
235.557,238.450,Train,Illinois,1,66.562,56.011,572.594,-1.281
206.668,218.759,Train,Illinois,1,54.421,56.011,589.342,-1.120
163.851,189.307,Train,Illinois,1,36.263,56.011,614.002,-0.920
355.604,272.574,Train,Illinois,1,87.600,56.011,473.585,-2.828
200.929,226.239,Train,Illinois,1,59.034,56.011,599.694,-1.031
193.324,193.425,Train,Illinois,1,38.802,56.011,587.067,-1.141
357.291,280.060,Train,Illinois,1,92.216,56.011,476.514,-2.763
244.829,242.926,Train,Illinois,1,69.322,56.011,566.082,-1.349
233.938,218.992,Train,Illinois,1,54.566,56.011,562.216,-1.392
230.118,241.784,Train,Illinois,1,68.618,56.011,580.088,-1.206
205.369,247.528,Train,Illinois,1,72.159,56.011,608.378,-0.962
313.692,256.310,Train,Illinois,1,77.573,56.011,505.470,-2.191
229.585,235.056,Train,Illinois,1,64.469,56.011,576.473,-1.242
303.050,262.077,Train,Illinois,1,81.129,56.011,519.668,-1.956
233.085,269.959,Train,Illinois,1,85.988,56.011,594.492,-1.075
135.192,215.294,Train,Illinois,1,52.285,56.011,658.682,-0.643
240.370,244.571,Train,Illinois,1,70.336,56.011,571.554,-1.292
240.619,237.578,Train,Illinois,1,66.024,56.011,566.994,-1.340
297.161,294.854,Train,Illinois,1,101.337,56.011,545.765,-1.588
282.751,269.152,Train,Illinois,1,85.491,56.011,544.328,-1.606
264.929,263.612,Train,Illinois,1,82.075,56.011,558.735,-1.431
296.195,281.088,Train,Illinois,1,92.850,56.011,538.244,-1.686
254.048,267.987,Train,Illinois,1,84.773,56.011,572.314,-1.284
299.489,278.126,Train,Illinois,1,91.024,56.011,533.124,-1.757
271.518,262.615,Train,Illinois,1,81.460,56.011,551.531,-1.516
327.634,271.189,Train,Illinois,1,86.747,56.011,500.702,-2.277
320.838,285.768,Train,Illinois,1,95.735,56.011,516.486,-2.007
307.130,280.049,Train,Illinois,1,92.209,56.011,526.668,-1.850
307.509,291.165,Train,Illinois,1,99.062,56.011,533.142,-1.756
307.976,296.618,Train,Illinois,1,102.424,56.011,536.037,-1.716
266.531,277.725,Train,Illinois,1,90.777,56.011,565.835,-1.352
312.673,288.931,Train,Illinois,1,97.686,56.011,526.601,-1.851
281.903,251.743,Train,Illinois,1,74.757,56.011,534.443,-1.738
296.721,284.043,Train,Illinois,1,94.672,56.011,539.540,-1.669
315.126,276.126,Train,Illinois,1,89.791,56.011,516.253,-2.010
242.619,261.401,Train,Illinois,1,80.712,56.011,579.682,-1.210
278.700,272.594,Train,Illinois,1,87.613,56.011,550.502,-1.529
230.868,250.379,Train,Illinois,1,73.917,56.011,584.638,-1.163
246.124,275.382,Train,Illinois,1,89.332,56.011,584.797,-1.162
215.968,271.138,Train,Illinois,1,86.715,56.011,612.336,-0.932
262.899,274.243,Train,Illinois,1,88.629,56.011,567.319,-1.336
187.418,232.913,Train,Illinois,1,63.148,56.011,617.319,-0.896
248.525,288.455,Train,Illinois,1,97.392,56.011,590.456,-1.110
292.219,272.539,Train,Illinois,1,87.579,56.011,536.949,-1.704
399.001,291.792,Train,Illinois,1,99.449,56.011,442.037,-3.640
271.371,267.380,Train,Illinois,1,84.398,56.011,554.616,-1.479
199.828,266.623,Train,Illinois,1,83.932,56.011,625.692,-0.838
299.873,291.603,Train,Illinois,1,99.333,56.011,541.049,-1.649
284.506,279.831,Train,Illinois,1,92.075,56.011,549.158,-1.545
279.726,284.926,Train,Illinois,1,95.216,56.011,557.079,-1.450
264.534,250.921,Train,Illinois,1,74.251,56.011,551.305,-1.519
259.930,261.448,Train,Illinois,1,80.741,56.011,562.400,-1.390
349.913,269.177,Train,Illinois,1,85.506,56.011,477.182,-2.748
212.484,237.960,Train,Illinois,1,66.260,56.011,595.364,-1.068
379.643,295.165,Train,Illinois,1,101.529,56.011,463.475,-3.066
298.389,251.731,Train,Illinois,1,74.750,56.011,517.950,-1.983
210.223,236.261,Train,Illinois,1,65.212,56.011,596.578,-1.057
360.145,282.472,Train,Illinois,1,93.703,56.011,475.147,-2.793
254.654,249.012,Train,Illinois,1,73.074,56.011,560.008,-1.417
268.251,237.632,Train,Illinois,1,66.058,56.011,539.395,-1.671
316.936,266.686,Train,Illinois,1,83.970,56.011,508.623,-2.137
208.208,249.242,Train,Illinois,1,73.216,56.011,606.596,-0.976
281.568,274.770,Train,Illinois,1,88.955,56.011,548.975,-1.547
222.016,240.772,Train,Illinois,1,67.994,56.011,587.566,-1.136
257.051,264.663,Train,Illinois,1,82.723,56.011,567.261,-1.337
428.674,299.872,Train,Illinois,1,104.431,56.011,417.345,-4.435
152.385,221.307,Train,Illinois,1,55.993,56.011,645.197,-0.717
254.183,251.116,Train,Illinois,1,74.371,56.011,561.777,-1.397
282.569,225.408,Train,Illinois,1,58.521,56.011,517.541,-1.990
201.935,233.544,Train,Illinois,1,63.537,56.011,603.191,-1.003
130.687,215.189,Train,Illinois,1,52.220,56.011,663.122,-0.621
94.497,223.386,Train,Illinois,1,57.274,56.011,704.366,-0.446
170.363,247.636,Train,Illinois,1,72.225,56.011,643.451,-0.727
92.287,179.298,Train,Illinois,1,30.092,56.011,679.394,-0.545
122.768,205.373,Train,Illinois,1,46.169,56.011,664.989,-0.612
125.306,185.318,Train,Illinois,1,33.804,56.011,650.086,-0.689
138.402,189.855,Train,Illinois,1,36.602,56.011,639.789,-0.748
141.054,216.866,Train,Illinois,1,53.255,56.011,653.789,-0.669
140.264,237.508,Train,Illinois,1,65.981,56.011,667.306,-0.600
230.532,256.654,Train,Illinois,1,77.785,56.011,588.843,-1.125
156.356,237.784,Train,Illinois,1,66.151,56.011,651.384,-0.682
120.738,179.236,Train,Illinois,1,30.054,56.011,650.905,-0.685
141.176,218.447,Train,Illinois,1,54.229,56.011,654.642,-0.664
116.173,171.372,Train,Illinois,1,25.206,56.011,650.622,-0.686
140.226,211.192,Train,Illinois,1,49.756,56.011,651.119,-0.683
143.336,209.700,Train,Illinois,1,48.836,56.011,647.089,-0.706
115.004,162.480,Train,Illinois,1,19.724,56.011,646.308,-0.710
79.729,167.233,Train,Illinois,1,22.654,56.011,684.513,-0.523
62.012,178.556,Train,Illinois,1,29.635,56.011,709.213,-0.429
107.351,220.949,Train,Illinois,1,55.772,56.011,690.009,-0.501
30.248,179.236,Train,Illinois,1,30.055,56.011,741.395,-0.332
135.202,209.087,Train,Illinois,1,48.459,56.011,654.846,-0.663
23.213,140.399,Train,Illinois,1,6.110,56.011,724.485,-0.380
114.281,166.922,Train,Illinois,1,22.462,56.011,649.770,-0.691
40.907,165.675,Train,Illinois,1,21.694,56.011,722.375,-0.386
177.590,206.852,Train,Illinois,1,47.081,56.011,611.079,-0.941
69.330,175.616,Train,Illinois,1,27.822,56.011,700.081,-0.462
38.128,164.224,Train,Illinois,1,20.799,56.011,724.260,-0.381
69.982,210.893,Train,Illinois,1,49.572,56.011,721.178,-0.390
136.894,212.312,Train,Illinois,1,50.447,56.011,655.142,-0.662
56.863,180.119,Train,Illinois,1,30.599,56.011,715.325,-0.409
95.889,207.034,Train,Illinois,1,47.193,56.011,692.892,-0.489
85.973,192.093,Train,Illinois,1,37.981,56.011,693.597,-0.487
125.114,183.845,Train,Illinois,1,32.896,56.011,649.371,-0.693
34.812,153.316,Train,Illinois,1,14.074,56.011,720.851,-0.391
151.067,215.182,Train,Illinois,1,52.216,56.011,642.738,-0.731
29.380,160.036,Train,Illinois,1,18.217,56.011,730.426,-0.362
47.749,150.233,Train,Illinois,1,12.173,56.011,706.012,-0.441
241.176,260.797,Train,Illinois,1,80.339,56.011,580.752,-1.200
91.660,207.193,Train,Illinois,1,47.291,56.011,697.219,-0.473
12.202,156.973,Train,Illinois,1,16.329,56.011,745.715,-0.321
9.801,167.601,Train,Illinois,1,22.881,56.011,754.669,-0.298
63.456,188.208,Train,Illinois,1,35.586,56.011,713.718,-0.414
295.670,254.686,Train,Illinois,1,76.572,56.011,522.491,-1.912
114.940,188.797,Train,Illinois,1,35.949,56.011,662.598,-0.623
102.267,216.512,Train,Illinois,1,53.036,56.011,692.358,-0.491
103.652,216.381,Train,Illinois,1,52.956,56.011,690.892,-0.497
31.594,155.290,Train,Illinois,1,15.291,56.011,725.286,-0.378
96.094,178.596,Train,Illinois,1,29.660,56.011,675.155,-0.564
31.150,157.538,Train,Illinois,1,16.677,56.011,727.115,-0.372
237.080,203.815,Train,Illinois,1,45.208,56.011,549.717,-1.538
276.231,209.114,Train,Illinois,1,48.475,56.011,513.833,-2.050
199.946,207.410,Train,Illinois,1,47.425,56.011,589.067,-1.123
312.727,244.095,Train,Illinois,1,70.042,56.011,498.904,-2.310
166.572,165.226,Train,Illinois,1,21.417,56.011,596.433,-1.058
230.483,199.947,Train,Illinois,1,42.823,56.011,553.929,-1.487
234.958,180.031,Train,Illinois,1,30.545,56.011,537.175,-1.700
232.499,181.581,Train,Illinois,1,31.500,56.011,540.590,-1.655
212.604,205.494,Train,Illinois,1,46.244,56.011,575.228,-1.254
245.275,236.190,Train,Illinois,1,65.169,56.011,561.483,-1.400
271.010,253.761,Train,Illinois,1,76.002,56.011,546.580,-1.577
237.310,233.406,Train,Illinois,1,63.452,56.011,567.731,-1.332
221.176,198.987,Train,Illinois,1,42.232,56.011,562.644,-1.387
236.606,221.784,Train,Illinois,1,56.287,56.011,561.269,-1.402
199.602,165.923,Train,Illinois,1,21.847,56.011,563.834,-1.374
260.662,206.720,Train,Illinois,1,46.999,56.011,527.926,-1.831
258.787,202.152,Train,Illinois,1,44.183,56.011,526.984,-1.845
207.977,173.882,Train,Illinois,1,26.753,56.011,560.364,-1.413
213.233,169.616,Train,Illinois,1,24.124,56.011,552.480,-1.505
190.553,184.829,Train,Illinois,1,33.503,56.011,584.539,-1.164
234.438,208.230,Train,Illinois,1,47.930,56.011,555.081,-1.474
173.389,190.185,Train,Illinois,1,36.805,56.011,605.005,-0.988
203.404,196.668,Train,Illinois,1,40.802,56.011,578.987,-1.217
159.984,150.652,Train,Illinois,1,12.431,56.011,594.036,-1.079
176.129,159.019,Train,Illinois,1,17.590,56.011,583.049,-1.178
185.339,173.837,Train,Illinois,1,26.726,56.011,582.975,-1.179
282.114,214.902,Train,Illinois,1,52.044,56.011,511.518,-2.088
168.955,166.963,Train,Illinois,1,22.488,56.011,595.122,-1.070
157.360,164.417,Train,Illinois,1,20.918,56.011,605.147,-0.987
215.830,199.781,Train,Illinois,1,42.721,56.011,568.480,-1.324
337.365,208.092,Train,Illinois,1,47.845,56.011,452.069,-3.359
178.965,193.705,Train,Illinois,1,38.975,56.011,601.599,-1.016
286.630,210.808,Train,Illinois,1,49.520,56.011,504.478,-2.209
348.860,198.736,Train,Illinois,1,42.077,56.011,434.806,-3.857
229.155,167.218,Train,Illinois,1,22.645,56.011,535.078,-1.729
197.015,154.445,Train,Illinois,1,14.770,56.011,559.343,-1.424
269.940,217.076,Train,Illinois,1,53.384,56.011,525.033,-1.874
160.930,161.094,Train,Illinois,1,18.869,56.011,599.528,-1.033
149.985,144.167,Train,Illinois,1,8.433,56.011,600.037,-1.028
415.605,263.756,Train,Illinois,1,82.164,56.011,408.148,-4.774
257.790,203.359,Train,Illinois,1,44.927,56.011,528.726,-1.819
173.540,157.824,Train,Illinois,1,16.853,56.011,584.902,-1.161
134.855,172.392,Train,Illinois,1,25.835,56.011,632.569,-0.793
243.235,205.667,Train,Illinois,1,46.350,56.011,544.704,-1.601
362.179,251.074,Train,Illinois,1,74.345,56.011,453.754,-3.314
239.689,194.735,Train,Illinois,1,39.610,56.011,541.510,-1.643
229.264,211.590,Train,Illinois,1,50.002,56.011,562.327,-1.391
211.904,214.793,Train,Illinois,1,51.976,56.011,581.661,-1.191
166.609,153.328,Train,Illinois,1,14.081,56.011,589.061,-1.123
201.878,186.188,Train,Illinois,1,34.341,56.011,574.051,-1.266
139.213,140.969,Train,Illinois,1,6.461,56.011,608.837,-0.959
207.407,244.474,Train,Illinois,1,70.276,56.011,604.458,-0.993
183.872,222.764,Train,Illinois,1,56.891,56.011,614.607,-0.915
149.910,233.808,Train,Illinois,1,63.700,56.011,655.378,-0.661
249.021,255.020,Train,Illinois,1,76.778,56.011,569.346,-1.315
155.704,191.446,Train,Illinois,1,37.582,56.011,623.467,-0.853
177.959,217.086,Train,Illinois,1,53.391,56.011,617.020,-0.898
193.287,188.382,Train,Illinois,1,35.693,56.011,583.995,-1.169
201.688,197.025,Train,Illinois,1,41.022,56.011,580.923,-1.198
213.661,228.901,Train,Illinois,1,60.675,56.011,588.602,-1.127
201.206,250.677,Train,Illinois,1,74.101,56.011,614.483,-0.916
293.824,275.814,Train,Illinois,1,89.598,56.011,537.363,-1.698
222.015,249.671,Train,Illinois,1,73.480,56.011,593.054,-1.088
185.278,211.232,Train,Illinois,1,49.781,56.011,606.092,-0.980
208.114,243.520,Train,Illinois,1,69.688,56.011,603.163,-1.003
154.022,185.659,Train,Illinois,1,34.015,56.011,621.581,-0.866
205.002,226.142,Train,Illinois,1,58.973,56.011,595.560,-1.066
214.056,219.528,Train,Illinois,1,54.896,56.011,582.429,-1.184
167.181,174.088,Train,Illinois,1,26.880,56.011,601.288,-1.018
169.379,181.652,Train,Illinois,1,31.544,56.011,603.753,-0.998
143.650,199.177,Train,Illinois,1,42.349,56.011,640.287,-0.745
201.993,233.462,Train,Illinois,1,63.487,56.011,603.082,-1.004
134.409,208.714,Train,Illinois,1,48.228,56.011,655.408,-0.660
241.897,205.652,Train,Illinois,1,46.341,56.011,546.032,-1.584
107.958,151.284,Train,Illinois,1,12.821,56.011,646.452,-0.709
131.591,164.065,Train,Illinois,1,20.701,56.011,630.698,-0.805
134.297,176.528,Train,Illinois,1,28.385,56.011,635.676,-0.773
259.575,217.698,Train,Illinois,1,53.768,56.011,535.781,-1.720
153.926,180.257,Train,Illinois,1,30.684,56.011,618.347,-0.888
121.849,175.376,Train,Illinois,1,27.674,56.011,647.414,-0.704
100.345,216.252,Train,Illinois,1,52.876,56.011,694.119,-0.484
215.414,208.832,Train,Illinois,1,48.302,56.011,574.477,-1.262
96.055,196.896,Train,Illinois,1,40.942,56.011,686.477,-0.515
165.768,218.796,Train,Illinois,1,54.445,56.011,630.266,-0.808
155.054,198.529,Train,Illinois,1,41.949,56.011,628.484,-0.819
158.412,172.349,Train,Illinois,1,25.809,56.011,608.985,-0.957
112.843,152.059,Train,Illinois,1,13.299,56.011,642.045,-0.735
228.346,240.960,Train,Illinois,1,68.109,56.011,581.352,-1.194
105.922,171.732,Train,Illinois,1,25.428,56.011,661.094,-0.631
113.071,144.417,Train,Illinois,1,8.587,56.011,637.105,-0.765
326.792,270.686,Train,Illinois,1,86.437,56.011,501.233,-2.267
166.085,203.582,Train,Illinois,1,45.065,56.011,620.568,-0.873
103.451,156.623,Train,Illinois,1,16.113,56.011,654.250,-0.667
54.890,180.046,Train,Illinois,1,30.554,56.011,717.253,-0.403
142.901,200.626,Train,Illinois,1,43.242,56.011,641.930,-0.736
314.984,256.847,Train,Illinois,1,77.904,56.011,504.509,-2.208
186.140,195.268,Train,Illinois,1,39.939,56.011,595.387,-1.067
158.869,228.493,Train,Illinois,1,60.423,56.011,643.143,-0.728
138.670,223.062,Train,Illinois,1,57.075,56.011,659.993,-0.637
118.544,167.118,Train,Illinois,1,22.584,56.011,645.629,-0.714
157.990,196.195,Train,Illinois,1,40.510,56.011,624.109,-0.848
110.008,165.754,Train,Illinois,1,21.743,56.011,653.323,-0.671
239.991,242.413,Train,Illinois,1,69.005,56.011,570.603,-1.301
238.223,221.316,Train,Illinois,1,55.998,56.011,559.364,-1.424
190.999,224.085,Train,Illinois,1,57.706,56.011,608.295,-0.963
280.321,250.721,Train,Illinois,1,74.128,56.011,535.395,-1.725
170.188,200.630,Train,Illinois,1,43.244,56.011,614.645,-0.915
224.601,228.060,Train,Illinois,1,60.156,56.011,577.144,-1.235
237.059,207.771,Train,Illinois,1,47.648,56.011,552.178,-1.508
228.562,198.267,Train,Illinois,1,41.788,56.011,554.815,-1.477
227.110,222.396,Train,Illinois,1,56.664,56.011,571.143,-1.296
236.203,251.150,Train,Illinois,1,74.392,56.011,579.778,-1.209
367.842,277.304,Train,Illinois,1,90.517,56.011,464.264,-3.047
233.526,250.242,Train,Illinois,1,73.832,56.011,581.895,-1.189
211.255,197.437,Train,Illinois,1,41.276,56.011,571.610,-1.291
266.030,224.765,Train,Illinois,1,58.125,56.011,533.684,-1.749
198.350,173.033,Train,Illinois,1,26.230,56.011,569.469,-1.313
239.215,227.408,Train,Illinois,1,59.754,56.011,562.128,-1.393
234.625,219.710,Train,Illinois,1,55.008,56.011,561.972,-1.395
191.581,181.273,Train,Illinois,1,31.310,56.011,581.318,-1.195
173.082,177.301,Train,Illinois,1,28.861,56.011,597.369,-1.051
147.628,177.606,Train,Illinois,1,29.050,56.011,623.011,-0.856
230.719,222.929,Train,Illinois,1,56.993,56.011,567.862,-1.330
128.356,206.178,Train,Illinois,1,46.665,56.011,659.898,-0.637
236.038,221.184,Train,Illinois,1,55.917,56.011,561.468,-1.400
123.265,160.314,Train,Illinois,1,18.388,56.011,636.712,-0.767
182.037,191.940,Train,Illinois,1,37.887,56.011,597.438,-1.050
125.355,180.391,Train,Illinois,1,30.767,56.011,647.000,-0.706
261.218,212.069,Train,Illinois,1,50.297,56.011,530.668,-1.791
159.126,188.626,Train,Illinois,1,35.844,56.011,618.306,-0.889
148.080,178.992,Train,Illinois,1,29.904,56.011,623.413,-0.853
154.579,222.924,Train,Illinois,1,56.990,56.011,644.000,-0.723
259.123,224.743,Train,Illinois,1,58.111,56.011,540.577,-1.655
101.212,179.742,Train,Illinois,1,30.366,56.011,670.743,-0.584
167.347,202.347,Train,Illinois,1,44.303,56.011,618.545,-0.887
167.027,187.310,Train,Illinois,1,35.032,56.011,609.595,-0.953
187.752,187.580,Train,Illinois,1,35.199,56.011,589.036,-1.123
131.522,159.383,Train,Illinois,1,17.814,56.011,627.881,-0.823
243.338,223.503,Train,Illinois,1,57.347,56.011,555.598,-1.467
117.199,164.624,Train,Illinois,1,21.046,56.011,645.436,-0.715
145.105,158.951,Train,Illinois,1,17.548,56.011,614.032,-0.919
278.056,253.708,Train,Illinois,1,75.969,56.011,539.501,-1.669
285.053,212.531,Train,Illinois,1,50.582,56.011,507.118,-2.163
145.095,175.240,Train,Illinois,1,27.590,56.011,624.084,-0.848
127.682,178.185,Train,Illinois,1,29.407,56.011,643.313,-0.727
127.815,196.278,Train,Illinois,1,40.562,56.011,654.336,-0.666
358.992,262.977,Train,Illinois,1,81.684,56.011,464.280,-3.047
236.715,203.788,Train,Illinois,1,45.192,56.011,550.065,-1.534
208.984,234.308,Train,Illinois,1,64.008,56.011,596.613,-1.057
261.797,243.181,Train,Illinois,1,69.479,56.011,549.270,-1.544
83.656,163.557,Train,Illinois,1,20.388,56.011,678.320,-0.550
140.060,191.794,Train,Illinois,1,37.797,56.011,639.325,-0.751
130.010,178.310,Train,Illinois,1,29.483,56.011,641.062,-0.741
