Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
305.548,17.679,Test,Illinois,1,0.000,81.956,410.096,-4.700
308.753,289.872,Test,Illinois,1,91.368,81.956,498.259,-2.322
431.728,536.777,Test,Illinois,1,193.762,81.956,477.679,-2.737
255.171,517.934,Test,Illinois,1,185.948,81.956,646.421,-0.710
151.133,183.393,Test,Illinois,1,47.210,81.956,611.721,-0.937
280.265,256.374,Test,Illinois,1,77.476,81.956,512.856,-2.066
159.916,129.502,Test,Illinois,1,24.861,81.956,580.590,-1.202
158.285,169.844,Test,Illinois,1,41.591,81.956,598.950,-1.037
292.432,262.896,Test,Illinois,1,80.181,81.956,503.393,-2.228
212.609,191.537,Test,Illinois,1,50.588,81.956,553.623,-1.491
212.655,265.982,Test,Illinois,1,81.461,81.956,584.450,-1.165
143.820,175.205,Test,Illinois,1,43.815,81.956,615.639,-0.908
267.679,413.575,Test,Illinois,1,142.669,81.956,590.634,-1.109
258.740,324.210,Test,Illinois,1,105.608,81.956,562.513,-1.388
361.887,225.487,Test,Illinois,1,64.667,81.956,418.424,-4.397
359.072,297.743,Test,Illinois,1,94.632,81.956,451.205,-3.383
231.904,364.429,Test,Illinois,1,122.288,81.956,606.028,-0.980
267.151,419.419,Test,Illinois,1,145.092,81.956,593.586,-1.083
247.535,300.222,Test,Illinois,1,95.660,81.956,563.770,-1.375
371.157,164.940,Test,Illinois,1,39.557,81.956,384.045,-5.789
240.065,279.057,Test,Illinois,1,86.883,81.956,562.462,-1.389
340.045,197.825,Test,Illinois,1,53.195,81.956,428.795,-4.047
322.616,283.078,Test,Illinois,1,88.550,81.956,481.579,-2.653
315.670,246.031,Test,Illinois,1,73.187,81.956,473.162,-2.838
91.269,135.311,Test,Illinois,1,27.270,81.956,651.645,-0.681
128.167,298.603,Test,Illinois,1,94.989,81.956,682.467,-0.532
292.515,-18.049,Test,Illinois,1,0.000,81.956,423.130,-4.235
218.214,250.828,Test,Illinois,1,75.176,81.956,572.606,-1.281
479.264,579.887,Test,Illinois,1,211.640,81.956,448.020,-3.470
58.968,220.756,Test,Illinois,1,62.705,81.956,719.382,-0.396
188.921,200.249,Test,Illinois,1,54.201,81.956,580.924,-1.198
124.325,122.510,Test,Illinois,1,21.962,81.956,613.281,-0.925
93.730,159.306,Test,Illinois,1,37.221,81.956,659.135,-0.641
141.201,213.101,Test,Illinois,1,59.530,81.956,633.974,-0.784
200.410,278.474,Test,Illinois,1,86.641,81.956,601.876,-1.013
110.920,123.950,Test,Illinois,1,22.558,81.956,627.283,-0.827
103.518,99.447,Test,Illinois,1,12.397,81.956,624.523,-0.845
168.863,290.009,Test,Illinois,1,91.425,81.956,638.206,-0.758
295.886,59.977,Test,Illinois,1,0.000,81.956,419.758,-4.350
237.138,240.255,Test,Illinois,1,70.791,81.956,549.298,-1.543
183.018,432.212,Test,Illinois,1,150.398,81.956,683.025,-0.529
203.176,325.302,Test,Illinois,1,106.061,81.956,618.530,-0.887
155.512,232.840,Test,Illinois,1,67.716,81.956,627.849,-0.823
122.626,188.021,Test,Illinois,1,49.129,81.956,642.147,-0.734
105.219,184.836,Test,Illinois,1,47.809,81.956,658.234,-0.646
26.990,185.279,Test,Illinois,1,47.992,81.956,736.647,-0.345
62.940,205.313,Test,Illinois,1,56.301,81.956,709.005,-0.430
224.267,138.021,Test,Illinois,1,28.394,81.956,519.771,-1.955
223.973,199.188,Test,Illinois,1,53.760,81.956,545.432,-1.592
120.370,111.448,Test,Illinois,1,17.374,81.956,612.648,-0.930
243.329,337.369,Test,Illinois,1,111.066,81.956,583.381,-1.175
247.502,370.004,Test,Illinois,1,124.599,81.956,592.742,-1.090
312.643,56.554,Test,Illinois,1,0.000,81.956,403.002,-4.974
412.152,330.582,Test,Illinois,1,108.251,81.956,411.743,-4.638
587.330,751.660,Test,Illinois,1,282.876,81.956,411.190,-4.659
324.376,387.113,Test,Illinois,1,131.695,81.956,522.963,-1.905
211.991,419.059,Test,Illinois,1,144.943,81.956,648.597,-0.697
261.024,295.227,Test,Illinois,1,93.589,81.956,548.209,-1.557
340.925,168.528,Test,Illinois,1,41.045,81.956,415.764,-4.492
403.395,347.088,Test,Illinois,1,115.096,81.956,427.346,-4.094
272.033,303.412,Test,Illinois,1,96.983,81.956,540.595,-1.655
349.690,189.705,Test,Illinois,1,49.828,81.956,415.782,-4.491
346.915,216.105,Test,Illinois,1,60.776,81.956,429.506,-4.024
257.408,344.936,Test,Illinois,1,114.204,81.956,572.440,-1.282
314.970,150.927,Test,Illinois,1,33.746,81.956,434.421,-3.869
154.844,224.217,Test,Illinois,1,64.140,81.956,624.940,-0.843
208.952,345.595,Test,Illinois,1,114.477,81.956,621.170,-0.868
258.560,7.362,Test,Illinois,1,0.000,81.956,457.085,-3.227
329.219,290.654,Test,Illinois,1,91.692,81.956,478.118,-2.727
566.879,657.716,Test,Illinois,1,243.917,81.956,392.682,-5.402
191.739,254.368,Test,Illinois,1,76.644,81.956,600.549,-1.024
122.901,320.250,Test,Illinois,1,103.966,81.956,696.710,-0.475
255.363,264.872,Test,Illinois,1,81.000,81.956,541.282,-1.646
169.476,160.344,Test,Illinois,1,37.652,81.956,583.820,-1.171
178.139,229.811,Test,Illinois,1,66.460,81.956,603.965,-0.997
96.904,187.106,Test,Illinois,1,48.750,81.956,667.490,-0.600
228.869,160.436,Test,Illinois,1,37.690,81.956,524.465,-1.882
227.185,201.965,Test,Illinois,1,54.912,81.956,543.371,-1.618
161.502,287.811,Test,Illinois,1,90.513,81.956,644.656,-0.720
165.170,122.241,Test,Illinois,1,21.850,81.956,572.324,-1.284
117.125,192.067,Test,Illinois,1,50.807,81.956,649.326,-0.693
136.636,276.075,Test,Illinois,1,85.646,81.956,664.654,-0.613
287.454,37.503,Test,Illinois,1,0.000,81.956,428.190,-4.067
259.129,333.108,Test,Illinois,1,109.299,81.956,565.814,-1.352
425.111,635.947,Test,Illinois,1,234.889,81.956,525.422,-1.868
158.550,295.836,Test,Illinois,1,93.842,81.956,650.936,-0.684
55.496,245.855,Test,Illinois,1,73.114,81.956,733.262,-0.354
216.400,186.794,Test,Illinois,1,48.621,81.956,547.865,-1.561
136.210,104.021,Test,Illinois,1,14.294,81.956,593.728,-1.082
176.127,257.931,Test,Illinois,1,78.122,81.956,617.639,-0.893
75.052,151.590,Test,Illinois,1,34.021,81.956,674.614,-0.566
164.083,191.129,Test,Illinois,1,50.419,81.956,601.980,-1.013
183.872,179.265,Test,Illinois,1,45.498,81.956,577.271,-1.234
150.120,180.159,Test,Illinois,1,45.869,81.956,611.394,-0.939
185.971,145.342,Test,Illinois,1,31.430,81.956,561.104,-1.404
176.720,313.765,Test,Illinois,1,101.277,81.956,640.201,-0.746
198.652,18.494,Test,Illinois,1,0.000,81.956,516.992,-1.998
272.767,253.964,Test,Illinois,1,76.477,81.956,519.354,-1.961
425.316,589.857,Test,Illinois,1,215.775,81.956,506.104,-2.180
202.697,228.758,Test,Illinois,1,66.024,81.956,578.971,-1.217
63.412,265.874,Test,Illinois,1,81.416,81.956,733.649,-0.353
131.709,220.410,Test,Illinois,1,62.561,81.956,646.497,-0.709
134.240,143.654,Test,Illinois,1,30.730,81.956,612.134,-0.934
115.804,188.085,Test,Illinois,1,49.156,81.956,648.996,-0.695
60.301,104.078,Test,Illinois,1,14.317,81.956,669.661,-0.589
224.631,204.246,Test,Illinois,1,55.858,81.956,546.872,-1.574
185.994,238.306,Test,Illinois,1,69.983,81.956,599.633,-1.032
128.490,252.607,Test,Illinois,1,75.914,81.956,663.068,-0.621
176.720,101.402,Test,Illinois,1,13.207,81.956,552.132,-1.509
150.605,99.045,Test,Illinois,1,12.230,81.956,577.270,-1.234
218.261,380.389,Test,Illinois,1,128.907,81.956,626.290,-0.834
169.069,62.736,Test,Illinois,1,0.000,81.956,546.575,-1.577
190.978,237.361,Test,Illinois,1,69.591,81.956,594.258,-1.077
327.389,483.175,Test,Illinois,1,171.533,81.956,559.789,-1.419
172.300,314.175,Test,Illinois,1,101.447,81.956,644.791,-0.719
167.414,288.650,Test,Illinois,1,90.862,81.956,639.092,-0.752
199.678,282.497,Test,Illinois,1,88.310,81.956,604.276,-0.994
70.644,214.891,Test,Illinois,1,60.273,81.956,705.273,-0.443
145.362,188.311,Test,Illinois,1,49.250,81.956,619.532,-0.880
184.781,171.658,Test,Illinois,1,42.343,81.956,573.207,-1.275
217.951,169.199,Test,Illinois,1,41.324,81.956,539.017,-1.676
228.072,267.907,Test,Illinois,1,82.259,81.956,569.831,-1.310
217.945,244.275,Test,Illinois,1,72.458,81.956,570.157,-1.306
92.020,164.705,Test,Illinois,1,39.460,81.956,663.085,-0.621
65.587,125.330,Test,Illinois,1,23.131,81.956,673.189,-0.573
162.836,354.916,Test,Illinois,1,118.342,81.956,671.151,-0.582
237.071,83.342,Test,Illinois,1,5.718,81.956,484.291,-2.596
207.444,271.990,Test,Illinois,1,83.952,81.956,592.153,-1.095
241.953,518.292,Test,Illinois,1,186.096,81.956,659.787,-0.638
186.949,366.477,Test,Illinois,1,123.137,81.956,651.832,-0.680
100.532,271.022,Test,Illinois,1,83.551,81.956,698.663,-0.467
188.502,240.271,Test,Illinois,1,70.798,81.956,597.940,-1.046
98.408,197.695,Test,Illinois,1,53.142,81.956,670.377,-0.586
63.002,213.068,Test,Illinois,1,59.517,81.956,712.160,-0.419
69.332,181.260,Test,Illinois,1,46.326,81.956,692.638,-0.490
204.199,198.695,Test,Illinois,1,53.556,81.956,565.002,-1.361
144.202,240.117,Test,Illinois,1,70.734,81.956,642.176,-0.734
150.093,241.434,Test,Illinois,1,71.280,81.956,636.832,-0.766
127.720,182.376,Test,Illinois,1,46.789,81.956,634.713,-0.779
295.823,307.909,Test,Illinois,1,98.848,81.956,518.670,-1.972
317.032,337.443,Test,Illinois,1,111.096,81.956,509.709,-2.118
409.704,82.666,Test,Illinois,1,5.438,81.956,311.378,-10.353
424.039,253.688,Test,Illinois,1,76.362,81.956,367.967,-6.584
754.487,759.012,Test,Illinois,1,285.925,81.956,247.082,-17.316
367.148,303.748,Test,Illinois,1,97.123,81.956,445.619,-3.537
339.671,371.825,Test,Illinois,1,125.355,81.956,501.328,-2.265
352.158,270.424,Test,Illinois,1,83.303,81.956,446.790,-3.504
472.157,136.772,Test,Illinois,1,27.876,81.956,271.364,-14.259
443.819,274.456,Test,Illinois,1,84.975,81.956,356.801,-7.199
364.793,193.023,Test,Illinois,1,51.204,81.956,402.055,-5.012
341.681,231.608,Test,Illinois,1,67.206,81.956,441.169,-3.665
348.570,136.517,Test,Illinois,1,27.770,81.956,394.845,-5.310
197.946,137.319,Test,Illinois,1,28.103,81.956,545.801,-1.587
167.361,271.256,Test,Illinois,1,83.648,81.956,631.932,-0.797
240.055,13.653,Test,Illinois,1,0.000,81.956,475.589,-2.783
273.930,237.159,Test,Illinois,1,69.508,81.956,511.222,-2.093
373.984,529.341,Test,Illinois,1,190.678,81.956,532.339,-1.768
183.918,223.150,Test,Illinois,1,63.698,81.956,595.424,-1.067
24.682,193.247,Test,Illinois,1,51.297,81.956,742.259,-0.330
84.226,172.175,Test,Illinois,1,42.558,81.956,673.977,-0.569
98.650,108.353,Test,Illinois,1,16.090,81.956,633.085,-0.789
113.803,164.812,Test,Illinois,1,39.504,81.956,641.345,-0.739
34.137,80.419,Test,Illinois,1,4.506,81.956,686.013,-0.517
189.700,167.197,Test,Illinois,1,40.493,81.956,566.438,-1.346
159.794,185.643,Test,Illinois,1,48.143,81.956,603.994,-0.996
160.367,222.373,Test,Illinois,1,63.376,81.956,618.653,-0.886
143.120,133.160,Test,Illinois,1,26.378,81.956,598.902,-1.038
244.424,396.198,Test,Illinois,1,135.462,81.956,606.682,-0.975
229.754,356.092,Test,Illinois,1,118.830,81.956,604.721,-0.991
307.943,140.461,Test,Illinois,1,29.406,81.956,437.107,-3.787
313.091,338.090,Test,Illinois,1,111.365,81.956,513.918,-2.048
580.498,683.147,Test,Illinois,1,254.463,81.956,389.610,-5.537
221.514,287.601,Test,Illinois,1,90.426,81.956,584.557,-1.164
204.589,381.855,Test,Illinois,1,129.514,81.956,640.570,-0.744
304.323,290.082,Test,Illinois,1,91.455,81.956,502.776,-2.239
352.367,132.148,Test,Illinois,1,25.958,81.956,389.236,-5.553
183.170,268.176,Test,Illinois,1,82.371,81.956,614.845,-0.914
249.702,188.520,Test,Illinois,1,49.336,81.956,515.278,-2.026
277.182,300.744,Test,Illinois,1,95.877,81.956,534.339,-1.740
242.822,425.382,Test,Illinois,1,147.565,81.956,620.388,-0.874
298.170,266.088,Test,Illinois,1,81.505,81.956,498.979,-2.308
91.244,90.907,Test,Illinois,1,8.855,81.956,633.255,-0.788
153.173,368.399,Test,Illinois,1,123.934,81.956,686.406,-0.515
219.386,79.053,Test,Illinois,1,3.939,81.956,500.198,-2.286
187.684,306.028,Test,Illinois,1,98.068,81.956,626.029,-0.835
166.535,333.860,Test,Illinois,1,109.610,81.956,658.720,-0.643
149.788,296.665,Test,Illinois,1,94.185,81.956,660.042,-0.636
189.475,249.704,Test,Illinois,1,74.710,81.956,600.879,-1.022
88.198,237.269,Test,Illinois,1,69.553,81.956,696.999,-0.473
125.606,200.670,Test,Illinois,1,54.375,81.956,644.413,-0.721
150.149,167.414,Test,Illinois,1,40.584,81.956,606.079,-0.980
208.939,226.142,Test,Illinois,1,64.939,81.956,571.644,-1.291
201.887,219.854,Test,Illinois,1,62.331,81.956,576.088,-1.246
156.770,123.334,Test,Illinois,1,22.303,81.956,581.178,-1.196
270.635,269.336,Test,Illinois,1,82.852,81.956,527.861,-1.832
320.089,334.348,Test,Illinois,1,109.813,81.956,505.368,-2.193
361.565,79.708,Test,Illinois,1,4.211,81.956,358.291,-7.113
436.012,269.394,Test,Illinois,1,82.876,81.956,362.508,-6.877
673.630,767.212,Test,Illinois,1,289.326,81.956,331.340,-8.825
213.529,387.253,Test,Illinois,1,131.753,81.956,633.869,-0.785
362.810,280.049,Test,Illinois,1,87.294,81.956,440.129,-3.696
391.412,134.427,Test,Illinois,1,26.904,81.956,351.136,-7.533
414.836,318.730,Test,Illinois,1,103.336,81.956,404.145,-4.929
301.480,188.415,Test,Illinois,1,49.293,81.956,463.457,-3.067
383.146,206.937,Test,Illinois,1,56.974,81.956,389.472,-5.543
311.933,202.008,Test,Illinois,1,54.930,81.956,458.642,-3.187
255.141,356.651,Test,Illinois,1,119.062,81.956,579.566,-1.211
312.870,176.111,Test,Illinois,1,44.190,81.956,446.965,-3.499
130.683,155.525,Test,Illinois,1,35.653,81.956,620.615,-0.872
168.273,332.135,Test,Illinois,1,108.895,81.956,656.266,-0.656
216.802,56.320,Test,Illinois,1,0.000,81.956,498.843,-2.311
182.819,269.771,Test,Illinois,1,83.032,81.956,615.858,-0.906
181.967,322.250,Test,Illinois,1,104.795,81.956,638.473,-0.756
179.748,259.529,Test,Illinois,1,78.785,81.956,614.681,-0.915
162.217,218.175,Test,Illinois,1,61.634,81.956,615.062,-0.912
112.574,211.562,Test,Illinois,1,58.892,81.956,661.962,-0.627
72.470,226.087,Test,Illinois,1,64.916,81.956,708.090,-0.433
89.154,189.620,Test,Illinois,1,49.793,81.956,676.283,-0.559
198.036,281.531,Test,Illinois,1,87.909,81.956,605.518,-0.984
180.684,301.426,Test,Illinois,1,96.160,81.956,631.120,-0.802
128.770,167.423,Test,Illinois,1,40.587,81.956,627.462,-0.826
248.075,319.356,Test,Illinois,1,103.595,81.956,571.165,-1.296
245.891,347.077,Test,Illinois,1,115.092,81.956,584.846,-1.161
264.778,27.597,Test,Illinois,1,0.000,81.956,450.867,-3.392
364.936,319.058,Test,Illinois,1,103.472,81.956,454.180,-3.303
619.165,724.302,Test,Illinois,1,271.530,81.956,368.010,-6.581
278.116,345.288,Test,Illinois,1,114.350,81.956,551.879,-1.512
236.037,365.605,Test,Illinois,1,122.775,81.956,602.383,-1.009
296.230,251.555,Test,Illinois,1,75.477,81.956,494.892,-2.385
301.894,147.032,Test,Illinois,1,32.131,81.956,445.882,-3.530
289.078,291.068,Test,Illinois,1,91.864,81.956,518.430,-1.976
224.534,262.607,Test,Illinois,1,80.061,81.956,571.171,-1.296
240.562,162.745,Test,Illinois,1,38.647,81.956,513.730,-2.051
326.660,230.028,Test,Illinois,1,66.550,81.956,455.535,-3.268
207.729,369.146,Test,Illinois,1,124.244,81.956,632.159,-0.795
264.920,177.210,Test,Illinois,1,44.646,81.956,495.370,-2.376
248.178,310.728,Test,Illinois,1,100.017,81.956,567.484,-1.334
221.879,303.294,Test,Illinois,1,96.935,81.956,590.700,-1.108
334.618,239.274,Test,Illinois,1,70.385,81.956,451.411,-3.377
346.994,372.020,Test,Illinois,1,125.436,81.956,494.086,-2.400
644.008,696.445,Test,Illinois,1,259.978,81.956,331.614,-8.806
228.510,248.939,Test,Illinois,1,74.393,81.956,561.527,-1.399
218.749,367.796,Test,Illinois,1,123.684,81.956,620.579,-0.873
244.076,301.448,Test,Illinois,1,96.169,81.956,567.737,-1.332
377.641,92.998,Test,Illinois,1,9.723,81.956,347.726,-7.741
266.293,245.139,Test,Illinois,1,72.817,81.956,522.168,-1.917
312.883,225.159,Test,Illinois,1,64.531,81.956,467.292,-2.974
225.376,225.094,Test,Illinois,1,64.504,81.956,554.772,-1.477
232.329,452.593,Test,Illinois,1,158.850,81.956,642.165,-0.734
281.020,259.270,Test,Illinois,1,78.677,81.956,513.302,-2.058
132.451,170.969,Test,Illinois,1,42.058,81.956,625.251,-0.841
124.366,310.127,Test,Illinois,1,99.768,81.956,691.046,-0.497
254.588,10.197,Test,Illinois,1,0.000,81.956,461.056,-3.126
224.918,273.277,Test,Illinois,1,84.486,81.956,575.213,-1.254
354.905,622.111,Test,Illinois,1,229.151,81.956,589.891,-1.115
130.399,244.720,Test,Illinois,1,72.643,81.956,657.889,-0.647
40.000,234.178,Test,Illinois,1,68.271,81.956,743.916,-0.325
201.308,190.567,Test,Illinois,1,50.185,81.956,564.522,-1.366
76.024,129.864,Test,Illinois,1,25.011,81.956,664.632,-0.613
77.847,218.721,Test,Illinois,1,61.861,81.956,699.659,-0.463
45.777,116.420,Test,Illinois,1,19.436,81.956,689.303,-0.504
161.114,164.481,Test,Illinois,1,39.367,81.956,593.897,-1.080
183.409,199.319,Test,Illinois,1,53.815,81.956,586.050,-1.150
148.711,277.104,Test,Illinois,1,86.073,81.956,653.007,-0.673
103.920,129.191,Test,Illinois,1,24.732,81.956,636.457,-0.768
147.223,197.338,Test,Illinois,1,52.993,81.956,621.415,-0.867
187.033,315.585,Test,Illinois,1,102.032,81.956,630.643,-0.805
353.957,47.310,Test,Illinois,1,0.000,81.956,361.687,-6.923
310.247,258.494,Test,Illinois,1,78.355,81.956,483.753,-2.607
559.201,559.986,Test,Illinois,1,203.387,81.956,359.830,-7.026
241.921,359.940,Test,Illinois,1,120.426,81.956,594.150,-1.078
127.705,225.390,Test,Illinois,1,64.627,81.956,652.566,-0.676
292.504,194.701,Test,Illinois,1,51.900,81.956,475.040,-2.795
206.769,115.515,Test,Illinois,1,19.060,81.956,527.936,-1.831
188.298,198.909,Test,Illinois,1,53.645,81.956,580.991,-1.198
168.493,196.937,Test,Illinois,1,52.827,81.956,599.979,-1.029
315.352,181.898,Test,Illinois,1,46.590,81.956,446.883,-3.502
255.426,180.921,Test,Illinois,1,46.185,81.956,506.403,-2.175
267.666,286.774,Test,Illinois,1,90.083,81.956,538.062,-1.688
222.920,159.064,Test,Illinois,1,37.121,81.956,529.845,-1.803
236.883,219.651,Test,Illinois,1,62.247,81.956,541.008,-1.649
140.989,304.008,Test,Illinois,1,97.230,81.956,671.886,-0.579
309.418,47.260,Test,Illinois,1,0.000,81.956,406.227,-4.848
298.019,341.190,Test,Illinois,1,112.650,81.956,530.275,-1.797
405.693,663.445,Test,Illinois,1,246.292,81.956,556.244,-1.460
236.939,321.829,Test,Illinois,1,104.621,81.956,583.326,-1.176
129.158,286.366,Test,Illinois,1,89.914,81.956,676.400,-0.558
322.450,188.697,Test,Illinois,1,49.410,81.956,442.604,-3.624
177.714,122.621,Test,Illinois,1,22.007,81.956,559.938,-1.417
147.500,259.285,Test,Illinois,1,78.683,81.956,646.828,-0.707
234.744,172.790,Test,Illinois,1,42.813,81.956,523.713,-1.894
239.471,299.262,Test,Illinois,1,95.262,81.956,571.436,-1.293
186.520,157.009,Test,Illinois,1,36.268,81.956,565.393,-1.357
169.054,204.822,Test,Illinois,1,56.097,81.956,602.688,-1.007
205.182,293.265,Test,Illinois,1,92.775,81.956,603.237,-1.002
241.706,31.618,Test,Illinois,1,0.000,81.956,473.939,-2.820
308.025,294.327,Test,Illinois,1,93.216,81.956,500.835,-2.274
574.939,653.863,Test,Illinois,1,242.319,81.956,383.025,-5.836
212.948,258.031,Test,Illinois,1,78.163,81.956,580.860,-1.199
122.603,298.981,Test,Illinois,1,95.146,81.956,688.187,-0.508
238.803,240.870,Test,Illinois,1,71.046,81.956,547.888,-1.561
211.898,127.946,Test,Illinois,1,24.216,81.956,527.962,-1.831
175.238,227.790,Test,Illinois,1,65.622,81.956,606.028,-0.980
89.974,165.063,Test,Illinois,1,39.608,81.956,665.279,-0.610
275.305,182.962,Test,Illinois,1,47.031,81.956,487.370,-2.533
217.432,238.882,Test,Illinois,1,70.222,81.956,568.435,-1.324
176.753,275.556,Test,Illinois,1,85.431,81.956,624.323,-0.847
162.720,113.209,Test,Illinois,1,18.104,81.956,571.029,-1.297
61.707,99.318,Test,Illinois,1,12.343,81.956,666.281,-0.605
179.784,332.096,Test,Illinois,1,108.879,81.956,644.740,-0.719
210.789,56.429,Test,Illinois,1,0.000,81.956,504.855,-2.202
166.974,278.592,Test,Illinois,1,86.690,81.956,635.360,-0.775
291.588,490.547,Test,Illinois,1,174.590,81.956,598.646,-1.040
147.481,338.474,Test,Illinois,1,111.524,81.956,679.687,-0.544
106.003,270.045,Test,Illinois,1,83.145,81.956,692.787,-0.490
102.754,225.967,Test,Illinois,1,64.866,81.956,677.757,-0.552
61.083,178.332,Test,Illinois,1,45.111,81.956,699.672,-0.463
54.842,172.276,Test,Illinois,1,42.600,81.956,703.402,-0.450
52.530,140.761,Test,Illinois,1,29.530,81.956,692.645,-0.490
171.746,168.216,Test,Illinois,1,40.916,81.956,584.814,-1.162
152.792,231.170,Test,Illinois,1,67.024,81.956,629.876,-0.810
142.666,224.625,Test,Illinois,1,64.310,81.956,637.288,-0.763
71.370,116.262,Test,Illinois,1,19.370,81.956,663.645,-0.618
184.404,140.183,Test,Illinois,1,29.290,81.956,560.530,-1.411
192.366,348.787,Test,Illinois,1,115.801,81.956,639.079,-0.753
180.084,79.977,Test,Illinois,1,4.322,81.956,539.883,-1.664
185.358,195.623,Test,Illinois,1,52.282,81.956,582.569,-1.183
469.288,533.489,Test,Illinois,1,192.398,81.956,438.755,-3.737
200.274,310.544,Test,Illinois,1,99.941,81.956,615.312,-0.910
171.416,279.949,Test,Illinois,1,87.253,81.956,631.482,-0.800
180.064,284.708,Test,Illinois,1,89.227,81.956,624.808,-0.844
122.968,233.555,Test,Illinois,1,68.013,81.956,660.689,-0.633
149.578,202.984,Test,Illinois,1,55.335,81.956,621.401,-0.867
147.194,200.852,Test,Illinois,1,54.451,81.956,622.901,-0.857
202.967,137.216,Test,Illinois,1,28.060,81.956,540.738,-1.653
182.495,265.323,Test,Illinois,1,81.187,81.956,614.337,-0.917
194.629,245.690,Test,Illinois,1,73.045,81.956,594.061,-1.079
179.520,141.562,Test,Illinois,1,29.862,81.956,565.987,-1.350
76.072,134.935,Test,Illinois,1,27.114,81.956,666.687,-0.603
148.416,324.465,Test,Illinois,1,105.714,81.956,672.943,-0.574
222.932,74.345,Test,Illinois,1,1.987,81.956,494.699,-2.389
199.871,248.084,Test,Illinois,1,74.038,81.956,589.811,-1.116
346.982,551.093,Test,Illinois,1,199.699,81.956,568.361,-1.325
203.666,362.571,Test,Illinois,1,121.517,81.956,633.496,-0.787
47.821,231.002,Test,Illinois,1,66.954,81.956,734.777,-0.350
204.249,208.329,Test,Illinois,1,57.552,81.956,568.947,-1.319
26.850,153.610,Test,Illinois,1,34.859,81.956,723.654,-0.383
65.122,164.418,Test,Illinois,1,39.341,81.956,689.863,-0.501
48.867,188.865,Test,Illinois,1,49.480,81.956,716.257,-0.406
163.234,226.625,Test,Illinois,1,65.139,81.956,617.549,-0.894
207.324,221.771,Test,Illinois,1,63.126,81.956,571.447,-1.293
186.386,290.343,Test,Illinois,1,91.563,81.956,620.822,-0.871
108.820,172.668,Test,Illinois,1,42.762,81.956,649.587,-0.692
250.288,364.038,Test,Illinois,1,122.125,81.956,587.481,-1.137
279.640,316.306,Test,Illinois,1,102.331,81.956,538.335,-1.685
406.021,167.212,Test,Illinois,1,40.500,81.956,350.123,-7.594
425.383,324.955,Test,Illinois,1,105.917,81.956,396.179,-5.253
636.624,693.699,Test,Illinois,1,258.839,81.956,337.860,-8.377
263.794,274.611,Test,Illinois,1,85.039,81.956,536.889,-1.704
189.945,387.460,Test,Illinois,1,131.839,81.956,657.538,-0.649
453.035,133.834,Test,Illinois,1,26.658,81.956,289.267,-12.356
321.325,252.534,Test,Illinois,1,75.884,81.956,470.203,-2.906
427.394,245.269,Test,Illinois,1,72.871,81.956,361.122,-6.954
353.673,298.791,Test,Illinois,1,95.067,81.956,457.039,-3.228
331.131,396.076,Test,Illinois,1,135.412,81.956,519.925,-1.952
330.370,184.871,Test,Illinois,1,47.823,81.956,433.098,-3.910
202.031,145.960,Test,Illinois,1,31.686,81.956,545.300,-1.593
171.126,247.754,Test,Illinois,1,73.901,81.956,618.420,-0.888
237.205,-10.694,Test,Illinois,1,0.000,81.956,478.439,-2.720
308.569,245.453,Test,Illinois,1,72.947,81.956,480.023,-2.686
484.266,536.911,Test,Illinois,1,193.817,81.956,425.195,-4.165
223.198,190.401,Test,Illinois,1,50.116,81.956,542.563,-1.629
136.114,220.594,Test,Illinois,1,62.638,81.956,642.168,-0.734
269.914,169.102,Test,Illinois,1,41.283,81.956,487.014,-2.540
152.098,129.504,Test,Illinois,1,24.862,81.956,588.408,-1.129
193.917,167.834,Test,Illinois,1,40.758,81.956,562.485,-1.389
115.719,79.674,Test,Illinois,1,4.197,81.956,604.122,-0.995
232.426,192.826,Test,Illinois,1,51.122,81.956,534.341,-1.739
216.281,196.305,Test,Illinois,1,52.565,81.956,551.929,-1.511
149.070,138.892,Test,Illinois,1,28.755,81.956,595.330,-1.068
277.576,219.657,Test,Illinois,1,62.249,81.956,500.318,-2.284
222.775,281.904,Test,Illinois,1,88.064,81.956,580.933,-1.198
295.446,46.976,Test,Illinois,1,0.000,81.956,420.198,-4.335
324.790,271.113,Test,Illinois,1,83.588,81.956,474.442,-2.809
642.957,611.884,Test,Illinois,1,224.910,81.956,297.597,-11.560
268.547,245.887,Test,Illinois,1,73.127,81.956,520.225,-1.947
212.359,317.223,Test,Illinois,1,102.711,81.956,605.997,-0.981
291.694,306.642,Test,Illinois,1,98.323,81.956,522.273,-1.916
312.301,149.301,Test,Illinois,1,33.072,81.956,436.416,-3.808
252.831,244.731,Test,Illinois,1,72.648,81.956,535.461,-1.724
339.559,193.502,Test,Illinois,1,51.402,81.956,427.488,-4.089
297.456,291.675,Test,Illinois,1,92.116,81.956,510.304,-2.108
246.677,340.714,Test,Illinois,1,112.453,81.956,581.420,-1.194
277.170,115.682,Test,Illinois,1,19.130,81.956,457.604,-3.214
53.351,129.819,Test,Illinois,1,24.992,81.956,687.286,-0.512
111.580,299.904,Test,Illinois,1,95.529,81.956,699.593,-0.464
261.230,66.197,Test,Illinois,1,0.000,81.956,454.414,-3.297
184.850,253.677,Test,Illinois,1,76.358,81.956,607.152,-0.972
