Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
260.148,351.965,Test,239.855,140.718,536.589,-1.708
210.604,275.421,Test,163.311,140.718,509.589,-2.120
284.368,184.978,Test,72.868,140.718,345.382,-7.887
412.143,374.448,Test,262.338,140.718,407.077,-4.815
150.721,241.561,Test,129.451,140.718,535.612,-1.722
386.602,150.019,Test,37.909,140.718,208.189,-23.637
299.782,301.046,Test,188.936,140.718,446.035,-3.526
209.221,187.581,Test,75.471,140.718,423.132,-4.234
374.969,244.117,Test,132.007,140.718,313.919,-10.145
254.877,264.666,Test,152.556,140.718,454.561,-3.293
345.770,310.968,Test,198.858,140.718,409.970,-4.705
211.691,271.201,Test,159.091,140.718,504.282,-2.212
234.310,248.513,Test,136.403,140.718,458.975,-3.179
268.906,129.122,Test,17.012,140.718,304.987,-10.896
377.081,374.094,Test,261.984,140.718,441.785,-3.647
704.085,542.573,Test,430.463,140.718,283.260,-12.965
201.226,279.628,Test,167.518,140.718,523.174,-1.902
288.014,211.748,Test,99.638,140.718,368.506,-6.555
268.624,223.640,Test,111.530,140.718,399.787,-5.104
241.498,222.086,Test,109.976,140.718,425.360,-4.160
244.677,179.277,Test,67.167,140.718,379.371,-6.010
180.384,222.757,Test,110.647,140.718,487.145,-2.537
221.170,155.196,Test,43.086,140.718,378.798,-6.037
219.885,247.997,Test,135.887,140.718,472.884,-2.844
300.471,325.083,Test,212.973,140.718,469.383,-2.925
186.839,175.752,Test,63.642,140.718,433.684,-3.892
202.389,314.357,Test,202.247,140.718,556.740,-1.454
217.483,300.373,Test,188.263,140.718,527.661,-1.835
184.478,276.900,Test,164.790,140.718,537.194,-1.700
157.804,325.517,Test,213.407,140.718,612.485,-0.931
177.711,198.450,Test,86.340,140.718,465.510,-3.017
211.650,257.761,Test,145.651,140.718,490.882,-2.463
204.321,230.142,Test,118.032,140.718,470.593,-2.897
264.573,279.415,Test,167.305,140.718,459.614,-3.163
225.807,322.739,Test,210.629,140.718,541.704,-1.640
205.973,199.842,Test,87.732,140.718,438.640,-3.740
181.270,161.909,Test,49.799,140.718,425.411,-4.158
256.356,211.971,Test,99.861,140.718,400.387,-5.080
247.321,270.176,Test,158.066,140.718,467.627,-2.966
387.108,143.564,Test,31.454,140.718,201.228,-24.990
369.468,322.625,Test,210.515,140.718,397.929,-5.180
518.151,435.003,Test,322.893,140.718,361.624,-6.926
214.706,300.357,Test,188.247,140.718,530.423,-1.795
152.134,202.274,Test,90.164,140.718,494.912,-2.385
298.934,199.243,Test,87.133,140.718,345.081,-7.906
220.057,95.595,Test,0.000,140.718,336.825,-8.446
206.703,207.960,Test,95.850,140.718,446.029,-3.526
218.621,71.374,Test,0.000,140.718,338.261,-8.350
260.175,147.472,Test,35.362,140.718,332.069,-8.774
277.561,213.484,Test,101.374,140.718,380.694,-5.946
208.220,161.183,Test,49.073,140.718,397.735,-5.188
92.712,170.797,Test,58.687,140.718,522.856,-1.907
181.690,263.494,Test,151.384,140.718,526.576,-1.851
222.778,173.428,Test,61.318,140.718,395.422,-5.285
194.278,310.150,Test,198.040,140.718,560.643,-1.409
313.539,367.737,Test,255.627,140.718,498.970,-2.308
181.562,206.559,Test,94.449,140.718,469.769,-2.916
154.995,212.619,Test,100.509,140.718,502.395,-2.246
161.040,242.697,Test,130.587,140.718,526.429,-1.853
145.096,123.493,Test,11.383,140.718,423.168,-4.233
113.814,177.510,Test,65.400,140.718,508.468,-2.139
127.393,106.986,Test,0.000,140.718,429.489,-4.024
256.182,272.752,Test,160.642,140.718,461.341,-3.119
197.084,231.220,Test,119.110,140.718,478.908,-2.710
191.946,154.995,Test,42.885,140.718,407.820,-4.786
125.620,98.338,Test,0.000,140.718,431.262,-3.968
222.330,217.588,Test,105.478,140.718,440.030,-3.699
174.920,264.342,Test,152.232,140.718,534.194,-1.742
254.991,115.063,Test,2.953,140.718,304.843,-10.909
306.794,332.480,Test,220.370,140.718,470.458,-2.900
492.378,520.300,Test,408.190,140.718,472.694,-2.848
144.888,292.372,Test,180.262,140.718,592.256,-1.094
305.514,254.104,Test,141.994,140.718,393.362,-5.373
320.061,254.774,Test,142.664,140.718,379.485,-6.004
286.631,254.037,Test,141.927,140.718,412.178,-4.622
276.163,238.133,Test,126.023,140.718,406.741,-4.828
269.276,296.380,Test,184.270,140.718,471.876,-2.867
263.170,218.386,Test,106.276,140.718,399.988,-5.096
127.756,198.268,Test,86.158,140.718,515.285,-2.026
123.104,297.206,Test,185.096,140.718,618.874,-0.885
129.734,143.189,Test,31.079,140.718,458.227,-3.198
161.994,276.590,Test,164.480,140.718,559.368,-1.424
260.484,357.499,Test,245.389,140.718,541.787,-1.639
124.205,222.543,Test,110.433,140.718,543.110,-1.622
146.207,219.748,Test,107.638,140.718,518.313,-1.977
127.689,309.441,Test,197.331,140.718,626.524,-0.832
40.652,124.625,Test,12.515,140.718,528.745,-1.819
29.295,177.274,Test,65.164,140.718,592.751,-1.090
112.519,158.372,Test,46.262,140.718,490.625,-2.468
161.173,246.412,Test,134.302,140.718,530.011,-1.801
193.808,305.965,Test,193.855,140.718,556.929,-1.452
185.574,207.783,Test,95.673,140.718,466.981,-2.982
114.770,143.440,Test,31.330,140.718,473.442,-2.831
103.677,175.017,Test,62.907,140.718,516.112,-2.013
157.897,256.815,Test,144.705,140.718,543.690,-1.614
283.575,104.667,Test,0.000,140.718,273.307,-14.039
237.460,306.570,Test,194.460,140.718,513.882,-2.049
425.202,402.372,Test,290.262,140.718,421.942,-4.275
186.001,263.857,Test,151.747,140.718,522.627,-1.910
110.308,183.596,Test,71.486,140.718,518.060,-1.981
210.721,211.542,Test,99.432,140.718,445.593,-3.538
149.492,87.615,Test,0.000,140.718,407.389,-4.803
185.271,196.337,Test,84.227,140.718,455.839,-3.260
93.706,52.000,Test,0.000,140.718,463.176,-3.074
165.649,236.849,Test,124.739,140.718,515.973,-2.015
177.799,164.430,Test,52.320,140.718,431.403,-3.963
165.506,209.489,Test,97.379,140.718,488.756,-2.505
161.320,161.693,Test,49.583,140.718,445.145,-3.551
183.272,179.064,Test,66.954,140.718,440.564,-3.683
142.180,197.615,Test,85.505,140.718,500.206,-2.286
221.877,95.405,Test,0.000,140.718,335.005,-8.570
248.762,266.727,Test,154.617,140.718,462.737,-3.085
449.985,373.803,Test,261.693,140.718,368.590,-6.551
250.846,158.880,Test,46.770,140.718,352.805,-7.433
89.546,147.532,Test,35.422,140.718,502.758,-2.239
192.534,161.547,Test,49.437,140.718,413.785,-4.563
127.910,91.664,Test,0.000,140.718,428.972,-4.041
148.024,155.078,Test,42.968,140.718,451.826,-3.366
105.527,30.704,Test,0.000,140.718,451.355,-3.379
255.568,186.226,Test,74.116,140.718,375.430,-6.202
222.247,169.535,Test,57.425,140.718,392.060,-5.429
126.664,173.950,Test,61.840,140.718,492.058,-2.440
146.620,130.111,Test,18.001,140.718,428.263,-4.064
113.331,237.274,Test,125.164,140.718,568.714,-1.321
156.991,237.789,Test,125.679,140.718,525.570,-1.866
256.688,144.857,Test,32.747,140.718,332.940,-8.713
273.122,337.257,Test,225.147,140.718,508.906,-2.132
371.494,431.295,Test,319.185,140.718,504.573,-2.207
133.203,243.699,Test,131.589,140.718,555.267,-1.471
79.050,177.803,Test,65.693,140.718,543.525,-1.616
186.284,171.338,Test,59.228,140.718,429.825,-4.014
147.955,27.704,Test,0.000,140.718,408.926,-4.744
98.114,144.854,Test,32.744,140.718,491.511,-2.450
61.961,39.996,Test,0.000,140.718,494.921,-2.384
190.694,235.560,Test,123.450,140.718,489.637,-2.487
201.865,131.032,Test,18.922,140.718,373.938,-6.276
139.224,182.802,Test,70.692,140.718,488.350,-2.513
122.820,99.522,Test,0.000,140.718,434.062,-3.880
194.389,315.238,Test,203.128,140.718,565.620,-1.354
224.323,226.509,Test,114.399,140.718,446.957,-3.500
278.474,128.784,Test,16.674,140.718,295.082,-11.795
325.340,348.733,Test,236.623,140.718,468.166,-2.953
639.672,494.368,Test,382.258,140.718,299.468,-11.388
143.634,228.579,Test,116.469,140.718,529.717,-1.805
269.863,197.497,Test,85.387,140.718,372.406,-6.354
214.521,214.813,Test,102.703,140.718,445.063,-3.553
162.449,156.248,Test,44.138,140.718,438.571,-3.742
196.053,194.771,Test,82.661,140.718,443.490,-3.598
185.478,197.587,Test,85.477,140.718,456.881,-3.233
188.620,123.948,Test,11.838,140.718,380.100,-5.975
312.718,323.579,Test,211.469,140.718,455.633,-3.265
283.281,236.227,Test,124.117,140.718,397.718,-5.189
285.785,133.240,Test,21.130,140.718,292.227,-12.067
380.432,375.826,Test,263.716,140.718,440.166,-3.695
287.201,229.222,Test,117.112,140.718,386.793,-5.663
228.124,273.161,Test,161.051,140.718,489.810,-2.484
384.388,276.465,Test,164.355,140.718,336.849,-8.445
313.595,129.683,Test,17.573,140.718,260.860,-15.509
444.494,271.258,Test,159.148,140.718,271.536,-14.240
210.435,173.869,Test,61.759,140.718,408.205,-4.772
391.218,240.835,Test,128.725,140.718,294.389,-11.860
299.093,213.251,Test,101.141,140.718,358.930,-7.077
168.211,201.556,Test,89.446,140.718,478.117,-2.727
200.520,128.654,Test,16.544,140.718,372.906,-6.329
199.462,271.814,Test,159.704,140.718,517.124,-1.996
209.027,257.407,Test,145.297,140.718,493.152,-2.418
219.748,122.826,Test,10.716,140.718,347.850,-7.733
365.675,362.683,Test,250.573,140.718,441.780,-3.648
703.156,551.793,Test,439.683,140.718,293.409,-11.954
251.144,227.883,Test,115.773,140.718,421.512,-4.290
154.486,305.185,Test,193.075,140.718,595.470,-1.067
271.434,220.820,Test,108.710,140.718,394.158,-5.339
307.287,141.694,Test,29.584,140.718,279.178,-13.395
308.596,287.043,Test,174.933,140.718,423.219,-4.232
223.560,155.104,Test,42.994,140.718,376.316,-6.158
244.329,228.197,Test,116.087,140.718,428.640,-4.052
275.704,156.063,Test,43.953,140.718,325.131,-9.274
173.134,224.077,Test,111.967,140.718,495.714,-2.369
225.720,169.194,Test,57.084,140.718,388.246,-5.598
207.255,281.640,Test,169.530,140.718,519.157,-1.964
265.191,192.052,Test,79.942,140.718,371.633,-6.393
298.005,112.627,Test,0.517,140.718,259.393,-15.692
302.898,331.247,Test,219.137,140.718,473.121,-2.839
696.018,532.709,Test,420.599,140.718,281.462,-13.153
287.367,203.298,Test,91.188,140.718,360.703,-6.978
189.594,215.230,Test,103.120,140.718,470.408,-2.901
341.099,205.620,Test,93.510,140.718,309.293,-10.527
260.743,204.607,Test,92.497,140.718,388.636,-5.580
194.082,185.406,Test,73.296,140.718,436.095,-3.817
371.799,182.987,Test,70.877,140.718,255.959,-16.129
266.445,201.315,Test,89.205,140.718,379.642,-5.997
193.018,192.821,Test,80.711,140.718,444.574,-3.567
169.370,125.509,Test,13.399,140.718,400.911,-5.058
199.023,272.319,Test,160.209,140.718,518.067,-1.981
228.252,238.808,Test,126.698,140.718,455.328,-3.273
297.077,105.391,Test,0.000,140.718,259.805,-15.641
304.699,347.580,Test,235.470,140.718,487.652,-2.527
707.168,502.575,Test,390.465,140.718,240.179,-18.300
235.033,193.213,Test,81.103,140.718,402.952,-4.976
157.745,251.037,Test,138.927,140.718,538.064,-1.688
279.653,227.838,Test,115.728,140.718,392.957,-5.391
236.759,109.347,Test,0.000,140.718,320.123,-9.654
235.560,216.531,Test,104.421,140.718,425.743,-4.147
321.504,229.239,Test,117.129,140.718,352.507,-7.450
245.546,202.450,Test,90.340,140.718,401.675,-5.027
135.070,119.286,Test,7.176,140.718,428.988,-4.041
141.017,193.523,Test,81.413,140.718,497.277,-2.340
246.675,255.283,Test,143.173,140.718,453.380,-3.324
186.474,114.856,Test,2.746,140.718,373.154,-6.316
182.315,219.683,Test,107.573,140.718,482.140,-2.641
275.846,253.901,Test,141.791,140.718,422.827,-4.245
162.918,167.125,Test,55.015,140.718,448.979,-3.443
169.732,210.259,Test,98.149,140.718,485.299,-2.575
216.837,238.914,Test,126.804,140.718,466.849,-2.985
110.332,97.660,Test,0.000,140.718,446.549,-3.511
158.569,154.118,Test,42.008,140.718,440.321,-3.690
214.897,134.114,Test,22.004,140.718,363.989,-6.796
228.216,226.470,Test,114.360,140.718,443.026,-3.611
231.426,220.322,Test,108.212,140.718,433.667,-3.892
195.828,153.527,Test,41.417,140.718,402.471,-4.996
129.120,110.261,Test,0.000,140.718,427.762,-4.080
162.568,187.353,Test,75.243,140.718,469.557,-2.921
139.645,237.152,Test,125.042,140.718,542.278,-1.632
242.420,137.707,Test,25.597,140.718,340.059,-8.230
193.341,282.279,Test,170.169,140.718,533.709,-1.748
353.261,379.773,Test,267.663,140.718,471.284,-2.881
67.742,153.068,Test,40.958,140.718,530.098,-1.800
122.804,179.719,Test,67.609,140.718,501.686,-2.259
108.264,98.896,Test,0.000,140.718,448.618,-3.453
164.121,161.011,Test,48.901,140.718,441.662,-3.651
89.476,43.121,Test,0.000,140.718,467.406,-2.971
193.378,190.588,Test,78.478,140.718,441.982,-3.642
172.075,174.282,Test,62.172,140.718,446.978,-3.499
98.320,125.218,Test,13.108,140.718,471.670,-2.872
215.507,196.237,Test,84.127,140.718,425.502,-4.155
178.077,220.048,Test,107.938,140.718,486.743,-2.546
207.891,78.070,Test,0.000,140.718,348.991,-7.663
283.249,268.950,Test,156.840,140.718,430.473,-3.993
481.150,397.357,Test,285.247,140.718,360.978,-6.962
182.446,172.888,Test,60.778,140.718,435.214,-3.844
61.585,171.089,Test,58.979,140.718,554.276,-1.483
122.067,159.755,Test,47.645,140.718,482.460,-2.634
132.194,82.226,Test,0.000,140.718,424.688,-4.182
129.064,141.313,Test,29.203,140.718,457.021,-3.229
18.178,49.001,Test,0.000,140.718,538.704,-1.680
210.085,166.829,Test,54.719,140.718,401.516,-5.034
176.286,162.263,Test,50.153,140.718,430.748,-3.984
178.470,107.628,Test,0.000,140.718,378.412,-6.056
348.622,363.690,Test,251.580,140.718,459.840,-3.157
267.020,188.006,Test,75.896,140.718,365.758,-6.701
200.984,261.551,Test,149.441,140.718,505.338,-2.194
209.504,205.455,Test,93.345,140.718,440.723,-3.679
234.531,121.132,Test,9.022,140.718,331.373,-8.823
273.966,278.308,Test,166.198,140.718,449.114,-3.440
484.957,439.558,Test,327.448,140.718,399.372,-5.121
179.756,89.407,Test,0.000,140.718,377.126,-6.118
135.712,165.137,Test,53.027,140.718,474.196,-2.814
219.476,161.528,Test,49.418,140.718,386.824,-5.662
181.846,69.725,Test,0.000,140.718,375.036,-6.222
145.324,134.030,Test,21.920,140.718,433.479,-3.898
130.908,51.183,Test,0.000,140.718,425.973,-4.139
233.850,128.839,Test,16.729,140.718,339.761,-8.250
176.556,163.814,Test,51.704,140.718,432.030,-3.944
171.820,92.729,Test,0.000,140.718,385.062,-5.742
265.661,291.564,Test,179.454,140.718,470.675,-2.895
252.284,214.059,Test,101.949,140.718,406.547,-4.835
303.719,151.627,Test,39.517,140.718,292.679,-12.024
341.215,355.476,Test,243.366,140.718,459.033,-3.177
692.023,496.375,Test,384.265,140.718,249.124,-17.036
300.191,220.799,Test,108.689,140.718,365.379,-6.721
368.266,184.679,Test,72.569,140.718,261.185,-15.469
272.080,279.040,Test,166.930,140.718,451.732,-3.368
290.055,261.332,Test,149.222,140.718,416.049,-4.481
290.140,228.076,Test,115.966,140.718,382.708,-5.851
251.249,278.965,Test,166.855,140.718,472.487,-2.853
285.220,141.131,Test,29.021,140.718,300.683,-11.278
171.998,273.450,Test,161.340,140.718,546.223,-1.582
206.153,250.315,Test,138.205,140.718,488.933,-2.501
237.244,112.865,Test,0.755,140.718,320.392,-9.633
261.771,386.366,Test,274.256,140.718,569.367,-1.314
659.483,514.607,Test,402.497,140.718,299.895,-11.349
216.232,239.850,Test,127.740,140.718,468.390,-2.948
142.315,290.358,Test,178.248,140.718,592.814,-1.090
323.985,279.426,Test,167.316,140.718,400.213,-5.087
282.440,98.152,Test,0.000,140.718,274.442,-13.912
199.681,239.765,Test,127.655,140.718,484.856,-2.584
47.707,127.529,Test,15.419,140.718,524.594,-1.881
272.769,257.512,Test,145.402,140.718,429.514,-4.024
224.217,244.090,Test,131.980,140.718,464.645,-3.038
157.901,198.319,Test,86.209,140.718,485.190,-2.577
140.320,143.631,Test,31.521,140.718,448.083,-3.468
183.085,149.515,Test,37.405,140.718,411.202,-4.659
166.653,226.925,Test,114.815,140.718,505.044,-2.199
308.126,148.910,Test,36.800,140.718,285.556,-12.729
339.402,289.447,Test,177.337,140.718,394.816,-5.311
604.533,346.612,Test,234.502,140.718,186.851,-28.037
262.468,164.223,Test,52.113,140.718,346.527,-7.815
140.957,135.539,Test,23.429,140.718,439.353,-3.719
290.400,150.297,Test,38.187,140.718,304.668,-10.924
147.648,81.541,Test,0.000,140.718,409.234,-4.732
126.749,152.671,Test,40.561,140.718,470.693,-2.894
172.755,47.539,Test,0.000,140.718,384.127,-5.785
297.215,201.515,Test,89.405,140.718,349.072,-7.658
226.429,143.980,Test,31.870,140.718,362.323,-6.888
208.197,150.484,Test,38.374,140.718,387.058,-5.651
134.720,104.725,Test,0.000,140.718,422.162,-4.267
295.408,255.619,Test,143.509,140.718,404.983,-4.896
279.037,244.639,Test,132.529,140.718,410.374,-4.689
418.845,177.019,Test,64.909,140.718,202.946,-24.649
409.984,372.172,Test,260.062,140.718,406.960,-4.819
720.052,577.661,Test,465.551,140.718,302.381,-11.126
258.800,223.720,Test,111.610,140.718,409.692,-4.715
281.327,277.431,Test,165.321,140.718,440.876,-3.674
328.085,252.781,Test,140.671,140.718,369.468,-6.505
455.072,135.959,Test,23.849,140.718,125.659,-45.743
318.939,279.422,Test,167.312,140.718,405.254,-4.886
333.036,160.683,Test,48.573,140.718,272.420,-14.139
411.612,229.592,Test,117.482,140.718,262.752,-15.276
322.268,235.175,Test,123.065,140.718,357.678,-7.148
282.354,251.744,Test,139.634,140.718,414.161,-4.550
297.120,209.000,Test,96.890,140.718,356.652,-7.207
111.957,196.396,Test,84.286,140.718,529.211,-1.812
183.494,270.847,Test,158.737,140.718,532.126,-1.771
325.801,141.382,Test,29.272,140.718,260.353,-15.572
284.080,289.278,Test,177.168,140.718,449.969,-3.416
421.281,361.642,Test,249.532,140.718,385.133,-5.739
230.953,277.048,Test,164.938,140.718,490.867,-2.463
146.047,162.288,Test,50.178,140.718,461.013,-3.127
251.962,248.251,Test,136.141,140.718,441.061,-3.669
174.899,76.894,Test,0.000,140.718,381.983,-5.885
171.757,147.577,Test,35.467,140.718,420.592,-4.321
113.036,60.472,Test,0.000,140.718,443.845,-3.588
269.987,274.081,Test,161.971,140.718,448.865,-3.447
250.960,177.666,Test,65.556,140.718,371.478,-6.401
228.154,181.378,Test,69.268,140.718,397.996,-5.178
169.720,112.366,Test,0.256,140.718,387.418,-5.635
230.784,324.154,Test,212.044,140.718,538.142,-1.687
232.554,231.434,Test,119.324,140.718,443.651,-3.593
306.150,224.103,Test,111.993,140.718,362.725,-6.866
304.572,350.241,Test,238.131,140.718,490.440,-2.471
550.870,514.722,Test,402.612,140.718,408.624,-4.756
167.944,262.046,Test,149.936,140.718,538.874,-1.678
180.943,268.867,Test,156.757,140.718,532.695,-1.763
260.518,243.069,Test,130.959,140.718,427.322,-4.095
298.170,150.572,Test,38.462,140.718,297.175,-11.599
199.397,274.336,Test,162.226,140.718,519.712,-1.955
280.600,184.093,Test,71.983,140.718,348.265,-7.707
302.028,221.230,Test,109.120,140.718,363.974,-6.797
275.583,218.798,Test,106.688,140.718,387.987,-5.609
232.763,267.111,Test,155.001,140.718,479.120,-2.706
274.020,240.164,Test,128.054,140.718,410.915,-4.669
229.728,219.009,Test,106.899,140.718,434.054,-3.880
193.092,237.624,Test,125.514,140.718,489.304,-2.494
234.929,99.967,Test,0.000,140.718,321.953,-9.513
254.089,311.537,Test,199.427,140.718,502.219,-2.249
456.722,475.040,Test,362.930,140.718,463.090,-3.076
241.879,262.159,Test,150.049,140.718,465.052,-3.028
141.208,240.757,Test,128.647,140.718,544.321,-1.606
319.560,225.144,Test,113.034,140.718,350.355,-7.580
201.535,81.762,Test,0.000,140.718,355.347,-7.283
163.733,219.568,Test,107.458,140.718,500.606,-2.278
149.455,91.918,Test,0.000,140.718,407.427,-4.801
213.299,229.709,Test,117.599,140.718,461.182,-3.123
226.466,186.127,Test,74.017,140.718,404.432,-4.918
216.257,214.408,Test,102.298,140.718,442.924,-3.614
187.570,182.691,Test,70.581,140.718,439.893,-3.703
134.698,184.447,Test,72.337,140.718,494.521,-2.392
209.453,291.847,Test,179.737,140.718,527.166,-1.842
252.066,162.878,Test,50.768,140.718,355.585,-7.269
