Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
386.602,150.019,Test,37.909,140.718,308.189,-10.621
299.782,301.046,Test,188.936,140.718,546.035,-1.584
209.221,187.581,Test,75.471,140.718,523.132,-1.903
374.969,244.117,Test,132.007,140.718,413.919,-4.558
254.877,264.666,Test,152.556,140.718,554.561,-1.480
345.770,310.968,Test,198.858,140.718,509.970,-2.114
211.691,271.201,Test,159.091,140.718,604.282,-0.994
234.310,248.513,Test,136.403,140.718,558.975,-1.428
268.906,129.122,Test,17.012,140.718,404.987,-4.896
377.081,374.094,Test,261.984,140.718,541.785,-1.639
704.085,542.573,Test,430.463,140.718,383.260,-5.825
201.226,279.628,Test,167.518,140.718,623.174,-0.855
288.014,211.748,Test,99.638,140.718,468.506,-2.945
268.624,223.640,Test,111.530,140.718,499.787,-2.293
241.498,222.086,Test,109.976,140.718,525.360,-1.869
244.677,179.277,Test,67.167,140.718,479.371,-2.700
180.384,222.757,Test,110.647,140.718,587.145,-1.140
221.170,155.196,Test,43.086,140.718,478.798,-2.713
219.885,247.997,Test,135.887,140.718,572.884,-1.278
300.471,325.083,Test,212.973,140.718,569.383,-1.314
186.839,175.752,Test,63.642,140.718,533.684,-1.749
202.389,314.357,Test,202.247,140.718,656.740,-0.653
217.483,300.373,Test,188.263,140.718,627.661,-0.825
184.478,276.900,Test,164.790,140.718,637.194,-0.764
157.804,325.517,Test,213.407,140.718,712.485,-0.418
177.711,198.450,Test,86.340,140.718,565.510,-1.356
211.650,257.761,Test,145.651,140.718,590.882,-1.107
204.321,230.142,Test,118.032,140.718,570.593,-1.302
264.573,279.415,Test,167.305,140.718,559.614,-1.421
225.807,322.739,Test,210.629,140.718,641.704,-0.737
205.973,199.842,Test,87.732,140.718,538.640,-1.681
181.270,161.909,Test,49.799,140.718,525.411,-1.868
256.356,211.971,Test,99.861,140.718,500.387,-2.282
247.321,270.176,Test,158.066,140.718,567.627,-1.333
387.108,143.564,Test,31.454,140.718,301.228,-11.229
369.468,322.625,Test,210.515,140.718,497.929,-2.328
518.151,435.003,Test,322.893,140.718,461.624,-3.112
214.706,300.357,Test,188.247,140.718,630.423,-0.806
152.134,202.274,Test,90.164,140.718,594.912,-1.071
298.934,199.243,Test,87.133,140.718,445.081,-3.553
220.057,95.595,Test,0.000,140.718,436.825,-3.795
206.703,207.960,Test,95.850,140.718,546.029,-1.584
218.621,71.374,Test,0.000,140.718,438.261,-3.752
260.175,147.472,Test,35.362,140.718,432.069,-3.942
277.561,213.484,Test,101.374,140.718,480.694,-2.672
208.220,161.183,Test,49.073,140.718,497.735,-2.331
92.712,170.797,Test,58.687,140.718,622.856,-0.857
181.690,263.494,Test,151.384,140.718,626.576,-0.832
222.778,173.428,Test,61.318,140.718,495.422,-2.375
194.278,310.150,Test,198.040,140.718,660.643,-0.633
313.539,367.737,Test,255.627,140.718,598.970,-1.037
181.562,206.559,Test,94.449,140.718,569.769,-1.310
154.995,212.619,Test,100.509,140.718,602.395,-1.009
161.040,242.697,Test,130.587,140.718,626.429,-0.833
145.096,123.493,Test,11.383,140.718,523.168,-1.902
113.814,177.510,Test,65.400,140.718,608.468,-0.961
127.393,106.986,Test,0.000,140.718,529.489,-1.808
256.182,272.752,Test,160.642,140.718,561.341,-1.402
197.084,231.220,Test,119.110,140.718,578.908,-1.218
191.946,154.995,Test,42.885,140.718,507.820,-2.151
125.620,98.338,Test,0.000,140.718,531.262,-1.783
222.330,217.588,Test,105.478,140.718,540.030,-1.662
174.920,264.342,Test,152.232,140.718,634.194,-0.783
254.991,115.063,Test,2.953,140.718,404.843,-4.902
306.794,332.480,Test,220.370,140.718,570.458,-1.303
492.378,520.300,Test,408.190,140.718,572.694,-1.280
144.888,292.372,Test,180.262,140.718,692.256,-0.492
305.514,254.104,Test,141.994,140.718,493.362,-2.414
320.061,254.774,Test,142.664,140.718,479.485,-2.698
286.631,254.037,Test,141.927,140.718,512.178,-2.077
276.163,238.133,Test,126.023,140.718,506.741,-2.169
269.276,296.380,Test,184.270,140.718,571.876,-1.288
263.170,218.386,Test,106.276,140.718,499.988,-2.290
127.756,198.268,Test,86.158,140.718,615.285,-0.910
123.104,297.206,Test,185.096,140.718,718.874,-0.397
129.734,143.189,Test,31.079,140.718,558.227,-1.437
161.994,276.590,Test,164.480,140.718,659.368,-0.640
260.484,357.499,Test,245.389,140.718,641.787,-0.736
124.205,222.543,Test,110.433,140.718,643.110,-0.729
146.207,219.748,Test,107.638,140.718,618.313,-0.889
127.689,309.441,Test,197.331,140.718,726.524,-0.374
40.652,124.625,Test,12.515,140.718,628.745,-0.817
29.295,177.274,Test,65.164,140.718,692.751,-0.490
112.519,158.372,Test,46.262,140.718,590.625,-1.109
161.173,246.412,Test,134.302,140.718,630.011,-0.809
193.808,305.965,Test,193.855,140.718,656.929,-0.652
185.574,207.783,Test,95.673,140.718,566.981,-1.340
114.770,143.440,Test,31.330,140.718,573.442,-1.272
103.677,175.017,Test,62.907,140.718,616.112,-0.904
157.897,256.815,Test,144.705,140.718,643.690,-0.725
283.575,104.667,Test,0.000,140.718,373.307,-6.308
237.460,306.570,Test,194.460,140.718,613.882,-0.921
425.202,402.372,Test,290.262,140.718,521.942,-1.921
186.001,263.857,Test,151.747,140.718,622.627,-0.858
110.308,183.596,Test,71.486,140.718,618.060,-0.890
210.721,211.542,Test,99.432,140.718,545.593,-1.590
149.492,87.615,Test,0.000,140.718,507.389,-2.158
185.271,196.337,Test,84.227,140.718,555.839,-1.465
93.706,52.000,Test,0.000,140.718,563.176,-1.381
165.649,236.849,Test,124.739,140.718,615.973,-0.905
177.799,164.430,Test,52.320,140.718,531.403,-1.781
165.506,209.489,Test,97.379,140.718,588.756,-1.126
161.320,161.693,Test,49.583,140.718,545.145,-1.595
183.272,179.064,Test,66.954,140.718,540.564,-1.655
142.180,197.615,Test,85.505,140.718,600.206,-1.027
221.877,95.405,Test,0.000,140.718,435.005,-3.851
248.762,266.727,Test,154.617,140.718,562.737,-1.386
449.985,373.803,Test,261.693,140.718,468.590,-2.943
250.846,158.880,Test,46.770,140.718,452.805,-3.340
89.546,147.532,Test,35.422,140.718,602.758,-1.006
192.534,161.547,Test,49.437,140.718,513.785,-2.050
127.910,91.664,Test,0.000,140.718,528.972,-1.816
148.024,155.078,Test,42.968,140.718,551.826,-1.512
105.527,30.704,Test,0.000,140.718,551.355,-1.518
255.568,186.226,Test,74.116,140.718,475.430,-2.787
222.247,169.535,Test,57.425,140.718,492.060,-2.440
126.664,173.950,Test,61.840,140.718,592.058,-1.096
146.620,130.111,Test,18.001,140.718,528.263,-1.826
113.331,237.274,Test,125.164,140.718,668.714,-0.594
156.991,237.789,Test,125.679,140.718,625.570,-0.838
256.688,144.857,Test,32.747,140.718,432.940,-3.915
273.122,337.257,Test,225.147,140.718,608.906,-0.958
371.494,431.295,Test,319.185,140.718,604.573,-0.992
133.203,243.699,Test,131.589,140.718,655.267,-0.661
79.050,177.803,Test,65.693,140.718,643.525,-0.726
186.284,171.338,Test,59.228,140.718,529.825,-1.803
147.955,27.704,Test,0.000,140.718,508.926,-2.132
98.114,144.854,Test,32.744,140.718,591.511,-1.101
61.961,39.996,Test,0.000,140.718,594.921,-1.071
190.694,235.560,Test,123.450,140.718,589.637,-1.118
201.865,131.032,Test,18.922,140.718,473.938,-2.820
139.224,182.802,Test,70.692,140.718,588.350,-1.129
122.820,99.522,Test,0.000,140.718,534.062,-1.743
194.389,315.238,Test,203.128,140.718,665.620,-0.609
224.323,226.509,Test,114.399,140.718,546.957,-1.572
278.474,128.784,Test,16.674,140.718,395.082,-5.300
325.340,348.733,Test,236.623,140.718,568.166,-1.327
639.672,494.368,Test,382.258,140.718,399.468,-5.117
143.634,228.579,Test,116.469,140.718,629.717,-0.811
269.863,197.497,Test,85.387,140.718,472.406,-2.855
214.521,214.813,Test,102.703,140.718,545.063,-1.596
162.449,156.248,Test,44.138,140.718,538.571,-1.682
196.053,194.771,Test,82.661,140.718,543.490,-1.617
185.478,197.587,Test,85.477,140.718,556.881,-1.452
188.620,123.948,Test,11.838,140.718,480.100,-2.685
312.718,323.579,Test,211.469,140.718,555.633,-1.467
283.281,236.227,Test,124.117,140.718,497.718,-2.332
285.785,133.240,Test,21.130,140.718,392.227,-5.422
380.432,375.826,Test,263.716,140.718,540.166,-1.660
287.201,229.222,Test,117.112,140.718,486.793,-2.545
228.124,273.161,Test,161.051,140.718,589.810,-1.116
384.388,276.465,Test,164.355,140.718,436.849,-3.794
313.595,129.683,Test,17.573,140.718,360.860,-6.969
444.494,271.258,Test,159.148,140.718,371.536,-6.398
210.435,173.869,Test,61.759,140.718,508.205,-2.144
391.218,240.835,Test,128.725,140.718,394.389,-5.329
299.093,213.251,Test,101.141,140.718,458.930,-3.180
168.211,201.556,Test,89.446,140.718,578.117,-1.226
200.520,128.654,Test,16.544,140.718,472.906,-2.844
199.462,271.814,Test,159.704,140.718,617.124,-0.897
209.027,257.407,Test,145.297,140.718,593.152,-1.087
219.748,122.826,Test,10.716,140.718,447.850,-3.475
365.675,362.683,Test,250.573,140.718,541.780,-1.639
703.156,551.793,Test,439.683,140.718,393.409,-5.371
251.144,227.883,Test,115.773,140.718,521.512,-1.927
154.486,305.185,Test,193.075,140.718,695.470,-0.479
271.434,220.820,Test,108.710,140.718,494.158,-2.399
307.287,141.694,Test,29.584,140.718,379.178,-6.019
308.596,287.043,Test,174.933,140.718,523.219,-1.901
223.560,155.104,Test,42.994,140.718,476.316,-2.767
244.329,228.197,Test,116.087,140.718,528.640,-1.821
275.704,156.063,Test,43.953,140.718,425.131,-4.167
173.134,224.077,Test,111.967,140.718,595.714,-1.065
225.720,169.194,Test,57.084,140.718,488.246,-2.515
207.255,281.640,Test,169.530,140.718,619.157,-0.883
265.191,192.052,Test,79.942,140.718,471.633,-2.873
298.005,112.627,Test,0.517,140.718,359.393,-7.051
302.898,331.247,Test,219.137,140.718,573.121,-1.276
696.018,532.709,Test,420.599,140.718,381.462,-5.910
287.367,203.298,Test,91.188,140.718,460.703,-3.135
189.594,215.230,Test,103.120,140.718,570.408,-1.303
341.099,205.620,Test,93.510,140.718,409.293,-4.730
260.743,204.607,Test,92.497,140.718,488.636,-2.507
194.082,185.406,Test,73.296,140.718,536.095,-1.715
371.799,182.987,Test,70.877,140.718,355.959,-7.247
266.445,201.315,Test,89.205,140.718,479.642,-2.694
193.018,192.821,Test,80.711,140.718,544.574,-1.603
169.370,125.509,Test,13.399,140.718,500.911,-2.273
199.023,272.319,Test,160.209,140.718,618.067,-0.890
228.252,238.808,Test,126.698,140.718,555.328,-1.471
297.077,105.391,Test,0.000,140.718,359.805,-7.028
304.699,347.580,Test,235.470,140.718,587.652,-1.136
707.168,502.575,Test,390.465,140.718,340.179,-8.223
235.033,193.213,Test,81.103,140.718,502.952,-2.236
157.745,251.037,Test,138.927,140.718,638.064,-0.759
279.653,227.838,Test,115.728,140.718,492.957,-2.422
236.759,109.347,Test,0.000,140.718,420.123,-4.338
235.560,216.531,Test,104.421,140.718,525.743,-1.863
321.504,229.239,Test,117.129,140.718,452.507,-3.348
245.546,202.450,Test,90.340,140.718,501.675,-2.259
135.070,119.286,Test,7.176,140.718,528.988,-1.816
141.017,193.523,Test,81.413,140.718,597.277,-1.051
246.675,255.283,Test,143.173,140.718,553.380,-1.494
186.474,114.856,Test,2.746,140.718,473.154,-2.838
182.315,219.683,Test,107.573,140.718,582.140,-1.187
275.846,253.901,Test,141.791,140.718,522.827,-1.907
162.918,167.125,Test,55.015,140.718,548.979,-1.547
169.732,210.259,Test,98.149,140.718,585.299,-1.157
216.837,238.914,Test,126.804,140.718,566.849,-1.341
110.332,97.660,Test,0.000,140.718,546.549,-1.578
158.569,154.118,Test,42.008,140.718,540.321,-1.658
214.897,134.114,Test,22.004,140.718,463.989,-3.054
228.216,226.470,Test,114.360,140.718,543.026,-1.623
231.426,220.322,Test,108.212,140.718,533.667,-1.749
195.828,153.527,Test,41.417,140.718,502.471,-2.245
129.120,110.261,Test,0.000,140.718,527.762,-1.833
162.568,187.353,Test,75.243,140.718,569.557,-1.312
139.645,237.152,Test,125.042,140.718,642.278,-0.734
242.420,137.707,Test,25.597,140.718,440.059,-3.698
193.341,282.279,Test,170.169,140.718,633.709,-0.786
353.261,379.773,Test,267.663,140.718,571.284,-1.294
67.742,153.068,Test,40.958,140.718,630.098,-0.809
122.804,179.719,Test,67.609,140.718,601.686,-1.015
108.264,98.896,Test,0.000,140.718,548.618,-1.552
164.121,161.011,Test,48.901,140.718,541.662,-1.641
89.476,43.121,Test,0.000,140.718,567.406,-1.335
193.378,190.588,Test,78.478,140.718,541.982,-1.636
172.075,174.282,Test,62.172,140.718,546.978,-1.572
98.320,125.218,Test,13.108,140.718,571.670,-1.290
215.507,196.237,Test,84.127,140.718,525.502,-1.867
178.077,220.048,Test,107.938,140.718,586.743,-1.144
207.891,78.070,Test,0.000,140.718,448.991,-3.443
283.249,268.950,Test,156.840,140.718,530.473,-1.794
481.150,397.357,Test,285.247,140.718,460.978,-3.128
182.446,172.888,Test,60.778,140.718,535.214,-1.727
61.585,171.089,Test,58.979,140.718,654.276,-0.666
122.067,159.755,Test,47.645,140.718,582.460,-1.184
132.194,82.226,Test,0.000,140.718,524.688,-1.879
129.064,141.313,Test,29.203,140.718,557.021,-1.451
18.178,49.001,Test,0.000,140.718,638.704,-0.755
210.085,166.829,Test,54.719,140.718,501.516,-2.262
176.286,162.263,Test,50.153,140.718,530.748,-1.790
178.470,107.628,Test,0.000,140.718,478.412,-2.721
348.622,363.690,Test,251.580,140.718,559.840,-1.418
267.020,188.006,Test,75.896,140.718,465.758,-3.011
200.984,261.551,Test,149.441,140.718,605.338,-0.986
209.504,205.455,Test,93.345,140.718,540.723,-1.653
234.531,121.132,Test,9.022,140.718,431.373,-3.964
273.966,278.308,Test,166.198,140.718,549.114,-1.546
484.957,439.558,Test,327.448,140.718,499.372,-2.301
179.756,89.407,Test,0.000,140.718,477.126,-2.749
135.712,165.137,Test,53.027,140.718,574.196,-1.265
219.476,161.528,Test,49.418,140.718,486.824,-2.544
181.846,69.725,Test,0.000,140.718,475.036,-2.796
145.324,134.030,Test,21.920,140.718,533.479,-1.752
130.908,51.183,Test,0.000,140.718,525.973,-1.860
233.850,128.839,Test,16.729,140.718,439.761,-3.707
176.556,163.814,Test,51.704,140.718,532.030,-1.772
171.820,92.729,Test,0.000,140.718,485.062,-2.580
265.661,291.564,Test,179.454,140.718,570.675,-1.301
252.284,214.059,Test,101.949,140.718,506.547,-2.173
303.719,151.627,Test,39.517,140.718,392.679,-5.403
341.215,355.476,Test,243.366,140.718,559.033,-1.428
692.023,496.375,Test,384.265,140.718,349.124,-7.655
300.191,220.799,Test,108.689,140.718,465.379,-3.020
368.266,184.679,Test,72.569,140.718,361.185,-6.951
272.080,279.040,Test,166.930,140.718,551.732,-1.514
290.055,261.332,Test,149.222,140.718,516.049,-2.014
290.140,228.076,Test,115.966,140.718,482.708,-2.629
251.249,278.965,Test,166.855,140.718,572.487,-1.282
285.220,141.131,Test,29.021,140.718,400.683,-5.068
171.998,273.450,Test,161.340,140.718,646.223,-0.711
206.153,250.315,Test,138.205,140.718,588.933,-1.124
237.244,112.865,Test,0.755,140.718,420.392,-4.328
261.771,386.366,Test,274.256,140.718,669.367,-0.591
659.483,514.607,Test,402.497,140.718,399.895,-5.100
216.232,239.850,Test,127.740,140.718,568.390,-1.325
142.315,290.358,Test,178.248,140.718,692.814,-0.490
323.985,279.426,Test,167.316,140.718,500.213,-2.286
282.440,98.152,Test,0.000,140.718,374.442,-6.251
199.681,239.765,Test,127.655,140.718,584.856,-1.161
47.707,127.529,Test,15.419,140.718,624.594,-0.845
272.769,257.512,Test,145.402,140.718,529.514,-1.808
224.217,244.090,Test,131.980,140.718,564.645,-1.365
157.901,198.319,Test,86.209,140.718,585.190,-1.158
140.320,143.631,Test,31.521,140.718,548.083,-1.558
183.085,149.515,Test,37.405,140.718,511.202,-2.093
166.653,226.925,Test,114.815,140.718,605.044,-0.988
308.126,148.910,Test,36.800,140.718,385.556,-5.719
339.402,289.447,Test,177.337,140.718,494.816,-2.386
604.533,346.612,Test,234.502,140.718,286.851,-12.598
262.468,164.223,Test,52.113,140.718,446.527,-3.512
140.957,135.539,Test,23.429,140.718,539.353,-1.671
290.400,150.297,Test,38.187,140.718,404.668,-4.908
147.648,81.541,Test,0.000,140.718,509.234,-2.126
126.749,152.671,Test,40.561,140.718,570.693,-1.301
172.755,47.539,Test,0.000,140.718,484.127,-2.599
297.215,201.515,Test,89.405,140.718,449.072,-3.441
226.429,143.980,Test,31.870,140.718,462.323,-3.095
208.197,150.484,Test,38.374,140.718,487.058,-2.539
134.720,104.725,Test,0.000,140.718,522.162,-1.917
295.408,255.619,Test,143.509,140.718,504.983,-2.200
279.037,244.639,Test,132.529,140.718,510.374,-2.107
418.845,177.019,Test,64.909,140.718,302.946,-11.076
409.984,372.172,Test,260.062,140.718,506.960,-2.165
720.052,577.661,Test,465.551,140.718,402.381,-4.999
258.800,223.720,Test,111.610,140.718,509.692,-2.119
281.327,277.431,Test,165.321,140.718,540.876,-1.651
328.085,252.781,Test,140.671,140.718,469.468,-2.923
455.072,135.959,Test,23.849,140.718,225.659,-20.554
318.939,279.422,Test,167.312,140.718,505.254,-2.195
333.036,160.683,Test,48.573,140.718,372.420,-6.353
411.612,229.592,Test,117.482,140.718,362.752,-6.864
322.268,235.175,Test,123.065,140.718,457.678,-3.212
282.354,251.744,Test,139.634,140.718,514.161,-2.044
297.120,209.000,Test,96.890,140.718,456.652,-3.238
111.957,196.396,Test,84.286,140.718,629.211,-0.814
183.494,270.847,Test,158.737,140.718,632.126,-0.796
325.801,141.382,Test,29.272,140.718,360.353,-6.997
284.080,289.278,Test,177.168,140.718,549.969,-1.535
421.281,361.642,Test,249.532,140.718,485.133,-2.579
230.953,277.048,Test,164.938,140.718,590.867,-1.107
146.047,162.288,Test,50.178,140.718,561.013,-1.405
251.962,248.251,Test,136.141,140.718,541.061,-1.648
174.899,76.894,Test,0.000,140.718,481.983,-2.644
171.757,147.577,Test,35.467,140.718,520.592,-1.942
113.036,60.472,Test,0.000,140.718,543.845,-1.612
269.987,274.081,Test,161.971,140.718,548.865,-1.549
250.960,177.666,Test,65.556,140.718,471.478,-2.876
228.154,181.378,Test,69.268,140.718,497.996,-2.326
169.720,112.366,Test,0.256,140.718,487.418,-2.532
230.784,324.154,Test,212.044,140.718,638.142,-0.758
232.554,231.434,Test,119.324,140.718,543.651,-1.615
306.150,224.103,Test,111.993,140.718,462.725,-3.085
304.572,350.241,Test,238.131,140.718,590.440,-1.110
550.870,514.722,Test,402.612,140.718,508.624,-2.137
167.944,262.046,Test,149.936,140.718,638.874,-0.754
180.943,268.867,Test,156.757,140.718,632.695,-0.792
260.518,243.069,Test,130.959,140.718,527.322,-1.840
298.170,150.572,Test,38.462,140.718,397.175,-5.212
199.397,274.336,Test,162.226,140.718,619.712,-0.879
280.600,184.093,Test,71.983,140.718,448.265,-3.463
302.028,221.230,Test,109.120,140.718,463.974,-3.054
275.583,218.798,Test,106.688,140.718,487.987,-2.520
232.763,267.111,Test,155.001,140.718,579.120,-1.216
274.020,240.164,Test,128.054,140.718,510.915,-2.098
229.728,219.009,Test,106.899,140.718,534.054,-1.743
193.092,237.624,Test,125.514,140.718,589.304,-1.121
234.929,99.967,Test,0.000,140.718,421.953,-4.275
254.089,311.537,Test,199.427,140.718,602.219,-1.011
456.722,475.040,Test,362.930,140.718,563.090,-1.382
241.879,262.159,Test,150.049,140.718,565.052,-1.361
141.208,240.757,Test,128.647,140.718,644.321,-0.722
319.560,225.144,Test,113.034,140.718,450.355,-3.406
201.535,81.762,Test,0.000,140.718,455.347,-3.272
163.733,219.568,Test,107.458,140.718,600.606,-1.024
149.455,91.918,Test,0.000,140.718,507.427,-2.157
213.299,229.709,Test,117.599,140.718,561.182,-1.403
226.466,186.127,Test,74.017,140.718,504.432,-2.210
216.257,214.408,Test,102.298,140.718,542.924,-1.624
187.570,182.691,Test,70.581,140.718,539.893,-1.664
134.698,184.447,Test,72.337,140.718,594.521,-1.075
209.453,291.847,Test,179.737,140.718,627.166,-0.828
252.066,162.878,Test,50.768,140.718,455.585,-3.266
273.035,293.864,Test,181.754,140.718,565.601,-1.355
472.211,368.988,Test,256.878,140.718,441.549,-3.654
161.845,243.892,Test,131.782,140.718,626.819,-0.830
125.236,195.306,Test,83.196,140.718,614.841,-0.914
277.334,276.761,Test,164.651,140.718,544.199,-1.608
116.939,131.183,Test,19.073,140.718,559.016,-1.428
