Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
349.395,249.846,Train,Illinois,1,64.431,55.464,457.172,-3.225
331.852,218.506,Train,Illinois,1,56.077,55.464,466.361,-2.996
273.282,205.528,Train,Illinois,1,52.617,55.464,521.472,-1.928
391.403,233.761,Train,Illinois,1,60.143,55.464,410.877,-4.671
341.740,216.808,Train,Illinois,1,55.624,55.464,456.021,-3.255
311.885,230.275,Train,Illinois,1,59.214,55.464,489.465,-2.491
358.823,250.717,Train,Illinois,1,64.663,55.464,447.977,-3.471
385.245,240.327,Train,Illinois,1,61.894,55.464,418.785,-4.384
324.513,241.998,Train,Illinois,1,62.339,55.464,479.963,-2.688
366.548,245.270,Train,Illinois,1,63.212,55.464,438.799,-3.736
348.294,238.853,Train,Illinois,1,61.501,55.464,455.343,-3.273
336.976,230.915,Train,Illinois,1,59.385,55.464,464.545,-3.040
330.018,227.069,Train,Illinois,1,58.360,55.464,470.478,-2.899
335.058,241.045,Train,Illinois,1,62.085,55.464,469.163,-2.930
372.228,208.005,Train,Illinois,1,53.278,55.464,423.185,-4.233
373.264,251.153,Train,Illinois,1,64.780,55.464,433.652,-3.893
434.830,224.663,Train,Illinois,1,57.718,55.464,365.025,-6.740
349.959,235.972,Train,Illinois,1,60.733,55.464,452.910,-3.337
360.698,238.976,Train,Illinois,1,61.534,55.464,442.972,-3.613
324.519,242.024,Train,Illinois,1,62.346,55.464,479.963,-2.687
312.870,235.769,Train,Illinois,1,60.679,55.464,489.945,-2.481
243.237,215.021,Train,Illinois,1,55.148,55.464,554.047,-1.486
333.000,231.161,Train,Illinois,1,59.450,55.464,468.587,-2.944
346.884,235.931,Train,Illinois,1,60.722,55.464,455.974,-3.256
328.697,247.552,Train,Illinois,1,63.820,55.464,477.259,-2.746
339.311,234.299,Train,Illinois,1,60.287,55.464,463.112,-3.075
213.529,212.981,Train,Illinois,1,54.604,55.464,583.212,-1.177
320.089,216.762,Train,Illinois,1,55.612,55.464,477.659,-2.737
347.482,260.574,Train,Illinois,1,67.291,55.464,461.946,-3.104
347.611,236.468,Train,Illinois,1,60.865,55.464,455.390,-3.271
399.367,260.167,Train,Illinois,1,67.182,55.464,409.952,-4.705
286.572,233.746,Train,Illinois,1,60.139,55.464,515.704,-2.019
349.489,236.098,Train,Illinois,1,60.767,55.464,453.413,-3.323
397.166,236.580,Train,Illinois,1,60.895,55.464,405.865,-4.862
425.066,234.756,Train,Illinois,1,60.409,55.464,377.479,-6.101
387.130,235.006,Train,Illinois,1,60.475,55.464,415.481,-4.502
327.035,252.861,Train,Illinois,1,65.235,55.464,480.336,-2.679
414.836,264.236,Train,Illinois,1,68.267,55.464,395.568,-5.279
280.036,222.231,Train,Illinois,1,57.070,55.464,519.170,-1.964
269.445,232.396,Train,Illinois,1,59.780,55.464,532.471,-1.766
324.711,225.508,Train,Illinois,1,57.943,55.464,475.368,-2.788
410.821,243.217,Train,Illinois,1,62.664,55.464,393.980,-5.347
362.464,222.515,Train,Illinois,1,57.146,55.464,436.817,-3.795
301.480,222.379,Train,Illinois,1,57.109,55.464,497.765,-2.331
324.775,226.321,Train,Illinois,1,58.160,55.464,475.521,-2.785
130.683,188.376,Train,Illinois,1,48.045,55.464,659.498,-0.639
174.766,203.761,Train,Illinois,1,52.146,55.464,619.516,-0.880
148.179,193.608,Train,Illinois,1,49.440,55.464,643.397,-0.727
228.401,214.508,Train,Illinois,1,55.011,55.464,568.746,-1.321
104.764,192.229,Train,Illinois,1,49.072,55.464,686.444,-0.515
174.322,197.831,Train,Illinois,1,50.566,55.464,618.380,-0.888
68.670,199.421,Train,Illinois,1,50.989,55.464,724.456,-0.380
112.397,187.389,Train,Illinois,1,47.782,55.464,677.521,-0.553
175.505,191.398,Train,Illinois,1,48.851,55.464,615.482,-0.909
177.834,199.378,Train,Illinois,1,50.978,55.464,615.280,-0.910
224.208,188.044,Train,Illinois,1,47.957,55.464,565.884,-1.352
138.952,184.271,Train,Illinois,1,46.951,55.464,650.135,-0.689
174.208,192.113,Train,Illinois,1,49.041,55.464,616.969,-0.898
162.534,188.549,Train,Illinois,1,48.091,55.464,627.694,-0.824
164.542,199.005,Train,Illinois,1,50.879,55.464,628.473,-0.819
162.124,186.276,Train,Illinois,1,47.485,55.464,627.498,-0.826
158.971,190.124,Train,Illinois,1,48.511,55.464,631.676,-0.798
160.932,195.615,Train,Illinois,1,49.975,55.464,631.179,-0.802
216.504,196.239,Train,Illinois,1,50.141,55.464,575.773,-1.249
197.483,200.980,Train,Illinois,1,51.405,55.464,596.058,-1.062
252.940,214.716,Train,Illinois,1,55.067,55.464,544.263,-1.607
122.536,173.696,Train,Illinois,1,44.132,55.464,663.732,-0.618
128.770,205.978,Train,Illinois,1,52.737,55.464,666.104,-0.606
121.355,177.977,Train,Illinois,1,45.273,55.464,666.055,-0.606
143.343,194.997,Train,Illinois,1,49.810,55.464,648.603,-0.697
155.657,186.492,Train,Illinois,1,47.543,55.464,634.022,-0.784
118.182,197.009,Train,Illinois,1,50.347,55.464,674.301,-0.568
193.426,183.678,Train,Illinois,1,46.793,55.464,595.503,-1.066
179.748,179.647,Train,Illinois,1,45.718,55.464,608.107,-0.964
168.273,185.562,Train,Illinois,1,47.295,55.464,621.158,-0.869
148.207,203.713,Train,Illinois,1,52.134,55.464,646.062,-0.712
138.291,166.642,Train,Illinois,1,42.251,55.464,646.096,-0.711
201.055,214.396,Train,Illinois,1,54.981,55.464,596.062,-1.062
132.450,204.383,Train,Illinois,1,52.312,55.464,661.999,-0.626
160.711,180.048,Train,Illinois,1,45.825,55.464,627.250,-0.827
169.430,211.656,Train,Illinois,1,54.251,55.464,626.957,-0.829
202.550,215.044,Train,Illinois,1,55.154,55.464,594.740,-1.073
144.989,193.727,Train,Illinois,1,49.472,55.464,646.618,-0.708
119.279,215.161,Train,Illinois,1,55.185,55.464,678.042,-0.551
72.470,196.604,Train,Illinois,1,50.239,55.464,719.905,-0.394
181.967,207.920,Train,Illinois,1,53.255,55.464,613.424,-0.924
132.721,189.133,Train,Illinois,1,48.247,55.464,657.662,-0.649
174.517,188.106,Train,Illinois,1,47.973,55.464,615.592,-0.908
135.494,203.530,Train,Illinois,1,52.085,55.464,658.727,-0.643
203.780,199.717,Train,Illinois,1,51.068,55.464,589.424,-1.120
173.229,180.144,Train,Illinois,1,45.851,55.464,614.758,-0.914
89.154,184.821,Train,Illinois,1,47.097,55.464,700.080,-0.462
144.832,186.792,Train,Illinois,1,47.623,55.464,644.927,-0.718
248.075,237.810,Train,Illinois,1,61.223,55.464,555.284,-1.471
333.156,247.607,Train,Illinois,1,63.834,55.464,472.814,-2.846
256.197,240.295,Train,Illinois,1,61.885,55.464,547.824,-1.562
240.370,216.772,Train,Illinois,1,55.615,55.464,557.381,-1.447
193.324,212.315,Train,Illinois,1,54.427,55.464,603.238,-1.002
309.295,236.159,Train,Illinois,1,60.783,55.464,493.624,-2.409
240.619,240.719,Train,Illinois,1,61.998,55.464,563.515,-1.377
248.728,229.382,Train,Illinois,1,58.976,55.464,552.384,-1.506
287.106,242.729,Train,Illinois,1,62.534,55.464,517.564,-1.989
291.932,244.349,Train,Illinois,1,62.966,55.464,513.170,-2.061
229.585,235.920,Train,Illinois,1,60.719,55.464,573.270,-1.274
278.084,241.628,Train,Illinois,1,62.241,55.464,526.292,-1.855
266.131,219.506,Train,Illinois,1,56.344,55.464,532.348,-1.767
239.362,224.797,Train,Illinois,1,57.754,55.464,560.528,-1.411
227.181,227.281,Train,Illinois,1,58.416,55.464,573.371,-1.273
253.112,240.178,Train,Illinois,1,61.854,55.464,550.878,-1.524
230.831,215.593,Train,Illinois,1,55.300,55.464,566.606,-1.344
306.770,249.775,Train,Illinois,1,64.412,55.464,499.779,-2.294
269.793,229.720,Train,Illinois,1,59.066,55.464,531.409,-1.781
272.049,226.126,Train,Illinois,1,58.108,55.464,528.195,-1.827
251.554,227.368,Train,Illinois,1,58.439,55.464,549.022,-1.547
215.272,232.461,Train,Illinois,1,59.797,55.464,586.661,-1.145
264.920,242.880,Train,Illinois,1,62.574,55.464,539.791,-1.665
160.857,212.747,Train,Illinois,1,54.542,55.464,635.820,-0.772
220.951,221.561,Train,Illinois,1,56.891,55.464,578.076,-1.226
294.553,230.453,Train,Illinois,1,59.262,55.464,506.845,-2.167
230.167,235.180,Train,Illinois,1,60.522,55.464,572.491,-1.282
233.938,215.924,Train,Illinois,1,55.389,55.464,563.587,-1.377
236.037,211.786,Train,Illinois,1,54.286,55.464,560.385,-1.412
245.891,221.817,Train,Illinois,1,56.959,55.464,553.205,-1.496
266.289,251.747,Train,Illinois,1,64.938,55.464,540.785,-1.652
246.925,226.490,Train,Illinois,1,58.205,55.464,553.417,-1.493
344.560,256.348,Train,Illinois,1,66.164,55.464,463.741,-3.060
206.668,224.430,Train,Illinois,1,57.656,55.464,593.124,-1.087
277.718,241.087,Train,Illinois,1,62.096,55.464,526.514,-1.852
313.226,234.329,Train,Illinois,1,60.295,55.464,489.205,-2.496
338.271,242.005,Train,Illinois,1,62.341,55.464,466.207,-3.000
230.118,234.568,Train,Illinois,1,60.359,55.464,572.377,-1.283
224.035,252.563,Train,Illinois,1,65.156,55.464,583.256,-1.176
289.078,260.842,Train,Illinois,1,67.362,55.464,520.420,-1.944
278.116,239.403,Train,Illinois,1,61.647,55.464,525.668,-1.864
135.192,214.774,Train,Illinois,1,55.082,55.464,662.026,-0.626
223.354,229.806,Train,Illinois,1,59.089,55.464,577.871,-1.228
222.736,226.874,Train,Illinois,1,58.308,55.464,577.708,-1.230
322.736,242.210,Train,Illinois,1,62.396,55.464,481.795,-2.648
265.440,213.920,Train,Illinois,1,54.855,55.464,531.550,-1.779
224.534,234.716,Train,Illinois,1,60.398,55.464,578.000,-1.227
246.757,216.722,Train,Illinois,1,55.601,55.464,550.980,-1.523
248.178,245.661,Train,Illinois,1,63.316,55.464,557.274,-1.448
241.539,238.597,Train,Illinois,1,61.432,55.464,562.029,-1.394
256.525,248.796,Train,Illinois,1,64.151,55.464,549.762,-1.538
254.183,226.862,Train,Illinois,1,58.305,55.464,546.257,-1.581
210.223,211.299,Train,Illinois,1,54.156,55.464,586.069,-1.150
296.195,245.377,Train,Illinois,1,63.240,55.464,509.182,-2.127
282.569,237.687,Train,Illinois,1,61.190,55.464,520.757,-1.939
292.219,233.044,Train,Illinois,1,59.952,55.464,509.869,-2.116
307.976,261.819,Train,Illinois,1,67.623,55.464,501.783,-2.257
366.314,241.704,Train,Illinois,1,62.261,55.464,438.083,-3.757
222.016,232.970,Train,Illinois,1,59.933,55.464,580.053,-1.207
246.124,236.266,Train,Illinois,1,60.811,55.464,556.823,-1.453
327.634,243.524,Train,Illinois,1,62.746,55.464,477.248,-2.747
278.825,248.031,Train,Illinois,1,63.948,55.464,527.258,-1.841
275.538,236.855,Train,Illinois,1,60.968,55.464,527.567,-1.836
304.792,254.805,Train,Illinois,1,65.753,55.464,503.097,-2.233
276.604,194.756,Train,Illinois,1,49.746,55.464,515.278,-2.026
312.673,254.255,Train,Illinois,1,65.607,55.464,495.070,-2.382
385.753,225.208,Train,Illinois,1,57.863,55.464,414.246,-4.546
315.126,247.609,Train,Illinois,1,63.835,55.464,490.845,-2.463
271.601,248.388,Train,Illinois,1,64.043,55.464,534.578,-1.736
254.048,238.699,Train,Illinois,1,61.460,55.464,549.548,-1.540
281.020,237.528,Train,Illinois,1,61.148,55.464,522.264,-1.916
187.418,223.851,Train,Illinois,1,57.502,55.464,612.220,-0.933
242.619,240.885,Train,Illinois,1,62.042,55.464,561.559,-1.399
282.751,243.738,Train,Illinois,1,62.803,55.464,522.188,-1.917
259.914,247.569,Train,Illinois,1,63.824,55.464,546.046,-1.584
268.251,238.037,Train,Illinois,1,61.283,55.464,535.168,-1.728
218.749,205.879,Train,Illinois,1,52.711,55.464,576.098,-1.245
221.879,237.514,Train,Illinois,1,61.144,55.464,581.401,-1.194
297.161,257.275,Train,Illinois,1,66.412,55.464,511.387,-2.090
278.700,243.428,Train,Illinois,1,62.720,55.464,526.157,-1.857
299.079,263.475,Train,Illinois,1,68.064,55.464,511.122,-2.095
349.913,233.937,Train,Illinois,1,60.190,55.464,452.413,-3.350
296.721,238.570,Train,Illinois,1,61.425,55.464,506.841,-2.168
307.130,241.221,Train,Illinois,1,62.132,55.464,497.139,-2.342
399.001,262.161,Train,Illinois,1,67.714,55.464,410.849,-4.672
316.936,247.421,Train,Illinois,1,63.785,55.464,488.985,-2.500
290.024,254.390,Train,Illinois,1,65.643,55.464,517.755,-1.986
266.293,242.995,Train,Illinois,1,62.605,55.464,538.448,-1.683
228.510,233.507,Train,Illinois,1,60.076,55.464,573.702,-1.270
152.385,227.785,Train,Illinois,1,58.550,55.464,648.302,-0.699
238.726,235.216,Train,Illinois,1,60.531,55.464,563.941,-1.373
298.138,242.528,Train,Illinois,1,62.481,55.464,506.479,-2.174
342.094,250.267,Train,Illinois,1,64.543,55.464,464.586,-3.039
271.518,214.249,Train,Illinois,1,54.942,55.464,525.561,-1.866
312.883,224.821,Train,Illinois,1,57.760,55.464,487.013,-2.540
248.525,256.153,Train,Illinois,1,66.113,55.464,559.724,-1.420
132.451,191.692,Train,Illinois,1,48.929,55.464,658.614,-0.644
148.793,212.870,Train,Illinois,1,54.575,55.464,647.918,-0.701
80.185,192.674,Train,Illinois,1,49.191,55.464,711.142,-0.423
96.094,200.863,Train,Illinois,1,51.374,55.464,697.416,-0.472
47.749,181.430,Train,Illinois,1,46.194,55.464,740.580,-0.334
170.363,205.240,Train,Illinois,1,52.541,55.464,624.313,-0.847
31.150,200.456,Train,Illinois,1,51.265,55.464,762.251,-0.281
40.907,193.155,Train,Illinois,1,49.319,55.464,750.548,-0.308
156.356,209.868,Train,Illinois,1,53.774,55.464,639.555,-0.750
186.791,218.224,Train,Illinois,1,56.002,55.464,611.347,-0.939
114.940,198.957,Train,Illinois,1,50.866,55.464,678.062,-0.551
107.351,225.200,Train,Illinois,1,57.861,55.464,692.646,-0.490
138.402,197.003,Train,Illinois,1,50.345,55.464,654.079,-0.667
73.522,177.949,Train,Illinois,1,45.266,55.464,713.879,-0.414
88.407,202.777,Train,Illinois,1,51.884,55.464,705.613,-0.442
117.742,199.230,Train,Illinois,1,50.938,55.464,675.332,-0.563
107.935,175.729,Train,Illinois,1,44.674,55.464,678.875,-0.547
141.176,222.464,Train,Illinois,1,57.132,55.464,658.092,-0.646
176.163,201.780,Train,Illinois,1,51.618,55.464,617.591,-0.894
143.336,214.595,Train,Illinois,1,55.034,55.464,653.834,-0.669
157.049,223.830,Train,Illinois,1,57.496,55.464,642.583,-0.732
92.287,209.446,Train,Illinois,1,53.662,55.464,703.511,-0.449
103.920,219.161,Train,Illinois,1,56.252,55.464,694.468,-0.483
23.213,171.593,Train,Illinois,1,43.571,55.464,762.494,-0.280
115.004,212.212,Train,Illinois,1,54.399,55.464,681.531,-0.536
130.687,194.632,Train,Illinois,1,49.713,55.464,661.161,-0.631
70.875,212.126,Train,Illinois,1,54.376,55.464,725.638,-0.377
12.202,189.850,Train,Illinois,1,48.438,55.464,778.372,-0.247
40.000,168.691,Train,Illinois,1,42.798,55.464,744.934,-0.323
124.366,206.055,Train,Illinois,1,52.758,55.464,670.528,-0.585
201.935,217.062,Train,Illinois,1,55.692,55.464,595.893,-1.063
79.729,178.933,Train,Illinois,1,45.528,55.464,707.935,-0.434
161.562,237.457,Train,Illinois,1,61.129,55.464,641.702,-0.737
125.114,202.666,Train,Illinois,1,51.855,55.464,668.877,-0.593
140.226,212.874,Train,Illinois,1,54.576,55.464,656.486,-0.655
140.264,217.858,Train,Illinois,1,55.904,55.464,657.776,-0.648
177.590,210.694,Train,Illinois,1,53.995,55.464,618.541,-0.887
9.801,201.153,Train,Illinois,1,51.451,55.464,783.787,-0.236
83.033,223.181,Train,Illinois,1,57.323,55.464,716.426,-0.405
77.847,233.161,Train,Illinois,1,59.984,55.464,724.273,-0.381
130.399,221.118,Train,Illinois,1,56.773,55.464,668.511,-0.595
31.594,184.642,Train,Illinois,1,47.050,55.464,757.591,-0.292
148.648,194.150,Train,Illinois,1,49.584,55.464,643.072,-0.729
79.186,212.556,Train,Illinois,1,54.491,55.464,717.441,-0.402
185.979,228.762,Train,Illinois,1,58.811,55.464,614.968,-0.913
125.306,188.404,Train,Illinois,1,48.053,55.464,664.883,-0.612
45.777,199.343,Train,Illinois,1,50.969,55.464,747.328,-0.317
114.281,200.553,Train,Illinois,1,51.291,55.464,679.146,-0.546
147.223,181.549,Train,Illinois,1,46.225,55.464,641.138,-0.740
284.799,211.513,Train,Illinois,1,54.213,55.464,511.550,-2.087
183.982,196.198,Train,Illinois,1,50.130,55.464,608.284,-0.963
201.878,201.779,Train,Illinois,1,51.618,55.464,591.876,-1.098
149.985,188.727,Train,Illinois,1,48.139,55.464,640.290,-0.745
312.727,199.545,Train,Illinois,1,51.023,55.464,480.432,-2.677
139.213,198.206,Train,Illinois,1,50.666,55.464,653.588,-0.670
185.339,172.915,Train,Illinois,1,43.924,55.464,600.721,-1.023
237.310,225.831,Train,Illinois,1,58.030,55.464,562.855,-1.385
253.862,215.395,Train,Illinois,1,55.248,55.464,543.522,-1.616
239.689,183.355,Train,Illinois,1,46.707,55.464,549.154,-1.545
234.438,213.894,Train,Illinois,1,54.847,55.464,562.545,-1.388
232.499,187.865,Train,Illinois,1,47.909,55.464,557.546,-1.445
221.120,198.585,Train,Illinois,1,50.767,55.464,571.783,-1.289
256.963,208.493,Train,Illinois,1,53.408,55.464,538.581,-1.681
265.649,190.371,Train,Illinois,1,48.577,55.464,525.064,-1.873
245.078,188.421,Train,Illinois,1,48.057,55.464,545.116,-1.596
236.606,217.982,Train,Illinois,1,55.937,55.464,561.467,-1.400
277.107,192.974,Train,Illinois,1,49.271,55.464,514.300,-2.042
258.787,219.391,Train,Illinois,1,56.313,55.464,539.662,-1.667
294.184,215.013,Train,Illinois,1,55.146,55.464,503.097,-2.233
166.572,204.887,Train,Illinois,1,52.447,55.464,628.010,-0.822
222.920,207.945,Train,Illinois,1,53.262,55.464,572.478,-1.282
159.984,170.969,Train,Illinois,1,43.405,55.464,625.557,-0.838
207.977,191.536,Train,Illinois,1,48.888,55.464,583.046,-1.178
276.231,192.410,Train,Illinois,1,49.121,55.464,515.026,-2.030
185.342,210.788,Train,Illinois,1,54.020,55.464,610.814,-0.943
173.540,183.814,Train,Illinois,1,46.829,55.464,615.425,-0.909
127.705,171.995,Train,Illinois,1,43.678,55.464,658.109,-0.646
187.033,194.573,Train,Illinois,1,49.697,55.464,604.800,-0.990
237.080,207.269,Train,Illinois,1,53.082,55.464,558.137,-1.438
213.233,182.560,Train,Illinois,1,46.495,55.464,575.398,-1.252
311.149,227.348,Train,Illinois,1,58.434,55.464,489.421,-2.492
229.155,194.941,Train,Illinois,1,49.795,55.464,562.776,-1.386
260.662,210.901,Train,Illinois,1,54.050,55.464,535.524,-1.723
245.275,221.803,Train,Illinois,1,56.956,55.464,553.817,-1.489
282.114,226.596,Train,Illinois,1,58.234,55.464,518.255,-1.978
134.855,198.563,Train,Illinois,1,50.761,55.464,658.042,-0.647
199.802,209.669,Train,Illinois,1,53.721,55.464,596.055,-1.062
188.298,213.167,Train,Illinois,1,54.654,55.464,608.492,-0.961
241.921,205.839,Train,Illinois,1,52.700,55.464,552.916,-1.499
166.609,186.530,Train,Illinois,1,47.553,55.464,623.080,-0.855
192.376,193.215,Train,Illinois,1,49.335,55.464,599.095,-1.036
183.009,211.386,Train,Illinois,1,54.179,55.464,613.306,-0.925
304.215,224.839,Train,Illinois,1,57.765,55.464,495.686,-2.370
234.958,194.230,Train,Illinois,1,49.606,55.464,556.783,-1.454
168.493,188.402,Train,Illinois,1,48.052,55.464,621.696,-0.865
176.129,206.355,Train,Illinois,1,52.838,55.464,618.845,-0.885
236.883,191.108,Train,Illinois,1,48.773,55.464,554.027,-1.486
176.888,218.224,Train,Illinois,1,56.002,55.464,621.250,-0.868
149.929,211.494,Train,Illinois,1,54.208,55.464,646.415,-0.710
157.990,205.047,Train,Illinois,1,52.489,55.464,636.636,-0.767
113.071,180.533,Train,Illinois,1,45.954,55.464,675.020,-0.564
249.021,209.887,Train,Illinois,1,53.779,55.464,546.895,-1.573
110.008,194.104,Train,Illinois,1,49.572,55.464,681.700,-0.535
134.297,182.142,Train,Illinois,1,46.383,55.464,654.222,-0.667
222.015,235.781,Train,Illinois,1,60.682,55.464,580.803,-1.199
273.689,227.475,Train,Illinois,1,58.468,55.464,526.915,-1.846
186.140,203.012,Train,Illinois,1,51.947,55.464,607.942,-0.965
201.993,229.023,Train,Illinois,1,58.880,55.464,599.023,-1.037
201.688,199.335,Train,Illinois,1,50.967,55.464,591.415,-1.102
159.627,184.293,Train,Illinois,1,46.957,55.464,629.466,-0.813
128.589,217.882,Train,Illinois,1,55.911,55.464,669.458,-0.590
198.481,213.207,Train,Illinois,1,54.664,55.464,598.320,-1.043
178.763,178.863,Train,Illinois,1,45.509,55.464,608.882,-0.958
208.114,235.216,Train,Illinois,1,60.531,55.464,594.554,-1.075
214.999,207.261,Train,Illinois,1,53.079,55.464,580.216,-1.205
214.056,223.134,Train,Illinois,1,57.311,55.464,585.391,-1.156
300.999,223.886,Train,Illinois,1,57.511,55.464,498.648,-2.314
155.704,210.588,Train,Illinois,1,53.966,55.464,640.399,-0.745
186.520,224.857,Train,Illinois,1,57.770,55.464,613.386,-0.924
107.958,178.822,Train,Illinois,1,45.498,55.464,679.676,-0.544
167.181,210.373,Train,Illinois,1,53.909,55.464,628.864,-0.817
183.872,207.574,Train,Illinois,1,53.163,55.464,611.427,-0.939
138.477,217.715,Train,Illinois,1,55.866,55.464,659.525,-0.639
103.451,191.065,Train,Illinois,1,48.762,55.464,687.447,-0.511
129.158,177.535,Train,Illinois,1,45.155,55.464,658.133,-0.646
140.989,199.910,Train,Illinois,1,51.120,55.464,652.267,-0.677
207.407,229.114,Train,Illinois,1,58.905,55.464,593.634,-1.082
169.379,187.866,Train,Illinois,1,47.909,55.464,620.666,-0.872
278.741,232.215,Train,Illinois,1,59.731,55.464,523.127,-1.903
158.412,197.635,Train,Illinois,1,50.513,55.464,634.237,-0.782
205.002,218.630,Train,Illinois,1,56.110,55.464,593.244,-1.086
201.206,230.197,Train,Illinois,1,59.193,55.464,600.123,-1.028
259.575,228.766,Train,Illinois,1,58.812,55.464,541.373,-1.644
54.890,210.823,Train,Illinois,1,54.029,55.464,741.275,-0.332
130.167,225.569,Train,Illinois,1,57.960,55.464,669.929,-0.588
147.500,224.326,Train,Illinois,1,57.628,55.464,652.264,-0.677
236.939,217.876,Train,Illinois,1,55.909,55.464,561.106,-1.404
118.544,192.747,Train,Illinois,1,49.210,55.464,672.803,-0.575
196.169,198.994,Train,Illinois,1,50.876,55.464,596.843,-1.055
131.821,216.119,Train,Illinois,1,55.441,55.464,665.755,-0.608
