Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.681,159.129,Train,Illinois,1,62.217,94.755,625.381,-0.840
97.190,146.900,Train,Illinois,1,57.419,94.755,663.075,-0.621
63.687,98.333,Train,Illinois,1,38.367,94.755,677.526,-0.553
175.376,172.518,Train,Illinois,1,67.469,94.755,594.939,-1.071
171.343,187.015,Train,Illinois,1,73.156,94.755,604.658,-0.991
110.910,136.598,Train,Illinois,1,53.378,94.755,645.314,-0.716
59.162,76.997,Train,Illinois,1,29.998,94.755,673.681,-0.571
69.889,86.408,Train,Illinois,1,33.689,94.755,666.646,-0.604
73.646,108.651,Train,Illinois,1,42.415,94.755,671.615,-0.580
57.879,84.954,Train,Illinois,1,33.119,94.755,678.085,-0.551
300.777,303.535,Train,Illinois,1,118.865,94.755,520.933,-1.936
200.359,214.801,Train,Illinois,1,84.056,94.755,586.542,-1.146
156.706,172.778,Train,Illinois,1,67.571,94.755,613.710,-0.922
150.382,159.246,Train,Illinois,1,62.262,94.755,614.726,-0.914
177.882,188.231,Train,Illinois,1,73.633,94.755,598.596,-1.040
167.361,159.089,Train,Illinois,1,62.201,94.755,597.686,-1.048
273.930,263.163,Train,Illinois,1,103.027,94.755,531.943,-1.773
183.918,170.536,Train,Illinois,1,66.691,94.755,585.619,-1.154
24.682,81.543,Train,Illinois,1,31.781,94.755,709.944,-0.427
84.226,109.632,Train,Illinois,1,42.800,94.755,661.419,-0.629
113.803,136.112,Train,Illinois,1,53.187,94.755,642.230,-0.734
34.137,67.345,Train,Illinois,1,26.211,94.755,694.920,-0.481
143.120,145.516,Train,Illinois,1,56.876,94.755,616.602,-0.901
242.129,267.820,Train,Illinois,1,104.854,94.755,565.570,-1.355
215.682,233.853,Train,Illinois,1,91.529,94.755,578.693,-1.220
257.363,281.369,Train,Illinois,1,110.169,94.755,555.652,-1.467
278.480,307.249,Train,Illinois,1,120.321,94.755,544.687,-1.601
256.725,293.107,Train,Illinois,1,114.774,94.755,560.895,-1.407
241.315,273.344,Train,Illinois,1,107.021,94.755,568.552,-1.323
247.660,274.778,Train,Illinois,1,107.584,94.755,562.769,-1.386
246.351,267.825,Train,Illinois,1,104.856,94.755,561.350,-1.401
267.133,274.387,Train,Illinois,1,107.430,94.755,543.142,-1.621
274.024,291.390,Train,Illinois,1,114.100,94.755,542.921,-1.624
291.852,298.535,Train,Illinois,1,116.903,94.755,527.896,-1.832
254.662,274.761,Train,Illinois,1,107.577,94.755,555.760,-1.466
263.955,295.537,Train,Illinois,1,115.727,94.755,554.618,-1.479
254.437,257.707,Train,Illinois,1,100.887,94.755,549.296,-1.543
203.028,213.350,Train,Illinois,1,83.486,94.755,583.303,-1.176
249.729,270.475,Train,Illinois,1,105.896,94.755,559.012,-1.428
180.369,201.417,Train,Illinois,1,78.805,94.755,601.282,-1.018
206.724,247.791,Train,Illinois,1,96.997,94.755,593.118,-1.087
354.262,340.102,Train,Illinois,1,133.209,94.755,481.792,-2.648
238.280,243.764,Train,Illinois,1,95.417,94.755,559.983,-1.417
202.462,206.565,Train,Illinois,1,80.825,94.755,581.208,-1.196
213.282,258.601,Train,Illinois,1,101.238,94.755,590.801,-1.107
178.711,226.136,Train,Illinois,1,88.502,94.755,612.637,-0.930
133.492,185.500,Train,Illinois,1,72.561,94.755,641.915,-0.736
305.070,320.165,Train,Illinois,1,125.388,94.755,523.164,-1.902
266.001,288.117,Train,Illinois,1,112.816,94.755,549.661,-1.539
271.216,268.290,Train,Illinois,1,105.038,94.755,536.668,-1.707
203.173,203.975,Train,Illinois,1,79.809,94.755,579.482,-1.212
254.090,293.244,Train,Illinois,1,114.828,94.755,563.583,-1.377
229.754,261.353,Train,Illinois,1,102.317,94.755,575.409,-1.252
313.091,337.066,Train,Illinois,1,132.018,94.755,521.773,-1.923
221.514,278.659,Train,Illinois,1,109.106,94.755,590.438,-1.111
204.589,219.664,Train,Illinois,1,85.963,94.755,584.220,-1.167
304.323,280.085,Train,Illinois,1,109.665,94.755,508.187,-2.144
183.170,232.473,Train,Illinois,1,90.988,94.755,610.664,-0.945
298.170,297.987,Train,Illinois,1,116.688,94.755,521.364,-1.930
137.288,163.278,Train,Illinois,1,63.844,94.755,629.401,-0.813
134.321,156.482,Train,Illinois,1,61.178,94.755,629.702,-0.811
234.848,216.328,Train,Illinois,1,84.655,94.755,552.653,-1.502
188.714,226.523,Train,Illinois,1,88.654,94.755,602.786,-1.006
121.900,149.206,Train,Illinois,1,58.324,94.755,639.270,-0.751
147.577,182.918,Train,Illinois,1,71.549,94.755,626.817,-0.830
169.067,197.846,Train,Illinois,1,77.404,94.755,611.183,-0.941
132.547,173.982,Train,Illinois,1,68.043,94.755,638.341,-0.757
164.878,169.878,Train,Illinois,1,66.433,94.755,604.401,-0.993
179.793,204.419,Train,Illinois,1,79.983,94.755,603.036,-1.004
165.548,198.270,Train,Illinois,1,77.571,94.755,614.869,-0.913
148.567,171.481,Train,Illinois,1,67.062,94.755,621.340,-0.867
142.852,161.568,Train,Illinois,1,63.173,94.755,623.167,-0.855
186.616,203.013,Train,Illinois,1,79.431,94.755,595.660,-1.065
153.466,163.308,Train,Illinois,1,63.856,94.755,613.235,-0.925
123.901,141.595,Train,Illinois,1,55.338,94.755,634.283,-0.782
117.349,114.966,Train,Illinois,1,44.892,94.755,630.389,-0.807
161.793,172.576,Train,Illinois,1,67.491,94.755,608.544,-0.961
261.437,240.932,Train,Illinois,1,94.307,94.755,535.715,-1.720
166.411,158.873,Train,Illinois,1,62.116,94.755,598.551,-1.041
65.849,81.156,Train,Illinois,1,31.629,94.755,668.626,-0.594
136.323,132.188,Train,Illinois,1,51.648,94.755,618.171,-0.890
140.382,173.448,Train,Illinois,1,67.834,94.755,630.297,-0.807
109.450,124.248,Train,Illinois,1,48.533,94.755,641.929,-0.736
228.411,263.824,Train,Illinois,1,103.287,94.755,577.721,-1.229
199.643,220.961,Train,Illinois,1,86.472,94.755,589.674,-1.117
148.378,185.941,Train,Illinois,1,72.734,94.755,627.201,-0.828
132.627,164.442,Train,Illinois,1,64.301,94.755,634.519,-0.780
262.970,273.983,Train,Illinois,1,107.272,94.755,547.147,-1.570
153.173,175.561,Train,Illinois,1,68.662,94.755,618.335,-0.888
187.684,189.977,Train,Illinois,1,74.318,94.755,589.480,-1.119
166.535,201.188,Train,Illinois,1,78.715,94.755,615.026,-0.912
149.788,129.162,Train,Illinois,1,50.461,94.755,603.519,-1.000
189.475,209.397,Train,Illinois,1,81.936,94.755,595.306,-1.068
125.606,117.414,Train,Illinois,1,45.852,94.755,623.092,-0.855
150.149,126.524,Train,Illinois,1,49.426,94.755,602.123,-1.011
156.770,145.319,Train,Illinois,1,56.799,94.755,602.875,-1.005
324.711,294.890,Train,Illinois,1,115.473,94.755,493.607,-2.410
328.697,308.177,Train,Illinois,1,120.685,94.755,494.834,-2.386
399.367,382.600,Train,Illinois,1,149.881,94.755,453.359,-3.325
410.821,379.456,Train,Illinois,1,148.647,94.755,440.672,-3.680
327.035,309.798,Train,Illinois,1,121.321,94.755,497.132,-2.343
347.482,338.684,Train,Illinois,1,132.653,94.755,488.017,-2.520
346.884,319.639,Train,Illinois,1,125.182,94.755,481.143,-2.662
324.519,314.740,Train,Illinois,1,123.260,94.755,501.587,-2.261
334.706,296.694,Train,Illinois,1,116.181,94.755,484.320,-2.595
362.464,324.918,Train,Illinois,1,127.253,94.755,467.634,-2.966
397.166,358.182,Train,Illinois,1,140.301,94.755,445.981,-3.527
348.508,301.274,Train,Illinois,1,117.978,94.755,472.315,-2.857
349.489,324.961,Train,Illinois,1,127.270,94.755,480.626,-2.673
349.959,329.728,Train,Illinois,1,129.140,94.755,482.026,-2.644
333.000,277.406,Train,Illinois,1,108.614,94.755,478.460,-2.720
347.611,290.439,Train,Illinois,1,113.727,94.755,468.961,-2.935
243.237,213.101,Train,Illinois,1,83.389,94.755,542.998,-1.623
324.775,292.779,Train,Illinois,1,114.645,94.755,492.715,-2.427
425.066,383.708,Train,Illinois,1,150.315,94.755,428.095,-4.070
286.572,288.892,Train,Illinois,1,113.120,94.755,529.394,-1.810
339.311,305.666,Train,Illinois,1,119.700,94.755,483.235,-2.618
387.130,317.900,Train,Illinois,1,124.500,94.755,440.215,-3.694
281.020,271.850,Train,Illinois,1,106.435,94.755,528.261,-1.826
280.036,245.542,Train,Illinois,1,96.115,94.755,518.925,-1.968
453.199,407.329,Train,Illinois,1,159.581,94.755,409.228,-4.733
434.830,382.238,Train,Illinois,1,149.738,94.755,417.754,-4.421
280.059,272.208,Train,Illinois,1,106.575,94.755,529.362,-1.810
269.445,259.261,Train,Illinois,1,101.496,94.755,534.897,-1.732
360.698,333.677,Train,Illinois,1,130.689,94.755,472.836,-2.845
320.089,258.213,Train,Illinois,1,101.085,94.755,483.841,-2.605
436.012,417.905,Train,Illinois,1,163.730,94.755,430.564,-3.990
213.529,248.132,Train,Illinois,1,97.131,94.755,586.448,-1.147
362.810,345.586,Train,Illinois,1,135.360,94.755,475.396,-2.787
414.836,385.133,Train,Illinois,1,150.874,94.755,438.884,-3.733
301.480,270.799,Train,Illinois,1,106.023,94.755,507.388,-2.158
312.870,330.454,Train,Illinois,1,129.424,94.755,519.400,-1.960
135.494,144.644,Train,Illinois,1,56.534,94.755,623.886,-0.850
118.182,147.117,Train,Illinois,1,57.504,94.755,642.168,-0.734
201.055,202.471,Train,Illinois,1,79.219,94.755,581.009,-1.198
203.780,222.692,Train,Illinois,1,87.151,94.755,586.216,-1.149
119.279,148.039,Train,Illinois,1,57.866,94.755,641.432,-0.738
148.207,179.308,Train,Illinois,1,70.132,94.755,624.770,-0.844
155.657,183.385,Train,Illinois,1,71.732,94.755,618.920,-0.884
122.536,142.643,Train,Illinois,1,55.749,94.755,636.058,-0.771
154.839,173.945,Train,Illinois,1,68.029,94.755,616.036,-0.905
173.229,207.484,Train,Illinois,1,81.185,94.755,610.802,-0.944
169.430,189.236,Train,Illinois,1,74.027,94.755,607.442,-0.969
152.424,172.314,Train,Illinois,1,67.389,94.755,617.810,-0.892
160.711,171.979,Train,Illinois,1,67.257,94.755,609.392,-0.954
197.483,198.569,Train,Illinois,1,77.688,94.755,583.051,-1.178
143.343,172.941,Train,Illinois,1,67.635,94.755,627.137,-0.828
138.291,153.357,Train,Illinois,1,59.952,94.755,624.506,-0.846
121.355,151.249,Train,Illinois,1,59.125,94.755,640.616,-0.743
144.832,150.634,Train,Illinois,1,58.884,94.755,616.898,-0.899
202.550,214.911,Train,Illinois,1,84.099,94.755,584.394,-1.166
132.450,148.693,Train,Illinois,1,58.123,94.755,628.519,-0.819
193.426,192.411,Train,Illinois,1,75.272,94.755,584.692,-1.163
144.989,154.596,Train,Illinois,1,60.438,94.755,618.295,-0.889
159.641,180.125,Train,Illinois,1,70.453,94.755,613.658,-0.922
132.721,149.847,Train,Illinois,1,58.575,94.755,628.700,-0.818
227.526,243.580,Train,Illinois,1,95.345,94.755,570.665,-1.301
216.504,234.636,Train,Illinois,1,91.837,94.755,578.178,-1.225
193.631,180.405,Train,Illinois,1,70.563,94.755,579.777,-1.209
174.517,188.933,Train,Illinois,1,73.908,94.755,602.237,-1.010
252.940,251.521,Train,Illinois,1,98.460,94.755,548.366,-1.555
168.273,159.660,Train,Illinois,1,62.425,94.755,596.997,-1.054
182.819,211.713,Train,Illinois,1,82.844,94.755,602.871,-1.005
181.967,193.357,Train,Illinois,1,75.644,94.755,596.523,-1.058
179.748,149.460,Train,Illinois,1,58.423,94.755,581.521,-1.193
162.217,183.861,Train,Illinois,1,71.918,94.755,612.547,-0.930
72.470,107.533,Train,Illinois,1,41.976,94.755,672.352,-0.577
89.154,120.084,Train,Illinois,1,46.900,94.755,660.592,-0.634
128.770,142.634,Train,Illinois,1,55.746,94.755,629.821,-0.810
222.736,238.222,Train,Illinois,1,93.243,94.755,573.353,-1.273
230.167,239.046,Train,Illinois,1,93.566,94.755,566.245,-1.348
344.560,331.151,Train,Illinois,1,129.698,94.755,487.984,-2.520
322.736,320.908,Train,Illinois,1,125.680,94.755,505.789,-2.186
224.035,235.252,Train,Illinois,1,92.078,94.755,570.888,-1.298
266.289,302.873,Train,Illinois,1,118.605,94.755,555.161,-1.473
294.553,299.713,Train,Illinois,1,117.365,94.755,525.658,-1.865
215.272,245.986,Train,Illinois,1,96.289,94.755,583.862,-1.170
257.821,245.119,Train,Illinois,1,95.949,94.755,540.974,-1.650
265.440,299.214,Train,Illinois,1,117.169,94.755,554.574,-1.480
313.226,309.689,Train,Illinois,1,121.279,94.755,510.898,-2.098
260.152,263.596,Train,Illinois,1,103.197,94.755,545.890,-1.586
277.718,295.089,Train,Illinois,1,115.551,94.755,540.678,-1.653
272.049,248.202,Train,Illinois,1,97.158,94.755,527.954,-1.831
220.951,204.671,Train,Illinois,1,80.082,94.755,561.976,-1.394
246.925,248.272,Train,Illinois,1,97.186,94.755,553.107,-1.497
160.857,183.426,Train,Illinois,1,71.748,94.755,613.736,-0.922
246.757,230.431,Train,Illinois,1,90.187,94.755,546.275,-1.581
338.271,344.605,Train,Illinois,1,134.976,94.755,499.551,-2.298
206.668,209.742,Train,Illinois,1,82.071,94.755,578.248,-1.224
233.938,229.350,Train,Illinois,1,89.763,94.755,558.671,-1.432
230.118,237.754,Train,Illinois,1,93.060,94.755,565.787,-1.353
205.369,191.716,Train,Illinois,1,75.000,94.755,572.476,-1.282
135.192,164.259,Train,Illinois,1,64.229,94.755,631.882,-0.797
370.440,364.643,Train,Illinois,1,142.836,94.755,475.242,-2.791
269.793,277.324,Train,Illinois,1,108.582,94.755,541.634,-1.641
222.608,221.983,Train,Illinois,1,86.873,94.755,567.111,-1.338
223.354,227.326,Train,Illinois,1,88.969,94.755,568.460,-1.324
251.554,281.279,Train,Illinois,1,110.134,94.755,561.426,-1.401
245.891,240.158,Train,Illinois,1,94.003,94.755,550.958,-1.523
364.936,398.612,Train,Illinois,1,156.162,94.755,494.071,-2.401
278.116,284.779,Train,Illinois,1,111.507,94.755,536.237,-1.713
236.037,223.604,Train,Illinois,1,87.509,94.755,554.317,-1.483
296.230,296.292,Train,Illinois,1,116.023,94.755,522.639,-1.910
289.078,315.712,Train,Illinois,1,123.641,94.755,537.408,-1.697
224.534,217.063,Train,Illinois,1,84.943,94.755,563.254,-1.380
264.920,272.009,Train,Illinois,1,106.497,94.755,544.423,-1.605
298.138,302.656,Train,Illinois,1,118.520,94.755,523.228,-1.901
259.914,257.559,Train,Illinois,1,100.829,94.755,543.760,-1.613
299.079,308.595,Train,Illinois,1,120.849,94.755,524.616,-1.880
342.094,358.847,Train,Illinois,1,140.562,94.755,501.314,-2.266
290.024,273.698,Train,Illinois,1,107.160,94.755,519.982,-1.951
297.161,305.622,Train,Illinois,1,119.683,94.755,525.368,-1.869
282.751,287.608,Train,Illinois,1,112.617,94.755,532.711,-1.762
254.048,278.473,Train,Illinois,1,109.033,94.755,557.831,-1.441
299.489,309.273,Train,Illinois,1,121.116,94.755,524.472,-1.882
271.518,279.878,Train,Illinois,1,109.584,94.755,540.912,-1.650
307.130,321.860,Train,Illinois,1,126.053,94.755,521.769,-1.924
266.531,277.658,Train,Illinois,1,108.713,94.755,545.028,-1.597
296.721,321.037,Train,Illinois,1,125.730,94.755,531.855,-1.774
315.126,292.852,Train,Illinois,1,114.674,94.755,502.393,-2.246
242.619,282.467,Train,Illinois,1,110.600,94.755,570.827,-1.299
278.700,280.103,Train,Illinois,1,109.672,94.755,533.818,-1.747
187.418,196.220,Train,Illinois,1,76.767,94.755,592.194,-1.095
248.525,268.841,Train,Illinois,1,105.255,94.755,559.575,-1.421
399.001,353.049,Train,Illinois,1,138.288,94.755,442.132,-3.637
349.913,318.467,Train,Illinois,1,124.722,94.755,477.654,-2.738
268.251,251.876,Train,Illinois,1,98.599,94.755,533.194,-1.756
316.936,279.901,Train,Illinois,1,109.593,94.755,495.503,-2.373
208.208,192.247,Train,Illinois,1,75.208,94.755,569.845,-1.309
152.385,202.941,Train,Illinois,1,79.403,94.755,629.864,-0.810
412.543,376.296,Train,Illinois,1,147.407,94.755,437.710,-3.768
385.753,337.735,Train,Illinois,1,132.281,94.755,449.373,-3.433
279.726,281.592,Train,Illinois,1,110.257,94.755,533.376,-1.753
238.726,228.497,Train,Illinois,1,89.428,94.755,553.548,-1.492
271.601,280.904,Train,Illinois,1,109.987,94.755,541.231,-1.646
221.879,248.379,Train,Illinois,1,97.228,94.755,578.194,-1.225
346.994,342.337,Train,Illinois,1,134.086,94.755,489.937,-2.481
228.510,240.045,Train,Illinois,1,93.959,94.755,568.294,-1.326
218.749,228.647,Train,Illinois,1,89.487,94.755,573.583,-1.271
244.076,273.356,Train,Illinois,1,107.026,94.755,565.795,-1.352
266.293,274.439,Train,Illinois,1,107.451,94.755,544.003,-1.610
312.883,293.429,Train,Illinois,1,114.900,94.755,504.863,-2.202
281.020,270.378,Train,Illinois,1,105.858,94.755,527.683,-1.835
79.186,148.406,Train,Illinois,1,58.010,94.755,681.669,-0.535
70.875,133.243,Train,Illinois,1,52.062,94.755,684.032,-0.525
161.562,227.703,Train,Illinois,1,89.117,94.755,630.400,-0.807
185.979,213.508,Train,Illinois,1,83.549,94.755,600.415,-1.025
83.033,164.710,Train,Illinois,1,64.406,94.755,684.218,-0.524
201.935,218.241,Train,Illinois,1,85.405,94.755,586.315,-1.148
130.687,187.468,Train,Illinois,1,73.334,94.755,645.492,-0.715
92.287,147.468,Train,Illinois,1,57.642,94.755,668.201,-0.596
122.768,165.354,Train,Illinois,1,64.658,94.755,644.736,-0.719
125.306,167.634,Train,Illinois,1,65.553,94.755,643.092,-0.729
140.264,188.780,Train,Illinois,1,73.848,94.755,636.429,-0.769
120.738,148.155,Train,Illinois,1,57.912,94.755,640.020,-0.747
140.226,167.129,Train,Illinois,1,65.355,94.755,627.974,-0.822
143.336,176.573,Train,Illinois,1,69.060,94.755,628.569,-0.819
115.004,144.286,Train,Illinois,1,56.394,94.755,644.235,-0.722
79.729,118.459,Train,Illinois,1,46.262,94.755,669.379,-0.591
23.213,81.879,Train,Illinois,1,31.913,94.755,711.545,-0.421
114.281,160.048,Train,Illinois,1,62.577,94.755,651.141,-0.683
177.590,239.642,Train,Illinois,1,93.800,94.755,619.056,-0.883
125.114,158.153,Train,Illinois,1,61.834,94.755,639.565,-0.750
12.202,71.830,Train,Illinois,1,27.971,94.755,718.614,-0.398
9.801,40.682,Train,Illinois,1,15.752,94.755,708.797,-0.431
63.456,105.752,Train,Illinois,1,41.278,94.755,680.667,-0.540
31.594,83.132,Train,Illinois,1,32.404,94.755,703.655,-0.449
207.764,261.293,Train,Illinois,1,102.294,94.755,597.375,-1.051
176.163,194.585,Train,Illinois,1,76.125,94.755,602.808,-1.006
94.191,133.697,Train,Illinois,1,52.240,94.755,660.894,-0.632
148.648,168.417,Train,Illinois,1,65.860,94.755,620.057,-0.876
157.049,207.523,Train,Illinois,1,81.200,94.755,626.997,-0.829
124.366,161.949,Train,Illinois,1,63.323,94.755,641.802,-0.736
224.918,275.913,Train,Illinois,1,108.029,94.755,585.956,-1.151
130.399,184.778,Train,Illinois,1,72.278,94.755,644.725,-0.719
40.000,86.315,Train,Illinois,1,33.653,94.755,696.498,-0.475
201.308,236.195,Train,Illinois,1,92.448,94.755,593.986,-1.079
77.847,128.781,Train,Illinois,1,50.311,94.755,675.310,-0.563
45.777,71.965,Train,Illinois,1,28.024,94.755,685.092,-0.521
103.920,136.949,Train,Illinois,1,53.516,94.755,652.441,-0.676
183.009,148.417,Train,Illinois,1,58.014,94.755,577.851,-1.228
185.342,137.727,Train,Illinois,1,53.821,94.755,571.324,-1.294
311.149,290.669,Train,Illinois,1,113.817,94.755,505.514,-2.191
304.215,291.961,Train,Illinois,1,114.324,94.755,512.955,-2.064
199.802,160.475,Train,Illinois,1,62.745,94.755,565.788,-1.353
237.080,189.119,Train,Illinois,1,73.981,94.755,539.746,-1.666
276.231,243.079,Train,Illinois,1,95.149,94.755,521.763,-1.924
166.572,138.238,Train,Illinois,1,54.021,94.755,590.295,-1.112
230.483,184.376,Train,Illinois,1,72.120,94.755,544.483,-1.604
234.958,209.127,Train,Illinois,1,81.830,94.755,549.717,-1.538
245.275,225.102,Train,Illinois,1,88.097,94.755,545.668,-1.589
221.176,208.691,Train,Illinois,1,81.659,94.755,563.329,-1.379
260.662,228.247,Train,Illinois,1,89.330,94.755,531.514,-1.779
258.787,212.148,Train,Illinois,1,83.015,94.755,527.073,-1.844
207.977,181.709,Train,Illinois,1,71.074,94.755,565.942,-1.351
213.233,181.865,Train,Illinois,1,71.136,94.755,560.748,-1.408
159.984,117.163,Train,Illinois,1,45.754,94.755,588.616,-1.127
176.129,167.654,Train,Illinois,1,65.561,94.755,592.277,-1.094
282.114,250.956,Train,Illinois,1,98.238,94.755,518.970,-1.967
229.155,157.508,Train,Illinois,1,61.581,94.755,535.271,-1.727
173.540,134.477,Train,Illinois,1,52.546,94.755,581.851,-1.189
134.855,106.798,Train,Illinois,1,41.688,94.755,609.679,-0.952
243.235,225.663,Train,Illinois,1,88.317,94.755,547.928,-1.560
166.609,112.173,Train,Illinois,1,43.796,94.755,580.033,-1.207
307.613,279.876,Train,Illinois,1,109.584,94.755,504.816,-2.203
277.107,225.952,Train,Illinois,1,88.430,94.755,514.168,-2.044
170.586,163.179,Train,Illinois,1,63.805,94.755,596.064,-1.062
192.376,200.266,Train,Illinois,1,78.354,94.755,588.823,-1.125
294.184,261.098,Train,Illinois,1,102.217,94.755,510.878,-2.099
187.033,174.289,Train,Illinois,1,68.164,94.755,583.976,-1.169
310.247,264.827,Train,Illinois,1,103.680,94.755,496.279,-2.359
241.921,212.128,Train,Illinois,1,83.007,94.755,543.932,-1.611
127.705,119.197,Train,Illinois,1,46.552,94.755,621.692,-0.865
292.504,256.147,Train,Illinois,1,100.275,94.755,510.616,-2.103
188.298,150.700,Train,Illinois,1,58.910,94.755,573.457,-1.272
168.493,117.756,Train,Illinois,1,45.987,94.755,580.340,-1.204
222.920,161.253,Train,Illinois,1,63.050,94.755,542.975,-1.623
131.821,170.678,Train,Illinois,1,66.747,94.755,637.771,-0.760
138.477,141.412,Train,Illinois,1,55.267,94.755,619.635,-0.879
278.741,274.996,Train,Illinois,1,107.669,94.755,531.774,-1.776
251.294,258.997,Train,Illinois,1,101.393,94.755,552.945,-1.499
130.167,161.701,Train,Illinois,1,63.226,94.755,635.904,-0.772
207.407,215.858,Train,Illinois,1,84.470,94.755,579.909,-1.208
183.872,238.992,Train,Illinois,1,93.545,94.755,612.519,-0.931
155.704,162.626,Train,Illinois,1,63.588,94.755,610.730,-0.944
177.959,192.280,Train,Illinois,1,75.221,94.755,600.107,-1.028
