Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
91.867,149.312,Train,Illinois,1,75.017,119.686,609.064,-0.957
91.522,102.396,Train,Illinois,1,51.431,119.686,585.822,-1.152
115.757,139.747,Train,Illinois,1,70.209,119.686,580.365,-1.204
161.070,247.149,Train,Illinois,1,124.203,119.686,589.046,-1.123
83.963,114.186,Train,Illinois,1,57.358,119.686,599.309,-1.034
97.934,164.449,Train,Illinois,1,82.627,119.686,610.607,-0.945
132.984,149.308,Train,Illinois,1,75.015,119.686,567.945,-1.329
119.113,130.062,Train,Illinois,1,65.339,119.686,572.140,-1.286
73.821,122.081,Train,Illinois,1,61.327,119.686,613.419,-0.924
144.109,210.322,Train,Illinois,1,105.689,119.686,587.494,-1.137
67.475,122.876,Train,Illinois,1,61.727,119.686,620.166,-0.875
71.420,140.550,Train,Illinois,1,70.612,119.686,625.106,-0.842
330.944,351.014,Train,Illinois,1,176.419,119.686,471.389,-2.878
125.047,192.342,Train,Illinois,1,96.650,119.686,597.517,-1.049
62.729,150.492,Train,Illinois,1,75.610,119.686,638.795,-0.754
80.990,138.894,Train,Illinois,1,69.780,119.686,614.703,-0.915
176.329,173.090,Train,Illinois,1,86.971,119.686,536.555,-1.709
334.748,360.497,Train,Illinois,1,181.187,119.686,472.352,-2.856
213.246,221.471,Train,Illinois,1,111.294,119.686,523.961,-1.890
137.323,205.979,Train,Illinois,1,103.506,119.686,592.096,-1.096
152.479,246.826,Train,Illinois,1,124.040,119.686,597.475,-1.050
104.713,130.780,Train,Illinois,1,65.700,119.686,586.901,-1.142
148.027,235.802,Train,Illinois,1,118.499,119.686,596.385,-1.059
33.919,100.089,Train,Illinois,1,50.271,119.686,642.266,-0.734
220.891,219.723,Train,Illinois,1,110.415,119.686,515.438,-2.023
127.941,191.652,Train,Illinois,1,96.303,119.686,594.275,-1.077
164.571,213.115,Train,Illinois,1,107.093,119.686,568.435,-1.324
200.796,185.321,Train,Illinois,1,93.120,119.686,518.238,-1.979
198.955,172.329,Train,Illinois,1,86.589,119.686,513.547,-2.054
214.669,242.538,Train,Illinois,1,121.885,119.686,533.129,-1.756
198.940,200.560,Train,Illinois,1,100.781,119.686,527.754,-1.834
183.267,149.019,Train,Illinois,1,74.870,119.686,517.516,-1.990
241.150,196.790,Train,Illinois,1,98.886,119.686,483.650,-2.609
194.089,179.231,Train,Illinois,1,90.059,119.686,521.883,-1.922
196.084,193.885,Train,Illinois,1,97.426,119.686,527.255,-1.841
180.635,225.327,Train,Illinois,1,113.232,119.686,558.511,-1.434
158.242,165.599,Train,Illinois,1,83.205,119.686,550.876,-1.524
163.906,159.419,Train,Illinois,1,80.098,119.686,542.107,-1.635
176.625,218.461,Train,Illinois,1,109.781,119.686,559.069,-1.427
220.900,225.490,Train,Illinois,1,113.314,119.686,518.328,-1.977
163.732,160.755,Train,Illinois,1,80.770,119.686,542.952,-1.624
169.619,183.464,Train,Illinois,1,92.187,119.686,548.481,-1.553
196.563,192.334,Train,Illinois,1,96.646,119.686,525.997,-1.860
314.562,263.501,Train,Illinois,1,132.424,119.686,443.775,-3.590
173.618,210.257,Train,Illinois,1,105.656,119.686,557.952,-1.440
284.730,248.930,Train,Illinois,1,125.099,119.686,466.283,-2.998
192.897,170.411,Train,Illinois,1,85.624,119.686,518.641,-1.972
188.621,235.273,Train,Illinois,1,118.233,119.686,555.525,-1.468
159.901,180.073,Train,Illinois,1,90.482,119.686,556.495,-1.457
211.737,188.028,Train,Illinois,1,94.481,119.686,508.657,-2.136
162.129,156.161,Train,Illinois,1,78.460,119.686,542.245,-1.633
175.577,144.352,Train,Illinois,1,72.524,119.686,522.860,-1.907
336.081,291.831,Train,Illinois,1,146.666,119.686,436.498,-3.805
227.141,174.716,Train,Illinois,1,87.789,119.686,486.561,-2.549
167.258,170.663,Train,Illinois,1,85.751,119.686,544.407,-1.605
187.930,161.523,Train,Illinois,1,81.156,119.686,519.140,-1.964
226.158,162.630,Train,Illinois,1,81.713,119.686,481.468,-2.655
411.443,410.116,Train,Illinois,1,206.132,119.686,420.602,-4.321
218.783,236.789,Train,Illinois,1,118.995,119.686,526.125,-1.858
197.680,207.975,Train,Illinois,1,104.509,119.686,532.742,-1.762
285.132,250.224,Train,Illinois,1,125.749,119.686,466.530,-2.992
243.141,220.400,Train,Illinois,1,110.756,119.686,493.528,-2.411
327.206,289.610,Train,Illinois,1,145.550,119.686,444.257,-3.576
166.327,162.807,Train,Illinois,1,81.801,119.686,541.388,-1.644
299.504,239.452,Train,Illinois,1,120.333,119.686,446.743,-3.506
257.737,260.062,Train,Illinois,1,130.695,119.686,498.872,-2.310
244.026,227.112,Train,Illinois,1,114.130,119.686,496.018,-2.364
135.048,193.711,Train,Illinois,1,97.338,119.686,588.203,-1.131
165.277,217.249,Train,Illinois,1,109.171,119.686,569.807,-1.310
150.079,186.254,Train,Illinois,1,93.589,119.686,569.424,-1.314
138.452,172.992,Train,Illinois,1,86.922,119.686,574.383,-1.263
95.398,149.257,Train,Illinois,1,74.990,119.686,605.505,-0.984
122.417,143.107,Train,Illinois,1,71.898,119.686,575.395,-1.253
104.007,165.453,Train,Illinois,1,83.132,119.686,605.038,-0.988
99.670,133.488,Train,Illinois,1,67.062,119.686,593.305,-1.085
161.905,182.345,Train,Illinois,1,91.624,119.686,555.632,-1.467
70.213,113.187,Train,Illinois,1,56.856,119.686,612.557,-0.930
139.593,155.985,Train,Illinois,1,78.372,119.686,564.693,-1.364
62.045,94.889,Train,Illinois,1,47.657,119.686,611.526,-0.938
198.069,234.980,Train,Illinois,1,118.085,119.686,545.930,-1.585
71.666,83.688,Train,Illinois,1,42.026,119.686,596.274,-1.060
46.835,109.025,Train,Illinois,1,54.764,119.686,633.842,-0.785
88.576,148.535,Train,Illinois,1,74.627,119.686,611.964,-0.935
200.390,192.311,Train,Illinois,1,96.634,119.686,522.158,-1.918
56.775,93.517,Train,Illinois,1,46.967,119.686,616.105,-0.904
60.234,118.342,Train,Illinois,1,59.448,119.686,625.127,-0.841
182.764,174.350,Train,Illinois,1,87.605,119.686,530.754,-1.790
137.367,137.359,Train,Illinois,1,69.008,119.686,557.555,-1.445
92.042,139.049,Train,Illinois,1,69.858,119.686,603.729,-0.998
232.290,240.658,Train,Illinois,1,120.940,119.686,514.564,-2.038
89.109,119.229,Train,Illinois,1,59.894,119.686,596.698,-1.056
75.501,95.904,Train,Illinois,1,48.168,119.686,598.580,-1.040
268.466,314.880,Train,Illinois,1,158.253,119.686,515.701,-2.019
160.502,160.272,Train,Illinois,1,80.527,119.686,545.938,-1.585
45.611,105.417,Train,Illinois,1,52.950,119.686,633.252,-0.788
49.792,80.989,Train,Illinois,1,40.669,119.686,616.790,-0.899
113.546,166.308,Train,Illinois,1,83.562,119.686,595.929,-1.063
366.372,346.546,Train,Illinois,1,174.173,119.686,433.715,-3.891
174.770,208.824,Train,Illinois,1,104.936,119.686,556.080,-1.462
144.240,170.883,Train,Illinois,1,85.862,119.686,567.535,-1.334
152.283,214.671,Train,Illinois,1,107.875,119.686,581.506,-1.193
76.398,121.406,Train,Illinois,1,60.988,119.686,610.504,-0.946
147.585,186.453,Train,Illinois,1,93.689,119.686,572.017,-1.287
50.845,127.895,Train,Illinois,1,64.250,119.686,639.319,-0.751
258.677,284.978,Train,Illinois,1,143.221,119.686,510.458,-2.106
134.081,180.093,Train,Illinois,1,90.492,119.686,582.324,-1.185
223.058,230.410,Train,Illinois,1,115.788,119.686,518.643,-1.972
336.881,268.158,Train,Illinois,1,134.765,119.686,423.798,-4.212
288.745,305.992,Train,Illinois,1,153.785,119.686,490.954,-2.461
275.689,279.584,Train,Illinois,1,140.509,119.686,490.733,-2.466
276.713,292.385,Train,Illinois,1,146.944,119.686,496.145,-2.361
267.316,305.566,Train,Illinois,1,153.571,119.686,512.168,-2.077
251.000,233.327,Train,Illinois,1,117.254,119.686,492.168,-2.437
287.263,298.354,Train,Illinois,1,149.945,119.686,488.596,-2.508
271.106,270.070,Train,Illinois,1,135.726,119.686,490.534,-2.470
269.028,261.838,Train,Illinois,1,131.588,119.686,488.473,-2.511
228.530,203.661,Train,Illinois,1,102.340,119.686,499.723,-2.295
275.612,328.005,Train,Illinois,1,164.852,119.686,515.153,-2.028
291.274,285.022,Train,Illinois,1,143.243,119.686,477.882,-2.733
401.516,364.440,Train,Illinois,1,183.169,119.686,407.567,-4.796
305.337,266.373,Train,Illinois,1,133.868,119.686,454.444,-3.296
265.238,253.114,Train,Illinois,1,127.202,119.686,487.877,-2.523
267.219,270.519,Train,Illinois,1,135.952,119.686,494.646,-2.390
353.279,285.582,Train,Illinois,1,143.524,119.686,416.159,-4.477
295.920,202.807,Train,Illinois,1,101.911,119.686,431.905,-3.947
280.640,252.536,Train,Illinois,1,126.911,119.686,472.185,-2.860
310.940,260.849,Train,Illinois,1,131.091,119.686,446.065,-3.525
320.319,285.142,Train,Illinois,1,143.303,119.686,448.898,-3.446
214.278,199.430,Train,Illinois,1,100.213,119.686,511.848,-2.082
405.817,359.996,Train,Illinois,1,180.935,119.686,401.031,-5.053
243.936,263.513,Train,Illinois,1,132.430,119.686,514.407,-2.040
236.135,256.383,Train,Illinois,1,128.845,119.686,518.624,-1.973
403.413,378.407,Train,Illinois,1,190.191,119.686,412.691,-4.603
248.771,285.092,Train,Illinois,1,143.278,119.686,520.421,-1.944
251.709,269.692,Train,Illinois,1,135.536,119.686,509.741,-2.118
296.726,252.116,Train,Illinois,1,126.700,119.686,455.887,-3.258
268.324,288.690,Train,Illinois,1,145.087,119.686,502.677,-2.241
327.501,315.213,Train,Illinois,1,158.421,119.686,456.834,-3.234
302.757,267.715,Train,Illinois,1,134.542,119.686,457.699,-3.211
243.094,294.191,Train,Illinois,1,147.853,119.686,530.672,-1.791
418.010,375.827,Train,Illinois,1,188.894,119.686,396.797,-5.228
246.506,234.692,Train,Illinois,1,117.941,119.686,497.348,-2.339
285.082,316.867,Train,Illinois,1,159.253,119.686,500.084,-2.288
229.237,238.198,Train,Illinois,1,119.703,119.686,516.379,-2.008
351.973,370.276,Train,Illinois,1,186.103,119.686,460.044,-3.152
317.288,318.352,Train,Illinois,1,159.999,119.686,468.625,-2.943
345.682,332.851,Train,Illinois,1,167.288,119.686,447.519,-3.484
215.785,159.660,Train,Illinois,1,80.220,119.686,490.348,-2.473
249.674,259.341,Train,Illinois,1,130.332,119.686,506.572,-2.172
210.097,210.435,Train,Illinois,1,105.746,119.686,521.563,-1.927
212.554,244.421,Train,Illinois,1,122.832,119.686,536.192,-1.714
162.545,135.150,Train,Illinois,1,67.898,119.686,531.267,-1.783
154.570,139.851,Train,Illinois,1,70.261,119.686,541.605,-1.641
192.129,206.996,Train,Illinois,1,104.017,119.686,537.801,-1.692
149.223,129.694,Train,Illinois,1,65.155,119.686,541.846,-1.638
228.850,209.467,Train,Illinois,1,105.259,119.686,502.322,-2.247
172.012,122.040,Train,Illinois,1,61.307,119.686,515.208,-2.027
188.708,202.544,Train,Illinois,1,101.779,119.686,538.984,-1.676
142.438,178.858,Train,Illinois,1,89.871,119.686,573.346,-1.273
225.702,195.802,Train,Illinois,1,98.389,119.686,498.601,-2.315
116.500,86.056,Train,Illinois,1,43.216,119.686,552.629,-1.503
140.333,141.000,Train,Illinois,1,70.838,119.686,556.419,-1.458
160.699,123.660,Train,Illinois,1,62.121,119.686,527.335,-1.840
268.600,231.538,Train,Illinois,1,116.355,119.686,473.668,-2.826
138.535,106.891,Train,Illinois,1,53.691,119.686,541.069,-1.648
173.004,130.608,Train,Illinois,1,65.614,119.686,518.524,-1.974
214.507,189.964,Train,Illinois,1,95.454,119.686,506.861,-2.167
165.044,138.192,Train,Illinois,1,69.427,119.686,530.296,-1.797
115.615,91.308,Train,Illinois,1,45.857,119.686,556.155,-1.461
311.221,282.965,Train,Illinois,1,142.209,119.686,456.901,-3.232
170.861,126.173,Train,Illinois,1,63.384,119.686,518.438,-1.975
142.534,108.298,Train,Illinois,1,54.398,119.686,537.777,-1.692
310.242,322.260,Train,Illinois,1,161.964,119.686,477.635,-2.738
183.984,159.592,Train,Illinois,1,80.186,119.686,522.115,-1.918
110.260,99.354,Train,Illinois,1,49.902,119.686,565.555,-1.355
190.570,145.321,Train,Illinois,1,73.011,119.686,508.354,-2.141
130.915,133.829,Train,Illinois,1,67.234,119.686,562.232,-1.392
372.293,353.981,Train,Illinois,1,177.911,119.686,431.531,-3.959
207.706,203.793,Train,Illinois,1,102.406,119.686,520.614,-1.941
204.153,160.376,Train,Illinois,1,80.580,119.686,502.341,-2.247
400.134,287.447,Train,Illinois,1,144.462,119.686,370.242,-6.465
116.649,107.970,Train,Illinois,1,54.233,119.686,563.498,-1.378
218.198,185.808,Train,Illinois,1,93.365,119.686,501.081,-2.270
148.281,120.015,Train,Illinois,1,60.289,119.686,537.921,-1.690
351.398,272.896,Train,Illinois,1,137.147,119.686,411.662,-4.641
260.550,227.675,Train,Illinois,1,114.413,119.686,479.776,-2.692
267.736,221.930,Train,Illinois,1,111.525,119.686,469.703,-2.917
292.722,275.407,Train,Illinois,1,138.409,119.686,471.600,-2.873
283.290,304.236,Train,Illinois,1,152.903,119.686,495.526,-2.373
291.431,284.484,Train,Illinois,1,142.973,119.686,477.455,-2.742
233.144,282.972,Train,Illinois,1,142.213,119.686,534.982,-1.731
241.429,200.559,Train,Illinois,1,100.781,119.686,485.265,-2.576
225.288,205.250,Train,Illinois,1,103.139,119.686,503.765,-2.222
272.219,292.972,Train,Illinois,1,147.240,119.686,500.935,-2.272
224.722,179.105,Train,Illinois,1,89.995,119.686,491.186,-2.457
264.798,276.723,Train,Illinois,1,139.071,119.686,500.186,-2.286
161.447,164.550,Train,Illinois,1,82.678,119.686,547.144,-1.570
233.168,260.243,Train,Illinois,1,130.786,119.686,523.531,-1.897
245.462,245.501,Train,Illinois,1,123.375,119.686,503.826,-2.220
369.829,330.097,Train,Illinois,1,165.903,119.686,421.988,-4.273
249.268,235.829,Train,Illinois,1,118.512,119.686,495.157,-2.380
233.780,223.391,Train,Illinois,1,112.259,119.686,504.393,-2.210
270.865,261.029,Train,Illinois,1,131.181,119.686,486.229,-2.556
308.022,283.782,Train,Illinois,1,142.620,119.686,460.511,-3.140
261.252,222.965,Train,Illinois,1,112.045,119.686,476.707,-2.758
207.554,206.556,Train,Illinois,1,103.796,119.686,522.155,-1.918
255.429,209.036,Train,Illinois,1,105.042,119.686,475.527,-2.785
240.377,232.052,Train,Illinois,1,116.613,119.686,502.150,-2.250
204.397,171.584,Train,Illinois,1,86.214,119.686,507.730,-2.152
297.990,316.942,Train,Illinois,1,159.290,119.686,487.214,-2.536
258.655,253.221,Train,Illinois,1,127.256,119.686,494.514,-2.392
198.394,200.815,Train,Illinois,1,100.909,119.686,528.429,-1.824
404.204,361.258,Train,Illinois,1,181.569,119.686,403.279,-4.963
246.088,272.910,Train,Illinois,1,137.154,119.686,516.980,-1.999
249.044,222.826,Train,Illinois,1,111.975,119.686,488.845,-2.503
245.072,204.879,Train,Illinois,1,102.952,119.686,483.794,-2.606
202.674,204.383,Train,Illinois,1,102.703,119.686,525.943,-1.860
373.847,350.303,Train,Illinois,1,176.062,119.686,428.128,-4.069
230.094,249.878,Train,Illinois,1,125.575,119.686,521.395,-1.929
285.913,271.190,Train,Illinois,1,136.289,119.686,476.290,-2.768
366.305,372.444,Train,Illinois,1,187.193,119.686,446.802,-3.504
142.269,206.601,Train,Illinois,1,103.818,119.686,587.463,-1.137
229.806,237.278,Train,Illinois,1,119.241,119.686,515.348,-2.025
275.416,267.991,Train,Illinois,1,134.681,119.686,485.179,-2.578
328.098,343.535,Train,Illinois,1,172.659,119.686,470.475,-2.899
258.353,266.971,Train,Illinois,1,134.168,119.686,501.729,-2.258
335.680,321.122,Train,Illinois,1,161.392,119.686,451.625,-3.371
133.173,147.563,Train,Illinois,1,74.138,119.686,566.879,-1.341
131.881,178.552,Train,Illinois,1,89.717,119.686,583.749,-1.172
165.660,202.927,Train,Illinois,1,101.971,119.686,562.225,-1.392
129.509,159.531,Train,Illinois,1,80.155,119.686,576.559,-1.241
121.428,157.165,Train,Illinois,1,78.965,119.686,583.450,-1.174
123.918,118.590,Train,Illinois,1,59.572,119.686,561.567,-1.399
136.979,172.294,Train,Illinois,1,86.571,119.686,575.506,-1.251
108.109,134.178,Train,Illinois,1,67.409,119.686,585.213,-1.158
145.811,167.972,Train,Illinois,1,84.398,119.686,564.501,-1.367
96.082,119.795,Train,Illinois,1,60.178,119.686,590.009,-1.114
147.924,178.109,Train,Illinois,1,89.495,119.686,567.484,-1.334
87.837,101.383,Train,Illinois,1,50.922,119.686,588.999,-1.123
174.819,207.387,Train,Illinois,1,104.214,119.686,555.308,-1.471
69.373,110.929,Train,Illinois,1,55.721,119.686,612.262,-0.933
68.996,110.526,Train,Illinois,1,55.518,119.686,612.435,-0.931
110.691,162.371,Train,Illinois,1,81.582,119.686,596.805,-1.055
134.955,199.108,Train,Illinois,1,100.051,119.686,591.010,-1.105
43.790,92.997,Train,Illinois,1,46.706,119.686,628.829,-0.817
64.695,126.234,Train,Illinois,1,63.415,119.686,624.633,-0.845
152.171,185.353,Train,Illinois,1,93.136,119.686,566.879,-1.341
110.217,133.044,Train,Illinois,1,66.839,119.686,582.535,-1.183
43.834,139.441,Train,Illinois,1,70.055,119.686,652.134,-0.678
149.021,198.719,Train,Illinois,1,99.856,119.686,576.748,-1.239
79.279,112.201,Train,Illinois,1,56.360,119.686,602.995,-1.004
76.107,81.032,Train,Illinois,1,40.691,119.686,590.497,-1.110
258.505,322.732,Train,Illinois,1,162.201,119.686,529.609,-1.807
104.974,171.216,Train,Illinois,1,86.029,119.686,606.969,-0.973
91.513,115.053,Train,Illinois,1,57.794,119.686,592.195,-1.095
85.123,85.435,Train,Illinois,1,42.904,119.686,583.695,-1.172
166.303,154.493,Train,Illinois,1,77.622,119.686,537.233,-1.700
373.553,339.282,Train,Illinois,1,170.521,119.686,422.882,-4.243
360.374,220.344,Train,Illinois,1,110.727,119.686,376.267,-6.161
147.765,165.969,Train,Illinois,1,83.391,119.686,561.540,-1.399
138.227,208.873,Train,Illinois,1,104.961,119.686,592.647,-1.091
104.259,145.521,Train,Illinois,1,73.111,119.686,594.766,-1.073
203.362,186.476,Train,Illinois,1,93.701,119.686,516.253,-2.010
43.535,100.192,Train,Illinois,1,50.323,119.686,632.702,-0.792
244.278,251.703,Train,Illinois,1,126.492,119.686,508.128,-2.145
144.092,174.028,Train,Illinois,1,87.443,119.686,569.265,-1.315
187.476,194.997,Train,Illinois,1,97.985,119.686,536.422,-1.711
256.539,269.574,Train,Illinois,1,135.477,119.686,504.851,-2.202
271.617,271.791,Train,Illinois,1,136.592,119.686,490.888,-2.463
269.283,271.692,Train,Illinois,1,136.542,119.686,493.172,-2.418
225.038,238.468,Train,Illinois,1,119.839,119.686,520.715,-1.940
268.381,251.857,Train,Illinois,1,126.570,119.686,484.102,-2.600
259.313,202.299,Train,Illinois,1,101.656,119.686,468.256,-2.951
337.833,301.223,Train,Illinois,1,151.388,119.686,439.468,-3.716
265.942,220.834,Train,Illinois,1,110.974,119.686,470.945,-2.889
313.139,281.693,Train,Illinois,1,141.569,119.686,454.343,-3.299
167.925,163.721,Train,Illinois,1,82.261,119.686,540.249,-1.659
253.800,262.909,Train,Illinois,1,132.126,119.686,504.240,-2.213
287.263,255.033,Train,Illinois,1,128.166,119.686,466.817,-2.986
345.314,342.756,Train,Illinois,1,172.268,119.686,452.867,-3.338
252.954,297.007,Train,Illinois,1,149.268,119.686,522.227,-1.916
216.683,222.490,Train,Illinois,1,111.806,119.686,521.037,-1.935
264.500,268.105,Train,Illinois,1,134.738,119.686,496.152,-2.361
266.905,273.320,Train,Illinois,1,137.360,119.686,496.368,-2.357
241.399,238.062,Train,Illinois,1,119.635,119.686,504.149,-2.215
355.982,273.629,Train,Illinois,1,137.515,119.686,407.447,-4.801
218.653,201.324,Train,Illinois,1,101.166,119.686,508.426,-2.140
235.413,242.463,Train,Illinois,1,121.847,119.686,512.348,-2.074
175.261,166.369,Train,Illinois,1,83.592,119.686,534.245,-1.741
412.697,331.420,Train,Illinois,1,166.569,119.686,379.785,-5.990
226.723,218.209,Train,Illinois,1,109.654,119.686,508.845,-2.133
201.836,195.799,Train,Illinois,1,98.388,119.686,522.465,-1.913
439.539,390.648,Train,Illinois,1,196.345,119.686,382.720,-5.851
327.329,280.099,Train,Illinois,1,140.768,119.686,439.352,-3.719
232.709,237.579,Train,Illinois,1,119.392,119.686,512.597,-2.070
257.176,230.780,Train,Illinois,1,115.974,119.686,484.711,-2.587
183.733,228.439,Train,Illinois,1,114.797,119.686,556.978,-1.451
355.377,346.203,Train,Illinois,1,174.000,119.686,444.537,-3.568
331.111,305.454,Train,Illinois,1,153.515,119.686,448.318,-3.462
282.433,272.798,Train,Illinois,1,137.097,119.686,480.578,-2.674
321.343,299.025,Train,Illinois,1,150.283,119.686,454.854,-3.285
230.842,215.567,Train,Illinois,1,108.326,119.686,503.398,-2.228
217.429,228.642,Train,Illinois,1,114.899,119.686,523.383,-1.899
256.605,192.302,Train,Illinois,1,96.630,119.686,465.938,-3.007
369.370,372.544,Train,Illinois,1,187.243,119.686,443.787,-3.590
324.723,274.346,Train,Illinois,1,137.876,119.686,439.067,-3.728
350.164,319.680,Train,Illinois,1,160.666,119.686,436.416,-3.808
289.884,269.413,Train,Illinois,1,135.396,119.686,471.425,-2.877
290.769,312.678,Train,Illinois,1,157.147,119.686,492.291,-2.435
277.750,279.491,Train,Illinois,1,140.462,119.686,488.626,-2.508
275.326,279.572,Train,Illinois,1,140.503,119.686,491.090,-2.459
272.998,216.108,Train,Illinois,1,108.597,119.686,461.513,-3.115
