Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
247.599,244.264,Train,101.499,77.995,164.505,-33.524
178.763,193.787,Train,56.305,77.995,188.148,-27.747
214.999,201.696,Train,63.386,77.995,158.992,-35.036
198.350,171.272,Train,36.147,77.995,148.402,-38.134
239.215,236.763,Train,94.783,77.995,166.173,-33.080
234.625,223.738,Train,83.121,77.995,159.101,-35.005
191.581,193.994,Train,56.490,77.995,175.515,-30.698
173.082,184.913,Train,48.360,77.995,185.884,-28.254
147.628,185.328,Train,48.731,77.995,211.709,-22.980
230.719,227.437,Train,86.433,77.995,166.319,-33.041
128.356,202.708,Train,64.292,77.995,246.541,-17.392
236.038,226.110,Train,85.245,77.995,159.812,-34.807
123.265,159.279,Train,25.409,77.995,212.749,-22.790
182.037,201.037,Train,62.797,77.995,191.365,-27.042
125.355,183.180,Train,46.808,77.995,232.059,-19.528
261.218,218.962,Train,78.845,77.995,128.232,-44.811
159.126,189.391,Train,52.369,77.995,203.848,-24.472
148.080,177.635,Train,41.843,77.995,204.369,-24.370
154.579,226.318,Train,85.431,77.995,241.457,-18.113
259.123,235.252,Train,93.430,77.995,144.913,-39.213
101.212,184.493,Train,47.984,77.995,257.377,-15.947
167.347,207.996,Train,69.026,77.995,212.285,-22.875
167.027,191.101,Train,53.900,77.995,197.479,-25.751
187.752,188.953,Train,51.977,77.995,174.830,-30.866
131.522,161.590,Train,27.478,77.995,206.562,-23.946
243.338,235.153,Train,93.341,77.995,160.609,-34.586
117.199,169.383,Train,34.455,77.995,227.862,-20.195
145.105,163.394,Train,29.094,77.995,194.594,-26.352
278.056,261.933,Train,117.318,77.995,149.867,-37.689
285.053,215.362,Train,75.622,77.995,101.174,-55.641
145.095,178.648,Train,42.750,77.995,208.261,-23.623
127.682,182.913,Train,46.570,77.995,229.493,-19.933
127.815,201.560,Train,63.264,77.995,246.055,-17.459
358.992,267.451,Train,122.259,77.995,73.872,-69.224
236.715,202.923,Train,64.485,77.995,138.374,-41.319
208.984,233.795,Train,92.125,77.995,193.747,-26.532
261.797,249.625,Train,106.299,77.995,155.107,-36.142
83.656,168.218,Train,33.412,77.995,260.361,-15.571
140.060,193.795,Train,56.313,77.995,226.858,-20.358
130.010,186.073,Train,49.399,77.995,229.994,-19.853
288.004,257.073,Train,112.967,77.995,135.568,-42.257
316.544,218.638,Train,78.555,77.995,72.616,-69.922
257.629,194.847,Train,57.254,77.995,110.230,-51.753
131.531,175.953,Train,40.338,77.995,219.412,-21.607
119.660,191.595,Train,54.342,77.995,245.287,-17.567
142.868,197.451,Train,59.585,77.995,227.322,-20.282
120.655,179.300,Train,43.334,77.995,233.284,-19.337
123.021,157.173,Train,23.523,77.995,211.107,-23.091
121.966,172.249,Train,37.021,77.995,225.661,-20.553
138.490,175.783,Train,40.186,77.995,212.301,-22.872
85.092,162.915,Train,28.665,77.995,254.178,-16.361
108.774,176.852,Train,41.142,77.995,242.974,-17.895
76.535,147.494,Train,14.858,77.995,248.928,-17.063
138.874,165.752,Train,31.204,77.995,202.935,-24.651
85.793,159.451,Train,25.563,77.995,250.375,-16.866
225.290,182.655,Train,46.338,77.995,131.653,-43.601
91.867,159.054,Train,25.208,77.995,243.946,-17.756
91.522,154.684,Train,21.295,77.995,240.377,-18.271
115.757,175.182,Train,39.647,77.995,234.495,-19.151
161.070,200.518,Train,62.331,77.995,211.867,-22.951
83.963,161.091,Train,27.031,77.995,253.674,-16.427
97.934,198.767,Train,60.764,77.995,273.435,-14.025
132.984,176.212,Train,40.570,77.995,218.191,-21.819
119.113,170.441,Train,35.402,77.995,226.894,-20.352
73.821,157.047,Train,23.410,77.995,260.194,-15.592
144.109,185.088,Train,48.516,77.995,215.013,-22.381
67.475,150.111,Train,17.200,77.995,260.331,-15.575
71.420,160.564,Train,26.560,77.995,265.745,-14.915
330.944,252.777,Train,109.120,77.995,88.782,-61.440
125.047,188.262,Train,51.358,77.995,236.917,-18.783
62.729,177.243,Train,41.493,77.995,289.370,-12.346
80.990,162.014,Train,27.857,77.995,257.473,-15.935
176.329,187.009,Train,50.237,77.995,184.512,-28.566
334.748,252.168,Train,108.575,77.995,84.432,-63.616
213.246,201.145,Train,62.893,77.995,160.252,-34.685
137.323,187.808,Train,50.952,77.995,224.234,-20.789
152.479,196.312,Train,58.566,77.995,216.693,-22.082
104.713,170.023,Train,35.029,77.995,240.921,-18.191
148.027,190.083,Train,52.989,77.995,215.567,-22.282
33.919,142.800,Train,10.655,77.995,287.341,-12.548
220.891,233.752,Train,92.087,77.995,181.801,-29.192
127.941,210.096,Train,70.907,77.995,253.571,-16.440
164.571,193.745,Train,56.267,77.995,202.302,-24.777
200.796,196.117,Train,58.391,77.995,168.201,-32.548
198.955,196.520,Train,58.752,77.995,170.403,-31.979
214.669,208.574,Train,69.544,77.995,165.480,-33.264
198.940,194.567,Train,57.004,77.995,168.669,-32.426
183.267,181.498,Train,45.302,77.995,172.640,-31.412
241.150,187.320,Train,50.515,77.995,119.970,-47.873
194.089,162.446,Train,28.245,77.995,144.761,-39.261
196.084,181.854,Train,45.621,77.995,160.142,-34.715
180.635,186.299,Train,49.601,77.995,179.571,-29.718
158.242,186.565,Train,49.839,77.995,202.202,-24.796
163.906,170.907,Train,35.820,77.995,182.520,-29.025
176.625,194.305,Train,56.769,77.995,190.749,-27.176
220.900,181.397,Train,45.212,77.995,134.917,-42.478
163.732,172.671,Train,37.399,77.995,184.273,-28.621
169.619,189.629,Train,52.583,77.995,193.569,-26.569
196.563,192.204,Train,54.888,77.995,168.931,-32.358
314.562,217.895,Train,77.890,77.995,73.933,-69.190
173.618,201.286,Train,63.020,77.995,200.007,-25.236
284.730,220.184,Train,79.939,77.995,105.814,-53.613
192.897,179.730,Train,43.719,77.995,161.427,-34.360
188.621,202.351,Train,63.972,77.995,185.956,-28.238
159.901,199.833,Train,61.719,77.995,212.423,-22.850
211.737,196.915,Train,59.106,77.995,157.974,-35.322
162.129,187.385,Train,50.573,77.995,199.049,-25.430
175.577,200.505,Train,62.320,77.995,197.348,-25.778
336.081,236.393,Train,94.451,77.995,68.975,-71.989
227.141,215.603,Train,75.837,77.995,159.301,-34.949
167.258,204.428,Train,65.832,77.995,209.180,-23.450
187.930,200.537,Train,62.349,77.995,185.024,-28.449
226.158,181.561,Train,45.359,77.995,129.806,-44.250
411.443,234.510,Train,92.766,77.995,-8.072,-133.338
218.783,219.519,Train,79.344,77.995,171.166,-31.785
197.680,198.171,Train,60.231,77.995,173.156,-31.283
285.132,205.914,Train,67.163,77.995,92.636,-59.575
243.141,211.124,Train,71.828,77.995,139.292,-41.017
327.206,227.849,Train,86.801,77.995,70.201,-71.286
166.327,188.947,Train,51.972,77.995,196.251,-26.006
299.504,234.637,Train,92.879,77.995,103.981,-54.405
257.737,231.988,Train,90.507,77.995,143.376,-39.698
244.026,220.485,Train,80.208,77.995,146.788,-38.629
135.048,165.300,Train,30.800,77.995,206.357,-23.986
165.277,209.514,Train,70.386,77.995,215.714,-22.256
150.079,198.186,Train,60.244,77.995,220.770,-21.373
138.452,175.840,Train,40.236,77.995,212.389,-22.856
95.398,158.537,Train,24.744,77.995,239.951,-18.333
122.417,169.812,Train,34.840,77.995,223.028,-20.991
104.007,188.376,Train,51.460,77.995,258.058,-15.861
99.670,172.743,Train,37.464,77.995,248.399,-17.135
161.905,188.429,Train,51.508,77.995,200.208,-25.195
70.213,141.692,Train,9.663,77.995,250.055,-16.909
139.593,162.465,Train,28.261,77.995,199.274,-25.384
62.045,156.395,Train,22.827,77.995,271.388,-14.256
198.069,185.844,Train,49.194,77.995,161.730,-34.277
71.666,162.879,Train,28.632,77.995,267.572,-14.698
46.835,146.463,Train,13.934,77.995,277.705,-13.554
88.576,188.634,Train,51.692,77.995,273.721,-13.993
200.390,211.158,Train,71.858,77.995,182.074,-29.129
56.775,165.659,Train,31.121,77.995,284.951,-12.791
60.234,195.230,Train,57.597,77.995,307.969,-10.639
182.764,182.871,Train,46.532,77.995,174.373,-30.980
137.367,176.648,Train,40.960,77.995,214.198,-22.527
92.042,151.189,Train,18.166,77.995,236.729,-18.812
232.290,209.666,Train,70.522,77.995,148.838,-38.001
89.109,148.492,Train,15.751,77.995,237.247,-18.734
75.501,145.523,Train,13.092,77.995,248.196,-17.163
268.466,265.603,Train,120.604,77.995,162.744,-34.000
160.502,190.816,Train,53.645,77.995,203.748,-24.492
45.611,154.870,Train,21.462,77.995,286.456,-12.637
49.792,166.615,Train,31.977,77.995,292.790,-12.013
113.546,185.252,Train,48.663,77.995,245.723,-17.506
366.372,263.461,Train,118.686,77.995,62.920,-75.562
174.770,190.171,Train,53.068,77.995,188.903,-27.580
144.240,200.532,Train,62.344,77.995,228.710,-20.058
152.283,212.576,Train,73.127,77.995,231.450,-19.623
76.398,155.907,Train,22.390,77.995,256.597,-16.047
147.585,185.016,Train,48.452,77.995,211.472,-23.024
50.845,138.628,Train,6.919,77.995,266.680,-14.804
258.677,245.381,Train,102.499,77.995,154.427,-36.339
134.081,196.569,Train,58.796,77.995,235.320,-19.025
223.058,189.404,Train,52.381,77.995,139.929,-40.808
336.881,244.417,Train,101.635,77.995,75.360,-68.404
288.745,278.474,Train,132.128,77.995,153.988,-36.467
275.689,269.467,Train,124.064,77.995,158.980,-35.039
276.713,256.456,Train,112.414,77.995,146.307,-38.778
267.316,264.440,Train,119.563,77.995,162.852,-33.971
251.000,241.223,Train,98.776,77.995,158.381,-35.208
287.263,264.967,Train,120.034,77.995,143.377,-39.698
271.106,259.477,Train,115.120,77.995,154.619,-36.283
269.028,258.458,Train,114.207,77.995,155.785,-35.947
228.530,225.060,Train,84.304,77.995,166.379,-33.025
275.612,274.157,Train,128.263,77.995,163.256,-33.861
291.274,261.275,Train,116.729,77.995,136.060,-42.091
401.516,281.042,Train,134.428,77.995,43.517,-88.250
305.337,250.659,Train,107.224,77.995,112.492,-50.824
265.238,236.258,Train,94.330,77.995,139.698,-40.884
267.219,263.396,Train,118.628,77.995,162.015,-34.199
353.279,265.848,Train,120.824,77.995,78.150,-66.895
295.920,248.927,Train,105.674,77.995,120.359,-47.724
280.640,247.910,Train,104.763,77.995,134.729,-42.542
310.940,253.833,Train,110.066,77.995,109.732,-51.959
320.319,253.211,Train,109.509,77.995,99.795,-56.258
214.278,228.364,Train,87.263,77.995,183.590,-28.778
405.817,300.446,Train,151.800,77.995,56.588,-79.488
243.936,246.693,Train,103.673,77.995,170.342,-31.995
236.135,236.009,Train,94.107,77.995,168.578,-32.450
403.413,281.654,Train,134.975,77.995,42.168,-89.208
248.771,249.092,Train,105.822,77.995,167.656,-32.690
251.709,246.718,Train,103.696,77.995,162.593,-34.041
296.726,258.480,Train,114.227,77.995,128.106,-44.856
268.324,255.228,Train,111.315,77.995,153.597,-36.581
327.501,271.422,Train,125.814,77.995,108.918,-52.298
302.757,246.206,Train,103.238,77.995,111.086,-51.399
243.094,259.650,Train,115.275,77.995,182.786,-28.963
418.010,282.526,Train,135.756,77.995,28.351,-99.634
246.506,241.310,Train,98.853,77.995,162.953,-33.943
285.082,269.266,Train,123.883,77.995,149.407,-37.828
229.237,249.510,Train,106.196,77.995,187.564,-27.877
351.973,274.135,Train,128.243,77.995,86.876,-62.384
317.288,245.357,Train,102.477,77.995,95.795,-58.088
345.682,246.911,Train,103.869,77.995,68.792,-72.095
215.785,167.516,Train,32.783,77.995,127.604,-45.037
249.674,219.822,Train,79.615,77.995,140.546,-40.607
210.097,200.211,Train,62.056,77.995,162.565,-34.049
212.554,188.401,Train,51.483,77.995,149.535,-37.790
162.545,148.886,Train,16.104,77.995,164.165,-33.616
154.570,169.864,Train,34.886,77.995,190.921,-27.138
192.129,174.414,Train,38.960,77.995,157.436,-35.475
149.223,163.468,Train,29.159,77.995,190.542,-27.221
228.850,196.581,Train,58.806,77.995,140.561,-40.602
172.012,153.575,Train,20.302,77.995,158.895,-35.063
188.708,167.868,Train,33.099,77.995,154.996,-36.174
142.438,167.786,Train,33.025,77.995,201.193,-24.997
225.702,174.592,Train,39.119,77.995,124.022,-46.346
116.500,167.923,Train,33.148,77.995,227.253,-20.293
140.333,160.345,Train,26.363,77.995,196.636,-25.926
160.699,194.789,Train,57.202,77.995,207.108,-23.842
268.600,211.835,Train,72.464,77.995,114.469,-50.027
138.535,168.421,Train,33.594,77.995,205.665,-24.119
173.004,188.433,Train,51.511,77.995,189.113,-27.534
214.507,179.656,Train,43.653,77.995,139.752,-40.866
165.044,158.337,Train,24.566,77.995,170.127,-32.050
115.615,143.240,Train,11.049,77.995,206.038,-24.047
311.221,205.491,Train,66.784,77.995,66.168,-73.624
170.861,147.036,Train,14.447,77.995,154.192,-36.408
142.534,154.489,Train,21.121,77.995,189.192,-27.516
310.242,245.506,Train,102.610,77.995,102.974,-54.846
183.984,185.867,Train,49.214,77.995,175.835,-30.619
110.260,160.472,Train,26.477,77.995,226.822,-20.363
190.570,169.696,Train,34.736,77.995,154.771,-36.239
130.915,170.560,Train,35.509,77.995,215.200,-22.348
372.293,253.868,Train,110.097,77.995,48.409,-84.863
207.706,188.586,Train,51.648,77.995,154.548,-36.304
204.153,198.512,Train,60.536,77.995,166.988,-32.865
400.134,223.249,Train,82.683,77.995,-6.845,-132.036
116.649,150.085,Train,17.178,77.995,211.134,-23.086
218.198,175.241,Train,39.700,77.995,132.108,-43.443
148.281,148.381,Train,15.652,77.995,177.976,-30.099
351.398,233.895,Train,92.215,77.995,51.422,-82.842
260.550,197.513,Train,59.641,77.995,109.697,-51.974
267.736,187.485,Train,50.663,77.995,93.532,-59.149
292.722,212.895,Train,73.413,77.995,91.296,-60.217
283.290,266.041,Train,120.996,77.995,148.312,-38.161
291.431,254.558,Train,110.716,77.995,129.890,-44.221
233.144,241.531,Train,99.052,77.995,176.513,-30.454
241.429,232.526,Train,90.989,77.995,160.165,-34.709
225.288,222.352,Train,81.881,77.995,167.198,-32.810
272.219,255.825,Train,111.850,77.995,150.236,-37.578
224.722,245.577,Train,102.674,77.995,188.557,-27.656
264.798,248.291,Train,105.104,77.995,150.911,-37.376
161.447,196.627,Train,58.848,77.995,208.006,-23.671
233.168,250.138,Train,106.758,77.995,184.194,-28.639
245.462,229.772,Train,88.523,77.995,153.666,-36.561
369.829,255.164,Train,111.257,77.995,52.034,-82.438
249.268,232.450,Train,90.921,77.995,152.258,-36.975
233.780,222.857,Train,82.333,77.995,159.158,-34.990
270.865,270.965,Train,125.405,77.995,165.145,-33.353
308.022,253.110,Train,109.419,77.995,112.002,-51.024
261.252,237.288,Train,95.253,77.995,144.606,-39.309
207.554,219.639,Train,79.451,77.995,182.502,-29.029
255.429,227.134,Train,86.162,77.995,141.338,-40.351
240.377,220.383,Train,80.118,77.995,150.346,-37.545
204.397,187.558,Train,50.728,77.995,156.936,-35.617
297.990,283.790,Train,136.887,77.995,149.503,-37.799
258.655,226.475,Train,85.572,77.995,137.521,-41.602
198.394,205.702,Train,66.972,77.995,179.184,-29.810
404.204,284.935,Train,137.913,77.995,44.314,-87.689
246.088,226.443,Train,85.543,77.995,150.061,-37.631
249.044,216.471,Train,76.615,77.995,138.177,-41.384
245.072,228.097,Train,87.024,77.995,152.557,-36.887
202.674,235.025,Train,93.227,77.995,201.159,-25.004
373.847,261.032,Train,116.511,77.995,53.269,-81.627
230.094,225.398,Train,84.607,77.995,165.119,-33.360
285.913,261.441,Train,116.878,77.995,141.570,-40.276
366.305,280.914,Train,134.313,77.995,78.613,-66.647
142.269,201.768,Train,63.451,77.995,231.787,-19.570
229.806,243.760,Train,101.047,77.995,181.847,-29.182
275.416,234.882,Train,93.098,77.995,128.288,-44.791
328.098,282.724,Train,135.933,77.995,118.440,-48.463
258.353,233.748,Train,92.083,77.995,144.336,-39.395
335.680,237.871,Train,95.774,77.995,70.699,-71.003
133.173,163.907,Train,29.553,77.995,206.985,-23.866
131.881,185.695,Train,49.060,77.995,227.784,-20.207
165.660,197.806,Train,59.904,77.995,204.849,-24.277
129.509,170.106,Train,35.102,77.995,216.199,-22.170
121.428,159.562,Train,25.662,77.995,214.839,-22.412
123.918,167.792,Train,33.031,77.995,219.718,-21.554
136.979,177.545,Train,41.763,77.995,215.390,-22.314
108.109,168.781,Train,33.917,77.995,236.413,-18.859
145.811,176.618,Train,40.933,77.995,205.728,-24.107
96.082,147.893,Train,15.215,77.995,229.738,-19.894
147.924,168.504,Train,33.668,77.995,196.349,-25.985
87.837,158.205,Train,24.447,77.995,247.216,-17.298
174.819,187.915,Train,51.048,77.995,186.833,-28.040
69.373,156.248,Train,22.695,77.995,263.928,-15.133
68.996,151.766,Train,18.682,77.995,260.291,-15.580
110.691,185.888,Train,49.233,77.995,249.148,-17.033
134.955,190.939,Train,53.755,77.995,229.405,-19.947
43.790,156.353,Train,22.789,77.995,289.604,-12.323
64.695,197.483,Train,59.614,77.995,305.524,-10.850
152.171,182.259,Train,45.983,77.995,204.418,-24.361
110.217,161.147,Train,27.081,77.995,227.469,-20.258
43.834,151.563,Train,18.500,77.995,285.271,-12.758
149.021,192.139,Train,54.830,77.995,216.414,-22.132
79.279,145.076,Train,12.692,77.995,244.019,-17.746
76.107,150.923,Train,17.928,77.995,252.426,-16.592
258.505,249.173,Train,105.894,77.995,157.994,-35.317
104.974,181.654,Train,45.442,77.995,251.074,-16.772
91.513,164.213,Train,29.826,77.995,248.919,-17.064
85.123,151.610,Train,18.543,77.995,244.026,-17.745
166.303,193.461,Train,56.014,77.995,200.316,-25.173
373.553,262.623,Train,117.936,77.995,54.988,-80.512
360.374,192.763,Train,55.388,77.995,5.619,-119.505
147.765,193.011,Train,55.610,77.995,218.450,-21.774
138.227,198.599,Train,60.614,77.995,232.992,-19.383
104.259,147.593,Train,14.946,77.995,221.293,-21.284
203.362,172.525,Train,37.269,77.995,144.512,-39.339
43.535,138.916,Train,7.177,77.995,274.248,-13.934
244.278,226.231,Train,85.354,77.995,151.681,-37.146
144.092,198.987,Train,60.961,77.995,227.474,-20.257
187.476,187.687,Train,50.843,77.995,173.972,-31.079
256.539,219.708,Train,79.513,77.995,133.580,-42.935
271.617,268.653,Train,123.335,77.995,162.324,-34.115
269.283,256.991,Train,112.894,77.995,154.216,-36.401
225.038,232.941,Train,91.361,77.995,176.929,-30.353
268.381,233.661,Train,92.006,77.995,134.230,-42.712
259.313,230.502,Train,89.177,77.995,140.469,-40.632
337.833,261.977,Train,117.358,77.995,90.130,-60.781
265.942,245.526,Train,102.628,77.995,147.291,-38.474
313.139,249.840,Train,106.491,77.995,103.957,-54.416
167.925,200.036,Train,61.900,77.995,204.580,-24.329
253.800,242.831,Train,100.215,77.995,157.021,-35.593
287.263,223.126,Train,82.573,77.995,105.915,-53.570
345.314,263.633,Train,118.841,77.995,84.132,-63.769
252.954,238.804,Train,96.610,77.995,154.261,-36.387
216.683,224.070,Train,83.418,77.995,177.341,-30.253
264.500,264.952,Train,120.021,77.995,166.127,-33.092
266.905,257.094,Train,112.986,77.995,156.686,-35.688
241.399,237.719,Train,95.638,77.995,164.844,-33.434
355.982,234.977,Train,93.184,77.995,47.807,-85.273
218.653,235.438,Train,93.597,77.995,185.549,-28.330
235.413,222.892,Train,82.364,77.995,157.556,-35.441
175.261,189.279,Train,52.269,77.995,187.614,-27.866
412.697,279.166,Train,132.748,77.995,30.656,-97.814
226.723,222.351,Train,81.880,77.995,165.762,-33.189
201.836,194.726,Train,57.146,77.995,165.915,-33.148
439.539,282.098,Train,135.372,77.995,6.439,-118.724
327.329,239.051,Train,96.831,77.995,80.107,-65.855
232.709,221.102,Train,80.761,77.995,158.658,-35.130
257.176,234.791,Train,93.017,77.995,146.447,-38.735
183.733,237.310,Train,95.273,77.995,222.145,-21.140
355.377,269.543,Train,124.132,77.995,79.360,-66.250
331.111,226.611,Train,85.693,77.995,65.188,-74.203
282.433,248.581,Train,105.363,77.995,133.536,-42.949
321.343,270.809,Train,125.265,77.995,114.528,-50.003
230.842,224.547,Train,83.846,77.995,163.609,-33.765
217.429,233.758,Train,92.092,77.995,185.268,-28.394
256.605,215.840,Train,76.050,77.995,130.050,-44.164
369.370,270.289,Train,124.799,77.995,66.035,-73.702
324.723,233.632,Train,91.979,77.995,77.862,-67.049
350.164,222.876,Train,82.349,77.995,42.790,-88.765
289.884,212.724,Train,73.260,77.995,93.982,-58.937
290.769,268.913,Train,123.568,77.995,143.404,-39.689
277.750,250.870,Train,107.414,77.995,140.269,-40.697
275.326,242.676,Train,100.077,77.995,135.356,-42.329
