Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
173.389,178.228,Train,11.540,38.046,497.706,-2.332
203.404,232.283,Train,36.871,38.046,493.021,-2.421
159.984,118.765,Train,0.000,38.046,499.570,-2.297
176.129,158.544,Train,2.316,38.046,485.741,-2.566
185.339,191.892,Train,17.943,38.046,492.158,-2.438
282.114,264.408,Train,51.925,38.046,429.365,-4.029
168.955,84.554,Train,0.000,38.046,490.600,-2.468
157.360,159.723,Train,2.868,38.046,505.063,-2.199
215.830,159.965,Train,2.982,38.046,446.706,-3.507
337.365,273.365,Train,56.122,38.046,378.312,-6.061
178.965,219.435,Train,30.850,38.046,511.439,-2.089
286.630,220.263,Train,31.238,38.046,404.162,-4.928
348.860,193.201,Train,18.557,38.046,329.251,-8.974
229.155,137.166,Train,0.000,38.046,430.399,-3.995
197.015,137.836,Train,0.000,38.046,462.539,-3.089
269.940,277.800,Train,58.201,38.046,447.815,-3.476
160.930,99.819,Train,0.000,38.046,498.624,-2.315
149.985,97.170,Train,0.000,38.046,509.569,-2.121
415.605,343.451,Train,88.966,38.046,332.915,-8.715
257.790,229.178,Train,35.416,38.046,437.180,-3.784
173.540,111.761,Train,0.000,38.046,486.014,-2.560
134.855,137.026,Train,0.000,38.046,524.699,-1.879
243.235,157.991,Train,2.057,38.046,418.377,-4.399
362.179,327.011,Train,81.262,38.046,378.636,-6.045
239.689,186.384,Train,15.362,38.046,435.227,-3.844
229.264,214.149,Train,28.373,38.046,458.663,-3.187
211.904,225.198,Train,33.551,38.046,481.201,-2.661
166.609,108.389,Train,0.000,38.046,492.945,-2.422
201.878,147.993,Train,0.000,38.046,457.676,-3.212
139.213,116.681,Train,0.000,38.046,520.341,-1.946
307.613,291.295,Train,64.525,38.046,416.466,-4.466
245.078,219.378,Train,30.824,38.046,445.300,-3.546
277.107,226.252,Train,34.045,38.046,416.492,-4.465
154.022,241.970,Train,41.411,38.046,546.943,-1.573
205.002,238.785,Train,39.918,38.046,494.470,-2.393
214.056,245.672,Train,43.145,38.046,488.644,-2.507
167.181,176.957,Train,10.944,38.046,503.317,-2.229
169.379,183.134,Train,13.839,38.046,504.014,-2.217
143.650,143.312,Train,0.000,38.046,515.904,-2.016
201.993,205.964,Train,24.538,38.046,482.098,-2.642
134.409,161.323,Train,3.619,38.046,528.764,-1.819
241.897,232.340,Train,36.898,38.046,454.554,-3.293
107.958,133.978,Train,0.000,38.046,551.596,-1.515
131.591,153.519,Train,0.000,38.046,527.963,-1.831
134.297,169.870,Train,7.624,38.046,532.881,-1.760
259.575,243.596,Train,42.172,38.046,442.151,-3.637
153.926,101.141,Train,0.000,38.046,505.628,-2.189
121.849,161.992,Train,3.932,38.046,541.636,-1.641
100.345,202.935,Train,23.118,38.046,582.327,-1.185
215.414,244.173,Train,42.443,38.046,486.583,-2.549
96.055,199.185,Train,21.361,38.046,584.860,-1.161
165.768,251.466,Train,45.860,38.046,539.647,-1.667
155.054,169.606,Train,7.500,38.046,512.000,-2.080
158.412,174.392,Train,9.743,38.046,510.885,-2.099
112.843,134.930,Train,0.000,38.046,546.711,-1.576
228.346,279.409,Train,58.955,38.046,490.162,-2.477
105.922,99.321,Train,0.000,38.046,553.632,-1.491
113.071,98.446,Train,0.000,38.046,546.483,-1.578
326.792,355.919,Train,94.809,38.046,427.571,-4.087
166.085,242.343,Train,41.585,38.046,535.054,-1.730
103.451,91.415,Train,0.000,38.046,556.103,-1.462
54.890,125.856,Train,0.000,38.046,604.664,-0.991
142.901,187.284,Train,15.784,38.046,532.437,-1.766
314.984,287.804,Train,62.889,38.046,407.458,-4.800
186.140,196.235,Train,19.978,38.046,493.392,-2.414
158.869,239.011,Train,40.024,38.046,540.709,-1.653
138.670,227.966,Train,34.848,38.046,555.732,-1.466
118.544,160.598,Train,3.278,38.046,544.289,-1.606
157.990,172.787,Train,8.990,38.046,510.555,-2.104
110.008,160.869,Train,3.406,38.046,552.951,-1.499
247.599,288.259,Train,63.102,38.046,475.057,-2.795
178.763,218.651,Train,30.483,38.046,511.274,-2.092
214.999,256.564,Train,48.249,38.046,492.804,-2.425
198.350,231.282,Train,36.402,38.046,497.606,-2.334
239.215,263.681,Train,51.585,38.046,471.924,-2.866
234.625,224.679,Train,33.308,38.046,458.237,-3.198
191.581,209.575,Train,26.230,38.046,494.203,-2.398
173.082,203.591,Train,23.426,38.046,509.898,-2.115
147.628,158.719,Train,2.398,38.046,514.324,-2.042
230.719,203.756,Train,23.503,38.046,452.338,-3.352
128.356,201.623,Train,22.503,38.046,553.702,-1.490
236.038,262.555,Train,51.057,38.046,474.573,-2.806
123.265,149.527,Train,0.000,38.046,536.289,-1.713
182.037,194.316,Train,19.079,38.046,496.596,-2.353
125.355,177.046,Train,10.986,38.046,545.185,-1.595
261.218,243.495,Train,42.125,38.046,440.461,-3.686
159.126,138.785,Train,0.000,38.046,500.428,-2.282
148.080,174.170,Train,9.639,38.046,521.113,-1.934
154.579,242.464,Train,41.642,38.046,546.617,-1.577
259.123,275.175,Train,56.971,38.046,457.402,-3.219
101.212,170.624,Train,7.977,38.046,566.319,-1.347
167.347,234.117,Train,37.730,38.046,529.938,-1.802
167.027,180.460,Train,12.586,38.046,505.114,-2.198
187.752,246.532,Train,43.548,38.046,515.351,-2.025
131.522,155.413,Train,0.849,38.046,528.881,-1.817
243.338,264.145,Train,51.802,38.046,468.019,-2.957
117.199,126.247,Train,0.000,38.046,542.355,-1.631
145.105,138.969,Train,0.000,38.046,514.449,-2.040
278.056,312.317,Train,74.376,38.046,455.874,-3.259
285.053,232.874,Train,37.148,38.046,411.649,-4.642
145.095,163.246,Train,4.519,38.046,518.978,-1.967
127.682,137.678,Train,0.000,38.046,531.872,-1.774
127.815,131.127,Train,0.000,38.046,531.739,-1.776
358.992,312.244,Train,74.342,38.046,374.903,-6.228
236.715,210.841,Train,26.823,38.046,449.661,-3.425
208.984,211.446,Train,27.107,38.046,477.677,-2.737
261.797,252.055,Train,46.136,38.046,443.893,-3.586
83.656,173.514,Train,9.331,38.046,585.229,-1.158
140.060,185.185,Train,14.800,38.046,534.294,-1.740
130.010,220.715,Train,31.450,38.046,560.994,-1.405
288.004,329.634,Train,82.491,38.046,454.041,-3.307
316.544,283.648,Train,60.942,38.046,403.951,-4.937
257.629,230.539,Train,36.054,38.046,437.978,-3.760
131.531,224.350,Train,33.153,38.046,561.176,-1.403
119.660,189.748,Train,16.939,38.046,556.832,-1.453
142.868,238.505,Train,39.787,38.046,556.473,-1.457
120.655,146.135,Train,0.000,38.046,538.899,-1.677
123.021,160.203,Train,3.093,38.046,539.626,-1.667
121.966,157.009,Train,1.597,38.046,539.185,-1.673
138.490,134.437,Train,0.000,38.046,521.064,-1.934
85.092,180.573,Train,12.639,38.046,587.101,-1.141
108.774,155.529,Train,0.903,38.046,551.683,-1.514
76.535,123.280,Train,0.000,38.046,583.019,-1.178
138.874,192.343,Train,18.155,38.046,538.834,-1.678
85.793,171.497,Train,8.386,38.046,582.147,-1.187
225.290,222.062,Train,32.081,38.046,466.345,-2.997
91.867,113.669,Train,0.000,38.046,567.687,-1.332
91.522,175.454,Train,10.240,38.046,578.272,-1.224
115.757,186.821,Train,15.567,38.046,559.364,-1.424
161.070,237.783,Train,39.448,38.046,537.932,-1.690
83.963,109.373,Train,0.000,38.046,575.592,-1.251
97.934,176.494,Train,10.728,38.046,572.348,-1.283
132.984,141.910,Train,0.000,38.046,526.570,-1.851
119.113,154.672,Train,0.501,38.046,540.942,-1.650
73.821,143.174,Train,0.000,38.046,585.733,-1.153
144.109,213.842,Train,28.229,38.046,543.675,-1.614
67.475,124.051,Train,0.000,38.046,592.079,-1.096
71.420,124.005,Train,0.000,38.046,588.134,-1.131
330.944,335.946,Train,85.449,38.046,414.059,-4.553
125.047,213.460,Train,28.050,38.046,562.558,-1.388
62.729,147.932,Train,0.000,38.046,596.825,-1.055
80.990,183.601,Train,14.058,38.046,592.623,-1.091
176.329,205.088,Train,24.127,38.046,507.351,-2.159
334.748,365.166,Train,99.142,38.046,423.948,-4.207
213.246,193.379,Train,18.640,38.046,464.948,-3.031
137.323,199.939,Train,21.714,38.046,543.946,-1.611
152.479,240.148,Train,40.557,38.046,547.632,-1.564
104.713,81.633,Train,0.000,38.046,554.841,-1.476
148.027,158.572,Train,2.329,38.046,513.856,-2.049
33.919,100.790,Train,0.000,38.046,625.635,-0.838
220.891,233.260,Train,37.329,38.046,475.992,-2.774
127.941,185.880,Train,15.126,38.046,546.739,-1.575
164.571,241.620,Train,41.246,38.046,536.229,-1.713
200.796,182.199,Train,13.401,38.046,472.159,-2.861
198.955,210.601,Train,26.711,38.046,487.310,-2.534
214.669,184.759,Train,14.601,38.046,459.485,-3.166
198.940,148.459,Train,0.000,38.046,460.614,-3.137
183.267,164.715,Train,5.208,38.046,481.495,-2.655
241.150,183.791,Train,14.147,38.046,432.551,-3.927
194.089,131.861,Train,0.000,38.046,465.465,-3.018
196.084,202.673,Train,22.995,38.046,486.465,-2.551
180.635,188.079,Train,16.157,38.046,495.076,-2.381
158.242,165.178,Train,5.425,38.046,506.737,-2.169
163.906,180.494,Train,12.602,38.046,508.251,-2.143
176.625,221.720,Train,31.921,38.046,514.850,-2.033
220.900,231.367,Train,36.442,38.046,475.096,-2.794
163.732,177.029,Train,10.978,38.046,506.801,-2.168
169.619,180.838,Train,12.763,38.046,502.698,-2.241
196.563,195.164,Train,19.476,38.046,482.468,-2.634
314.562,274.027,Train,56.433,38.046,401.425,-5.038
173.618,169.704,Train,7.546,38.046,493.482,-2.412
284.730,230.782,Train,36.168,38.046,410.992,-4.666
192.897,167.349,Train,6.442,38.046,473.099,-2.839
188.621,108.333,Train,0.000,38.046,470.933,-2.889
159.901,201.910,Train,22.638,38.046,522.291,-1.916
211.737,202.687,Train,23.002,38.046,470.819,-2.891
162.129,164.156,Train,4.946,38.046,502.371,-2.246
175.577,172.049,Train,8.645,38.046,492.622,-2.429
336.081,277.967,Train,58.279,38.046,381.752,-5.896
227.141,223.418,Train,32.717,38.046,465.129,-3.026
167.258,167.679,Train,6.597,38.046,498.893,-2.310
187.930,179.088,Train,11.943,38.046,483.567,-2.611
226.158,205.277,Train,24.216,38.046,457.611,-3.214
411.443,351.067,Train,92.535,38.046,340.646,-8.192
218.783,198.625,Train,21.099,38.046,461.869,-3.106
197.680,180.490,Train,12.600,38.046,474.475,-2.808
285.132,244.453,Train,42.574,38.046,416.996,-4.448
243.141,156.369,Train,1.297,38.046,417.710,-4.422
327.206,225.232,Train,33.567,38.046,365.915,-6.693
166.327,111.134,Train,0.000,38.046,493.227,-2.417
299.504,205.616,Train,24.375,38.046,384.425,-5.771
257.737,221.388,Train,31.766,38.046,433.583,-3.895
244.026,248.152,Train,44.308,38.046,459.836,-3.157
135.048,210.164,Train,26.506,38.046,551.011,-1.522
165.277,217.596,Train,29.988,38.046,524.265,-1.886
150.079,205.657,Train,24.394,38.046,533.869,-1.746
138.452,142.464,Train,0.000,38.046,521.102,-1.934
95.398,165.261,Train,5.464,38.046,569.619,-1.312
122.417,134.740,Train,0.000,38.046,537.137,-1.701
104.007,144.399,Train,0.000,38.046,555.547,-1.468
99.670,186.644,Train,15.484,38.046,575.368,-1.253
161.905,191.050,Train,17.549,38.046,515.197,-2.027
70.213,117.649,Train,0.000,38.046,589.341,-1.120
139.593,169.140,Train,7.282,38.046,527.243,-1.841
62.045,155.632,Train,0.951,38.046,598.461,-1.041
198.069,215.763,Train,29.130,38.046,490.615,-2.468
71.666,85.625,Train,0.000,38.046,587.888,-1.133
46.835,158.368,Train,2.234,38.046,614.953,-0.913
88.576,174.437,Train,9.764,38.046,580.742,-1.200
200.390,253.992,Train,47.044,38.046,506.209,-2.179
56.775,132.331,Train,0.000,38.046,602.779,-1.006
60.234,164.176,Train,4.955,38.046,604.276,-0.994
182.764,169.987,Train,7.678,38.046,484.468,-2.592
137.367,150.735,Train,0.000,38.046,522.187,-1.917
92.042,141.647,Train,0.000,38.046,567.512,-1.334
232.290,247.928,Train,44.202,38.046,471.467,-2.877
89.109,85.859,Train,0.000,38.046,570.445,-1.303
75.501,94.897,Train,0.000,38.046,584.053,-1.169
268.466,334.759,Train,84.892,38.046,475.981,-2.774
160.502,202.380,Train,22.858,38.046,521.910,-1.921
45.611,129.784,Train,0.000,38.046,613.943,-0.920
49.792,164.061,Train,4.901,38.046,614.663,-0.915
113.546,171.591,Train,8.430,38.046,554.438,-1.481
366.372,339.053,Train,86.905,38.046,380.087,-5.975
174.770,202.327,Train,22.833,38.046,507.617,-2.154
144.240,218.311,Train,30.323,38.046,545.637,-1.589
152.283,240.442,Train,40.695,38.046,547.966,-1.560
76.398,105.329,Train,0.000,38.046,583.156,-1.177
147.585,136.594,Train,0.000,38.046,511.969,-2.080
50.845,147.031,Train,0.000,38.046,608.709,-0.959
258.677,280.092,Train,59.275,38.046,460.152,-3.149
134.081,198.605,Train,21.089,38.046,546.562,-1.577
223.058,227.462,Train,34.612,38.046,471.108,-2.885
336.881,256.904,Train,48.409,38.046,371.082,-6.422
288.745,285.255,Train,61.695,38.046,432.504,-3.929
275.689,270.338,Train,54.704,38.046,438.569,-3.743
276.713,319.136,Train,77.571,38.046,460.413,-3.142
267.316,315.183,Train,75.719,38.046,467.957,-2.958
251.000,255.330,Train,47.671,38.046,456.225,-3.250
287.263,325.768,Train,80.679,38.046,452.971,-3.335
271.106,275.125,Train,56.947,38.046,445.396,-3.544
269.028,296.767,Train,67.089,38.046,457.615,-3.214
228.530,192.496,Train,18.226,38.046,449.250,-3.436
275.612,320.959,Train,78.426,38.046,462.367,-3.094
291.274,250.835,Train,45.565,38.046,413.844,-4.561
401.516,321.176,Train,78.528,38.046,336.566,-8.464
305.337,204.561,Train,23.880,38.046,378.097,-6.071
265.238,209.912,Train,26.388,38.046,420.704,-4.318
267.219,286.086,Train,62.084,38.046,454.419,-3.297
353.279,266.707,Train,53.003,38.046,359.277,-7.058
295.920,202.998,Train,23.148,38.046,386.782,-5.664
280.640,318.425,Train,77.238,38.046,456.153,-3.251
310.940,306.507,Train,71.653,38.046,420.268,-4.333
320.319,318.041,Train,77.058,38.046,416.293,-4.473
214.278,196.662,Train,20.179,38.046,465.454,-3.018
405.817,375.174,Train,103.832,38.046,357.568,-7.155
243.936,263.609,Train,51.551,38.046,467.169,-2.977
236.135,288.556,Train,63.241,38.046,486.661,-2.547
403.413,432.303,Train,130.603,38.046,386.744,-5.665
248.771,250.097,Train,45.219,38.046,456.002,-3.255
251.709,238.455,Train,39.763,38.046,447.609,-3.481
296.726,231.808,Train,36.648,38.046,399.476,-5.117
268.324,249.448,Train,44.915,38.046,436.145,-3.816
327.501,330.786,Train,83.031,38.046,415.084,-4.516
302.757,275.238,Train,57.000,38.046,413.797,-4.563
243.094,334.185,Train,84.623,38.046,501.084,-2.270
418.010,379.993,Train,106.090,38.046,347.634,-7.747
246.506,201.551,Train,22.470,38.046,435.518,-3.835
285.082,358.090,Train,95.826,38.046,470.298,-2.904
229.237,240.601,Train,40.769,38.046,471.085,-2.885
351.973,313.314,Train,74.843,38.046,382.424,-5.865
317.288,316.033,Train,76.117,38.046,418.383,-4.398
345.682,283.849,Train,61.036,38.046,374.907,-6.228
215.785,201.274,Train,22.340,38.046,466.109,-3.002
249.674,252.368,Train,46.283,38.046,456.164,-3.251
210.097,208.346,Train,25.654,38.046,475.111,-2.794
212.554,202.208,Train,22.778,38.046,469.778,-2.916
162.545,126.801,Train,0.000,38.046,497.009,-2.345
154.570,152.738,Train,0.000,38.046,504.984,-2.200
192.129,93.723,Train,0.000,38.046,467.425,-2.971
149.223,148.828,Train,0.000,38.046,510.331,-2.108
228.850,220.707,Train,31.446,38.046,462.150,-3.099
172.012,153.137,Train,0.000,38.046,487.542,-2.529
188.708,210.122,Train,26.486,38.046,497.332,-2.339
142.438,183.377,Train,13.953,38.046,531.069,-1.786
225.702,202.652,Train,22.986,38.046,456.838,-3.234
116.500,113.111,Train,0.000,38.046,543.054,-1.622
140.333,178.920,Train,11.864,38.046,531.085,-1.785
160.699,217.796,Train,30.082,38.046,528.937,-1.816
268.600,261.964,Train,50.780,38.046,441.734,-3.649
138.535,166.313,Train,5.957,38.046,526.976,-1.845
173.004,148.740,Train,0.000,38.046,486.550,-2.550
214.507,157.551,Train,1.851,38.046,446.898,-3.501
165.044,170.026,Train,7.697,38.046,502.207,-2.249
115.615,76.008,Train,0.000,38.046,543.939,-1.611
311.221,242.070,Train,41.457,38.046,389.791,-5.529
170.861,79.340,Train,0.000,38.046,488.694,-2.506
142.534,133.191,Train,0.000,38.046,517.020,-1.998
310.242,289.434,Train,63.653,38.046,412.965,-4.593
183.984,166.057,Train,5.837,38.046,481.407,-2.657
110.260,118.624,Train,0.000,38.046,549.294,-1.543
190.570,205.756,Train,24.440,38.046,493.424,-2.413
130.915,119.442,Train,0.000,38.046,528.639,-1.821
372.293,311.229,Train,73.866,38.046,361.127,-6.954
207.706,176.302,Train,10.638,38.046,462.486,-3.091
204.153,150.962,Train,0.000,38.046,455.401,-3.271
400.134,220.010,Train,31.120,38.046,290.540,-12.231
116.649,116.473,Train,0.000,38.046,542.905,-1.624
218.198,156.656,Train,1.432,38.046,442.788,-3.618
148.281,144.763,Train,0.000,38.046,511.273,-2.092
351.398,253.507,Train,46.817,38.046,354.973,-7.305
260.550,238.135,Train,39.613,38.046,438.617,-3.741
267.736,212.219,Train,27.469,38.046,419.287,-4.367
292.722,232.297,Train,36.877,38.046,403.709,-4.946
283.290,247.768,Train,44.128,38.046,420.391,-4.328
291.431,234.283,Train,37.808,38.046,405.932,-4.859
233.144,236.356,Train,38.780,38.046,465.190,-3.025
241.429,215.489,Train,29.001,38.046,447.126,-3.495
225.288,198.302,Train,20.947,38.046,455.214,-3.276
272.219,213.566,Train,28.100,38.046,415.436,-4.503
224.722,251.324,Train,45.794,38.046,480.626,-2.673
264.798,300.865,Train,69.010,38.046,463.765,-3.059
161.447,169.687,Train,7.538,38.046,505.645,-2.188
233.168,231.132,Train,36.332,38.046,462.717,-3.085
245.462,188.324,Train,16.271,38.046,430.363,-3.996
369.829,237.942,Train,39.523,38.046,329.248,-8.974
249.268,142.694,Train,0.000,38.046,410.286,-4.693
233.780,184.220,Train,14.348,38.046,440.122,-3.696
270.865,263.002,Train,51.266,38.046,439.956,-3.701
308.022,218.194,Train,30.269,38.046,381.801,-5.894
261.252,238.093,Train,39.594,38.046,437.896,-3.763
207.554,240.328,Train,40.641,38.046,492.641,-2.428
255.429,183.705,Train,14.107,38.046,418.232,-4.404
240.377,254.051,Train,47.072,38.046,466.249,-2.999
204.397,128.546,Train,0.000,38.046,455.157,-3.277
297.990,300.864,Train,69.009,38.046,430.573,-3.990
258.655,164.717,Train,5.209,38.046,406.107,-4.852
198.394,197.264,Train,20.460,38.046,481.621,-2.652
404.204,408.777,Train,119.578,38.046,374.928,-6.227
246.088,226.389,Train,34.109,38.046,447.576,-3.482
249.044,236.195,Train,38.704,38.046,449.215,-3.437
245.072,215.411,Train,28.965,38.046,443.447,-3.599
202.674,199.566,Train,21.539,38.046,478.420,-2.721
373.847,295.907,Train,66.686,38.046,352.392,-7.457
230.094,242.749,Train,41.775,38.046,471.236,-2.882
285.913,284.225,Train,61.212,38.046,434.853,-3.855
366.305,296.429,Train,66.930,38.046,360.180,-7.007
142.269,212.578,Train,27.637,38.046,544.922,-1.598
229.806,299.474,Train,68.357,38.046,498.105,-2.324
275.416,257.226,Train,48.560,38.046,432.698,-3.922
328.098,343.574,Train,89.023,38.046,420.479,-4.325
258.353,276.416,Train,57.552,38.046,458.754,-3.184
335.680,277.564,Train,58.090,38.046,381.964,-5.886
133.173,200.362,Train,21.912,38.046,548.293,-1.556
131.881,172.557,Train,8.883,38.046,536.555,-1.709
165.660,235.259,Train,38.266,38.046,532.160,-1.770
129.509,156.357,Train,1.291,38.046,531.336,-1.782
121.428,169.700,Train,7.544,38.046,545.670,-1.589
123.918,122.485,Train,0.000,38.046,535.636,-1.722
136.979,148.798,Train,0.000,38.046,522.575,-1.911
108.109,144.249,Train,0.000,38.046,551.445,-1.517
145.811,139.148,Train,0.000,38.046,513.743,-2.051
96.082,117.893,Train,0.000,38.046,563.472,-1.378
147.924,171.115,Train,8.207,38.046,519.837,-1.953
87.837,159.837,Train,2.922,38.046,574.639,-1.260
174.819,201.940,Train,22.652,38.046,507.387,-2.158
69.373,93.243,Train,0.000,38.046,590.181,-1.113
68.996,176.981,Train,10.956,38.046,601.514,-1.016
110.691,165.860,Train,5.745,38.046,554.608,-1.479
134.955,191.404,Train,17.715,38.046,542.314,-1.632
43.790,112.528,Train,0.000,38.046,615.764,-0.907
64.695,167.778,Train,6.643,38.046,601.502,-1.016
152.171,139.529,Train,0.000,38.046,507.383,-2.158
110.217,124.715,Train,0.000,38.046,549.337,-1.543
43.834,105.237,Train,0.000,38.046,615.720,-0.907
149.021,194.311,Train,19.077,38.046,529.610,-1.807
79.279,103.703,Train,0.000,38.046,580.275,-1.205
76.107,62.552,Train,0.000,38.046,583.447,-1.174
258.505,297.008,Train,67.202,38.046,468.251,-2.951
104.974,196.054,Train,19.893,38.046,574.474,-1.262
91.513,151.319,Train,0.000,38.046,568.041,-1.328
85.123,159.602,Train,2.812,38.046,577.243,-1.234
166.303,194.966,Train,19.384,38.046,512.636,-2.069
373.553,346.234,Train,90.270,38.046,376.271,-6.160
360.374,222.522,Train,32.297,38.046,331.477,-8.815
147.765,194.195,Train,19.023,38.046,530.811,-1.789
138.227,233.548,Train,37.464,38.046,558.791,-1.430
104.259,75.161,Train,0.000,38.046,555.295,-1.471
203.362,131.421,Train,0.000,38.046,456.192,-3.250
43.535,100.289,Train,0.000,38.046,616.019,-0.905
244.278,246.878,Train,43.711,38.046,458.987,-3.179
144.092,199.312,Train,21.420,38.046,536.883,-1.704
187.476,205.529,Train,24.334,38.046,496.412,-2.356
