Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
73.821,143.174,Train,0.000,37.917,685.862,-0.518
144.109,213.842,Train,28.101,37.917,643.676,-0.725
67.475,124.051,Train,0.000,37.917,692.209,-0.492
71.420,124.005,Train,0.000,37.917,688.264,-0.508
330.944,335.946,Train,85.312,37.917,514.052,-2.046
125.047,213.460,Train,27.922,37.917,662.559,-0.624
62.729,147.932,Train,0.000,37.917,696.955,-0.474
80.990,183.601,Train,13.932,37.917,692.626,-0.490
176.329,205.088,Train,24.000,37.917,607.353,-0.970
334.748,365.166,Train,99.004,37.917,523.939,-1.890
213.246,193.379,Train,18.514,37.917,564.951,-1.362
137.323,199.939,Train,21.587,37.917,643.948,-0.724
152.479,240.148,Train,40.427,37.917,647.632,-0.703
104.713,81.633,Train,0.000,37.917,654.970,-0.663
148.027,158.572,Train,2.205,37.917,613.861,-0.921
33.919,100.790,Train,0.000,37.917,725.764,-0.376
220.891,233.260,Train,37.199,37.917,575.992,-1.247
127.941,185.880,Train,15.000,37.917,646.742,-0.708
164.571,241.620,Train,41.116,37.917,636.229,-0.770
200.796,182.199,Train,13.275,37.917,572.163,-1.285
198.955,210.601,Train,26.583,37.917,587.312,-1.139
214.669,184.759,Train,14.475,37.917,559.489,-1.422
198.940,148.459,Train,0.000,37.917,560.743,-1.408
183.267,164.715,Train,5.083,37.917,581.499,-1.193
241.150,183.791,Train,14.021,37.917,532.555,-1.765
194.089,131.861,Train,0.000,37.917,565.594,-1.355
196.084,202.673,Train,22.868,37.917,586.467,-1.146
180.635,188.079,Train,16.030,37.917,595.079,-1.070
158.242,165.178,Train,5.300,37.917,606.741,-0.975
163.906,180.494,Train,12.476,37.917,608.254,-0.963
176.625,221.720,Train,31.793,37.917,614.851,-0.913
220.900,231.367,Train,36.312,37.917,575.096,-1.256
163.732,177.029,Train,10.853,37.917,606.805,-0.974
169.619,180.838,Train,12.637,37.917,602.702,-1.007
196.563,195.164,Train,19.350,37.917,582.471,-1.184
314.562,274.027,Train,56.301,37.917,501.422,-2.264
173.618,169.704,Train,7.421,37.917,593.486,-1.084
284.730,230.782,Train,36.039,37.917,510.993,-2.097
192.897,167.349,Train,6.317,37.917,573.103,-1.276
188.621,108.333,Train,0.000,37.917,571.062,-1.297
159.901,201.910,Train,22.511,37.917,622.293,-0.861
211.737,202.687,Train,22.875,37.917,570.821,-1.299
162.129,164.156,Train,4.821,37.917,602.376,-1.009
175.577,172.049,Train,8.519,37.917,592.626,-1.091
336.081,277.967,Train,58.147,37.917,481.749,-2.649
227.141,223.418,Train,32.588,37.917,565.130,-1.360
167.258,167.679,Train,6.472,37.917,598.898,-1.038
187.930,179.088,Train,11.818,37.917,583.571,-1.173
226.158,205.277,Train,24.088,37.917,557.613,-1.444
411.443,351.067,Train,92.397,37.917,440.638,-3.681
218.783,198.625,Train,20.972,37.917,561.872,-1.396
197.680,180.490,Train,12.475,37.917,574.478,-1.262
285.132,244.453,Train,42.444,37.917,516.995,-1.998
243.141,156.369,Train,1.173,37.917,517.715,-1.987
327.206,225.232,Train,33.438,37.917,465.916,-3.007
166.327,111.134,Train,0.000,37.917,593.357,-1.085
299.504,205.616,Train,24.247,37.917,484.427,-2.593
257.737,221.388,Train,31.637,37.917,533.584,-1.750
244.026,248.152,Train,44.177,37.917,559.835,-1.419
135.048,210.164,Train,26.378,37.917,651.013,-0.684
165.277,217.596,Train,29.860,37.917,624.266,-0.847
150.079,205.657,Train,24.266,37.917,633.871,-0.785
138.452,142.464,Train,0.000,37.917,621.231,-0.868
95.398,165.261,Train,5.339,37.917,669.624,-0.589
122.417,134.740,Train,0.000,37.917,637.267,-0.764
104.007,144.399,Train,0.000,37.917,655.676,-0.659
99.670,186.644,Train,15.358,37.917,675.371,-0.563
161.905,191.050,Train,17.422,37.917,615.200,-0.911
70.213,117.649,Train,0.000,37.917,689.471,-0.503
139.593,169.140,Train,7.157,37.917,627.247,-0.827
62.045,155.632,Train,0.827,37.917,698.466,-0.468
198.069,215.763,Train,29.002,37.917,590.616,-1.109
71.666,85.625,Train,0.000,37.917,688.018,-0.509
46.835,158.368,Train,2.109,37.917,714.958,-0.410
88.576,174.437,Train,9.638,37.917,680.746,-0.539
200.390,253.992,Train,46.913,37.917,606.207,-0.979
56.775,132.331,Train,0.000,37.917,702.908,-0.452
60.234,164.176,Train,4.831,37.917,704.280,-0.447
182.764,169.987,Train,7.553,37.917,584.473,-1.165
137.367,150.735,Train,0.000,37.917,622.316,-0.861
92.042,141.647,Train,0.000,37.917,667.641,-0.599
232.290,247.928,Train,44.072,37.917,571.466,-1.293
89.109,85.859,Train,0.000,37.917,670.574,-0.585
75.501,94.897,Train,0.000,37.917,684.182,-0.525
268.466,334.759,Train,84.756,37.917,575.974,-1.247
160.502,202.380,Train,22.731,37.917,621.912,-0.863
45.611,129.784,Train,0.000,37.917,714.072,-0.413
49.792,164.061,Train,4.777,37.917,714.668,-0.411
113.546,171.591,Train,8.305,37.917,654.442,-0.665
366.372,339.053,Train,86.768,37.917,480.080,-2.685
174.770,202.327,Train,22.706,37.917,607.620,-0.968
144.240,218.311,Train,30.195,37.917,645.638,-0.714
152.283,240.442,Train,40.565,37.917,647.965,-0.701
76.398,105.329,Train,0.000,37.917,683.285,-0.528
147.585,136.594,Train,0.000,37.917,612.098,-0.934
50.845,147.031,Train,0.000,37.917,708.838,-0.431
258.677,280.092,Train,59.142,37.917,560.149,-1.415
134.081,198.605,Train,20.962,37.917,646.565,-0.709
223.058,227.462,Train,34.483,37.917,571.108,-1.296
336.881,256.904,Train,48.278,37.917,471.080,-2.885
288.745,285.255,Train,61.562,37.917,532.500,-1.765
275.689,270.338,Train,54.572,37.917,538.566,-1.682
276.713,319.136,Train,77.436,37.917,560.407,-1.412
267.316,315.183,Train,75.584,37.917,567.951,-1.329
251.000,255.330,Train,47.540,37.917,556.224,-1.460
287.263,325.768,Train,80.544,37.917,552.964,-1.499
271.106,275.125,Train,56.815,37.917,545.393,-1.592
269.028,296.767,Train,66.955,37.917,557.611,-1.444
228.530,192.496,Train,18.100,37.917,549.253,-1.544
275.612,320.959,Train,78.290,37.917,562.361,-1.390
291.274,250.835,Train,45.434,37.917,513.843,-2.049
401.516,321.176,Train,78.392,37.917,436.560,-3.803
305.337,204.561,Train,23.753,37.917,478.099,-2.728
265.238,209.912,Train,26.260,37.917,520.705,-1.940
267.219,286.086,Train,61.951,37.917,554.415,-1.481
353.279,266.707,Train,52.871,37.917,459.275,-3.171
295.920,202.998,Train,23.020,37.917,486.784,-2.545
280.640,318.425,Train,77.103,37.917,556.147,-1.461
310.940,306.507,Train,71.519,37.917,520.263,-1.947
320.319,318.041,Train,76.923,37.917,516.287,-2.010
214.278,196.662,Train,20.052,37.917,565.457,-1.356
405.817,375.174,Train,103.693,37.917,457.559,-3.215
243.936,263.609,Train,51.419,37.917,567.167,-1.338
236.135,288.556,Train,63.108,37.917,586.657,-1.145
403.413,432.303,Train,130.460,37.917,486.730,-2.546
248.771,250.097,Train,45.089,37.917,556.001,-1.463
251.709,238.455,Train,39.634,37.917,547.608,-1.564
296.726,231.808,Train,36.519,37.917,499.476,-2.299
268.324,249.448,Train,44.784,37.917,536.144,-1.715
327.501,330.786,Train,82.895,37.917,515.078,-2.029
302.757,275.238,Train,56.868,37.917,513.794,-2.050
243.094,334.185,Train,84.487,37.917,601.077,-1.020
418.010,379.993,Train,105.950,37.917,447.624,-3.481
246.506,201.551,Train,22.343,37.917,535.520,-1.723
285.082,358.090,Train,95.688,37.917,570.289,-1.305
229.237,240.601,Train,40.639,37.917,571.085,-1.296
351.973,313.314,Train,74.708,37.917,482.419,-2.635
317.288,316.033,Train,75.982,37.917,518.378,-1.976
345.682,283.849,Train,60.903,37.917,474.904,-2.798
215.785,201.274,Train,22.213,37.917,566.111,-1.349
249.674,252.368,Train,46.153,37.917,556.162,-1.461
210.097,208.346,Train,25.526,37.917,575.113,-1.255
212.554,202.208,Train,22.650,37.917,569.780,-1.310
162.545,126.801,Train,0.000,37.917,597.139,-1.053
154.570,152.738,Train,0.000,37.917,605.114,-0.987
192.129,93.723,Train,0.000,37.917,567.554,-1.334
149.223,148.828,Train,0.000,37.917,610.461,-0.946
228.850,220.707,Train,31.318,37.917,562.151,-1.393
172.012,153.137,Train,0.000,37.917,587.671,-1.135
188.708,210.122,Train,26.358,37.917,597.334,-1.051
142.438,183.377,Train,13.827,37.917,631.072,-0.802
225.702,202.652,Train,22.858,37.917,556.840,-1.453
116.500,113.111,Train,0.000,37.917,643.183,-0.728
140.333,178.920,Train,11.739,37.917,631.089,-0.802
160.699,217.796,Train,29.954,37.917,628.938,-0.816
268.600,261.964,Train,50.649,37.917,541.732,-1.640
138.535,166.313,Train,5.832,37.917,626.980,-0.829
173.004,148.740,Train,0.000,37.917,586.680,-1.144
214.507,157.551,Train,1.727,37.917,546.903,-1.573
165.044,170.026,Train,7.572,37.917,602.211,-1.011
115.615,76.008,Train,0.000,37.917,644.068,-0.723
311.221,242.070,Train,41.327,37.917,489.790,-2.484
170.861,79.340,Train,0.000,37.917,588.823,-1.125
142.534,133.191,Train,0.000,37.917,617.149,-0.897
310.242,289.434,Train,63.520,37.917,512.961,-2.064
183.984,166.057,Train,5.712,37.917,581.411,-1.194
110.260,118.624,Train,0.000,37.917,649.423,-0.693
190.570,205.756,Train,24.313,37.917,593.426,-1.084
130.915,119.442,Train,0.000,37.917,628.769,-0.817
372.293,311.229,Train,73.732,37.917,461.122,-3.125
207.706,176.302,Train,10.512,37.917,562.490,-1.389
204.153,150.962,Train,0.000,37.917,555.531,-1.468
400.134,220.010,Train,30.992,37.917,390.541,-5.496
116.649,116.473,Train,0.000,37.917,643.035,-0.729
218.198,156.656,Train,1.307,37.917,542.793,-1.626
148.281,144.763,Train,0.000,37.917,611.402,-0.939
351.398,253.507,Train,46.686,37.917,454.971,-3.282
260.550,238.135,Train,39.484,37.917,538.617,-1.681
267.736,212.219,Train,27.341,37.917,519.289,-1.962
292.722,232.297,Train,36.748,37.917,503.709,-2.223
283.290,247.768,Train,43.997,37.917,520.390,-1.945
291.431,234.283,Train,37.679,37.917,505.932,-2.183
233.144,236.356,Train,38.650,37.917,565.190,-1.359
241.429,215.489,Train,28.873,37.917,547.127,-1.570
225.288,198.302,Train,20.820,37.917,555.216,-1.472
272.219,213.566,Train,27.972,37.917,515.437,-2.023
224.722,251.324,Train,45.663,37.917,580.624,-1.201
264.798,300.865,Train,68.876,37.917,563.761,-1.375
161.447,169.687,Train,7.413,37.917,605.649,-0.983
233.168,231.132,Train,36.203,37.917,562.718,-1.386
245.462,188.324,Train,16.145,37.917,530.366,-1.796
369.829,237.942,Train,39.393,37.917,429.248,-4.032
249.268,142.694,Train,0.000,37.917,510.415,-2.106
233.780,184.220,Train,14.222,37.917,540.125,-1.661
270.865,263.002,Train,51.135,37.917,539.954,-1.663
308.022,218.194,Train,30.140,37.917,481.802,-2.648
261.252,238.093,Train,39.464,37.917,537.896,-1.691
207.554,240.328,Train,40.511,37.917,592.640,-1.091
255.429,183.705,Train,13.981,37.917,518.235,-1.979
240.377,254.051,Train,46.941,37.917,566.248,-1.348
204.397,128.546,Train,0.000,37.917,555.286,-1.471
297.990,300.864,Train,68.875,37.917,530.569,-1.793
258.655,164.717,Train,5.084,37.917,506.112,-2.180
198.394,197.264,Train,20.334,37.917,581.623,-1.192
404.204,408.777,Train,119.437,37.917,474.916,-2.798
246.088,226.389,Train,33.980,37.917,547.576,-1.565
249.044,236.195,Train,38.575,37.917,549.214,-1.544
245.072,215.411,Train,28.837,37.917,543.448,-1.617
202.674,199.566,Train,21.412,37.917,578.422,-1.223
373.847,295.907,Train,66.552,37.917,452.388,-3.351
230.094,242.749,Train,41.645,37.917,571.235,-1.295
285.913,284.225,Train,61.079,37.917,534.849,-1.732
366.305,296.429,Train,66.797,37.917,460.175,-3.148
142.269,212.578,Train,27.509,37.917,644.923,-0.718
229.806,299.474,Train,68.224,37.917,598.101,-1.044
275.416,257.226,Train,48.429,37.917,532.697,-1.763
328.098,343.574,Train,88.887,37.917,520.472,-1.944
258.353,276.416,Train,57.420,37.917,558.751,-1.431
335.680,277.564,Train,57.958,37.917,481.961,-2.645
133.173,200.362,Train,21.785,37.917,648.296,-0.699
131.881,172.557,Train,8.758,37.917,636.560,-0.768
165.660,235.259,Train,38.136,37.917,632.160,-0.795
129.509,156.357,Train,1.167,37.917,631.341,-0.801
121.428,169.700,Train,7.419,37.917,645.674,-0.714
123.918,122.485,Train,0.000,37.917,635.765,-0.773
136.979,148.798,Train,0.000,37.917,622.705,-0.858
108.109,144.249,Train,0.000,37.917,651.574,-0.681
145.811,139.148,Train,0.000,37.917,613.873,-0.921
96.082,117.893,Train,0.000,37.917,663.601,-0.618
147.924,171.115,Train,8.082,37.917,619.841,-0.878
87.837,159.837,Train,2.797,37.917,674.644,-0.566
174.819,201.940,Train,22.525,37.917,607.389,-0.970
69.373,93.243,Train,0.000,37.917,690.311,-0.499
68.996,176.981,Train,10.830,37.917,701.517,-0.457
110.691,165.860,Train,5.620,37.917,654.613,-0.665
134.955,191.404,Train,17.588,37.917,642.316,-0.733
43.790,112.528,Train,0.000,37.917,715.893,-0.407
64.695,167.778,Train,6.518,37.917,701.506,-0.457
152.171,139.529,Train,0.000,37.917,607.512,-0.969
110.217,124.715,Train,0.000,37.917,649.466,-0.693
43.834,105.237,Train,0.000,37.917,715.849,-0.407
149.021,194.311,Train,18.950,37.917,629.613,-0.812
79.279,103.703,Train,0.000,37.917,680.405,-0.541
76.107,62.552,Train,0.000,37.917,683.577,-0.527
258.505,297.008,Train,67.069,37.917,568.247,-1.326
104.974,196.054,Train,19.767,37.917,674.476,-0.567
91.513,151.319,Train,0.000,37.917,668.170,-0.596
85.123,159.602,Train,2.688,37.917,677.248,-0.555
166.303,194.966,Train,19.257,37.917,612.638,-0.930
373.553,346.234,Train,90.133,37.917,476.263,-2.768
360.374,222.522,Train,32.168,37.917,431.478,-3.961
147.765,194.195,Train,18.896,37.917,630.814,-0.804
138.227,233.548,Train,37.334,37.917,658.791,-0.643
104.259,75.161,Train,0.000,37.917,655.424,-0.660
203.362,131.421,Train,0.000,37.917,556.322,-1.459
43.535,100.289,Train,0.000,37.917,716.149,-0.406
244.278,246.878,Train,43.580,37.917,558.986,-1.428
144.092,199.312,Train,21.293,37.917,636.885,-0.766
187.476,205.529,Train,24.207,37.917,596.414,-1.059
256.539,279.206,Train,58.727,37.917,561.872,-1.396
271.617,299.632,Train,68.298,37.917,556.365,-1.458
269.283,270.965,Train,54.866,37.917,545.266,-1.594
225.038,277.970,Train,58.148,37.917,592.794,-1.090
268.381,218.038,Train,30.067,37.917,521.370,-1.930
259.313,257.008,Train,48.327,37.917,548.697,-1.551
337.833,314.977,Train,75.488,37.917,497.338,-2.339
265.942,263.325,Train,51.286,37.917,545.028,-1.597
313.139,296.083,Train,66.635,37.917,513.179,-2.060
167.925,156.021,Train,1.010,37.917,592.768,-1.090
253.800,222.017,Train,31.932,37.917,537.816,-1.692
287.263,160.126,Train,2.933,37.917,475.354,-2.788
345.314,304.987,Train,70.807,37.917,485.176,-2.578
252.954,196.039,Train,19.760,37.917,526.489,-1.852
216.683,189.610,Train,16.747,37.917,559.748,-1.420
264.500,266.534,Train,52.790,37.917,547.973,-1.560
266.905,251.813,Train,45.892,37.917,538.670,-1.680
241.399,203.740,Train,23.368,37.917,541.652,-1.641
355.982,269.574,Train,54.214,37.917,457.916,-3.206
218.653,229.737,Train,35.549,37.917,576.579,-1.241
235.413,236.748,Train,38.834,37.917,563.104,-1.382
175.261,145.626,Train,0.000,37.917,584.423,-1.165
412.697,344.454,Train,89.299,37.917,436.285,-3.812
226.723,162.420,Train,4.008,37.917,536.969,-1.703
201.836,133.614,Train,0.000,37.917,557.847,-1.441
439.539,370.303,Train,101.410,37.917,421.555,-4.288
327.329,242.609,Train,41.580,37.917,473.934,-2.820
232.709,199.310,Train,21.292,37.917,548.267,-1.556
257.176,200.060,Train,21.644,37.917,524.151,-1.887
183.733,167.261,Train,6.276,37.917,582.227,-1.186
355.377,324.523,Train,79.961,37.917,484.267,-2.597
331.111,276.336,Train,57.383,37.917,485.955,-2.562
282.433,254.245,Train,47.032,37.917,524.283,-1.885
321.343,276.146,Train,57.294,37.917,495.634,-2.371
230.842,195.238,Train,19.385,37.917,548.226,-1.557
217.429,262.287,Train,50.800,37.917,593.054,-1.087
256.605,226.618,Train,34.088,37.917,537.166,-1.701
369.370,320.916,Train,78.270,37.917,468.584,-2.944
324.723,280.069,Train,59.132,37.917,494.092,-2.400
350.164,243.952,Train,42.209,37.917,451.729,-3.369
289.884,261.613,Train,50.484,37.917,520.284,-1.947
290.769,276.609,Train,57.510,37.917,526.425,-1.853
277.750,228.883,Train,35.149,37.917,517.082,-1.997
275.326,262.734,Train,51.009,37.917,535.366,-1.725
272.998,236.307,Train,38.627,37.917,525.313,-1.870
225.265,204.330,Train,23.644,37.917,558.063,-1.439
349.128,258.194,Train,48.882,37.917,459.438,-3.167
235.086,261.105,Train,50.246,37.917,574.844,-1.258
278.639,292.341,Train,64.882,37.917,545.926,-1.586
182.288,168.065,Train,6.653,37.917,584.048,-1.169
257.533,279.563,Train,58.895,37.917,561.045,-1.405
308.373,190.381,Train,17.109,37.917,468.420,-2.947
380.308,262.863,Train,51.070,37.917,430.445,-3.994
277.339,178.184,Train,11.394,37.917,493.739,-2.407
254.965,195.109,Train,19.324,37.917,524.043,-1.889
271.186,289.934,Train,63.754,37.917,552.251,-1.507
329.503,268.760,Train,53.833,37.917,484.013,-2.602
244.416,233.831,Train,37.467,37.917,552.735,-1.501
243.424,280.220,Train,59.202,37.917,575.462,-1.252
239.027,232.365,Train,36.780,37.917,557.436,-1.446
280.226,260.907,Train,50.153,37.917,529.611,-1.807
171.021,168.320,Train,6.772,37.917,595.435,-1.067
376.910,313.334,Train,74.718,37.917,457.491,-3.217
229.396,189.066,Train,16.493,37.917,546.781,-1.575
204.476,175.823,Train,10.288,37.917,565.495,-1.356
459.652,404.113,Train,117.252,37.917,417.283,-4.437
326.424,245.924,Train,43.133,37.917,476.393,-2.765
266.791,236.059,Train,38.511,37.917,531.404,-1.781
224.753,228.424,Train,34.934,37.917,569.864,-1.309
175.811,194.305,Train,18.947,37.917,602.819,-1.006
361.465,328.694,Train,81.915,37.917,480.134,-2.684
225.213,253.362,Train,46.618,37.917,581.088,-1.197
365.558,292.392,Train,64.905,37.917,459.031,-3.177
411.497,332.914,Train,83.892,37.917,432.078,-3.942
219.533,225.549,Train,33.587,37.917,573.737,-1.269
230.663,271.748,Train,55.233,37.917,584.253,-1.167
252.389,212.900,Train,27.660,37.917,534.954,-1.731
386.211,352.945,Train,93.277,37.917,466.750,-2.987
324.128,271.994,Train,55.348,37.917,490.904,-2.462
314.640,269.381,Train,54.124,37.917,499.167,-2.305
246.570,238.879,Train,39.832,37.917,552.946,-1.499
275.645,247.082,Train,43.676,37.917,527.714,-1.834
241.811,224.808,Train,33.239,37.917,551.112,-1.521
201.066,255.012,Train,47.391,37.917,606.008,-0.980
223.412,216.883,Train,29.526,37.917,565.797,-1.352
203.848,222.956,Train,32.372,37.917,588.207,-1.130
257.874,255.407,Train,47.577,37.917,549.386,-1.542
178.990,260.744,Train,50.077,37.917,630.771,-0.804
285.696,294.149,Train,65.729,37.917,539.716,-1.666
164.992,164.224,Train,4.853,37.917,599.545,-1.032
208.878,268.678,Train,53.795,37.917,604.600,-0.992
249.354,186.401,Train,15.244,37.917,525.574,-1.866
335.420,255.311,Train,47.531,37.917,471.795,-2.869
246.576,171.022,Train,8.038,37.917,521.145,-1.933
196.323,180.640,Train,12.545,37.917,575.906,-1.247
289.659,268.440,Train,53.683,37.917,523.707,-1.894
288.586,226.081,Train,33.836,37.917,504.934,-2.201
231.602,241.992,Train,41.291,37.917,569.372,-1.314
234.209,273.720,Train,56.157,37.917,581.631,-1.192
271.905,213.090,Train,27.749,37.917,515.527,-2.022
292.192,268.434,Train,53.680,37.917,521.171,-1.933
200.569,157.453,Train,1.680,37.917,560.795,-1.408
336.536,299.503,Train,68.238,37.917,491.385,-2.453
234.593,184.567,Train,14.385,37.917,539.476,-1.669
206.240,194.124,Train,18.863,37.917,572.306,-1.284
401.977,381.412,Train,106.615,37.917,464.322,-3.046
237.304,223.345,Train,32.554,37.917,554.934,-1.475
205.721,234.100,Train,37.593,37.917,591.556,-1.101
216.228,213.579,Train,27.978,37.917,571.433,-1.293
167.325,225.388,Train,33.511,37.917,625.869,-0.836
269.013,277.799,Train,58.068,37.917,548.739,-1.550
192.290,262.644,Train,50.967,37.917,618.360,-0.888
276.658,315.801,Train,75.874,37.917,558.899,-1.429
315.615,333.392,Train,84.116,37.917,528.184,-1.827
130.663,219.165,Train,30.595,37.917,659.616,-0.639
201.300,279.726,Train,58.971,37.917,617.354,-0.895
209.028,275.770,Train,57.117,37.917,607.773,-0.967
335.846,317.503,Train,76.671,37.917,500.509,-2.280
228.254,247.561,Train,43.900,37.917,575.330,-1.253
334.252,311.410,Train,73.816,37.917,499.248,-2.303
216.413,214.139,Train,28.241,37.917,571.511,-1.292
207.537,202.980,Train,23.012,37.917,575.158,-1.255
219.717,238.513,Train,39.661,37.917,579.627,-1.211
175.954,156.914,Train,1.428,37.917,585.157,-1.158
174.247,168.755,Train,6.976,37.917,592.412,-1.093
204.097,188.920,Train,16.424,37.917,572.011,-1.287
216.503,134.099,Train,0.000,37.917,543.181,-1.621
155.465,181.163,Train,12.790,37.917,617.008,-0.898
216.983,190.479,Train,17.155,37.917,559.855,-1.418
142.058,127.837,Train,0.000,37.917,617.625,-0.893
186.190,192.491,Train,18.097,37.917,591.591,-1.100
139.377,193.356,Train,18.503,37.917,638.809,-0.754
288.621,231.348,Train,36.303,37.917,507.366,-2.158
