Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.604,228.989,Train,Illinois,1,87.070,76.744,531.322,-1.782
385.753,246.407,Train,Illinois,1,103.497,76.744,438.600,-3.742
116.173,172.561,Train,Illinois,1,33.852,76.744,638.535,-0.756
140.226,218.262,Train,Illinois,1,76.953,76.744,657.583,-0.649
143.336,212.611,Train,Illinois,1,71.623,76.744,649.142,-0.694
115.004,170.645,Train,Illinois,1,32.045,76.744,637.896,-0.760
79.729,171.296,Train,Illinois,1,32.658,76.744,673.785,-0.570
62.012,182.711,Train,Illinois,1,43.424,76.744,702.268,-0.454
107.351,227.153,Train,Illinois,1,85.338,76.744,698.843,-0.467
30.248,177.146,Train,Illinois,1,38.176,76.744,728.784,-0.367
135.202,213.182,Train,Illinois,1,72.162,76.744,657.816,-0.648
23.213,140.318,Train,Illinois,1,3.443,76.744,701.086,-0.458
114.281,174.014,Train,Illinois,1,35.222,76.744,641.796,-0.736
40.907,165.856,Train,Illinois,1,27.528,76.744,707.476,-0.435
177.590,210.079,Train,Illinois,1,69.235,76.744,612.501,-0.931
69.330,176.213,Train,Illinois,1,37.295,76.744,688.821,-0.505
38.128,164.498,Train,Illinois,1,26.247,76.744,708.976,-0.430
69.982,213.150,Train,Illinois,1,72.132,76.744,723.005,-0.385
136.894,224.276,Train,Illinois,1,82.624,76.744,666.586,-0.604
56.863,184.699,Train,Illinois,1,45.299,76.744,709.291,-0.429
95.889,212.862,Train,Illinois,1,71.860,76.744,696.826,-0.474
85.973,193.805,Train,Illinois,1,53.887,76.744,688.769,-0.506
125.114,184.958,Train,Illinois,1,45.543,76.744,641.286,-0.739
34.812,156.476,Train,Illinois,1,18.681,76.744,704.725,-0.445
151.067,220.690,Train,Illinois,1,79.243,76.744,649.032,-0.695
29.380,165.083,Train,Illinois,1,26.799,76.744,718.275,-0.399
47.749,153.000,Train,Illinois,1,15.403,76.744,688.509,-0.507
241.176,269.044,Train,Illinois,1,124.847,76.744,604.526,-0.992
91.660,209.409,Train,Illinois,1,68.604,76.744,697.799,-0.470
12.202,159.783,Train,Illinois,1,21.801,76.744,730.455,-0.362
9.801,169.801,Train,Illinois,1,31.248,76.744,742.304,-0.330
63.456,195.693,Train,Illinois,1,55.667,76.744,713.067,-0.416
295.670,259.669,Train,Illinois,1,116.004,76.744,541.190,-1.647
114.940,185.384,Train,Illinois,1,45.945,76.744,651.861,-0.679
102.267,217.715,Train,Illinois,1,76.437,76.744,695.025,-0.481
103.652,219.688,Train,Illinois,1,78.298,76.744,695.501,-0.479
31.594,157.339,Train,Illinois,1,19.495,76.744,708.756,-0.431
96.094,180.720,Train,Illinois,1,41.546,76.744,666.309,-0.605
31.150,167.605,Train,Illinois,1,29.177,76.744,718.883,-0.397
207.764,247.631,Train,Illinois,1,104.651,76.744,617.743,-0.893
107.935,192.478,Train,Illinois,1,52.635,76.744,665.556,-0.609
176.163,186.533,Train,Illinois,1,47.029,76.744,591.722,-1.099
199.602,164.675,Train,Illinois,1,26.414,76.744,547.668,-1.564
260.662,214.196,Train,Illinois,1,73.118,76.744,533.312,-1.754
258.787,203.320,Train,Illinois,1,62.861,76.744,524.930,-1.876
207.977,173.856,Train,Illinois,1,35.073,76.744,547.951,-1.560
213.233,173.448,Train,Illinois,1,34.688,76.744,542.311,-1.632
190.553,189.533,Train,Illinois,1,49.858,76.744,580.161,-1.206
234.438,215.588,Train,Illinois,1,74.431,76.744,560.848,-1.407
173.389,189.434,Train,Illinois,1,49.765,76.744,597.232,-1.052
203.404,203.304,Train,Illinois,1,62.846,76.744,580.298,-1.204
159.984,147.158,Train,Illinois,1,9.894,76.744,570.766,-1.300
176.129,165.686,Train,Illinois,1,27.368,76.744,572.094,-1.286
185.339,176.203,Train,Illinois,1,37.286,76.744,572.802,-1.279
282.114,213.878,Train,Illinois,1,72.819,76.744,511.560,-2.087
168.955,167.849,Train,Illinois,1,29.408,76.744,581.309,-1.195
157.360,164.990,Train,Illinois,1,26.711,76.744,590.207,-1.113
215.830,202.354,Train,Illinois,1,61.949,76.744,566.975,-1.340
337.365,213.538,Train,Illinois,1,72.498,76.744,455.989,-3.256
178.965,196.961,Train,Illinois,1,56.864,76.744,598.755,-1.039
286.630,216.013,Train,Illinois,1,74.831,76.744,509.057,-2.129
348.860,200.177,Train,Illinois,1,59.897,76.744,431.893,-3.948
229.155,169.969,Train,Illinois,1,31.407,76.744,523.108,-1.903
197.015,160.038,Train,Illinois,1,22.041,76.744,545.882,-1.586
269.940,224.848,Train,Illinois,1,83.164,76.744,534.080,-1.743
160.930,163.436,Train,Illinois,1,25.245,76.744,585.171,-1.158
149.985,147.054,Train,Illinois,1,9.796,76.744,580.666,-1.201
415.605,270.481,Train,Illinois,1,126.201,76.744,431.452,-3.962
257.790,204.524,Train,Illinois,1,63.996,76.744,527.062,-1.844
173.540,158.187,Train,Illinois,1,20.295,76.744,567.611,-1.333
134.855,171.835,Train,Illinois,1,33.167,76.744,619.168,-0.882
243.235,211.792,Train,Illinois,1,70.851,76.744,548.472,-1.554
362.179,259.452,Train,Illinois,1,115.800,76.744,474.477,-2.808
239.689,193.976,Train,Illinois,1,54.048,76.744,535.215,-1.727
229.264,214.854,Train,Illinois,1,73.739,76.744,565.330,-1.358
211.904,219.070,Train,Illinois,1,77.715,76.744,586.667,-1.145
166.609,151.086,Train,Illinois,1,13.598,76.744,567.845,-1.330
201.878,185.576,Train,Illinois,1,46.126,76.744,565.104,-1.360
139.213,147.861,Train,Illinois,1,10.556,76.744,592.199,-1.095
307.613,242.061,Train,Illinois,1,99.398,76.744,512.641,-2.069
245.078,206.241,Train,Illinois,1,65.615,76.744,541.394,-1.644
277.107,190.360,Train,Illinois,1,50.638,76.744,494.386,-2.395
154.022,185.764,Train,Illinois,1,46.304,76.744,613.138,-0.926
205.002,233.743,Train,Illinois,1,91.553,76.744,607.406,-0.970
214.056,224.975,Train,Illinois,1,83.284,76.744,590.084,-1.114
167.181,182.382,Train,Illinois,1,43.114,76.744,596.788,-1.055
169.379,187.212,Train,Illinois,1,47.669,76.744,599.145,-1.036
143.650,203.442,Train,Illinois,1,62.976,76.744,640.182,-0.746
201.993,236.983,Train,Illinois,1,94.609,76.744,613.471,-0.924
134.409,207.250,Train,Illinois,1,66.567,76.744,653.014,-0.673
241.897,211.433,Train,Illinois,1,70.512,76.744,549.470,-1.541
107.958,151.302,Train,Illinois,1,13.802,76.744,626.700,-0.831
131.591,172.821,Train,Illinois,1,34.096,76.744,623.361,-0.853
134.297,180.155,Train,Illinois,1,41.014,76.744,627.572,-0.825
259.575,219.700,Train,Illinois,1,78.309,76.744,539.590,-1.668
153.926,183.178,Train,Illinois,1,43.864,76.744,610.794,-0.944
121.849,177.036,Train,Illinois,1,38.072,76.744,637.078,-0.765
100.345,217.843,Train,Illinois,1,76.558,76.744,697.068,-0.473
215.414,223.340,Train,Illinois,1,81.742,76.744,587.184,-1.140
96.055,203.300,Train,Illinois,1,62.842,76.744,687.644,-0.510
165.768,224.242,Train,Illinois,1,82.593,76.744,637.681,-0.761
155.054,201.567,Train,Illinois,1,61.207,76.744,627.009,-0.829
158.412,175.297,Train,Illinois,1,36.431,76.744,598.875,-1.038
112.843,158.803,Train,Illinois,1,20.876,76.744,628.888,-0.816
228.346,251.028,Train,Illinois,1,107.855,76.744,600.364,-1.026
105.922,175.969,Train,Illinois,1,37.066,76.744,651.999,-0.679
113.071,147.763,Train,Illinois,1,10.464,76.744,618.249,-0.889
326.792,276.540,Train,Illinois,1,131.916,76.744,525.980,-1.860
166.085,207.172,Train,Illinois,1,66.494,76.744,621.264,-0.868
103.451,157.388,Train,Illinois,1,19.541,76.744,636.946,-0.765
54.890,180.934,Train,Illinois,1,41.748,76.744,707.715,-0.435
142.901,207.635,Train,Illinois,1,66.930,76.744,644.885,-0.718
314.984,262.588,Train,Illinois,1,118.758,76.744,524.629,-1.880
186.140,193.381,Train,Illinois,1,53.487,76.744,588.203,-1.131
158.869,228.570,Train,Illinois,1,86.675,76.744,648.662,-0.697
138.670,232.059,Train,Illinois,1,89.965,76.744,672.151,-0.578
118.544,167.821,Train,Illinois,1,29.381,76.744,631.693,-0.798
157.990,194.339,Train,Illinois,1,54.391,76.744,617.257,-0.896
110.008,172.615,Train,Illinois,1,33.903,76.744,644.750,-0.719
247.599,244.264,Train,Illinois,1,101.476,76.744,574.733,-1.259
178.763,193.787,Train,Illinois,1,53.870,76.744,595.963,-1.062
214.999,201.696,Train,Illinois,1,61.329,76.744,567.186,-1.338
198.350,171.272,Train,Illinois,1,32.636,76.744,555.142,-1.473
239.215,236.763,Train,Illinois,1,94.402,76.744,576.043,-1.246
234.625,223.738,Train,Illinois,1,82.117,76.744,568.348,-1.325
191.581,193.994,Train,Illinois,1,54.065,76.744,583.341,-1.175
173.082,184.913,Train,Illinois,1,45.501,76.744,593.275,-1.086
147.628,185.328,Train,Illinois,1,45.892,76.744,619.120,-0.883
230.719,227.437,Train,Illinois,1,85.606,76.744,575.743,-1.249
128.356,202.708,Train,Illinois,1,62.283,76.744,654.783,-0.664
236.038,226.110,Train,Illinois,1,84.354,76.744,569.173,-1.316
123.265,159.279,Train,Illinois,1,21.325,76.744,618.916,-0.884
182.037,201.037,Train,Illinois,1,60.708,76.744,599.527,-1.033
125.355,183.180,Train,Illinois,1,43.867,76.744,639.367,-0.751
261.218,218.962,Train,Illinois,1,77.613,76.744,537.251,-1.699
159.126,189.391,Train,Illinois,1,49.724,76.744,611.454,-0.939
148.080,177.635,Train,Illinois,1,38.636,76.744,611.412,-0.939
154.579,226.318,Train,Illinois,1,84.550,76.744,650.828,-0.685
259.123,235.252,Train,Illinois,1,92.977,76.744,554.710,-1.478
101.212,184.493,Train,Illinois,1,45.104,76.744,664.748,-0.613
167.347,207.996,Train,Illinois,1,67.270,76.744,620.780,-0.871
167.027,191.101,Train,Illinois,1,51.337,76.744,605.166,-0.987
187.752,188.953,Train,Illinois,1,49.311,76.744,582.415,-1.184
131.522,161.590,Train,Illinois,1,23.505,76.744,612.839,-0.928
243.338,235.153,Train,Illinois,1,92.883,76.744,570.401,-1.304
117.199,169.383,Train,Illinois,1,30.854,76.744,634.511,-0.781
145.105,163.394,Train,Illinois,1,25.206,76.744,600.957,-1.021
278.056,261.933,Train,Illinois,1,118.140,76.744,560.939,-1.406
285.053,215.362,Train,Illinois,1,74.218,76.744,510.021,-2.113
145.095,178.648,Train,Illinois,1,39.592,76.744,615.353,-0.910
127.682,182.913,Train,Illinois,1,43.615,76.744,636.789,-0.766
127.815,201.560,Train,Illinois,1,61.200,76.744,654.242,-0.667
358.992,267.451,Train,Illinois,1,123.344,76.744,485.207,-2.577
236.715,202.923,Train,Illinois,1,62.486,76.744,546.627,-1.577
208.984,233.795,Train,Illinois,1,91.602,76.744,603.474,-1.001
261.797,249.625,Train,Illinois,1,106.532,76.744,565.591,-1.355
83.656,168.218,Train,Illinois,1,29.755,76.744,666.955,-0.602
140.060,193.795,Train,Illinois,1,53.878,76.744,634.674,-0.780
130.010,186.073,Train,Illinois,1,46.595,76.744,637.441,-0.762
288.004,257.073,Train,Illinois,1,113.556,76.744,546.407,-1.579
316.544,218.638,Train,Illinois,1,77.308,76.744,481.620,-2.652
257.629,194.847,Train,Illinois,1,54.870,76.744,518.096,-1.981
131.531,175.953,Train,Illinois,1,37.051,76.744,626.375,-0.833
119.660,191.595,Train,Illinois,1,51.803,76.744,652.998,-0.673
142.868,197.451,Train,Illinois,1,57.325,76.744,635.313,-0.776
120.655,179.300,Train,Illinois,1,40.207,76.744,640.408,-0.745
123.021,157.173,Train,Illinois,1,19.338,76.744,617.173,-0.897
121.966,172.249,Train,Illinois,1,33.557,76.744,632.447,-0.794
138.490,175.783,Train,Illinois,1,36.890,76.744,619.257,-0.882
85.092,162.915,Train,Illinois,1,24.755,76.744,660.518,-0.634
108.774,176.852,Train,Illinois,1,37.898,76.744,649.980,-0.690
76.535,147.494,Train,Illinois,1,10.211,76.744,654.532,-0.665
138.874,165.752,Train,Illinois,1,27.429,76.744,609.411,-0.954
85.793,159.451,Train,Illinois,1,21.487,76.744,656.550,-0.654
225.290,182.655,Train,Illinois,1,43.371,76.744,538.937,-1.677
91.867,159.054,Train,Illinois,1,21.113,76.744,650.102,-0.689
91.522,154.684,Train,Illinois,1,16.991,76.744,646.324,-0.710
115.757,175.182,Train,Illinois,1,36.323,76.744,641.422,-0.739
161.070,200.518,Train,Illinois,1,60.218,76.744,620.004,-0.877
83.963,161.091,Train,Illinois,1,23.034,76.744,659.927,-0.637
97.934,198.767,Train,Illinois,1,58.567,76.744,681.489,-0.536
132.984,176.212,Train,Illinois,1,37.295,76.744,625.167,-0.841
119.113,170.441,Train,Illinois,1,31.852,76.744,633.594,-0.786
73.821,157.047,Train,Illinois,1,19.220,76.744,666.254,-0.605
144.109,185.088,Train,Illinois,1,45.666,76.744,622.413,-0.860
67.475,150.111,Train,Illinois,1,12.678,76.744,666.059,-0.606
71.420,160.564,Train,Illinois,1,22.537,76.744,671.973,-0.578
330.944,252.777,Train,Illinois,1,109.504,76.744,499.416,-2.300
125.047,188.262,Train,Illinois,1,48.659,76.744,644.469,-0.721
62.729,177.243,Train,Illinois,1,38.268,76.744,696.395,-0.476
80.990,162.014,Train,Illinois,1,23.904,76.744,663.770,-0.618
176.329,187.009,Train,Illinois,1,47.478,76.744,592.004,-1.097
334.748,252.168,Train,Illinois,1,108.930,76.744,495.037,-2.382
213.246,201.145,Train,Illinois,1,60.810,76.744,568.419,-1.324
137.323,187.808,Train,Illinois,1,48.231,76.744,631.764,-0.798
152.479,196.312,Train,Illinois,1,56.252,76.744,624.629,-0.845
104.713,170.023,Train,Illinois,1,31.458,76.744,647.601,-0.703
148.027,190.083,Train,Illinois,1,50.377,76.744,623.206,-0.854
33.919,142.800,Train,Illinois,1,5.784,76.744,692.720,-0.490
220.891,233.752,Train,Illinois,1,91.561,76.744,591.526,-1.101
127.941,210.096,Train,Illinois,1,69.251,76.744,662.166,-0.626
164.571,193.745,Train,Illinois,1,53.831,76.744,610.115,-0.949
200.796,196.117,Train,Illinois,1,56.068,76.744,576.127,-1.245
198.955,196.520,Train,Illinois,1,56.448,76.744,578.349,-1.223
214.669,208.574,Train,Illinois,1,67.816,76.744,574.002,-1.267
198.940,194.567,Train,Illinois,1,54.606,76.744,576.522,-1.241
183.267,181.498,Train,Illinois,1,42.280,76.744,579.869,-1.208
241.150,187.320,Train,Illinois,1,47.771,76.744,527.476,-1.838
194.089,162.446,Train,Illinois,1,24.312,76.744,551.079,-1.521
196.084,181.854,Train,Illinois,1,42.616,76.744,567.388,-1.335
180.635,186.299,Train,Illinois,1,46.808,76.744,587.029,-1.141
158.242,186.565,Train,Illinois,1,47.059,76.744,609.672,-0.952
163.906,170.907,Train,Illinois,1,32.291,76.744,589.242,-1.121
176.625,194.305,Train,Illinois,1,54.359,76.744,598.590,-1.040
220.900,181.397,Train,Illinois,1,42.185,76.744,542.141,-1.634
163.732,172.671,Train,Illinois,1,33.955,76.744,591.079,-1.105
169.619,189.629,Train,Illinois,1,49.949,76.744,601.186,-1.019
196.563,192.204,Train,Illinois,1,52.378,76.744,576.671,-1.240
314.562,217.895,Train,Illinois,1,76.607,76.744,482.900,-2.625
173.618,201.286,Train,Illinois,1,60.943,76.744,608.181,-0.964
284.730,220.184,Train,Illinois,1,78.765,76.744,514.891,-2.032
192.897,179.730,Train,Illinois,1,40.612,76.744,568.571,-1.323
188.621,202.351,Train,Illinois,1,61.946,76.744,594.181,-1.078
159.901,199.833,Train,Illinois,1,59.573,76.744,620.527,-0.873
211.737,196.915,Train,Illinois,1,56.821,76.744,565.939,-1.351
162.129,187.385,Train,Illinois,1,47.832,76.744,606.559,-0.976
175.577,200.505,Train,Illinois,1,60.206,76.744,605.485,-0.985
336.081,236.393,Train,Illinois,1,94.052,76.744,478.827,-2.712
227.141,215.603,Train,Illinois,1,74.445,76.744,568.159,-1.327
167.258,204.428,Train,Illinois,1,63.906,76.744,617.504,-0.894
187.930,200.537,Train,Illinois,1,60.237,76.744,593.162,-1.087
226.158,181.561,Train,Illinois,1,42.340,76.744,537.037,-1.702
411.443,234.510,Train,Illinois,1,92.277,76.744,401.690,-5.027
218.783,219.519,Train,Illinois,1,78.138,76.744,580.211,-1.205
197.680,198.171,Train,Illinois,1,58.005,76.744,581.181,-1.196
285.132,205.914,Train,Illinois,1,65.307,76.744,501.031,-2.271
243.141,211.124,Train,Illinois,1,70.221,76.744,547.936,-1.560
327.206,227.849,Train,Illinois,1,85.994,76.744,479.644,-2.694
166.327,188.947,Train,Illinois,1,49.306,76.744,603.835,-0.998
299.504,234.637,Train,Illinois,1,92.397,76.744,513.749,-2.051
257.737,231.988,Train,Illinois,1,89.898,76.744,553.017,-1.498
244.026,220.485,Train,Illinois,1,79.049,76.744,555.879,-1.464
135.048,165.300,Train,Illinois,1,27.004,76.744,612.811,-0.929
165.277,209.514,Train,Illinois,1,68.703,76.744,624.281,-0.847
150.079,198.186,Train,Illinois,1,58.019,76.744,628.796,-0.817
138.452,175.840,Train,Illinois,1,36.944,76.744,619.347,-0.881
95.398,158.537,Train,Illinois,1,20.625,76.744,646.082,-0.712
122.417,169.812,Train,Illinois,1,31.259,76.744,629.698,-0.811
104.007,188.376,Train,Illinois,1,48.767,76.744,665.615,-0.609
99.670,172.743,Train,Illinois,1,34.024,76.744,655.209,-0.661
161.905,188.429,Train,Illinois,1,48.817,76.744,607.767,-0.967
70.213,141.692,Train,Illinois,1,4.738,76.744,655.381,-0.661
139.593,162.465,Train,Illinois,1,24.330,76.744,605.593,-0.984
62.045,156.395,Train,Illinois,1,18.605,76.744,677.417,-0.554
198.069,185.844,Train,Illinois,1,46.379,76.744,569.166,-1.317
71.666,162.879,Train,Illinois,1,24.720,76.744,673.911,-0.570
46.835,146.463,Train,Illinois,1,9.238,76.744,683.259,-0.528
88.576,188.634,Train,Illinois,1,49.011,76.744,681.290,-0.537
200.390,211.158,Train,Illinois,1,70.253,76.744,590.719,-1.108
56.775,165.659,Train,Illinois,1,27.342,76.744,691.422,-0.495
60.234,195.230,Train,Illinois,1,55.231,76.744,715.853,-0.407
182.764,182.871,Train,Illinois,1,43.575,76.744,581.667,-1.191
137.367,176.648,Train,Illinois,1,37.706,76.744,621.195,-0.868
92.042,151.189,Train,Illinois,1,13.696,76.744,642.509,-0.732
232.290,209.666,Train,Illinois,1,68.846,76.744,557.412,-1.446
89.109,148.492,Train,Illinois,1,11.152,76.744,642.899,-0.730
75.501,145.523,Train,Illinois,1,8.351,76.744,653.706,-0.669
268.466,265.603,Train,Illinois,1,121.601,76.744,573.992,-1.267
160.502,190.816,Train,Illinois,1,51.068,76.744,611.422,-0.939
45.611,154.870,Train,Illinois,1,17.167,76.744,692.412,-0.491
49.792,166.615,Train,Illinois,1,28.244,76.744,699.307,-0.465
113.546,185.252,Train,Illinois,1,45.820,76.744,653.130,-0.673
366.372,263.461,Train,Illinois,1,119.581,76.744,474.065,-2.817
174.770,190.171,Train,Illinois,1,50.460,76.744,596.546,-1.058
144.240,200.532,Train,Illinois,1,60.232,76.744,636.847,-0.766
152.283,212.576,Train,Illinois,1,71.590,76.744,640.163,-0.746
76.398,155.907,Train,Illinois,1,18.145,76.744,662.602,-0.623
147.585,185.016,Train,Illinois,1,45.598,76.744,618.868,-0.885
50.845,138.628,Train,Illinois,1,1.848,76.744,671.859,-0.579
258.677,245.381,Train,Illinois,1,102.530,76.744,564.709,-1.364
134.081,196.569,Train,Illinois,1,56.494,76.744,643.268,-0.728
223.058,189.404,Train,Illinois,1,49.737,76.744,547.535,-1.565
336.881,244.417,Train,Illinois,1,101.620,76.744,485.595,-2.569
288.745,278.474,Train,Illinois,1,133.740,76.744,565.851,-1.352
275.689,269.467,Train,Illinois,1,125.245,76.744,570.412,-1.303
276.713,256.456,Train,Illinois,1,112.974,76.744,557.117,-1.450
267.316,264.440,Train,Illinois,1,120.504,76.744,574.044,-1.266
251.000,241.223,Train,Illinois,1,98.608,76.744,568.464,-1.324
287.263,264.967,Train,Illinois,1,121.001,76.744,554.594,-1.479
271.106,259.477,Train,Illinois,1,115.824,76.744,565.574,-1.355
269.028,258.458,Train,Illinois,1,114.863,76.744,566.691,-1.343
228.530,225.060,Train,Illinois,1,83.364,76.744,575.689,-1.250
275.612,274.157,Train,Illinois,1,129.669,76.744,574.912,-1.257
291.274,261.275,Train,Illinois,1,117.519,76.744,547.101,-1.571
401.516,281.042,Train,Illinois,1,136.162,76.744,455.502,-3.268
305.337,250.659,Train,Illinois,1,107.507,76.744,523.026,-1.904
265.238,236.258,Train,Illinois,1,93.925,76.744,549.543,-1.540
267.219,263.396,Train,Illinois,1,119.520,76.744,573.157,-1.275
353.279,265.848,Train,Illinois,1,121.832,76.744,489.409,-2.492
295.920,248.927,Train,Illinois,1,105.874,76.744,530.810,-1.789
280.640,247.910,Train,Illinois,1,104.915,76.744,545.131,-1.596
310.940,253.833,Train,Illinois,1,110.500,76.744,520.417,-1.944
320.319,253.211,Train,Illinois,1,109.913,76.744,510.450,-2.106
214.278,228.364,Train,Illinois,1,86.480,76.744,593.058,-1.087
405.817,300.446,Train,Illinois,1,154.462,76.744,469.500,-2.922
243.936,246.693,Train,Illinois,1,103.766,76.744,580.686,-1.201
236.135,236.009,Train,Illinois,1,93.690,76.744,578.411,-1.223
403.413,281.654,Train,Illinois,1,136.739,76.744,454.182,-3.303
248.771,249.092,Train,Illinois,1,106.030,76.744,578.114,-1.226
251.709,246.718,Train,Illinois,1,103.790,76.744,572.938,-1.277
296.726,258.480,Train,Illinois,1,114.883,76.744,539.013,-1.676
268.324,255.228,Train,Illinois,1,111.816,76.744,564.348,-1.368
327.501,271.422,Train,Illinois,1,127.089,76.744,520.444,-1.944
302.757,246.206,Train,Illinois,1,103.308,76.744,521.406,-1.929
243.094,259.650,Train,Illinois,1,115.987,76.744,593.749,-1.081
418.010,282.526,Train,Illinois,1,137.562,76.744,440.407,-3.688
246.506,241.310,Train,Illinois,1,98.689,76.744,573.039,-1.276
285.082,269.266,Train,Illinois,1,125.055,76.744,560.829,-1.407
229.237,249.510,Train,Illinois,1,106.424,76.744,598.042,-1.045
351.973,274.135,Train,Illinois,1,129.647,76.744,498.531,-2.317
317.288,245.357,Train,Illinois,1,102.506,76.744,506.074,-2.181
345.682,246.911,Train,Illinois,1,103.973,76.744,479.146,-2.705
215.785,167.516,Train,Illinois,1,29.093,76.744,534.164,-1.742
249.674,219.822,Train,Illinois,1,78.424,76.744,549.606,-1.540
210.097,200.211,Train,Illinois,1,59.928,76.744,570.688,-1.301
212.554,188.401,Train,Illinois,1,48.790,76.744,557.093,-1.450
162.545,148.886,Train,Illinois,1,11.523,76.744,569.835,-1.309
