Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
324.513,289.009,Train,Illinois,1,113.450,85.824,500.713,-2.276
323.616,320.534,Train,Illinois,1,130.492,85.824,518.653,-1.972
368.290,315.661,Train,Illinois,1,127.858,85.824,471.344,-2.879
280.036,169.322,Train,Illinois,1,48.746,85.824,480.487,-2.676
331.852,257.170,Train,Illinois,1,96.237,85.824,476.162,-2.770
341.740,226.344,Train,Illinois,1,79.573,85.824,449.609,-3.426
453.199,394.403,Train,Illinois,1,170.426,85.824,429.004,-4.040
372.228,302.596,Train,Illinois,1,120.795,85.824,460.343,-3.144
434.830,347.629,Train,Illinois,1,145.139,85.824,422.086,-4.270
162.527,179.626,Train,Illinois,1,54.317,85.824,603.566,-1.000
160.711,148.528,Train,Illinois,1,37.505,85.824,588.570,-1.127
197.483,212.796,Train,Illinois,1,72.249,85.824,586.542,-1.146
143.343,217.282,Train,Illinois,1,74.674,85.824,643.107,-0.729
138.291,126.872,Train,Illinois,1,25.798,85.824,599.283,-1.035
140.328,189.404,Train,Illinois,1,59.603,85.824,631.051,-0.802
138.952,161.547,Train,Illinois,1,44.543,85.824,617.367,-0.895
130.665,171.584,Train,Illinois,1,49.969,85.824,631.081,-0.802
118.966,177.562,Train,Illinois,1,53.201,85.824,646.012,-0.712
121.355,164.720,Train,Illinois,1,46.259,85.824,636.680,-0.767
144.832,188.965,Train,Illinois,1,59.365,85.824,626.310,-0.833
112.397,130.722,Train,Illinois,1,27.879,85.824,627.259,-0.827
202.550,194.879,Train,Illinois,1,62.563,85.824,571.789,-1.289
89.792,87.989,Train,Illinois,1,4.778,85.824,626.762,-0.830
110.121,128.640,Train,Illinois,1,26.754,85.824,628.409,-0.820
144.539,168.030,Train,Illinois,1,48.048,85.824,615.286,-0.910
200.045,210.947,Train,Illinois,1,71.249,85.824,582.981,-1.179
112.139,173.974,Train,Illinois,1,51.261,85.824,650.899,-0.685
136.321,171.699,Train,Illinois,1,50.031,85.824,625.487,-0.839
115.091,154.315,Train,Illinois,1,40.634,85.824,637.319,-0.763
132.450,133.736,Train,Illinois,1,29.509,85.824,608.836,-0.959
97.396,164.023,Train,Illinois,1,45.882,85.824,660.262,-0.635
139.431,183.472,Train,Illinois,1,56.396,85.824,628.742,-0.817
76.553,157.627,Train,Illinois,1,42.424,85.824,677.647,-0.553
104.764,128.136,Train,Illinois,1,26.481,85.824,633.493,-0.787
280.063,317.825,Train,Illinois,1,129.028,85.824,560.741,-1.408
164.951,207.969,Train,Illinois,1,69.639,85.824,616.465,-0.902
193.426,189.245,Train,Illinois,1,59.517,85.824,577.868,-1.228
144.989,98.348,Train,Illinois,1,10.378,85.824,577.165,-1.235
159.641,127.553,Train,Illinois,1,26.166,85.824,578.301,-1.224
356.381,345.701,Train,Illinois,1,144.097,85.824,499.493,-2.299
224.208,235.672,Train,Illinois,1,84.615,85.824,572.183,-1.285
162.124,239.043,Train,Illinois,1,86.438,85.824,636.090,-0.771
257.629,255.991,Train,Illinois,1,95.600,85.824,549.748,-1.538
132.721,179.871,Train,Illinois,1,54.450,85.824,633.505,-0.787
228.401,207.997,Train,Illinois,1,69.654,85.824,553.030,-1.498
68.670,122.141,Train,Illinois,1,23.240,85.824,666.347,-0.605
227.526,242.040,Train,Illinois,1,88.058,85.824,572.308,-1.284
158.971,211.710,Train,Illinois,1,71.662,85.824,624.467,-0.846
216.504,199.156,Train,Illinois,1,64.875,85.824,560.147,-1.415
262.459,249.564,Train,Illinois,1,92.126,85.824,541.443,-1.643
277.718,265.582,Train,Illinois,1,100.785,85.824,534.843,-1.733
272.049,265.237,Train,Illinois,1,100.598,85.824,540.325,-1.658
220.951,210.838,Train,Illinois,1,71.190,85.824,562.015,-1.394
246.925,261.578,Train,Illinois,1,98.620,85.824,563.472,-1.378
248.469,220.822,Train,Illinois,1,76.587,85.824,539.895,-1.664
278.084,277.064,Train,Illinois,1,106.992,85.824,540.684,-1.653
220.271,228.783,Train,Illinois,1,80.891,85.824,572.396,-1.283
281.529,242.953,Train,Illinois,1,88.551,85.824,518.799,-1.970
160.857,164.011,Train,Illinois,1,45.875,85.824,596.794,-1.055
246.757,261.067,Train,Illinois,1,98.344,85.824,563.363,-1.379
248.728,244.250,Train,Illinois,1,89.253,85.824,552.301,-1.507
338.271,303.799,Train,Illinois,1,121.445,85.824,494.951,-2.384
263.384,261.385,Train,Illinois,1,98.516,85.824,546.908,-1.573
248.068,244.323,Train,Illinois,1,89.292,85.824,553.000,-1.498
274.824,266.423,Train,Illinois,1,101.239,85.824,538.192,-1.687
273.650,300.747,Train,Illinois,1,119.795,85.824,557.921,-1.440
223.548,236.371,Train,Illinois,1,84.994,85.824,573.222,-1.274
320.517,298.132,Train,Illinois,1,118.382,85.824,509.641,-2.120
235.557,244.076,Train,Illinois,1,89.159,85.824,565.378,-1.357
206.668,247.252,Train,Illinois,1,90.876,85.824,595.984,-1.062
163.851,174.492,Train,Illinois,1,51.541,85.824,599.467,-1.033
355.604,311.423,Train,Illinois,1,125.566,85.824,481.739,-2.650
200.929,230.010,Train,Illinois,1,81.554,85.824,592.402,-1.093
193.324,179.996,Train,Illinois,1,54.517,85.824,572.969,-1.277
357.291,360.639,Train,Illinois,1,152.173,85.824,506.658,-2.171
244.829,273.360,Train,Illinois,1,104.989,85.824,571.937,-1.288
233.938,236.801,Train,Illinois,1,85.226,85.824,563.065,-1.382
230.118,217.503,Train,Illinois,1,74.793,85.824,556.452,-1.457
205.369,220.943,Train,Illinois,1,76.653,85.824,583.060,-1.178
313.692,383.945,Train,Illinois,1,164.772,85.824,562.857,-1.385
229.585,250.269,Train,Illinois,1,92.507,85.824,574.698,-1.260
303.050,309.808,Train,Illinois,1,124.693,85.824,533.420,-1.752
233.085,295.606,Train,Illinois,1,117.016,85.824,595.707,-1.065
135.192,182.617,Train,Illinois,1,55.934,85.824,632.518,-0.793
240.370,252.364,Train,Illinois,1,93.639,85.824,565.045,-1.361
240.619,267.301,Train,Illinois,1,101.714,85.824,572.871,-1.278
370.440,343.938,Train,Illinois,1,143.144,85.824,484.481,-2.592
230.831,270.871,Train,Illinois,1,103.644,85.824,584.590,-1.164
269.793,308.851,Train,Illinois,1,124.176,85.824,566.159,-1.349
281.903,272.710,Train,Illinois,1,104.638,85.824,534.512,-1.737
296.721,336.159,Train,Illinois,1,138.939,85.824,553.995,-1.486
315.126,295.560,Train,Illinois,1,116.991,85.824,513.641,-2.053
242.619,250.327,Train,Illinois,1,92.538,85.824,561.696,-1.398
278.700,287.497,Train,Illinois,1,112.632,85.824,545.709,-1.588
230.868,252.972,Train,Illinois,1,93.968,85.824,574.876,-1.258
246.124,272.108,Train,Illinois,1,104.313,85.824,569.965,-1.308
215.968,250.484,Train,Illinois,1,92.623,85.824,588.431,-1.128
262.899,323.903,Train,Illinois,1,132.313,85.824,581.191,-1.196
187.418,164.452,Train,Illinois,1,46.114,85.824,570.472,-1.303
248.525,309.745,Train,Illinois,1,124.660,85.824,587.911,-1.133
292.219,300.271,Train,Illinois,1,119.538,85.824,539.095,-1.675
399.001,369.425,Train,Illinois,1,156.923,85.824,469.698,-2.918
271.371,295.985,Train,Illinois,1,117.221,85.824,557.627,-1.444
199.828,281.017,Train,Illinois,1,109.129,85.824,621.077,-0.869
299.873,318.672,Train,Illinois,1,129.486,85.824,541.389,-1.644
284.506,302.137,Train,Illinois,1,120.547,85.824,547.817,-1.562
279.726,260.340,Train,Illinois,1,97.951,85.824,530.001,-1.801
264.534,229.435,Train,Illinois,1,81.244,85.824,528.486,-1.823
259.930,256.167,Train,Illinois,1,95.695,85.824,547.541,-1.565
349.913,308.437,Train,Illinois,1,123.952,85.824,485.816,-2.565
212.484,214.916,Train,Illinois,1,73.394,85.824,572.687,-1.280
379.643,338.725,Train,Illinois,1,140.326,85.824,472.460,-2.854
298.389,277.608,Train,Illinois,1,107.286,85.824,520.674,-1.940
210.223,187.519,Train,Illinois,1,58.584,85.824,560.137,-1.415
360.145,385.398,Train,Illinois,1,165.558,85.824,517.189,-1.995
254.654,266.531,Train,Illinois,1,101.298,85.824,558.420,-1.435
268.251,251.847,Train,Illinois,1,93.360,85.824,536.885,-1.704
316.936,273.497,Train,Illinois,1,105.064,85.824,499.904,-2.291
208.208,214.424,Train,Illinois,1,73.129,85.824,576.697,-1.240
281.568,320.590,Train,Illinois,1,130.522,85.824,560.731,-1.408
222.016,253.771,Train,Illinois,1,94.400,85.824,584.160,-1.168
257.051,309.123,Train,Illinois,1,124.323,85.824,579.049,-1.216
428.674,405.332,Train,Illinois,1,176.334,85.824,459.436,-3.167
152.385,198.754,Train,Illinois,1,64.657,85.824,624.049,-0.849
254.183,274.833,Train,Illinois,1,105.786,85.824,563.379,-1.379
282.569,218.392,Train,Illinois,1,75.274,85.824,504.481,-2.209
412.543,349.100,Train,Illinois,1,145.935,85.824,445.168,-3.550
276.604,266.161,Train,Illinois,1,101.098,85.824,536.270,-1.713
385.753,328.618,Train,Illinois,1,134.862,85.824,460.885,-3.131
116.173,178.290,Train,Illinois,1,53.595,85.824,649.199,-0.694
140.226,228.163,Train,Illinois,1,80.556,85.824,652.106,-0.678
143.336,188.978,Train,Illinois,1,59.373,85.824,627.812,-0.824
115.004,157.467,Train,Illinois,1,42.338,85.824,639.110,-0.752
79.729,151.036,Train,Illinois,1,38.861,85.824,670.908,-0.583
62.012,126.286,Train,Illinois,1,25.481,85.824,675.246,-0.563
107.351,234.678,Train,Illinois,1,84.078,85.824,688.504,-0.507
30.248,117.858,Train,Illinois,1,20.925,85.824,702.454,-0.453
135.202,184.636,Train,Illinois,1,57.026,85.824,633.600,-0.786
23.213,68.256,Train,Illinois,1,0.000,85.824,688.563,-0.507
114.281,152.306,Train,Illinois,1,39.547,85.824,637.042,-0.765
40.907,142.205,Train,Illinois,1,34.087,85.824,704.956,-0.444
177.590,213.148,Train,Illinois,1,72.439,85.824,606.625,-0.976
69.330,100.834,Train,Illinois,1,11.722,85.824,654.168,-0.667
38.128,146.911,Train,Illinois,1,36.631,85.824,710.280,-0.426
69.982,184.275,Train,Illinois,1,56.830,85.824,698.624,-0.467
136.894,234.759,Train,Illinois,1,84.122,85.824,659.004,-0.642
56.863,105.191,Train,Illinois,1,14.077,85.824,668.990,-0.592
95.889,139.067,Train,Illinois,1,32.390,85.824,648.277,-0.699
85.973,174.847,Train,Illinois,1,51.733,85.824,677.537,-0.553
125.114,153.752,Train,Illinois,1,40.329,85.824,626.992,-0.829
34.812,76.039,Train,Illinois,1,0.000,85.824,676.965,-0.556
151.067,226.735,Train,Illinois,1,79.784,85.824,640.494,-0.744
29.380,102.014,Train,Illinois,1,12.359,85.824,694.756,-0.482
47.749,127.772,Train,Illinois,1,26.285,85.824,690.312,-0.499
241.176,328.658,Train,Illinois,1,134.884,85.824,605.484,-0.985
91.660,180.881,Train,Illinois,1,54.996,85.824,675.111,-0.564
12.202,89.519,Train,Illinois,1,5.605,85.824,705.179,-0.443
9.801,61.870,Train,Illinois,1,0.000,85.824,701.976,-0.455
63.456,123.846,Train,Illinois,1,24.162,85.824,672.482,-0.576
295.670,342.602,Train,Illinois,1,142.422,85.824,558.529,-1.433
114.940,149.915,Train,Illinois,1,38.255,85.824,635.091,-0.777
102.267,163.965,Train,Illinois,1,45.850,85.824,655.359,-0.661
103.652,183.832,Train,Illinois,1,56.591,85.824,664.715,-0.613
31.594,118.364,Train,Illinois,1,21.199,85.824,701.381,-0.457
96.094,167.906,Train,Illinois,1,47.981,85.824,663.663,-0.618
31.150,86.480,Train,Illinois,1,3.962,85.824,684.588,-0.523
207.764,272.974,Train,Illinois,1,104.781,85.824,608.793,-0.959
107.935,204.766,Train,Illinois,1,67.908,85.824,671.749,-0.579
176.163,223.022,Train,Illinois,1,77.777,85.824,613.390,-0.924
199.602,204.441,Train,Illinois,1,67.732,85.824,579.907,-1.208
260.662,240.583,Train,Illinois,1,87.270,85.824,538.385,-1.684
258.787,224.981,Train,Illinois,1,78.836,85.824,531.825,-1.775
207.977,170.222,Train,Illinois,1,49.233,85.824,553.032,-1.498
213.233,180.195,Train,Illinois,1,54.624,85.824,553.168,-1.496
190.553,173.811,Train,Illinois,1,51.173,85.824,572.396,-1.283
234.438,251.323,Train,Illinois,1,93.076,85.824,570.414,-1.303
173.389,169.224,Train,Illinois,1,48.693,85.824,587.081,-1.141
203.404,207.532,Train,Illinois,1,69.403,85.824,577.776,-1.229
159.984,126.921,Train,Illinois,1,25.825,85.824,577.617,-1.230
176.129,167.791,Train,Illinois,1,47.919,85.824,583.566,-1.173
185.339,147.712,Train,Illinois,1,37.064,85.824,563.501,-1.378
282.114,266.898,Train,Illinois,1,101.496,85.824,531.158,-1.784
168.955,145.371,Train,Illinois,1,35.798,85.824,578.620,-1.221
157.360,144.428,Train,Illinois,1,35.289,85.824,589.705,-1.117
215.830,169.204,Train,Illinois,1,48.682,85.824,544.629,-1.602
337.365,236.963,Train,Illinois,1,85.313,85.824,459.725,-3.160
178.965,189.315,Train,Illinois,1,59.555,85.824,592.366,-1.094
286.630,232.197,Train,Illinois,1,82.737,85.824,507.883,-2.150
348.860,221.870,Train,Illinois,1,77.154,85.824,440.070,-3.698
229.155,158.072,Train,Illinois,1,42.665,85.824,525.286,-1.870
197.015,174.269,Train,Illinois,1,51.421,85.824,566.182,-1.348
269.940,234.134,Train,Illinois,1,83.784,85.824,525.620,-1.865
160.930,139.096,Train,Illinois,1,32.406,85.824,583.253,-1.176
149.985,115.827,Train,Illinois,1,19.827,85.824,581.618,-1.192
415.605,355.065,Train,Illinois,1,149.160,85.824,445.331,-3.545
257.790,193.268,Train,Illinois,1,61.692,85.824,515.678,-2.020
173.540,105.330,Train,Illinois,1,14.152,85.824,552.389,-1.506
134.855,119.553,Train,Illinois,1,21.841,85.824,598.763,-1.039
243.235,214.972,Train,Illinois,1,73.425,85.824,541.967,-1.637
362.179,347.617,Train,Illinois,1,145.133,85.824,494.730,-2.388
239.689,226.066,Train,Illinois,1,79.423,85.824,551.510,-1.516
229.264,237.560,Train,Illinois,1,85.636,85.824,568.149,-1.327
211.904,193.593,Train,Illinois,1,61.867,85.824,561.740,-1.397
166.609,123.875,Train,Illinois,1,24.178,85.824,569.346,-1.315
201.878,172.369,Train,Illinois,1,50.393,85.824,560.291,-1.413
139.213,143.462,Train,Illinois,1,34.767,85.824,607.330,-0.970
307.613,256.650,Train,Illinois,1,95.956,85.824,500.120,-2.287
245.078,194.362,Train,Illinois,1,62.283,85.824,528.982,-1.816
277.107,224.069,Train,Illinois,1,78.343,85.824,513.012,-2.063
154.022,197.305,Train,Illinois,1,63.874,85.824,621.629,-0.865
205.002,210.662,Train,Illinois,1,71.095,85.824,577.869,-1.228
214.056,225.744,Train,Illinois,1,79.248,85.824,576.969,-1.237
167.181,184.625,Train,Illinois,1,57.019,85.824,601.614,-1.016
169.379,182.243,Train,Illinois,1,55.732,85.824,598.129,-1.044
143.650,168.197,Train,Illinois,1,48.138,85.824,616.264,-0.903
201.993,262.483,Train,Illinois,1,99.110,85.824,608.893,-0.958
134.409,180.971,Train,Illinois,1,55.044,85.824,632.411,-0.794
241.897,226.133,Train,Illinois,1,79.459,85.824,549.338,-1.543
107.958,104.960,Train,Illinois,1,13.952,85.824,617.770,-0.892
131.591,132.119,Train,Illinois,1,28.634,85.824,608.819,-0.959
134.297,148.499,Train,Illinois,1,37.490,85.824,614.969,-0.913
259.575,255.475,Train,Illinois,1,95.321,85.824,547.522,-1.565
153.926,148.011,Train,Illinois,1,37.226,85.824,595.076,-1.070
121.849,150.799,Train,Illinois,1,38.733,85.824,628.660,-0.818
100.345,171.726,Train,Illinois,1,50.046,85.824,661.477,-0.629
215.414,255.242,Train,Illinois,1,95.195,85.824,591.557,-1.101
96.055,136.144,Train,Illinois,1,30.810,85.824,646.532,-0.709
165.768,206.020,Train,Illinois,1,68.585,85.824,614.594,-0.915
155.054,168.217,Train,Illinois,1,48.149,85.824,604.872,-0.989
158.412,196.748,Train,Illinois,1,63.573,85.824,616.937,-0.898
112.843,109.293,Train,Illinois,1,16.295,85.824,615.228,-0.911
228.346,277.453,Train,Illinois,1,107.202,85.824,590.632,-1.109
105.922,152.623,Train,Illinois,1,39.719,85.824,645.573,-0.714
113.071,117.083,Train,Illinois,1,20.506,85.824,619.211,-0.882
326.792,377.260,Train,Illinois,1,161.158,85.824,546.143,-1.583
166.085,194.448,Train,Illinois,1,62.329,85.824,608.020,-0.965
103.451,85.584,Train,Illinois,1,3.477,85.824,611.803,-0.936
54.890,63.162,Train,Illinois,1,0.000,85.824,656.887,-0.653
142.901,169.769,Train,Illinois,1,48.988,85.824,617.864,-0.892
314.984,324.323,Train,Illinois,1,132.541,85.824,529.333,-1.811
186.140,190.840,Train,Illinois,1,60.379,85.824,586.015,-1.150
158.869,192.692,Train,Illinois,1,61.380,85.824,614.288,-0.918
138.670,221.270,Train,Illinois,1,76.830,85.824,649.936,-0.690
118.544,112.466,Train,Illinois,1,18.010,85.824,611.243,-0.940
157.990,156.742,Train,Illinois,1,41.946,85.824,595.732,-1.064
110.008,152.262,Train,Illinois,1,39.524,85.824,641.292,-0.739
247.599,284.729,Train,Illinois,1,111.136,85.824,575.313,-1.253
178.763,211.091,Train,Illinois,1,71.327,85.824,604.340,-0.994
214.999,243.605,Train,Illinois,1,88.904,85.824,585.681,-1.154
198.350,202.942,Train,Illinois,1,66.921,85.824,580.348,-1.204
239.215,218.912,Train,Illinois,1,75.555,85.824,548.117,-1.558
234.625,223.241,Train,Illinois,1,77.895,85.824,555.047,-1.474
191.581,185.301,Train,Illinois,1,57.385,85.824,577.580,-1.231
173.082,182.786,Train,Illinois,1,56.025,85.824,594.720,-1.073
147.628,144.121,Train,Illinois,1,35.123,85.824,599.272,-1.035
230.719,264.493,Train,Illinois,1,100.196,85.824,581.254,-1.195
128.356,149.173,Train,Illinois,1,37.854,85.824,621.274,-0.868
236.038,251.713,Train,Illinois,1,93.287,85.824,569.026,-1.318
123.265,137.517,Train,Illinois,1,31.553,85.824,620.064,-0.876
182.037,186.827,Train,Illinois,1,58.209,85.824,587.948,-1.133
125.355,141.949,Train,Illinois,1,33.948,85.824,620.370,-0.874
261.218,268.506,Train,Illinois,1,102.365,85.824,552.924,-1.499
159.126,170.086,Train,Illinois,1,49.159,85.824,601.809,-1.014
148.080,146.777,Train,Illinois,1,36.558,85.824,600.255,-1.027
154.579,183.608,Train,Illinois,1,56.470,85.824,613.667,-0.922
259.123,205.189,Train,Illinois,1,68.136,85.824,520.790,-1.939
101.212,135.215,Train,Illinois,1,30.308,85.824,640.873,-0.742
167.347,163.004,Train,Illinois,1,45.331,85.824,589.761,-1.117
167.027,170.539,Train,Illinois,1,49.405,85.824,594.154,-1.078
187.752,200.226,Train,Illinois,1,65.453,85.824,589.478,-1.119
131.522,133.714,Train,Illinois,1,29.497,85.824,609.751,-0.952
243.338,295.748,Train,Illinois,1,117.093,85.824,585.531,-1.155
117.199,136.382,Train,Illinois,1,30.939,85.824,625.517,-0.839
145.105,132.178,Train,Illinois,1,28.666,85.824,595.338,-1.068
278.056,315.306,Train,Illinois,1,127.666,85.824,561.386,-1.401
285.053,215.643,Train,Illinois,1,73.788,85.824,500.511,-2.280
145.095,139.637,Train,Illinois,1,32.699,85.824,599.380,-1.034
127.682,124.263,Train,Illinois,1,24.388,85.824,608.482,-0.961
127.815,129.496,Train,Illinois,1,27.216,85.824,611.178,-0.941
358.992,303.686,Train,Illinois,1,121.384,85.824,474.168,-2.815
236.715,254.087,Train,Illinois,1,94.571,85.824,569.632,-1.312
208.984,226.862,Train,Illinois,1,79.853,85.824,582.645,-1.182
261.797,265.874,Train,Illinois,1,100.943,85.824,550.922,-1.523
83.656,109.834,Train,Illinois,1,16.587,85.824,644.707,-0.719
140.060,189.511,Train,Illinois,1,59.661,85.824,631.377,-0.800
130.010,143.379,Train,Illinois,1,34.722,85.824,616.489,-0.902
288.004,309.838,Train,Illinois,1,124.710,85.824,548.482,-1.553
316.544,260.192,Train,Illinois,1,97.871,85.824,493.103,-2.419
257.629,229.990,Train,Illinois,1,81.544,85.824,535.691,-1.721
131.531,152.883,Train,Illinois,1,39.859,85.824,620.104,-0.876
119.660,184.623,Train,Illinois,1,57.018,85.824,649.134,-0.694
142.868,225.311,Train,Illinois,1,79.014,85.824,647.922,-0.701
120.655,175.071,Train,Illinois,1,51.855,85.824,642.976,-0.729
123.021,161.508,Train,Illinois,1,44.522,85.824,633.278,-0.788
121.966,123.996,Train,Illinois,1,24.243,85.824,614.054,-0.919
138.490,176.221,Train,Illinois,1,52.476,85.824,625.763,-0.837
85.092,146.977,Train,Illinois,1,36.667,85.824,663.351,-0.620
108.774,172.812,Train,Illinois,1,50.633,85.824,653.635,-0.670
76.535,115.902,Train,Illinois,1,19.868,85.824,655.109,-0.662
138.874,172.562,Train,Illinois,1,50.498,85.824,623.400,-0.853
85.793,135.909,Train,Illinois,1,30.683,85.824,656.667,-0.654
225.290,224.071,Train,Illinois,1,78.344,85.824,564.830,-1.363
91.867,149.312,Train,Illinois,1,37.929,85.824,657.838,-0.648
91.522,102.396,Train,Illinois,1,12.566,85.824,632.820,-0.791
115.757,139.747,Train,Illinois,1,32.758,85.824,628.778,-0.817
161.070,247.149,Train,Illinois,1,90.820,85.824,641.526,-0.738
83.963,114.186,Train,Illinois,1,18.940,85.824,646.754,-0.708
97.934,164.449,Train,Illinois,1,46.112,85.824,659.955,-0.637
132.984,149.308,Train,Illinois,1,37.927,85.824,616.719,-0.900
119.113,130.062,Train,Illinois,1,27.522,85.824,620.185,-0.875
73.821,122.081,Train,Illinois,1,23.208,85.824,661.163,-0.631
144.109,210.322,Train,Illinois,1,70.911,85.824,638.579,-0.756
67.475,122.876,Train,Illinois,1,23.638,85.824,667.939,-0.597
71.420,140.550,Train,Illinois,1,33.192,85.824,673.549,-0.571
330.944,351.014,Train,Illinois,1,146.970,85.824,527.802,-1.833
125.047,192.342,Train,Illinois,1,61.191,85.824,647.921,-0.701
62.729,150.492,Train,Illinois,1,38.567,85.824,687.614,-0.510
80.990,138.894,Train,Illinois,1,32.297,85.824,663.084,-0.621
176.329,173.090,Train,Illinois,1,50.784,85.824,586.230,-1.149
334.748,360.497,Train,Illinois,1,152.096,85.824,529.124,-1.814
213.246,221.471,Train,Illinois,1,76.938,85.824,575.468,-1.252
137.323,205.979,Train,Illinois,1,68.563,85.824,643.017,-0.729
152.479,246.826,Train,Illinois,1,90.645,85.824,649.943,-0.690
104.713,130.780,Train,Illinois,1,27.910,85.824,634.974,-0.778
148.027,235.802,Train,Illinois,1,84.686,85.824,648.435,-0.698
33.919,100.089,Train,Illinois,1,11.319,85.824,689.176,-0.504
220.891,219.723,Train,Illinois,1,75.993,85.824,566.879,-1.341
127.941,191.652,Train,Illinois,1,60.818,85.824,644.653,-0.720
