Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
261.437,182.893,Train,40.093,71.635,504.621,-2.206
134.636,169.817,Train,28.355,71.635,619.684,-0.879
119.921,160.302,Train,19.813,71.635,625.857,-0.836
129.790,175.003,Train,33.010,71.635,629.185,-0.815
213.244,200.780,Train,56.151,71.635,568.872,-1.320
83.283,162.214,Train,21.529,71.635,664.210,-0.615
142.408,204.201,Train,59.222,71.635,642.779,-0.731
170.117,174.272,Train,32.354,71.635,588.202,-1.131
166.411,173.529,Train,31.687,71.635,591.241,-1.103
103.290,158.586,Train,18.272,71.635,640.947,-0.741
159.254,191.705,Train,48.004,71.635,614.715,-0.914
113.803,151.657,Train,12.051,71.635,624.213,-0.848
110.437,152.301,Train,12.630,71.635,628.158,-0.821
271.656,255.740,Train,105.491,71.635,559.800,-1.419
135.460,193.760,Train,49.849,71.635,640.354,-0.745
65.849,175.255,Train,33.237,71.635,693.353,-0.487
136.323,156.175,Train,16.108,71.635,605.750,-0.982
140.382,179.273,Train,36.844,71.635,622.427,-0.860
354.525,253.121,Train,103.139,71.635,474.579,-2.806
190.754,202.368,Train,57.577,71.635,592.788,-1.090
177.568,187.627,Train,44.343,71.635,592.740,-1.090
265.967,210.566,Train,64.936,71.635,524.934,-1.875
109.450,173.499,Train,31.660,71.635,648.175,-0.700
173.519,185.521,Train,42.452,71.635,594.898,-1.072
62.673,138.379,Train,0.132,71.635,663.424,-0.619
228.411,237.536,Train,89.149,71.635,586.703,-1.144
107.235,202.453,Train,57.653,71.635,676.384,-0.558
199.643,199.544,Train,55.041,71.635,581.363,-1.194
363.091,249.434,Train,99.830,71.635,462.704,-3.085
349.489,282.332,Train,129.363,71.635,505.838,-2.185
349.959,268.708,Train,117.133,71.635,493.139,-2.419
333.000,257.120,Train,106.730,71.635,499.695,-2.295
347.611,265.313,Train,114.084,71.635,492.438,-2.432
320.294,242.048,Train,93.199,71.635,498.870,-2.310
366.548,267.371,Train,115.932,71.635,475.349,-2.789
325.373,260.241,Train,109.531,71.635,510.123,-2.111
357.770,260.551,Train,109.810,71.635,478.005,-2.730
243.237,217.962,Train,71.576,71.635,554.305,-1.483
324.775,260.531,Train,109.792,71.635,510.981,-2.097
311.885,242.174,Train,93.312,71.635,507.392,-2.158
425.066,274.596,Train,122.419,71.635,423.318,-4.228
335.318,248.438,Train,98.935,71.635,489.583,-2.488
319.141,241.491,Train,92.698,71.635,499.523,-2.298
341.535,275.410,Train,123.149,71.635,507.579,-2.155
388.500,270.233,Train,118.502,71.635,455.967,-3.256
299.036,252.807,Train,102.858,71.635,529.787,-1.804
342.644,242.506,Train,93.610,71.635,476.931,-2.753
340.822,245.384,Train,96.193,71.635,481.336,-2.658
286.572,244.197,Train,95.128,71.635,534.521,-1.737
277.893,212.824,Train,66.964,71.635,515.036,-2.030
430.285,291.499,Train,137.593,71.635,433.273,-3.905
281.748,237.246,Train,88.888,71.635,533.105,-1.757
273.282,215.803,Train,69.638,71.635,522.321,-1.915
467.887,291.856,Train,137.913,71.635,395.991,-5.261
323.064,250.255,Train,100.567,71.635,503.468,-2.227
339.311,243.853,Train,94.819,71.635,481.473,-2.655
387.130,251.436,Train,101.627,71.635,440.462,-3.686
281.020,251.539,Train,101.719,71.635,546.664,-1.576
412.981,276.765,Train,124.365,71.635,437.350,-3.779
324.513,254.640,Train,104.503,71.635,505.955,-2.183
323.616,265.170,Train,113.956,71.635,516.305,-2.009
368.290,281.153,Train,128.304,71.635,485.979,-2.561
280.036,228.561,Train,81.091,71.635,527.021,-1.844
331.852,252.990,Train,103.022,71.635,497.135,-2.343
341.740,229.102,Train,81.577,71.635,465.802,-3.010
453.199,278.781,Train,126.175,71.635,398.942,-5.139
372.228,245.796,Train,96.564,71.635,450.300,-3.407
434.830,237.948,Train,89.518,71.635,380.654,-5.948
162.527,176.247,Train,34.127,71.635,597.565,-1.049
160.711,194.818,Train,50.799,71.635,616.053,-0.905
197.483,202.031,Train,57.274,71.635,585.756,-1.153
143.343,183.419,Train,40.565,71.635,623.187,-0.855
138.291,157.129,Train,16.964,71.635,604.638,-0.991
140.328,176.411,Train,34.274,71.635,619.912,-0.877
138.952,187.511,Train,44.239,71.635,631.252,-0.801
130.665,169.064,Train,27.679,71.635,622.979,-0.856
118.966,180.352,Train,37.812,71.635,644.812,-0.719
121.355,159.579,Train,19.163,71.635,623.774,-0.851
144.832,176.029,Train,33.932,71.635,615.065,-0.912
112.397,167.638,Train,26.399,71.635,639.967,-0.747
202.550,187.633,Train,44.349,71.635,567.764,-1.331
89.792,161.970,Train,21.310,71.635,657.484,-0.649
110.121,167.784,Train,26.529,71.635,642.373,-0.733
144.539,204.099,Train,59.131,71.635,640.557,-0.744
200.045,206.119,Train,60.944,71.635,586.864,-1.143
112.139,191.549,Train,47.864,71.635,661.691,-0.628
136.321,213.038,Train,67.155,71.635,656.799,-0.653
115.091,205.530,Train,60.416,71.635,671.290,-0.582
132.450,187.361,Train,44.105,71.635,637.620,-0.761
97.396,166.492,Train,25.370,71.635,653.939,-0.668
139.431,205.545,Train,60.429,71.635,646.963,-0.707
76.553,155.313,Train,15.334,71.635,664.746,-0.613
104.764,164.414,Train,23.504,71.635,644.705,-0.719
280.063,250.792,Train,101.048,71.635,546.950,-1.573
164.951,199.674,Train,55.158,71.635,616.173,-0.904
193.426,194.240,Train,50.280,71.635,582.819,-1.180
144.989,154.913,Train,14.975,71.635,595.951,-1.063
159.641,197.499,Train,53.206,71.635,619.530,-0.880
356.381,253.425,Train,103.412,71.635,472.997,-2.842
224.208,199.534,Train,55.033,71.635,556.790,-1.454
162.124,213.935,Train,67.961,71.635,631.802,-0.798
257.629,209.048,Train,63.574,71.635,531.911,-1.774
132.721,155.668,Train,15.653,71.635,608.897,-0.958
228.401,192.307,Train,48.545,71.635,546.108,-1.583
68.670,134.483,Train,0.000,71.635,657.295,-0.650
227.526,228.313,Train,80.869,71.635,579.307,-1.214
158.971,204.494,Train,59.486,71.635,626.480,-0.832
216.504,191.001,Train,47.372,71.635,556.833,-1.453
262.459,226.186,Train,78.959,71.635,542.466,-1.630
277.718,266.631,Train,115.268,71.635,563.514,-1.377
272.049,242.921,Train,93.983,71.635,547.898,-1.561
220.951,226.008,Train,78.799,71.635,583.813,-1.171
246.925,236.952,Train,88.624,71.635,567.664,-1.332
248.469,229.264,Train,81.722,71.635,559.218,-1.426
278.084,247.799,Train,98.361,71.635,546.242,-1.582
220.271,252.170,Train,102.286,71.635,607.980,-0.965
281.529,251.109,Train,101.334,71.635,545.770,-1.587
160.857,213.142,Train,67.249,71.635,632.357,-0.794
246.757,241.430,Train,92.644,71.635,571.852,-1.289
248.728,235.250,Train,87.096,71.635,564.333,-1.368
338.271,263.798,Train,112.725,71.635,500.419,-2.282
263.384,247.478,Train,98.074,71.635,560.655,-1.409
248.068,240.421,Train,91.738,71.635,569.635,-1.312
274.824,261.398,Train,110.570,71.635,561.712,-1.397
273.650,259.678,Train,109.025,71.635,561.340,-1.402
223.548,245.357,Train,96.169,71.635,598.586,-1.040
320.517,240.603,Train,91.902,71.635,497.350,-2.339
235.557,238.051,Train,89.611,71.635,580.019,-1.207
206.668,223.660,Train,76.691,71.635,595.988,-1.062
163.851,194.420,Train,50.441,71.635,612.556,-0.930
355.604,270.345,Train,118.602,71.635,488.963,-2.501
200.929,226.240,Train,79.007,71.635,604.044,-0.996
193.324,197.271,Train,53.001,71.635,585.642,-1.154
357.291,281.393,Train,128.521,71.635,497.195,-2.341
244.829,241.440,Train,92.653,71.635,573.789,-1.269
233.938,223.244,Train,76.318,71.635,568.346,-1.325
230.118,238.439,Train,89.959,71.635,585.806,-1.152
205.369,239.759,Train,91.143,71.635,611.739,-0.937
313.692,251.025,Train,101.258,71.635,513.531,-2.055
229.585,234.032,Train,86.002,71.635,582.382,-1.184
303.050,254.324,Train,104.219,71.635,527.135,-1.843
233.085,266.666,Train,115.299,71.635,608.179,-0.964
135.192,220.412,Train,73.776,71.635,664.549,-0.614
240.370,243.801,Train,94.773,71.635,580.368,-1.204
240.619,241.080,Train,92.330,71.635,577.676,-1.230
370.440,278.266,Train,125.713,71.635,481.239,-2.660
230.831,241.454,Train,92.665,71.635,587.800,-1.134
269.793,239.276,Train,90.710,71.635,546.882,-1.573
281.903,249.697,Train,100.065,71.635,544.127,-1.608
296.721,278.224,Train,125.675,71.635,554.920,-1.475
315.126,269.773,Train,118.089,71.635,528.928,-1.816
242.619,263.565,Train,112.515,71.635,595.861,-1.063
278.700,264.111,Train,113.005,71.635,560.271,-1.414
230.868,245.357,Train,96.169,71.635,591.266,-1.103
246.124,261.184,Train,110.378,71.635,590.219,-1.112
215.968,260.530,Train,109.791,71.635,619.788,-0.878
262.899,268.165,Train,116.645,71.635,579.711,-1.210
187.418,232.285,Train,84.434,71.635,622.982,-0.856
248.525,283.701,Train,130.592,71.635,608.032,-0.965
292.219,266.900,Train,115.509,71.635,549.255,-1.544
399.001,283.331,Train,130.260,71.635,457.224,-3.224
271.371,259.418,Train,108.793,71.635,563.387,-1.379
199.828,258.315,Train,107.802,71.635,633.939,-0.784
299.873,281.680,Train,128.778,71.635,554.870,-1.476
284.506,276.653,Train,124.265,71.635,565.725,-1.353
279.726,272.518,Train,120.553,71.635,566.792,-1.342
264.534,250.588,Train,100.866,71.635,562.297,-1.391
259.930,257.025,Train,106.644,71.635,572.679,-1.280
349.913,269.630,Train,117.960,71.635,494.012,-2.402
212.484,238.683,Train,90.178,71.635,603.659,-0.999
379.643,284.734,Train,131.519,71.635,477.842,-2.733
298.389,251.299,Train,101.503,71.635,529.079,-1.814
210.223,235.352,Train,87.187,71.635,602.929,-1.005
360.145,280.719,Train,127.915,71.635,493.735,-2.407
254.654,246.926,Train,97.578,71.635,568.889,-1.319
268.251,239.729,Train,91.117,71.635,548.831,-1.549
316.936,258.588,Train,108.047,71.635,517.076,-1.997
208.208,241.749,Train,92.931,71.635,610.687,-0.944
281.568,270.603,Train,118.834,71.635,563.230,-1.381
222.016,235.421,Train,87.249,71.635,591.199,-1.104
257.051,257.854,Train,107.389,71.635,576.302,-1.243
428.674,290.804,Train,136.969,71.635,434.260,-3.874
152.385,226.066,Train,78.851,71.635,652.432,-0.676
254.183,251.906,Train,102.049,71.635,573.831,-1.268
282.569,234.252,Train,86.200,71.635,529.596,-1.807
412.543,277.996,Train,125.471,71.635,438.893,-3.733
276.604,228.989,Train,81.475,71.635,530.836,-1.789
385.753,246.407,Train,97.112,71.635,437.324,-3.780
116.173,172.561,Train,30.818,71.635,640.611,-0.743
140.226,218.262,Train,71.845,71.635,657.585,-0.649
143.336,212.611,Train,66.772,71.635,649.401,-0.693
115.004,170.645,Train,29.098,71.635,640.059,-0.747
79.729,171.296,Train,29.682,71.635,675.918,-0.560
62.012,182.711,Train,39.930,71.635,703.883,-0.448
107.351,227.153,Train,79.827,71.635,698.441,-0.468
30.248,177.146,Train,34.934,71.635,730.651,-0.362
135.202,213.182,Train,67.285,71.635,658.048,-0.647
23.213,140.318,Train,1.873,71.635,704.625,-0.445
114.281,174.014,Train,32.122,71.635,643.806,-0.725
40.907,165.856,Train,24.798,71.635,709.856,-0.427
177.590,210.079,Train,64.499,71.635,612.874,-0.928
69.330,176.213,Train,34.096,71.635,690.731,-0.498
38.128,164.498,Train,23.580,71.635,711.417,-0.422
69.982,213.150,Train,67.256,71.635,723.239,-0.384
136.894,224.276,Train,77.244,71.635,666.315,-0.605
56.863,184.699,Train,41.714,71.635,710.816,-0.424
95.889,212.862,Train,66.997,71.635,697.073,-0.473
85.973,193.805,Train,49.889,71.635,689.881,-0.501
125.114,184.958,Train,41.947,71.635,642.799,-0.730
34.812,156.476,Train,16.378,71.635,707.531,-0.435
151.067,220.690,Train,74.025,71.635,648.923,-0.696
29.380,165.083,Train,24.105,71.635,720.691,-0.392
47.749,153.000,Train,13.257,71.635,691.473,-0.495
241.176,269.044,Train,117.434,71.635,602.223,-1.011
91.660,209.409,Train,63.898,71.635,698.203,-0.469
12.202,159.783,Train,19.347,71.635,733.110,-0.355
9.801,169.801,Train,28.340,71.635,744.505,-0.324
63.456,195.693,Train,51.584,71.635,714.093,-0.413
295.670,259.669,Train,109.017,71.635,539.313,-1.672
114.940,185.384,Train,42.330,71.635,653.355,-0.671
102.267,217.715,Train,71.354,71.635,695.052,-0.481
103.652,219.688,Train,73.125,71.635,695.438,-0.479
31.594,157.339,Train,17.152,71.635,711.523,-0.422
96.094,180.720,Train,38.143,71.635,668.014,-0.597
31.150,167.605,Train,26.369,71.635,721.184,-0.390
207.764,247.631,Train,98.211,71.635,616.412,-0.902
107.935,192.478,Train,48.698,71.635,666.728,-0.603
176.163,186.533,Train,43.361,71.635,593.163,-1.087
199.602,164.675,Train,23.739,71.635,550.102,-1.533
260.662,214.196,Train,68.195,71.635,533.498,-1.751
258.787,203.320,Train,58.431,71.635,525.609,-1.865
207.977,173.856,Train,31.981,71.635,549.968,-1.535
213.233,173.448,Train,31.615,71.635,544.347,-1.606
190.553,189.533,Train,46.054,71.635,581.466,-1.193
234.438,215.588,Train,69.444,71.635,560.971,-1.406
173.389,189.434,Train,45.965,71.635,598.542,-1.041
203.404,203.304,Train,58.417,71.635,580.978,-1.198
159.984,147.158,Train,8.013,71.635,573.994,-1.267
176.129,165.686,Train,24.646,71.635,574.482,-1.262
185.339,176.203,Train,34.087,71.635,574.713,-1.259
282.114,213.878,Train,67.910,71.635,511.761,-2.084
168.955,167.849,Train,26.588,71.635,583.599,-1.173
157.360,164.990,Train,24.021,71.635,592.626,-1.091
215.830,202.354,Train,57.564,71.635,567.699,-1.332
337.365,213.538,Train,67.605,71.635,456.205,-3.250
178.965,196.961,Train,52.723,71.635,599.723,-1.031
286.630,216.013,Train,69.826,71.635,509.161,-2.128
348.860,200.177,Train,55.610,71.635,432.715,-3.922
229.155,169.969,Train,28.491,71.635,525.301,-1.870
197.015,160.038,Train,19.576,71.635,548.526,-1.553
269.940,224.848,Train,77.758,71.635,533.783,-1.747
160.930,163.436,Train,22.626,71.635,587.661,-1.135
149.985,147.054,Train,7.920,71.635,583.900,-1.170
415.605,270.481,Train,118.724,71.635,429.084,-4.038
257.790,204.524,Train,59.512,71.635,527.687,-1.835
173.540,158.187,Train,17.914,71.635,570.339,-1.304
134.855,171.835,Train,30.166,71.635,621.277,-0.868
243.235,211.792,Train,66.037,71.635,548.767,-1.550
362.179,259.452,Train,108.823,71.635,472.609,-2.850
239.689,193.976,Train,50.043,71.635,536.319,-1.712
229.264,214.854,Train,68.786,71.635,565.487,-1.356
211.904,219.070,Train,72.571,71.635,586.632,-1.145
166.609,151.086,Train,11.539,71.635,570.896,-1.298
201.878,185.576,Train,42.502,71.635,566.589,-1.344
139.213,147.861,Train,8.644,71.635,595.396,-1.067
307.613,242.061,Train,93.210,71.635,511.563,-2.087
245.078,206.241,Train,61.053,71.635,541.941,-1.637
277.107,190.360,Train,46.797,71.635,495.654,-2.370
154.022,185.764,Train,42.671,71.635,614.614,-0.915
205.002,233.743,Train,85.743,71.635,606.706,-0.975
214.056,224.975,Train,77.872,71.635,589.781,-1.116
167.181,182.382,Train,39.634,71.635,598.418,-1.042
169.379,187.212,Train,43.971,71.635,600.556,-1.024
143.650,203.442,Train,58.541,71.635,640.856,-0.742
201.993,236.983,Train,88.651,71.635,612.623,-0.930
134.409,207.250,Train,61.959,71.635,653.515,-0.670
241.897,211.433,Train,65.714,71.635,549.782,-1.537
107.958,151.302,Train,11.733,71.635,629.740,-0.811
131.591,172.821,Train,31.051,71.635,625.425,-0.839
134.297,180.155,Train,37.636,71.635,629.304,-0.814
259.575,219.700,Train,73.136,71.635,539.526,-1.669
153.926,183.178,Train,40.349,71.635,612.388,-0.932
121.849,177.036,Train,34.835,71.635,638.951,-0.753
100.345,217.843,Train,71.469,71.635,697.089,-0.473
215.414,223.340,Train,76.404,71.635,586.955,-1.142
96.055,203.300,Train,58.414,71.635,688.324,-0.507
165.768,224.242,Train,77.214,71.635,637.411,-0.763
155.054,201.567,Train,56.857,71.635,627.769,-0.824
158.412,175.297,Train,33.274,71.635,600.827,-1.022
112.843,158.803,Train,18.467,71.635,631.589,-0.799
228.346,251.028,Train,101.260,71.635,598.879,-1.038
105.922,175.969,Train,33.878,71.635,653.920,-0.668
113.071,147.763,Train,8.556,71.635,621.450,-0.867
326.792,276.540,Train,124.164,71.635,523.337,-1.900
166.085,207.172,Train,61.889,71.635,621.769,-0.864
103.451,157.388,Train,17.196,71.635,639.710,-0.749
54.890,180.934,Train,38.335,71.635,709.410,-0.429
142.901,207.635,Train,62.305,71.635,645.369,-0.716
314.984,262.588,Train,111.639,71.635,522.619,-1.910
186.140,193.381,Train,49.509,71.635,589.333,-1.120
158.869,228.570,Train,81.099,71.635,648.195,-0.700
138.670,232.059,Train,84.231,71.635,671.526,-0.580
118.544,167.821,Train,26.563,71.635,633.984,-0.784
157.990,194.339,Train,50.369,71.635,618.345,-0.888
110.008,172.615,Train,30.867,71.635,646.824,-0.707
247.599,244.264,Train,95.189,71.635,573.554,-1.271
178.763,193.787,Train,49.874,71.635,597.076,-1.053
214.999,201.696,Train,56.974,71.635,567.939,-1.329
198.350,171.272,Train,29.661,71.635,557.276,-1.448
239.215,236.763,Train,88.454,71.635,575.205,-1.254
234.625,223.738,Train,76.761,71.635,568.101,-1.328
191.581,193.994,Train,50.059,71.635,584.444,-1.165
173.082,184.913,Train,41.907,71.635,594.791,-1.072
147.628,185.328,Train,42.279,71.635,620.616,-0.872
230.719,227.437,Train,80.082,71.635,575.328,-1.253
128.356,202.708,Train,57.882,71.635,655.491,-0.660
236.038,226.110,Train,78.891,71.635,568.818,-1.320
123.265,159.279,Train,18.894,71.635,621.594,-0.866
182.037,201.037,Train,56.382,71.635,600.310,-1.026
125.355,183.180,Train,40.351,71.635,640.961,-0.741
261.218,218.962,Train,72.474,71.635,537.221,-1.700
159.126,189.391,Train,45.927,71.635,612.766,-0.929
148.080,177.635,Train,35.373,71.635,613.258,-0.925
154.579,226.318,Train,79.077,71.635,650.464,-0.687
259.123,235.252,Train,87.098,71.635,553.940,-1.487
101.212,184.493,Train,41.530,71.635,666.283,-0.605
167.347,207.996,Train,62.629,71.635,621.247,-0.868
167.027,191.101,Train,47.462,71.635,606.400,-0.977
187.752,188.953,Train,45.533,71.635,583.747,-1.172
131.522,161.590,Train,20.969,71.635,615.412,-0.909
243.338,235.153,Train,87.009,71.635,569.636,-1.312
117.199,169.383,Train,27.965,71.635,636.731,-0.767
145.105,163.394,Train,22.589,71.635,603.449,-1.001
278.056,261.933,Train,111.050,71.635,558.959,-1.429
285.053,215.362,Train,69.242,71.635,510.154,-2.111
145.095,178.648,Train,36.282,71.635,617.152,-0.897
127.682,182.913,Train,40.112,71.635,638.395,-0.757
127.815,201.560,Train,56.851,71.635,655.001,-0.663
358.992,267.451,Train,116.004,71.635,482.977,-2.623
236.715,202.923,Train,58.075,71.635,547.324,-1.568
208.984,233.795,Train,85.790,71.635,602.771,-1.006
261.797,249.625,Train,100.001,71.635,564.169,-1.370
83.656,168.218,Train,26.919,71.635,669.228,-0.591
140.060,193.795,Train,49.881,71.635,635.786,-0.773
130.010,186.073,Train,42.948,71.635,638.904,-0.754
288.004,257.073,Train,106.687,71.635,544.648,-1.602
316.544,218.638,Train,72.183,71.635,481.604,-2.652
257.629,194.847,Train,50.825,71.635,519.160,-1.964
131.531,175.953,Train,33.863,71.635,628.297,-0.820
119.660,191.595,Train,47.905,71.635,654.210,-0.667
142.868,197.451,Train,53.162,71.635,636.259,-0.770
120.655,179.300,Train,36.868,71.635,642.178,-0.734
123.021,157.173,Train,17.003,71.635,619.947,-0.877
121.966,172.249,Train,30.538,71.635,634.537,-0.780
138.490,175.783,Train,33.711,71.635,621.186,-0.868
85.092,162.915,Train,22.159,71.635,663.032,-0.621
108.774,176.852,Train,34.670,71.635,651.861,-0.679
76.535,147.494,Train,8.315,71.635,657.745,-0.648
138.874,165.752,Train,24.705,71.635,611.796,-0.936
85.793,159.451,Train,19.049,71.635,659.221,-0.641
225.290,182.655,Train,39.880,71.635,540.554,-1.655
91.867,159.054,Train,18.693,71.635,652.791,-0.674
91.522,154.684,Train,14.769,71.635,649.212,-0.694
115.757,175.182,Train,33.171,71.635,643.379,-0.727
161.070,200.518,Train,55.916,71.635,620.811,-0.871
83.963,161.091,Train,20.521,71.635,662.524,-0.624
97.934,198.767,Train,54.344,71.635,682.375,-0.532
132.984,176.212,Train,34.096,71.635,627.077,-0.828
119.113,170.441,Train,28.914,71.635,635.766,-0.773
73.821,157.047,Train,16.890,71.635,669.034,-0.592
144.109,185.088,Train,42.064,71.635,623.920,-0.850
67.475,150.111,Train,10.664,71.635,669.154,-0.592
71.420,160.564,Train,20.048,71.635,674.594,-0.566
330.944,252.777,Train,102.830,71.635,497.851,-2.329
125.047,188.262,Train,44.913,71.635,645.832,-0.713
62.729,177.243,Train,35.022,71.635,698.258,-0.469
80.990,162.014,Train,21.349,71.635,666.325,-0.605
176.329,187.009,Train,43.789,71.635,593.424,-1.084
334.748,252.168,Train,102.284,71.635,493.500,-2.412
213.246,201.145,Train,56.479,71.635,569.198,-1.316
137.323,187.808,Train,44.506,71.635,633.148,-0.789
152.479,196.312,Train,52.140,71.635,625.627,-0.838
104.713,170.023,Train,28.540,71.635,649.792,-0.691
148.027,190.083,Train,46.548,71.635,624.486,-0.846
