Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
75.312,177.138,Train,Illinois,1,32.174,59.768,694.695,-0.482
62.065,167.080,Train,Illinois,1,26.116,59.768,701.883,-0.455
164.404,183.623,Train,Illinois,1,36.082,59.768,609.509,-0.953
375.331,257.165,Train,Illinois,1,80.384,59.768,442.885,-3.616
260.844,200.948,Train,Illinois,1,46.518,59.768,523.506,-1.897
184.944,195.878,Train,Illinois,1,43.464,59.768,596.352,-1.059
182.631,202.480,Train,Illinois,1,47.441,59.768,602.642,-1.007
134.905,171.831,Train,Illinois,1,28.978,59.768,631.905,-0.797
416.096,290.584,Train,Illinois,1,100.516,59.768,422.252,-4.264
373.158,268.398,Train,Illinois,1,87.151,59.768,451.825,-3.366
417.783,284.998,Train,Illinois,1,97.151,59.768,417.200,-4.440
367.970,261.810,Train,Illinois,1,83.182,59.768,453.044,-3.333
384.721,294.030,Train,Illinois,1,102.592,59.768,455.703,-3.263
373.534,277.070,Train,Illinois,1,92.375,59.768,456.672,-3.238
383.411,263.941,Train,Illinois,1,84.466,59.768,438.887,-3.733
400.350,296.055,Train,Illinois,1,103.812,59.768,441.294,-3.662
375.351,268.274,Train,Illinois,1,87.076,59.768,449.557,-3.428
392.416,287.750,Train,Illinois,1,98.809,59.768,444.225,-3.577
399.043,293.195,Train,Illinois,1,102.089,59.768,440.878,-3.674
391.734,271.724,Train,Illinois,1,89.155,59.768,435.253,-3.843
352.987,264.434,Train,Illinois,1,84.763,59.768,469.608,-2.920
412.302,277.611,Train,Illinois,1,92.701,59.768,418.231,-4.404
356.181,273.927,Train,Illinois,1,90.482,59.768,472.133,-2.861
373.622,271.517,Train,Illinois,1,89.030,59.768,453.240,-3.328
380.627,260.507,Train,Illinois,1,82.397,59.768,439.603,-3.712
370.194,253.767,Train,Illinois,1,78.337,59.768,445.976,-3.527
384.323,283.644,Train,Illinois,1,96.335,59.768,449.844,-3.420
419.516,282.506,Train,Illinois,1,95.650,59.768,413.966,-4.557
447.771,300.992,Train,Illinois,1,106.786,59.768,396.847,-5.225
402.590,291.334,Train,Illinois,1,100.968,59.768,436.210,-3.814
343.471,270.758,Train,Illinois,1,88.573,59.768,482.934,-2.624
385.914,291.118,Train,Illinois,1,100.838,59.768,452.756,-3.341
386.421,238.377,Train,Illinois,1,69.066,59.768,420.477,-4.325
418.490,281.551,Train,Illinois,1,95.075,59.768,414.416,-4.540
380.623,262.513,Train,Illinois,1,83.606,59.768,440.815,-3.676
325.318,237.040,Train,Illinois,1,68.260,59.768,480.775,-2.670
392.575,252.064,Train,Illinois,1,77.311,59.768,422.568,-4.254
305.896,238.190,Train,Illinois,1,68.954,59.768,500.890,-2.273
446.779,275.032,Train,Illinois,1,91.148,59.768,382.200,-5.875
349.726,268.791,Train,Illinois,1,87.388,59.768,475.494,-2.785
343.735,260.655,Train,Illinois,1,82.486,59.768,476.584,-2.761
288.806,217.344,Train,Illinois,1,56.395,59.768,505.421,-2.192
314.441,255.716,Train,Illinois,1,79.511,59.768,502.902,-2.237
375.139,234.920,Train,Illinois,1,66.983,59.768,429.677,-4.018
435.899,273.674,Train,Illinois,1,90.329,59.768,392.263,-5.421
377.722,258.965,Train,Illinois,1,81.468,59.768,441.578,-3.654
316.108,246.144,Train,Illinois,1,73.745,59.768,495.469,-2.374
349.056,278.436,Train,Illinois,1,93.198,59.768,481.974,-2.645
413.568,265.239,Train,Illinois,1,85.248,59.768,409.512,-4.722
331.142,255.054,Train,Illinois,1,79.112,59.768,485.802,-2.565
357.279,228.359,Train,Illinois,1,63.031,59.768,443.584,-3.595
327.479,248.605,Train,Illinois,1,75.227,59.768,485.580,-2.569
346.741,230.675,Train,Illinois,1,64.426,59.768,455.517,-3.268
285.567,208.574,Train,Illinois,1,51.112,59.768,503.377,-2.228
476.455,287.762,Train,Illinois,1,98.816,59.768,360.193,-7.006
341.906,231.454,Train,Illinois,1,64.895,59.768,460.821,-3.132
322.920,216.738,Train,Illinois,1,56.031,59.768,470.943,-2.889
489.496,283.354,Train,Illinois,1,96.161,59.768,344.496,-7.943
411.136,244.928,Train,Illinois,1,73.012,59.768,399.708,-5.107
353.838,229.734,Train,Illinois,1,63.859,59.768,447.853,-3.475
352.603,247.213,Train,Illinois,1,74.389,59.768,459.618,-3.163
274.431,252.706,Train,Illinois,1,77.698,59.768,541.099,-1.648
413.322,283.058,Train,Illinois,1,95.982,59.768,420.493,-4.325
363.275,243.381,Train,Illinois,1,72.080,59.768,446.637,-3.509
365.791,271.157,Train,Illinois,1,88.813,59.768,460.854,-3.131
452.370,281.670,Train,Illinois,1,95.146,59.768,380.608,-5.950
371.012,227.732,Train,Illinois,1,62.653,59.768,429.473,-4.025
209.719,224.580,Train,Illinois,1,60.755,59.768,588.868,-1.125
159.422,197.312,Train,Illinois,1,44.328,59.768,622.738,-0.858
221.154,246.580,Train,Illinois,1,74.008,59.768,590.685,-1.108
118.417,168.440,Train,Illinois,1,26.935,59.768,646.350,-0.710
138.209,218.266,Train,Illinois,1,56.951,59.768,656.574,-0.654
116.031,191.401,Train,Illinois,1,40.767,59.768,662.568,-0.624
153.383,174.463,Train,Illinois,1,30.564,59.768,615.013,-0.912
106.765,197.705,Train,Illinois,1,44.565,59.768,675.632,-0.562
137.177,151.052,Train,Illinois,1,16.460,59.768,617.116,-0.897
150.118,196.235,Train,Illinois,1,43.679,59.768,631.393,-0.800
201.590,205.161,Train,Illinois,1,49.056,59.768,585.298,-1.157
172.592,194.527,Train,Illinois,1,42.650,59.768,607.890,-0.966
147.123,193.414,Train,Illinois,1,41.980,59.768,632.689,-0.792
233.684,228.391,Train,Illinois,1,63.050,59.768,567.198,-1.337
141.775,170.927,Train,Illinois,1,28.433,59.768,624.490,-0.846
161.896,197.781,Train,Illinois,1,44.610,59.768,620.546,-0.873
168.047,195.505,Train,Illinois,1,43.239,59.768,613.024,-0.927
177.728,177.230,Train,Illinois,1,32.230,59.768,592.334,-1.094
166.439,193.456,Train,Illinois,1,42.005,59.768,613.398,-0.924
169.180,217.409,Train,Illinois,1,56.435,59.768,625.087,-0.842
199.950,231.480,Train,Illinois,1,64.911,59.768,602.793,-1.006
192.250,208.820,Train,Illinois,1,51.261,59.768,596.842,-1.055
132.081,165.121,Train,Illinois,1,24.935,59.768,630.687,-0.805
176.941,192.750,Train,Illinois,1,41.580,59.768,602.471,-1.009
165.831,164.655,Train,Illinois,1,24.655,59.768,596.656,-1.057
182.751,204.258,Train,Illinois,1,48.512,59.768,603.593,-1.000
140.201,197.615,Train,Illinois,1,44.511,59.768,642.142,-0.734
139.681,173.520,Train,Illinois,1,29.995,59.768,628.146,-0.821
97.190,143.111,Train,Illinois,1,11.676,59.768,652.318,-0.677
89.730,166.414,Train,Illinois,1,25.715,59.768,673.817,-0.570
127.799,178.174,Train,Illinois,1,32.799,59.768,642.832,-0.730
78.398,173.108,Train,Illinois,1,29.747,59.768,689.180,-0.504
183.028,190.825,Train,Illinois,1,40.420,59.768,595.224,-1.069
63.687,151.457,Train,Illinois,1,16.704,59.768,690.849,-0.497
175.376,162.247,Train,Illinois,1,23.204,59.768,585.661,-1.154
84.095,159.646,Train,Illinois,1,21.637,59.768,675.374,-0.563
171.343,173.219,Train,Illinois,1,29.814,59.768,596.303,-1.060
97.622,170.244,Train,Illinois,1,28.022,59.768,668.232,-0.596
83.431,161.637,Train,Illinois,1,22.837,59.768,677.238,-0.555
104.269,183.035,Train,Illinois,1,35.727,59.768,669.290,-0.591
226.637,202.202,Train,Illinois,1,47.274,59.768,558.468,-1.434
44.536,161.181,Train,Illinois,1,22.562,59.768,715.858,-0.407
61.964,185.637,Train,Illinois,1,37.295,59.768,713.163,-0.416
121.422,179.526,Train,Illinois,1,33.613,59.768,650.023,-0.689
110.910,154.804,Train,Illinois,1,18.721,59.768,645.643,-0.714
82.928,155.011,Train,Illinois,1,18.845,59.768,673.750,-0.570
303.475,190.941,Train,Illinois,1,40.490,59.768,474.847,-2.800
121.553,143.618,Train,Illinois,1,11.982,59.768,628.261,-0.821
104.160,156.080,Train,Illinois,1,19.489,59.768,653.161,-0.672
265.298,245.457,Train,Illinois,1,73.331,59.768,545.866,-1.586
163.965,200.827,Train,Illinois,1,46.445,59.768,620.313,-0.874
59.162,172.054,Train,Illinois,1,29.112,59.768,707.782,-0.434
69.889,169.691,Train,Illinois,1,27.689,59.768,695.632,-0.479
73.646,172.338,Train,Illinois,1,29.283,59.768,693.469,-0.487
315.433,245.945,Train,Illinois,1,73.625,59.768,496.024,-2.363
182.749,201.676,Train,Illinois,1,46.957,59.768,602.039,-1.012
155.096,220.061,Train,Illinois,1,58.032,59.768,640.768,-0.742
218.473,212.132,Train,Illinois,1,53.255,59.768,572.615,-1.281
57.879,158.889,Train,Illinois,1,21.182,59.768,701.135,-0.458
257.363,281.215,Train,Illinois,1,94.873,59.768,575.342,-1.253
252.117,268.726,Train,Illinois,1,87.349,59.768,573.064,-1.276
278.480,282.868,Train,Illinois,1,95.868,59.768,555.220,-1.472
248.952,263.964,Train,Illinois,1,84.480,59.768,573.359,-1.273
237.034,273.815,Train,Illinois,1,90.414,59.768,591.212,-1.104
256.725,271.736,Train,Illinois,1,89.162,59.768,570.269,-1.305
238.024,263.506,Train,Illinois,1,84.204,59.768,584.011,-1.169
240.433,274.735,Train,Illinois,1,90.968,59.768,588.367,-1.129
225.451,280.031,Train,Illinois,1,94.159,59.768,606.540,-0.976
252.578,289.934,Train,Illinois,1,100.124,59.768,585.378,-1.156
241.315,294.718,Train,Illinois,1,103.007,59.768,599.524,-1.033
247.660,272.488,Train,Illinois,1,89.615,59.768,579.787,-1.209
254.115,262.680,Train,Illinois,1,83.706,59.768,567.423,-1.335
278.178,283.735,Train,Illinois,1,96.390,59.768,556.044,-1.462
246.351,288.584,Train,Illinois,1,99.312,59.768,590.792,-1.107
267.133,272.800,Train,Illinois,1,89.803,59.768,560.502,-1.411
274.024,263.926,Train,Illinois,1,84.457,59.768,548.265,-1.556
295.024,275.530,Train,Illinois,1,91.447,59.768,534.255,-1.741
298.634,281.521,Train,Illinois,1,95.056,59.768,534.255,-1.741
291.852,277.610,Train,Illinois,1,92.701,59.768,538.680,-1.680
292.180,283.769,Train,Illinois,1,96.411,59.768,542.063,-1.635
271.617,283.871,Train,Illinois,1,96.472,59.768,562.688,-1.387
254.662,274.840,Train,Illinois,1,91.032,59.768,574.201,-1.265
279.817,281.553,Train,Illinois,1,95.076,59.768,553.090,-1.497
270.081,257.153,Train,Illinois,1,80.377,59.768,548.128,-1.558
263.955,280.932,Train,Illinois,1,94.702,59.768,568.579,-1.323
254.437,273.573,Train,Illinois,1,90.268,59.768,573.663,-1.270
203.028,259.725,Train,Illinois,1,81.926,59.768,616.730,-0.900
249.729,266.824,Train,Illinois,1,86.203,59.768,574.306,-1.263
188.039,245.726,Train,Illinois,1,73.493,59.768,623.286,-0.854
217.458,268.671,Train,Illinois,1,87.315,59.768,607.690,-0.967
250.486,265.394,Train,Illinois,1,85.342,59.768,572.688,-1.280
252.123,265.363,Train,Illinois,1,85.322,59.768,571.032,-1.297
180.369,235.323,Train,Illinois,1,67.226,59.768,624.689,-0.844
206.724,278.345,Train,Illinois,1,93.143,59.768,624.251,-0.847
205.189,271.912,Train,Illinois,1,89.268,59.768,621.911,-0.863
354.262,282.649,Train,Illinois,1,95.736,59.768,479.306,-2.702
223.445,261.691,Train,Illinois,1,83.111,59.768,597.497,-1.050
194.237,255.615,Train,Illinois,1,79.451,59.768,623.045,-0.856
231.638,272.157,Train,Illinois,1,89.416,59.768,595.610,-1.065
279.648,266.961,Train,Illinois,1,86.285,59.768,544.469,-1.604
254.268,259.657,Train,Illinois,1,81.885,59.768,565.450,-1.356
225.496,246.646,Train,Illinois,1,74.048,59.768,586.384,-1.147
189.833,251.542,Train,Illinois,1,76.997,59.768,624.995,-0.842
238.280,252.718,Train,Illinois,1,77.705,59.768,577.257,-1.234
195.836,241.233,Train,Illinois,1,70.787,59.768,612.783,-0.929
353.001,296.382,Train,Illinois,1,104.009,59.768,488.840,-2.503
219.775,253.796,Train,Illinois,1,78.355,59.768,596.412,-1.059
156.658,244.661,Train,Illinois,1,72.851,59.768,654.025,-0.668
387.650,283.094,Train,Illinois,1,96.004,59.768,446.186,-3.521
198.752,254.423,Train,Illinois,1,78.732,59.768,617.812,-0.892
202.462,247.901,Train,Illinois,1,74.803,59.768,610.173,-0.948
213.282,266.604,Train,Illinois,1,86.070,59.768,610.620,-0.945
178.711,270.156,Train,Illinois,1,88.210,59.768,647.332,-0.704
277.249,285.929,Train,Illinois,1,97.712,59.768,558.295,-1.436
228.896,259.398,Train,Illinois,1,81.729,59.768,590.665,-1.108
215.652,268.748,Train,Illinois,1,87.362,59.768,609.542,-0.953
325.017,295.584,Train,Illinois,1,103.528,59.768,516.343,-2.009
133.492,246.516,Train,Illinois,1,73.969,59.768,678.309,-0.550
234.848,227.753,Train,Illinois,1,62.666,59.768,565.651,-1.354
136.488,194.284,Train,Illinois,1,42.504,59.768,643.847,-0.724
188.714,235.863,Train,Illinois,1,67.551,59.768,616.670,-0.900
108.024,179.893,Train,Illinois,1,33.834,59.768,663.642,-0.618
139.420,190.421,Train,Illinois,1,40.177,59.768,638.589,-0.755
121.900,165.182,Train,Illinois,1,24.972,59.768,640.904,-0.742
167.465,177.812,Train,Illinois,1,32.581,59.768,602.947,-1.005
118.616,185.852,Train,Illinois,1,37.424,59.768,656.640,-0.654
97.851,138.461,Train,Illinois,1,8.875,59.768,648.856,-0.696
140.171,180.900,Train,Illinois,1,34.441,59.768,632.102,-0.796
147.577,197.046,Train,Illinois,1,44.168,59.768,634.423,-0.781
169.067,197.394,Train,Illinois,1,44.377,59.768,613.142,-0.926
145.142,182.854,Train,Illinois,1,35.618,59.768,628.308,-0.820
194.802,228.348,Train,Illinois,1,63.025,59.768,606.054,-0.980
132.547,165.525,Train,Illinois,1,25.179,59.768,630.464,-0.806
164.878,173.389,Train,Illinois,1,29.916,59.768,602.871,-1.005
179.793,203.060,Train,Illinois,1,47.791,59.768,605.830,-0.982
163.293,169.293,Train,Illinois,1,27.449,59.768,601.988,-1.012
150.378,180.521,Train,Illinois,1,34.213,59.768,621.667,-0.865
165.548,190.199,Train,Illinois,1,40.043,59.768,612.327,-0.932
159.803,193.488,Train,Illinois,1,42.024,59.768,620.053,-0.876
192.642,211.075,Train,Illinois,1,52.619,59.768,597.808,-1.047
148.567,166.111,Train,Illinois,1,25.532,59.768,614.796,-0.914
150.077,169.136,Train,Illinois,1,27.354,59.768,615.109,-0.912
144.672,170.377,Train,Illinois,1,28.102,59.768,621.262,-0.868
142.852,189.776,Train,Illinois,1,39.788,59.768,634.769,-0.779
186.616,196.139,Train,Illinois,1,43.621,59.768,594.837,-1.072
153.466,184.221,Train,Illinois,1,36.442,59.768,620.807,-0.871
123.901,159.594,Train,Illinois,1,21.606,59.768,635.537,-0.774
139.920,172.585,Train,Illinois,1,29.432,59.768,627.343,-0.827
145.525,165.810,Train,Illinois,1,25.351,59.768,617.657,-0.893
123.215,167.805,Train,Illinois,1,26.552,59.768,641.170,-0.740
167.489,176.738,Train,Illinois,1,31.934,59.768,602.277,-1.010
117.349,156.784,Train,Illinois,1,19.913,59.768,640.396,-0.745
161.793,164.644,Train,Illinois,1,24.648,59.768,600.687,-1.023
101.323,165.350,Train,Illinois,1,25.073,59.768,661.583,-0.629
261.437,179.169,Train,Illinois,1,33.398,59.768,509.793,-2.117
134.636,175.594,Train,Illinois,1,31.245,59.768,634.440,-0.781
119.921,161.354,Train,Illinois,1,22.666,59.768,640.577,-0.744
129.790,165.970,Train,Illinois,1,25.447,59.768,633.489,-0.787
213.244,187.302,Train,Illinois,1,38.298,59.768,562.885,-1.384
83.283,162.415,Train,Illinois,1,23.306,59.768,677.854,-0.552
142.408,204.653,Train,Illinois,1,48.750,59.768,644.175,-0.722
170.117,176.025,Train,Illinois,1,31.504,59.768,599.220,-1.035
166.411,174.261,Train,Illinois,1,30.442,59.768,601.863,-1.014
103.290,162.158,Train,Illinois,1,23.151,59.768,657.692,-0.648
159.254,182.194,Train,Illinois,1,35.220,59.768,613.798,-0.921
113.803,155.078,Train,Illinois,1,18.886,59.768,642.914,-0.730
110.437,158.143,Train,Illinois,1,20.732,59.768,648.127,-0.700
271.656,249.193,Train,Illinois,1,75.582,59.768,541.758,-1.639
135.460,196.916,Train,Illinois,1,44.089,59.768,646.461,-0.709
65.849,183.717,Train,Illinois,1,36.138,59.768,708.121,-0.433
136.323,160.430,Train,Illinois,1,22.109,59.768,623.618,-0.852
140.382,181.106,Train,Illinois,1,34.565,59.768,632.015,-0.796
354.525,250.673,Train,Illinois,1,76.473,59.768,459.780,-3.158
190.754,210.744,Train,Illinois,1,52.420,59.768,599.497,-1.033
177.568,187.197,Train,Illinois,1,38.234,59.768,598.498,-1.041
265.967,205.303,Train,Illinois,1,49.142,59.768,521.007,-1.935
109.450,183.626,Train,Illinois,1,36.083,59.768,664.465,-0.614
399.367,290.824,Train,Illinois,1,100.661,59.768,439.126,-3.726
335.058,268.743,Train,Illinois,1,87.359,59.768,490.133,-2.478
410.821,281.328,Train,Illinois,1,94.940,59.768,421.952,-4.275
332.654,272.262,Train,Illinois,1,89.479,59.768,494.656,-2.389
349.059,295.468,Train,Illinois,1,103.458,59.768,492.231,-2.436
327.035,273.340,Train,Illinois,1,90.128,59.768,500.925,-2.273
329.582,257.803,Train,Illinois,1,80.769,59.768,489.018,-2.500
356.700,294.681,Train,Illinois,1,102.984,59.768,484.116,-2.600
303.390,271.223,Train,Illinois,1,88.853,59.768,523.295,-1.900
323.650,283.080,Train,Illinois,1,95.996,59.768,510.178,-2.110
347.482,293.360,Train,Illinois,1,102.189,59.768,492.539,-2.430
346.884,272.521,Train,Illinois,1,89.635,59.768,480.582,-2.674
318.358,264.360,Train,Illinois,1,84.719,59.768,504.193,-2.214
391.403,280.357,Train,Illinois,1,94.355,59.768,440.784,-3.677
324.519,282.297,Train,Illinois,1,95.524,59.768,508.837,-2.133
334.706,269.217,Train,Illinois,1,87.645,59.768,490.770,-2.465
362.464,263.091,Train,Illinois,1,83.954,59.768,459.322,-3.170
348.294,255.239,Train,Illinois,1,79.224,59.768,468.762,-2.939
365.694,278.587,Train,Illinois,1,93.289,59.768,465.427,-3.019
397.166,274.873,Train,Illinois,1,91.052,59.768,431.717,-3.953
449.709,289.965,Train,Illinois,1,100.143,59.768,388.267,-5.597
358.823,289.784,Train,Illinois,1,100.034,59.768,479.044,-2.707
348.508,273.846,Train,Illinois,1,90.433,59.768,479.757,-2.692
373.264,294.235,Train,Illinois,1,102.716,59.768,467.284,-2.974
363.091,249.634,Train,Illinois,1,75.847,59.768,450.588,-3.399
349.489,287.272,Train,Illinois,1,98.521,59.768,486.864,-2.543
349.959,268.042,Train,Illinois,1,86.937,59.768,474.810,-2.801
333.000,244.888,Train,Illinois,1,72.989,59.768,477.821,-2.734
347.611,265.834,Train,Illinois,1,85.607,59.768,475.827,-2.778
320.294,242.633,Train,Illinois,1,71.630,59.768,489.168,-2.497
366.548,276.875,Train,Illinois,1,92.258,59.768,463.541,-3.065
325.373,271.445,Train,Illinois,1,88.987,59.768,501.445,-2.263
357.770,260.984,Train,Illinois,1,82.685,59.768,462.747,-3.084
243.237,221.127,Train,Illinois,1,58.675,59.768,553.270,-1.495
324.775,257.980,Train,Illinois,1,80.875,59.768,493.932,-2.403
311.885,240.498,Train,Illinois,1,70.344,59.768,496.291,-2.358
425.066,273.933,Train,Illinois,1,90.486,59.768,403.252,-4.964
335.318,256.422,Train,Illinois,1,79.937,59.768,482.451,-2.635
319.141,250.338,Train,Illinois,1,76.271,59.768,494.963,-2.384
341.535,281.617,Train,Illinois,1,95.114,59.768,491.412,-2.452
388.500,267.442,Train,Illinois,1,86.575,59.768,435.907,-3.823
299.036,257.834,Train,Illinois,1,80.787,59.768,519.583,-1.957
342.644,235.702,Train,Illinois,1,67.455,59.768,462.643,-3.087
340.822,247.599,Train,Illinois,1,74.621,59.768,471.631,-2.873
286.572,237.025,Train,Illinois,1,68.251,59.768,519.511,-1.959
277.893,206.720,Train,Illinois,1,49.995,59.768,509.935,-2.115
430.285,291.367,Train,Illinois,1,100.988,59.768,408.535,-4.759
281.748,238.220,Train,Illinois,1,68.971,59.768,525.056,-1.874
273.282,215.060,Train,Illinois,1,55.020,59.768,519.570,-1.958
467.887,289.511,Train,Illinois,1,99.870,59.768,369.815,-6.487
323.064,251.962,Train,Illinois,1,77.250,59.768,492.018,-2.440
339.311,239.892,Train,Illinois,1,69.979,59.768,468.499,-2.946
387.130,255.695,Train,Illinois,1,79.499,59.768,430.201,-4.002
281.020,262.455,Train,Illinois,1,83.571,59.768,540.383,-1.657
412.981,289.335,Train,Illinois,1,99.764,59.768,424.615,-4.185
324.513,259.806,Train,Illinois,1,81.975,59.768,495.294,-2.377
323.616,276.875,Train,Illinois,1,92.258,59.768,506.474,-2.174
368.290,285.921,Train,Illinois,1,97.707,59.768,467.249,-2.975
280.036,227.677,Train,Illinois,1,62.620,59.768,520.417,-1.944
201.055,214.337,Train,Illinois,1,54.584,59.768,591.361,-1.102
162.124,198.391,Train,Illinois,1,44.978,59.768,620.686,-0.872
203.780,232.631,Train,Illinois,1,65.605,59.768,599.656,-1.032
123.025,183.886,Train,Illinois,1,36.240,59.768,651.047,-0.684
147.358,192.583,Train,Illinois,1,41.479,59.768,631.953,-0.797
119.279,171.050,Train,Illinois,1,28.507,59.768,647.060,-0.706
147.289,169.008,Train,Illinois,1,27.277,59.768,617.820,-0.892
140.386,189.238,Train,Illinois,1,39.464,59.768,636.909,-0.766
126.572,146.789,Train,Illinois,1,13.892,59.768,625.152,-0.841
123.346,174.563,Train,Illinois,1,30.624,59.768,645.110,-0.717
148.207,185.914,Train,Illinois,1,37.462,59.768,627.086,-0.828
155.657,191.198,Train,Illinois,1,40.645,59.768,622.819,-0.857
121.196,169.640,Train,Illinois,1,27.658,59.768,644.294,-0.722
174.322,221.384,Train,Illinois,1,58.829,59.768,622.339,-0.860
122.536,157.310,Train,Illinois,1,20.230,59.768,635.526,-0.774
154.839,164.718,Train,Illinois,1,24.693,59.768,607.686,-0.967
173.229,193.880,Train,Illinois,1,42.260,59.768,606.863,-0.974
174.208,175.795,Train,Illinois,1,31.366,59.768,594.990,-1.071
129.775,179.063,Train,Illinois,1,33.334,59.768,641.391,-0.739
169.430,197.437,Train,Illinois,1,44.403,59.768,612.805,-0.929
160.173,185.874,Train,Illinois,1,37.437,59.768,615.096,-0.912
175.505,211.757,Train,Illinois,1,53.030,59.768,615.357,-0.910
152.424,165.384,Train,Illinois,1,25.094,59.768,610.502,-0.946
160.932,165.247,Train,Illinois,1,25.011,59.768,601.912,-1.013
162.527,174.031,Train,Illinois,1,30.303,59.768,605.608,-0.984
160.711,184.085,Train,Illinois,1,36.360,59.768,613.481,-0.924
