Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04209312,tensor(0.0579),Train,T330518-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350118-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480602-2015,2022,NE3
0.0,0.04182387,tensor(0.0579),Train,T480203-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T303104-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350303-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310102-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340413-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451408-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350118-2020,2022,NE3
0.0,0.041929077,tensor(0.0579),Train,T370304-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311001-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330806-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330502-2020,2022,NE3
0.0,0.042015232,tensor(0.0579),Train,T302601-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311605-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332103-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310801-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312304-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321503-2015,2022,NE3
0.0,0.041389056,tensor(0.0579),Train,T370108-2018,2022,NE3
0.0,0.041088425,tensor(0.0579),Train,T370606-2015,2022,NE3
0.0,0.041969933,tensor(0.0579),Train,T301301-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360307-2018,2022,NE3
0.0,0.042131696,tensor(0.0579),Train,T330907-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350502-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370110-2016,2022,NE3
0.0,0.038643766,tensor(0.0579),Train,T380108-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310503-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370707-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300903-2019,2022,NE3
0.0,0.040954698,tensor(0.0579),Train,T302207-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451004-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341101-2015,2022,NE3
0.0,0.04166229,tensor(0.0579),Train,T350301-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451402-2015,2022,NE3
0.0,0.04203106,tensor(0.0579),Train,T301303-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310504-2015,2022,NE3
0.0,0.03563397,tensor(0.0579),Train,T340202-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321705-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310304-2015,2022,NE3
0.0,0.041554045,tensor(0.0579),Train,T301207-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321604-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340301-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342001-2020,2022,NE3
0.0,0.041919723,tensor(0.0579),Train,T350111-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310426-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321306-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320103-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310126-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450302-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350608-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310311-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330509-2018,2022,NE3
0.0,0.042022146,tensor(0.0579),Train,T301102-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341407-2018,2022,NE3
0.0,0.041946657,tensor(0.0579),Train,T360203-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T401504-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340716-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331022-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311004-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321505-2015,2022,NE3
0.0,0.04154181,tensor(0.0579),Train,T310128-2017,2022,NE3
0.0,0.04181345,tensor(0.0579),Train,T320121-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451110-2016,2022,NE3
0.0,0.042007215,tensor(0.0579),Train,T300404-2017,2022,NE3
0.0,0.04191721,tensor(0.0579),Train,T302008-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320516-2016,2022,NE3
0.0,0.041960496,tensor(0.0579),Train,T440901-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310701-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332004-2015,2022,NE3
0.0,0.041961204,tensor(0.0579),Train,T331005-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331204-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341521-2020,2022,NE3
0.0,0.04073494,tensor(0.0579),Train,T301002-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441106-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341101-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330311-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310308-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T343103-2020,2022,NE3
0.0,0.0420853,tensor(0.0579),Train,T301317-2019,2022,NE3
0.0,0.042039834,tensor(0.0579),Train,T451702-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331008-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340120-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320908-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330312-2020,2022,NE3
0.0,0.041309256,tensor(0.0579),Train,T312303-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451804-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451406-2018,2022,NE3
0.0,0.041779008,tensor(0.0579),Train,T311406-2018,2022,NE3
0.0,0.041513745,tensor(0.0579),Train,T311105-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321202-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450606-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330915-2015,2022,NE3
0.0,0.042024575,tensor(0.0579),Train,T331022-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331705-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320911-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311607-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311902-2018,2022,NE3
0.0,0.042027414,tensor(0.0579),Train,T310120-2017,2022,NE3
0.0,0.04168864,tensor(0.0579),Train,T310715-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300102-2020,2022,NE3
0.0,0.041897785,tensor(0.0579),Train,T311010-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310106-2017,2022,NE3
0.0,0.039336637,tensor(0.0579),Train,T340708-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330306-2015,2022,NE3
0.0,0.04060573,tensor(0.0579),Train,T310718-2017,2022,NE3
0.0,0.04206382,tensor(0.0579),Train,T340404-2015,2022,NE3
0.0,0.041960396,tensor(0.0579),Train,T301106-2019,2022,NE3
0.0,0.042060364,tensor(0.0579),Train,T440110-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331501-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450603-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331018-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330424-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342901-2018,2022,NE3
0.0,0.0418724,tensor(0.0579),Train,T301306-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340911-2021,2022,NE3
0.0,0.0438143,tensor(0.0579),Train,T370707-2021,2022,NE3
0.0,0.041949056,tensor(0.0579),Train,T480705-2016,2022,NE3
0.0,0.04188022,tensor(0.0579),Train,T310713-2019,2022,NE3
0.0,0.042063233,tensor(0.0579),Train,T340911-2020,2022,NE3
0.0,0.042045765,tensor(0.0579),Train,T300408-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342206-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302202-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T401504-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310120-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360802-2016,2022,NE3
0.0,0.041987453,tensor(0.0579),Train,T321305-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340715-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350305-2018,2022,NE3
0.0,0.04205794,tensor(0.0579),Train,T451012-2020,2022,NE3
0.0,0.041942876,tensor(0.0579),Train,T301204-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311002-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340803-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320518-2019,2022,NE3
0.0,0.041730773,tensor(0.0579),Train,T450411-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331008-2016,2022,NE3
0.0,0.04199028,tensor(0.0579),Train,T300410-2018,2022,NE3
0.0,0.04138263,tensor(0.0579),Train,T450302-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301606-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450510-2018,2022,NE3
0.0,0.04194662,tensor(0.0579),Train,T321208-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480709-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342207-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331905-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341006-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310307-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311109-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340201-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310508-2020,2022,NE3
0.0,0.041908704,tensor(0.0579),Train,T310716-2019,2022,NE3
0.0,0.04011137,tensor(0.0579),Train,T300406-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330409-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450709-2020,2022,NE3
0.0,0.042084,tensor(0.0579),Train,T300904-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370505-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310508-2018,2022,NE3
0.0,0.04193773,tensor(0.0579),Train,T301008-2020,2022,NE3
0.0,0.03969866,tensor(0.0579),Train,T310720-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450617-2020,2022,NE3
0.0,0.041081995,tensor(0.0579),Train,T450118-2020,2022,NE3
0.0,0.042089574,tensor(0.0579),Train,T450408-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340109-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451706-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480115-2020,2022,NE3
0.0,0.041899264,tensor(0.0579),Train,T320909-2019,2022,NE3
0.0,0.04132888,tensor(0.0579),Train,T310304-2019,2022,NE3
0.0,0.041530233,tensor(0.0579),Train,T450604-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350102-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300817-2016,2022,NE3
0.0,0.03915471,tensor(0.0579),Train,T310808-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441005-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320507-2016,2022,NE3
0.0,0.041862257,tensor(0.0579),Train,T320903-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341410-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340305-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440817-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310206-2015,2022,NE3
0.0,0.041937176,tensor(0.0579),Train,T301107-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320805-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320914-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331904-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331801-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330320-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451804-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310903-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332005-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441106-2021,2022,NE3
0.0,0.041839153,tensor(0.0579),Train,T330511-2019,2022,NE3
0.0,0.040725935,tensor(0.0579),Train,T310707-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311701-2018,2022,NE3
0.0,0.040837996,tensor(0.0579),Train,T312305-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311016-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331003-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301601-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350305-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300907-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301508-2015,2022,NE3
0.0,0.0417837,tensor(0.0579),Train,T311009-2021,2022,NE3
0.0,0.04205501,tensor(0.0579),Train,T301301-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440804-2015,2022,NE3
0.0,0.042048085,tensor(0.0579),Train,T310504-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320402-2020,2022,NE3
0.0,0.03776151,tensor(0.0579),Train,T340211-2017,2022,NE3
0.0,0.04007406,tensor(0.0579),Train,T300613-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451303-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311702-2018,2022,NE3
0.0,0.04209926,tensor(0.0579),Train,T450411-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320402-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301309-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330413-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330310-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330303-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310117-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480704-2015,2022,NE3
0.0,0.04377118,tensor(0.0579),Train,T320901-2021,2022,NE3
0.0,0.042086296,tensor(0.0579),Train,T321007-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331302-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330810-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330205-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301610-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480602-2016,2022,NE3
0.0,0.040904254,tensor(0.0579),Train,T451405-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341524-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451901-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300809-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360112-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340202-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330705-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310126-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451015-2016,2022,NE3
0.0,0.0418457,tensor(0.0579),Train,T360302-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480205-2016,2022,NE3
0.0,0.04206814,tensor(0.0579),Train,T300809-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370402-2016,2022,NE3
0.0,0.04167304,tensor(0.0579),Train,T321102-2019,2022,NE3
0.0,0.041375637,tensor(0.0579),Train,T311004-2020,2022,NE3
0.0,0.041700315,tensor(0.0579),Train,T320408-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320605-2021,2022,NE3
0.0,0.04148823,tensor(0.0579),Train,T330207-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450213-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350103-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310105-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321205-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340706-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310502-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341107-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321305-2015,2022,NE3
0.0,0.04047892,tensor(0.0579),Train,T311401-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312202-2018,2022,NE3
0.0,0.041793663,tensor(0.0579),Train,T360801-2016,2022,NE3
0.0,0.04189504,tensor(0.0579),Train,T331901-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480609-2016,2022,NE3
0.0,0.038740303,tensor(0.0579),Train,T450703-2017,2022,NE3
0.0,0.041678116,tensor(0.0579),Train,T312003-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310802-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331402-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451704-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330405-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T452004-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320915-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440805-2021,2022,NE3
0.0,0.042051356,tensor(0.0579),Train,T350306-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311104-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331017-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350402-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451407-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341112-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310501-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302302-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450502-2015,2022,NE3
0.0,0.040396154,tensor(0.0579),Train,T321205-2017,2022,NE3
0.0,0.041351847,tensor(0.0579),Train,T360802-2020,2022,NE3
0.0,0.04205783,tensor(0.0579),Train,T301006-2016,2022,NE3
0.0,0.04095564,tensor(0.0579),Train,T440201-2020,2022,NE3
0.0,0.041504085,tensor(0.0579),Train,T311111-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321208-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350901-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370111-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T301503-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T441104-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321017-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450308-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370107-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300706-2016,2022,NE3
0.0,0.041371483,tensor(0.0579),Train,T310507-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341401-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320507-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310112-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311504-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T332102-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450407-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T312104-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321001-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T300409-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342606-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450611-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340107-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320105-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341113-2018,2022,NE3
0.0,0.04191691,tensor(0.0579),Train,T451107-2021,2022,NE3
0.0,0.0417516,tensor(0.0579),Train,T341004-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341507-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350407-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331303-2015,2022,NE3
0.0,0.041471545,tensor(0.0579),Train,T450118-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310406-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341115-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311001-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310805-2018,2022,NE3
0.0,0.04139308,tensor(0.0579),Train,T441008-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310719-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321012-2020,2022,NE3
0.0,0.04156712,tensor(0.0579),Train,T320515-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330107-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T481201-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331902-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350905-2021,2022,NE3
0.0,0.041113894,tensor(0.0579),Train,T311013-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450306-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340710-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480202-2015,2022,NE3
0.0,0.04208272,tensor(0.0579),Train,T350610-2021,2022,NE3
0.0,0.041565172,tensor(0.0579),Train,T300909-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341123-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320807-2021,2022,NE3
0.0,0.042012524,tensor(0.0579),Train,T331802-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302901-2015,2022,NE3
0.0,0.040946465,tensor(0.0579),Train,T310703-2017,2022,NE3
0.0,0.0420155,tensor(0.0579),Train,T440201-2017,2022,NE3
0.0,0.041838843,tensor(0.0579),Train,T330801-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321009-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302305-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302704-2019,2022,NE3
0.0,0.041997813,tensor(0.0579),Train,T330502-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320709-2020,2022,NE3
0.0,0.03959019,tensor(0.0579),Train,T330411-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321504-2020,2022,NE3
0.0,0.041962005,tensor(0.0579),Train,T302203-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T401508-2015,2022,NE3
0.0,0.041912623,tensor(0.0579),Train,T360804-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T341104-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T340911-2018,2022,NE3
0.0,0.041922286,tensor(0.0579),Train,T320606-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320407-2020,2022,NE3
0.0,0.04072117,tensor(0.0579),Train,T332204-2017,2022,NE3
0.0,0.041321106,tensor(0.0579),Train,T320409-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T451702-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450124-2015,2022,NE3
0.0,0.042080898,tensor(0.0579),Train,T450611-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T331204-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360905-2017,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T310505-2019,2022,NE3
0.0,0.042087607,tensor(0.0579),Train,T450517-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302405-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311002-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330803-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330803-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T370603-2020,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330801-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T450403-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T480709-2016,2022,NE3
0.0,0.04205803,tensor(0.0579),Train,T342104-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T311804-2019,2022,NE3
0.0,0.04186554,tensor(0.0579),Train,T330913-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T350412-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T440809-2015,2022,NE3
0.0,0.04247757,tensor(0.0579),Train,T300802-2018,2022,NE3
0.0,0.041870326,tensor(0.0579),Train,T311114-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320507-2021,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342903-2018,2022,NE3
0.0,0.04164748,tensor(0.0579),Train,T331704-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T360803-2018,2022,NE3
0.0,0.04186148,tensor(0.0579),Train,T310104-2016,2022,NE3
0.0,0.04120404,tensor(0.0579),Train,T320101-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T302208-2015,2022,NE3
0.0,0.041958503,tensor(0.0579),Train,T320906-2019,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T330309-2016,2022,NE3
0.0,0.042043496,tensor(0.0579),Train,T340104-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321103-2018,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T342101-2020,2022,NE3
0.0,0.041918952,tensor(0.0579),Train,T341510-2016,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T321104-2015,2022,NE3
0.0,0.04209312,tensor(0.0579),Train,T320310-2015,2022,NE3
0.0,0.042410273,tensor(0.0579),Train,T360204-2017,2022,NE3
