Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.086500995,tensor(0.0945),Train,T490305-2018,2020,NE2
0.0,0.09313061,tensor(0.0945),Train,T401808-2018,2020,NE2
0.0,0.090962745,tensor(0.0945),Train,T401010-2016,2020,NE2
0.0,0.09345201,tensor(0.0945),Train,T380601-2016,2020,NE2
0.0,0.088824704,tensor(0.0945),Train,T470202-2019,2020,NE2
0.0,0.090554915,tensor(0.0945),Train,T421303-2021,2020,NE2
0.0,0.09000221,tensor(0.0945),Train,T461201-2021,2020,NE2
0.0,0.08503894,tensor(0.0945),Train,T470121-2015,2020,NE2
0.0,0.09491285,tensor(0.0945),Train,T411909-2022,2020,NE2
0.0,0.0879543,tensor(0.0945),Train,T471504-2016,2020,NE2
0.0,0.09424146,tensor(0.0945),Train,T471004-2022,2020,NE2
0.0,0.08881808,tensor(0.0945),Train,T302110-2017,2020,NE2
0.0,0.09124538,tensor(0.0945),Train,T410701-2015,2020,NE2
0.0,0.093656346,tensor(0.0945),Train,T412403-2018,2020,NE2
0.0,0.089340046,tensor(0.0945),Train,T390310-2016,2020,NE2
0.0,0.09306295,tensor(0.0945),Train,T410501-2018,2020,NE2
0.0,0.095327675,tensor(0.0945),Train,T360303-2015,2020,NE2
0.0,0.09546531,tensor(0.0945),Train,T460714-2022,2020,NE2
0.0,0.083436966,tensor(0.0945),Train,T430803-2021,2020,NE2
0.0,0.09263459,tensor(0.0945),Train,T402502-2018,2020,NE2
0.0,0.089545526,tensor(0.0945),Train,T411105-2022,2020,NE2
0.0,0.08597823,tensor(0.0945),Train,T460509-2022,2020,NE2
0.0,0.09334765,tensor(0.0945),Train,T343201-2016,2020,NE2
0.0,0.0953477,tensor(0.0945),Train,T430109-2022,2020,NE2
0.0,0.08532546,tensor(0.0945),Train,T420306-2017,2020,NE2
0.0,0.08953518,tensor(0.0945),Train,T401606-2022,2020,NE2
0.0,0.09323634,tensor(0.0945),Train,T461701-2015,2020,NE2
0.0,0.09134283,tensor(0.0945),Train,T461206-2018,2020,NE2
0.0,0.09457525,tensor(0.0945),Train,T470810-2016,2020,NE2
0.0,0.09040143,tensor(0.0945),Train,T360410-2022,2020,NE2
0.0,0.092287354,tensor(0.0945),Train,T490506-2019,2020,NE2
0.0,0.08915715,tensor(0.0945),Train,T400505-2021,2020,NE2
0.0,0.08280129,tensor(0.0945),Train,T430509-2017,2020,NE2
0.0,0.09033886,tensor(0.0945),Train,T380408-2021,2020,NE2
0.0,0.088966265,tensor(0.0945),Train,T480409-2019,2020,NE2
0.0,0.08572042,tensor(0.0945),Train,T412204-2022,2020,NE2
0.0,0.0905084,tensor(0.0945),Train,T490406-2022,2020,NE2
0.0,0.09332018,tensor(0.0945),Train,T390301-2019,2020,NE2
0.0,0.09449971,tensor(0.0945),Train,T440203-2021,2020,NE2
0.0,0.09483352,tensor(0.0945),Train,T380201-2022,2020,NE2
0.0,0.09533225,tensor(0.0945),Train,T421106-2017,2020,NE2
0.0,0.08793239,tensor(0.0945),Train,T390113-2021,2020,NE2
0.0,0.0850606,tensor(0.0945),Train,T340206-2018,2020,NE2
0.0,0.082087316,tensor(0.0945),Train,T420601-2021,2020,NE2
0.0,0.09112041,tensor(0.0945),Train,T361301-2019,2020,NE2
0.0,0.092042655,tensor(0.0945),Train,T360504-2018,2020,NE2
0.0,0.089042656,tensor(0.0945),Train,T390410-2022,2020,NE2
0.0,0.09135618,tensor(0.0945),Train,T400911-2022,2020,NE2
0.0,0.09123148,tensor(0.0945),Train,T412103-2022,2020,NE2
0.0,0.0913777,tensor(0.0945),Train,T400705-2015,2020,NE2
0.0,0.09103653,tensor(0.0945),Train,T361009-2019,2020,NE2
0.0,0.09119725,tensor(0.0945),Train,T431501-2022,2020,NE2
0.0,0.0881006,tensor(0.0945),Train,T451016-2016,2020,NE2
0.0,0.090972684,tensor(0.0945),Train,T420403-2019,2020,NE2
0.0,0.09449483,tensor(0.0945),Train,T401016-2018,2020,NE2
0.0,0.087800816,tensor(0.0945),Train,T400609-2015,2020,NE2
0.0,0.08719233,tensor(0.0945),Train,T430502-2019,2020,NE2
0.0,0.09350441,tensor(0.0945),Train,T440303-2021,2020,NE2
0.0,0.09115173,tensor(0.0945),Train,T471401-2022,2020,NE2
0.0,0.093222626,tensor(0.0945),Train,T431602-2016,2020,NE2
0.0,0.092435956,tensor(0.0945),Train,T490205-2021,2020,NE2
0.0,0.089992344,tensor(0.0945),Train,T470113-2022,2020,NE2
0.0,0.09190158,tensor(0.0945),Train,T420604-2019,2020,NE2
0.0,0.08963089,tensor(0.0945),Train,T480802-2016,2020,NE2
0.0,0.093649715,tensor(0.0945),Train,T412002-2015,2020,NE2
0.0,0.08735956,tensor(0.0945),Train,T420910-2022,2020,NE2
0.0,0.08988114,tensor(0.0945),Train,T400407-2015,2020,NE2
0.0,0.0915776,tensor(0.0945),Train,T461308-2018,2020,NE2
0.0,0.09090072,tensor(0.0945),Train,T360303-2017,2020,NE2
0.0,0.09266328,tensor(0.0945),Train,T441304-2015,2020,NE2
0.0,0.089561686,tensor(0.0945),Train,T471302-2018,2020,NE2
0.0,0.08971381,tensor(0.0945),Train,T402902-2018,2020,NE2
0.0,0.084718354,tensor(0.0945),Train,T471107-2018,2020,NE2
0.0,0.0868005,tensor(0.0945),Train,T431605-2021,2020,NE2
0.0,0.08233265,tensor(0.0945),Train,T461604-2018,2020,NE2
0.0,0.089783475,tensor(0.0945),Train,T400111-2015,2020,NE2
0.0,0.09187428,tensor(0.0945),Train,T460203-2021,2020,NE2
0.0,0.09333681,tensor(0.0945),Train,T420510-2018,2020,NE2
0.0,0.094580665,tensor(0.0945),Train,T401213-2019,2020,NE2
0.0,0.08835678,tensor(0.0945),Train,T471304-2015,2020,NE2
0.0,0.09437104,tensor(0.0945),Train,T471008-2018,2020,NE2
0.0,0.085107826,tensor(0.0945),Train,T411702-2019,2020,NE2
0.0,0.08267068,tensor(0.0945),Train,T480206-2017,2020,NE2
0.0,0.08738482,tensor(0.0945),Train,T410802-2019,2020,NE2
0.0,0.08999687,tensor(0.0945),Train,T400911-2015,2020,NE2
0.0,0.09579162,tensor(0.0945),Train,T470601-2018,2020,NE2
0.0,0.08598,tensor(0.0945),Train,T401512-2016,2020,NE2
0.0,0.086752094,tensor(0.0945),Train,T410804-2021,2020,NE2
0.0,0.09166118,tensor(0.0945),Train,T471214-2021,2020,NE2
0.0,0.091414355,tensor(0.0945),Train,T301411-2018,2020,NE2
0.0,0.09363886,tensor(0.0945),Train,T420802-2019,2020,NE2
0.0,0.08508944,tensor(0.0945),Train,T410802-2021,2020,NE2
0.0,0.0881362,tensor(0.0945),Train,T420803-2016,2020,NE2
0.0,0.08932258,tensor(0.0945),Train,T420112-2021,2020,NE2
0.0,0.09168121,tensor(0.0945),Train,T420502-2018,2020,NE2
0.0,0.086102046,tensor(0.0945),Train,T410701-2018,2020,NE2
0.0,0.0870861,tensor(0.0945),Train,T431603-2016,2020,NE2
0.0,0.087673716,tensor(0.0945),Train,T402004-2019,2020,NE2
0.0,0.08624053,tensor(0.0945),Train,T480113-2015,2020,NE2
0.0,0.091717325,tensor(0.0945),Train,T450801-2016,2020,NE2
0.0,0.0881592,tensor(0.0945),Train,T461502-2015,2020,NE2
0.0,0.08372514,tensor(0.0945),Train,T410801-2019,2020,NE2
0.0,0.08884987,tensor(0.0945),Train,T380501-2017,2020,NE2
0.0,0.09437182,tensor(0.0945),Train,T412104-2015,2020,NE2
0.0,0.09099959,tensor(0.0945),Train,T402101-2022,2020,NE2
0.0,0.08814452,tensor(0.0945),Train,T470601-2021,2020,NE2
0.0,0.08618164,tensor(0.0945),Train,T421105-2015,2020,NE2
0.0,0.08438429,tensor(0.0945),Train,T400406-2019,2020,NE2
0.0,0.09307711,tensor(0.0945),Train,T302504-2015,2020,NE2
0.0,0.083058484,tensor(0.0945),Train,T380801-2017,2020,NE2
0.0,0.08814075,tensor(0.0945),Train,T400112-2016,2020,NE2
0.0,0.08999214,tensor(0.0945),Train,T490507-2022,2020,NE2
0.0,0.09449164,tensor(0.0945),Train,T430701-2015,2020,NE2
0.0,0.08892253,tensor(0.0945),Train,T390201-2019,2020,NE2
0.0,0.09362538,tensor(0.0945),Train,T430119-2022,2020,NE2
0.0,0.08751734,tensor(0.0945),Train,T471008-2019,2020,NE2
0.0,0.08670159,tensor(0.0945),Train,T411104-2019,2020,NE2
0.0,0.09379324,tensor(0.0945),Train,T470904-2022,2020,NE2
0.0,0.090102956,tensor(0.0945),Train,T490704-2015,2020,NE2
0.0,0.08999704,tensor(0.0945),Train,T420102-2018,2020,NE2
0.0,0.089978166,tensor(0.0945),Train,T451503-2022,2020,NE2
0.0,0.08929358,tensor(0.0945),Train,T440309-2015,2020,NE2
0.0,0.08233484,tensor(0.0945),Train,T402005-2017,2020,NE2
0.0,0.08925625,tensor(0.0945),Train,T420406-2019,2020,NE2
0.0,0.09199004,tensor(0.0945),Train,T460116-2016,2020,NE2
0.0,0.096452855,tensor(0.0945),Train,T400108-2021,2020,NE2
0.0,0.09046521,tensor(0.0945),Train,T440601-2015,2020,NE2
0.0,0.094499744,tensor(0.0945),Train,T461201-2022,2020,NE2
0.0,0.09259869,tensor(0.0945),Train,T410614-2022,2020,NE2
0.0,0.087807104,tensor(0.0945),Train,T401905-2016,2020,NE2
0.0,0.09178314,tensor(0.0945),Train,T480708-2016,2020,NE2
0.0,0.09297453,tensor(0.0945),Train,T460202-2022,2020,NE2
0.0,0.08587495,tensor(0.0945),Train,T410101-2019,2020,NE2
0.0,0.090209775,tensor(0.0945),Train,T410601-2022,2020,NE2
0.0,0.09032736,tensor(0.0945),Train,T302107-2018,2020,NE2
0.0,0.08885884,tensor(0.0945),Train,T420305-2018,2020,NE2
0.0,0.08682476,tensor(0.0945),Train,T420605-2018,2020,NE2
0.0,0.09215413,tensor(0.0945),Train,T340206-2015,2020,NE2
0.0,0.09194661,tensor(0.0945),Train,T461009-2015,2020,NE2
0.0,0.09137857,tensor(0.0945),Train,T411109-2022,2020,NE2
0.0,0.09356658,tensor(0.0945),Train,T400910-2022,2020,NE2
0.0,0.09124032,tensor(0.0945),Train,T410112-2016,2020,NE2
0.0,0.09187425,tensor(0.0945),Train,T401304-2019,2020,NE2
0.0,0.08872306,tensor(0.0945),Train,T412401-2016,2020,NE2
0.0,0.09227586,tensor(0.0945),Train,T401303-2015,2020,NE2
0.0,0.08848796,tensor(0.0945),Train,T401610-2016,2020,NE2
0.0,0.087534145,tensor(0.0945),Train,T401616-2016,2020,NE2
0.0,0.09338931,tensor(0.0945),Train,T420510-2019,2020,NE2
0.0,0.089445144,tensor(0.0945),Train,T400601-2018,2020,NE2
0.0,0.09060457,tensor(0.0945),Train,T430703-2018,2020,NE2
0.0,0.09069957,tensor(0.0945),Train,T300301-2018,2020,NE2
0.0,0.08775689,tensor(0.0945),Train,T342106-2018,2020,NE2
0.0,0.091615096,tensor(0.0945),Train,T380107-2016,2020,NE2
0.0,0.09395151,tensor(0.0945),Train,T461308-2021,2020,NE2
0.0,0.084046766,tensor(0.0945),Train,T410307-2022,2020,NE2
0.0,0.08770367,tensor(0.0945),Train,T451016-2017,2020,NE2
0.0,0.0951399,tensor(0.0945),Train,T470111-2022,2020,NE2
0.0,0.09595204,tensor(0.0945),Train,T402504-2021,2020,NE2
0.0,0.08800687,tensor(0.0945),Train,T430108-2017,2020,NE2
0.0,0.09389056,tensor(0.0945),Train,T401203-2019,2020,NE2
0.0,0.09333099,tensor(0.0945),Train,T410121-2018,2020,NE2
0.0,0.09210543,tensor(0.0945),Train,T360904-2019,2020,NE2
0.0,0.09171851,tensor(0.0945),Train,T410112-2022,2020,NE2
0.0,0.092829965,tensor(0.0945),Train,T430202-2021,2020,NE2
0.0,0.09543232,tensor(0.0945),Train,T420202-2016,2020,NE2
0.0,0.09444907,tensor(0.0945),Train,T460711-2021,2020,NE2
0.0,0.08803173,tensor(0.0945),Train,T480506-2021,2020,NE2
0.0,0.08734484,tensor(0.0945),Train,T490705-2015,2020,NE2
0.0,0.083795846,tensor(0.0945),Train,T490703-2018,2020,NE2
0.0,0.08580454,tensor(0.0945),Train,T420504-2016,2020,NE2
0.0,0.089812204,tensor(0.0945),Train,T421102-2016,2020,NE2
0.0,0.09109079,tensor(0.0945),Train,T420103-2015,2020,NE2
0.0,0.088237576,tensor(0.0945),Train,T390602-2016,2020,NE2
0.0,0.089050695,tensor(0.0945),Train,T342103-2016,2020,NE2
0.0,0.08647679,tensor(0.0945),Train,T390110-2018,2020,NE2
0.0,0.086773895,tensor(0.0945),Train,T301404-2017,2020,NE2
0.0,0.08757734,tensor(0.0945),Train,T480803-2021,2020,NE2
0.0,0.08948883,tensor(0.0945),Train,T402302-2018,2020,NE2
0.0,0.08796458,tensor(0.0945),Train,T450120-2015,2020,NE2
0.0,0.09494311,tensor(0.0945),Train,T470104-2022,2020,NE2
0.0,0.09308237,tensor(0.0945),Train,T380102-2016,2020,NE2
0.0,0.09187721,tensor(0.0945),Train,T361307-2022,2020,NE2
0.0,0.09024563,tensor(0.0945),Train,T470807-2019,2020,NE2
0.0,0.08144216,tensor(0.0945),Train,T380112-2017,2020,NE2
0.0,0.08723267,tensor(0.0945),Train,T440601-2016,2020,NE2
0.0,0.091751695,tensor(0.0945),Train,T411111-2015,2020,NE2
0.0,0.09365675,tensor(0.0945),Train,T430202-2015,2020,NE2
0.0,0.089546934,tensor(0.0945),Train,T400503-2015,2020,NE2
0.0,0.09150599,tensor(0.0945),Train,T411005-2022,2020,NE2
0.0,0.091748625,tensor(0.0945),Train,T461602-2016,2020,NE2
0.0,0.091299765,tensor(0.0945),Train,T390408-2018,2020,NE2
0.0,0.09254186,tensor(0.0945),Train,T302803-2019,2020,NE2
0.0,0.0934982,tensor(0.0945),Train,T342106-2021,2020,NE2
0.0,0.09305091,tensor(0.0945),Train,T400201-2022,2020,NE2
0.0,0.09292164,tensor(0.0945),Train,T461002-2022,2020,NE2
0.0,0.090152144,tensor(0.0945),Train,T470605-2018,2020,NE2
0.0,0.09316515,tensor(0.0945),Train,T380205-2022,2020,NE2
0.0,0.08803334,tensor(0.0945),Train,T380307-2021,2020,NE2
0.0,0.09245824,tensor(0.0945),Train,T440913-2016,2020,NE2
0.0,0.09387283,tensor(0.0945),Train,T440401-2021,2020,NE2
0.0,0.08984019,tensor(0.0945),Train,T421105-2018,2020,NE2
0.0,0.08847419,tensor(0.0945),Train,T360104-2018,2020,NE2
0.0,0.09070279,tensor(0.0945),Train,T440114-2018,2020,NE2
0.0,0.088114075,tensor(0.0945),Train,T430508-2021,2020,NE2
0.0,0.08920513,tensor(0.0945),Train,T420101-2016,2020,NE2
0.0,0.093444996,tensor(0.0945),Train,T461703-2016,2020,NE2
0.0,0.08990361,tensor(0.0945),Train,T470203-2016,2020,NE2
0.0,0.093703695,tensor(0.0945),Train,T460508-2021,2020,NE2
0.0,0.092225626,tensor(0.0945),Train,T480903-2022,2020,NE2
0.0,0.08651996,tensor(0.0945),Train,T380305-2019,2020,NE2
0.0,0.086100556,tensor(0.0945),Train,T420402-2022,2020,NE2
0.0,0.08771551,tensor(0.0945),Train,T400502-2017,2020,NE2
0.0,0.07524139,tensor(0.0945),Train,T400608-2017,2020,NE2
0.0,0.09262766,tensor(0.0945),Train,T460507-2021,2020,NE2
0.0,0.09300522,tensor(0.0945),Train,T380407-2022,2020,NE2
0.0,0.0940951,tensor(0.0945),Train,T401403-2018,2020,NE2
0.0,0.08666797,tensor(0.0945),Train,T481004-2019,2020,NE2
0.0,0.09215182,tensor(0.0945),Train,T380602-2022,2020,NE2
0.0,0.086026356,tensor(0.0945),Train,T361304-2021,2020,NE2
0.0,0.085572615,tensor(0.0945),Train,T440114-2016,2020,NE2
0.0,0.09208038,tensor(0.0945),Train,T400902-2015,2020,NE2
0.0,0.09310521,tensor(0.0945),Train,T402503-2018,2020,NE2
0.0,0.0880925,tensor(0.0945),Train,T471401-2021,2020,NE2
0.0,0.09289996,tensor(0.0945),Train,T410905-2015,2020,NE2
0.0,0.09310243,tensor(0.0945),Train,T410205-2016,2020,NE2
0.0,0.07630565,tensor(0.0945),Train,T451501-2018,2020,NE2
0.01649067,0.069293745,tensor(0.0945),Val,T350203-2019,2020,NE2
0.0,0.08849628,tensor(0.0945),Val,T480103-2022,2020,NE2
0.0,0.083885655,tensor(0.0945),Val,T420204-2017,2020,NE2
0.0010661904,0.090195544,tensor(0.0945),Val,T440306-2016,2020,NE2
0.0,0.08498457,tensor(0.0945),Val,T441301-2019,2020,NE2
0.0,0.08663677,tensor(0.0945),Val,T410117-2022,2020,NE2
0.013443409,0.07312815,tensor(0.0945),Val,T440111-2019,2020,NE2
0.0,0.09033935,tensor(0.0945),Val,T480408-2021,2020,NE2
0.0,0.09469624,tensor(0.0945),Val,T390502-2015,2020,NE2
0.0,0.08916731,tensor(0.0945),Val,T440305-2015,2020,NE2
0.0,0.0905724,tensor(0.0945),Val,T302106-2018,2020,NE2
0.0,0.094467446,tensor(0.0945),Val,T450714-2021,2020,NE2
0.0,0.090641454,tensor(0.0945),Val,T411807-2018,2020,NE2
0.0,0.082444794,tensor(0.0945),Val,T411802-2022,2020,NE2
0.0,0.087492645,tensor(0.0945),Val,T421202-2018,2020,NE2
0.01663204,0.090078846,tensor(0.0945),Val,T361104-2016,2020,NE2
0.0,0.095352,tensor(0.0945),Val,T420706-2019,2020,NE2
0.0068098456,0.07832909,tensor(0.0945),Val,T490702-2017,2020,NE2
0.0,0.092745945,tensor(0.0945),Val,T410802-2022,2020,NE2
0.0008190753,0.086710915,tensor(0.0945),Val,T440619-2019,2020,NE2
0.0,0.09019725,tensor(0.0945),Val,T402201-2015,2020,NE2
0.0,0.082673706,tensor(0.0945),Val,T410301-2021,2020,NE2
0.11806156,0.09157278,tensor(0.0945),Val,T361008-2016,2020,NE2
0.0,0.09093005,tensor(0.0945),Val,T460111-2022,2020,NE2
0.0,0.0839837,tensor(0.0945),Val,T390201-2017,2020,NE2
0.0,0.09253825,tensor(0.0945),Val,T490704-2019,2020,NE2
0.057279237,0.1557928,tensor(0.0945),Val,T380110-2015,2020,NE2
0.032637406,0.10202237,tensor(0.0945),Val,T361103-2021,2020,NE2
0.0,0.08477319,tensor(0.0945),Val,T411113-2019,2020,NE2
0.0,0.08301078,tensor(0.0945),Val,T410904-2019,2020,NE2
0.0,0.094472215,tensor(0.0945),Val,T480311-2016,2020,NE2
0.0,0.08962705,tensor(0.0945),Val,T480106-2016,2020,NE2
0.0,0.090967216,tensor(0.0945),Val,T470303-2022,2020,NE2
0.0,0.09307323,tensor(0.0945),Val,T411702-2018,2020,NE2
0.0,0.09114999,tensor(0.0945),Val,T460113-2022,2020,NE2
0.0,0.0924332,tensor(0.0945),Val,T440709-2015,2020,NE2
0.0,0.083410844,tensor(0.0945),Val,T490514-2022,2020,NE2
0.0,0.09317666,tensor(0.0945),Val,T380105-2016,2020,NE2
0.0,0.09504323,tensor(0.0945),Val,T450806-2016,2020,NE2
0.0,0.089106426,tensor(0.0945),Val,T390101-2015,2020,NE2
0.0,0.09178144,tensor(0.0945),Val,T490107-2015,2020,NE2
0.0,0.08922112,tensor(0.0945),Val,T450908-2016,2020,NE2
0.0,0.06878446,tensor(0.0945),Val,T410103-2021,2020,NE2
0.0,0.091943204,tensor(0.0945),Val,T410504-2016,2020,NE2
0.14805555,0.091765165,tensor(0.0945),Val,T471005-2018,2020,NE2
0.153571,0.090932705,tensor(0.0945),Val,T402903-2016,2020,NE2
0.0,0.091272004,tensor(0.0945),Val,T400804-2021,2020,NE2
0.0,0.08684249,tensor(0.0945),Val,T470813-2015,2020,NE2
0.0,0.09185157,tensor(0.0945),Val,T360402-2015,2020,NE2
0.0,0.0915331,tensor(0.0945),Val,T421202-2015,2020,NE2
0.0,0.09532975,tensor(0.0945),Val,T401604-2016,2020,NE2
0.0,0.08475805,tensor(0.0945),Val,T390506-2018,2020,NE2
0.0,0.095441364,tensor(0.0945),Val,T401005-2015,2020,NE2
0.0,0.09513412,tensor(0.0945),Val,T430210-2016,2020,NE2
0.0,0.08728208,tensor(0.0945),Val,T440105-2016,2020,NE2
0.0,0.09162906,tensor(0.0945),Val,T400201-2019,2020,NE2
0.0,0.09413992,tensor(0.0945),Val,T380401-2016,2020,NE2
0.0,0.09000547,tensor(0.0945),Val,T471002-2021,2020,NE2
0.0,0.106591865,tensor(0.0945),Val,T490108-2021,2020,NE2
0.0,0.08964397,tensor(0.0945),Val,T461205-2015,2020,NE2
0.0,0.09085262,tensor(0.0945),Val,T412303-2022,2020,NE2
0.0,0.09585871,tensor(0.0945),Val,T451606-2021,2020,NE2
0.0,0.089679085,tensor(0.0945),Val,T360113-2021,2020,NE2
0.0,0.07568185,tensor(0.0945),Val,T460506-2018,2020,NE2
0.0,0.085255906,tensor(0.0945),Val,T411113-2018,2020,NE2
0.0,0.089395724,tensor(0.0945),Val,T400512-2015,2020,NE2
0.0,0.08634124,tensor(0.0945),Val,T480511-2021,2020,NE2
0.0,0.090306655,tensor(0.0945),Val,T401706-2019,2020,NE2
0.0,0.0865093,tensor(0.0945),Val,T450907-2018,2020,NE2
0.24391684,0.09774191,tensor(0.0945),Val,T411106-2017,2020,NE2
0.0,0.08837308,tensor(0.0945),Val,T420111-2022,2020,NE2
0.0,0.08986963,tensor(0.0945),Val,T461105-2022,2020,NE2
0.0,0.08737595,tensor(0.0945),Val,T420806-2019,2020,NE2
0.0,0.07880092,tensor(0.0945),Val,T430206-2022,2020,NE2
0.05251932,0.08364341,tensor(0.0945),Val,T401616-2022,2020,NE2
0.0,0.085614696,tensor(0.0945),Val,T410902-2019,2020,NE2
0.0,0.080706246,tensor(0.0945),Val,T421302-2017,2020,NE2
0.0,0.08708154,tensor(0.0945),Val,T461305-2021,2020,NE2
0.0,0.08686745,tensor(0.0945),Val,T490207-2016,2020,NE2
0.0,0.09104636,tensor(0.0945),Val,T360507-2019,2020,NE2
0.0,0.092825875,tensor(0.0945),Val,T302505-2019,2020,NE2
0.0023317756,0.06536289,tensor(0.0945),Val,T460504-2019,2020,NE2
0.0,0.09181027,tensor(0.0945),Val,T440706-2021,2020,NE2
0.0,0.09604653,tensor(0.0945),Val,T410702-2015,2020,NE2
0.0024772182,0.07619433,tensor(0.0945),Val,T460601-2017,2020,NE2
0.0,0.09198918,tensor(0.0945),Val,T461105-2021,2020,NE2
0.0,0.088824466,tensor(0.0945),Val,T430119-2021,2020,NE2
0.0,0.08950931,tensor(0.0945),Val,T480312-2016,2020,NE2
0.0,0.08235486,tensor(0.0945),Val,T401208-2022,2020,NE2
0.07841714,0.091132775,tensor(0.0945),Val,T380503-2016,2020,NE2
0.0,0.09337689,tensor(0.0945),Val,T302007-2018,2020,NE2
0.0,0.088459745,tensor(0.0945),Val,T411907-2015,2020,NE2
0.0,0.09747311,tensor(0.0945),Val,T410119-2022,2020,NE2
0.007344863,0.08238915,tensor(0.0945),Val,T460802-2017,2020,NE2
0.0,0.0901685,tensor(0.0945),Val,T420901-2019,2020,NE2
0.0,0.09347955,tensor(0.0945),Val,T400111-2018,2020,NE2
0.0,0.08915744,tensor(0.0945),Val,T411708-2019,2020,NE2
0.0,0.09139828,tensor(0.0945),Val,T420107-2019,2020,NE2
0.0,0.090898834,tensor(0.0945),Val,T480713-2016,2020,NE2
0.0406639,0.07257731,tensor(0.0945),Val,T410112-2017,2020,NE2
0.0,0.08845557,tensor(0.0945),Val,T490403-2021,2020,NE2
0.43868503,0.10237658,tensor(0.0945),Val,T431603-2015,2020,NE2
0.0,0.09222154,tensor(0.0945),Val,T380403-2016,2020,NE2
0.0,0.08831107,tensor(0.0945),Val,T420906-2017,2020,NE2
0.08126795,0.08010108,tensor(0.0945),Val,T440907-2017,2020,NE2
0.08774236,0.08551238,tensor(0.0945),Val,T401005-2016,2020,NE2
0.0,0.090164095,tensor(0.0945),Val,T401607-2018,2020,NE2
0.0,0.08627941,tensor(0.0945),Val,T480707-2015,2020,NE2
0.0,0.07427528,tensor(0.0945),Val,T461702-2019,2020,NE2
0.0,0.09483122,tensor(0.0945),Val,T401014-2021,2020,NE2
0.0,0.09341553,tensor(0.0945),Val,T441201-2018,2020,NE2
0.0,0.08930327,tensor(0.0945),Val,T420202-2017,2020,NE2
0.004965094,0.07331153,tensor(0.0945),Val,T410611-2017,2020,NE2
0.0,0.10336901,tensor(0.0945),Val,T400603-2021,2020,NE2
0.0,0.08690177,tensor(0.0945),Val,T401601-2016,2020,NE2
0.017896287,0.093289204,tensor(0.0945),Val,T460201-2017,2020,NE2
0.0,0.09418349,tensor(0.0945),Val,T410504-2018,2020,NE2
0.0,0.0884927,tensor(0.0945),Val,T471107-2016,2020,NE2
0.09322084,0.086653136,tensor(0.0945),Val,T361004-2017,2020,NE2
0.0,0.08645315,tensor(0.0945),Val,T360501-2021,2020,NE2
0.013078757,0.090184554,tensor(0.0945),Val,T480303-2017,2020,NE2
0.008555052,0.08939497,tensor(0.0945),Val,T440109-2016,2020,NE2
0.0,0.09158713,tensor(0.0945),Val,T490104-2015,2020,NE2
0.0,0.08811253,tensor(0.0945),Val,T411710-2015,2020,NE2
0.0,0.10740249,tensor(0.0945),Val,T302505-2017,2020,NE2
0.0,0.08663182,tensor(0.0945),Val,T460111-2018,2020,NE2
0.0,0.09011511,tensor(0.0945),Val,T430113-2021,2020,NE2
0.0,0.0789779,tensor(0.0945),Val,T360408-2017,2020,NE2
0.0674322,0.093655944,tensor(0.0945),Val,T440103-2016,2020,NE2
0.0,0.09404423,tensor(0.0945),Val,T421104-2015,2020,NE2
0.0,0.08453636,tensor(0.0945),Val,T460608-2015,2020,NE2
0.0,0.086888485,tensor(0.0945),Val,T390202-2015,2020,NE2
0.0,0.09496447,tensor(0.0945),Val,T361403-2015,2020,NE2
0.0,0.08514105,tensor(0.0945),Val,T343204-2015,2020,NE2
0.0,0.10363672,tensor(0.0945),Val,T420203-2021,2020,NE2
0.0,0.089011036,tensor(0.0945),Val,T481004-2015,2020,NE2
0.0,0.09381439,tensor(0.0945),Val,T430118-2018,2020,NE2
0.0,0.08744351,tensor(0.0945),Val,T460809-2021,2020,NE2
0.0,0.089321576,tensor(0.0945),Val,T400608-2016,2020,NE2
0.0,0.09154631,tensor(0.0945),Val,T490508-2021,2020,NE2
0.0,0.089820646,tensor(0.0945),Val,T401404-2015,2020,NE2
0.0,0.086106285,tensor(0.0945),Val,T411005-2018,2020,NE2
0.0,0.09281077,tensor(0.0945),Val,T470603-2018,2020,NE2
0.037791096,0.077258036,tensor(0.0945),Val,T410606-2017,2020,NE2
0.0,0.09928242,tensor(0.0945),Val,T410407-2021,2020,NE2
0.0,0.090973906,tensor(0.0945),Val,T430509-2022,2020,NE2
0.0,0.090417795,tensor(0.0945),Val,T490705-2021,2020,NE2
0.01313228,0.089067355,tensor(0.0945),Val,T360108-2016,2020,NE2
0.0,0.14646864,tensor(0.0945),Val,T440608-2017,2020,NE2
0.014001262,0.089501664,tensor(0.0945),Val,T360109-2016,2020,NE2
0.0,0.09091512,tensor(0.0945),Val,T400305-2015,2020,NE2
0.0,0.0930887,tensor(0.0945),Val,T420201-2018,2020,NE2
0.0,0.08798437,tensor(0.0945),Val,T420305-2016,2020,NE2
0.0,0.08517839,tensor(0.0945),Val,T461307-2021,2020,NE2
0.19050726,0.10660092,tensor(0.0945),Val,T470901-2015,2020,NE2
0.0,0.08505367,tensor(0.0945),Val,T480503-2019,2020,NE2
0.0,0.09012948,tensor(0.0945),Val,T400610-2018,2020,NE2
0.0,0.095494196,tensor(0.0945),Val,T460601-2022,2020,NE2
0.0,0.09014994,tensor(0.0945),Val,T480109-2022,2020,NE2
0.0,0.09408443,tensor(0.0945),Val,T380803-2016,2020,NE2
