Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09403167,tensor(0.0936),Train,T620508-2019,2018,N2
0.0,0.08541387,tensor(0.0936),Train,T610701-2022,2018,N2
0.0,0.09353238,tensor(0.0936),Train,T660605-2019,2018,N2
0.0,0.09451429,tensor(0.0936),Train,T620902-2016,2018,N2
0.0,0.09021903,tensor(0.0936),Train,T510107-2017,2018,N2
0.0,0.09239967,tensor(0.0936),Train,T670502-2015,2018,N2
0.0,0.090759,tensor(0.0936),Train,T650409-2022,2018,N2
0.0,0.09139712,tensor(0.0936),Train,T620301-2022,2018,N2
0.0,0.09351976,tensor(0.0936),Train,T620119-2022,2018,N2
0.0,0.09281796,tensor(0.0936),Train,T620506-2021,2018,N2
0.0,0.09377388,tensor(0.0936),Train,T620901-2015,2018,N2
0.0,0.092963144,tensor(0.0936),Train,T620112-2021,2018,N2
0.0,0.091992006,tensor(0.0936),Train,T610405-2019,2018,N2
0.0,0.09060322,tensor(0.0936),Train,T621102-2022,2018,N2
0.0,0.09306536,tensor(0.0936),Train,T650115-2016,2018,N2
0.0,0.09336297,tensor(0.0936),Train,T660403-2019,2018,N2
0.0,0.08664074,tensor(0.0936),Train,T610703-2020,2018,N2
0.0,0.09292945,tensor(0.0936),Train,T650114-2021,2018,N2
0.0,0.093347505,tensor(0.0936),Train,T660106-2019,2018,N2
0.0,0.091609485,tensor(0.0936),Train,T660106-2021,2018,N2
0.0,0.08743451,tensor(0.0936),Train,T620301-2020,2018,N2
0.0,0.091483764,tensor(0.0936),Train,T620508-2020,2018,N2
0.0,0.09278544,tensor(0.0936),Train,T660203-2021,2018,N2
0.0,0.093118474,tensor(0.0936),Train,T640612-2019,2018,N2
0.0,0.09209662,tensor(0.0936),Train,T650118-2020,2018,N2
0.0,0.091898814,tensor(0.0936),Train,T570908-2021,2018,N2
0.0,0.095129356,tensor(0.0936),Train,T600112-2015,2018,N2
0.0,0.09371065,tensor(0.0936),Train,T640408-2021,2018,N2
0.0,0.09428151,tensor(0.0936),Train,T620605-2020,2018,N2
0.0,0.09204672,tensor(0.0936),Train,T610102-2015,2018,N2
0.0,0.09239377,tensor(0.0936),Train,T601001-2021,2018,N2
0.0,0.07397575,tensor(0.0936),Train,T610701-2015,2018,N2
0.0,0.09262277,tensor(0.0936),Train,T621102-2016,2018,N2
0.0,0.071361646,tensor(0.0936),Train,T650406-2015,2018,N2
0.0,0.09408153,tensor(0.0936),Train,T600201-2019,2018,N2
0.0,0.09603758,tensor(0.0936),Train,T660605-2020,2018,N2
0.0,0.092707366,tensor(0.0936),Train,T620408-2017,2018,N2
0.0,0.094869584,tensor(0.0936),Train,T640407-2020,2018,N2
0.0,0.09458886,tensor(0.0936),Train,T620607-2019,2018,N2
0.0,0.09359541,tensor(0.0936),Train,T600703-2015,2018,N2
0.0,0.09337304,tensor(0.0936),Train,T620110-2017,2018,N2
0.0,0.08535819,tensor(0.0936),Train,T570202-2019,2018,N2
0.0,0.09423779,tensor(0.0936),Train,T530709-2019,2018,N2
0.0,0.09147834,tensor(0.0936),Train,T671005-2021,2018,N2
0.0,0.09405538,tensor(0.0936),Train,T660403-2021,2018,N2
0.0,0.09399117,tensor(0.0936),Train,T610106-2015,2018,N2
0.0,0.095850356,tensor(0.0936),Train,T640803-2015,2018,N2
0.0,0.09654624,tensor(0.0936),Train,T600103-2015,2018,N2
0.0,0.09309028,tensor(0.0936),Train,T530705-2016,2018,N2
0.0,0.08945031,tensor(0.0936),Train,T650403-2022,2018,N2
0.0,0.088088654,tensor(0.0936),Train,T610207-2019,2018,N2
0.0,0.093290985,tensor(0.0936),Train,T620501-2020,2018,N2
0.0,0.095524445,tensor(0.0936),Train,T661204-2020,2018,N2
0.0,0.09469393,tensor(0.0936),Train,T650601-2019,2018,N2
0.0,0.09509379,tensor(0.0936),Train,T660701-2015,2018,N2
0.0,0.08956464,tensor(0.0936),Train,T530704-2021,2018,N2
0.0,0.089813784,tensor(0.0936),Train,T620117-2021,2018,N2
0.0,0.09087112,tensor(0.0936),Train,T640403-2022,2018,N2
0.0,0.09539746,tensor(0.0936),Train,T640403-2020,2018,N2
0.0,0.09231904,tensor(0.0936),Train,T660103-2021,2018,N2
0.0,0.08521475,tensor(0.0936),Train,T660101-2015,2018,N2
0.0,0.09330676,tensor(0.0936),Train,T660408-2019,2018,N2
0.0,0.09567015,tensor(0.0936),Train,T650409-2017,2018,N2
0.0,0.09603758,tensor(0.0936),Train,T660605-2020,2018,N2
0.0,0.09208754,tensor(0.0936),Train,T620107-2016,2018,N2
0.0,0.09588045,tensor(0.0936),Train,T650409-2020,2018,N2
0.0,0.09206526,tensor(0.0936),Train,T671001-2019,2018,N2
0.0,0.08495269,tensor(0.0936),Train,T530104-2022,2018,N2
0.0,0.09542309,tensor(0.0936),Train,T660306-2015,2018,N2
0.0,0.09067049,tensor(0.0936),Train,T671004-2021,2018,N2
0.0,0.0895413,tensor(0.0936),Train,T660120-2017,2018,N2
0.0,0.08913036,tensor(0.0936),Train,T640202-2022,2018,N2
0.0,0.08662745,tensor(0.0936),Train,T640704-2019,2018,N2
0.0,0.087358944,tensor(0.0936),Train,T600101-2017,2018,N2
0.0,0.09375436,tensor(0.0936),Train,T670705-2020,2018,N2
0.0,0.09453371,tensor(0.0936),Train,T660104-2015,2018,N2
0.0,0.096515834,tensor(0.0936),Train,T650116-2020,2018,N2
0.0,0.09799141,tensor(0.0936),Train,T620201-2017,2018,N2
0.0,0.09021903,tensor(0.0936),Train,T510107-2017,2018,N2
0.0,0.09486405,tensor(0.0936),Train,T600303-2020,2018,N2
0.0,0.09485339,tensor(0.0936),Train,T660608-2020,2018,N2
0.0,0.09408806,tensor(0.0936),Train,T620203-2020,2018,N2
0.0,0.09399967,tensor(0.0936),Train,T660408-2020,2018,N2
0.0,0.094589435,tensor(0.0936),Train,T620507-2019,2018,N2
0.0,0.09659793,tensor(0.0936),Train,T640506-2016,2018,N2
0.0,0.08964085,tensor(0.0936),Train,T600308-2022,2018,N2
0.0,0.09073672,tensor(0.0936),Train,T640502-2015,2018,N2
0.0,0.093347505,tensor(0.0936),Train,T660106-2019,2018,N2
0.0,0.094049916,tensor(0.0936),Train,T640611-2015,2018,N2
0.0,0.09335513,tensor(0.0936),Train,T640704-2021,2018,N2
0.0,0.08767674,tensor(0.0936),Train,T610209-2017,2018,N2
0.0,0.09106205,tensor(0.0936),Train,T661003-2021,2018,N2
0.0,0.094126694,tensor(0.0936),Train,T640108-2015,2018,N2
0.0,0.0951754,tensor(0.0936),Train,T660604-2015,2018,N2
0.0,0.09084845,tensor(0.0936),Train,T640510-2021,2018,N2
0.0,0.09315087,tensor(0.0936),Train,T650608-2019,2018,N2
0.0,0.0914423,tensor(0.0936),Train,T610607-2015,2018,N2
0.0,0.09231904,tensor(0.0936),Train,T660103-2021,2018,N2
0.0,0.095688775,tensor(0.0936),Train,T660706-2015,2018,N2
0.0,0.0902662,tensor(0.0936),Train,T621004-2021,2018,N2
0.0,0.09368963,tensor(0.0936),Train,T650408-2016,2018,N2
0.0,0.082136,tensor(0.0936),Train,T640501-2019,2018,N2
0.0,0.0936814,tensor(0.0936),Train,T660412-2019,2018,N2
0.0,0.087358944,tensor(0.0936),Train,T600101-2017,2018,N2
0.0,0.093877956,tensor(0.0936),Train,T600207-2020,2018,N2
0.0,0.08687873,tensor(0.0936),Train,T502402-2016,2018,N2
0.0,0.0902662,tensor(0.0936),Train,T621004-2021,2018,N2
0.0,0.09255099,tensor(0.0936),Train,T640310-2020,2018,N2
0.0,0.094558164,tensor(0.0936),Train,T650117-2020,2018,N2
0.0,0.09564559,tensor(0.0936),Train,T600510-2020,2018,N2
0.0,0.089637056,tensor(0.0936),Train,T640802-2015,2018,N2
0.0,0.09329413,tensor(0.0936),Train,T660707-2019,2018,N2
0.0,0.09834176,tensor(0.0936),Train,T600104-2017,2018,N2
0.0,0.08553062,tensor(0.0936),Train,T540505-2015,2018,N2
0.0,0.093980566,tensor(0.0936),Train,T600809-2019,2018,N2
0.0,0.090074636,tensor(0.0936),Train,T610104-2019,2018,N2
0.0,0.09511103,tensor(0.0936),Train,T640105-2015,2018,N2
0.0,0.092498824,tensor(0.0936),Train,T670203-2019,2018,N2
0.0,0.0929763,tensor(0.0936),Train,T640103-2019,2018,N2
0.0,0.088656224,tensor(0.0936),Train,T530109-2019,2018,N2
0.0,0.093397774,tensor(0.0936),Train,T610409-2019,2018,N2
0.0,0.09546408,tensor(0.0936),Train,T650120-2015,2018,N2
0.0,0.09188583,tensor(0.0936),Train,T660102-2022,2018,N2
0.0,0.09087112,tensor(0.0936),Train,T640403-2022,2018,N2
0.0,0.09208272,tensor(0.0936),Train,T670503-2019,2018,N2
0.0,0.096580766,tensor(0.0936),Train,T640603-2021,2018,N2
0.0,0.093877956,tensor(0.0936),Train,T600207-2020,2018,N2
0.0,0.088102534,tensor(0.0936),Train,T660109-2016,2018,N2
0.0,0.091837674,tensor(0.0936),Train,T620707-2021,2018,N2
0.0,0.09199692,tensor(0.0936),Train,T610103-2015,2018,N2
0.0,0.09299995,tensor(0.0936),Train,T620405-2017,2018,N2
0.0,0.09565879,tensor(0.0936),Train,T620207-2017,2018,N2
0.0,0.09306253,tensor(0.0936),Train,T601305-2020,2018,N2
0.0,0.093681864,tensor(0.0936),Train,T650506-2019,2018,N2
0.0,0.09011986,tensor(0.0936),Train,T620607-2022,2018,N2
0.0,0.09475235,tensor(0.0936),Train,T610801-2015,2018,N2
0.0,0.091898814,tensor(0.0936),Train,T570908-2021,2018,N2
0.0,0.09433018,tensor(0.0936),Train,T620105-2019,2018,N2
0.0,0.08897002,tensor(0.0936),Train,T610203-2017,2018,N2
0.0,0.09462483,tensor(0.0936),Train,T610113-2021,2018,N2
0.0,0.09725403,tensor(0.0936),Train,T660203-2020,2018,N2
0.0,0.095314845,tensor(0.0936),Train,T650115-2020,2018,N2
0.0,0.09591683,tensor(0.0936),Train,T640108-2021,2018,N2
0.0,0.09509379,tensor(0.0936),Train,T660701-2015,2018,N2
0.0,0.08921916,tensor(0.0936),Train,T610607-2017,2018,N2
0.0,0.09392854,tensor(0.0936),Train,T502402-2019,2018,N2
0.0,0.08990017,tensor(0.0936),Train,T670708-2021,2018,N2
0.0,0.09483304,tensor(0.0936),Train,T600209-2016,2018,N2
0.0,0.09475235,tensor(0.0936),Train,T610801-2015,2018,N2
0.0,0.08932666,tensor(0.0936),Train,T610402-2019,2018,N2
0.0,0.089575425,tensor(0.0936),Train,T650109-2019,2018,N2
0.0,0.07826485,tensor(0.0936),Train,T620301-2021,2018,N2
0.0,0.09286106,tensor(0.0936),Train,T620502-2015,2018,N2
0.0,0.09487589,tensor(0.0936),Train,T620509-2019,2018,N2
0.0,0.090705276,tensor(0.0936),Train,T620803-2022,2018,N2
0.0,0.074142925,tensor(0.0936),Train,T621102-2019,2018,N2
0.0,0.06873566,tensor(0.0936),Train,T630105-2019,2018,N2
0.0,0.09550646,tensor(0.0936),Train,T620703-2019,2018,N2
0.0,0.09472867,tensor(0.0936),Train,T570202-2022,2018,N2
0.0,0.08725313,tensor(0.0936),Train,T630109-2019,2018,N2
0.0,0.09542729,tensor(0.0936),Train,T660410-2015,2018,N2
0.0,0.09487335,tensor(0.0936),Train,T650607-2021,2018,N2
0.0,0.092670895,tensor(0.0936),Train,T650113-2021,2018,N2
0.0,0.09279935,tensor(0.0936),Train,T660607-2019,2018,N2
0.0,0.08983644,tensor(0.0936),Train,T530107-2022,2018,N2
0.0,0.094404265,tensor(0.0936),Train,T620704-2015,2018,N2
0.0,0.09151075,tensor(0.0936),Train,T601002-2020,2018,N2
0.0,0.09502956,tensor(0.0936),Train,T670707-2020,2018,N2
0.0,0.090171814,tensor(0.0936),Train,T510102-2017,2018,N2
0.0,0.09588045,tensor(0.0936),Train,T650409-2020,2018,N2
0.0,0.09140511,tensor(0.0936),Train,T650506-2015,2018,N2
0.0,0.09512165,tensor(0.0936),Train,T660302-2020,2018,N2
0.0,0.09598492,tensor(0.0936),Train,T650602-2015,2018,N2
0.0,0.093204245,tensor(0.0936),Train,T620207-2019,2018,N2
0.0,0.09441598,tensor(0.0936),Train,T620902-2019,2018,N2
0.0,0.0948865,tensor(0.0936),Train,T670703-2020,2018,N2
0.0,0.09418402,tensor(0.0936),Train,T660701-2020,2018,N2
0.0,0.09288732,tensor(0.0936),Train,T660120-2016,2018,N2
0.0,0.09425063,tensor(0.0936),Train,T670114-2015,2018,N2
0.0,0.09484896,tensor(0.0936),Train,T620609-2019,2018,N2
0.0,0.09558524,tensor(0.0936),Train,T650601-2020,2018,N2
0.0,0.091936305,tensor(0.0936),Train,T620705-2021,2018,N2
0.0,0.08470193,tensor(0.0936),Train,T601501-2022,2018,N2
0.0,0.095973775,tensor(0.0936),Train,T530704-2020,2018,N2
0.0,0.091387935,tensor(0.0936),Train,T600603-2019,2018,N2
0.0,0.08654914,tensor(0.0936),Train,T530112-2016,2018,N2
0.0,0.0931175,tensor(0.0936),Train,T600114-2019,2018,N2
0.0,0.09541078,tensor(0.0936),Train,T640901-2016,2018,N2
0.0,0.0908763,tensor(0.0936),Train,T650603-2016,2018,N2
0.0,0.09294163,tensor(0.0936),Train,T650810-2015,2018,N2
0.0,0.08884927,tensor(0.0936),Train,T530106-2022,2018,N2
0.0,0.08990017,tensor(0.0936),Train,T670708-2021,2018,N2
0.0,0.09486373,tensor(0.0936),Train,T610702-2015,2018,N2
0.0,0.095758565,tensor(0.0936),Train,T640506-2021,2018,N2
0.0,0.08735496,tensor(0.0936),Train,T610506-2019,2018,N2
0.0,0.09539746,tensor(0.0936),Train,T640403-2020,2018,N2
0.0,0.06873566,tensor(0.0936),Train,T630105-2019,2018,N2
0.0,0.09589862,tensor(0.0936),Train,T610407-2020,2018,N2
0.0,0.09266273,tensor(0.0936),Train,T601106-2015,2018,N2
0.0,0.09459112,tensor(0.0936),Train,T660409-2020,2018,N2
0.0,0.08905502,tensor(0.0936),Train,T650705-2022,2018,N2
0.0,0.096582375,tensor(0.0936),Train,T650109-2020,2018,N2
0.0,0.09324616,tensor(0.0936),Train,T620205-2021,2018,N2
0.0,0.09595944,tensor(0.0936),Train,T530707-2020,2018,N2
0.0,0.07826485,tensor(0.0936),Train,T620301-2021,2018,N2
0.0,0.088255286,tensor(0.0936),Train,T501506-2017,2018,N2
0.0,0.09451718,tensor(0.0936),Train,T640308-2020,2018,N2
0.0,0.09302643,tensor(0.0936),Train,T610203-2020,2018,N2
0.0,0.08853616,tensor(0.0936),Train,T610207-2017,2018,N2
0.0,0.09393673,tensor(0.0936),Train,T530205-2020,2018,N2
0.0,0.09143782,tensor(0.0936),Train,T610209-2020,2018,N2
0.0,0.09474614,tensor(0.0936),Train,T650505-2015,2018,N2
0.0,0.09523899,tensor(0.0936),Train,T620204-2017,2018,N2
0.0,0.09354625,tensor(0.0936),Train,T600602-2019,2018,N2
0.0,0.09476532,tensor(0.0936),Train,T650610-2015,2018,N2
0.0,0.09105982,tensor(0.0936),Train,T650702-2021,2018,N2
0.0,0.09044808,tensor(0.0936),Train,T650702-2019,2018,N2
0.0,0.09215723,tensor(0.0936),Train,T660120-2021,2018,N2
0.0,0.09626192,tensor(0.0936),Train,T660603-2015,2018,N2
0.0,0.094589435,tensor(0.0936),Train,T620507-2019,2018,N2
0.0,0.0940804,tensor(0.0936),Train,T670703-2017,2018,N2
0.0,0.08848718,tensor(0.0936),Train,T610303-2019,2018,N2
0.0,0.09574192,tensor(0.0936),Train,T640612-2015,2018,N2
0.0,0.094748266,tensor(0.0936),Train,T600303-2015,2018,N2
0.0,0.09078923,tensor(0.0936),Train,T640408-2022,2018,N2
0.0,0.08772433,tensor(0.0936),Train,T501506-2022,2018,N2
0.0,0.08142863,tensor(0.0936),Train,T660101-2016,2018,N2
0.0,0.087358944,tensor(0.0936),Train,T600101-2017,2018,N2
0.0,0.09255101,tensor(0.0936),Train,T640406-2021,2018,N2
0.0,0.0931278,tensor(0.0936),Train,T601105-2020,2018,N2
0.0,0.09460145,tensor(0.0936),Train,T610404-2019,2018,N2
0.0,0.09403879,tensor(0.0936),Train,T620205-2015,2018,N2
0.0,0.095605716,tensor(0.0936),Train,T610505-2015,2018,N2
0.0,0.09283362,tensor(0.0936),Train,T620203-2022,2018,N2
0.0,0.0966487,tensor(0.0936),Train,T610409-2015,2018,N2
0.0,0.0826862,tensor(0.0936),Train,T610705-2022,2018,N2
0.0,0.09133965,tensor(0.0936),Train,T640510-2019,2018,N2
0.0,0.090616986,tensor(0.0936),Train,T600501-2020,2018,N2
0.0,0.09060322,tensor(0.0936),Train,T621102-2022,2018,N2
0.0,0.07826485,tensor(0.0936),Train,T620301-2021,2018,N2
0.0,0.08964085,tensor(0.0936),Train,T600308-2022,2018,N2
0.0,0.096390866,tensor(0.0936),Train,T650506-2020,2018,N2
0.0,0.09271313,tensor(0.0936),Train,T670711-2019,2018,N2
0.0,0.09035104,tensor(0.0936),Train,T620507-2021,2018,N2
0.0,0.09289992,tensor(0.0936),Train,T620504-2019,2018,N2
0.0,0.09301329,tensor(0.0936),Train,T621103-2019,2018,N2
0.0,0.09537278,tensor(0.0936),Train,T600105-2019,2018,N2
0.0,0.08763885,tensor(0.0936),Train,T600601-2022,2018,N2
0.0,0.092001125,tensor(0.0936),Train,T620901-2016,2018,N2
0.0,0.09344269,tensor(0.0936),Train,T640103-2015,2018,N2
0.0,0.09010729,tensor(0.0936),Train,T650116-2022,2018,N2
0.0,0.09306253,tensor(0.0936),Train,T601305-2020,2018,N2
0.0,0.09102788,tensor(0.0936),Train,T661202-2021,2018,N2
0.0,0.09392854,tensor(0.0936),Train,T502402-2019,2018,N2
0.0,0.092994586,tensor(0.0936),Train,T610210-2020,2018,N2
0.0,0.08929179,tensor(0.0936),Train,T650608-2022,2018,N2
0.0,0.09114215,tensor(0.0936),Train,T610207-2020,2018,N2
0.0,0.09366902,tensor(0.0936),Train,T670502-2019,2018,N2
0.0,0.096133,tensor(0.0936),Train,T650403-2017,2018,N2
0.0,0.095531665,tensor(0.0936),Train,T660303-2020,2018,N2
0.0,0.09185824,tensor(0.0936),Train,T600117-2019,2018,N2
0.0,0.091402106,tensor(0.0936),Train,T620113-2016,2018,N2
0.0,0.08896653,tensor(0.0936),Train,T620516-2022,2018,N2
0.0,0.091677345,tensor(0.0936),Train,T620504-2020,2018,N2
0.0,0.0908763,tensor(0.0936),Train,T650603-2016,2018,N2
0.0,0.09549029,tensor(0.0936),Train,T600311-2015,2018,N2
0.0,0.09158032,tensor(0.0936),Train,T621001-2019,2018,N2
0.0,0.08991502,tensor(0.0936),Train,T650106-2021,2018,N2
0.0,0.085961685,tensor(0.0936),Train,T621101-2019,2018,N2
0.0,0.0913944,tensor(0.0936),Train,T610508-2019,2018,N2
0.0,0.09461182,tensor(0.0936),Train,T600305-2019,2018,N2
0.0,0.09136918,tensor(0.0936),Train,T600202-2015,2018,N2
0.0,0.08748104,tensor(0.0936),Train,T671001-2016,2018,N2
0.0,0.093933925,tensor(0.0936),Train,T601102-2020,2018,N2
0.0,0.09517136,tensor(0.0936),Train,T640406-2015,2018,N2
0.0,0.08949586,tensor(0.0936),Train,T601102-2017,2018,N2
0.0,0.09075365,tensor(0.0936),Train,T502402-2017,2018,N2
0.0,0.09282126,tensor(0.0936),Train,T660402-2021,2018,N2
0.0,0.09548219,tensor(0.0936),Train,T610202-2015,2018,N2
0.0,0.095198795,tensor(0.0936),Train,T600106-2020,2018,N2
0.0,0.09659793,tensor(0.0936),Train,T640506-2016,2018,N2
0.0,0.09402395,tensor(0.0936),Train,T600104-2015,2018,N2
0.0,0.0935864,tensor(0.0936),Train,T600513-2016,2018,N2
0.0,0.090705276,tensor(0.0936),Train,T620803-2022,2018,N2
0.0,0.09084845,tensor(0.0936),Train,T640510-2021,2018,N2
0.0,0.09415494,tensor(0.0936),Train,T630109-2020,2018,N2
0.0,0.09605056,tensor(0.0936),Train,T650505-2020,2018,N2
0.0,0.09487335,tensor(0.0936),Train,T650607-2021,2018,N2
0.0,0.08939138,tensor(0.0936),Train,T640902-2016,2018,N2
0.0,0.09193762,tensor(0.0936),Train,T601005-2019,2018,N2
0.0,0.09181212,tensor(0.0936),Train,T661003-2019,2018,N2
0.0,0.09564559,tensor(0.0936),Train,T600510-2020,2018,N2
0.0,0.093366906,tensor(0.0936),Train,T660109-2019,2018,N2
0.0,0.09503781,tensor(0.0936),Train,T640613-2020,2018,N2
0.0,0.09317236,tensor(0.0936),Train,T640302-2019,2018,N2
0.0,0.09389332,tensor(0.0936),Train,T610107-2020,2018,N2
0.0,0.09392699,tensor(0.0936),Train,T670117-2020,2018,N2
0.0,0.095830895,tensor(0.0936),Train,T660101-2020,2018,N2
0.0,0.09370428,tensor(0.0936),Train,T530103-2015,2018,N2
0.0,0.092302546,tensor(0.0936),Train,T650105-2021,2018,N2
0.0,0.09441598,tensor(0.0936),Train,T620902-2019,2018,N2
0.0,0.09262277,tensor(0.0936),Train,T621102-2016,2018,N2
0.0,0.09282126,tensor(0.0936),Train,T660402-2021,2018,N2
0.0,0.09342825,tensor(0.0936),Train,T620206-2021,2018,N2
0.0,0.08748104,tensor(0.0936),Train,T671001-2016,2018,N2
0.0,0.085148044,tensor(0.0936),Train,T640511-2019,2018,N2
0.0,0.094849415,tensor(0.0936),Train,T650114-2020,2018,N2
0.0,0.095531665,tensor(0.0936),Train,T660303-2020,2018,N2
0.0,0.090313986,tensor(0.0936),Train,T620202-2022,2018,N2
0.0,0.094167635,tensor(0.0936),Train,T620802-2021,2018,N2
0.0,0.093177505,tensor(0.0936),Train,T670709-2017,2018,N2
0.0,0.08930996,tensor(0.0936),Train,T530806-2019,2018,N2
0.0,0.092008874,tensor(0.0936),Train,T601001-2019,2018,N2
0.0,0.09403167,tensor(0.0936),Train,T620508-2019,2018,N2
0.0,0.08924296,tensor(0.0936),Train,T610506-2016,2018,N2
0.0,0.095176324,tensor(0.0936),Train,T670804-2020,2018,N2
0.0,0.09253571,tensor(0.0936),Train,T661005-2019,2018,N2
0.0,0.08991521,tensor(0.0936),Train,T660404-2019,2018,N2
0.0,0.094589435,tensor(0.0936),Train,T620507-2019,2018,N2
0.0,0.08858846,tensor(0.0936),Train,T640405-2022,2018,N2
0.0,0.0958416,tensor(0.0936),Train,T530703-2020,2018,N2
0.0,0.089564525,tensor(0.0936),Train,T610108-2019,2018,N2
0.0,0.09434,tensor(0.0936),Train,T620207-2020,2018,N2
0.0,0.09461805,tensor(0.0936),Train,T601101-2019,2018,N2
0.0,0.08989462,tensor(0.0936),Train,T640606-2022,2018,N2
0.0,0.09373449,tensor(0.0936),Train,T660604-2019,2018,N2
0.0,0.08845798,tensor(0.0936),Train,T600707-2022,2018,N2
0.0,0.087677926,tensor(0.0936),Train,T610401-2016,2018,N2
0.0,0.09187983,tensor(0.0936),Train,T650104-2016,2018,N2
0.0,0.08109415,tensor(0.0936),Train,T570202-2021,2018,N2
0.0,0.094932795,tensor(0.0936),Train,T660111-2015,2018,N2
0.0,0.09080984,tensor(0.0936),Train,T601107-2017,2018,N2
0.0,0.08147009,tensor(0.0936),Train,T620304-2021,2018,N2
0.0,0.09324616,tensor(0.0936),Train,T620205-2021,2018,N2
0.0,0.09080984,tensor(0.0936),Train,T601107-2017,2018,N2
0.0,0.08767674,tensor(0.0936),Train,T610209-2017,2018,N2
0.0,0.09502783,tensor(0.0936),Train,T620705-2015,2018,N2
0.0,0.09147834,tensor(0.0936),Train,T671005-2021,2018,N2
0.0,0.09458886,tensor(0.0936),Train,T620607-2019,2018,N2
0.0,0.064920545,tensor(0.0936),Train,T610101-2016,2018,N2
0.0,0.09463708,tensor(0.0936),Train,T671005-2020,2018,N2
0.0,0.08689091,tensor(0.0936),Train,T660409-2022,2018,N2
0.0,0.09094265,tensor(0.0936),Train,T620802-2022,2018,N2
0.0,0.09459112,tensor(0.0936),Train,T660409-2020,2018,N2
0.0,0.08948386,tensor(0.0936),Train,T620516-2021,2018,N2
0.0,0.0927736,tensor(0.0936),Train,T620118-2020,2018,N2
0.0,0.085898966,tensor(0.0936),Train,T660504-2022,2018,N2
0.0,0.094687544,tensor(0.0936),Train,T621101-2020,2018,N2
0.0,0.09404112,tensor(0.0936),Train,T530205-2015,2018,N2
0.0,0.08956131,tensor(0.0936),Train,T610110-2019,2018,N2
0.0,0.08662745,tensor(0.0936),Train,T640704-2019,2018,N2
0.0,0.0938564,tensor(0.0936),Train,T620205-2022,2018,N2
0.0,0.090759,tensor(0.0936),Train,T650409-2022,2018,N2
0.0,0.091469616,tensor(0.0936),Train,T620801-2022,2018,N2
0.0,0.093363106,tensor(0.0936),Train,T610301-2015,2018,N2
0.0,0.08800446,tensor(0.0936),Train,T530103-2016,2018,N2
0.0,0.092620805,tensor(0.0936),Train,T620404-2019,2018,N2
0.0,0.093857564,tensor(0.0936),Train,T640714-2019,2018,N2
0.0,0.095367074,tensor(0.0936),Train,T640706-2015,2018,N2
0.0,0.09185824,tensor(0.0936),Train,T600117-2019,2018,N2
0.0,0.092754975,tensor(0.0936),Train,T600507-2020,2018,N2
0.0,0.09283224,tensor(0.0936),Train,T510106-2019,2018,N2
0.0,0.09461182,tensor(0.0936),Train,T600305-2019,2018,N2
0.0,0.09267415,tensor(0.0936),Train,T660109-2015,2018,N2
0.0,0.09495193,tensor(0.0936),Train,T600707-2015,2018,N2
0.0,0.092657395,tensor(0.0936),Train,T650609-2021,2018,N2
0.0,0.0927061,tensor(0.0936),Train,T600304-2019,2018,N2
0.0,0.09283224,tensor(0.0936),Train,T510106-2019,2018,N2
0.0,0.092208624,tensor(0.0936),Train,T650120-2019,2018,N2
0.0,0.0927602,tensor(0.0936),Train,T601104-2015,2018,N2
0.0,0.09302487,tensor(0.0936),Train,T640202-2015,2018,N2
0.0,0.09520252,tensor(0.0936),Train,T640411-2020,2018,N2
0.0,0.091586426,tensor(0.0936),Train,T610410-2020,2018,N2
0.0,0.08992478,tensor(0.0936),Train,T510102-2015,2018,N2
0.0,0.09242815,tensor(0.0936),Train,T650605-2016,2018,N2
0.0,0.092208825,tensor(0.0936),Train,T621003-2021,2018,N2
0.0,0.09000088,tensor(0.0936),Train,T620506-2022,2018,N2
0.0,0.094238415,tensor(0.0936),Train,T620413-2020,2018,N2
0.0,0.0932251,tensor(0.0936),Train,T670711-2015,2018,N2
0.0,0.09267415,tensor(0.0936),Train,T660109-2015,2018,N2
0.0,0.09289512,tensor(0.0936),Train,T620506-2016,2018,N2
0.0,0.09373449,tensor(0.0936),Train,T660604-2019,2018,N2
0.0,0.090811096,tensor(0.0936),Train,T600202-2019,2018,N2
0.0,0.09576516,tensor(0.0936),Train,T610206-2020,2018,N2
0.0,0.0932251,tensor(0.0936),Train,T670711-2015,2018,N2
0.0,0.0935864,tensor(0.0936),Train,T600513-2016,2018,N2
0.0,0.0934872,tensor(0.0936),Train,T530106-2015,2018,N2
0.0,0.09420083,tensor(0.0936),Train,T610501-2020,2018,N2
0.0,0.09406035,tensor(0.0936),Train,T650402-2020,2018,N2
