Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0070046624,tensor(0.0250),Train,T450104-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321703-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302702-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331203-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342606-2020,2017,NE3
0.0,0.006429744,tensor(0.0250),Train,T340721-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320601-2020,2017,NE3
0.0,0.004832467,tensor(0.0250),Train,T480115-2021,2017,NE3
0.0,0.006651846,tensor(0.0250),Train,T340911-2021,2017,NE3
0.0,0.0060964073,tensor(0.0250),Train,T311405-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310805-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440816-2020,2017,NE3
0.0,0.0059924107,tensor(0.0250),Train,T350116-2021,2017,NE3
0.0,0.0070041083,tensor(0.0250),Train,T310415-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340507-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320125-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331501-2018,2017,NE3
0.0,0.005109719,tensor(0.0250),Train,T310707-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330412-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T301904-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341008-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340717-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301307-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320914-2016,2017,NE3
0.0,0.0067860624,tensor(0.0250),Train,T350117-2018,2017,NE3
0.0,0.006903091,tensor(0.0250),Train,T320807-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311406-2022,2017,NE3
0.0,0.0065051443,tensor(0.0250),Train,T340211-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341004-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301224-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320202-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480703-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T460715-2015,2017,NE3
0.0,0.00661825,tensor(0.0250),Train,T341518-2021,2017,NE3
0.0,0.006933221,tensor(0.0250),Train,T350904-2021,2017,NE3
0.0,0.0069836997,tensor(0.0250),Train,T440809-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370304-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302704-2018,2017,NE3
0.0,0.0058906646,tensor(0.0250),Train,T451115-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310206-2016,2017,NE3
0.0,0.0068237856,tensor(0.0250),Train,T300305-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330606-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301005-2019,2017,NE3
0.0,0.005689419,tensor(0.0250),Train,T341109-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T350610-2022,2017,NE3
0.0,0.0064114416,tensor(0.0250),Train,T350117-2021,2017,NE3
0.0,0.006823963,tensor(0.0250),Train,T343302-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T341501-2018,2017,NE3
0.0,0.004802079,tensor(0.0250),Train,T332002-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310126-2020,2017,NE3
0.0,0.00616666,tensor(0.0250),Train,T451602-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330517-2015,2017,NE3
0.0,0.0067523695,tensor(0.0250),Train,T340702-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450205-2019,2017,NE3
0.0,0.006993579,tensor(0.0250),Train,T300804-2020,2017,NE3
0.0,0.006540687,tensor(0.0250),Train,T320908-2021,2017,NE3
0.0,0.006299031,tensor(0.0250),Train,T350503-2016,2017,NE3
0.0,0.006793452,tensor(0.0250),Train,T310403-2018,2017,NE3
0.0,0.006958763,tensor(0.0250),Train,T350806-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331406-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440102-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320114-2018,2017,NE3
0.0,0.006416613,tensor(0.0250),Train,T350303-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370604-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341511-2018,2017,NE3
0.0,0.006986664,tensor(0.0250),Train,T311003-2020,2017,NE3
0.0,0.0068641426,tensor(0.0250),Train,T360902-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310127-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311104-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321605-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451105-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T342901-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302209-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301206-2018,2017,NE3
0.0,0.0048885397,tensor(0.0250),Train,T330603-2019,2017,NE3
0.0,0.006960721,tensor(0.0250),Train,T311402-2016,2017,NE3
0.0,0.007004528,tensor(0.0250),Train,T330913-2015,2017,NE3
0.0,0.006956932,tensor(0.0250),Train,T321404-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301309-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331802-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331206-2016,2017,NE3
0.0,0.0059769736,tensor(0.0250),Train,T342002-2015,2017,NE3
0.0,0.006937216,tensor(0.0250),Train,T342902-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330412-2018,2017,NE3
0.0,0.006832079,tensor(0.0250),Train,T320120-2016,2017,NE3
0.0,0.006954397,tensor(0.0250),Train,T341202-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450802-2020,2017,NE3
0.0,0.0055247387,tensor(0.0250),Train,T451001-2016,2017,NE3
0.0,0.0033887543,tensor(0.0250),Train,T340513-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300914-2016,2017,NE3
0.0,0.006983319,tensor(0.0250),Train,T370504-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370116-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340416-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370502-2020,2017,NE3
0.0,0.006920238,tensor(0.0250),Train,T330406-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360607-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300403-2016,2017,NE3
0.0,0.0048502395,tensor(0.0250),Train,T311603-2022,2017,NE3
0.0,0.006698252,tensor(0.0250),Train,T320804-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330701-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T343303-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T302304-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450305-2015,2017,NE3
0.0,0.0068822065,tensor(0.0250),Train,T450405-2018,2017,NE3
0.0,0.006884124,tensor(0.0250),Train,T440911-2018,2017,NE3
0.0,0.006632826,tensor(0.0250),Train,T310201-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350102-2020,2017,NE3
0.0,0.006821503,tensor(0.0250),Train,T341408-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450601-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310424-2019,2017,NE3
0.0,0.006993846,tensor(0.0250),Train,T331802-2021,2017,NE3
0.0,0.006765111,tensor(0.0250),Train,T320119-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320102-2016,2017,NE3
0.0,0.0069883578,tensor(0.0250),Train,T343103-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321705-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450202-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320515-2018,2017,NE3
0.0,0.009461468,tensor(0.0250),Train,T331022-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340304-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340210-2016,2017,NE3
0.0,0.0069953226,tensor(0.0250),Train,T311115-2018,2017,NE3
0.0,0.0064113317,tensor(0.0250),Train,T320709-2016,2017,NE3
0.0,0.006994372,tensor(0.0250),Train,T300402-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311406-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451202-2022,2017,NE3
0.0,0.0068179206,tensor(0.0250),Train,T331022-2019,2017,NE3
0.0,0.0051525896,tensor(0.0250),Train,T441001-2020,2017,NE3
0.0,0.006673622,tensor(0.0250),Train,T451107-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330309-2018,2017,NE3
0.0,0.0070030703,tensor(0.0250),Train,T330801-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370103-2015,2017,NE3
0.0,0.0053069456,tensor(0.0250),Train,T331905-2019,2017,NE3
0.0,0.0066436976,tensor(0.0250),Train,T320511-2021,2017,NE3
0.0,0.005720217,tensor(0.0250),Train,T360613-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330124-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310408-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310127-2016,2017,NE3
0.0,0.006989166,tensor(0.0250),Train,T340701-2021,2017,NE3
0.0,0.0060383817,tensor(0.0250),Train,T300801-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301009-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310204-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320804-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320404-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340510-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320307-2020,2017,NE3
0.0,0.005372919,tensor(0.0250),Train,T320604-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330303-2020,2017,NE3
0.0,0.0070031723,tensor(0.0250),Train,T331017-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341508-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450506-2015,2017,NE3
0.0,0.0070031146,tensor(0.0250),Train,T450123-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T320107-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331905-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T302012-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311014-2016,2017,NE3
0.0,0.0069006914,tensor(0.0250),Train,T330207-2021,2017,NE3
0.0,0.0069937087,tensor(0.0250),Train,T302201-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330304-2019,2017,NE3
0.0,0.0063791894,tensor(0.0250),Train,T450615-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331201-2018,2017,NE3
0.0,0.005731766,tensor(0.0250),Train,T331407-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360204-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T312103-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T360201-2019,2017,NE3
0.0,0.0044053607,tensor(0.0250),Train,T301204-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480202-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320515-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480605-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T340708-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311111-2018,2017,NE3
0.0,0.0064511336,tensor(0.0250),Train,T440402-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311305-2020,2017,NE3
0.0,0.0065771355,tensor(0.0250),Train,T301810-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330705-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310707-2015,2017,NE3
0.0,0.0063980566,tensor(0.0250),Train,T480202-2022,2017,NE3
0.0,0.0069919736,tensor(0.0250),Train,T330527-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450617-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341408-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451903-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320906-2020,2017,NE3
0.0,0.006990903,tensor(0.0250),Train,T350103-2022,2017,NE3
0.0,0.0043655075,tensor(0.0250),Train,T350106-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480304-2022,2017,NE3
0.0,0.0067481375,tensor(0.0250),Train,T370503-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340715-2016,2017,NE3
0.0,0.006155209,tensor(0.0250),Train,T331705-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360111-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330105-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340107-2016,2017,NE3
0.0,0.005172315,tensor(0.0250),Train,T360101-2019,2017,NE3
0.0,0.0069852695,tensor(0.0250),Train,T440405-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T311905-2019,2017,NE3
0.0,0.0068304883,tensor(0.0250),Train,T440205-2021,2017,NE3
0.0,0.006999674,tensor(0.0250),Train,T311102-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370107-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330502-2018,2017,NE3
0.0,0.006946682,tensor(0.0250),Train,T330408-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450201-2018,2017,NE3
0.0,0.0067268377,tensor(0.0250),Train,T310113-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311104-2016,2017,NE3
0.0,0.0055068256,tensor(0.0250),Train,T331402-2019,2017,NE3
0.0,0.0066273347,tensor(0.0250),Train,T321602-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310102-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301013-2020,2017,NE3
0.0,0.006909985,tensor(0.0250),Train,T311304-2021,2017,NE3
0.0,0.006552098,tensor(0.0250),Train,T370112-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311006-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T380106-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320504-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451017-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330124-2018,2017,NE3
0.0,0.006312133,tensor(0.0250),Train,T311406-2018,2017,NE3
0.0,0.0053042923,tensor(0.0250),Train,T321603-2016,2017,NE3
0.0,0.006796154,tensor(0.0250),Train,T311601-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T441008-2016,2017,NE3
0.0,0.0069666104,tensor(0.0250),Train,T441104-2021,2017,NE3
0.0,0.0067676743,tensor(0.0250),Train,T321104-2016,2017,NE3
0.0,0.006924463,tensor(0.0250),Train,T310807-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T441107-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320408-2020,2017,NE3
0.0,0.006637757,tensor(0.0250),Train,T321017-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T341906-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440407-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451005-2018,2017,NE3
0.0,0.0051201144,tensor(0.0250),Train,T331406-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311605-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341201-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321602-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330104-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340418-2021,2017,NE3
0.0,0.0064806184,tensor(0.0250),Train,T321015-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330104-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310104-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340405-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310117-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301309-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350301-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301807-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T310201-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330808-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440205-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341911-2016,2017,NE3
0.0,0.0064117117,tensor(0.0250),Train,T321704-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310701-2018,2017,NE3
0.0,0.0069950595,tensor(0.0250),Train,T330513-2018,2017,NE3
0.0,0.0069596567,tensor(0.0250),Train,T450410-2015,2017,NE3
0.0,0.0069335788,tensor(0.0250),Train,T330810-2016,2017,NE3
0.0,0.0068806624,tensor(0.0250),Train,T330423-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320703-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330503-2018,2017,NE3
0.0,0.006821364,tensor(0.0250),Train,T451102-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300610-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310105-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321604-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311404-2019,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330807-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360105-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321601-2018,2017,NE3
0.0,0.0047740475,tensor(0.0250),Train,T320902-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310127-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350305-2020,2017,NE3
0.0,0.006911937,tensor(0.0250),Train,T480108-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301106-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302011-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341202-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480510-2015,2017,NE3
0.0,0.006604875,tensor(0.0250),Train,T301220-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340709-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320910-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451704-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450803-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330912-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340205-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340120-2015,2017,NE3
0.0,0.006426363,tensor(0.0250),Train,T310720-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450703-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340201-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300803-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T440406-2015,2017,NE3
0.0,0.006701892,tensor(0.0250),Train,T301903-2015,2017,NE3
0.0,0.0069810986,tensor(0.0250),Train,T320405-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T321105-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320506-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440803-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T360803-2018,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T330906-2020,2017,NE3
0.0,0.0066368543,tensor(0.0250),Train,T331503-2019,2017,NE3
0.0,0.0067293616,tensor(0.0250),Train,T310708-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T311407-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370101-2015,2017,NE3
0.0,0.005536966,tensor(0.0250),Train,T310706-2022,2017,NE3
0.0,0.0070016226,tensor(0.0250),Train,T301203-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341522-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342005-2015,2017,NE3
0.0,0.006251245,tensor(0.0250),Train,T331010-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370602-2020,2017,NE3
0.0,0.0069659115,tensor(0.0250),Train,T320112-2019,2017,NE3
0.0,0.006993213,tensor(0.0250),Train,T331102-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T330305-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311002-2018,2017,NE3
0.0,0.0066993884,tensor(0.0250),Train,T311014-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450617-2015,2017,NE3
0.0,0.005493714,tensor(0.0250),Train,T480207-2019,2017,NE3
0.0,0.006860311,tensor(0.0250),Train,T311605-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301318-2018,2017,NE3
0.0,0.006958683,tensor(0.0250),Train,T330501-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340107-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370602-2015,2017,NE3
0.0,0.0066101826,tensor(0.0250),Train,T302604-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340721-2015,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T301905-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331803-2020,2017,NE3
0.0,0.0068659447,tensor(0.0250),Train,T350110-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450614-2018,2017,NE3
0.0,0.0069199465,tensor(0.0250),Train,T320113-2015,2017,NE3
0.0,0.006907878,tensor(0.0250),Train,T341113-2021,2017,NE3
0.0,0.005831321,tensor(0.0250),Train,T331607-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T441006-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440802-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350301-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300803-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440812-2015,2017,NE3
0.0,0.0069025354,tensor(0.0250),Train,T310701-2016,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T301905-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320404-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320910-2018,2017,NE3
0.0,0.0069648772,tensor(0.0250),Train,T310507-2015,2017,NE3
0.0,0.0069023976,tensor(0.0250),Train,T360307-2018,2017,NE3
0.0,0.0069811232,tensor(0.0250),Train,T370305-2015,2017,NE3
0.0,0.0059197666,tensor(0.0250),Train,T303001-2020,2017,NE3
0.0,0.0037078164,tensor(0.0250),Train,T311505-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T321017-2020,2017,NE3
0.0,0.006893371,tensor(0.0250),Train,T450401-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T312304-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T451608-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T480702-2016,2017,NE3
0.0,0.007652505,tensor(0.0250),Train,T450709-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T440101-2016,2017,NE3
0.0,0.006407898,tensor(0.0250),Train,T320704-2016,2017,NE3
0.0,0.00670855,tensor(0.0250),Train,T320902-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341204-2016,2017,NE3
0.0,0.006724652,tensor(0.0250),Train,T301602-2018,2017,NE3
0.0,0.0057563595,tensor(0.0250),Train,T310708-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T350407-2015,2017,NE3
0.0,0.004441489,tensor(0.0250),Train,T300206-2020,2017,NE3
0.0,0.005442654,tensor(0.0250),Train,T480604-2022,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302403-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320806-2020,2017,NE3
0.0,0.006648307,tensor(0.0250),Train,T332104-2021,2017,NE3
0.0,0.00638339,tensor(0.0250),Train,T310302-2016,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T311704-2021,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T302601-2020,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T450205-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T302704-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T370605-2015,2017,NE3
0.0,0.006987541,tensor(0.0250),Train,T340302-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T311603-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T310910-2020,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T370305-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T331101-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T300407-2018,2017,NE3
0.0,0.008477701,tensor(0.0250),Train,T311303-2019,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T342208-2020,2017,NE3
0.0,0.006698341,tensor(0.0250),Train,T330409-2016,2017,NE3
0.0,0.0064751557,tensor(0.0250),Train,T451903-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320610-2019,2017,NE3
0.0,0.0069850907,tensor(0.0250),Train,T331024-2015,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T341409-2018,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T320203-2015,2017,NE3
0.0,0.0070027746,tensor(0.0250),Train,T310104-2016,2017,NE3
0.0,0.005021355,tensor(0.0250),Train,T330407-2015,2017,NE3
0.0,0.0065815947,tensor(0.0250),Train,T340710-2021,2017,NE3
0.0,0.0070046624,tensor(0.0250),Train,T340903-2016,2017,NE3
