Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.098815516,tensor(0.1061),Train,T420702-2020,2018,NE2
0.0,0.09698756,tensor(0.1061),Train,T471304-2019,2018,NE2
0.0,0.10176341,tensor(0.1061),Train,T470106-2020,2018,NE2
0.0,0.10340369,tensor(0.1061),Train,T410203-2021,2018,NE2
0.0,0.101651564,tensor(0.1061),Train,T460706-2015,2018,NE2
0.0,0.10323037,tensor(0.1061),Train,T360306-2020,2018,NE2
0.0,0.101855084,tensor(0.1061),Train,T471704-2022,2018,NE2
0.0,0.10163293,tensor(0.1061),Train,T430503-2022,2018,NE2
0.0,0.102781035,tensor(0.1061),Train,T410406-2020,2018,NE2
0.0,0.103318736,tensor(0.1061),Train,T430210-2021,2018,NE2
0.0,0.10180563,tensor(0.1061),Train,T412102-2019,2018,NE2
0.0,0.10338527,tensor(0.1061),Train,T343003-2020,2018,NE2
0.0,0.10321207,tensor(0.1061),Train,T361205-2015,2018,NE2
0.0,0.10308657,tensor(0.1061),Train,T471001-2016,2018,NE2
0.0,0.09683489,tensor(0.1061),Train,T470305-2022,2018,NE2
0.0,0.09970297,tensor(0.1061),Train,T431604-2022,2018,NE2
0.0,0.094597355,tensor(0.1061),Train,T342506-2017,2018,NE2
0.0,0.10327139,tensor(0.1061),Train,T400902-2020,2018,NE2
0.0,0.10350843,tensor(0.1061),Train,T342506-2015,2018,NE2
0.0,0.10243611,tensor(0.1061),Train,T480707-2015,2018,NE2
0.0,0.097575605,tensor(0.1061),Train,T480511-2019,2018,NE2
0.0,0.10329952,tensor(0.1061),Train,T361401-2020,2018,NE2
0.0,0.1007493,tensor(0.1061),Train,T400510-2019,2018,NE2
0.0,0.10264449,tensor(0.1061),Train,T401210-2019,2018,NE2
0.0,0.102066755,tensor(0.1061),Train,T470808-2022,2018,NE2
0.0,0.10115918,tensor(0.1061),Train,T460205-2022,2018,NE2
0.0,0.0989895,tensor(0.1061),Train,T410308-2022,2018,NE2
0.0,0.10194731,tensor(0.1061),Train,T401808-2019,2018,NE2
0.0,0.103237465,tensor(0.1061),Train,T412302-2021,2018,NE2
0.0,0.10172629,tensor(0.1061),Train,T390109-2015,2018,NE2
0.0,0.1021886,tensor(0.1061),Train,T361201-2021,2018,NE2
0.0,0.10286281,tensor(0.1061),Train,T411004-2022,2018,NE2
0.0,0.10418532,tensor(0.1061),Train,T390306-2015,2018,NE2
0.0,0.104172304,tensor(0.1061),Train,T470118-2021,2018,NE2
0.0,0.10265231,tensor(0.1061),Train,T401807-2015,2018,NE2
0.0,0.09733178,tensor(0.1061),Train,T420902-2015,2018,NE2
0.0,0.10298429,tensor(0.1061),Train,T490705-2021,2018,NE2
0.0,0.10324949,tensor(0.1061),Train,T461704-2022,2018,NE2
0.0,0.10134812,tensor(0.1061),Train,T450109-2022,2018,NE2
0.0,0.080700114,tensor(0.1061),Train,T390109-2017,2018,NE2
0.0,0.10264988,tensor(0.1061),Train,T470601-2022,2018,NE2
0.0,0.1021261,tensor(0.1061),Train,T471213-2022,2018,NE2
0.0,0.0995367,tensor(0.1061),Train,T460111-2020,2018,NE2
0.0,0.10003579,tensor(0.1061),Train,T361204-2019,2018,NE2
0.0,0.10439511,tensor(0.1061),Train,T410906-2021,2018,NE2
0.0,0.10154208,tensor(0.1061),Train,T431402-2015,2018,NE2
0.0,0.10019132,tensor(0.1061),Train,T490405-2022,2018,NE2
0.0,0.100532115,tensor(0.1061),Train,T412201-2020,2018,NE2
0.0,0.102935195,tensor(0.1061),Train,T430208-2021,2018,NE2
0.0,0.09291802,tensor(0.1061),Train,T402102-2019,2018,NE2
0.0,0.10310718,tensor(0.1061),Train,T360407-2020,2018,NE2
0.0,0.102155015,tensor(0.1061),Train,T490113-2020,2018,NE2
0.0,0.10046752,tensor(0.1061),Train,T470814-2022,2018,NE2
0.0,0.103319384,tensor(0.1061),Train,T461605-2016,2018,NE2
0.0,0.10054897,tensor(0.1061),Train,T440505-2019,2018,NE2
0.0,0.10314329,tensor(0.1061),Train,T410704-2015,2018,NE2
0.0,0.10187187,tensor(0.1061),Train,T471007-2021,2018,NE2
0.0,0.099445075,tensor(0.1061),Train,T401009-2019,2018,NE2
0.0,0.103709385,tensor(0.1061),Train,T401510-2015,2018,NE2
0.0,0.1033659,tensor(0.1061),Train,T471803-2022,2018,NE2
0.0,0.09910764,tensor(0.1061),Train,T410503-2016,2018,NE2
0.0,0.099184215,tensor(0.1061),Train,T400404-2019,2018,NE2
0.0,0.10344045,tensor(0.1061),Train,T471802-2016,2018,NE2
0.0,0.10268979,tensor(0.1061),Train,T360904-2019,2018,NE2
0.0,0.097737506,tensor(0.1061),Train,T440705-2021,2018,NE2
0.0,0.103930175,tensor(0.1061),Train,T451016-2020,2018,NE2
0.0,0.10277225,tensor(0.1061),Train,T380601-2020,2018,NE2
0.0,0.102595925,tensor(0.1061),Train,T460804-2015,2018,NE2
0.0,0.103095576,tensor(0.1061),Train,T471003-2016,2018,NE2
0.0,0.099471115,tensor(0.1061),Train,T420404-2020,2018,NE2
0.0,0.10260004,tensor(0.1061),Train,T460906-2022,2018,NE2
0.0,0.103168055,tensor(0.1061),Train,T401707-2020,2018,NE2
0.0,0.101275824,tensor(0.1061),Train,T390408-2021,2018,NE2
0.0,0.10281052,tensor(0.1061),Train,T400301-2021,2018,NE2
0.0,0.10228342,tensor(0.1061),Train,T490507-2021,2018,NE2
0.0,0.10014613,tensor(0.1061),Train,T302501-2022,2018,NE2
0.0,0.1029644,tensor(0.1061),Train,T490406-2015,2018,NE2
0.0,0.10114869,tensor(0.1061),Train,T490702-2021,2018,NE2
0.0,0.10002826,tensor(0.1061),Train,T411911-2020,2018,NE2
0.0,0.10343158,tensor(0.1061),Train,T411907-2022,2018,NE2
0.0,0.093931496,tensor(0.1061),Train,T410617-2019,2018,NE2
0.0,0.10314663,tensor(0.1061),Train,T410205-2021,2018,NE2
0.0,0.10242178,tensor(0.1061),Train,T410101-2015,2018,NE2
0.0,0.10282384,tensor(0.1061),Train,T420305-2015,2018,NE2
0.0,0.09747895,tensor(0.1061),Train,T471802-2019,2018,NE2
0.0,0.10209149,tensor(0.1061),Train,T380505-2019,2018,NE2
0.0,0.10076692,tensor(0.1061),Train,T430111-2020,2018,NE2
0.0,0.10272618,tensor(0.1061),Train,T461203-2015,2018,NE2
0.0,0.103227355,tensor(0.1061),Train,T360502-2020,2018,NE2
0.0,0.10366543,tensor(0.1061),Train,T402505-2015,2018,NE2
0.0,0.103626326,tensor(0.1061),Train,T450706-2021,2018,NE2
0.0,0.103480674,tensor(0.1061),Train,T470112-2020,2018,NE2
0.0,0.10065166,tensor(0.1061),Train,T460608-2016,2018,NE2
0.0,0.10199261,tensor(0.1061),Train,T400301-2020,2018,NE2
0.0,0.10225731,tensor(0.1061),Train,T471213-2016,2018,NE2
0.0,0.10363033,tensor(0.1061),Train,T400909-2021,2018,NE2
0.0,0.10251143,tensor(0.1061),Train,T430109-2016,2018,NE2
0.0,0.1019489,tensor(0.1061),Train,T390303-2016,2018,NE2
0.0,0.09593831,tensor(0.1061),Train,T400912-2021,2018,NE2
0.0,0.10224976,tensor(0.1061),Train,T410606-2022,2018,NE2
0.0,0.09912382,tensor(0.1061),Train,T411006-2020,2018,NE2
0.0,0.10287335,tensor(0.1061),Train,T430103-2021,2018,NE2
0.0,0.10384391,tensor(0.1061),Train,T361209-2020,2018,NE2
0.0,0.10356133,tensor(0.1061),Train,T490111-2022,2018,NE2
0.0,0.09597345,tensor(0.1061),Train,T400505-2017,2018,NE2
0.0,0.103911735,tensor(0.1061),Train,T420504-2015,2018,NE2
0.0,0.10221334,tensor(0.1061),Train,T380202-2022,2018,NE2
0.0,0.102804795,tensor(0.1061),Train,T410701-2020,2018,NE2
0.0,0.09296276,tensor(0.1061),Train,T420801-2017,2018,NE2
0.0,0.103387535,tensor(0.1061),Train,T470604-2016,2018,NE2
0.0,0.10114539,tensor(0.1061),Train,T461103-2021,2018,NE2
0.0,0.10200532,tensor(0.1061),Train,T380406-2019,2018,NE2
0.0,0.10167427,tensor(0.1061),Train,T361306-2019,2018,NE2
0.0,0.10234623,tensor(0.1061),Train,T480111-2020,2018,NE2
0.0,0.102397166,tensor(0.1061),Train,T401704-2015,2018,NE2
0.0,0.10361527,tensor(0.1061),Train,T431403-2016,2018,NE2
0.0,0.09903748,tensor(0.1061),Train,T361001-2019,2018,NE2
0.0,0.0995154,tensor(0.1061),Train,T390602-2019,2018,NE2
0.0,0.10302291,tensor(0.1061),Train,T301404-2017,2018,NE2
0.0,0.10307221,tensor(0.1061),Train,T411903-2015,2018,NE2
0.0,0.10274515,tensor(0.1061),Train,T411801-2021,2018,NE2
0.0,0.10289025,tensor(0.1061),Train,T380408-2021,2018,NE2
0.0,0.09418245,tensor(0.1061),Train,T490603-2019,2018,NE2
0.0,0.0881455,tensor(0.1061),Train,T470201-2019,2018,NE2
0.0,0.102030054,tensor(0.1061),Train,T460611-2021,2018,NE2
0.0,0.09904724,tensor(0.1061),Train,T470804-2020,2018,NE2
0.0,0.10217309,tensor(0.1061),Train,T470803-2020,2018,NE2
0.0,0.102775715,tensor(0.1061),Train,T402401-2020,2018,NE2
0.0,0.1024873,tensor(0.1061),Train,T470410-2022,2018,NE2
0.0,0.10099168,tensor(0.1061),Train,T420110-2019,2018,NE2
0.0,0.101117745,tensor(0.1061),Train,T460505-2022,2018,NE2
0.0,0.102593504,tensor(0.1061),Train,T471401-2016,2018,NE2
0.0,0.10231204,tensor(0.1061),Train,T390310-2021,2018,NE2
0.0,0.10394685,tensor(0.1061),Train,T390308-2015,2018,NE2
0.0,0.10037599,tensor(0.1061),Train,T400803-2020,2018,NE2
0.0,0.10318711,tensor(0.1061),Train,T460907-2015,2018,NE2
0.0,0.10170146,tensor(0.1061),Train,T411005-2022,2018,NE2
0.0,0.103268825,tensor(0.1061),Train,T461306-2021,2018,NE2
0.0,0.099066466,tensor(0.1061),Train,T420403-2017,2018,NE2
0.0,0.101183034,tensor(0.1061),Train,T400604-2016,2018,NE2
0.0,0.09110657,tensor(0.1061),Train,T470407-2019,2018,NE2
0.0,0.10193143,tensor(0.1061),Train,T440909-2021,2018,NE2
0.0,0.10233198,tensor(0.1061),Train,T340501-2021,2018,NE2
0.0,0.09257569,tensor(0.1061),Train,T480404-2017,2018,NE2
0.0,0.100718416,tensor(0.1061),Train,T300208-2017,2018,NE2
0.0,0.10317886,tensor(0.1061),Train,T461308-2015,2018,NE2
0.0,0.10246102,tensor(0.1061),Train,T430521-2016,2018,NE2
0.0,0.103488505,tensor(0.1061),Train,T470806-2021,2018,NE2
0.0,0.10177193,tensor(0.1061),Train,T441204-2020,2018,NE2
0.0,0.102308795,tensor(0.1061),Train,T360507-2019,2018,NE2
0.0,0.09271512,tensor(0.1061),Train,T420105-2022,2018,NE2
0.0,0.09929141,tensor(0.1061),Train,T411807-2019,2018,NE2
0.0,0.10303216,tensor(0.1061),Train,T441201-2015,2018,NE2
0.0,0.10122727,tensor(0.1061),Train,T470113-2015,2018,NE2
0.0,0.10035441,tensor(0.1061),Train,T471701-2015,2018,NE2
0.0,0.09850822,tensor(0.1061),Train,T380504-2019,2018,NE2
0.0,0.08824577,tensor(0.1061),Train,T410407-2017,2018,NE2
0.0,0.10103464,tensor(0.1061),Train,T400203-2019,2018,NE2
0.0,0.101698056,tensor(0.1061),Train,T431401-2015,2018,NE2
0.0,0.10254006,tensor(0.1061),Train,T390602-2015,2018,NE2
0.0,0.1029947,tensor(0.1061),Train,T480402-2021,2018,NE2
0.0,0.10196708,tensor(0.1061),Train,T431504-2015,2018,NE2
0.0,0.099692054,tensor(0.1061),Train,T490604-2016,2018,NE2
0.0,0.10012132,tensor(0.1061),Train,T440508-2019,2018,NE2
0.0,0.10265617,tensor(0.1061),Train,T361105-2015,2018,NE2
0.0,0.10281144,tensor(0.1061),Train,T380203-2020,2018,NE2
0.0,0.10369451,tensor(0.1061),Train,T302504-2015,2018,NE2
0.0,0.103004314,tensor(0.1061),Train,T401507-2021,2018,NE2
0.0,0.10252806,tensor(0.1061),Train,T360403-2019,2018,NE2
0.0,0.10097388,tensor(0.1061),Train,T420303-2016,2018,NE2
0.0,0.10330582,tensor(0.1061),Train,T412201-2022,2018,NE2
0.0,0.09283985,tensor(0.1061),Train,T380603-2017,2018,NE2
0.0,0.10358888,tensor(0.1061),Train,T410103-2022,2018,NE2
0.0,0.10253813,tensor(0.1061),Train,T302005-2017,2018,NE2
0.0,0.10145657,tensor(0.1061),Train,T420303-2022,2018,NE2
0.0,0.100017704,tensor(0.1061),Train,T420102-2016,2018,NE2
0.0,0.09896791,tensor(0.1061),Train,T302111-2020,2018,NE2
0.0,0.10313455,tensor(0.1061),Train,T370205-2016,2018,NE2
0.0,0.101428166,tensor(0.1061),Train,T470107-2021,2018,NE2
0.0,0.10274842,tensor(0.1061),Train,T430210-2022,2018,NE2
0.0,0.10256922,tensor(0.1061),Train,T471801-2022,2018,NE2
0.0,0.096333824,tensor(0.1061),Train,T430803-2020,2018,NE2
0.0,0.10268579,tensor(0.1061),Train,T380603-2020,2018,NE2
0.0,0.10307424,tensor(0.1061),Train,T461001-2016,2018,NE2
0.0,0.09805692,tensor(0.1061),Train,T411106-2019,2018,NE2
0.0,0.10248841,tensor(0.1061),Train,T470408-2020,2018,NE2
0.0,0.1033144,tensor(0.1061),Train,T480107-2020,2018,NE2
0.0,0.10343947,tensor(0.1061),Train,T461202-2022,2018,NE2
0.0,0.10320672,tensor(0.1061),Train,T390114-2020,2018,NE2
0.0,0.09579021,tensor(0.1061),Train,T400805-2019,2018,NE2
0.0,0.10063456,tensor(0.1061),Train,T471005-2020,2018,NE2
0.0,0.10331955,tensor(0.1061),Train,T400607-2015,2018,NE2
0.0,0.10296957,tensor(0.1061),Train,T390502-2015,2018,NE2
0.0,0.10294499,tensor(0.1061),Train,T461208-2015,2018,NE2
0.0,0.0948889,tensor(0.1061),Train,T480509-2019,2018,NE2
0.0,0.09693661,tensor(0.1061),Train,T460902-2019,2018,NE2
0.0,0.10121465,tensor(0.1061),Train,T411704-2016,2018,NE2
0.0,0.09933257,tensor(0.1061),Train,T390114-2019,2018,NE2
0.0,0.10321081,tensor(0.1061),Train,T411706-2021,2018,NE2
0.0,0.10422166,tensor(0.1061),Train,T411104-2015,2018,NE2
0.0,0.102455065,tensor(0.1061),Train,T470804-2022,2018,NE2
0.0,0.101506256,tensor(0.1061),Train,T470111-2021,2018,NE2
0.0,0.10122774,tensor(0.1061),Train,T361202-2019,2018,NE2
0.0,0.10146649,tensor(0.1061),Train,T380405-2019,2018,NE2
0.0,0.10173617,tensor(0.1061),Train,T490201-2020,2018,NE2
0.0,0.10287317,tensor(0.1061),Train,T470807-2015,2018,NE2
0.0,0.092015564,tensor(0.1061),Train,T460714-2015,2018,NE2
0.0,0.10086695,tensor(0.1061),Train,T420405-2016,2018,NE2
0.0,0.10250858,tensor(0.1061),Train,T361207-2019,2018,NE2
0.0,0.10265665,tensor(0.1061),Train,T461704-2016,2018,NE2
0.0,0.099928856,tensor(0.1061),Train,T471105-2019,2018,NE2
0.0,0.102940395,tensor(0.1061),Train,T490306-2016,2018,NE2
0.0,0.10276864,tensor(0.1061),Train,T471212-2016,2018,NE2
0.0,0.099936284,tensor(0.1061),Train,T440602-2021,2018,NE2
0.0,0.102880955,tensor(0.1061),Train,T450901-2016,2018,NE2
0.0,0.10219707,tensor(0.1061),Train,T430104-2020,2018,NE2
0.0,0.10319471,tensor(0.1061),Train,T420506-2019,2018,NE2
0.0,0.10255567,tensor(0.1061),Train,T440606-2021,2018,NE2
0.0,0.10292877,tensor(0.1061),Train,T350807-2020,2018,NE2
0.0,0.10445678,tensor(0.1061),Train,T430207-2016,2018,NE2
0.0,0.10315193,tensor(0.1061),Train,T401212-2016,2018,NE2
0.0,0.102969885,tensor(0.1061),Train,T401702-2015,2018,NE2
0.0,0.10201663,tensor(0.1061),Train,T411006-2015,2018,NE2
0.0,0.10189309,tensor(0.1061),Train,T420503-2015,2018,NE2
0.0,0.10219856,tensor(0.1061),Train,T460711-2021,2018,NE2
0.0,0.10172664,tensor(0.1061),Train,T420806-2016,2018,NE2
0.0,0.10190525,tensor(0.1061),Train,T380801-2022,2018,NE2
0.0,0.10111308,tensor(0.1061),Train,T420912-2020,2018,NE2
0.0,0.103469536,tensor(0.1061),Train,T402505-2020,2018,NE2
0.0,0.10085724,tensor(0.1061),Train,T350203-2022,2018,NE2
0.0,0.08930119,tensor(0.1061),Train,T400911-2017,2018,NE2
0.0,0.10368736,tensor(0.1061),Train,T430210-2016,2018,NE2
0.0,0.103015445,tensor(0.1061),Train,T431503-2015,2018,NE2
0.0,0.103818834,tensor(0.1061),Train,T302502-2016,2018,NE2
0.0,0.1013789,tensor(0.1061),Train,T470113-2019,2018,NE2
0.0,0.10186058,tensor(0.1061),Train,T490306-2020,2018,NE2
0.0,0.09963492,tensor(0.1061),Train,T421304-2021,2018,NE2
0.0,0.09726681,tensor(0.1061),Train,T430506-2015,2018,NE2
0.0,0.103201315,tensor(0.1061),Train,T471101-2021,2018,NE2
0.0,0.10373396,tensor(0.1061),Train,T440204-2021,2018,NE2
0.0,0.102542184,tensor(0.1061),Train,T370203-2022,2018,NE2
0.0,0.09888665,tensor(0.1061),Train,T421001-2015,2018,NE2
0.0,0.10106677,tensor(0.1061),Train,T421202-2022,2018,NE2
0.0,0.098668374,tensor(0.1061),Train,T401201-2019,2018,NE2
0.0,0.10035171,tensor(0.1061),Train,T430106-2022,2018,NE2
0.0,0.10221332,tensor(0.1061),Train,T400109-2015,2018,NE2
0.0,0.09650829,tensor(0.1061),Train,T380303-2019,2018,NE2
0.0,0.10238037,tensor(0.1061),Train,T440902-2015,2018,NE2
0.0,0.10355655,tensor(0.1061),Train,T490405-2021,2018,NE2
0.0,0.103509344,tensor(0.1061),Train,T402502-2020,2018,NE2
0.0,0.099691406,tensor(0.1061),Train,T460510-2021,2018,NE2
0.0,0.10385716,tensor(0.1061),Train,T401606-2020,2018,NE2
0.0,0.09187169,tensor(0.1061),Train,T440606-2022,2018,NE2
0.0,0.09808649,tensor(0.1061),Train,T480708-2022,2018,NE2
0.0,0.101815045,tensor(0.1061),Train,T380505-2022,2018,NE2
0.0,0.10162817,tensor(0.1061),Train,T481001-2015,2018,NE2
0.0,0.09483334,tensor(0.1061),Train,T380702-2017,2018,NE2
0.0,0.08662692,tensor(0.1061),Train,T411710-2017,2018,NE2
0.0,0.0998279,tensor(0.1061),Train,T430116-2015,2018,NE2
0.0,0.08652251,tensor(0.1061),Train,T350309-2019,2018,NE2
0.0,0.10324303,tensor(0.1061),Train,T390405-2020,2018,NE2
0.0,0.10159753,tensor(0.1061),Train,T470204-2016,2018,NE2
0.0,0.10199829,tensor(0.1061),Train,T461002-2020,2018,NE2
0.0,0.10329906,tensor(0.1061),Train,T490113-2021,2018,NE2
0.0,0.10327649,tensor(0.1061),Train,T400401-2015,2018,NE2
0.0,0.10235828,tensor(0.1061),Train,T361104-2021,2018,NE2
0.0,0.10283337,tensor(0.1061),Train,T460804-2021,2018,NE2
0.0,0.10023268,tensor(0.1061),Train,T380409-2022,2018,NE2
0.0,0.09950991,tensor(0.1061),Train,T340303-2021,2018,NE2
0.0,0.103389286,tensor(0.1061),Train,T390501-2015,2018,NE2
0.0,0.10155946,tensor(0.1061),Train,T380207-2022,2018,NE2
0.0,0.097714886,tensor(0.1061),Train,T361301-2016,2018,NE2
0.0,0.103387855,tensor(0.1061),Train,T461403-2022,2018,NE2
0.0,0.103626646,tensor(0.1061),Train,T300211-2017,2018,NE2
0.0,0.09204314,tensor(0.1061),Train,T342502-2017,2018,NE2
0.0,0.10210953,tensor(0.1061),Train,T480707-2020,2018,NE2
0.0,0.09661862,tensor(0.1061),Train,T460714-2021,2018,NE2
0.0,0.09895639,tensor(0.1061),Train,T340111-2015,2018,NE2
0.0,0.10287286,tensor(0.1061),Train,T471504-2016,2018,NE2
0.0,0.10211899,tensor(0.1061),Train,T410610-2020,2018,NE2
0.0,0.103178896,tensor(0.1061),Train,T380501-2021,2018,NE2
0.0,0.10185152,tensor(0.1061),Train,T400608-2016,2018,NE2
0.0,0.10369563,tensor(0.1061),Train,T400901-2015,2018,NE2
0.0,0.10331414,tensor(0.1061),Train,T471221-2021,2018,NE2
0.0,0.10248487,tensor(0.1061),Train,T440507-2020,2018,NE2
0.0,0.10188545,tensor(0.1061),Train,T460117-2020,2018,NE2
0.0,0.099509865,tensor(0.1061),Train,T402301-2019,2018,NE2
0.0,0.101293325,tensor(0.1061),Train,T490504-2022,2018,NE2
0.0,0.10053446,tensor(0.1061),Train,T470116-2021,2018,NE2
0.0,0.103799924,tensor(0.1061),Train,T460705-2015,2018,NE2
0.0,0.1032361,tensor(0.1061),Train,T412004-2021,2018,NE2
0.0,0.10328339,tensor(0.1061),Train,T411106-2015,2018,NE2
0.0,0.103230394,tensor(0.1061),Train,T430206-2016,2018,NE2
0.0,0.10359387,tensor(0.1061),Train,T360305-2016,2018,NE2
0.0,0.10146481,tensor(0.1061),Train,T480507-2020,2018,NE2
0.0,0.10345143,tensor(0.1061),Train,T490511-2022,2018,NE2
0.0,0.10312915,tensor(0.1061),Train,T460908-2016,2018,NE2
0.0,0.10297412,tensor(0.1061),Train,T401401-2019,2018,NE2
0.0,0.10306332,tensor(0.1061),Train,T440109-2020,2018,NE2
0.0,0.10358381,tensor(0.1061),Train,T401016-2016,2018,NE2
0.0,0.10351366,tensor(0.1061),Train,T450907-2021,2018,NE2
0.0,0.10323112,tensor(0.1061),Train,T401002-2020,2018,NE2
0.0,0.09284687,tensor(0.1061),Train,T480506-2019,2018,NE2
0.0,0.103131436,tensor(0.1061),Train,T431701-2021,2018,NE2
0.0,0.10178373,tensor(0.1061),Train,T420110-2015,2018,NE2
0.0,0.103057586,tensor(0.1061),Train,T412002-2022,2018,NE2
0.0,0.10250153,tensor(0.1061),Train,T400408-2020,2018,NE2
0.0,0.10351317,tensor(0.1061),Train,T301411-2016,2018,NE2
0.0,0.102907464,tensor(0.1061),Train,T471009-2016,2018,NE2
0.0,0.10347164,tensor(0.1061),Train,T470410-2021,2018,NE2
0.0,0.1033388,tensor(0.1061),Train,T411905-2021,2018,NE2
0.0,0.101440705,tensor(0.1061),Train,T420506-2016,2018,NE2
0.0,0.101347186,tensor(0.1061),Train,T430102-2021,2018,NE2
0.0,0.101978995,tensor(0.1061),Train,T380602-2022,2018,NE2
0.0,0.10292468,tensor(0.1061),Train,T461604-2020,2018,NE2
0.0,0.09724041,tensor(0.1061),Train,T402002-2020,2018,NE2
0.0,0.1018366,tensor(0.1061),Train,T402101-2020,2018,NE2
0.0,0.10223548,tensor(0.1061),Train,T411902-2020,2018,NE2
0.0,0.10302496,tensor(0.1061),Train,T390601-2015,2018,NE2
0.0,0.10210917,tensor(0.1061),Train,T410411-2015,2018,NE2
0.0,0.10298606,tensor(0.1061),Train,T410414-2016,2018,NE2
0.0,0.09852139,tensor(0.1061),Train,T401601-2021,2018,NE2
0.0,0.101215675,tensor(0.1061),Train,T400403-2019,2018,NE2
0.0,0.09952654,tensor(0.1061),Train,T410413-2016,2018,NE2
0.0,0.10412741,tensor(0.1061),Train,T400907-2021,2018,NE2
0.0,0.099985726,tensor(0.1061),Train,T400111-2017,2018,NE2
0.0,0.10158175,tensor(0.1061),Train,T450109-2016,2018,NE2
0.0,0.103469886,tensor(0.1061),Train,T370302-2015,2018,NE2
0.0,0.096526906,tensor(0.1061),Train,T440615-2022,2018,NE2
0.0,0.10318698,tensor(0.1061),Train,T401610-2021,2018,NE2
0.0,0.1030004,tensor(0.1061),Train,T471802-2022,2018,NE2
0.0,0.09679476,tensor(0.1061),Train,T342502-2020,2018,NE2
0.0,0.100775816,tensor(0.1061),Train,T470704-2016,2018,NE2
0.0,0.09847202,tensor(0.1061),Train,T300710-2017,2018,NE2
0.0,0.09596259,tensor(0.1061),Train,T490706-2021,2018,NE2
0.0,0.10295023,tensor(0.1061),Train,T400910-2021,2018,NE2
0.0,0.10285483,tensor(0.1061),Train,T480401-2021,2018,NE2
0.0,0.1023974,tensor(0.1061),Train,T461601-2022,2018,NE2
0.0,0.09999302,tensor(0.1061),Train,T490106-2015,2018,NE2
0.0,0.103231095,tensor(0.1061),Train,T380302-2021,2018,NE2
0.0,0.102343544,tensor(0.1061),Train,T412203-2021,2018,NE2
0.0,0.103426754,tensor(0.1061),Train,T400802-2021,2018,NE2
0.0,0.09969018,tensor(0.1061),Train,T390107-2021,2018,NE2
0.0,0.09688701,tensor(0.1061),Train,T410413-2022,2018,NE2
0.0,0.10374145,tensor(0.1061),Train,T400610-2016,2018,NE2
0.0,0.10310793,tensor(0.1061),Train,T350813-2020,2018,NE2
0.0,0.09896397,tensor(0.1061),Train,T420111-2021,2018,NE2
0.0,0.10243572,tensor(0.1061),Train,T440710-2022,2018,NE2
0.0,0.10197922,tensor(0.1061),Train,T400609-2015,2018,NE2
0.0,0.10162385,tensor(0.1061),Train,T490307-2021,2018,NE2
0.0,0.102543116,tensor(0.1061),Train,T460111-2016,2018,NE2
0.0,0.09845056,tensor(0.1061),Train,T460712-2022,2018,NE2
0.0,0.09985045,tensor(0.1061),Train,T410101-2019,2018,NE2
0.0,0.096174,tensor(0.1061),Train,T430502-2019,2018,NE2
0.0,0.10308536,tensor(0.1061),Train,T451605-2015,2018,NE2
0.0,0.09393004,tensor(0.1061),Train,T421204-2022,2018,NE2
0.0,0.103107825,tensor(0.1061),Train,T430104-2021,2018,NE2
0.0,0.09987824,tensor(0.1061),Train,T411812-2019,2018,NE2
0.0,0.10336204,tensor(0.1061),Train,T411907-2021,2018,NE2
0.0,0.103336915,tensor(0.1061),Train,T430207-2021,2018,NE2
0.0,0.09395783,tensor(0.1061),Train,T440113-2022,2018,NE2
0.0,0.10315883,tensor(0.1061),Train,T410702-2021,2018,NE2
0.0,0.10195722,tensor(0.1061),Train,T461302-2016,2018,NE2
0.0,0.101339296,tensor(0.1061),Train,T410605-2020,2018,NE2
0.0,0.10112659,tensor(0.1061),Train,T361203-2020,2018,NE2
0.0,0.10328724,tensor(0.1061),Train,T460806-2015,2018,NE2
0.0,0.10143201,tensor(0.1061),Train,T410506-2016,2018,NE2
0.0,0.103434935,tensor(0.1061),Train,T460804-2017,2018,NE2
0.0,0.10359464,tensor(0.1061),Train,T441304-2021,2018,NE2
0.0,0.10228882,tensor(0.1061),Train,T411706-2015,2018,NE2
0.0,0.1023908,tensor(0.1061),Train,T401707-2019,2018,NE2
0.0,0.101610206,tensor(0.1061),Train,T401604-2019,2018,NE2
0.0,0.10201393,tensor(0.1061),Train,T471217-2020,2018,NE2
0.0,0.09796169,tensor(0.1061),Train,T400207-2017,2018,NE2
0.0,0.09488841,tensor(0.1061),Train,T420114-2017,2018,NE2
0.0,0.10119548,tensor(0.1061),Train,T380402-2019,2018,NE2
0.0,0.102818586,tensor(0.1061),Train,T460505-2020,2018,NE2
0.0,0.102602795,tensor(0.1061),Train,T480712-2022,2018,NE2
0.0,0.09191536,tensor(0.1061),Train,T361203-2017,2018,NE2
0.0,0.09938937,tensor(0.1061),Train,T390405-2019,2018,NE2
0.0,0.09845704,tensor(0.1061),Train,T401601-2022,2018,NE2
0.0,0.096561745,tensor(0.1061),Train,T361002-2022,2018,NE2
0.0,0.09583426,tensor(0.1061),Train,T420605-2022,2018,NE2
0.0,0.101369455,tensor(0.1061),Train,T411806-2015,2018,NE2
0.0,0.101833545,tensor(0.1061),Train,T480110-2016,2018,NE2
0.0,0.10211921,tensor(0.1061),Train,T480306-2022,2018,NE2
