Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09263079,tensor(0.0929),Train,T601105-2019,2017,N2
0.0,0.09193278,tensor(0.0929),Train,T660305-2019,2017,N2
0.0,0.09144935,tensor(0.0929),Train,T660702-2019,2017,N2
0.0,0.089275904,tensor(0.0929),Train,T610706-2018,2017,N2
0.0,0.09361331,tensor(0.0929),Train,T620206-2015,2017,N2
0.0,0.09108944,tensor(0.0929),Train,T620410-2021,2017,N2
0.0,0.09429256,tensor(0.0929),Train,T530112-2019,2017,N2
0.0,0.09446787,tensor(0.0929),Train,T600111-2015,2017,N2
0.0,0.09278406,tensor(0.0929),Train,T650604-2018,2017,N2
0.0,0.08878987,tensor(0.0929),Train,T640511-2022,2017,N2
0.0,0.09239362,tensor(0.0929),Train,T620117-2019,2017,N2
0.0,0.09289192,tensor(0.0929),Train,T601006-2015,2017,N2
0.0,0.091408625,tensor(0.0929),Train,T621102-2018,2017,N2
0.0,0.09238154,tensor(0.0929),Train,T650402-2015,2017,N2
0.0,0.09364834,tensor(0.0929),Train,T661101-2022,2017,N2
0.0,0.08912732,tensor(0.0929),Train,T610209-2018,2017,N2
0.0,0.09217844,tensor(0.0929),Train,T660701-2018,2017,N2
0.0,0.09204122,tensor(0.0929),Train,T610202-2020,2017,N2
0.0,0.09210358,tensor(0.0929),Train,T620701-2018,2017,N2
0.0,0.09401166,tensor(0.0929),Train,T600509-2015,2017,N2
0.0,0.08937846,tensor(0.0929),Train,T620303-2021,2017,N2
0.0,0.094403364,tensor(0.0929),Train,T640603-2020,2017,N2
0.0,0.09060291,tensor(0.0929),Train,T530109-2022,2017,N2
0.0,0.09263463,tensor(0.0929),Train,T661101-2015,2017,N2
0.0,0.092982456,tensor(0.0929),Train,T640702-2018,2017,N2
0.0,0.0951216,tensor(0.0929),Train,T600305-2015,2017,N2
0.0,0.09284734,tensor(0.0929),Train,T660602-2020,2017,N2
0.0,0.09315391,tensor(0.0929),Train,T661203-2020,2017,N2
0.0,0.0905108,tensor(0.0929),Train,T640705-2015,2017,N2
0.0,0.09043114,tensor(0.0929),Train,T530107-2018,2017,N2
0.0,0.09178887,tensor(0.0929),Train,T660106-2018,2017,N2
0.0,0.09273578,tensor(0.0929),Train,T640706-2019,2017,N2
0.0,0.0924264,tensor(0.0929),Train,T610406-2020,2017,N2
0.0,0.09055018,tensor(0.0929),Train,T620901-2020,2017,N2
0.0,0.09371416,tensor(0.0929),Train,T600708-2022,2017,N2
0.0,0.093509644,tensor(0.0929),Train,T640606-2020,2017,N2
0.0,0.09255125,tensor(0.0929),Train,T650602-2015,2017,N2
0.0,0.09188651,tensor(0.0929),Train,T640306-2019,2017,N2
0.0,0.090288386,tensor(0.0929),Train,T610209-2019,2017,N2
0.0,0.09218262,tensor(0.0929),Train,T530807-2015,2017,N2
0.0,0.09358791,tensor(0.0929),Train,T620513-2021,2017,N2
0.0,0.093006924,tensor(0.0929),Train,T600206-2020,2017,N2
0.0,0.083992,tensor(0.0929),Train,T610607-2022,2017,N2
0.0,0.092720225,tensor(0.0929),Train,T601103-2015,2017,N2
0.0,0.09295531,tensor(0.0929),Train,T620609-2018,2017,N2
0.0,0.09237738,tensor(0.0929),Train,T650803-2020,2017,N2
0.0,0.09247309,tensor(0.0929),Train,T650601-2018,2017,N2
0.0,0.091531314,tensor(0.0929),Train,T621103-2015,2017,N2
0.0,0.089152575,tensor(0.0929),Train,T610204-2020,2017,N2
0.0,0.09349098,tensor(0.0929),Train,T661003-2020,2017,N2
0.0,0.09212953,tensor(0.0929),Train,T610113-2015,2017,N2
0.0,0.0929334,tensor(0.0929),Train,T670704-2018,2017,N2
0.0,0.0922226,tensor(0.0929),Train,T650109-2021,2017,N2
0.0,0.09248768,tensor(0.0929),Train,T650604-2022,2017,N2
0.0,0.09116111,tensor(0.0929),Train,T601002-2020,2017,N2
0.0,0.09186586,tensor(0.0929),Train,T620114-2018,2017,N2
0.0,0.0925668,tensor(0.0929),Train,T670709-2020,2017,N2
0.0,0.093194395,tensor(0.0929),Train,T530808-2015,2017,N2
0.0,0.09367394,tensor(0.0929),Train,T660504-2020,2017,N2
0.0,0.09356972,tensor(0.0929),Train,T640110-2016,2017,N2
0.0,0.09353785,tensor(0.0929),Train,T660413-2020,2017,N2
0.0,0.09368149,tensor(0.0929),Train,T660801-2015,2017,N2
0.0,0.09397515,tensor(0.0929),Train,T650113-2020,2017,N2
0.0,0.09232698,tensor(0.0929),Train,T620111-2020,2017,N2
0.0,0.09335231,tensor(0.0929),Train,T600707-2020,2017,N2
0.0,0.09149993,tensor(0.0929),Train,T640403-2015,2017,N2
0.0,0.09304058,tensor(0.0929),Train,T640902-2021,2017,N2
0.0,0.09237057,tensor(0.0929),Train,T600112-2015,2017,N2
0.0,0.09011765,tensor(0.0929),Train,T600305-2018,2017,N2
0.0,0.09329148,tensor(0.0929),Train,T600305-2020,2017,N2
0.0,0.092963584,tensor(0.0929),Train,T620506-2016,2017,N2
0.0,0.09199204,tensor(0.0929),Train,T670502-2020,2017,N2
0.0,0.09376888,tensor(0.0929),Train,T640901-2016,2017,N2
0.0,0.09099481,tensor(0.0929),Train,T650702-2019,2017,N2
0.0,0.09101649,tensor(0.0929),Train,T620408-2018,2017,N2
0.0,0.092202,tensor(0.0929),Train,T620204-2016,2017,N2
0.0,0.09300187,tensor(0.0929),Train,T660106-2020,2017,N2
0.0,0.09413174,tensor(0.0929),Train,T660203-2020,2017,N2
0.0,0.09296927,tensor(0.0929),Train,T620704-2019,2017,N2
0.0,0.09143728,tensor(0.0929),Train,T671005-2021,2017,N2
0.0,0.09057107,tensor(0.0929),Train,T650608-2019,2017,N2
0.0,0.092293575,tensor(0.0929),Train,T650701-2020,2017,N2
0.0,0.09276783,tensor(0.0929),Train,T620111-2015,2017,N2
0.0,0.09268964,tensor(0.0929),Train,T610507-2022,2017,N2
0.0,0.09192001,tensor(0.0929),Train,T530205-2018,2017,N2
0.0,0.09209467,tensor(0.0929),Train,T660801-2021,2017,N2
0.0,0.090322,tensor(0.0929),Train,T670511-2019,2017,N2
0.0,0.09179585,tensor(0.0929),Train,T610204-2022,2017,N2
0.0,0.09282934,tensor(0.0929),Train,T600302-2020,2017,N2
0.0,0.09226243,tensor(0.0929),Train,T610501-2015,2017,N2
0.0,0.09161287,tensor(0.0929),Train,T620508-2020,2017,N2
0.0,0.09345414,tensor(0.0929),Train,T600506-2016,2017,N2
0.0,0.0909677,tensor(0.0929),Train,T620407-2021,2017,N2
0.0,0.09330858,tensor(0.0929),Train,T660105-2016,2017,N2
0.0,0.080196515,tensor(0.0929),Train,T630106-2018,2017,N2
0.0,0.091746844,tensor(0.0929),Train,T671001-2021,2017,N2
0.0,0.09112796,tensor(0.0929),Train,T610210-2020,2017,N2
0.0,0.09260015,tensor(0.0929),Train,T610502-2020,2017,N2
0.0,0.09175456,tensor(0.0929),Train,T660412-2019,2017,N2
0.0,0.09216199,tensor(0.0929),Train,T510106-2015,2017,N2
0.0,0.091721654,tensor(0.0929),Train,T600304-2020,2017,N2
0.0,0.0920202,tensor(0.0929),Train,T621001-2022,2017,N2
0.0,0.09391155,tensor(0.0929),Train,T610210-2019,2017,N2
0.0,0.09133943,tensor(0.0929),Train,T600207-2020,2017,N2
0.0,0.08700665,tensor(0.0929),Train,T530107-2020,2017,N2
0.0,0.09305863,tensor(0.0929),Train,T650104-2016,2017,N2
0.0,0.09044618,tensor(0.0929),Train,T620101-2016,2017,N2
0.0,0.09184823,tensor(0.0929),Train,T620112-2018,2017,N2
0.0,0.09276174,tensor(0.0929),Train,T610503-2016,2017,N2
0.0,0.092603594,tensor(0.0929),Train,T620413-2020,2017,N2
0.0,0.091826245,tensor(0.0929),Train,T640511-2018,2017,N2
0.0,0.092116915,tensor(0.0929),Train,T530205-2021,2017,N2
0.0,0.09350665,tensor(0.0929),Train,T660120-2020,2017,N2
0.0,0.093589716,tensor(0.0929),Train,T640805-2020,2017,N2
0.0,0.09264277,tensor(0.0929),Train,T620502-2015,2017,N2
0.0,0.09260656,tensor(0.0929),Train,T660412-2020,2017,N2
0.0,0.093796775,tensor(0.0929),Train,T620101-2022,2017,N2
0.0,0.09354695,tensor(0.0929),Train,T660612-2020,2017,N2
0.0,0.09129934,tensor(0.0929),Train,T661102-2018,2017,N2
0.0,0.09076573,tensor(0.0929),Train,T640903-2019,2017,N2
0.0,0.093212105,tensor(0.0929),Train,T660120-2015,2017,N2
0.0,0.09192371,tensor(0.0929),Train,T650505-2018,2017,N2
0.0,0.09141968,tensor(0.0929),Train,T530808-2019,2017,N2
0.0,0.092571616,tensor(0.0929),Train,T620608-2020,2017,N2
0.0,0.093112804,tensor(0.0929),Train,T530201-2018,2017,N2
0.0,0.092189,tensor(0.0929),Train,T610705-2021,2017,N2
0.0,0.084596395,tensor(0.0929),Train,T620106-2019,2017,N2
0.0,0.093659505,tensor(0.0929),Train,T530709-2021,2017,N2
0.0,0.092231184,tensor(0.0929),Val,T620201-2016,2017,N2
0.0,0.09167208,tensor(0.0929),Val,T600304-2019,2017,N2
0.0,0.09341456,tensor(0.0929),Val,T660109-2019,2017,N2
0.0,0.09136899,tensor(0.0929),Val,T620405-2021,2017,N2
0.0,0.09100323,tensor(0.0929),Val,T600309-2022,2017,N2
0.0,0.07392434,tensor(0.0929),Val,T610405-2019,2017,N2
0.0013756105,0.09261324,tensor(0.0929),Val,T670503-2022,2017,N2
0.0,0.09227099,tensor(0.0929),Val,T661003-2021,2017,N2
0.0,0.09105188,tensor(0.0929),Val,T650114-2022,2017,N2
0.0,0.09529462,tensor(0.0929),Val,T640609-2020,2017,N2
0.0,0.09287946,tensor(0.0929),Val,T610111-2015,2017,N2
0.0,0.09397967,tensor(0.0929),Val,T620802-2015,2017,N2
0.0,0.09260436,tensor(0.0929),Val,T601004-2019,2017,N2
0.0039612195,0.091711536,tensor(0.0929),Val,T620413-2021,2017,N2
0.09225,0.09469639,tensor(0.0929),Val,T600805-2022,2017,N2
0.0,0.09210721,tensor(0.0929),Val,T620607-2019,2017,N2
0.23273073,0.09513432,tensor(0.0929),Val,T600312-2016,2017,N2
0.0,0.09389019,tensor(0.0929),Val,T660120-2016,2017,N2
0.0,0.092646495,tensor(0.0929),Val,T600305-2019,2017,N2
0.0,0.09312793,tensor(0.0929),Val,T640506-2019,2017,N2
0.0,0.09424336,tensor(0.0929),Val,T620203-2015,2017,N2
0.0,0.09097983,tensor(0.0929),Val,T620119-2022,2017,N2
0.036465347,0.094077684,tensor(0.0929),Val,T601105-2016,2017,N2
0.07473995,0.09219458,tensor(0.0929),Val,T600115-2015,2017,N2
0.09543063,0.09451292,tensor(0.0929),Val,T650807-2016,2017,N2
0.0,0.095306836,tensor(0.0929),Val,T620117-2022,2017,N2
0.0,0.09401649,tensor(0.0929),Val,T600308-2015,2017,N2
0.0,0.089645565,tensor(0.0929),Val,T600202-2018,2017,N2
0.02247765,0.095305,tensor(0.0929),Val,T650904-2019,2017,N2
0.0,0.09158312,tensor(0.0929),Val,T660703-2020,2017,N2
0.0,0.09190476,tensor(0.0929),Val,T671002-2022,2017,N2
0.2640094,0.093176626,tensor(0.0929),Val,T601006-2016,2017,N2
0.0,0.09281858,tensor(0.0929),Val,T620203-2020,2017,N2
0.007944848,0.09188859,tensor(0.0929),Val,T601102-2021,2017,N2
0.0,0.09291098,tensor(0.0929),Val,T600504-2020,2017,N2
0.020296112,0.091631845,tensor(0.0929),Val,T600306-2022,2017,N2
0.0,0.0860992,tensor(0.0929),Val,T661002-2015,2017,N2
0.0,0.08975156,tensor(0.0929),Val,T660102-2021,2017,N2
0.0,0.09295583,tensor(0.0929),Val,T640607-2015,2017,N2
0.0,0.086268224,tensor(0.0929),Val,T570202-2021,2017,N2
0.0,0.0928156,tensor(0.0929),Val,T650904-2020,2017,N2
0.0,0.09314674,tensor(0.0929),Val,T530709-2020,2017,N2
0.07508611,0.09375165,tensor(0.0929),Val,T650610-2016,2017,N2
0.0,0.092884764,tensor(0.0929),Val,T620803-2021,2017,N2
0.004465612,0.09437017,tensor(0.0929),Val,T570204-2022,2017,N2
0.018978186,0.09071701,tensor(0.0929),Val,T621003-2016,2017,N2
0.0020294162,0.092361376,tensor(0.0929),Val,T640407-2022,2017,N2
0.0,0.09065069,tensor(0.0929),Val,T600805-2018,2017,N2
0.0,0.09047419,tensor(0.0929),Val,T610605-2021,2017,N2
0.0,0.09110747,tensor(0.0929),Val,T600503-2022,2017,N2
0.0,0.090240985,tensor(0.0929),Val,T601103-2018,2017,N2
0.0,0.09330692,tensor(0.0929),Val,T660602-2021,2017,N2
0.0,0.09339188,tensor(0.0929),Val,T620205-2021,2017,N2
0.043463636,0.09490894,tensor(0.0929),Val,T660607-2015,2017,N2
0.22169752,0.093406975,tensor(0.0929),Val,T600112-2022,2017,N2
0.0,0.09138407,tensor(0.0929),Val,T660409-2018,2017,N2
0.0,0.09279299,tensor(0.0929),Val,T671005-2018,2017,N2
0.0,0.0926242,tensor(0.0929),Val,T620202-2018,2017,N2
0.038772788,0.089575596,tensor(0.0929),Val,T601304-2022,2017,N2
0.0,0.10374987,tensor(0.0929),Val,T570204-2021,2017,N2
0.0,0.09192631,tensor(0.0929),Val,T650603-2018,2017,N2
0.09748694,0.09436815,tensor(0.0929),Val,T660604-2016,2017,N2
0.0,0.09029501,tensor(0.0929),Val,T620105-2016,2017,N2
0.0,0.08210841,tensor(0.0929),Val,T540505-2018,2017,N2
0.0,0.0939363,tensor(0.0929),Val,T660604-2015,2017,N2
0.031933766,0.09280313,tensor(0.0929),Val,T610302-2016,2017,N2
0.0,0.09298493,tensor(0.0929),Val,T610410-2015,2017,N2
0.0,0.08827983,tensor(0.0929),Val,T640610-2018,2017,N2
0.0,0.09337649,tensor(0.0929),Val,T650605-2021,2017,N2
0.0,0.09194771,tensor(0.0929),Val,T660412-2018,2017,N2
0.0,0.088831075,tensor(0.0929),Val,T600103-2018,2017,N2
0.00018640487,0.09096976,tensor(0.0929),Val,T610410-2022,2017,N2
0.05705745,0.09383951,tensor(0.0929),Val,T601002-2016,2017,N2
0.0,0.09314061,tensor(0.0929),Val,T650603-2015,2017,N2
0.0,0.09149697,tensor(0.0929),Val,T620705-2018,2017,N2
0.016769145,0.09138033,tensor(0.0929),Val,T600202-2022,2017,N2
0.13538387,0.09377888,tensor(0.0929),Val,T601104-2021,2017,N2
0.0,0.089162156,tensor(0.0929),Val,T510106-2019,2017,N2
0.0,0.09808167,tensor(0.0929),Val,T640510-2021,2017,N2
0.0,0.09084163,tensor(0.0929),Val,T600306-2018,2017,N2
0.0,0.09327251,tensor(0.0929),Val,T620707-2020,2017,N2
0.0,0.0897058,tensor(0.0929),Val,T640501-2022,2017,N2
0.019177806,0.09321542,tensor(0.0929),Val,T660706-2016,2017,N2
0.0,0.0929206,tensor(0.0929),Val,T650609-2020,2017,N2
0.11983445,0.09382441,tensor(0.0929),Val,T640301-2021,2017,N2
0.0,0.09304352,tensor(0.0929),Val,T640304-2018,2017,N2
0.0,0.088959716,tensor(0.0929),Val,T601116-2018,2017,N2
0.0,0.09351039,tensor(0.0929),Val,T620207-2015,2017,N2
0.0,0.09110121,tensor(0.0929),Val,T570908-2020,2017,N2
0.0,0.09343221,tensor(0.0929),Val,T620803-2019,2017,N2
0.0,0.09483468,tensor(0.0929),Val,T640611-2020,2017,N2
0.0,0.09233433,tensor(0.0929),Val,T620106-2022,2017,N2
0.0,0.09208701,tensor(0.0929),Val,T650811-2020,2017,N2
0.0,0.09112016,tensor(0.0929),Val,T601002-2022,2017,N2
0.0,0.09287175,tensor(0.0929),Val,T620204-2020,2017,N2
0.0,0.090828836,tensor(0.0929),Val,T650114-2015,2017,N2
0.028067885,0.092382774,tensor(0.0929),Val,T610404-2022,2017,N2
0.25899178,0.09383677,tensor(0.0929),Val,T640105-2020,2017,N2
0.0,0.09371141,tensor(0.0929),Val,T620703-2018,2017,N2
0.0,0.093171164,tensor(0.0929),Val,T660103-2016,2017,N2
0.0,0.094298676,tensor(0.0929),Val,T530112-2021,2017,N2
0.0,0.09748639,tensor(0.0929),Val,T650107-2016,2017,N2
0.0,0.09245421,tensor(0.0929),Val,T640106-2015,2017,N2
0.0,0.09112067,tensor(0.0929),Val,T610209-2022,2017,N2
0.0,0.08884128,tensor(0.0929),Val,T610502-2018,2017,N2
0.053889554,0.09378123,tensor(0.0929),Val,T620407-2015,2017,N2
0.0,0.08836273,tensor(0.0929),Val,T640510-2015,2017,N2
0.1576695,0.09473151,tensor(0.0929),Val,T660502-2016,2017,N2
0.0,0.092597,tensor(0.0929),Val,T610207-2015,2017,N2
0.0,0.08926131,tensor(0.0929),Val,T610305-2020,2017,N2
0.0,0.09106446,tensor(0.0929),Val,T661004-2019,2017,N2
0.0,0.09213888,tensor(0.0929),Val,T600707-2022,2017,N2
0.0411398,0.09427868,tensor(0.0929),Val,T600511-2015,2017,N2
0.0,0.09162219,tensor(0.0929),Val,T640708-2015,2017,N2
0.0,0.09103904,tensor(0.0929),Val,T501506-2020,2017,N2
0.0,0.08988323,tensor(0.0929),Val,T620701-2022,2017,N2
0.0,0.09322117,tensor(0.0929),Val,T640406-2021,2017,N2
0.0,0.09451433,tensor(0.0929),Val,T620119-2016,2017,N2
0.030203732,0.092861935,tensor(0.0929),Val,T601107-2021,2017,N2
0.026527254,0.09288577,tensor(0.0929),Val,T610402-2016,2017,N2
0.08290617,0.09230258,tensor(0.0929),Val,T610504-2022,2017,N2
0.0,0.09553745,tensor(0.0929),Val,T530707-2021,2017,N2
0.0,0.091694124,tensor(0.0929),Val,T620705-2019,2017,N2
0.0,0.09238071,tensor(0.0929),Val,T670203-2021,2017,N2
0.0052075195,0.09355291,tensor(0.0929),Val,T660607-2020,2017,N2
0.0015625518,0.09459425,tensor(0.0929),Val,T640804-2016,2017,N2
0.0,0.08972655,tensor(0.0929),Val,T610103-2018,2017,N2
0.0,0.0926556,tensor(0.0929),Val,T640710-2019,2017,N2
0.0,0.093067214,tensor(0.0929),Val,T640706-2015,2017,N2
0.0,0.09331341,tensor(0.0929),Val,T620115-2022,2017,N2
0.0,0.09081777,tensor(0.0929),Val,T600512-2021,2017,N2
0.0,0.088727735,tensor(0.0929),Val,T640704-2019,2017,N2
0.0043956046,0.09337729,tensor(0.0929),Val,T661102-2022,2017,N2
0.045886267,0.09192987,tensor(0.0929),Val,T661005-2022,2017,N2
0.0,0.092958346,tensor(0.0929),Val,T600110-2020,2017,N2
0.0,0.092874125,tensor(0.0929),Val,T620513-2022,2017,N2
0.0,0.08987425,tensor(0.0929),Val,T620110-2016,2017,N2
0.0,0.09397946,tensor(0.0929),Val,T660307-2020,2017,N2
0.0,0.08817305,tensor(0.0929),Val,T600304-2021,2017,N2
0.0,0.09196661,tensor(0.0929),Val,T601103-2020,2017,N2
0.07191177,0.09348112,tensor(0.0929),Val,T640605-2022,2017,N2
0.0,0.0913357,tensor(0.0929),Val,T620110-2019,2017,N2
0.0,0.092412,tensor(0.0929),Val,T600710-2020,2017,N2
0.0,0.08989216,tensor(0.0929),Val,T620404-2018,2017,N2
0.0,0.09378661,tensor(0.0929),Val,T620410-2019,2017,N2
0.0,0.08830889,tensor(0.0929),Val,T600605-2018,2017,N2
0.16145492,0.092166215,tensor(0.0929),Val,T600111-2016,2017,N2
0.0,0.087273404,tensor(0.0929),Val,T530202-2016,2017,N2
0.0,0.091910906,tensor(0.0929),Val,T620101-2020,2017,N2
0.07368777,0.09220571,tensor(0.0929),Val,T620406-2015,2017,N2
0.0,0.09340056,tensor(0.0929),Val,T621103-2020,2017,N2
0.0,0.09331733,tensor(0.0929),Val,T650608-2020,2017,N2
0.05501056,0.0931593,tensor(0.0929),Val,T640610-2016,2017,N2
0.0,0.089017235,tensor(0.0929),Val,T600708-2021,2017,N2
0.0,0.09168555,tensor(0.0929),Val,T650411-2018,2017,N2
0.0,0.09450553,tensor(0.0929),Val,T570202-2020,2017,N2
0.42857143,0.0912641,tensor(0.0929),Val,T600117-2016,2017,N2
0.027041439,0.09132421,tensor(0.0929),Val,T600302-2022,2017,N2
0.0023001963,0.09189268,tensor(0.0929),Val,T660306-2019,2017,N2
0.0,0.09188906,tensor(0.0929),Val,T620405-2020,2017,N2
0.0,0.089227654,tensor(0.0929),Val,T620410-2018,2017,N2
0.009085021,0.093136325,tensor(0.0929),Val,T530104-2016,2017,N2
0.0,0.090740055,tensor(0.0929),Val,T510601-2018,2017,N2
0.0,0.09099169,tensor(0.0929),Val,T600707-2019,2017,N2
0.0,0.092311814,tensor(0.0929),Val,T530701-2019,2017,N2
0.0,0.0938105,tensor(0.0929),Val,T600513-2020,2017,N2
0.010714625,0.09094295,tensor(0.0929),Val,T530702-2022,2017,N2
0.376874,0.09411721,tensor(0.0929),Val,T600110-2016,2017,N2
0.0,0.09509135,tensor(0.0929),Val,T620202-2021,2017,N2
0.0,0.09142822,tensor(0.0929),Val,T660403-2018,2017,N2
0.0,0.09083645,tensor(0.0929),Val,T650805-2018,2017,N2
0.030104712,0.092202775,tensor(0.0929),Val,T600710-2021,2017,N2
0.0,0.089921474,tensor(0.0929),Val,T640903-2016,2017,N2
0.0,0.09309839,tensor(0.0929),Val,T530107-2022,2017,N2
0.0,0.09020235,tensor(0.0929),Val,T610403-2019,2017,N2
0.0,0.09290159,tensor(0.0929),Val,T600108-2015,2017,N2
0.006344558,0.093225256,tensor(0.0929),Val,T661102-2021,2017,N2
0.026647504,0.09287822,tensor(0.0929),Val,T670110-2022,2017,N2
0.0,0.091598906,tensor(0.0929),Val,T640410-2019,2017,N2
0.0,0.07936445,tensor(0.0929),Val,T540501-2018,2017,N2
0.0,0.09264062,tensor(0.0929),Val,T650605-2020,2017,N2
0.0,0.09172605,tensor(0.0929),Val,T650120-2018,2017,N2
0.0,0.093459204,tensor(0.0929),Val,T530202-2018,2017,N2
0.0,0.0916347,tensor(0.0929),Val,T660601-2019,2017,N2
0.0,0.092130594,tensor(0.0929),Val,T620409-2021,2017,N2
0.0,0.09458088,tensor(0.0929),Val,T670707-2020,2017,N2
0.12047697,0.09416173,tensor(0.0929),Val,T640303-2016,2017,N2
0.006345681,0.092793174,tensor(0.0929),Val,T661105-2021,2017,N2
0.0,0.09308418,tensor(0.0929),Val,T630109-2015,2017,N2
0.0,0.09024887,tensor(0.0929),Val,T660410-2022,2017,N2
0.0,0.08529613,tensor(0.0929),Val,T640903-2018,2017,N2
0.085718684,0.09410684,tensor(0.0929),Val,T650612-2021,2017,N2
0.0,0.091914535,tensor(0.0929),Val,T660404-2019,2017,N2
0.0062382813,0.09107695,tensor(0.0929),Val,T601004-2016,2017,N2
0.0,0.09125539,tensor(0.0929),Val,T620105-2015,2017,N2
0.016950738,0.09664572,tensor(0.0929),Val,T600302-2021,2017,N2
0.0,0.09276752,tensor(0.0929),Val,T620119-2019,2017,N2
0.019862765,0.093344025,tensor(0.0929),Val,T640708-2022,2017,N2
0.0,0.092816815,tensor(0.0929),Val,T640602-2015,2017,N2
0.4655329,0.09087783,tensor(0.0929),Val,T600106-2021,2017,N2
0.18930924,0.095163934,tensor(0.0929),Val,T600306-2016,2017,N2
0.03731343,0.093751386,tensor(0.0929),Val,T640308-2016,2017,N2
0.0,0.09231126,tensor(0.0929),Val,T650405-2019,2017,N2
0.0,0.091962986,tensor(0.0929),Val,T670605-2019,2017,N2
0.0,0.09329047,tensor(0.0929),Val,T640308-2018,2017,N2
0.0,0.09202318,tensor(0.0929),Val,T660102-2018,2017,N2
0.07858924,0.094677776,tensor(0.0929),Val,T650801-2021,2017,N2
0.0,0.08996867,tensor(0.0929),Val,T601109-2020,2017,N2
0.051489122,0.106481135,tensor(0.0929),Val,T600603-2016,2017,N2
0.0,0.090506315,tensor(0.0929),Val,T640502-2016,2017,N2
0.0,0.09097451,tensor(0.0929),Val,T600503-2018,2017,N2
0.0,0.093302414,tensor(0.0929),Val,T620111-2022,2017,N2
0.09072516,0.092620656,tensor(0.0929),Val,T610302-2021,2017,N2
0.0,0.09182519,tensor(0.0929),Val,T600113-2019,2017,N2
0.070061974,0.09198014,tensor(0.0929),Val,T640304-2016,2017,N2
0.0052036606,0.09127393,tensor(0.0929),Val,T600108-2022,2017,N2
0.23014072,0.093940474,tensor(0.0929),Val,T640109-2021,2017,N2
0.0,0.09077652,tensor(0.0929),Val,T530104-2015,2017,N2
0.0,0.09018375,tensor(0.0929),Val,T610301-2018,2017,N2
0.0,0.09498109,tensor(0.0929),Val,T640802-2019,2017,N2
0.0,0.09003306,tensor(0.0929),Val,T640506-2020,2017,N2
0.0051156217,0.09272592,tensor(0.0929),Val,T650501-2016,2017,N2
0.0015637217,0.09305162,tensor(0.0929),Val,T600208-2016,2017,N2
0.0,0.091176115,tensor(0.0929),Val,T620507-2021,2017,N2
0.0,0.09112634,tensor(0.0929),Val,T640905-2015,2017,N2
0.07311866,0.09262614,tensor(0.0929),Val,T600505-2021,2017,N2
0.0,0.08354327,tensor(0.0929),Val,T601204-2019,2017,N2
0.03565365,0.08892394,tensor(0.0929),Val,T640712-2022,2017,N2
0.08781668,0.095296316,tensor(0.0929),Val,T600103-2016,2017,N2
0.0,0.09277305,tensor(0.0929),Val,T620706-2020,2017,N2
0.0,0.09388992,tensor(0.0929),Val,T600112-2019,2017,N2
0.0,0.09092401,tensor(0.0929),Val,T610501-2019,2017,N2
0.0,0.09066217,tensor(0.0929),Val,T610801-2015,2017,N2
0.0,0.09138408,tensor(0.0929),Val,T600114-2018,2017,N2
0.0,0.08795732,tensor(0.0929),Val,T610702-2018,2017,N2
0.0,0.09170188,tensor(0.0929),Val,T530203-2020,2017,N2
0.0,0.09199526,tensor(0.0929),Val,T600109-2015,2017,N2
0.0,0.092747346,tensor(0.0929),Val,T540505-2022,2017,N2
0.0,0.0929899,tensor(0.0929),Val,T601109-2019,2017,N2
0.006882361,0.09202219,tensor(0.0929),Val,T530109-2016,2017,N2
0.0,0.09024342,tensor(0.0929),Val,T660403-2016,2017,N2
0.0,0.09051071,tensor(0.0929),Val,T600104-2022,2017,N2
0.0,0.092413664,tensor(0.0929),Val,T660102-2015,2017,N2
0.0,0.09233496,tensor(0.0929),Val,T620201-2018,2017,N2
0.0,0.09261013,tensor(0.0929),Val,T530205-2016,2017,N2
0.0,0.09036797,tensor(0.0929),Val,T640712-2019,2017,N2
0.0,0.090944245,tensor(0.0929),Val,T610509-2021,2017,N2
0.0088048,0.09264017,tensor(0.0929),Val,T530701-2015,2017,N2
0.0,0.09121394,tensor(0.0929),Val,T620206-2022,2017,N2
0.0,0.09308429,tensor(0.0929),Val,T620408-2019,2017,N2
0.0,0.09211676,tensor(0.0929),Val,T600603-2018,2017,N2
0.0,0.09187011,tensor(0.0929),Val,T620410-2020,2017,N2
0.0,0.09106355,tensor(0.0929),Val,T510601-2022,2017,N2
0.0,0.093270384,tensor(0.0929),Val,T610109-2019,2017,N2
0.025100663,0.09385141,tensor(0.0929),Val,T660701-2016,2017,N2
0.114285715,0.09448926,tensor(0.0929),Val,T600602-2016,2017,N2
0.0,0.09437217,tensor(0.0929),Val,T650904-2015,2017,N2
0.0,0.08947495,tensor(0.0929),Val,T600502-2021,2017,N2
0.0,0.09201366,tensor(0.0929),Val,T640403-2018,2017,N2
0.0,0.09253478,tensor(0.0929),Val,T600207-2015,2017,N2
