Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08076455,tensor(0.1006),Train,T311301-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341510-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321015-2016,2018,NE3
0.0,0.08068572,tensor(0.1006),Train,T350305-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T312104-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350409-2015,2018,NE3
0.0,0.08008887,tensor(0.1006),Train,T342204-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350812-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301006-2019,2018,NE3
0.0,0.0794389,tensor(0.1006),Train,T370110-2020,2018,NE3
0.0,0.0805248,tensor(0.1006),Train,T331006-2021,2018,NE3
0.0,0.0806642,tensor(0.1006),Train,T450106-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450205-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321204-2016,2018,NE3
0.0,0.080388814,tensor(0.1006),Train,T360301-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300407-2015,2018,NE3
0.0,0.0799943,tensor(0.1006),Train,T341102-2019,2018,NE3
0.0,0.08038867,tensor(0.1006),Train,T331702-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342209-2016,2018,NE3
0.0,0.07936169,tensor(0.1006),Train,T310120-2017,2018,NE3
0.0,0.079956755,tensor(0.1006),Train,T320701-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311505-2019,2018,NE3
0.0,0.07565205,tensor(0.1006),Train,T450803-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332102-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330605-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310306-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451804-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310405-2016,2018,NE3
0.0,0.07886162,tensor(0.1006),Train,T320904-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451115-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330708-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320116-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360201-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330710-2015,2018,NE3
0.0,0.08057401,tensor(0.1006),Train,T350306-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451901-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310716-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451004-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330604-2015,2018,NE3
0.0,0.07938912,tensor(0.1006),Train,T331304-2022,2018,NE3
0.0,0.079138316,tensor(0.1006),Train,T310705-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341123-2016,2018,NE3
0.0,0.07837837,tensor(0.1006),Train,T342201-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330602-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451203-2020,2018,NE3
0.0,0.08031756,tensor(0.1006),Train,T342204-2021,2018,NE3
0.0,0.07816689,tensor(0.1006),Train,T330915-2017,2018,NE3
0.0,0.078057125,tensor(0.1006),Train,T300305-2021,2018,NE3
0.0,0.080364354,tensor(0.1006),Train,T310807-2015,2018,NE3
0.0,0.08061907,tensor(0.1006),Train,T320801-2019,2018,NE3
0.0,0.07939865,tensor(0.1006),Train,T331703-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331406-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321207-2020,2018,NE3
0.0,0.07761136,tensor(0.1006),Train,T342404-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320913-2019,2018,NE3
0.0,0.078329004,tensor(0.1006),Train,T311011-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310201-2016,2018,NE3
0.0,0.08067495,tensor(0.1006),Train,T451405-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T343104-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301801-2021,2018,NE3
0.0,0.080758676,tensor(0.1006),Train,T370305-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480605-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301004-2016,2018,NE3
0.0,0.078500256,tensor(0.1006),Train,T450305-2016,2018,NE3
0.0,0.08039367,tensor(0.1006),Train,T340711-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311301-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301207-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450411-2015,2018,NE3
0.0,0.14162226,tensor(0.1006),Train,T341501-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360703-2015,2018,NE3
0.0,0.07597345,tensor(0.1006),Train,T311702-2021,2018,NE3
0.0,0.07991932,tensor(0.1006),Train,T330106-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341107-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440820-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370117-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310902-2019,2018,NE3
0.0,0.080216676,tensor(0.1006),Train,T341109-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310426-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300503-2019,2018,NE3
0.0,0.08058205,tensor(0.1006),Train,T320801-2016,2018,NE3
0.0,0.07983363,tensor(0.1006),Train,T370108-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341204-2015,2018,NE3
0.0,0.08073041,tensor(0.1006),Train,T320409-2021,2018,NE3
0.0,0.08028006,tensor(0.1006),Train,T370608-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340903-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341413-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451305-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301105-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310509-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321006-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330526-2016,2018,NE3
0.0,0.0751883,tensor(0.1006),Train,T360605-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330528-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300102-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450213-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301710-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480510-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311605-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451114-2020,2018,NE3
0.0,0.07985119,tensor(0.1006),Train,T342209-2017,2018,NE3
0.0,0.07963975,tensor(0.1006),Train,T480115-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342002-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310311-2015,2018,NE3
0.0,0.07730399,tensor(0.1006),Train,T311606-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330112-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320804-2015,2018,NE3
0.0,0.080136895,tensor(0.1006),Train,T350116-2021,2018,NE3
0.0,0.08068186,tensor(0.1006),Train,T340720-2021,2018,NE3
0.0,0.080537006,tensor(0.1006),Train,T302802-2021,2018,NE3
0.0,0.07361392,tensor(0.1006),Train,T450703-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301007-2015,2018,NE3
0.0,0.080308236,tensor(0.1006),Train,T311015-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450407-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330906-2016,2018,NE3
0.0,0.07908403,tensor(0.1006),Train,T360602-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370119-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311003-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350411-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310424-2015,2018,NE3
0.0,0.078586355,tensor(0.1006),Train,T340911-2022,2018,NE3
0.0,0.08076365,tensor(0.1006),Train,T310802-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450301-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302207-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320510-2016,2018,NE3
0.0,0.080612674,tensor(0.1006),Train,T321101-2019,2018,NE3
0.0,0.080571935,tensor(0.1006),Train,T341521-2021,2018,NE3
0.0,0.07641634,tensor(0.1006),Train,T440911-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341518-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320903-2015,2018,NE3
0.0,0.080614634,tensor(0.1006),Train,T310127-2021,2018,NE3
0.0,0.08058881,tensor(0.1006),Train,T440815-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320703-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311405-2020,2018,NE3
0.0,0.080657616,tensor(0.1006),Train,T330107-2021,2018,NE3
0.0,0.07998973,tensor(0.1006),Train,T341112-2022,2018,NE3
0.0,0.0807508,tensor(0.1006),Train,T310309-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301701-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440402-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330408-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T312202-2015,2018,NE3
0.0,0.0807507,tensor(0.1006),Train,T320107-2016,2018,NE3
0.0,0.07866315,tensor(0.1006),Train,T300403-2020,2018,NE3
0.0,0.08152659,tensor(0.1006),Train,T370105-2021,2018,NE3
0.0,0.07984951,tensor(0.1006),Train,T441102-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301310-2020,2018,NE3
0.0,0.07676136,tensor(0.1006),Train,T301102-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302601-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321009-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450117-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310306-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340702-2016,2018,NE3
0.0,0.08006786,tensor(0.1006),Train,T320701-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310505-2016,2018,NE3
0.0,0.08062025,tensor(0.1006),Train,T380701-2021,2018,NE3
0.0,0.08066601,tensor(0.1006),Train,T320109-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340205-2020,2018,NE3
0.0,0.079540834,tensor(0.1006),Train,T320913-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342004-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310405-2019,2018,NE3
0.0,0.0798517,tensor(0.1006),Train,T330411-2022,2018,NE3
0.0,0.08056098,tensor(0.1006),Train,T441008-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302204-2019,2018,NE3
0.0,0.080723725,tensor(0.1006),Train,T343101-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321203-2015,2018,NE3
0.0,0.0813557,tensor(0.1006),Train,T320305-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330112-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310910-2015,2018,NE3
0.0,0.078694165,tensor(0.1006),Train,T301417-2019,2018,NE3
0.0,0.080317214,tensor(0.1006),Train,T450212-2019,2018,NE3
0.0,0.080203675,tensor(0.1006),Train,T480207-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370102-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350102-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330414-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370108-2015,2018,NE3
0.0,0.080513336,tensor(0.1006),Train,T341515-2021,2018,NE3
0.0,0.08002923,tensor(0.1006),Train,T450411-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T480108-2020,2018,NE3
0.0,0.0798346,tensor(0.1006),Train,T330517-2019,2018,NE3
0.0,0.07981446,tensor(0.1006),Train,T331901-2019,2018,NE3
0.0,0.07970625,tensor(0.1006),Train,T341006-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321703-2016,2018,NE3
0.0,0.0797777,tensor(0.1006),Train,T341109-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340202-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300804-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340511-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320511-2016,2018,NE3
0.0,0.07786693,tensor(0.1006),Train,T340805-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330704-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350505-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300406-2016,2018,NE3
0.0,0.0801834,tensor(0.1006),Train,T332203-2017,2018,NE3
0.0,0.079075985,tensor(0.1006),Train,T301508-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330908-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321210-2019,2018,NE3
0.0,0.08042872,tensor(0.1006),Train,T340706-2021,2018,NE3
0.0,0.080656126,tensor(0.1006),Train,T361501-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350115-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370703-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341112-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370103-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360116-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450203-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310304-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320101-2016,2018,NE3
0.0,0.07807258,tensor(0.1006),Train,T330407-2022,2018,NE3
0.0,0.080379725,tensor(0.1006),Train,T341114-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331001-2016,2018,NE3
0.0,0.08028912,tensor(0.1006),Train,T300305-2020,2018,NE3
0.0,0.076414466,tensor(0.1006),Train,T340721-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310719-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331017-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451806-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360307-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311001-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320404-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341508-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302603-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330202-2020,2018,NE3
0.0,0.07891956,tensor(0.1006),Train,T310413-2021,2018,NE3
0.0,0.08076338,tensor(0.1006),Train,T331706-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330312-2015,2018,NE3
0.0,0.07941229,tensor(0.1006),Train,T310720-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300908-2020,2018,NE3
0.0,0.079772905,tensor(0.1006),Train,T332204-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340507-2016,2018,NE3
0.0,0.07866426,tensor(0.1006),Train,T330424-2021,2018,NE3
0.0,0.07846241,tensor(0.1006),Train,T330419-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310202-2015,2018,NE3
0.0,0.080482766,tensor(0.1006),Train,T311607-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310127-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340507-2020,2018,NE3
0.0,0.08070905,tensor(0.1006),Train,T340711-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340513-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310710-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320406-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341909-2020,2018,NE3
0.0,0.080492,tensor(0.1006),Train,T340507-2021,2018,NE3
0.0,0.08021241,tensor(0.1006),Train,T480510-2021,2018,NE3
0.0,0.080649026,tensor(0.1006),Train,T330915-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341001-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T380108-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370602-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451101-2020,2018,NE3
0.0,0.08075186,tensor(0.1006),Train,T450125-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311103-2019,2018,NE3
0.0,0.07826941,tensor(0.1006),Train,T310707-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330415-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360117-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370116-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370404-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330910-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340503-2016,2018,NE3
0.0,0.07950962,tensor(0.1006),Train,T320606-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320713-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341911-2015,2018,NE3
0.0,0.080666006,tensor(0.1006),Train,T330503-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320509-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302703-2019,2018,NE3
0.0,0.080013275,tensor(0.1006),Train,T343301-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310716-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T300604-2020,2018,NE3
0.0,0.08071661,tensor(0.1006),Train,T330201-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330702-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341006-2020,2018,NE3
0.0,0.081471875,tensor(0.1006),Train,T450301-2019,2018,NE3
0.0,0.080416195,tensor(0.1006),Train,T320506-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451014-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T343303-2021,2018,NE3
0.0,0.0796092,tensor(0.1006),Train,T303104-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T360610-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451407-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330503-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331704-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450406-2020,2018,NE3
0.0,0.07783986,tensor(0.1006),Train,T341006-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301502-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450106-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331405-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320802-2020,2018,NE3
0.0,0.08063253,tensor(0.1006),Train,T370307-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331008-2019,2018,NE3
0.0,0.07894966,tensor(0.1006),Train,T320907-2022,2018,NE3
0.0,0.079204366,tensor(0.1006),Train,T480715-2020,2018,NE3
0.0,0.08057592,tensor(0.1006),Train,T320503-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311114-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T370108-2016,2018,NE3
0.0,0.08054728,tensor(0.1006),Train,T341121-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310425-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310301-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342902-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440805-2019,2018,NE3
0.0,0.07870613,tensor(0.1006),Train,T330405-2022,2018,NE3
0.0,0.077410735,tensor(0.1006),Train,T300907-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440802-2016,2018,NE3
0.0,0.07981283,tensor(0.1006),Train,T450204-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311109-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330502-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451102-2020,2018,NE3
0.0,0.07653052,tensor(0.1006),Train,T311703-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331102-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340804-2015,2018,NE3
0.0,0.08026578,tensor(0.1006),Train,T451901-2021,2018,NE3
0.0,0.080626324,tensor(0.1006),Train,T370118-2021,2018,NE3
0.0,0.07979051,tensor(0.1006),Train,T321403-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T302204-2015,2018,NE3
0.0,0.08056935,tensor(0.1006),Train,T310118-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340704-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340205-2015,2018,NE3
0.0,0.07878554,tensor(0.1006),Train,T310112-2022,2018,NE3
0.0,0.078551434,tensor(0.1006),Train,T340205-2017,2018,NE3
0.0,0.08006443,tensor(0.1006),Train,T330121-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341507-2020,2018,NE3
0.0,0.08050885,tensor(0.1006),Train,T350202-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310801-2016,2018,NE3
0.0,0.08048588,tensor(0.1006),Train,T301220-2021,2018,NE3
0.0,0.08052458,tensor(0.1006),Train,T342102-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320807-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T310127-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340119-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301103-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341103-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450403-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331704-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342101-2016,2018,NE3
0.0,0.08015573,tensor(0.1006),Train,T451903-2016,2018,NE3
0.0,0.0796677,tensor(0.1006),Train,T370114-2021,2018,NE3
0.0,0.080551855,tensor(0.1006),Train,T370104-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320911-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301307-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331406-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440911-2015,2018,NE3
0.0,0.080611676,tensor(0.1006),Train,T480512-2022,2018,NE3
0.0,0.08012428,tensor(0.1006),Train,T341508-2017,2018,NE3
0.0,0.080026455,tensor(0.1006),Train,T451902-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T332003-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340414-2020,2018,NE3
0.0,0.0806133,tensor(0.1006),Train,T340207-2022,2018,NE3
0.0,0.07695105,tensor(0.1006),Train,T320805-2021,2018,NE3
0.0,0.08069663,tensor(0.1006),Train,T480609-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301508-2015,2018,NE3
0.0,0.08058702,tensor(0.1006),Train,T310103-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T311904-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451607-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330809-2016,2018,NE3
0.0,0.07713907,tensor(0.1006),Train,T341107-2017,2018,NE3
0.0,0.08049504,tensor(0.1006),Train,T340401-2020,2018,NE3
0.0,0.08023392,tensor(0.1006),Train,T320114-2019,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321601-2016,2018,NE3
0.0,0.08059809,tensor(0.1006),Train,T450301-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T460715-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321103-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T451305-2020,2018,NE3
0.0,0.07894881,tensor(0.1006),Train,T341117-2019,2018,NE3
0.0,0.0795738,tensor(0.1006),Train,T300807-2017,2018,NE3
0.0,0.07967223,tensor(0.1006),Train,T310803-2017,2018,NE3
0.0,0.078994274,tensor(0.1006),Train,T302208-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340211-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T341004-2015,2018,NE3
0.0,0.07841261,tensor(0.1006),Train,T311505-2022,2018,NE3
0.0,0.080757655,tensor(0.1006),Train,T320310-2016,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T450211-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320514-2015,2018,NE3
0.0,0.08025816,tensor(0.1006),Train,T301314-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331024-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T320118-2019,2018,NE3
0.0,0.08043809,tensor(0.1006),Train,T301710-2020,2018,NE3
0.0,0.08031279,tensor(0.1006),Train,T320610-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T340702-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331407-2020,2018,NE3
0.0,0.077751234,tensor(0.1006),Train,T370605-2022,2018,NE3
0.0,0.07963778,tensor(0.1006),Train,T370102-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T331703-2015,2018,NE3
0.0,0.08066864,tensor(0.1006),Train,T312101-2020,2018,NE3
0.0,0.07759094,tensor(0.1006),Train,T330810-2021,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T301010-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T321206-2019,2018,NE3
0.0,0.079380095,tensor(0.1006),Train,T380108-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440406-2015,2018,NE3
0.0,0.08075817,tensor(0.1006),Train,T320101-2017,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T330421-2015,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T350402-2015,2018,NE3
0.0,0.07942052,tensor(0.1006),Train,T331002-2022,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T342901-2020,2018,NE3
0.0,0.08076455,tensor(0.1006),Train,T440802-2020,2018,NE3
0.0,0.073864274,tensor(0.1006),Train,T310504-2021,2018,NE3
0.0,0.08062746,tensor(0.1006),Train,T340901-2021,2018,NE3
