Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0531496,tensor(0.0593),Train,T450804-2016,2015,NE2
0.0,0.049714256,tensor(0.0593),Train,T302010-2017,2015,NE2
0.0,0.051222503,tensor(0.0593),Train,T360406-2021,2015,NE2
0.0,0.054266773,tensor(0.0593),Train,T360408-2019,2015,NE2
0.0,0.051903833,tensor(0.0593),Train,T420805-2020,2015,NE2
0.0,0.05175976,tensor(0.0593),Train,T380301-2022,2015,NE2
0.0,0.05368364,tensor(0.0593),Train,T410308-2022,2015,NE2
0.0,0.05162384,tensor(0.0593),Train,T430509-2022,2015,NE2
0.0,0.051286567,tensor(0.0593),Train,T460203-2020,2015,NE2
0.0,0.050313305,tensor(0.0593),Train,T441302-2018,2015,NE2
0.0,0.054169845,tensor(0.0593),Train,T490307-2022,2015,NE2
0.0,0.05319645,tensor(0.0593),Train,T380405-2022,2015,NE2
0.0,0.053507388,tensor(0.0593),Train,T410601-2022,2015,NE2
0.0,0.054581326,tensor(0.0593),Train,T410403-2022,2015,NE2
0.0,0.042936567,tensor(0.0593),Train,T401601-2019,2015,NE2
0.0,0.052436244,tensor(0.0593),Train,T460611-2021,2015,NE2
0.0,0.0554098,tensor(0.0593),Train,T400303-2016,2015,NE2
0.0,0.050482832,tensor(0.0593),Train,T440204-2020,2015,NE2
0.0,0.03766546,tensor(0.0593),Train,T481001-2019,2015,NE2
0.0,0.042923965,tensor(0.0593),Train,T412502-2019,2015,NE2
0.0,0.054737978,tensor(0.0593),Train,T302504-2022,2015,NE2
0.0,0.057605587,tensor(0.0593),Train,T460714-2022,2015,NE2
0.0,0.048349615,tensor(0.0593),Train,T480107-2016,2015,NE2
0.0,0.0483458,tensor(0.0593),Train,T490108-2016,2015,NE2
0.0,0.04792449,tensor(0.0593),Train,T470103-2020,2015,NE2
0.0,0.047070343,tensor(0.0593),Train,T380401-2019,2015,NE2
0.0,0.053356946,tensor(0.0593),Train,T341118-2016,2015,NE2
0.0,0.052960597,tensor(0.0593),Train,T380109-2020,2015,NE2
0.0,0.04508315,tensor(0.0593),Train,T450902-2018,2015,NE2
0.0,0.055494033,tensor(0.0593),Train,T460104-2020,2015,NE2
0.0,0.052253075,tensor(0.0593),Train,T420602-2019,2015,NE2
0.0,0.050631363,tensor(0.0593),Train,T461503-2020,2015,NE2
0.0,0.0499244,tensor(0.0593),Train,T480803-2016,2015,NE2
0.0,0.052252702,tensor(0.0593),Train,T431701-2021,2015,NE2
0.0,0.051810015,tensor(0.0593),Train,T390213-2018,2015,NE2
0.0,0.05603277,tensor(0.0593),Train,T440508-2018,2015,NE2
0.0,0.054906182,tensor(0.0593),Train,T410701-2020,2015,NE2
0.0,0.054653883,tensor(0.0593),Train,T380202-2020,2015,NE2
0.0,0.049862392,tensor(0.0593),Train,T421202-2022,2015,NE2
0.0,0.050566055,tensor(0.0593),Train,T401511-2019,2015,NE2
0.0,0.043924596,tensor(0.0593),Train,T412003-2017,2015,NE2
0.0,0.051609807,tensor(0.0593),Train,T470701-2022,2015,NE2
0.0,0.052354567,tensor(0.0593),Train,T400207-2017,2015,NE2
0.0,0.051749535,tensor(0.0593),Train,T461402-2022,2015,NE2
0.0,0.051390696,tensor(0.0593),Train,T420912-2022,2015,NE2
0.0,0.047790565,tensor(0.0593),Train,T360403-2017,2015,NE2
0.0,0.05465612,tensor(0.0593),Train,T361209-2020,2015,NE2
0.0,0.050315358,tensor(0.0593),Train,T410803-2016,2015,NE2
0.0,0.053164292,tensor(0.0593),Train,T471212-2016,2015,NE2
0.0,0.053680073,tensor(0.0593),Train,T470803-2022,2015,NE2
0.0,0.053130537,tensor(0.0593),Train,T302105-2022,2015,NE2
0.0,0.054235,tensor(0.0593),Train,T401208-2021,2015,NE2
0.0,0.051904447,tensor(0.0593),Train,T411108-2021,2015,NE2
0.0,0.05232895,tensor(0.0593),Train,T350309-2016,2015,NE2
0.0,0.054992657,tensor(0.0593),Train,T302503-2016,2015,NE2
0.0,0.056007512,tensor(0.0593),Train,T420201-2017,2015,NE2
0.0,0.05242873,tensor(0.0593),Train,T380206-2022,2015,NE2
0.0,0.053595234,tensor(0.0593),Train,T440601-2016,2015,NE2
0.0,0.049019597,tensor(0.0593),Train,T461603-2022,2015,NE2
0.0,0.05615735,tensor(0.0593),Train,T402101-2022,2015,NE2
0.0,0.053467404,tensor(0.0593),Train,T490301-2022,2015,NE2
0.0,0.052627534,tensor(0.0593),Train,T470201-2022,2015,NE2
0.0,0.05288936,tensor(0.0593),Train,T480901-2022,2015,NE2
0.0,0.047454145,tensor(0.0593),Train,T340206-2017,2015,NE2
0.0,0.05770666,tensor(0.0593),Train,T412204-2018,2015,NE2
0.0,0.05213969,tensor(0.0593),Train,T420108-2018,2015,NE2
0.0,0.05138892,tensor(0.0593),Train,T460510-2021,2015,NE2
0.0,0.05373456,tensor(0.0593),Train,T471605-2021,2015,NE2
0.0,0.05018097,tensor(0.0593),Train,T420603-2019,2015,NE2
0.0,0.04978606,tensor(0.0593),Train,T350813-2021,2015,NE2
0.0,0.048475593,tensor(0.0593),Train,T440709-2021,2015,NE2
0.0,0.0513661,tensor(0.0593),Train,T460807-2022,2015,NE2
0.0,0.05278327,tensor(0.0593),Train,T342105-2022,2015,NE2
0.0,0.048042763,tensor(0.0593),Train,T361305-2022,2015,NE2
0.0,0.051659655,tensor(0.0593),Train,T451503-2016,2015,NE2
0.0,0.05296231,tensor(0.0593),Train,T380201-2022,2015,NE2
0.0,0.043613665,tensor(0.0593),Train,T450708-2018,2015,NE2
0.0,0.051259946,tensor(0.0593),Train,T360412-2018,2015,NE2
0.0,0.0480232,tensor(0.0593),Train,T440710-2021,2015,NE2
0.0,0.053710423,tensor(0.0593),Train,T461503-2016,2015,NE2
0.0,0.05363713,tensor(0.0593),Train,T490702-2022,2015,NE2
0.0,0.05765624,tensor(0.0593),Train,T480402-2020,2015,NE2
0.0,0.045971792,tensor(0.0593),Train,T470811-2019,2015,NE2
0.0,0.055351954,tensor(0.0593),Train,T402001-2021,2015,NE2
0.0,0.05395823,tensor(0.0593),Train,T470701-2016,2015,NE2
0.0,0.049967732,tensor(0.0593),Train,T470902-2016,2015,NE2
0.0,0.050591897,tensor(0.0593),Train,T451504-2021,2015,NE2
0.0,0.054066412,tensor(0.0593),Train,T451605-2018,2015,NE2
0.0,0.054677904,tensor(0.0593),Train,T470203-2020,2015,NE2
0.0,0.048789244,tensor(0.0593),Train,T490304-2020,2015,NE2
0.0,0.053551815,tensor(0.0593),Train,T390101-2020,2015,NE2
0.0,0.05142937,tensor(0.0593),Train,T490104-2016,2015,NE2
0.0,0.052071344,tensor(0.0593),Train,T411006-2018,2015,NE2
0.0,0.054555357,tensor(0.0593),Train,T481101-2022,2015,NE2
0.0,0.055319197,tensor(0.0593),Train,T402504-2021,2015,NE2
0.0,0.054618042,tensor(0.0593),Train,T451606-2020,2015,NE2
0.0,0.04901098,tensor(0.0593),Train,T461303-2022,2015,NE2
0.0,0.049261257,tensor(0.0593),Train,T420706-2018,2015,NE2
0.0,0.053276114,tensor(0.0593),Train,T330307-2016,2015,NE2
0.0,0.051748656,tensor(0.0593),Train,T380102-2017,2015,NE2
0.0,0.053133804,tensor(0.0593),Train,T460507-2020,2015,NE2
0.0,0.03619601,tensor(0.0593),Train,T490705-2019,2015,NE2
0.0,0.050980903,tensor(0.0593),Train,T420802-2019,2015,NE2
0.0,0.05164625,tensor(0.0593),Train,T441303-2018,2015,NE2
0.0,0.053788066,tensor(0.0593),Train,T390110-2019,2015,NE2
0.0,0.053442787,tensor(0.0593),Train,T412004-2016,2015,NE2
0.0,0.04619732,tensor(0.0593),Train,T420705-2019,2015,NE2
0.0,0.05368446,tensor(0.0593),Train,T490113-2021,2015,NE2
0.0,0.051751338,tensor(0.0593),Train,T300211-2019,2015,NE2
0.0,0.048443757,tensor(0.0593),Train,T380109-2017,2015,NE2
0.0,0.049973782,tensor(0.0593),Train,T360309-2020,2015,NE2
0.0,0.05139049,tensor(0.0593),Train,T401610-2019,2015,NE2
0.0,0.053803157,tensor(0.0593),Train,T471101-2022,2015,NE2
0.0,0.04370173,tensor(0.0593),Train,T400910-2017,2015,NE2
0.0,0.049474224,tensor(0.0593),Train,T361101-2018,2015,NE2
0.0,0.052712243,tensor(0.0593),Train,T390508-2021,2015,NE2
0.0,0.05112019,tensor(0.0593),Train,T480707-2021,2015,NE2
0.0,0.05097422,tensor(0.0593),Train,T410610-2022,2015,NE2
0.0,0.052472778,tensor(0.0593),Train,T461207-2016,2015,NE2
0.0,0.047192954,tensor(0.0593),Train,T420701-2020,2015,NE2
0.0,0.05214875,tensor(0.0593),Train,T490508-2022,2015,NE2
0.0,0.052819084,tensor(0.0593),Train,T380104-2020,2015,NE2
0.0,0.051246136,tensor(0.0593),Train,T451604-2018,2015,NE2
0.0,0.052314054,tensor(0.0593),Train,T420805-2022,2015,NE2
0.0,0.052686386,tensor(0.0593),Train,T411103-2021,2015,NE2
0.0,0.048714932,tensor(0.0593),Train,T361203-2020,2015,NE2
0.0,0.055348486,tensor(0.0593),Train,T461209-2021,2015,NE2
0.0,0.053361345,tensor(0.0593),Train,T471704-2016,2015,NE2
0.0,0.05203719,tensor(0.0593),Train,T411703-2020,2015,NE2
0.0,0.053005178,tensor(0.0593),Train,T430704-2019,2015,NE2
0.0,0.054126214,tensor(0.0593),Train,T401617-2021,2015,NE2
0.0,0.050871663,tensor(0.0593),Train,T490101-2018,2015,NE2
0.0,0.050601285,tensor(0.0593),Train,T411702-2018,2015,NE2
0.0,0.039139394,tensor(0.0593),Train,T450902-2019,2015,NE2
0.0,0.05255232,tensor(0.0593),Train,T480503-2022,2015,NE2
0.0,0.053622328,tensor(0.0593),Train,T390106-2020,2015,NE2
0.0,0.053404428,tensor(0.0593),Train,T410114-2022,2015,NE2
0.0,0.04825758,tensor(0.0593),Train,T460801-2019,2015,NE2
0.0,0.050211273,tensor(0.0593),Train,T431402-2020,2015,NE2
0.0,0.04870947,tensor(0.0593),Train,T360507-2020,2015,NE2
0.0,0.05711065,tensor(0.0593),Train,T460311-2020,2015,NE2
0.0,0.042963017,tensor(0.0593),Train,T410308-2017,2015,NE2
0.0,0.047272816,tensor(0.0593),Train,T440909-2016,2015,NE2
0.0,0.050614856,tensor(0.0593),Train,T470118-2016,2015,NE2
0.0,0.052166797,tensor(0.0593),Train,T480905-2022,2015,NE2
0.0,0.049191333,tensor(0.0593),Train,T300611-2016,2015,NE2
0.0,0.04971051,tensor(0.0593),Train,T490401-2020,2015,NE2
0.0,0.046968665,tensor(0.0593),Train,T361402-2017,2015,NE2
0.0,0.04402615,tensor(0.0593),Train,T441007-2022,2015,NE2
0.0,0.051408477,tensor(0.0593),Train,T340512-2016,2015,NE2
0.0,0.049408127,tensor(0.0593),Train,T420805-2018,2015,NE2
0.0,0.04659457,tensor(0.0593),Train,T390102-2017,2015,NE2
0.0,0.050156154,tensor(0.0593),Train,T402505-2020,2015,NE2
0.0,0.049061637,tensor(0.0593),Train,T420105-2018,2015,NE2
0.0,0.050292294,tensor(0.0593),Train,T460809-2018,2015,NE2
0.0,0.05229343,tensor(0.0593),Train,T380303-2022,2015,NE2
0.0,0.0503859,tensor(0.0593),Train,T490603-2021,2015,NE2
0.0,0.051371563,tensor(0.0593),Train,T411910-2018,2015,NE2
0.0,0.052450962,tensor(0.0593),Train,T420702-2022,2015,NE2
0.0,0.057235412,tensor(0.0593),Train,T451606-2018,2015,NE2
0.0,0.046430405,tensor(0.0593),Train,T420406-2022,2015,NE2
0.0,0.052880984,tensor(0.0593),Train,T402105-2018,2015,NE2
0.0,0.048990533,tensor(0.0593),Train,T461007-2021,2015,NE2
0.0,0.04485646,tensor(0.0593),Train,T360511-2021,2015,NE2
0.0,0.053580068,tensor(0.0593),Train,T400512-2019,2015,NE2
0.0,0.051036276,tensor(0.0593),Train,T450907-2018,2015,NE2
0.0,0.05179723,tensor(0.0593),Train,T390402-2019,2015,NE2
0.0,0.055039324,tensor(0.0593),Train,T451601-2018,2015,NE2
0.0,0.054106526,tensor(0.0593),Train,T380702-2017,2015,NE2
0.0,0.054548442,tensor(0.0593),Train,T490511-2021,2015,NE2
0.0,0.052794147,tensor(0.0593),Train,T300208-2017,2015,NE2
0.0,0.054296356,tensor(0.0593),Train,T440914-2020,2015,NE2
0.0,0.055179678,tensor(0.0593),Train,T380702-2021,2015,NE2
0.0,0.051635288,tensor(0.0593),Train,T402503-2019,2015,NE2
0.0,0.051847834,tensor(0.0593),Train,T461205-2020,2015,NE2
0.0,0.051938914,tensor(0.0593),Train,T342505-2020,2015,NE2
0.0,0.054673113,tensor(0.0593),Train,T400406-2020,2015,NE2
0.0,0.05303939,tensor(0.0593),Train,T430107-2021,2015,NE2
0.0,0.049458466,tensor(0.0593),Train,T451501-2022,2015,NE2
0.0,0.054924875,tensor(0.0593),Train,T471102-2022,2015,NE2
0.0,0.052610505,tensor(0.0593),Train,T380202-2019,2015,NE2
0.0,0.053951133,tensor(0.0593),Train,T420506-2016,2015,NE2
0.0,0.051350158,tensor(0.0593),Train,T400503-2018,2015,NE2
0.0,0.052535314,tensor(0.0593),Train,T470811-2021,2015,NE2
0.0,0.0535971,tensor(0.0593),Train,T360114-2019,2015,NE2
0.0,0.05252697,tensor(0.0593),Train,T410505-2022,2015,NE2
0.0,0.055790085,tensor(0.0593),Train,T440113-2018,2015,NE2
0.0,0.051006366,tensor(0.0593),Train,T380802-2020,2015,NE2
0.0,0.05272352,tensor(0.0593),Train,T490507-2016,2015,NE2
0.0,0.048228286,tensor(0.0593),Train,T401204-2020,2015,NE2
0.0,0.05242307,tensor(0.0593),Train,T361007-2020,2015,NE2
0.0,0.055850655,tensor(0.0593),Train,T412202-2021,2015,NE2
0.0,0.0538126,tensor(0.0593),Train,T490405-2020,2015,NE2
0.0,0.057386458,tensor(0.0593),Train,T440706-2022,2015,NE2
0.0,0.05314229,tensor(0.0593),Train,T420704-2016,2015,NE2
0.0,0.055997282,tensor(0.0593),Train,T481003-2020,2015,NE2
0.0,0.056477107,tensor(0.0593),Train,T490705-2020,2015,NE2
0.0,0.052753318,tensor(0.0593),Train,T420903-2019,2015,NE2
0.0,0.051415116,tensor(0.0593),Train,T451013-2020,2015,NE2
0.0,0.053400747,tensor(0.0593),Train,T361203-2021,2015,NE2
0.0,0.05493065,tensor(0.0593),Train,T421101-2019,2015,NE2
0.0,0.052769583,tensor(0.0593),Train,T461302-2020,2015,NE2
0.0,0.05304698,tensor(0.0593),Train,T440706-2020,2015,NE2
0.0,0.04876937,tensor(0.0593),Train,T401101-2019,2015,NE2
0.0,0.05597507,tensor(0.0593),Train,T470303-2016,2015,NE2
0.0,0.0576976,tensor(0.0593),Train,T380705-2018,2015,NE2
0.0,0.04874174,tensor(0.0593),Train,T410505-2016,2015,NE2
0.0,0.05378921,tensor(0.0593),Train,T420403-2020,2015,NE2
0.0,0.05155644,tensor(0.0593),Train,T460608-2019,2015,NE2
0.0,0.051363267,tensor(0.0593),Train,T410116-2018,2015,NE2
0.0,0.047198135,tensor(0.0593),Train,T401213-2020,2015,NE2
0.0,0.05699619,tensor(0.0593),Train,T430207-2016,2015,NE2
0.0,0.052947592,tensor(0.0593),Train,T380408-2021,2015,NE2
0.0,0.055015735,tensor(0.0593),Train,T480607-2020,2015,NE2
0.0,0.052942652,tensor(0.0593),Train,T421302-2021,2015,NE2
0.0,0.05729627,tensor(0.0593),Train,T420510-2018,2015,NE2
0.0,0.05444504,tensor(0.0593),Train,T460611-2022,2015,NE2
0.0,0.053684115,tensor(0.0593),Train,T450905-2016,2015,NE2
0.0,0.052145112,tensor(0.0593),Train,T420901-2020,2015,NE2
0.0,0.052421905,tensor(0.0593),Train,T440904-2022,2015,NE2
0.0,0.046304476,tensor(0.0593),Train,T402003-2021,2015,NE2
0.0,0.048292685,tensor(0.0593),Train,T401512-2021,2015,NE2
0.0,0.05060423,tensor(0.0593),Train,T390109-2020,2015,NE2
0.0,0.05284102,tensor(0.0593),Train,T380104-2017,2015,NE2
0.0,0.053332873,tensor(0.0593),Train,T361006-2018,2015,NE2
0.0,0.046504274,tensor(0.0593),Train,T451016-2019,2015,NE2
0.0,0.051516216,tensor(0.0593),Train,T400703-2016,2015,NE2
0.0,0.04763821,tensor(0.0593),Train,T490604-2020,2015,NE2
0.0,0.04923952,tensor(0.0593),Train,T410612-2016,2015,NE2
0.0,0.053135812,tensor(0.0593),Train,T420202-2021,2015,NE2
0.0,0.048113227,tensor(0.0593),Train,T430803-2019,2015,NE2
0.0,0.050294816,tensor(0.0593),Train,T410102-2016,2015,NE2
0.0,0.054322798,tensor(0.0593),Train,T470112-2018,2015,NE2
0.0,0.05110724,tensor(0.0593),Train,T450701-2021,2015,NE2
0.0,0.0536832,tensor(0.0593),Train,T471006-2016,2015,NE2
0.0,0.05079289,tensor(0.0593),Train,T360108-2020,2015,NE2
0.0,0.05121892,tensor(0.0593),Train,T431504-2020,2015,NE2
0.0,0.05178505,tensor(0.0593),Train,T390603-2020,2015,NE2
0.0,0.046910197,tensor(0.0593),Train,T411802-2019,2015,NE2
0.0,0.04965069,tensor(0.0593),Train,T420905-2020,2015,NE2
0.0,0.052122194,tensor(0.0593),Train,T380111-2020,2015,NE2
0.0,0.052514195,tensor(0.0593),Train,T460204-2021,2015,NE2
0.0,0.04939831,tensor(0.0593),Train,T361402-2020,2015,NE2
0.0,0.049936604,tensor(0.0593),Train,T411911-2020,2015,NE2
0.0,0.043128617,tensor(0.0593),Train,T420912-2017,2015,NE2
0.0,0.0501708,tensor(0.0593),Train,T471801-2016,2015,NE2
0.0,0.053456675,tensor(0.0593),Train,T400305-2021,2015,NE2
0.0,0.05443863,tensor(0.0593),Train,T390302-2022,2015,NE2
0.0,0.050303955,tensor(0.0593),Train,T490703-2020,2015,NE2
0.0,0.051469915,tensor(0.0593),Train,T390507-2022,2015,NE2
0.0,0.056490887,tensor(0.0593),Train,T490514-2021,2015,NE2
0.0,0.051382877,tensor(0.0593),Train,T390105-2020,2015,NE2
0.0,0.051838826,tensor(0.0593),Train,T361103-2020,2015,NE2
0.0,0.047447775,tensor(0.0593),Train,T490406-2020,2015,NE2
0.0,0.05038308,tensor(0.0593),Train,T302110-2018,2015,NE2
0.0,0.05283215,tensor(0.0593),Train,T411107-2022,2015,NE2
0.0,0.052878696,tensor(0.0593),Train,T410207-2020,2015,NE2
0.0,0.05397459,tensor(0.0593),Train,T461203-2020,2015,NE2
0.0,0.052598257,tensor(0.0593),Train,T390309-2016,2015,NE2
0.0,0.051925074,tensor(0.0593),Train,T460512-2021,2015,NE2
0.0,0.05222364,tensor(0.0593),Train,T410401-2022,2015,NE2
0.0,0.052658696,tensor(0.0593),Train,T402901-2018,2015,NE2
0.0,0.04915005,tensor(0.0593),Train,T360410-2017,2015,NE2
0.0,0.04999473,tensor(0.0593),Train,T420201-2016,2015,NE2
0.0,0.05425074,tensor(0.0593),Train,T471204-2020,2015,NE2
0.0,0.052874733,tensor(0.0593),Train,T410609-2022,2015,NE2
0.0,0.054705113,tensor(0.0593),Train,T360412-2019,2015,NE2
0.0,0.05386404,tensor(0.0593),Train,T412401-2016,2015,NE2
0.0,0.051647,tensor(0.0593),Train,T401502-2020,2015,NE2
0.0,0.037012994,tensor(0.0593),Train,T340512-2019,2015,NE2
0.0,0.053257953,tensor(0.0593),Train,T411802-2021,2015,NE2
0.0,0.05227223,tensor(0.0593),Train,T301403-2019,2015,NE2
0.0,0.05088951,tensor(0.0593),Train,T490103-2016,2015,NE2
0.0,0.05337075,tensor(0.0593),Train,T471103-2022,2015,NE2
0.0,0.04852731,tensor(0.0593),Train,T420605-2020,2015,NE2
0.0,0.048462935,tensor(0.0593),Train,T401804-2020,2015,NE2
0.0,0.05120071,tensor(0.0593),Train,T412006-2020,2015,NE2
0.0,0.05129384,tensor(0.0593),Train,T431505-2022,2015,NE2
0.0,0.045534592,tensor(0.0593),Train,T480401-2017,2015,NE2
0.0,0.052803315,tensor(0.0593),Train,T440114-2016,2015,NE2
0.0,0.052446134,tensor(0.0593),Train,T301608-2016,2015,NE2
0.0,0.05178556,tensor(0.0593),Train,T410415-2021,2015,NE2
0.0,0.051016934,tensor(0.0593),Train,T440902-2022,2015,NE2
0.0,0.04441773,tensor(0.0593),Train,T431401-2017,2015,NE2
0.0,0.051125634,tensor(0.0593),Train,T401613-2016,2015,NE2
0.0,0.05433311,tensor(0.0593),Train,T480507-2021,2015,NE2
0.0,0.05359443,tensor(0.0593),Train,T401607-2019,2015,NE2
0.0,0.05213625,tensor(0.0593),Train,T410905-2022,2015,NE2
0.0,0.05522232,tensor(0.0593),Train,T460902-2018,2015,NE2
0.0,0.0473795,tensor(0.0593),Train,T301416-2016,2015,NE2
0.0,0.05427465,tensor(0.0593),Train,T401010-2018,2015,NE2
0.0,0.049176577,tensor(0.0593),Train,T481002-2016,2015,NE2
0.0,0.044300504,tensor(0.0593),Train,T420803-2022,2015,NE2
0.0,0.054164458,tensor(0.0593),Train,T460806-2020,2015,NE2
0.0,0.050661057,tensor(0.0593),Train,T420108-2021,2015,NE2
0.0,0.053319167,tensor(0.0593),Train,T350307-2016,2015,NE2
0.0,0.05470833,tensor(0.0593),Train,T490301-2016,2015,NE2
0.0,0.054836385,tensor(0.0593),Train,T420112-2021,2015,NE2
0.0,0.051360093,tensor(0.0593),Train,T411704-2021,2015,NE2
0.0,0.054532755,tensor(0.0593),Train,T460507-2022,2015,NE2
0.0,0.053756494,tensor(0.0593),Train,T380401-2022,2015,NE2
0.0,0.044297766,tensor(0.0593),Train,T380305-2019,2015,NE2
0.0,0.053567953,tensor(0.0593),Train,T440311-2018,2015,NE2
0.0,0.05491116,tensor(0.0593),Train,T342504-2016,2015,NE2
0.0,0.053297855,tensor(0.0593),Train,T390107-2018,2015,NE2
0.0,0.05576983,tensor(0.0593),Train,T440908-2016,2015,NE2
0.0,0.05153948,tensor(0.0593),Train,T471504-2021,2015,NE2
0.0,0.056739986,tensor(0.0593),Train,T470703-2020,2015,NE2
0.0,0.053839844,tensor(0.0593),Train,T401507-2021,2015,NE2
0.0,0.053806294,tensor(0.0593),Train,T390207-2017,2015,NE2
0.0,0.05413112,tensor(0.0593),Train,T410702-2020,2015,NE2
0.0,0.05042262,tensor(0.0593),Train,T301603-2019,2015,NE2
0.0,0.051665165,tensor(0.0593),Train,T481007-2022,2015,NE2
0.0,0.05148685,tensor(0.0593),Train,T401613-2020,2015,NE2
0.0,0.055299006,tensor(0.0593),Train,T412005-2022,2015,NE2
0.0,0.04942871,tensor(0.0593),Train,T380503-2022,2015,NE2
0.0,0.054667793,tensor(0.0593),Train,T412301-2016,2015,NE2
0.0,0.053419154,tensor(0.0593),Train,T410306-2021,2015,NE2
0.0,0.05297516,tensor(0.0593),Train,T400802-2019,2015,NE2
0.0,0.05273539,tensor(0.0593),Train,T421104-2016,2015,NE2
0.0,0.038421586,tensor(0.0593),Train,T490305-2019,2015,NE2
0.0,0.050029077,tensor(0.0593),Train,T440908-2020,2015,NE2
0.0,0.050290663,tensor(0.0593),Train,T400101-2019,2015,NE2
0.0,0.052299745,tensor(0.0593),Train,T430205-2022,2015,NE2
0.0,0.050634284,tensor(0.0593),Train,T440702-2020,2015,NE2
0.0,0.052275967,tensor(0.0593),Train,T490302-2021,2015,NE2
0.0,0.040776398,tensor(0.0593),Train,T480312-2017,2015,NE2
0.0,0.05455175,tensor(0.0593),Train,T490306-2016,2015,NE2
0.0,0.056224763,tensor(0.0593),Train,T431403-2016,2015,NE2
0.0,0.050863992,tensor(0.0593),Train,T480306-2016,2015,NE2
0.0,0.050716788,tensor(0.0593),Train,T401511-2022,2015,NE2
0.0,0.052384496,tensor(0.0593),Train,T400111-2019,2015,NE2
0.0,0.051349424,tensor(0.0593),Train,T400912-2022,2015,NE2
0.0,0.055920564,tensor(0.0593),Train,T470408-2022,2015,NE2
0.0,0.053726405,tensor(0.0593),Train,T480402-2022,2015,NE2
0.0,0.05124251,tensor(0.0593),Train,T431403-2018,2015,NE2
0.0,0.05206115,tensor(0.0593),Train,T470603-2017,2015,NE2
0.0,0.05311829,tensor(0.0593),Train,T390307-2018,2015,NE2
0.0,0.052739702,tensor(0.0593),Train,T470904-2022,2015,NE2
0.0,0.05162055,tensor(0.0593),Train,T431604-2019,2015,NE2
0.0,0.055209227,tensor(0.0593),Train,T401701-2020,2015,NE2
0.0,0.051690955,tensor(0.0593),Train,T441303-2022,2015,NE2
0.0,0.05358245,tensor(0.0593),Train,T400601-2019,2015,NE2
0.0,0.054926556,tensor(0.0593),Train,T412103-2018,2015,NE2
0.0,0.052128483,tensor(0.0593),Train,T410501-2016,2015,NE2
0.0,0.050070263,tensor(0.0593),Train,T412002-2017,2015,NE2
0.0,0.05259555,tensor(0.0593),Train,T380405-2020,2015,NE2
0.0,0.04999652,tensor(0.0593),Train,T361105-2019,2015,NE2
0.0,0.05228556,tensor(0.0593),Train,T360407-2020,2015,NE2
0.0,0.049812242,tensor(0.0593),Train,T440915-2022,2015,NE2
0.0,0.049749788,tensor(0.0593),Train,T440914-2016,2015,NE2
0.0,0.054041218,tensor(0.0593),Train,T470813-2020,2015,NE2
0.0,0.05318906,tensor(0.0593),Train,T461201-2018,2015,NE2
0.0,0.055592306,tensor(0.0593),Train,T390411-2019,2015,NE2
0.0,0.05124572,tensor(0.0593),Train,T470605-2018,2015,NE2
0.0,0.050828855,tensor(0.0593),Train,T410203-2021,2015,NE2
0.0,0.053515654,tensor(0.0593),Train,T461106-2021,2015,NE2
0.0,0.050282758,tensor(0.0593),Train,T411112-2018,2015,NE2
0.0,0.053989626,tensor(0.0593),Train,T470603-2022,2015,NE2
0.0,0.051329106,tensor(0.0593),Train,T411707-2021,2015,NE2
0.0,0.05350067,tensor(0.0593),Train,T390603-2019,2015,NE2
0.0,0.045163654,tensor(0.0593),Train,T460202-2019,2015,NE2
0.0,0.055613708,tensor(0.0593),Train,T461105-2021,2015,NE2
0.0,0.048821554,tensor(0.0593),Train,T400606-2021,2015,NE2
0.0,0.050257318,tensor(0.0593),Train,T420605-2021,2015,NE2
0.0,0.049860083,tensor(0.0593),Train,T470805-2018,2015,NE2
0.0,0.05222381,tensor(0.0593),Train,T410120-2018,2015,NE2
0.0,0.049518082,tensor(0.0593),Train,T470810-2019,2015,NE2
0.0,0.053693444,tensor(0.0593),Train,T421105-2020,2015,NE2
0.0,0.051386513,tensor(0.0593),Train,T431605-2021,2015,NE2
0.0,0.051778264,tensor(0.0593),Train,T411903-2022,2015,NE2
0.0,0.05054561,tensor(0.0593),Train,T430704-2017,2015,NE2
0.0,0.054134786,tensor(0.0593),Train,T461006-2022,2015,NE2
0.0,0.053206444,tensor(0.0593),Train,T471004-2022,2015,NE2
0.0,0.05025643,tensor(0.0593),Train,T440507-2020,2015,NE2
0.0,0.051995672,tensor(0.0593),Train,T420507-2020,2015,NE2
0.0,0.0549997,tensor(0.0593),Train,T420913-2021,2015,NE2
0.0,0.046631653,tensor(0.0593),Train,T460510-2018,2015,NE2
0.0,0.048697986,tensor(0.0593),Train,T400506-2017,2015,NE2
0.0,0.055669077,tensor(0.0593),Train,T490401-2019,2015,NE2
0.0,0.047527917,tensor(0.0593),Train,T420905-2022,2015,NE2
