Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0007541713,0.021742888,tensor(0.0331),Val,T440701-2019,2017,NE2
0.0,0.03265152,tensor(0.0331),Val,T451603-2016,2017,NE2
0.0,0.03415558,tensor(0.0331),Val,T401701-2020,2017,NE2
0.0,0.024747336,tensor(0.0331),Val,T360410-2021,2017,NE2
0.0,0.034112807,tensor(0.0331),Val,T400910-2018,2017,NE2
0.050559778,0.011602999,tensor(0.0331),Val,T490204-2019,2017,NE2
0.02924788,0.01954782,tensor(0.0331),Val,T471203-2019,2017,NE2
0.0,0.03420581,tensor(0.0331),Val,T401212-2021,2017,NE2
0.0,0.03408723,tensor(0.0331),Val,T430119-2015,2017,NE2
0.0,0.034165777,tensor(0.0331),Val,T401203-2020,2017,NE2
0.0,0.03239374,tensor(0.0331),Val,T401201-2020,2017,NE2
0.032732114,0.03254173,tensor(0.0331),Val,T411709-2020,2017,NE2
0.0061279205,0.03403493,tensor(0.0331),Val,T390412-2016,2017,NE2
0.0,0.026374638,tensor(0.0331),Val,T390111-2022,2017,NE2
0.0,0.033979792,tensor(0.0331),Val,T360501-2015,2017,NE2
0.0,0.024099896,tensor(0.0331),Val,T471212-2020,2017,NE2
0.0029750492,0.02435461,tensor(0.0331),Val,T400510-2022,2017,NE2
0.014722481,0.026915187,tensor(0.0331),Val,T390507-2020,2017,NE2
0.0,0.034098446,tensor(0.0331),Val,T440701-2020,2017,NE2
0.0,0.034111626,tensor(0.0331),Val,T440708-2015,2017,NE2
0.0,0.033978198,tensor(0.0331),Val,T480403-2021,2017,NE2
0.0,0.034029417,tensor(0.0331),Val,T481102-2021,2017,NE2
0.0,0.028237114,tensor(0.0331),Val,T401302-2016,2017,NE2
0.038563408,0.033252835,tensor(0.0331),Val,T361103-2016,2017,NE2
0.0,0.028012697,tensor(0.0331),Val,T411106-2019,2017,NE2
0.07485946,0.025763426,tensor(0.0331),Val,T471602-2015,2017,NE2
0.0,0.03344453,tensor(0.0331),Val,T490305-2015,2017,NE2
0.0,0.033349924,tensor(0.0331),Val,T460907-2016,2017,NE2
0.025144476,0.038414013,tensor(0.0331),Val,T470103-2018,2017,NE2
0.0,0.033227034,tensor(0.0331),Val,T302501-2022,2017,NE2
0.049062937,0.022352401,tensor(0.0331),Val,T471213-2019,2017,NE2
0.0,0.030424252,tensor(0.0331),Val,T420202-2015,2017,NE2
0.0,0.027432341,tensor(0.0331),Val,T380203-2015,2017,NE2
0.0,0.033631142,tensor(0.0331),Val,T380304-2020,2017,NE2
0.0,0.03315146,tensor(0.0331),Val,T412006-2015,2017,NE2
0.0,0.033779863,tensor(0.0331),Val,T480312-2016,2017,NE2
0.0,0.034151625,tensor(0.0331),Val,T440618-2020,2017,NE2
0.0,0.033956267,tensor(0.0331),Val,T480801-2016,2017,NE2
0.0,0.03001247,tensor(0.0331),Val,T420304-2015,2017,NE2
0.028395781,0.032029875,tensor(0.0331),Val,T421005-2022,2017,NE2
0.0,0.034027733,tensor(0.0331),Val,T480707-2016,2017,NE2
0.0,0.04066551,tensor(0.0331),Val,T490503-2021,2017,NE2
0.0,0.032574855,tensor(0.0331),Val,T490701-2015,2017,NE2
0.0,0.02493405,tensor(0.0331),Val,T470813-2019,2017,NE2
0.0,0.03409387,tensor(0.0331),Val,T360407-2020,2017,NE2
0.0,0.016124783,tensor(0.0331),Val,T460903-2019,2017,NE2
0.14238411,0.033481486,tensor(0.0331),Val,T390110-2022,2017,NE2
0.0,0.033238307,tensor(0.0331),Val,T402502-2016,2017,NE2
0.0,0.031284403,tensor(0.0331),Val,T390206-2019,2017,NE2
0.0,0.033031315,tensor(0.0331),Val,T390408-2016,2017,NE2
0.12765974,0.03796644,tensor(0.0331),Val,T430504-2018,2017,NE2
0.0,0.029811284,tensor(0.0331),Val,T480303-2019,2017,NE2
0.0,0.03375616,tensor(0.0331),Val,T471402-2021,2017,NE2
0.0,0.03133468,tensor(0.0331),Val,T440315-2016,2017,NE2
0.0,0.034130495,tensor(0.0331),Val,T450713-2018,2017,NE2
0.0,0.033742335,tensor(0.0331),Val,T411802-2021,2017,NE2
0.0,0.03416223,tensor(0.0331),Val,T400703-2021,2017,NE2
0.044698287,0.034160394,tensor(0.0331),Val,T380307-2015,2017,NE2
0.023300596,0.03181699,tensor(0.0331),Val,T420703-2020,2017,NE2
0.001725485,0.034157403,tensor(0.0331),Val,T411705-2022,2017,NE2
0.0,0.033962347,tensor(0.0331),Val,T361403-2018,2017,NE2
0.0,0.03399867,tensor(0.0331),Val,T402005-2020,2017,NE2
0.0,0.03411239,tensor(0.0331),Val,T390205-2018,2017,NE2
0.0,0.03412438,tensor(0.0331),Val,T401616-2018,2017,NE2
0.0,0.026203837,tensor(0.0331),Val,T420509-2015,2017,NE2
0.030275868,0.033958804,tensor(0.0331),Val,T390201-2016,2017,NE2
0.0,0.03407922,tensor(0.0331),Val,T490302-2020,2017,NE2
0.0,0.031050662,tensor(0.0331),Val,T460808-2021,2017,NE2
0.0,0.034110665,tensor(0.0331),Val,T471215-2022,2017,NE2
0.0,0.033345062,tensor(0.0331),Val,T471108-2016,2017,NE2
0.0,0.033478722,tensor(0.0331),Val,T471802-2015,2017,NE2
0.0,0.030511606,tensor(0.0331),Val,T440508-2016,2017,NE2
0.0,0.034190796,tensor(0.0331),Val,T401706-2022,2017,NE2
0.0,0.029802497,tensor(0.0331),Val,T301704-2019,2017,NE2
0.0,0.016440354,tensor(0.0331),Val,T490110-2019,2017,NE2
0.0,0.032754045,tensor(0.0331),Val,T440505-2020,2017,NE2
0.0,0.034028865,tensor(0.0331),Val,T410503-2019,2017,NE2
0.0,0.030495018,tensor(0.0331),Val,T471106-2016,2017,NE2
0.01612736,0.033431448,tensor(0.0331),Val,T311204-2021,2017,NE2
0.0046509104,0.023755306,tensor(0.0331),Val,T380803-2015,2017,NE2
0.0,0.032539982,tensor(0.0331),Val,T360507-2019,2017,NE2
0.0,0.034031514,tensor(0.0331),Val,T470107-2021,2017,NE2
0.022378234,0.03397445,tensor(0.0331),Val,T471004-2019,2017,NE2
0.0,0.034117095,tensor(0.0331),Val,T410602-2022,2017,NE2
0.0,0.032721948,tensor(0.0331),Val,T401606-2020,2017,NE2
0.0,0.03396219,tensor(0.0331),Val,T390211-2019,2017,NE2
0.0,0.03409444,tensor(0.0331),Val,T410109-2021,2017,NE2
0.1241692,0.030771807,tensor(0.0331),Val,T471001-2018,2017,NE2
0.0,0.03381364,tensor(0.0331),Val,T302504-2022,2017,NE2
0.0,0.029876482,tensor(0.0331),Val,T420601-2019,2017,NE2
0.0,0.034144055,tensor(0.0331),Val,T440106-2022,2017,NE2
0.0,0.03274424,tensor(0.0331),Val,T411109-2016,2017,NE2
0.0,0.03244195,tensor(0.0331),Val,T481102-2020,2017,NE2
0.0,0.02906498,tensor(0.0331),Val,T400401-2019,2017,NE2
0.0,0.032388646,tensor(0.0331),Val,T361206-2019,2017,NE2
0.0,0.033372186,tensor(0.0331),Val,T461103-2022,2017,NE2
0.0,0.034148607,tensor(0.0331),Val,T440701-2021,2017,NE2
0.0,0.033321135,tensor(0.0331),Val,T401013-2019,2017,NE2
0.0,0.034141667,tensor(0.0331),Val,T440306-2015,2017,NE2
0.0,0.03902465,tensor(0.0331),Val,T361307-2015,2017,NE2
0.0,0.02751247,tensor(0.0331),Val,T401606-2016,2017,NE2
0.0,0.03402766,tensor(0.0331),Val,T471101-2022,2017,NE2
0.0,0.034192823,tensor(0.0331),Val,T400201-2020,2017,NE2
0.0,0.03407663,tensor(0.0331),Val,T430501-2021,2017,NE2
0.0,0.034145087,tensor(0.0331),Val,T302503-2018,2017,NE2
0.0,0.033264197,tensor(0.0331),Val,T400108-2022,2017,NE2
0.0,0.03289611,tensor(0.0331),Val,T480305-2019,2017,NE2
0.02974766,0.026980191,tensor(0.0331),Val,T460205-2018,2017,NE2
0.0,0.022621384,tensor(0.0331),Val,T411711-2015,2017,NE2
0.0,0.034035455,tensor(0.0331),Val,T410118-2018,2017,NE2
0.0,0.034084413,tensor(0.0331),Val,T411002-2021,2017,NE2
0.0,0.033206,tensor(0.0331),Val,T480409-2015,2017,NE2
0.0,0.034156896,tensor(0.0331),Val,T490301-2020,2017,NE2
0.004590872,0.034054276,tensor(0.0331),Val,T400606-2022,2017,NE2
0.0,0.034062088,tensor(0.0331),Val,T471201-2022,2017,NE2
0.0117631005,0.034198284,tensor(0.0331),Val,T440303-2022,2017,NE2
0.0,0.026067445,tensor(0.0331),Val,T401705-2016,2017,NE2
0.0,0.032967515,tensor(0.0331),Val,T302107-2016,2017,NE2
0.0,0.034051858,tensor(0.0331),Val,T341118-2018,2017,NE2
0.0,0.031662803,tensor(0.0331),Val,T410111-2021,2017,NE2
0.0,0.03323345,tensor(0.0331),Val,T461206-2021,2017,NE2
0.0,0.035227902,tensor(0.0331),Val,T361105-2022,2017,NE2
0.0,0.033902418,tensor(0.0331),Val,T390506-2022,2017,NE2
0.0,0.033858772,tensor(0.0331),Val,T360109-2019,2017,NE2
0.0,0.029353335,tensor(0.0331),Val,T470121-2015,2017,NE2
0.0,0.03409358,tensor(0.0331),Val,T411704-2021,2017,NE2
0.0032762112,0.034063853,tensor(0.0331),Val,T490301-2018,2017,NE2
0.0,0.03397803,tensor(0.0331),Val,T400207-2015,2017,NE2
0.0,0.021463474,tensor(0.0331),Val,T420601-2016,2017,NE2
0.0,0.034136713,tensor(0.0331),Val,T400104-2015,2017,NE2
0.0,0.03381604,tensor(0.0331),Val,T411703-2018,2017,NE2
0.0,0.028834527,tensor(0.0331),Val,T461401-2015,2017,NE2
0.0,0.034089714,tensor(0.0331),Val,T400410-2019,2017,NE2
0.0,0.03414858,tensor(0.0331),Val,T401605-2015,2017,NE2
0.0,0.0350021,tensor(0.0331),Val,T461207-2021,2017,NE2
0.22980452,0.03406491,tensor(0.0331),Val,T343202-2019,2017,NE2
0.0,0.034121778,tensor(0.0331),Val,T450901-2015,2017,NE2
0.09793442,0.04307901,tensor(0.0331),Val,T390503-2016,2017,NE2
0.0,0.034136318,tensor(0.0331),Val,T410401-2015,2017,NE2
0.0,0.03277688,tensor(0.0331),Val,T360410-2020,2017,NE2
0.0,0.034106195,tensor(0.0331),Val,T411909-2021,2017,NE2
0.0,0.034109138,tensor(0.0331),Val,T440908-2018,2017,NE2
0.0,0.034131207,tensor(0.0331),Val,T410106-2015,2017,NE2
0.0,0.03412324,tensor(0.0331),Val,T440705-2020,2017,NE2
0.0,0.03611266,tensor(0.0331),Val,T461105-2021,2017,NE2
0.0,0.03197264,tensor(0.0331),Val,T361009-2019,2017,NE2
0.0023317756,0.008270437,tensor(0.0331),Val,T460504-2019,2017,NE2
0.0,0.03408892,tensor(0.0331),Val,T400609-2022,2017,NE2
0.011807399,0.02976724,tensor(0.0331),Val,T400206-2016,2017,NE2
0.0,0.02688989,tensor(0.0331),Val,T460906-2019,2017,NE2
0.0,0.032452755,tensor(0.0331),Val,T490301-2015,2017,NE2
0.0,0.034094453,tensor(0.0331),Val,T380404-2020,2017,NE2
0.0,0.03210353,tensor(0.0331),Val,T480404-2016,2017,NE2
0.0,0.033891413,tensor(0.0331),Val,T461104-2016,2017,NE2
0.0,0.032116003,tensor(0.0331),Val,T420107-2019,2017,NE2
0.0,0.034130774,tensor(0.0331),Val,T401403-2018,2017,NE2
0.0,0.020610819,tensor(0.0331),Val,T461604-2018,2017,NE2
0.0,0.021557601,tensor(0.0331),Val,T471216-2018,2017,NE2
0.0,0.032241844,tensor(0.0331),Val,T441302-2022,2017,NE2
0.0,0.03365811,tensor(0.0331),Val,T461102-2021,2017,NE2
0.0,0.03417766,tensor(0.0331),Val,T401017-2015,2017,NE2
0.0,0.03413372,tensor(0.0331),Val,T380801-2016,2017,NE2
0.0,0.03395897,tensor(0.0331),Val,T410411-2015,2017,NE2
0.0,0.03289093,tensor(0.0331),Val,T480507-2016,2017,NE2
0.0,0.034115784,tensor(0.0331),Val,T480902-2021,2017,NE2
0.0,0.03403165,tensor(0.0331),Val,T412002-2016,2017,NE2
0.0029606821,0.017392918,tensor(0.0331),Val,T451504-2018,2017,NE2
0.0,0.034028202,tensor(0.0331),Val,T410303-2018,2017,NE2
0.0,0.033455625,tensor(0.0331),Val,T440620-2021,2017,NE2
0.0,0.03383184,tensor(0.0331),Val,T401806-2018,2017,NE2
0.0,0.032989167,tensor(0.0331),Val,T410903-2020,2017,NE2
0.0,0.022001356,tensor(0.0331),Val,T470805-2018,2017,NE2
0.0,0.032096118,tensor(0.0331),Val,T411109-2020,2017,NE2
0.0,0.025107479,tensor(0.0331),Val,T470602-2019,2017,NE2
0.0,0.033728518,tensor(0.0331),Val,T460611-2022,2017,NE2
0.0,0.033550568,tensor(0.0331),Val,T440902-2015,2017,NE2
0.0,0.034123328,tensor(0.0331),Val,T401005-2018,2017,NE2
0.0,0.03345574,tensor(0.0331),Val,T361202-2022,2017,NE2
0.0,0.03417317,tensor(0.0331),Val,T461201-2021,2017,NE2
0.0,0.03414163,tensor(0.0331),Val,T401011-2021,2017,NE2
0.0,0.03379506,tensor(0.0331),Val,T401211-2021,2017,NE2
0.0,0.03408468,tensor(0.0331),Val,T412003-2016,2017,NE2
0.0,0.030265626,tensor(0.0331),Val,T440611-2016,2017,NE2
0.004446915,0.027726661,tensor(0.0331),Val,T380601-2015,2017,NE2
0.0,0.03400421,tensor(0.0331),Val,T490705-2016,2017,NE2
0.0,0.03414891,tensor(0.0331),Val,T461308-2022,2017,NE2
0.0,0.03397345,tensor(0.0331),Val,T470805-2020,2017,NE2
0.0,0.029459376,tensor(0.0331),Val,T430513-2019,2017,NE2
0.0,0.031258095,tensor(0.0331),Val,T350203-2016,2017,NE2
0.0,0.034012,tensor(0.0331),Val,T401205-2019,2017,NE2
0.0,0.034049906,tensor(0.0331),Val,T420112-2021,2017,NE2
0.0,0.030123144,tensor(0.0331),Val,T480504-2015,2017,NE2
0.0,0.031941384,tensor(0.0331),Val,T411911-2018,2017,NE2
0.0,0.032219008,tensor(0.0331),Val,T390402-2020,2017,NE2
0.010608962,0.019866547,tensor(0.0331),Val,T401402-2022,2017,NE2
0.0,0.025182253,tensor(0.0331),Val,T480501-2019,2017,NE2
0.0,0.032855637,tensor(0.0331),Val,T421403-2020,2017,NE2
0.0,0.033910193,tensor(0.0331),Val,T461101-2015,2017,NE2
0.0,0.025889099,tensor(0.0331),Val,T410119-2020,2017,NE2
0.0,0.03414576,tensor(0.0331),Val,T490105-2020,2017,NE2
0.0,0.030849686,tensor(0.0331),Val,T420901-2020,2017,NE2
0.0,0.034133207,tensor(0.0331),Val,T410903-2022,2017,NE2
0.0,0.027330738,tensor(0.0331),Val,T380202-2021,2017,NE2
0.0,0.034202874,tensor(0.0331),Val,T471304-2020,2017,NE2
0.0,0.03370957,tensor(0.0331),Val,T440312-2018,2017,NE2
0.0,0.029930841,tensor(0.0331),Val,T440606-2016,2017,NE2
0.0,0.032978244,tensor(0.0331),Val,T480312-2018,2017,NE2
0.0,0.034035604,tensor(0.0331),Val,T490505-2016,2017,NE2
0.0,0.033885594,tensor(0.0331),Val,T400409-2019,2017,NE2
0.0,0.032118767,tensor(0.0331),Val,T410119-2022,2017,NE2
0.0,0.034067508,tensor(0.0331),Val,T300301-2019,2017,NE2
0.0,0.027485106,tensor(0.0331),Val,T390302-2019,2017,NE2
0.0008190753,0.032817155,tensor(0.0331),Val,T440619-2019,2017,NE2
0.0,0.03376802,tensor(0.0331),Val,T481003-2016,2017,NE2
0.0,0.034176428,tensor(0.0331),Val,T421102-2020,2017,NE2
0.0,0.034172766,tensor(0.0331),Val,T390603-2018,2017,NE2
0.0,0.025121078,tensor(0.0331),Val,T420704-2016,2017,NE2
0.0,0.034073144,tensor(0.0331),Val,T461204-2020,2017,NE2
0.0,0.03369017,tensor(0.0331),Val,T301608-2021,2017,NE2
0.0,0.03411591,tensor(0.0331),Val,T412301-2021,2017,NE2
0.0,0.03199521,tensor(0.0331),Val,T302109-2021,2017,NE2
0.0,0.034035873,tensor(0.0331),Val,T390105-2018,2017,NE2
0.05318836,0.033465363,tensor(0.0331),Val,T480707-2018,2017,NE2
0.0,0.033418115,tensor(0.0331),Val,T480707-2021,2017,NE2
0.0046766964,0.034100067,tensor(0.0331),Val,T360305-2022,2017,NE2
0.0,0.033388503,tensor(0.0331),Val,T410503-2016,2017,NE2
0.0,0.034136813,tensor(0.0331),Val,T420114-2015,2017,NE2
0.0,0.03355886,tensor(0.0331),Val,T431604-2022,2017,NE2
0.0,0.03408253,tensor(0.0331),Val,T302303-2015,2017,NE2
0.0,0.023869436,tensor(0.0331),Val,T461302-2018,2017,NE2
0.0,0.03414487,tensor(0.0331),Val,T361207-2020,2017,NE2
0.0,0.0119093,tensor(0.0331),Val,T430104-2019,2017,NE2
0.0,0.03194206,tensor(0.0331),Val,T360305-2019,2017,NE2
0.0,0.03378107,tensor(0.0331),Val,T471004-2022,2017,NE2
0.0,0.034010593,tensor(0.0331),Val,T401802-2019,2017,NE2
0.0,0.03326956,tensor(0.0331),Val,T460501-2020,2017,NE2
0.0,0.019288365,tensor(0.0331),Val,T411103-2019,2017,NE2
0.0,0.034090616,tensor(0.0331),Val,T450908-2022,2017,NE2
0.0,0.03367287,tensor(0.0331),Val,T430208-2021,2017,NE2
0.0,0.03388248,tensor(0.0331),Val,T461204-2022,2017,NE2
0.0,0.034105536,tensor(0.0331),Val,T401302-2015,2017,NE2
0.0,0.0449978,tensor(0.0331),Val,T470605-2020,2017,NE2
0.0,0.012473436,tensor(0.0331),Val,T471216-2019,2017,NE2
0.0,0.02854563,tensor(0.0331),Val,T410609-2015,2017,NE2
0.0,0.026449244,tensor(0.0331),Val,T361401-2021,2017,NE2
0.0,0.033975802,tensor(0.0331),Val,T430208-2015,2017,NE2
0.0,0.012023849,tensor(0.0331),Val,T461209-2019,2017,NE2
0.0,0.030665046,tensor(0.0331),Val,T360507-2015,2017,NE2
0.0,0.013637865,tensor(0.0331),Val,T471402-2019,2017,NE2
0.0,0.020234767,tensor(0.0331),Val,T480712-2018,2017,NE2
0.0,0.03415785,tensor(0.0331),Val,T490102-2018,2017,NE2
0.0,0.03388802,tensor(0.0331),Val,T471107-2020,2017,NE2
0.0,0.033969603,tensor(0.0331),Val,T401203-2015,2017,NE2
0.0,0.034172975,tensor(0.0331),Val,T410610-2020,2017,NE2
0.0,0.034158662,tensor(0.0331),Val,T401803-2015,2017,NE2
0.07974882,0.03163292,tensor(0.0331),Val,T390301-2022,2017,NE2
0.0,0.034141306,tensor(0.0331),Val,T410413-2020,2017,NE2
0.0,0.0334917,tensor(0.0331),Val,T420201-2019,2017,NE2
0.0,0.02751636,tensor(0.0331),Val,T401010-2016,2017,NE2
0.0,0.034094878,tensor(0.0331),Val,T461306-2020,2017,NE2
0.019052196,0.018179467,tensor(0.0331),Val,T412403-2019,2017,NE2
0.0,0.034171883,tensor(0.0331),Val,T390306-2015,2017,NE2
0.025751967,0.022636628,tensor(0.0331),Val,T471214-2015,2017,NE2
0.0,0.034171443,tensor(0.0331),Val,T410304-2021,2017,NE2
0.01256188,0.017836627,tensor(0.0331),Val,T490601-2018,2017,NE2
0.0,0.03358705,tensor(0.0331),Val,T450804-2022,2017,NE2
0.0,0.03293358,tensor(0.0331),Val,T421202-2016,2017,NE2
0.0,0.021028673,tensor(0.0331),Val,T490704-2018,2017,NE2
0.0,0.03183087,tensor(0.0331),Val,T471605-2020,2017,NE2
0.0,0.03414149,tensor(0.0331),Val,T380703-2020,2017,NE2
0.0,0.027679086,tensor(0.0331),Val,T400706-2019,2017,NE2
0.0,0.033706002,tensor(0.0331),Val,T461301-2016,2017,NE2
0.0,0.03199964,tensor(0.0331),Val,T411904-2020,2017,NE2
0.0,0.02548162,tensor(0.0331),Val,T361001-2019,2017,NE2
0.0,0.034045503,tensor(0.0331),Val,T461403-2021,2017,NE2
0.0,0.033603903,tensor(0.0331),Val,T481002-2021,2017,NE2
0.0,0.034056626,tensor(0.0331),Val,T410801-2020,2017,NE2
0.0,0.031366773,tensor(0.0331),Val,T400805-2021,2017,NE2
0.00048534767,0.025422607,tensor(0.0331),Val,T490104-2018,2017,NE2
0.0,0.03399394,tensor(0.0331),Val,T390305-2018,2017,NE2
0.0,0.03412449,tensor(0.0331),Val,T410801-2022,2017,NE2
0.0013658926,0.04029824,tensor(0.0331),Val,T431702-2016,2017,NE2
0.0,0.03392989,tensor(0.0331),Val,T421204-2015,2017,NE2
0.00022985501,0.011572598,tensor(0.0331),Val,T341203-2019,2017,NE2
0.0023988043,0.02159976,tensor(0.0331),Val,T420108-2022,2017,NE2
0.0,0.035921678,tensor(0.0331),Val,T360511-2021,2017,NE2
0.0,0.03362149,tensor(0.0331),Val,T470109-2021,2017,NE2
0.03203418,0.03451223,tensor(0.0331),Val,T451010-2022,2017,NE2
0.0,0.03292005,tensor(0.0331),Val,T490503-2018,2017,NE2
0.0,0.028468985,tensor(0.0331),Val,T410308-2022,2017,NE2
0.0,0.031241396,tensor(0.0331),Val,T302503-2016,2017,NE2
0.00069212774,0.02006727,tensor(0.0331),Val,T471501-2019,2017,NE2
0.0,0.031306893,tensor(0.0331),Val,T471001-2021,2017,NE2
0.012355607,0.019287014,tensor(0.0331),Val,T460502-2018,2017,NE2
0.0,0.03418354,tensor(0.0331),Val,T490105-2021,2017,NE2
0.0,0.034156017,tensor(0.0331),Val,T401805-2015,2017,NE2
0.0,0.029687947,tensor(0.0331),Val,T420605-2018,2017,NE2
0.0,0.03409328,tensor(0.0331),Val,T460105-2022,2017,NE2
0.0,0.03388586,tensor(0.0331),Val,T302005-2015,2017,NE2
0.0,0.03226047,tensor(0.0331),Val,T480311-2019,2017,NE2
0.0,0.03402775,tensor(0.0331),Val,T400407-2015,2017,NE2
0.0,0.034135543,tensor(0.0331),Val,T300611-2015,2017,NE2
0.010548965,0.034139868,tensor(0.0331),Val,T360403-2016,2017,NE2
0.0,0.0340795,tensor(0.0331),Val,T302803-2019,2017,NE2
0.0,0.032593895,tensor(0.0331),Val,T300211-2022,2017,NE2
0.0,0.034140695,tensor(0.0331),Val,T340501-2022,2017,NE2
0.0,0.034149487,tensor(0.0331),Val,T420905-2015,2017,NE2
0.0,0.03135603,tensor(0.0331),Val,T400407-2019,2017,NE2
0.20846264,0.04603341,tensor(0.0331),Val,T360402-2021,2017,NE2
0.0,0.031104097,tensor(0.0331),Val,T412403-2016,2017,NE2
0.0,0.030612743,tensor(0.0331),Val,T471401-2021,2017,NE2
0.0,0.029200826,tensor(0.0331),Val,T460906-2021,2017,NE2
0.0,0.030442223,tensor(0.0331),Val,T311204-2020,2017,NE2
0.023530465,0.022935335,tensor(0.0331),Val,T450704-2018,2017,NE2
0.0,0.03407099,tensor(0.0331),Val,T430501-2015,2017,NE2
0.0,0.029976552,tensor(0.0331),Val,T380301-2021,2017,NE2
0.0,0.033858217,tensor(0.0331),Val,T400510-2018,2017,NE2
0.0,0.034133308,tensor(0.0331),Val,T300304-2020,2017,NE2
0.0,0.034094863,tensor(0.0331),Val,T360303-2015,2017,NE2
0.0,0.0455487,tensor(0.0331),Val,T361004-2018,2017,NE2
0.0,0.034184597,tensor(0.0331),Val,T361105-2020,2017,NE2
0.0,0.033980872,tensor(0.0331),Val,T450109-2015,2017,NE2
0.10598668,0.028711492,tensor(0.0331),Val,T400703-2022,2017,NE2
0.0,0.031204402,tensor(0.0331),Val,T361008-2020,2017,NE2
0.0,0.033951998,tensor(0.0331),Val,T400203-2019,2017,NE2
0.0,0.032112915,tensor(0.0331),Val,T420405-2019,2017,NE2
0.0,0.034075797,tensor(0.0331),Val,T420901-2021,2017,NE2
0.0,0.034126222,tensor(0.0331),Val,T481003-2020,2017,NE2
0.033830453,0.029043233,tensor(0.0331),Val,T301416-2020,2017,NE2
0.0,0.033777047,tensor(0.0331),Val,T370202-2015,2017,NE2
0.21354666,0.027486432,tensor(0.0331),Val,T400407-2016,2017,NE2
0.0,0.033134125,tensor(0.0331),Val,T421401-2020,2017,NE2
0.018927826,0.029832259,tensor(0.0331),Val,T440103-2021,2017,NE2
0.0,0.031153893,tensor(0.0331),Val,T471004-2020,2017,NE2
0.0,0.02910195,tensor(0.0331),Val,T480408-2015,2017,NE2
0.0,0.032804467,tensor(0.0331),Val,T450710-2015,2017,NE2
0.0,0.033102006,tensor(0.0331),Val,T401506-2018,2017,NE2
0.0,0.033848636,tensor(0.0331),Val,T431604-2019,2017,NE2
0.0,0.024649015,tensor(0.0331),Val,T343002-2019,2017,NE2
0.0,0.033162937,tensor(0.0331),Val,T490109-2016,2017,NE2
0.0,0.03206697,tensor(0.0331),Val,T460902-2018,2017,NE2
0.0,0.03416916,tensor(0.0331),Val,T440709-2021,2017,NE2
0.0,0.03387367,tensor(0.0331),Val,T450906-2020,2017,NE2
0.42523083,0.03411911,tensor(0.0331),Val,T440306-2021,2017,NE2
0.042175457,0.028740495,tensor(0.0331),Val,T490111-2018,2017,NE2
0.0,0.03412889,tensor(0.0331),Val,T450801-2021,2017,NE2
0.0,0.04327696,tensor(0.0331),Val,T480306-2015,2017,NE2
0.0,0.033833846,tensor(0.0331),Val,T380603-2019,2017,NE2
0.0,0.03193538,tensor(0.0331),Val,T410704-2015,2017,NE2
0.0,0.03084049,tensor(0.0331),Val,T460804-2018,2017,NE2
0.0,0.03422434,tensor(0.0331),Val,T301404-2016,2017,NE2
0.0,0.02478304,tensor(0.0331),Val,T411806-2019,2017,NE2
0.0,0.034078408,tensor(0.0331),Val,T412004-2016,2017,NE2
0.0,0.030517202,tensor(0.0331),Val,T441204-2019,2017,NE2
0.0,0.030452738,tensor(0.0331),Val,T470205-2016,2017,NE2
0.0,0.011651346,tensor(0.0331),Val,T390304-2019,2017,NE2
0.009318022,0.033721007,tensor(0.0331),Val,T480906-2015,2017,NE2
0.0,0.029795785,tensor(0.0331),Val,T410112-2020,2017,NE2
0.0,0.03407336,tensor(0.0331),Val,T460807-2015,2017,NE2
0.0,0.033645533,tensor(0.0331),Val,T360903-2016,2017,NE2
0.0,0.03140975,tensor(0.0331),Val,T460504-2021,2017,NE2
0.0,0.028436642,tensor(0.0331),Val,T451606-2016,2017,NE2
0.0,0.034082748,tensor(0.0331),Val,T411106-2022,2017,NE2
0.31237212,0.016655695,tensor(0.0331),Val,T360106-2022,2017,NE2
0.0,0.03352077,tensor(0.0331),Val,T460111-2016,2017,NE2
0.0,0.033065103,tensor(0.0331),Val,T461501-2018,2017,NE2
0.0,0.022314366,tensor(0.0331),Val,T430209-2019,2017,NE2
0.0003193317,0.019471705,tensor(0.0331),Val,T410606-2019,2017,NE2
0.0,0.031359617,tensor(0.0331),Val,T461007-2015,2017,NE2
0.0,0.034071017,tensor(0.0331),Val,T451605-2022,2017,NE2
0.0,0.023682032,tensor(0.0331),Val,T420902-2022,2017,NE2
0.09802976,0.025171544,tensor(0.0331),Val,T430110-2019,2017,NE2
0.0,0.02919664,tensor(0.0331),Val,T411112-2015,2017,NE2
0.0,0.034043364,tensor(0.0331),Val,T411907-2021,2017,NE2
0.0,0.033616472,tensor(0.0331),Val,T401204-2016,2017,NE2
0.0,0.03410904,tensor(0.0331),Val,T461308-2018,2017,NE2
0.0,0.03330768,tensor(0.0331),Val,T470812-2021,2017,NE2
0.0,0.03391499,tensor(0.0331),Val,T470115-2022,2017,NE2
0.029700225,0.022027453,tensor(0.0331),Val,T410601-2019,2017,NE2
0.0,0.03159686,tensor(0.0331),Val,T471105-2019,2017,NE2
0.0,0.033830207,tensor(0.0331),Val,T431502-2022,2017,NE2
0.0,0.03334748,tensor(0.0331),Val,T380301-2016,2017,NE2
0.0,0.028751034,tensor(0.0331),Val,T342502-2020,2017,NE2
0.0,0.036924627,tensor(0.0331),Val,T440303-2021,2017,NE2
