Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.069494925,tensor(0.0844),Train,T430110-2015,2016,NE2
0.0,0.07564981,tensor(0.0844),Train,T361009-2019,2016,NE2
0.0,0.07308237,tensor(0.0844),Train,T421401-2020,2016,NE2
0.0,0.07616779,tensor(0.0844),Train,T451010-2020,2016,NE2
0.0,0.076151714,tensor(0.0844),Train,T440304-2020,2016,NE2
0.0,0.078000136,tensor(0.0844),Train,T461103-2020,2016,NE2
0.0,0.07287222,tensor(0.0844),Train,T430703-2017,2016,NE2
0.0,0.07490988,tensor(0.0844),Train,T370205-2015,2016,NE2
0.0,0.06649725,tensor(0.0844),Train,T380103-2017,2016,NE2
0.0,0.07559052,tensor(0.0844),Train,T440703-2015,2016,NE2
0.0,0.07531594,tensor(0.0844),Train,T490110-2015,2016,NE2
0.0,0.07231678,tensor(0.0844),Train,T390502-2015,2016,NE2
0.0,0.07694971,tensor(0.0844),Train,T390501-2019,2016,NE2
0.0,0.075128876,tensor(0.0844),Train,T400113-2019,2016,NE2
0.0,0.07651289,tensor(0.0844),Train,T361201-2015,2016,NE2
0.0,0.07777257,tensor(0.0844),Train,T490204-2015,2016,NE2
0.0,0.076113105,tensor(0.0844),Train,T460705-2015,2016,NE2
0.0,0.07186781,tensor(0.0844),Train,T420803-2019,2016,NE2
0.0,0.07535597,tensor(0.0844),Train,T480804-2022,2016,NE2
0.0,0.07749915,tensor(0.0844),Train,T401208-2021,2016,NE2
0.0,0.071865186,tensor(0.0844),Train,T410410-2020,2016,NE2
0.0,0.067719966,tensor(0.0844),Train,T451009-2018,2016,NE2
0.0,0.075151004,tensor(0.0844),Train,T420801-2015,2016,NE2
0.0,0.07547871,tensor(0.0844),Train,T470809-2022,2016,NE2
0.0,0.0696468,tensor(0.0844),Train,T480114-2017,2016,NE2
0.0,0.072423324,tensor(0.0844),Train,T302303-2020,2016,NE2
0.0,0.071684554,tensor(0.0844),Train,T450120-2022,2016,NE2
0.0,0.07647675,tensor(0.0844),Train,T412401-2020,2016,NE2
0.0,0.071652524,tensor(0.0844),Train,T480107-2019,2016,NE2
0.0,0.07880977,tensor(0.0844),Train,T400609-2017,2016,NE2
0.0,0.069542445,tensor(0.0844),Train,T451604-2019,2016,NE2
0.0,0.07361801,tensor(0.0844),Train,T302303-2019,2016,NE2
0.0,0.076187775,tensor(0.0844),Train,T470203-2022,2016,NE2
0.0,0.07259155,tensor(0.0844),Train,T470101-2020,2016,NE2
0.0,0.07291547,tensor(0.0844),Train,T431605-2022,2016,NE2
0.0,0.06959578,tensor(0.0844),Train,T380111-2017,2016,NE2
0.0,0.08262273,tensor(0.0844),Train,T450109-2021,2016,NE2
0.0,0.07419942,tensor(0.0844),Train,T390504-2015,2016,NE2
0.0,0.07268069,tensor(0.0844),Train,T440703-2021,2016,NE2
0.0,0.07069754,tensor(0.0844),Train,T430801-2015,2016,NE2
0.0,0.0816747,tensor(0.0844),Train,T361203-2021,2016,NE2
0.0,0.07569657,tensor(0.0844),Train,T470903-2022,2016,NE2
0.0,0.07231818,tensor(0.0844),Train,T410307-2018,2016,NE2
0.0,0.07956318,tensor(0.0844),Train,T490105-2020,2016,NE2
0.0,0.058360774,tensor(0.0844),Train,T440615-2021,2016,NE2
0.0,0.077978835,tensor(0.0844),Train,T410103-2015,2016,NE2
0.0,0.075280055,tensor(0.0844),Train,T361007-2018,2016,NE2
0.0,0.07555155,tensor(0.0844),Train,T460809-2018,2016,NE2
0.0,0.07764934,tensor(0.0844),Train,T400503-2021,2016,NE2
0.0,0.071321785,tensor(0.0844),Train,T411904-2020,2016,NE2
0.0,0.072981894,tensor(0.0844),Train,T361307-2022,2016,NE2
0.0,0.074010916,tensor(0.0844),Train,T390105-2018,2016,NE2
0.0,0.072340235,tensor(0.0844),Train,T390109-2020,2016,NE2
0.0,0.08098246,tensor(0.0844),Train,T410415-2022,2016,NE2
0.0,0.08009932,tensor(0.0844),Train,T401011-2018,2016,NE2
0.0,0.07132484,tensor(0.0844),Train,T471201-2020,2016,NE2
0.0,0.08068478,tensor(0.0844),Train,T380207-2021,2016,NE2
0.0,0.06826935,tensor(0.0844),Train,T420304-2018,2016,NE2
0.0,0.07383619,tensor(0.0844),Train,T411909-2018,2016,NE2
0.0,0.066291824,tensor(0.0844),Train,T390507-2015,2016,NE2
0.0,0.067261696,tensor(0.0844),Train,T402003-2021,2016,NE2
0.0,0.07054186,tensor(0.0844),Train,T451503-2020,2016,NE2
0.0,0.078037366,tensor(0.0844),Train,T461005-2019,2016,NE2
0.0,0.07235125,tensor(0.0844),Train,T380206-2020,2016,NE2
0.0,0.07420369,tensor(0.0844),Train,T402104-2015,2016,NE2
0.0,0.07388322,tensor(0.0844),Train,T471204-2018,2016,NE2
0.0,0.076193765,tensor(0.0844),Train,T420904-2019,2016,NE2
0.0,0.07808332,tensor(0.0844),Train,T401013-2020,2016,NE2
0.0,0.07541977,tensor(0.0844),Train,T411810-2022,2016,NE2
0.0,0.0759577,tensor(0.0844),Train,T402501-2020,2016,NE2
0.0,0.07853899,tensor(0.0844),Train,T402004-2020,2016,NE2
0.0,0.076385185,tensor(0.0844),Train,T470407-2022,2016,NE2
0.0,0.0672018,tensor(0.0844),Train,T471207-2019,2016,NE2
0.0,0.073745616,tensor(0.0844),Train,T390403-2020,2016,NE2
0.0,0.07790038,tensor(0.0844),Train,T410119-2015,2016,NE2
0.0,0.07656473,tensor(0.0844),Train,T370202-2020,2016,NE2
0.0,0.068662815,tensor(0.0844),Train,T411711-2017,2016,NE2
0.0,0.07192272,tensor(0.0844),Train,T390211-2021,2016,NE2
0.0,0.07124427,tensor(0.0844),Train,T420404-2019,2016,NE2
0.0,0.073567174,tensor(0.0844),Train,T410205-2020,2016,NE2
0.0,0.07334166,tensor(0.0844),Train,T460901-2015,2016,NE2
0.0,0.07870357,tensor(0.0844),Train,T370202-2021,2016,NE2
0.0,0.07449409,tensor(0.0844),Train,T340501-2022,2016,NE2
0.0,0.07073919,tensor(0.0844),Train,T480109-2019,2016,NE2
0.0,0.07657914,tensor(0.0844),Train,T470303-2015,2016,NE2
0.0,0.07165092,tensor(0.0844),Train,T340206-2021,2016,NE2
0.0,0.07003595,tensor(0.0844),Train,T430113-2021,2016,NE2
0.0,0.072251424,tensor(0.0844),Train,T360305-2017,2016,NE2
0.0,0.08008765,tensor(0.0844),Train,T471605-2020,2016,NE2
0.0,0.076778725,tensor(0.0844),Train,T380107-2020,2016,NE2
0.0,0.073343694,tensor(0.0844),Train,T480504-2022,2016,NE2
0.0,0.06702649,tensor(0.0844),Train,T470305-2021,2016,NE2
0.0,0.08090272,tensor(0.0844),Train,T430801-2020,2016,NE2
0.0,0.071773045,tensor(0.0844),Train,T451501-2022,2016,NE2
0.0,0.07638317,tensor(0.0844),Train,T360502-2019,2016,NE2
0.0,0.07898109,tensor(0.0844),Train,T470204-2021,2016,NE2
0.0,0.07245123,tensor(0.0844),Train,T361302-2018,2016,NE2
0.0,0.07773946,tensor(0.0844),Train,T400110-2015,2016,NE2
0.0,0.076878965,tensor(0.0844),Train,T440907-2015,2016,NE2
0.0,0.07685001,tensor(0.0844),Train,T481001-2020,2016,NE2
0.0,0.07696762,tensor(0.0844),Train,T400206-2022,2016,NE2
0.0,0.07490076,tensor(0.0844),Train,T302007-2019,2016,NE2
0.0,0.075083315,tensor(0.0844),Train,T431504-2022,2016,NE2
0.0,0.07414104,tensor(0.0844),Train,T471212-2019,2016,NE2
0.0,0.07550068,tensor(0.0844),Train,T402901-2018,2016,NE2
0.0,0.07552124,tensor(0.0844),Train,T401016-2021,2016,NE2
0.0,0.07265647,tensor(0.0844),Train,T390604-2019,2016,NE2
0.0,0.07728453,tensor(0.0844),Train,T480708-2019,2016,NE2
0.0,0.0757579,tensor(0.0844),Train,T411706-2018,2016,NE2
0.0,0.076517284,tensor(0.0844),Train,T350307-2020,2016,NE2
0.0,0.07082172,tensor(0.0844),Train,T460202-2021,2016,NE2
0.0,0.06999688,tensor(0.0844),Train,T460104-2019,2016,NE2
0.0,0.07916697,tensor(0.0844),Train,T460203-2021,2016,NE2
0.0,0.0750283,tensor(0.0844),Train,T400304-2019,2016,NE2
0.0,0.07897659,tensor(0.0844),Train,T431702-2015,2016,NE2
0.0,0.07555195,tensor(0.0844),Train,T430509-2020,2016,NE2
0.0,0.07659515,tensor(0.0844),Train,T430103-2022,2016,NE2
0.0,0.08221545,tensor(0.0844),Train,T490404-2021,2016,NE2
0.0,0.07802761,tensor(0.0844),Train,T412202-2021,2016,NE2
0.0,0.07579036,tensor(0.0844),Train,T480708-2015,2016,NE2
0.0,0.07464119,tensor(0.0844),Train,T390507-2021,2016,NE2
0.0,0.07334967,tensor(0.0844),Train,T440709-2018,2016,NE2
0.0,0.07197936,tensor(0.0844),Train,T430109-2022,2016,NE2
0.0,0.076325424,tensor(0.0844),Train,T361105-2015,2016,NE2
0.0,0.07656114,tensor(0.0844),Train,T460611-2021,2016,NE2
0.0,0.08205821,tensor(0.0844),Train,T420906-2015,2016,NE2
0.0,0.06467569,tensor(0.0844),Train,T481004-2018,2016,NE2
0.0,0.07515334,tensor(0.0844),Train,T401901-2018,2016,NE2
0.0,0.07686992,tensor(0.0844),Train,T420111-2019,2016,NE2
0.0,0.07602317,tensor(0.0844),Train,T440608-2020,2016,NE2
0.0,0.07390102,tensor(0.0844),Train,T400711-2022,2016,NE2
0.0,0.065821715,tensor(0.0844),Train,T470903-2021,2016,NE2
0.0,0.06859235,tensor(0.0844),Train,T421202-2017,2016,NE2
0.0,0.07521353,tensor(0.0844),Train,T430504-2021,2016,NE2
0.0,0.06955233,tensor(0.0844),Train,T431403-2020,2016,NE2
0.0,0.07177494,tensor(0.0844),Train,T480501-2022,2016,NE2
0.0,0.07673092,tensor(0.0844),Train,T400804-2020,2016,NE2
0.0,0.081158474,tensor(0.0844),Train,T402501-2018,2016,NE2
0.0,0.08184663,tensor(0.0844),Train,T380803-2020,2016,NE2
0.0,0.064151324,tensor(0.0844),Train,T420402-2017,2016,NE2
0.0,0.07312192,tensor(0.0844),Train,T400108-2022,2016,NE2
0.0,0.07317807,tensor(0.0844),Train,T410905-2020,2016,NE2
0.0,0.07269926,tensor(0.0844),Train,T400201-2020,2016,NE2
0.0,0.08418466,tensor(0.0844),Train,T410116-2015,2016,NE2
0.0,0.0759932,tensor(0.0844),Train,T400105-2020,2016,NE2
0.0,0.077746116,tensor(0.0844),Train,T420504-2020,2016,NE2
0.0,0.07407496,tensor(0.0844),Train,T430116-2017,2016,NE2
0.0,0.073953114,tensor(0.0844),Train,T420308-2020,2016,NE2
0.0,0.083686486,tensor(0.0844),Train,T380504-2018,2016,NE2
0.0,0.067715876,tensor(0.0844),Train,T302106-2022,2016,NE2
0.0,0.080647334,tensor(0.0844),Train,T400906-2021,2016,NE2
0.0,0.07193621,tensor(0.0844),Train,T301608-2020,2016,NE2
0.0,0.076602496,tensor(0.0844),Train,T390503-2018,2016,NE2
0.0,0.07429649,tensor(0.0844),Train,T302105-2017,2016,NE2
0.0,0.08094861,tensor(0.0844),Train,T440912-2015,2016,NE2
0.0,0.08679452,tensor(0.0844),Train,T401706-2021,2016,NE2
0.0,0.0769524,tensor(0.0844),Train,T380604-2020,2016,NE2
0.0,0.07543633,tensor(0.0844),Train,T420404-2022,2016,NE2
0.0,0.073423676,tensor(0.0844),Train,T420402-2018,2016,NE2
0.0,0.0767772,tensor(0.0844),Train,T401203-2015,2016,NE2
0.0,0.07196589,tensor(0.0844),Train,T460205-2021,2016,NE2
0.0,0.0784962,tensor(0.0844),Train,T380505-2020,2016,NE2
0.0,0.06999971,tensor(0.0844),Train,T410120-2020,2016,NE2
0.0,0.073084496,tensor(0.0844),Train,T390114-2021,2016,NE2
0.0,0.063893,tensor(0.0844),Train,T460601-2020,2016,NE2
0.0,0.072121374,tensor(0.0844),Train,T430111-2015,2016,NE2
0.0,0.0696,tensor(0.0844),Train,T480902-2020,2016,NE2
0.0,0.07341759,tensor(0.0844),Train,T450901-2021,2016,NE2
0.0,0.07649623,tensor(0.0844),Train,T420302-2019,2016,NE2
0.0,0.071760744,tensor(0.0844),Train,T342106-2017,2016,NE2
0.0,0.073374525,tensor(0.0844),Train,T411802-2021,2016,NE2
0.0,0.07277202,tensor(0.0844),Train,T410104-2022,2016,NE2
0.0,0.07031463,tensor(0.0844),Train,T410414-2015,2016,NE2
0.0,0.072788104,tensor(0.0844),Train,T390109-2022,2016,NE2
0.0,0.070017695,tensor(0.0844),Train,T390309-2017,2016,NE2
0.0,0.07763254,tensor(0.0844),Train,T380107-2021,2016,NE2
0.0,0.07422033,tensor(0.0844),Train,T490601-2015,2016,NE2
0.0,0.076069996,tensor(0.0844),Train,T411109-2021,2016,NE2
0.0,0.07992862,tensor(0.0844),Train,T480404-2019,2016,NE2
0.0,0.067223504,tensor(0.0844),Train,T490305-2019,2016,NE2
0.0,0.076809555,tensor(0.0844),Train,T430509-2015,2016,NE2
0.0,0.06654162,tensor(0.0844),Train,T380110-2017,2016,NE2
0.0,0.07646235,tensor(0.0844),Train,T410505-2015,2016,NE2
0.0,0.06587638,tensor(0.0844),Train,T470408-2015,2016,NE2
0.0,0.07468292,tensor(0.0844),Train,T401601-2015,2016,NE2
0.0,0.06670134,tensor(0.0844),Train,T350814-2022,2016,NE2
0.0,0.07503213,tensor(0.0844),Train,T390502-2019,2016,NE2
0.0,0.07605293,tensor(0.0844),Train,T411705-2021,2016,NE2
0.0,0.07348684,tensor(0.0844),Train,T350204-2015,2016,NE2
0.0,0.06343618,tensor(0.0844),Train,T441007-2022,2016,NE2
0.0,0.074096896,tensor(0.0844),Train,T460508-2020,2016,NE2
0.0,0.07960071,tensor(0.0844),Train,T342103-2022,2016,NE2
0.0,0.072932586,tensor(0.0844),Train,T490507-2020,2016,NE2
0.0,0.06872959,tensor(0.0844),Train,T490401-2015,2016,NE2
0.0,0.07754104,tensor(0.0844),Train,T431701-2020,2016,NE2
0.0,0.074080735,tensor(0.0844),Train,T370202-2022,2016,NE2
0.0,0.07201836,tensor(0.0844),Train,T361403-2021,2016,NE2
0.0,0.07268213,tensor(0.0844),Train,T360406-2022,2016,NE2
0.0,0.06560697,tensor(0.0844),Train,T480501-2019,2016,NE2
0.0,0.07719864,tensor(0.0844),Train,T450102-2020,2016,NE2
0.0,0.077826716,tensor(0.0844),Train,T390501-2021,2016,NE2
0.0,0.07582823,tensor(0.0844),Train,T342506-2015,2016,NE2
0.0,0.07085599,tensor(0.0844),Train,T420306-2022,2016,NE2
0.0,0.07764088,tensor(0.0844),Train,T340303-2022,2016,NE2
0.0,0.078579664,tensor(0.0844),Train,T411107-2015,2016,NE2
0.0,0.07249913,tensor(0.0844),Train,T401612-2015,2016,NE2
0.0,0.07339479,tensor(0.0844),Train,T470409-2021,2016,NE2
0.0,0.07743199,tensor(0.0844),Train,T400701-2015,2016,NE2
0.0,0.07299487,tensor(0.0844),Train,T460906-2015,2016,NE2
0.0,0.07381338,tensor(0.0844),Train,T430801-2019,2016,NE2
0.0,0.07745649,tensor(0.0844),Train,T410502-2021,2016,NE2
0.0,0.074686825,tensor(0.0844),Train,T410101-2015,2016,NE2
0.0,0.074490905,tensor(0.0844),Train,T450102-2021,2016,NE2
0.0,0.07534957,tensor(0.0844),Train,T451504-2022,2016,NE2
0.0,0.07790642,tensor(0.0844),Train,T410617-2022,2016,NE2
0.0,0.07591685,tensor(0.0844),Train,T440105-2020,2016,NE2
0.0,0.075448684,tensor(0.0844),Train,T490103-2015,2016,NE2
0.0,0.06882627,tensor(0.0844),Train,T343001-2022,2016,NE2
0.0,0.07609131,tensor(0.0844),Train,T400405-2018,2016,NE2
0.0,0.07416995,tensor(0.0844),Train,T470106-2020,2016,NE2
0.0,0.07820995,tensor(0.0844),Train,T470902-2020,2016,NE2
0.0,0.07133804,tensor(0.0844),Train,T410505-2018,2016,NE2
0.0,0.07323716,tensor(0.0844),Train,T302109-2021,2016,NE2
0.0,0.08097278,tensor(0.0844),Train,T400906-2019,2016,NE2
0.0,0.07467602,tensor(0.0844),Train,T390506-2015,2016,NE2
0.0,0.073039755,tensor(0.0844),Train,T480401-2015,2016,NE2
0.0,0.07359404,tensor(0.0844),Train,T401902-2022,2016,NE2
0.0,0.0735858,tensor(0.0844),Train,T400304-2020,2016,NE2
0.0,0.07552387,tensor(0.0844),Train,T420913-2022,2016,NE2
0.0,0.066101745,tensor(0.0844),Train,T302803-2015,2016,NE2
0.0,0.075419344,tensor(0.0844),Train,T490103-2020,2016,NE2
0.0,0.07823609,tensor(0.0844),Train,T440108-2015,2016,NE2
0.0,0.07086007,tensor(0.0844),Train,T470702-2022,2016,NE2
0.0,0.07705964,tensor(0.0844),Train,T400201-2015,2016,NE2
0.0,0.074672654,tensor(0.0844),Train,T471221-2022,2016,NE2
0.0,0.07651114,tensor(0.0844),Train,T470603-2022,2016,NE2
0.0,0.07331745,tensor(0.0844),Train,T461307-2020,2016,NE2
0.0,0.07650158,tensor(0.0844),Train,T480503-2020,2016,NE2
0.0,0.07477796,tensor(0.0844),Train,T401613-2018,2016,NE2
0.0,0.07483178,tensor(0.0844),Train,T460503-2015,2016,NE2
0.0,0.07628481,tensor(0.0844),Train,T461002-2020,2016,NE2
0.0,0.07834841,tensor(0.0844),Train,T470807-2015,2016,NE2
0.0,0.079080895,tensor(0.0844),Train,T431402-2021,2016,NE2
0.0,0.07053397,tensor(0.0844),Train,T410505-2017,2016,NE2
0.0,0.07639797,tensor(0.0844),Train,T380405-2019,2016,NE2
0.0,0.07321678,tensor(0.0844),Train,T361303-2020,2016,NE2
0.0,0.072420314,tensor(0.0844),Train,T411006-2015,2016,NE2
0.0,0.0769432,tensor(0.0844),Train,T470101-2021,2016,NE2
0.0,0.0811679,tensor(0.0844),Train,T390114-2015,2016,NE2
0.0,0.07086004,tensor(0.0844),Train,T420406-2019,2016,NE2
0.0,0.07494315,tensor(0.0844),Train,T361001-2021,2016,NE2
0.0,0.07649209,tensor(0.0844),Train,T440505-2018,2016,NE2
0.0,0.075894795,tensor(0.0844),Train,T402303-2015,2016,NE2
0.0,0.07230725,tensor(0.0844),Train,T480509-2020,2016,NE2
0.0,0.07227169,tensor(0.0844),Train,T302303-2015,2016,NE2
0.0,0.07337038,tensor(0.0844),Train,T400909-2017,2016,NE2
0.0,0.07860165,tensor(0.0844),Train,T410201-2015,2016,NE2
0.0,0.073963724,tensor(0.0844),Train,T411113-2021,2016,NE2
0.0,0.07471435,tensor(0.0844),Train,T361006-2019,2016,NE2
0.0,0.07330884,tensor(0.0844),Train,T451016-2017,2016,NE2
0.0,0.07143288,tensor(0.0844),Train,T451605-2022,2016,NE2
0.0,0.072072245,tensor(0.0844),Train,T412503-2015,2016,NE2
0.0,0.0773435,tensor(0.0844),Train,T410103-2018,2016,NE2
0.0,0.072888605,tensor(0.0844),Train,T390405-2020,2016,NE2
0.0,0.066109456,tensor(0.0844),Train,T411103-2019,2016,NE2
0.0,0.07476497,tensor(0.0844),Train,T342403-2018,2016,NE2
0.0,0.071568295,tensor(0.0844),Train,T470109-2019,2016,NE2
0.0,0.07900422,tensor(0.0844),Train,T461209-2018,2016,NE2
0.0,0.07246629,tensor(0.0844),Train,T471007-2020,2016,NE2
0.0,0.07242876,tensor(0.0844),Train,T390407-2022,2016,NE2
0.0,0.075349405,tensor(0.0844),Train,T410205-2019,2016,NE2
0.0,0.07740064,tensor(0.0844),Train,T461101-2020,2016,NE2
0.0,0.07740835,tensor(0.0844),Train,T460116-2020,2016,NE2
0.0,0.06353898,tensor(0.0844),Train,T490402-2021,2016,NE2
0.0,0.073218904,tensor(0.0844),Train,T350309-2022,2016,NE2
0.0,0.06398864,tensor(0.0844),Train,T440908-2019,2016,NE2
0.0,0.07991169,tensor(0.0844),Train,T380104-2020,2016,NE2
0.0,0.07440539,tensor(0.0844),Train,T440610-2020,2016,NE2
0.0,0.074868426,tensor(0.0844),Train,T380201-2022,2016,NE2
0.0,0.07625912,tensor(0.0844),Train,T400911-2020,2016,NE2
0.0,0.07805802,tensor(0.0844),Train,T411711-2015,2016,NE2
0.0,0.076477066,tensor(0.0844),Train,T380201-2021,2016,NE2
0.0,0.06982281,tensor(0.0844),Train,T440608-2022,2016,NE2
0.0,0.07957057,tensor(0.0844),Train,T361201-2021,2016,NE2
0.0,0.07640611,tensor(0.0844),Train,T420605-2018,2016,NE2
0.0,0.073426336,tensor(0.0844),Train,T412104-2018,2016,NE2
0.0,0.07295172,tensor(0.0844),Train,T430504-2020,2016,NE2
0.0,0.06934311,tensor(0.0844),Train,T421205-2021,2016,NE2
0.0,0.075541995,tensor(0.0844),Train,T470802-2022,2016,NE2
0.0,0.071675874,tensor(0.0844),Train,T343002-2017,2016,NE2
0.0,0.07721906,tensor(0.0844),Train,T400204-2018,2016,NE2
0.0,0.06430785,tensor(0.0844),Train,T361010-2017,2016,NE2
0.0,0.06002946,tensor(0.0844),Train,T390302-2017,2016,NE2
0.0,0.074085854,tensor(0.0844),Train,T400604-2020,2016,NE2
0.0,0.07678523,tensor(0.0844),Train,T410207-2015,2016,NE2
0.0,0.082347706,tensor(0.0844),Train,T490304-2022,2016,NE2
0.0,0.078797884,tensor(0.0844),Train,T343003-2020,2016,NE2
0.0,0.07152776,tensor(0.0844),Train,T361205-2020,2016,NE2
0.0,0.07723762,tensor(0.0844),Train,T390108-2021,2016,NE2
0.0,0.07374629,tensor(0.0844),Train,T440902-2018,2016,NE2
0.0,0.072662115,tensor(0.0844),Train,T361301-2018,2016,NE2
0.0,0.07755469,tensor(0.0844),Train,T451016-2015,2016,NE2
0.0,0.08256401,tensor(0.0844),Train,T490111-2020,2016,NE2
0.0,0.07650034,tensor(0.0844),Train,T380705-2018,2016,NE2
0.0,0.076686434,tensor(0.0844),Train,T400502-2020,2016,NE2
0.0,0.07401075,tensor(0.0844),Train,T361207-2019,2016,NE2
0.0,0.0712736,tensor(0.0844),Train,T390105-2021,2016,NE2
0.0,0.06686617,tensor(0.0844),Train,T490504-2021,2016,NE2
0.0,0.07525083,tensor(0.0844),Train,T401904-2019,2016,NE2
0.0,0.07651238,tensor(0.0844),Train,T400703-2020,2016,NE2
0.0,0.07173725,tensor(0.0844),Train,T411001-2018,2016,NE2
0.0,0.074540704,tensor(0.0844),Train,T361203-2020,2016,NE2
0.0,0.07702072,tensor(0.0844),Train,T470112-2019,2016,NE2
0.0,0.06564457,tensor(0.0844),Train,T490206-2019,2016,NE2
0.0,0.074093506,tensor(0.0844),Train,T341203-2022,2016,NE2
0.0,0.073674954,tensor(0.0844),Train,T420604-2020,2016,NE2
0.0,0.08205049,tensor(0.0844),Train,T302303-2018,2016,NE2
0.0,0.074522376,tensor(0.0844),Train,T301608-2019,2016,NE2
0.0,0.07568037,tensor(0.0844),Train,T411004-2021,2016,NE2
0.0,0.07678198,tensor(0.0844),Train,T380206-2019,2016,NE2
0.0,0.06857094,tensor(0.0844),Train,T400608-2017,2016,NE2
0.0,0.06950434,tensor(0.0844),Train,T411104-2018,2016,NE2
0.0,0.07213375,tensor(0.0844),Train,T490512-2022,2016,NE2
0.0,0.07950317,tensor(0.0844),Train,T460707-2022,2016,NE2
0.0,0.07781789,tensor(0.0844),Train,T490101-2020,2016,NE2
0.0,0.076772675,tensor(0.0844),Train,T471204-2022,2016,NE2
0.0,0.07095665,tensor(0.0844),Train,T471207-2020,2016,NE2
0.0,0.08184774,tensor(0.0844),Train,T460705-2021,2016,NE2
0.0,0.06678991,tensor(0.0844),Train,T480206-2018,2016,NE2
0.0,0.078329876,tensor(0.0844),Train,T380702-2019,2016,NE2
0.0,0.07596116,tensor(0.0844),Train,T302108-2018,2016,NE2
0.0,0.07571034,tensor(0.0844),Train,T350811-2015,2016,NE2
0.0,0.07264899,tensor(0.0844),Train,T343201-2018,2016,NE2
0.0,0.07632484,tensor(0.0844),Train,T360511-2019,2016,NE2
0.0,0.08035928,tensor(0.0844),Train,T411005-2020,2016,NE2
0.0,0.07668462,tensor(0.0844),Train,T401601-2021,2016,NE2
0.0,0.072131895,tensor(0.0844),Train,T390210-2020,2016,NE2
0.0,0.079149984,tensor(0.0844),Train,T412203-2019,2016,NE2
0.0,0.07328321,tensor(0.0844),Train,T440611-2020,2016,NE2
0.0,0.07727017,tensor(0.0844),Train,T420302-2021,2016,NE2
0.0,0.080197014,tensor(0.0844),Train,T380104-2022,2016,NE2
0.0,0.07340751,tensor(0.0844),Train,T400712-2019,2016,NE2
0.0,0.07468238,tensor(0.0844),Train,T400407-2020,2016,NE2
0.0,0.0734491,tensor(0.0844),Train,T420102-2022,2016,NE2
0.0,0.07316313,tensor(0.0844),Train,T361104-2015,2016,NE2
0.0,0.07330161,tensor(0.0844),Train,T410503-2015,2016,NE2
0.0,0.07959326,tensor(0.0844),Train,T430704-2019,2016,NE2
0.0,0.076522425,tensor(0.0844),Train,T302502-2018,2016,NE2
0.0,0.07750954,tensor(0.0844),Train,T440605-2015,2016,NE2
0.0,0.07023556,tensor(0.0844),Train,T450120-2018,2016,NE2
0.0,0.069375955,tensor(0.0844),Train,T460401-2018,2016,NE2
0.0,0.076037906,tensor(0.0844),Train,T400111-2015,2016,NE2
0.0,0.0784357,tensor(0.0844),Train,T402204-2018,2016,NE2
0.0,0.07681506,tensor(0.0844),Train,T450909-2021,2016,NE2
0.0,0.07589996,tensor(0.0844),Train,T461101-2022,2016,NE2
0.0,0.07578266,tensor(0.0844),Train,T390211-2022,2016,NE2
0.0,0.07319487,tensor(0.0844),Train,T471107-2020,2016,NE2
0.0,0.075687036,tensor(0.0844),Train,T410609-2020,2016,NE2
0.0,0.076515526,tensor(0.0844),Train,T380303-2017,2016,NE2
0.0,0.07086738,tensor(0.0844),Train,T490702-2015,2016,NE2
0.0,0.07473455,tensor(0.0844),Train,T361105-2021,2016,NE2
0.0,0.06595788,tensor(0.0844),Train,T390409-2022,2016,NE2
0.0,0.074393615,tensor(0.0844),Train,T360305-2019,2016,NE2
0.0,0.06739333,tensor(0.0844),Train,T340508-2019,2016,NE2
0.0,0.06726789,tensor(0.0844),Train,T400603-2017,2016,NE2
0.0,0.07987204,tensor(0.0844),Train,T302005-2020,2016,NE2
0.0,0.07037889,tensor(0.0844),Train,T430506-2019,2016,NE2
0.0,0.08093636,tensor(0.0844),Train,T440108-2021,2016,NE2
0.0,0.07746407,tensor(0.0844),Train,T301404-2015,2016,NE2
0.0,0.078857906,tensor(0.0844),Train,T400302-2015,2016,NE2
0.0,0.07232353,tensor(0.0844),Train,T460806-2018,2016,NE2
0.0,0.07362189,tensor(0.0844),Train,T450806-2015,2016,NE2
0.0,0.07781198,tensor(0.0844),Train,T390301-2018,2016,NE2
0.0,0.06932302,tensor(0.0844),Train,T490307-2022,2016,NE2
0.0,0.07198326,tensor(0.0844),Train,T411801-2019,2016,NE2
0.0,0.07159306,tensor(0.0844),Train,T400605-2022,2016,NE2
0.0,0.076749496,tensor(0.0844),Train,T400605-2020,2016,NE2
0.0,0.07112466,tensor(0.0844),Train,T450712-2022,2016,NE2
0.0,0.075615756,tensor(0.0844),Train,T390107-2018,2016,NE2
0.0,0.07485313,tensor(0.0844),Train,T440710-2020,2016,NE2
0.0,0.070269644,tensor(0.0844),Train,T390603-2021,2016,NE2
0.0,0.07069986,tensor(0.0844),Train,T380407-2019,2016,NE2
0.0,0.075137876,tensor(0.0844),Train,T451502-2020,2016,NE2
0.0,0.06845252,tensor(0.0844),Train,T390213-2022,2016,NE2
0.0,0.073551126,tensor(0.0844),Train,T400912-2018,2016,NE2
0.0,0.06923763,tensor(0.0844),Train,T370205-2018,2016,NE2
