Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03369437,tensor(0.0518),Train,T311504-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450606-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361602-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311014-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301710-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441003-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310719-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301417-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342104-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302902-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342208-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342606-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360605-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342104-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340211-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331901-2022,2016,NE3
0.0,0.033177998,tensor(0.0518),Train,T331025-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360201-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350412-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341511-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332102-2020,2016,NE3
0.0,0.034078144,tensor(0.0518),Train,T341004-2019,2016,NE3
0.0,0.033656802,tensor(0.0518),Train,T350901-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330425-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450108-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311302-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310901-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320113-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341006-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340805-2022,2016,NE3
0.0,0.033691775,tensor(0.0518),Train,T301903-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370116-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370701-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350101-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332105-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310425-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310715-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330806-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300104-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450802-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360610-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451303-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341004-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300601-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440801-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342902-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450410-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341113-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321503-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321208-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441004-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301102-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321209-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320513-2022,2016,NE3
0.0,0.033676796,tensor(0.0518),Train,T331606-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320709-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300802-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320103-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450604-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440802-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341110-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440805-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320517-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340804-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301702-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331016-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331304-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302202-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300809-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301103-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440801-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T460402-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450106-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343103-2021,2016,NE3
0.0,0.033691216,tensor(0.0518),Train,T370109-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350108-2021,2016,NE3
0.0,0.033689924,tensor(0.0518),Train,T450401-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341005-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331503-2020,2016,NE3
0.0,0.032953076,tensor(0.0518),Train,T480704-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311101-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441001-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300909-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331608-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320301-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310807-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T481202-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332004-2018,2016,NE3
0.0,0.03232182,tensor(0.0518),Train,T310702-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302904-2015,2016,NE3
0.0,0.033179745,tensor(0.0518),Train,T330706-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342201-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300410-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330207-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320118-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341406-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311901-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341111-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311109-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450502-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311015-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330407-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330403-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331017-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310103-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320125-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360805-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320107-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311704-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331005-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311603-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360905-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343304-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350902-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320806-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330706-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370707-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360804-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451802-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320713-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450203-2018,2016,NE3
0.0,0.033810124,tensor(0.0518),Train,T370102-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331007-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301307-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480502-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301717-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331403-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340105-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342209-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350413-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T303103-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301601-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320504-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440205-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300409-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310307-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342204-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361503-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320403-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320205-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T461803-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310806-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310117-2020,2016,NE3
0.0,0.032411776,tensor(0.0518),Train,T300402-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340716-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301801-2021,2016,NE3
0.0,0.03366696,tensor(0.0518),Train,T350413-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480702-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311505-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321017-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441103-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440809-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300110-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361502-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370705-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370603-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311004-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480115-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300902-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480201-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341112-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441003-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301013-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330303-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T312302-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321306-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310308-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341505-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320518-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T452001-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480601-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331902-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302203-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331506-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370306-2019,2016,NE3
0.0,0.033495966,tensor(0.0518),Train,T320904-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310310-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320906-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311010-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343303-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361504-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350117-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451702-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321604-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310907-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341110-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480202-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330415-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300610-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330707-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310305-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320515-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370104-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300613-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301610-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342205-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360119-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311805-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350806-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310128-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301208-2020,2016,NE3
0.0,0.03361015,tensor(0.0518),Train,T330423-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T361603-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311403-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321002-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301003-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300409-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370114-2021,2016,NE3
0.0,0.03349486,tensor(0.0518),Train,T330806-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330702-2020,2016,NE3
0.0,0.03418786,tensor(0.0518),Train,T330112-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300810-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451902-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370305-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370401-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340211-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451404-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301107-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331707-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331601-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320607-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341909-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451302-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311404-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450304-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480603-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301310-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330411-2021,2016,NE3
0.0,0.03310752,tensor(0.0518),Train,T320506-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330403-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370111-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321301-2017,2016,NE3
0.0,0.033415217,tensor(0.0518),Train,T320902-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321701-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360205-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302401-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311903-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341522-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311702-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330521-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311004-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330914-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301710-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320403-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330908-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330425-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310507-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341511-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300812-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301601-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311608-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440805-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331802-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320807-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340210-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320501-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300906-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320307-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340801-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T303002-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320307-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320103-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320517-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450212-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320805-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341002-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341007-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360111-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331001-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441102-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321010-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331001-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340404-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300504-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310417-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440201-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370602-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321015-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350401-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320605-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360117-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321009-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330312-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330202-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331404-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301215-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331010-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340107-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440101-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340709-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331005-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340203-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311901-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300305-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310706-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340108-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320205-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311009-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300610-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300409-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302003-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T460715-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451805-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340701-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301106-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450103-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350111-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302401-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341906-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310105-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441009-2019,2016,NE3
0.0,0.03369299,tensor(0.0518),Train,T360205-2020,2016,NE3
0.0,0.033671197,tensor(0.0518),Train,T311011-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T350401-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340418-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330104-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342604-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330201-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310102-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302802-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331607-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331022-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T302203-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332104-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T450405-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342206-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310127-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451706-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480204-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451203-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451015-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310414-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341104-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370706-2017,2016,NE3
0.0,0.033686858,tensor(0.0518),Train,T330801-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T480205-2022,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320104-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341103-2020,2016,NE3
0.0,0.033686332,tensor(0.0518),Train,T330407-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331407-2019,2016,NE3
0.0,0.033205744,tensor(0.0518),Train,T340706-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T451901-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T370109-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301001-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301315-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T312305-2019,2016,NE3
0.0,0.033425618,tensor(0.0518),Train,T312101-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T330902-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T441006-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360302-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T341502-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321501-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320305-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440802-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T340710-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301904-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T300503-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T301011-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320118-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T360901-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T332103-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320512-2015,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311405-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T401405-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320517-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T331502-2017,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440819-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T342101-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T343302-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T311011-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T440205-2021,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T320120-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T321306-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Train,T310718-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T450201-2015,2016,NE3
0.00226904,0.03369437,tensor(0.0518),Val,T360206-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T331604-2020,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T311702-2019,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T302301-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T311701-2018,2016,NE3
0.0,0.03369437,tensor(0.0518),Val,T310505-2020,2016,NE3
0.011963816,0.03369437,tensor(0.0518),Val,T301604-2020,2016,NE3
