Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.053811956,tensor(0.0525),Train,T420404-2019,2022,NE2
0.0,0.05458066,tensor(0.0525),Train,T480306-2019,2022,NE2
0.0,0.051415473,tensor(0.0525),Train,T400406-2018,2022,NE2
0.0,0.053176165,tensor(0.0525),Train,T420502-2019,2022,NE2
0.0,0.055604775,tensor(0.0525),Train,T300211-2015,2022,NE2
0.0,0.054451693,tensor(0.0525),Train,T400301-2020,2022,NE2
0.0,0.0458758,tensor(0.0525),Train,T360503-2017,2022,NE2
0.0,0.05489229,tensor(0.0525),Train,T441205-2018,2022,NE2
0.0,0.05598731,tensor(0.0525),Train,T401805-2015,2022,NE2
0.0,0.05436157,tensor(0.0525),Train,T380505-2016,2022,NE2
0.0,0.052769173,tensor(0.0525),Train,T390207-2015,2022,NE2
0.0,0.05328713,tensor(0.0525),Train,T401904-2020,2022,NE2
0.0,0.054194845,tensor(0.0525),Train,T460501-2020,2022,NE2
0.0,0.055968385,tensor(0.0525),Train,T390302-2015,2022,NE2
0.0,0.055323757,tensor(0.0525),Train,T440914-2015,2022,NE2
0.0,0.052587938,tensor(0.0525),Train,T411911-2015,2022,NE2
0.0,0.02778247,tensor(0.0525),Train,T461304-2019,2022,NE2
0.0,0.053248394,tensor(0.0525),Train,T390409-2016,2022,NE2
0.0,0.055452656,tensor(0.0525),Train,T360507-2020,2022,NE2
0.0,0.0548653,tensor(0.0525),Train,T421301-2021,2022,NE2
0.0,0.050314747,tensor(0.0525),Train,T470103-2020,2022,NE2
0.0,0.052454382,tensor(0.0525),Train,T480106-2021,2022,NE2
0.0,0.054726798,tensor(0.0525),Train,T430521-2020,2022,NE2
0.0,0.05699126,tensor(0.0525),Train,T380206-2016,2022,NE2
0.0,0.056160253,tensor(0.0525),Train,T461203-2015,2022,NE2
0.0,0.055588312,tensor(0.0525),Train,T420903-2018,2022,NE2
0.0,0.05503837,tensor(0.0525),Train,T480802-2020,2022,NE2
0.0,0.055326484,tensor(0.0525),Train,T410203-2021,2022,NE2
0.0,0.053892612,tensor(0.0525),Train,T490704-2020,2022,NE2
0.0,0.05150469,tensor(0.0525),Train,T400702-2020,2022,NE2
0.0,0.055256225,tensor(0.0525),Train,T450711-2020,2022,NE2
0.0,0.05231152,tensor(0.0525),Train,T411002-2015,2022,NE2
0.0,0.054385416,tensor(0.0525),Train,T402105-2020,2022,NE2
0.0,0.05708749,tensor(0.0525),Train,T401511-2021,2022,NE2
0.0,0.05435115,tensor(0.0525),Train,T412204-2021,2022,NE2
0.0,0.05413885,tensor(0.0525),Train,T390406-2021,2022,NE2
0.0,0.05364992,tensor(0.0525),Train,T440601-2021,2022,NE2
0.0,0.055605263,tensor(0.0525),Train,T380407-2016,2022,NE2
0.0,0.05126537,tensor(0.0525),Train,T402901-2018,2022,NE2
0.0,0.053425778,tensor(0.0525),Train,T400207-2020,2022,NE2
0.0,0.051700555,tensor(0.0525),Train,T490302-2020,2022,NE2
0.0,0.05445708,tensor(0.0525),Train,T450710-2021,2022,NE2
0.0,0.05638507,tensor(0.0525),Train,T440909-2021,2022,NE2
0.0,0.05468306,tensor(0.0525),Train,T410306-2016,2022,NE2
0.0,0.04741531,tensor(0.0525),Train,T460901-2019,2022,NE2
0.0,0.052928012,tensor(0.0525),Train,T480712-2020,2022,NE2
0.0,0.055024315,tensor(0.0525),Train,T380405-2020,2022,NE2
0.0,0.052546423,tensor(0.0525),Train,T361307-2019,2022,NE2
0.0,0.056174077,tensor(0.0525),Train,T400509-2019,2022,NE2
0.0,0.054370068,tensor(0.0525),Train,T471501-2015,2022,NE2
0.0,0.049967498,tensor(0.0525),Train,T471804-2016,2022,NE2
0.0,0.057053924,tensor(0.0525),Train,T440907-2021,2022,NE2
0.0,0.053827733,tensor(0.0525),Train,T400804-2020,2022,NE2
0.0,0.055897605,tensor(0.0525),Train,T390412-2015,2022,NE2
0.0,0.05473899,tensor(0.0525),Train,T400909-2015,2022,NE2
0.0,0.053746182,tensor(0.0525),Train,T380705-2021,2022,NE2
0.0,0.054130346,tensor(0.0525),Train,T460202-2015,2022,NE2
0.0,0.056044318,tensor(0.0525),Train,T401212-2021,2022,NE2
0.0,0.027560744,tensor(0.0525),Train,T411711-2017,2022,NE2
0.0,0.0565644,tensor(0.0525),Train,T440616-2016,2022,NE2
0.0,0.04337042,tensor(0.0525),Train,T410611-2018,2022,NE2
0.0,0.05524186,tensor(0.0525),Train,T401905-2020,2022,NE2
0.0,0.05548635,tensor(0.0525),Train,T470605-2020,2022,NE2
0.0,0.05163144,tensor(0.0525),Train,T421401-2020,2022,NE2
0.0,0.023421215,tensor(0.0525),Train,T390505-2017,2022,NE2
0.0,0.055378675,tensor(0.0525),Train,T361401-2019,2022,NE2
0.0,0.055356544,tensor(0.0525),Train,T420304-2019,2022,NE2
0.0,0.054501534,tensor(0.0525),Train,T460104-2020,2022,NE2
0.0,0.045812875,tensor(0.0525),Train,T440501-2018,2022,NE2
0.0,0.05362633,tensor(0.0525),Train,T411807-2015,2022,NE2
0.0,0.054878246,tensor(0.0525),Train,T461209-2016,2022,NE2
0.0,0.044284493,tensor(0.0525),Train,T460902-2018,2022,NE2
0.0,0.052728422,tensor(0.0525),Train,T360507-2019,2022,NE2
0.0,0.055418424,tensor(0.0525),Train,T431503-2016,2022,NE2
0.0,0.05002178,tensor(0.0525),Train,T490304-2015,2022,NE2
0.0,0.054692585,tensor(0.0525),Train,T471009-2021,2022,NE2
0.0,0.05621145,tensor(0.0525),Train,T440111-2021,2022,NE2
0.0,0.055007618,tensor(0.0525),Train,T410701-2021,2022,NE2
0.0,0.050810635,tensor(0.0525),Train,T340206-2017,2022,NE2
0.0,0.055045225,tensor(0.0525),Train,T470603-2021,2022,NE2
0.0,0.056529544,tensor(0.0525),Train,T361007-2019,2022,NE2
0.0,0.051620293,tensor(0.0525),Train,T431402-2018,2022,NE2
0.0,0.05364374,tensor(0.0525),Train,T410906-2015,2022,NE2
0.0,0.053643476,tensor(0.0525),Train,T390109-2018,2022,NE2
0.0,0.05150879,tensor(0.0525),Train,T431403-2018,2022,NE2
0.0,0.04476289,tensor(0.0525),Train,T410303-2019,2022,NE2
0.0,0.052015413,tensor(0.0525),Train,T440204-2018,2022,NE2
0.0,0.052492745,tensor(0.0525),Train,T401402-2020,2022,NE2
0.0,0.05193329,tensor(0.0525),Train,T421007-2016,2022,NE2
0.0,0.05298076,tensor(0.0525),Train,T380802-2019,2022,NE2
0.0,0.052637883,tensor(0.0525),Train,T450804-2015,2022,NE2
0.0,0.050862335,tensor(0.0525),Train,T390412-2019,2022,NE2
0.0,0.056385834,tensor(0.0525),Train,T410308-2016,2022,NE2
0.0,0.054455053,tensor(0.0525),Train,T490105-2016,2022,NE2
0.0,0.050709806,tensor(0.0525),Train,T420306-2016,2022,NE2
0.0,0.053347833,tensor(0.0525),Train,T400912-2020,2022,NE2
0.0,0.054248415,tensor(0.0525),Train,T421102-2017,2022,NE2
0.0,0.054149825,tensor(0.0525),Train,T470813-2021,2022,NE2
0.0,0.043864988,tensor(0.0525),Train,T411805-2019,2022,NE2
0.0,0.052088954,tensor(0.0525),Train,T380206-2017,2022,NE2
0.0,0.051351797,tensor(0.0525),Train,T480807-2016,2022,NE2
0.0,0.028201524,tensor(0.0525),Train,T411702-2017,2022,NE2
0.0,0.056256186,tensor(0.0525),Train,T421302-2018,2022,NE2
0.0,0.055402935,tensor(0.0525),Train,T460805-2015,2022,NE2
0.0,0.053923238,tensor(0.0525),Train,T470807-2015,2022,NE2
0.0,0.05267077,tensor(0.0525),Train,T480312-2021,2022,NE2
0.0,0.0561804,tensor(0.0525),Train,T460708-2021,2022,NE2
0.0,0.05586369,tensor(0.0525),Train,T400605-2017,2022,NE2
0.0,0.054777194,tensor(0.0525),Train,T411706-2021,2022,NE2
0.0,0.040248584,tensor(0.0525),Train,T480511-2017,2022,NE2
0.0,0.054305602,tensor(0.0525),Train,T302303-2018,2022,NE2
0.0,0.056690942,tensor(0.0525),Train,T430521-2021,2022,NE2
0.0,0.046254702,tensor(0.0525),Train,T470805-2018,2022,NE2
0.0,0.05430483,tensor(0.0525),Train,T490403-2021,2022,NE2
0.0,0.05493035,tensor(0.0525),Train,T431402-2021,2022,NE2
0.0,0.035102427,tensor(0.0525),Train,T370205-2018,2022,NE2
0.0,0.055404503,tensor(0.0525),Train,T401805-2021,2022,NE2
0.0,0.053887714,tensor(0.0525),Train,T401102-2016,2022,NE2
0.0,0.054765373,tensor(0.0525),Train,T410410-2018,2022,NE2
0.0,0.043263532,tensor(0.0525),Train,T460906-2019,2022,NE2
0.0,0.03689987,tensor(0.0525),Train,T410704-2019,2022,NE2
0.0,0.054153644,tensor(0.0525),Train,T401509-2015,2022,NE2
0.0,0.052779514,tensor(0.0525),Train,T340209-2015,2022,NE2
0.0,0.044236306,tensor(0.0525),Train,T430103-2017,2022,NE2
0.0,0.055825215,tensor(0.0525),Train,T420605-2019,2022,NE2
0.0,0.053631406,tensor(0.0525),Train,T411707-2018,2022,NE2
0.0,0.051817406,tensor(0.0525),Train,T340206-2021,2022,NE2
0.0,0.0522238,tensor(0.0525),Train,T490604-2016,2022,NE2
0.0,0.052992903,tensor(0.0525),Train,T441301-2016,2022,NE2
0.0,0.05574866,tensor(0.0525),Train,T410118-2021,2022,NE2
0.0,0.054086078,tensor(0.0525),Train,T390507-2015,2022,NE2
0.0,0.052106302,tensor(0.0525),Train,T420912-2021,2022,NE2
0.0,0.029611412,tensor(0.0525),Train,T340512-2019,2022,NE2
0.0,0.030089656,tensor(0.0525),Train,T410302-2017,2022,NE2
0.0,0.05606725,tensor(0.0525),Train,T460115-2016,2022,NE2
0.0,0.049201082,tensor(0.0525),Train,T480314-2017,2022,NE2
0.0,0.054359056,tensor(0.0525),Train,T400602-2016,2022,NE2
0.0,0.049385272,tensor(0.0525),Train,T380103-2021,2022,NE2
0.0,0.051475514,tensor(0.0525),Train,T400504-2019,2022,NE2
0.0,0.054463,tensor(0.0525),Train,T461101-2020,2022,NE2
0.0,0.055463243,tensor(0.0525),Train,T410602-2016,2022,NE2
0.0,0.053074934,tensor(0.0525),Train,T480511-2016,2022,NE2
0.0,0.055849295,tensor(0.0525),Train,T450904-2021,2022,NE2
0.0,0.055605043,tensor(0.0525),Train,T470115-2015,2022,NE2
0.0,0.039837413,tensor(0.0525),Train,T342506-2017,2022,NE2
0.0,0.053820767,tensor(0.0525),Train,T451601-2018,2022,NE2
0.0,0.053783488,tensor(0.0525),Train,T410502-2015,2022,NE2
0.0,0.055995844,tensor(0.0525),Train,T302005-2020,2022,NE2
0.0,0.0549029,tensor(0.0525),Train,T402005-2018,2022,NE2
0.0,0.05093494,tensor(0.0525),Train,T470117-2016,2022,NE2
0.0,0.054170508,tensor(0.0525),Train,T361201-2019,2022,NE2
0.0,0.05280509,tensor(0.0525),Train,T471103-2020,2022,NE2
0.0,0.056086265,tensor(0.0525),Train,T400410-2015,2022,NE2
0.0,0.053543847,tensor(0.0525),Train,T400609-2017,2022,NE2
0.0,0.05550753,tensor(0.0525),Train,T420913-2020,2022,NE2
0.0,0.0559754,tensor(0.0525),Train,T420111-2015,2022,NE2
0.0,0.055800717,tensor(0.0525),Train,T420603-2020,2022,NE2
0.0,0.051321723,tensor(0.0525),Train,T390213-2019,2022,NE2
0.0,0.055394817,tensor(0.0525),Train,T420510-2015,2022,NE2
0.0,0.0466863,tensor(0.0525),Train,T460205-2016,2022,NE2
0.0,0.054490425,tensor(0.0525),Train,T470203-2020,2022,NE2
0.0,0.054942705,tensor(0.0525),Train,T380102-2019,2022,NE2
0.0,0.05330796,tensor(0.0525),Train,T390110-2019,2022,NE2
0.0,0.04178072,tensor(0.0525),Train,T471802-2019,2022,NE2
0.0,0.049631666,tensor(0.0525),Train,T390407-2020,2022,NE2
0.0,0.05084939,tensor(0.0525),Train,T490111-2020,2022,NE2
0.0,0.05654853,tensor(0.0525),Train,T410612-2016,2022,NE2
0.0,0.056236964,tensor(0.0525),Train,T460707-2020,2022,NE2
0.0,0.05484084,tensor(0.0525),Train,T461207-2015,2022,NE2
0.0,0.039521366,tensor(0.0525),Train,T340209-2018,2022,NE2
0.0,0.051554095,tensor(0.0525),Train,T380406-2017,2022,NE2
0.0,0.055815797,tensor(0.0525),Train,T350814-2016,2022,NE2
0.0,0.05164498,tensor(0.0525),Train,T402102-2017,2022,NE2
0.0,0.056269474,tensor(0.0525),Train,T302106-2016,2022,NE2
0.0,0.054700933,tensor(0.0525),Train,T461102-2021,2022,NE2
0.0,0.0570077,tensor(0.0525),Train,T400802-2015,2022,NE2
0.0,0.05222057,tensor(0.0525),Train,T460903-2015,2022,NE2
0.0,0.056120176,tensor(0.0525),Train,T380401-2021,2022,NE2
0.0,0.054501127,tensor(0.0525),Train,T480808-2020,2022,NE2
0.0,0.0553698,tensor(0.0525),Train,T411812-2018,2022,NE2
0.0,0.05568107,tensor(0.0525),Train,T421007-2018,2022,NE2
0.0,0.052867442,tensor(0.0525),Train,T460401-2015,2022,NE2
0.0,0.044550598,tensor(0.0525),Train,T451603-2017,2022,NE2
0.0,0.051096845,tensor(0.0525),Train,T411101-2015,2022,NE2
0.0,0.052475303,tensor(0.0525),Train,T490604-2020,2022,NE2
0.0,0.055631537,tensor(0.0525),Train,T421007-2015,2022,NE2
0.0,0.0489766,tensor(0.0525),Train,T421304-2021,2022,NE2
0.0,0.053638138,tensor(0.0525),Train,T412303-2020,2022,NE2
0.0,0.05518646,tensor(0.0525),Train,T421204-2020,2022,NE2
0.0,0.054925513,tensor(0.0525),Train,T411102-2021,2022,NE2
0.0,0.055838745,tensor(0.0525),Train,T412301-2016,2022,NE2
0.0,0.054554842,tensor(0.0525),Train,T361207-2016,2022,NE2
0.0,0.044238076,tensor(0.0525),Train,T380504-2017,2022,NE2
0.0,0.056666307,tensor(0.0525),Train,T402503-2020,2022,NE2
0.0,0.052675217,tensor(0.0525),Train,T400806-2016,2022,NE2
0.0,0.05535664,tensor(0.0525),Train,T411711-2016,2022,NE2
0.0,0.050939314,tensor(0.0525),Train,T380104-2017,2022,NE2
0.0,0.052574925,tensor(0.0525),Train,T470116-2020,2022,NE2
0.0,0.05641132,tensor(0.0525),Train,T400502-2017,2022,NE2
0.0,0.04908531,tensor(0.0525),Train,T342502-2017,2022,NE2
0.0,0.055344295,tensor(0.0525),Train,T451010-2021,2022,NE2
0.0,0.038909066,tensor(0.0525),Train,T471204-2019,2022,NE2
0.0,0.0549742,tensor(0.0525),Train,T401903-2015,2022,NE2
0.0,0.047190327,tensor(0.0525),Train,T480106-2016,2022,NE2
0.0,0.05495777,tensor(0.0525),Train,T480504-2016,2022,NE2
0.0,0.051941406,tensor(0.0525),Train,T401101-2019,2022,NE2
0.0,0.056719907,tensor(0.0525),Train,T402201-2015,2022,NE2
0.0,0.05451585,tensor(0.0525),Train,T441205-2020,2022,NE2
0.0,0.054522842,tensor(0.0525),Train,T410114-2020,2022,NE2
0.0,0.056064747,tensor(0.0525),Train,T461005-2021,2022,NE2
0.0,0.053847827,tensor(0.0525),Train,T411101-2021,2022,NE2
0.0,0.048405252,tensor(0.0525),Train,T411006-2018,2022,NE2
0.0,0.053694356,tensor(0.0525),Train,T490109-2016,2022,NE2
0.0,0.055445235,tensor(0.0525),Train,T380202-2020,2022,NE2
0.0,0.05611685,tensor(0.0525),Train,T400113-2018,2022,NE2
0.0,0.05469976,tensor(0.0525),Train,T461308-2021,2022,NE2
0.0,0.052703403,tensor(0.0525),Train,T401512-2016,2022,NE2
0.0,0.05522109,tensor(0.0525),Train,T421303-2016,2022,NE2
0.0,0.0539682,tensor(0.0525),Train,T412302-2015,2022,NE2
0.0,0.053961284,tensor(0.0525),Train,T350203-2015,2022,NE2
0.0,0.055781007,tensor(0.0525),Train,T400605-2019,2022,NE2
0.0,0.056524348,tensor(0.0525),Train,T401208-2015,2022,NE2
0.0,0.055571206,tensor(0.0525),Train,T430506-2016,2022,NE2
0.0,0.054939747,tensor(0.0525),Train,T410409-2016,2022,NE2
0.0,0.05572238,tensor(0.0525),Train,T311204-2017,2022,NE2
0.0,0.054517675,tensor(0.0525),Train,T440618-2016,2022,NE2
0.0,0.05517338,tensor(0.0525),Train,T431505-2018,2022,NE2
0.0,0.054392528,tensor(0.0525),Train,T461705-2020,2022,NE2
0.0,0.05487322,tensor(0.0525),Train,T361403-2016,2022,NE2
0.0,0.05346321,tensor(0.0525),Train,T461401-2020,2022,NE2
0.0,0.03953178,tensor(0.0525),Train,T412404-2019,2022,NE2
0.0,0.05232191,tensor(0.0525),Train,T481004-2021,2022,NE2
0.0,0.05677762,tensor(0.0525),Train,T342106-2016,2022,NE2
0.0,0.0548385,tensor(0.0525),Train,T460603-2021,2022,NE2
0.0,0.053970307,tensor(0.0525),Train,T420104-2018,2022,NE2
0.0,0.05255382,tensor(0.0525),Train,T420204-2015,2022,NE2
0.0,0.05281374,tensor(0.0525),Train,T480506-2016,2022,NE2
0.0,0.05500111,tensor(0.0525),Train,T460807-2020,2022,NE2
0.0,0.055742253,tensor(0.0525),Train,T302106-2018,2022,NE2
0.0,0.055427343,tensor(0.0525),Train,T390602-2018,2022,NE2
0.0,0.052402534,tensor(0.0525),Train,T430108-2017,2022,NE2
0.0,0.049893145,tensor(0.0525),Train,T380206-2019,2022,NE2
0.0,0.04989961,tensor(0.0525),Train,T480503-2016,2022,NE2
0.0,0.05195554,tensor(0.0525),Train,T361208-2017,2022,NE2
0.0,0.05543498,tensor(0.0525),Train,T390101-2020,2022,NE2
0.0,0.055620212,tensor(0.0525),Train,T450906-2020,2022,NE2
0.0,0.053955395,tensor(0.0525),Train,T402105-2019,2022,NE2
0.0,0.053335566,tensor(0.0525),Train,T480511-2020,2022,NE2
0.0,0.055483975,tensor(0.0525),Train,T421301-2016,2022,NE2
0.0,0.054528583,tensor(0.0525),Train,T470201-2020,2022,NE2
0.0,0.050964125,tensor(0.0525),Train,T440501-2016,2022,NE2
0.0,0.0546362,tensor(0.0525),Train,T401505-2019,2022,NE2
0.0,0.052838344,tensor(0.0525),Train,T410303-2018,2022,NE2
0.0,0.052037228,tensor(0.0525),Train,T402105-2016,2022,NE2
0.0,0.053072464,tensor(0.0525),Train,T400111-2020,2022,NE2
0.0,0.056292105,tensor(0.0525),Train,T420202-2019,2022,NE2
0.0,0.055861242,tensor(0.0525),Train,T490404-2015,2022,NE2
0.0,0.054611016,tensor(0.0525),Train,T401613-2019,2022,NE2
0.0,0.053223092,tensor(0.0525),Train,T420107-2019,2022,NE2
0.0,0.03686453,tensor(0.0525),Train,T420601-2017,2022,NE2
0.0,0.055913024,tensor(0.0525),Train,T470603-2016,2022,NE2
0.0,0.05386396,tensor(0.0525),Train,T390304-2018,2022,NE2
0.0,0.052152514,tensor(0.0525),Train,T390201-2015,2022,NE2
0.0,0.05652659,tensor(0.0525),Train,T460706-2015,2022,NE2
0.0,0.05525147,tensor(0.0525),Train,T400701-2018,2022,NE2
0.0,0.03751067,tensor(0.0525),Train,T410609-2019,2022,NE2
0.0,0.05633899,tensor(0.0525),Train,T402102-2020,2022,NE2
0.0,0.05045399,tensor(0.0525),Train,T440906-2018,2022,NE2
0.0,0.052636523,tensor(0.0525),Train,T461204-2018,2022,NE2
0.0,0.053187102,tensor(0.0525),Train,T410106-2021,2022,NE2
0.0,0.056473307,tensor(0.0525),Train,T490504-2015,2022,NE2
0.0,0.05054893,tensor(0.0525),Train,T480507-2017,2022,NE2
0.0,0.056510083,tensor(0.0525),Train,T481102-2016,2022,NE2
0.0,0.056402795,tensor(0.0525),Train,T461701-2021,2022,NE2
0.0,0.041810147,tensor(0.0525),Train,T410308-2017,2022,NE2
0.0,0.05511818,tensor(0.0525),Train,T410506-2018,2022,NE2
0.0,0.053667545,tensor(0.0525),Train,T410308-2018,2022,NE2
0.0,0.048066627,tensor(0.0525),Train,T411105-2018,2022,NE2
0.0,0.032143764,tensor(0.0525),Train,T460808-2019,2022,NE2
0.0,0.052760772,tensor(0.0525),Train,T361204-2018,2022,NE2
0.0,0.05613806,tensor(0.0525),Train,T411111-2020,2022,NE2
0.0,0.049748998,tensor(0.0525),Train,T490703-2016,2022,NE2
0.0,0.048880123,tensor(0.0525),Train,T461209-2018,2022,NE2
0.0,0.048830107,tensor(0.0525),Train,T460803-2019,2022,NE2
0.0,0.049578406,tensor(0.0525),Train,T412101-2020,2022,NE2
0.0,0.052916158,tensor(0.0525),Train,T361208-2018,2022,NE2
0.0,0.055074193,tensor(0.0525),Train,T402403-2018,2022,NE2
0.0,0.054964464,tensor(0.0525),Train,T401102-2021,2022,NE2
0.0,0.05256679,tensor(0.0525),Train,T471107-2016,2022,NE2
0.0,0.051750787,tensor(0.0525),Train,T390305-2019,2022,NE2
0.0,0.056163717,tensor(0.0525),Train,T421202-2020,2022,NE2
0.0,0.053926628,tensor(0.0525),Train,T350203-2018,2022,NE2
0.0,0.053598203,tensor(0.0525),Train,T480311-2021,2022,NE2
0.0,0.050907873,tensor(0.0525),Train,T400610-2016,2022,NE2
0.0,0.054518767,tensor(0.0525),Train,T471220-2021,2022,NE2
0.0,0.056222133,tensor(0.0525),Train,T401303-2015,2022,NE2
0.0,0.054833233,tensor(0.0525),Train,T420302-2016,2022,NE2
0.0,0.055991597,tensor(0.0525),Train,T390501-2018,2022,NE2
0.0,0.049699467,tensor(0.0525),Train,T450706-2015,2022,NE2
0.0,0.05670639,tensor(0.0525),Train,T401509-2020,2022,NE2
0.0,0.05310781,tensor(0.0525),Train,T361404-2018,2022,NE2
0.0,0.055586375,tensor(0.0525),Train,T430118-2021,2022,NE2
0.0,0.052996915,tensor(0.0525),Train,T390304-2021,2022,NE2
0.0,0.056431245,tensor(0.0525),Train,T451504-2021,2022,NE2
0.0,0.048804883,tensor(0.0525),Train,T380604-2016,2022,NE2
0.0,0.050426506,tensor(0.0525),Train,T411006-2021,2022,NE2
0.0,0.05420851,tensor(0.0525),Train,T440303-2020,2022,NE2
0.0,0.040200967,tensor(0.0525),Train,T390404-2017,2022,NE2
0.0,0.055739224,tensor(0.0525),Train,T390308-2019,2022,NE2
0.0,0.05545199,tensor(0.0525),Train,T402504-2016,2022,NE2
0.0,0.05594378,tensor(0.0525),Train,T401401-2019,2022,NE2
0.0,0.055510916,tensor(0.0525),Train,T361104-2018,2022,NE2
0.0,0.049209107,tensor(0.0525),Train,T400606-2016,2022,NE2
0.0,0.05692316,tensor(0.0525),Train,T401401-2016,2022,NE2
0.0,0.05592642,tensor(0.0525),Train,T390405-2015,2022,NE2
0.0,0.053671174,tensor(0.0525),Train,T410203-2020,2022,NE2
0.0,0.05262165,tensor(0.0525),Train,T420701-2016,2022,NE2
0.0,0.036222678,tensor(0.0525),Train,T461702-2019,2022,NE2
0.0,0.05325088,tensor(0.0525),Train,T400803-2019,2022,NE2
0.0,0.05264272,tensor(0.0525),Train,T420702-2018,2022,NE2
0.0,0.056017857,tensor(0.0525),Train,T451503-2021,2022,NE2
0.0,0.05698464,tensor(0.0525),Train,T360404-2018,2022,NE2
0.0,0.054602344,tensor(0.0525),Train,T420910-2018,2022,NE2
0.0,0.05456968,tensor(0.0525),Train,T410305-2020,2022,NE2
0.0,0.05303412,tensor(0.0525),Train,T440610-2020,2022,NE2
0.0,0.05381571,tensor(0.0525),Train,T412301-2020,2022,NE2
0.0,0.05459089,tensor(0.0525),Train,T350307-2021,2022,NE2
0.0,0.05459448,tensor(0.0525),Train,T401616-2015,2022,NE2
0.0,0.056838643,tensor(0.0525),Train,T420302-2021,2022,NE2
0.0,0.056435388,tensor(0.0525),Train,T440301-2015,2022,NE2
0.0,0.04335884,tensor(0.0525),Train,T342505-2018,2022,NE2
0.0,0.055262752,tensor(0.0525),Train,T460711-2020,2022,NE2
0.0,0.05320428,tensor(0.0525),Train,T401706-2016,2022,NE2
0.0,0.05063334,tensor(0.0525),Train,T460506-2015,2022,NE2
0.0,0.055389572,tensor(0.0525),Train,T390301-2020,2022,NE2
0.0,0.05510314,tensor(0.0525),Train,T411703-2016,2022,NE2
0.0,0.05132079,tensor(0.0525),Train,T412004-2018,2022,NE2
0.0,0.047277853,tensor(0.0525),Train,T420402-2017,2022,NE2
0.0,0.05114817,tensor(0.0525),Train,T343003-2016,2022,NE2
0.0,0.054852955,tensor(0.0525),Train,T301603-2019,2022,NE2
0.0,0.05475673,tensor(0.0525),Train,T460809-2016,2022,NE2
0.0,0.05286913,tensor(0.0525),Train,T490503-2015,2022,NE2
0.0,0.055906933,tensor(0.0525),Train,T430119-2016,2022,NE2
0.0,0.05435593,tensor(0.0525),Train,T340209-2021,2022,NE2
0.0,0.05404226,tensor(0.0525),Train,T471604-2016,2022,NE2
0.0,0.052336525,tensor(0.0525),Train,T410903-2016,2022,NE2
0.0,0.05158011,tensor(0.0525),Train,T302007-2021,2022,NE2
0.0,0.055219658,tensor(0.0525),Train,T480409-2020,2022,NE2
0.0,0.055357356,tensor(0.0525),Train,T361404-2020,2022,NE2
0.0,0.053037502,tensor(0.0525),Train,T480804-2020,2022,NE2
0.0,0.052677203,tensor(0.0525),Train,T420509-2018,2022,NE2
0.0,0.053706966,tensor(0.0525),Train,T440606-2018,2022,NE2
0.0,0.055320878,tensor(0.0525),Train,T461502-2018,2022,NE2
0.0,0.056323957,tensor(0.0525),Train,T480306-2020,2022,NE2
0.0,0.05603404,tensor(0.0525),Train,T311204-2018,2022,NE2
0.0,0.05347433,tensor(0.0525),Train,T410501-2021,2022,NE2
0.0,0.054787077,tensor(0.0525),Train,T461101-2015,2022,NE2
0.0,0.053572763,tensor(0.0525),Train,T341203-2021,2022,NE2
0.0,0.05332752,tensor(0.0525),Train,T460904-2020,2022,NE2
0.0,0.0448235,tensor(0.0525),Train,T471212-2018,2022,NE2
0.0,0.05601452,tensor(0.0525),Train,T360502-2015,2022,NE2
0.0,0.054187715,tensor(0.0525),Train,T361202-2020,2022,NE2
0.0,0.05452876,tensor(0.0525),Train,T401705-2020,2022,NE2
0.0,0.05658234,tensor(0.0525),Train,T401301-2018,2022,NE2
0.0,0.053921066,tensor(0.0525),Train,T410609-2020,2022,NE2
0.0,0.052158725,tensor(0.0525),Train,T451606-2018,2022,NE2
0.0,0.056786828,tensor(0.0525),Train,T460807-2015,2022,NE2
0.0,0.05546863,tensor(0.0525),Train,T460903-2016,2022,NE2
0.0,0.056794483,tensor(0.0525),Train,T360408-2015,2022,NE2
0.0,0.046069168,tensor(0.0525),Train,T430521-2017,2022,NE2
0.0,0.055971682,tensor(0.0525),Train,T300710-2019,2022,NE2
0.0,0.052628648,tensor(0.0525),Train,T402302-2019,2022,NE2
0.0,0.05508526,tensor(0.0525),Train,T421007-2021,2022,NE2
0.0,0.055704337,tensor(0.0525),Train,T430805-2019,2022,NE2
0.0,0.056578178,tensor(0.0525),Train,T390303-2015,2022,NE2
0.0,0.051977437,tensor(0.0525),Train,T400806-2018,2022,NE2
0.0,0.051656924,tensor(0.0525),Train,T480901-2016,2022,NE2
0.0,0.053783793,tensor(0.0525),Train,T471302-2016,2022,NE2
0.0,0.054416813,tensor(0.0525),Train,T401001-2018,2022,NE2
0.0,0.056796737,tensor(0.0525),Train,T461104-2020,2022,NE2
