Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11851363,tensor(0.1203),Train,T660307-2018,2022,N2
0.0,0.120810494,tensor(0.1203),Train,T530709-2021,2022,N2
0.0,0.11690595,tensor(0.1203),Train,T640501-2020,2022,N2
0.0,0.1177368,tensor(0.1203),Train,T600108-2019,2022,N2
0.0,0.116967894,tensor(0.1203),Train,T640511-2018,2022,N2
0.0,0.1193529,tensor(0.1203),Train,T621004-2020,2022,N2
0.0,0.121828414,tensor(0.1203),Train,T600303-2021,2022,N2
0.0,0.11908928,tensor(0.1203),Train,T600303-2015,2022,N2
0.0,0.11634108,tensor(0.1203),Train,T620119-2021,2022,N2
0.0,0.11863677,tensor(0.1203),Train,T640410-2020,2022,N2
0.0,0.118744716,tensor(0.1203),Train,T601109-2020,2022,N2
0.0,0.11818793,tensor(0.1203),Train,T670114-2018,2022,N2
0.0,0.09928052,tensor(0.1203),Train,T630106-2019,2022,N2
0.0,0.11811551,tensor(0.1203),Train,T601102-2020,2022,N2
0.0,0.120687105,tensor(0.1203),Train,T660303-2018,2022,N2
0.0,0.11962793,tensor(0.1203),Train,T600506-2019,2022,N2
0.0,0.120181516,tensor(0.1203),Train,T660504-2019,2022,N2
0.0,0.12020097,tensor(0.1203),Train,T640405-2018,2022,N2
0.0,0.11378884,tensor(0.1203),Train,T502402-2016,2022,N2
0.0,0.12014486,tensor(0.1203),Train,T620206-2017,2022,N2
0.0,0.119738735,tensor(0.1203),Train,T640403-2018,2022,N2
0.0,0.11265184,tensor(0.1203),Train,T650114-2015,2022,N2
0.0,0.12010219,tensor(0.1203),Train,T600809-2018,2022,N2
0.0,0.11914231,tensor(0.1203),Train,T660305-2018,2022,N2
0.0,0.11966424,tensor(0.1203),Train,T601006-2021,2022,N2
0.0,0.11838893,tensor(0.1203),Train,T620508-2018,2022,N2
0.0,0.12033422,tensor(0.1203),Train,T660703-2015,2022,N2
0.0,0.11856743,tensor(0.1203),Train,T600502-2019,2022,N2
0.0,0.11989619,tensor(0.1203),Train,T650507-2020,2022,N2
0.0,0.11890145,tensor(0.1203),Train,T660612-2020,2022,N2
0.0,0.11960647,tensor(0.1203),Train,T570204-2016,2022,N2
0.0,0.1197315,tensor(0.1203),Train,T640901-2015,2022,N2
0.0,0.117449924,tensor(0.1203),Train,T640705-2019,2022,N2
0.0,0.11749101,tensor(0.1203),Train,T640704-2018,2022,N2
0.0,0.11925135,tensor(0.1203),Train,T600501-2019,2022,N2
0.0,0.11654122,tensor(0.1203),Train,T620502-2020,2022,N2
0.0,0.118779704,tensor(0.1203),Train,T640502-2016,2022,N2
0.0,0.119742334,tensor(0.1203),Train,T640106-2015,2022,N2
0.0,0.11776044,tensor(0.1203),Train,T610208-2015,2022,N2
0.0,0.11810918,tensor(0.1203),Train,T530201-2021,2022,N2
0.0,0.11269001,tensor(0.1203),Train,T540501-2018,2022,N2
0.0,0.11936965,tensor(0.1203),Train,T660707-2019,2022,N2
0.0,0.121453784,tensor(0.1203),Train,T650607-2015,2022,N2
0.0,0.12054189,tensor(0.1203),Train,T640409-2015,2022,N2
0.0,0.11922983,tensor(0.1203),Train,T650409-2015,2022,N2
0.0,0.12147734,tensor(0.1203),Train,T640903-2021,2022,N2
0.0,0.11746343,tensor(0.1203),Train,T670709-2019,2022,N2
0.0,0.11978003,tensor(0.1203),Train,T650407-2019,2022,N2
0.0,0.122706756,tensor(0.1203),Train,T620205-2017,2022,N2
0.0,0.120026425,tensor(0.1203),Train,T640411-2019,2022,N2
0.0,0.11738388,tensor(0.1203),Train,T620608-2021,2022,N2
0.0,0.12071742,tensor(0.1203),Train,T620202-2015,2022,N2
0.0,0.1186762,tensor(0.1203),Train,T640408-2020,2022,N2
0.0,0.11932103,tensor(0.1203),Train,T601117-2020,2022,N2
0.0,0.12010117,tensor(0.1203),Train,T620901-2015,2022,N2
0.0,0.11439179,tensor(0.1203),Train,T530112-2017,2022,N2
0.0,0.114023425,tensor(0.1203),Train,T610209-2019,2022,N2
0.0,0.11943509,tensor(0.1203),Train,T650105-2021,2022,N2
0.0,0.11641673,tensor(0.1203),Train,T600710-2019,2022,N2
0.0,0.11516835,tensor(0.1203),Train,T601004-2020,2022,N2
0.0,0.119055405,tensor(0.1203),Train,T600109-2019,2022,N2
0.0,0.120286524,tensor(0.1203),Train,T670703-2018,2022,N2
0.0,0.11213837,tensor(0.1203),Train,T601001-2020,2022,N2
0.0,0.12019398,tensor(0.1203),Train,T610409-2015,2022,N2
0.0,0.11819837,tensor(0.1203),Train,T661102-2019,2022,N2
0.0,0.11757071,tensor(0.1203),Train,T600708-2015,2022,N2
0.0,0.12035934,tensor(0.1203),Train,T600502-2015,2022,N2
0.0,0.119715154,tensor(0.1203),Train,T620803-2015,2022,N2
0.0,0.11566184,tensor(0.1203),Train,T660102-2021,2022,N2
0.0,0.119830415,tensor(0.1203),Train,T650606-2018,2022,N2
0.0,0.12014817,tensor(0.1203),Train,T660613-2018,2022,N2
0.0,0.11944618,tensor(0.1203),Train,T600204-2019,2022,N2
0.0,0.11327126,tensor(0.1203),Train,T610706-2020,2022,N2
0.0,0.12024127,tensor(0.1203),Train,T620702-2016,2022,N2
0.0,0.119224206,tensor(0.1203),Train,T600510-2019,2022,N2
0.0,0.11919596,tensor(0.1203),Train,T661102-2018,2022,N2
0.0,0.11826036,tensor(0.1203),Train,T610410-2017,2022,N2
0.0,0.118228614,tensor(0.1203),Train,T650118-2019,2022,N2
0.0,0.11479201,tensor(0.1203),Train,T610607-2016,2022,N2
0.0,0.118827865,tensor(0.1203),Train,T620205-2019,2022,N2
0.0,0.12041249,tensor(0.1203),Train,T620205-2016,2022,N2
0.0,0.12182595,tensor(0.1203),Train,T530708-2021,2022,N2
0.0,0.11906425,tensor(0.1203),Train,T600108-2018,2022,N2
0.0,0.1188434,tensor(0.1203),Train,T660413-2020,2022,N2
0.0,0.120295465,tensor(0.1203),Train,T650811-2020,2022,N2
0.0,0.11921827,tensor(0.1203),Train,T620412-2017,2022,N2
0.0,0.12025769,tensor(0.1203),Train,T620802-2015,2022,N2
0.0,0.11870955,tensor(0.1203),Train,T650810-2015,2022,N2
0.0,0.11617063,tensor(0.1203),Train,T621103-2021,2022,N2
0.0,0.11575618,tensor(0.1203),Train,T530704-2021,2022,N2
0.0,0.120319866,tensor(0.1203),Train,T600603-2020,2022,N2
0.0,0.11656575,tensor(0.1203),Train,T600203-2020,2022,N2
0.0,0.11907934,tensor(0.1203),Train,T670110-2020,2022,N2
0.0,0.120004475,tensor(0.1203),Train,T640310-2018,2022,N2
0.0,0.113139965,tensor(0.1203),Train,T501506-2020,2022,N2
0.0,0.11969042,tensor(0.1203),Train,T610301-2018,2022,N2
0.0,0.118974045,tensor(0.1203),Train,T640508-2021,2022,N2
0.0,0.11824135,tensor(0.1203),Train,T661005-2016,2022,N2
0.0,0.12135891,tensor(0.1203),Train,T670712-2020,2022,N2
0.0,0.118930794,tensor(0.1203),Train,T610501-2020,2022,N2
0.0,0.12010312,tensor(0.1203),Train,T640405-2020,2022,N2
0.0,0.11762426,tensor(0.1203),Train,T570204-2020,2022,N2
0.0,0.12042345,tensor(0.1203),Train,T600309-2015,2022,N2
0.0,0.117945984,tensor(0.1203),Train,T600506-2020,2022,N2
0.0,0.1177035,tensor(0.1203),Train,T620115-2019,2022,N2
0.0,0.11965644,tensor(0.1203),Train,T671002-2017,2022,N2
0.0,0.11793188,tensor(0.1203),Train,T650102-2018,2022,N2
0.0,0.118730664,tensor(0.1203),Train,T650608-2020,2022,N2
0.0,0.11868082,tensor(0.1203),Train,T670203-2018,2022,N2
0.0,0.11881554,tensor(0.1203),Train,T660701-2020,2022,N2
0.0,0.11626105,tensor(0.1203),Train,T510107-2016,2022,N2
0.0,0.114940144,tensor(0.1203),Train,T610110-2019,2022,N2
0.0,0.11908469,tensor(0.1203),Train,T620502-2021,2022,N2
0.0,0.11749826,tensor(0.1203),Train,T501506-2019,2022,N2
0.0,0.115399405,tensor(0.1203),Train,T640605-2018,2022,N2
0.0,0.116716124,tensor(0.1203),Train,T600707-2018,2022,N2
0.0,0.11919931,tensor(0.1203),Train,T650705-2020,2022,N2
0.0,0.121861555,tensor(0.1203),Train,T661001-2021,2022,N2
0.0,0.11859824,tensor(0.1203),Train,T650701-2015,2022,N2
0.0,0.11837156,tensor(0.1203),Train,T600110-2020,2022,N2
0.0,0.11523478,tensor(0.1203),Train,T610305-2020,2022,N2
0.0,0.12007544,tensor(0.1203),Train,T661201-2015,2022,N2
0.0,0.11811534,tensor(0.1203),Train,T670707-2017,2022,N2
0.0,0.12223015,tensor(0.1203),Train,T671001-2017,2022,N2
0.0,0.10718046,tensor(0.1203),Train,T530104-2019,2022,N2
0.0,0.11786862,tensor(0.1203),Train,T660404-2019,2022,N2
0.0,0.11903987,tensor(0.1203),Train,T530205-2015,2022,N2
0.0,0.118619874,tensor(0.1203),Train,T621101-2015,2022,N2
0.0,0.11640571,tensor(0.1203),Train,T620404-2021,2022,N2
0.0,0.11697747,tensor(0.1203),Train,T640711-2019,2022,N2
0.0,0.122058526,tensor(0.1203),Train,T640901-2016,2022,N2
0.0,0.118250206,tensor(0.1203),Train,T620410-2018,2022,N2
0.0,0.12067276,tensor(0.1203),Train,T620408-2015,2022,N2
0.0,0.11968993,tensor(0.1203),Train,T601009-2020,2022,N2
0.0,0.12138982,tensor(0.1203),Train,T661002-2020,2022,N2
0.0,0.12101896,tensor(0.1203),Train,T610410-2018,2022,N2
0.0,0.11108972,tensor(0.1203),Train,T601204-2020,2022,N2
0.0,0.117834486,tensor(0.1203),Train,T610302-2018,2022,N2
0.0,0.119051374,tensor(0.1203),Train,T650701-2021,2022,N2
0.0,0.120161295,tensor(0.1203),Train,T620404-2018,2022,N2
0.0,0.116890505,tensor(0.1203),Train,T601107-2019,2022,N2
0.0,0.117852405,tensor(0.1203),Train,T620507-2018,2022,N2
0.0,0.12086664,tensor(0.1203),Train,T620707-2018,2022,N2
0.0,0.118050374,tensor(0.1203),Train,T610201-2015,2022,N2
0.0,0.11869679,tensor(0.1203),Train,T530707-2018,2022,N2
0.0,0.12016674,tensor(0.1203),Train,T620703-2016,2022,N2
0.0,0.11899956,tensor(0.1203),Train,T601009-2018,2022,N2
0.0,0.120743416,tensor(0.1203),Train,T660105-2020,2022,N2
0.0,0.11664899,tensor(0.1203),Train,T650103-2017,2022,N2
0.0,0.11990609,tensor(0.1203),Train,T530703-2019,2022,N2
0.0,0.09365784,tensor(0.1203),Train,T650117-2019,2022,N2
0.0,0.11935256,tensor(0.1203),Train,T650803-2015,2022,N2
0.0,0.11772598,tensor(0.1203),Train,T640905-2020,2022,N2
0.0,0.11921302,tensor(0.1203),Train,T640402-2020,2022,N2
0.0,0.12060716,tensor(0.1203),Train,T650701-2020,2022,N2
0.0,0.11727728,tensor(0.1203),Train,T600513-2019,2022,N2
0.0,0.11736287,tensor(0.1203),Train,T650115-2015,2022,N2
0.0,0.11818919,tensor(0.1203),Train,T620206-2018,2022,N2
0.0,0.1201828,tensor(0.1203),Train,T600512-2021,2022,N2
0.0,0.11721746,tensor(0.1203),Train,T670503-2019,2022,N2
0.0,0.11669229,tensor(0.1203),Train,T650120-2021,2022,N2
0.0,0.11711216,tensor(0.1203),Train,T620412-2018,2022,N2
0.0,0.11549008,tensor(0.1203),Train,T621101-2019,2022,N2
0.0,0.108571984,tensor(0.1203),Train,T640501-2019,2022,N2
0.0,0.121784255,tensor(0.1203),Train,T620107-2016,2022,N2
0.0,0.11825335,tensor(0.1203),Train,T600105-2019,2022,N2
0.0,0.11840521,tensor(0.1203),Train,T650403-2015,2022,N2
0.0,0.11897206,tensor(0.1203),Train,T610207-2015,2022,N2
0.0,0.119320296,tensor(0.1203),Train,T660412-2015,2022,N2
0.0,0.11214932,tensor(0.1203),Train,T540505-2016,2022,N2
0.0,0.11426934,tensor(0.1203),Train,T540501-2016,2022,N2
0.0,0.117992684,tensor(0.1203),Train,T620202-2021,2022,N2
0.0,0.11974565,tensor(0.1203),Train,T620705-2019,2022,N2
0.0,0.1151716,tensor(0.1203),Train,T530106-2017,2022,N2
0.0,0.09525405,tensor(0.1203),Train,T661002-2015,2022,N2
0.0,0.118517,tensor(0.1203),Train,T621003-2019,2022,N2
0.0,0.12124469,tensor(0.1203),Train,T650607-2020,2022,N2
0.0,0.11945858,tensor(0.1203),Train,T661005-2018,2022,N2
0.0,0.11754906,tensor(0.1203),Train,T601110-2019,2022,N2
0.0,0.11789342,tensor(0.1203),Train,T661003-2019,2022,N2
0.0,0.11891849,tensor(0.1203),Train,T650703-2020,2022,N2
0.0,0.11507072,tensor(0.1203),Train,T620411-2021,2022,N2
0.0,0.116989054,tensor(0.1203),Train,T620206-2020,2022,N2
0.0,0.115435764,tensor(0.1203),Train,T620303-2021,2022,N2
0.0,0.11940502,tensor(0.1203),Train,T650602-2015,2022,N2
0.0,0.11893652,tensor(0.1203),Train,T620207-2020,2022,N2
0.0,0.119303286,tensor(0.1203),Train,T640901-2020,2022,N2
0.0,0.11900036,tensor(0.1203),Train,T671002-2015,2022,N2
0.0,0.119680926,tensor(0.1203),Train,T600805-2015,2022,N2
0.0,0.11559478,tensor(0.1203),Train,T621102-2017,2022,N2
0.0,0.12163396,tensor(0.1203),Train,T610702-2015,2022,N2
0.0,0.111310184,tensor(0.1203),Train,T630109-2019,2022,N2
0.0,0.11636241,tensor(0.1203),Train,T610114-2019,2022,N2
0.0,0.11938964,tensor(0.1203),Train,T650402-2020,2022,N2
0.0,0.118252195,tensor(0.1203),Train,T620502-2016,2022,N2
0.0,0.11789231,tensor(0.1203),Train,T610505-2020,2022,N2
0.0,0.11835925,tensor(0.1203),Train,T600701-2018,2022,N2
0.0,0.11868999,tensor(0.1203),Train,T650111-2018,2022,N2
0.0,0.116998635,tensor(0.1203),Train,T600506-2018,2022,N2
0.0,0.117743745,tensor(0.1203),Train,T600510-2018,2022,N2
0.0,0.120150566,tensor(0.1203),Train,T640613-2020,2022,N2
0.0,0.11658962,tensor(0.1203),Train,T640506-2018,2022,N2
0.0,0.11859153,tensor(0.1203),Train,T661202-2020,2022,N2
0.0,0.1209123,tensor(0.1203),Train,T620201-2015,2022,N2
0.0,0.120822094,tensor(0.1203),Train,T650116-2020,2022,N2
0.0,0.11797464,tensor(0.1203),Train,T610302-2019,2022,N2
0.0,0.11635691,tensor(0.1203),Train,T530107-2019,2022,N2
0.0,0.12085776,tensor(0.1203),Train,T621102-2018,2022,N2
0.0,0.11890887,tensor(0.1203),Train,T610201-2019,2022,N2
0.0,0.11837741,tensor(0.1203),Train,T600701-2020,2022,N2
0.0,0.117021635,tensor(0.1203),Train,T670502-2018,2022,N2
0.0,0.11026341,tensor(0.1203),Train,T610110-2020,2022,N2
0.0,0.11656548,tensor(0.1203),Train,T650115-2017,2022,N2
0.0,0.1036855,tensor(0.1203),Train,T610101-2016,2022,N2
0.0,0.12267201,tensor(0.1203),Train,T620115-2017,2022,N2
0.0,0.11542417,tensor(0.1203),Train,T540501-2021,2022,N2
0.0,0.118450604,tensor(0.1203),Train,T610201-2018,2022,N2
0.0,0.119307175,tensor(0.1203),Train,T610105-2015,2022,N2
0.0,0.11783165,tensor(0.1203),Train,T620304-2020,2022,N2
0.0,0.11849214,tensor(0.1203),Train,T600708-2020,2022,N2
0.0,0.1178666,tensor(0.1203),Train,T640708-2015,2022,N2
0.0,0.11680295,tensor(0.1203),Train,T610203-2017,2022,N2
0.0,0.11509456,tensor(0.1203),Train,T600703-2018,2022,N2
0.0,0.11781412,tensor(0.1203),Train,T610405-2018,2022,N2
0.0,0.11955047,tensor(0.1203),Train,T670704-2018,2022,N2
0.0,0.11908017,tensor(0.1203),Train,T640301-2018,2022,N2
0.0,0.11811856,tensor(0.1203),Train,T620605-2018,2022,N2
0.0,0.11990206,tensor(0.1203),Train,T610503-2015,2022,N2
0.0,0.116949394,tensor(0.1203),Train,T610304-2018,2022,N2
0.0,0.12177606,tensor(0.1203),Train,T620207-2017,2022,N2
0.0,0.11804608,tensor(0.1203),Train,T640609-2019,2022,N2
0.0,0.120785,tensor(0.1203),Train,T620103-2016,2022,N2
0.0,0.117471,tensor(0.1203),Train,T620115-2018,2022,N2
0.0,0.11915269,tensor(0.1203),Train,T661201-2020,2022,N2
0.0,0.11795,tensor(0.1203),Train,T610501-2015,2022,N2
0.0,0.120088615,tensor(0.1203),Train,T650604-2020,2022,N2
0.0,0.11842449,tensor(0.1203),Train,T650604-2015,2022,N2
0.0,0.10106264,tensor(0.1203),Train,T640607-2020,2022,N2
0.0,0.118900634,tensor(0.1203),Train,T660402-2020,2022,N2
0.0,0.1178393,tensor(0.1203),Train,T620118-2016,2022,N2
0.0,0.1162769,tensor(0.1203),Train,T540505-2021,2022,N2
0.0,0.11524974,tensor(0.1203),Train,T610106-2018,2022,N2
0.0,0.11879792,tensor(0.1203),Train,T670702-2018,2022,N2
0.0,0.12045346,tensor(0.1203),Train,T620112-2019,2022,N2
0.0,0.11695063,tensor(0.1203),Train,T530105-2016,2022,N2
0.0,0.11739168,tensor(0.1203),Train,T610112-2020,2022,N2
0.0,0.11881747,tensor(0.1203),Train,T640708-2019,2022,N2
0.0,0.118824445,tensor(0.1203),Train,T640403-2015,2022,N2
0.0,0.117539905,tensor(0.1203),Train,T620507-2021,2022,N2
0.0,0.11976931,tensor(0.1203),Train,T650109-2021,2022,N2
0.0,0.11930163,tensor(0.1203),Train,T610506-2020,2022,N2
0.0,0.12090199,tensor(0.1203),Train,T601104-2020,2022,N2
0.0,0.11726113,tensor(0.1203),Train,T600507-2016,2022,N2
0.0,0.12062222,tensor(0.1203),Train,T660101-2020,2022,N2
0.0,0.11899279,tensor(0.1203),Train,T570908-2021,2022,N2
0.0,0.121352755,tensor(0.1203),Train,T620201-2016,2022,N2
0.0,0.11917035,tensor(0.1203),Train,T650408-2016,2022,N2
0.0,0.11807747,tensor(0.1203),Train,T530103-2018,2022,N2
0.0,0.118532345,tensor(0.1203),Train,T610107-2019,2022,N2
0.0,0.117004335,tensor(0.1203),Train,T601305-2018,2022,N2
0.0,0.12005494,tensor(0.1203),Train,T620609-2020,2022,N2
0.0,0.117763735,tensor(0.1203),Train,T660608-2019,2022,N2
0.0,0.11834492,tensor(0.1203),Train,T661005-2019,2022,N2
0.0,0.117838725,tensor(0.1203),Train,T600708-2018,2022,N2
0.0,0.117691435,tensor(0.1203),Train,T650609-2020,2022,N2
0.0,0.11973427,tensor(0.1203),Train,T620509-2019,2022,N2
0.0,0.1187778,tensor(0.1203),Train,T620502-2019,2022,N2
0.0,0.119905606,tensor(0.1203),Train,T670804-2015,2022,N2
0.0,0.11898923,tensor(0.1203),Train,T621001-2020,2022,N2
0.0,0.11673649,tensor(0.1203),Train,T650408-2015,2022,N2
0.0,0.11778714,tensor(0.1203),Train,T660102-2016,2022,N2
0.0,0.118961915,tensor(0.1203),Train,T670711-2015,2022,N2
0.0,0.1182148,tensor(0.1203),Train,T660404-2018,2022,N2
0.0,0.12033363,tensor(0.1203),Train,T650811-2015,2022,N2
0.0,0.11880261,tensor(0.1203),Train,T640301-2019,2022,N2
0.0,0.12076759,tensor(0.1203),Train,T660608-2018,2022,N2
0.0,0.12020682,tensor(0.1203),Train,T640713-2015,2022,N2
0.0,0.119942226,tensor(0.1203),Train,T660412-2020,2022,N2
0.0,0.12014916,tensor(0.1203),Train,T650116-2018,2022,N2
0.0,0.12080246,tensor(0.1203),Train,T620502-2015,2022,N2
0.0,0.11977351,tensor(0.1203),Train,T640802-2016,2022,N2
0.0,0.11586852,tensor(0.1203),Train,T600209-2018,2022,N2
0.0,0.12003331,tensor(0.1203),Train,T600306-2015,2022,N2
0.0,0.11966155,tensor(0.1203),Train,T601005-2015,2022,N2
0.0,0.120420136,tensor(0.1203),Train,T670706-2020,2022,N2
0.0,0.11941805,tensor(0.1203),Train,T660604-2015,2022,N2
0.0,0.117460884,tensor(0.1203),Train,T670712-2018,2022,N2
0.0,0.11611986,tensor(0.1203),Train,T530807-2019,2022,N2
0.0,0.11689015,tensor(0.1203),Train,T610506-2019,2022,N2
0.0,0.11965124,tensor(0.1203),Train,T640804-2015,2022,N2
0.0,0.11613059,tensor(0.1203),Train,T600208-2017,2022,N2
0.0,0.116941646,tensor(0.1203),Train,T661003-2016,2022,N2
0.0,0.11941717,tensor(0.1203),Train,T620113-2016,2022,N2
0.0,0.118137434,tensor(0.1203),Train,T650111-2019,2022,N2
0.0,0.119565666,tensor(0.1203),Train,T650404-2020,2022,N2
0.0,0.120156825,tensor(0.1203),Train,T620901-2016,2022,N2
0.0,0.11656676,tensor(0.1203),Train,T530807-2018,2022,N2
0.0,0.11758028,tensor(0.1203),Train,T620902-2018,2022,N2
0.0,0.11780886,tensor(0.1203),Train,T670605-2018,2022,N2
0.0,0.12119059,tensor(0.1203),Train,T650807-2020,2022,N2
0.0,0.11856614,tensor(0.1203),Train,T650110-2015,2022,N2
0.0,0.119446374,tensor(0.1203),Train,T620702-2018,2022,N2
0.0,0.118334755,tensor(0.1203),Train,T650705-2021,2022,N2
0.0,0.12027409,tensor(0.1203),Train,T640509-2020,2022,N2
0.0,0.12014134,tensor(0.1203),Train,T600108-2015,2022,N2
0.0,0.118839785,tensor(0.1203),Train,T620703-2019,2022,N2
0.0,0.120240286,tensor(0.1203),Train,T670705-2020,2022,N2
0.0,0.11895108,tensor(0.1203),Train,T530107-2018,2022,N2
0.0,0.11112722,tensor(0.1203),Train,T640709-2019,2022,N2
0.0,0.12036445,tensor(0.1203),Train,T650103-2018,2022,N2
0.0,0.11684605,tensor(0.1203),Train,T600109-2021,2022,N2
0.0,0.11425048,tensor(0.1203),Train,T530107-2020,2022,N2
0.0,0.118919775,tensor(0.1203),Train,T600507-2015,2022,N2
0.0,0.11496059,tensor(0.1203),Train,T671002-2020,2022,N2
0.0,0.119177975,tensor(0.1203),Train,T650807-2018,2022,N2
0.0,0.12242929,tensor(0.1203),Train,T640901-2021,2022,N2
0.0,0.12059186,tensor(0.1203),Train,T660602-2021,2022,N2
0.0,0.11755736,tensor(0.1203),Train,T660203-2021,2022,N2
0.0,0.11646725,tensor(0.1203),Train,T660112-2021,2022,N2
0.0,0.11823523,tensor(0.1203),Train,T601005-2019,2022,N2
0.0,0.11926601,tensor(0.1203),Train,T620701-2016,2022,N2
0.0,0.11747803,tensor(0.1203),Train,T600501-2020,2022,N2
0.0,0.1179299,tensor(0.1203),Train,T661003-2018,2022,N2
0.0,0.11529446,tensor(0.1203),Train,T610302-2015,2022,N2
0.0,0.117440365,tensor(0.1203),Train,T660410-2019,2022,N2
0.0,0.120019816,tensor(0.1203),Train,T620118-2015,2022,N2
0.0,0.11578963,tensor(0.1203),Train,T620701-2020,2022,N2
0.0,0.11846031,tensor(0.1203),Train,T610205-2019,2022,N2
0.0,0.11823295,tensor(0.1203),Train,T640610-2018,2022,N2
0.0,0.12093858,tensor(0.1203),Train,T650702-2018,2022,N2
0.0,0.118081525,tensor(0.1203),Train,T670707-2019,2022,N2
0.0,0.11835702,tensor(0.1203),Train,T610401-2016,2022,N2
0.0,0.122515574,tensor(0.1203),Train,T640202-2017,2022,N2
0.0,0.1177152,tensor(0.1203),Train,T650114-2020,2022,N2
0.0,0.119376086,tensor(0.1203),Train,T650609-2018,2022,N2
0.0,0.11967699,tensor(0.1203),Train,T660307-2021,2022,N2
0.0,0.118814364,tensor(0.1203),Train,T600303-2018,2022,N2
0.0,0.11954649,tensor(0.1203),Train,T670706-2018,2022,N2
0.0,0.11804058,tensor(0.1203),Train,T620507-2020,2022,N2
0.0,0.11715613,tensor(0.1203),Train,T650506-2019,2022,N2
0.0,0.120614015,tensor(0.1203),Train,T600308-2015,2022,N2
0.0,0.1140149,tensor(0.1203),Train,T610202-2019,2022,N2
0.0,0.12221869,tensor(0.1203),Train,T640710-2021,2022,N2
0.0,0.11997087,tensor(0.1203),Train,T650410-2020,2022,N2
0.0,0.12013868,tensor(0.1203),Train,T640511-2016,2022,N2
0.0,0.12052592,tensor(0.1203),Train,T660304-2015,2022,N2
0.0035489309,0.11919303,tensor(0.1203),Val,T610408-2017,2022,N2
0.30051813,0.12427135,tensor(0.1203),Val,T620608-2017,2022,N2
0.0,0.1230788,tensor(0.1203),Val,T640903-2017,2022,N2
0.0,0.11918229,tensor(0.1203),Val,T601004-2015,2022,N2
0.0,0.110861,tensor(0.1203),Val,T630105-2016,2022,N2
0.057434168,0.12343677,tensor(0.1203),Val,T610104-2021,2022,N2
0.0,0.11863297,tensor(0.1203),Val,T620301-2021,2022,N2
0.0,0.11641028,tensor(0.1203),Val,T620117-2021,2022,N2
0.0,0.118360385,tensor(0.1203),Val,T610401-2019,2022,N2
0.031826746,0.118480824,tensor(0.1203),Val,T600701-2017,2022,N2
0.022378512,0.11818355,tensor(0.1203),Val,T640607-2019,2022,N2
0.0,0.12059345,tensor(0.1203),Val,T661004-2020,2022,N2
0.0,0.11028236,tensor(0.1203),Val,T610701-2016,2022,N2
0.0,0.118936755,tensor(0.1203),Val,T640411-2018,2022,N2
0.06226455,0.1206769,tensor(0.1203),Val,T660108-2017,2022,N2
0.04481771,0.122944996,tensor(0.1203),Val,T600209-2021,2022,N2
0.0,0.118687585,tensor(0.1203),Val,T620403-2015,2022,N2
0.0,0.1198421,tensor(0.1203),Val,T530709-2016,2022,N2
0.0,0.11895613,tensor(0.1203),Val,T670707-2018,2022,N2
0.0,0.11912097,tensor(0.1203),Val,T620707-2016,2022,N2
0.0,0.120081924,tensor(0.1203),Val,T620204-2018,2022,N2
0.05277635,0.12472494,tensor(0.1203),Val,T640603-2017,2022,N2
0.0,0.12069044,tensor(0.1203),Val,T640710-2015,2022,N2
0.0069789244,0.12106262,tensor(0.1203),Val,T601008-2016,2022,N2
0.13479717,0.118908286,tensor(0.1203),Val,T650810-2019,2022,N2
0.0062462026,0.117405,tensor(0.1203),Val,T610501-2017,2022,N2
0.0,0.11531557,tensor(0.1203),Val,T600603-2018,2022,N2
0.0,0.11428281,tensor(0.1203),Val,T530205-2019,2022,N2
0.0,0.12014507,tensor(0.1203),Val,T600105-2015,2022,N2
0.01359039,0.12199881,tensor(0.1203),Val,T530806-2016,2022,N2
0.0,0.11957063,tensor(0.1203),Val,T501506-2018,2022,N2
0.186841,0.11829424,tensor(0.1203),Val,T640109-2020,2022,N2
0.0,0.11592611,tensor(0.1203),Val,T610110-2018,2022,N2
0.0,0.11843075,tensor(0.1203),Val,T610109-2019,2022,N2
0.079816714,0.11833284,tensor(0.1203),Val,T650810-2017,2022,N2
0.0,0.11938844,tensor(0.1203),Val,T640310-2019,2022,N2
0.0,0.120219246,tensor(0.1203),Val,T650410-2018,2022,N2
0.0,0.117226556,tensor(0.1203),Val,T620803-2020,2022,N2
0.0,0.11514954,tensor(0.1203),Val,T620410-2021,2022,N2
0.0,0.12052846,tensor(0.1203),Val,T620606-2016,2022,N2
0.0,0.11681982,tensor(0.1203),Val,T620902-2020,2022,N2
0.0,0.11901548,tensor(0.1203),Val,T671001-2020,2022,N2
