Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06821305,tensor(0.0639),Train,T440106-2015,2021,NE2
0.0,0.06876301,tensor(0.0639),Train,T401011-2015,2021,NE2
0.0,0.06860589,tensor(0.0639),Train,T490602-2020,2021,NE2
0.0,0.066799805,tensor(0.0639),Train,T420705-2018,2021,NE2
0.0,0.065235175,tensor(0.0639),Train,T401507-2020,2021,NE2
0.0,0.049533032,tensor(0.0639),Train,T460808-2019,2021,NE2
0.0,0.066465214,tensor(0.0639),Train,T380409-2020,2021,NE2
0.0,0.06655521,tensor(0.0639),Train,T450714-2015,2021,NE2
0.0,0.06729513,tensor(0.0639),Train,T361302-2015,2021,NE2
0.0,0.06804501,tensor(0.0639),Train,T480311-2019,2021,NE2
0.0,0.0673401,tensor(0.0639),Train,T400504-2015,2021,NE2
0.0,0.06822883,tensor(0.0639),Train,T401801-2019,2021,NE2
0.0,0.06650515,tensor(0.0639),Train,T410501-2016,2021,NE2
0.0,0.06308099,tensor(0.0639),Train,T480511-2019,2021,NE2
0.0,0.05346144,tensor(0.0639),Train,T410118-2019,2021,NE2
0.0,0.068421274,tensor(0.0639),Train,T471304-2022,2021,NE2
0.0,0.06565425,tensor(0.0639),Train,T390412-2020,2021,NE2
0.0,0.06779243,tensor(0.0639),Train,T340206-2020,2021,NE2
0.0,0.066826776,tensor(0.0639),Train,T461009-2016,2021,NE2
0.0,0.056421094,tensor(0.0639),Train,T390406-2017,2021,NE2
0.0,0.06774634,tensor(0.0639),Train,T471503-2020,2021,NE2
0.0,0.062464934,tensor(0.0639),Train,T400705-2016,2021,NE2
0.0,0.06618746,tensor(0.0639),Train,T361011-2019,2021,NE2
0.0,0.068378404,tensor(0.0639),Train,T421203-2018,2021,NE2
0.0,0.06319176,tensor(0.0639),Train,T461207-2015,2021,NE2
0.0,0.06661984,tensor(0.0639),Train,T440710-2015,2021,NE2
0.0,0.062373124,tensor(0.0639),Train,T471301-2020,2021,NE2
0.0,0.06503522,tensor(0.0639),Train,T330307-2015,2021,NE2
0.0,0.06824304,tensor(0.0639),Train,T402505-2019,2021,NE2
0.0,0.06805613,tensor(0.0639),Train,T430117-2016,2021,NE2
0.0,0.07017941,tensor(0.0639),Train,T380604-2019,2021,NE2
0.0,0.06854526,tensor(0.0639),Train,T360402-2020,2021,NE2
0.0,0.06669004,tensor(0.0639),Train,T420404-2015,2021,NE2
0.0,0.06549503,tensor(0.0639),Train,T302803-2015,2021,NE2
0.0,0.06457571,tensor(0.0639),Train,T380704-2019,2021,NE2
0.0,0.062220603,tensor(0.0639),Train,T490304-2022,2021,NE2
0.0,0.068333484,tensor(0.0639),Train,T401901-2019,2021,NE2
0.0,0.06940468,tensor(0.0639),Train,T380408-2022,2021,NE2
0.0,0.065014236,tensor(0.0639),Train,T401903-2019,2021,NE2
0.0,0.062247217,tensor(0.0639),Train,T411105-2018,2021,NE2
0.0,0.062171303,tensor(0.0639),Train,T430210-2020,2021,NE2
0.0,0.067383744,tensor(0.0639),Train,T461105-2018,2021,NE2
0.0,0.06567381,tensor(0.0639),Train,T430109-2017,2021,NE2
0.0,0.068484575,tensor(0.0639),Train,T461005-2022,2021,NE2
0.0,0.06943077,tensor(0.0639),Train,T342505-2022,2021,NE2
0.0,0.057470463,tensor(0.0639),Train,T410610-2018,2021,NE2
0.0,0.06966539,tensor(0.0639),Train,T400503-2015,2021,NE2
0.0,0.05296089,tensor(0.0639),Train,T400405-2022,2021,NE2
0.0,0.06677838,tensor(0.0639),Train,T361102-2015,2021,NE2
0.0,0.063910514,tensor(0.0639),Train,T460401-2015,2021,NE2
0.0,0.06429716,tensor(0.0639),Train,T410414-2015,2021,NE2
0.0,0.06983424,tensor(0.0639),Train,T420104-2015,2021,NE2
0.0,0.06862868,tensor(0.0639),Train,T380306-2016,2021,NE2
0.0,0.0668576,tensor(0.0639),Train,T400112-2015,2021,NE2
0.0,0.06526725,tensor(0.0639),Train,T480403-2016,2021,NE2
0.0,0.05249091,tensor(0.0639),Train,T460804-2019,2021,NE2
0.0,0.065031536,tensor(0.0639),Train,T450905-2018,2021,NE2
0.0,0.064696305,tensor(0.0639),Train,T471203-2018,2021,NE2
0.0,0.059577595,tensor(0.0639),Train,T400111-2017,2021,NE2
0.0,0.06813718,tensor(0.0639),Train,T431402-2022,2021,NE2
0.0,0.069228336,tensor(0.0639),Train,T380602-2022,2021,NE2
0.0,0.067262135,tensor(0.0639),Train,T490105-2020,2021,NE2
0.0,0.051005326,tensor(0.0639),Train,T470605-2015,2021,NE2
0.0,0.07055181,tensor(0.0639),Train,T410905-2022,2021,NE2
0.0,0.062437147,tensor(0.0639),Train,T420903-2019,2021,NE2
0.0,0.056209385,tensor(0.0639),Train,T390213-2015,2021,NE2
0.0,0.06713949,tensor(0.0639),Train,T401806-2018,2021,NE2
0.0,0.056809135,tensor(0.0639),Train,T361304-2016,2021,NE2
0.0,0.05474192,tensor(0.0639),Train,T451605-2019,2021,NE2
0.0,0.06171743,tensor(0.0639),Train,T490702-2022,2021,NE2
0.0,0.0684016,tensor(0.0639),Train,T390504-2018,2021,NE2
0.0,0.052552868,tensor(0.0639),Train,T440608-2016,2021,NE2
0.0,0.06508857,tensor(0.0639),Train,T410804-2020,2021,NE2
0.0,0.06765074,tensor(0.0639),Train,T420805-2018,2021,NE2
0.0,0.06594539,tensor(0.0639),Train,T400605-2018,2021,NE2
0.0,0.06829608,tensor(0.0639),Train,T390102-2015,2021,NE2
0.0,0.06280352,tensor(0.0639),Train,T420107-2016,2021,NE2
0.0,0.06226132,tensor(0.0639),Train,T470805-2015,2021,NE2
0.0,0.07011345,tensor(0.0639),Train,T340501-2015,2021,NE2
0.0,0.06791748,tensor(0.0639),Train,T420403-2016,2021,NE2
0.0,0.06793458,tensor(0.0639),Train,T301603-2016,2021,NE2
0.0,0.06746569,tensor(0.0639),Train,T400105-2015,2021,NE2
0.0,0.06609423,tensor(0.0639),Train,T421201-2019,2021,NE2
0.0,0.05936407,tensor(0.0639),Train,T420203-2022,2021,NE2
0.0,0.06726593,tensor(0.0639),Train,T401017-2018,2021,NE2
0.0,0.06744231,tensor(0.0639),Train,T470115-2020,2021,NE2
0.0,0.06976815,tensor(0.0639),Train,T350814-2020,2021,NE2
0.0,0.066163674,tensor(0.0639),Train,T300301-2022,2021,NE2
0.0,0.059384305,tensor(0.0639),Train,T470802-2016,2021,NE2
0.0,0.060179032,tensor(0.0639),Train,T470303-2019,2021,NE2
0.0,0.053946722,tensor(0.0639),Train,T440913-2020,2021,NE2
0.0,0.06781692,tensor(0.0639),Train,T412104-2016,2021,NE2
0.0,0.062510796,tensor(0.0639),Train,T421010-2017,2021,NE2
0.0,0.06338011,tensor(0.0639),Train,T380207-2016,2021,NE2
0.0,0.060351033,tensor(0.0639),Train,T430202-2019,2021,NE2
0.0,0.06317921,tensor(0.0639),Train,T451603-2018,2021,NE2
0.0,0.060803186,tensor(0.0639),Train,T490604-2016,2021,NE2
0.0,0.065275736,tensor(0.0639),Train,T361304-2019,2021,NE2
0.0,0.06891978,tensor(0.0639),Train,T410117-2015,2021,NE2
0.0,0.06708582,tensor(0.0639),Train,T390101-2015,2021,NE2
0.0,0.06963048,tensor(0.0639),Train,T410416-2015,2021,NE2
0.0,0.06317311,tensor(0.0639),Train,T451605-2022,2021,NE2
0.0,0.064626426,tensor(0.0639),Train,T470814-2020,2021,NE2
0.0,0.06275217,tensor(0.0639),Train,T440401-2016,2021,NE2
0.0,0.06993659,tensor(0.0639),Train,T380303-2018,2021,NE2
0.0,0.06957472,tensor(0.0639),Train,T480107-2019,2021,NE2
0.0,0.06973774,tensor(0.0639),Train,T401104-2015,2021,NE2
0.0,0.068595424,tensor(0.0639),Train,T410103-2016,2021,NE2
0.0,0.06627283,tensor(0.0639),Train,T451501-2015,2021,NE2
0.0,0.0690238,tensor(0.0639),Train,T401805-2018,2021,NE2
0.0,0.07006441,tensor(0.0639),Train,T380206-2020,2021,NE2
0.0,0.06350402,tensor(0.0639),Train,T461104-2018,2021,NE2
0.0,0.06518145,tensor(0.0639),Train,T401301-2018,2021,NE2
0.0,0.0704785,tensor(0.0639),Train,T380202-2020,2021,NE2
0.0,0.06983568,tensor(0.0639),Train,T401607-2019,2021,NE2
0.0,0.0692648,tensor(0.0639),Train,T430503-2016,2021,NE2
0.0,0.06725903,tensor(0.0639),Train,T420901-2015,2021,NE2
0.0,0.05569421,tensor(0.0639),Train,T430104-2019,2021,NE2
0.0,0.065562166,tensor(0.0639),Train,T440620-2020,2021,NE2
0.0,0.060462583,tensor(0.0639),Train,T471501-2020,2021,NE2
0.0,0.06750909,tensor(0.0639),Train,T400705-2015,2021,NE2
0.0,0.068202116,tensor(0.0639),Train,T490405-2016,2021,NE2
0.0,0.06727043,tensor(0.0639),Train,T480509-2020,2021,NE2
0.0,0.06841941,tensor(0.0639),Train,T401606-2019,2021,NE2
0.0,0.067537494,tensor(0.0639),Train,T420111-2019,2021,NE2
0.0,0.06234201,tensor(0.0639),Train,T471107-2015,2021,NE2
0.0,0.065832585,tensor(0.0639),Train,T460708-2015,2021,NE2
0.0,0.0649894,tensor(0.0639),Train,T380603-2017,2021,NE2
0.0,0.06855634,tensor(0.0639),Train,T470117-2016,2021,NE2
0.0,0.06917986,tensor(0.0639),Train,T400111-2019,2021,NE2
0.0,0.06018064,tensor(0.0639),Train,T410409-2015,2021,NE2
0.0,0.06661135,tensor(0.0639),Train,T420201-2015,2021,NE2
0.0,0.07070368,tensor(0.0639),Train,T410611-2022,2021,NE2
0.0,0.06763133,tensor(0.0639),Train,T411708-2019,2021,NE2
0.0,0.06500581,tensor(0.0639),Train,T471004-2016,2021,NE2
0.0,0.06805926,tensor(0.0639),Train,T430109-2020,2021,NE2
0.0,0.069332376,tensor(0.0639),Train,T390505-2015,2021,NE2
0.0,0.064295456,tensor(0.0639),Train,T471105-2016,2021,NE2
0.0,0.067364916,tensor(0.0639),Train,T480712-2020,2021,NE2
0.0,0.056427337,tensor(0.0639),Train,T400910-2018,2021,NE2
0.0,0.070133,tensor(0.0639),Train,T490101-2020,2021,NE2
0.0,0.06788548,tensor(0.0639),Train,T430801-2019,2021,NE2
0.0,0.06864569,tensor(0.0639),Train,T420804-2022,2021,NE2
0.0,0.06816988,tensor(0.0639),Train,T470407-2016,2021,NE2
0.0,0.048163813,tensor(0.0639),Train,T470202-2018,2021,NE2
0.0,0.06137774,tensor(0.0639),Train,T412503-2018,2021,NE2
0.0,0.050925292,tensor(0.0639),Train,T461501-2019,2021,NE2
0.0,0.06805532,tensor(0.0639),Train,T430502-2015,2021,NE2
0.0,0.06134036,tensor(0.0639),Train,T461005-2018,2021,NE2
0.0,0.06844933,tensor(0.0639),Train,T411909-2020,2021,NE2
0.0,0.06613343,tensor(0.0639),Train,T440709-2018,2021,NE2
0.0,0.061465573,tensor(0.0639),Train,T471302-2022,2021,NE2
0.0,0.05566634,tensor(0.0639),Train,T481001-2019,2021,NE2
0.0,0.066805944,tensor(0.0639),Train,T380409-2019,2021,NE2
0.0,0.06796632,tensor(0.0639),Train,T490101-2022,2021,NE2
0.0,0.05613283,tensor(0.0639),Train,T400912-2020,2021,NE2
0.0,0.067098215,tensor(0.0639),Train,T361205-2018,2021,NE2
0.0,0.06728569,tensor(0.0639),Train,T380702-2017,2021,NE2
0.0,0.042914793,tensor(0.0639),Train,T490703-2018,2021,NE2
0.0,0.069566265,tensor(0.0639),Train,T400806-2018,2021,NE2
0.0,0.06675494,tensor(0.0639),Train,T401016-2019,2021,NE2
0.0,0.063208774,tensor(0.0639),Train,T431403-2019,2021,NE2
0.0,0.06804617,tensor(0.0639),Train,T410415-2020,2021,NE2
0.0,0.064847566,tensor(0.0639),Train,T330307-2020,2021,NE2
0.0,0.063105315,tensor(0.0639),Train,T460603-2015,2021,NE2
0.0,0.06656048,tensor(0.0639),Train,T420506-2018,2021,NE2
0.0,0.06259037,tensor(0.0639),Train,T410415-2015,2021,NE2
0.0,0.067197934,tensor(0.0639),Train,T401502-2019,2021,NE2
0.0,0.041597076,tensor(0.0639),Train,T490704-2018,2021,NE2
0.0,0.06640771,tensor(0.0639),Train,T470806-2016,2021,NE2
0.0,0.06917204,tensor(0.0639),Train,T400907-2017,2021,NE2
0.0,0.07055108,tensor(0.0639),Train,T380503-2022,2021,NE2
0.0,0.064758725,tensor(0.0639),Train,T390310-2019,2021,NE2
0.0,0.06529112,tensor(0.0639),Train,T450905-2016,2021,NE2
0.0,0.06936139,tensor(0.0639),Train,T410501-2015,2021,NE2
0.0,0.06676283,tensor(0.0639),Train,T400207-2020,2021,NE2
0.0,0.06912052,tensor(0.0639),Train,T390104-2018,2021,NE2
0.0,0.069636896,tensor(0.0639),Train,T390605-2016,2021,NE2
0.0,0.068014525,tensor(0.0639),Train,T460706-2015,2021,NE2
0.0,0.070329666,tensor(0.0639),Train,T390502-2018,2021,NE2
0.0,0.068773754,tensor(0.0639),Train,T402005-2018,2021,NE2
0.0,0.062206917,tensor(0.0639),Train,T440915-2018,2021,NE2
0.0,0.06621789,tensor(0.0639),Train,T410605-2020,2021,NE2
0.0,0.065050356,tensor(0.0639),Train,T380502-2017,2021,NE2
0.0,0.069370195,tensor(0.0639),Train,T420103-2019,2021,NE2
0.0,0.0675138,tensor(0.0639),Train,T431601-2017,2021,NE2
0.0,0.06140207,tensor(0.0639),Train,T411810-2017,2021,NE2
0.0,0.062546074,tensor(0.0639),Train,T431601-2019,2021,NE2
0.0,0.06850301,tensor(0.0639),Train,T302110-2018,2021,NE2
0.0,0.06595913,tensor(0.0639),Train,T440615-2016,2021,NE2
0.0,0.061277397,tensor(0.0639),Train,T360309-2020,2021,NE2
0.0,0.06777651,tensor(0.0639),Train,T420501-2017,2021,NE2
0.0,0.06795765,tensor(0.0639),Train,T301401-2018,2021,NE2
0.0,0.04129695,tensor(0.0639),Train,T460510-2019,2021,NE2
0.0,0.0631039,tensor(0.0639),Train,T440909-2018,2021,NE2
0.0,0.06949828,tensor(0.0639),Train,T390306-2018,2021,NE2
0.0,0.06608267,tensor(0.0639),Train,T430513-2015,2021,NE2
0.0,0.069315925,tensor(0.0639),Train,T400203-2020,2021,NE2
0.0,0.06320773,tensor(0.0639),Train,T401013-2016,2021,NE2
0.0,0.05768635,tensor(0.0639),Train,T390404-2020,2021,NE2
0.0,0.06865742,tensor(0.0639),Train,T401002-2020,2021,NE2
0.0,0.051199567,tensor(0.0639),Train,T343003-2017,2021,NE2
0.0,0.05673064,tensor(0.0639),Train,T302501-2017,2021,NE2
0.0,0.069698505,tensor(0.0639),Train,T400907-2018,2021,NE2
0.0,0.059572827,tensor(0.0639),Train,T401706-2022,2021,NE2
0.0,0.06727078,tensor(0.0639),Train,T490204-2020,2021,NE2
0.0,0.066347554,tensor(0.0639),Train,T440904-2022,2021,NE2
0.0,0.06603168,tensor(0.0639),Train,T471006-2020,2021,NE2
0.0,0.059111148,tensor(0.0639),Train,T471210-2018,2021,NE2
0.0,0.06737484,tensor(0.0639),Train,T440505-2018,2021,NE2
0.0,0.06264157,tensor(0.0639),Train,T390211-2017,2021,NE2
0.0,0.0650569,tensor(0.0639),Train,T460508-2020,2021,NE2
0.0,0.06704074,tensor(0.0639),Train,T411113-2015,2021,NE2
0.0,0.06266526,tensor(0.0639),Train,T410609-2016,2021,NE2
0.0,0.06639403,tensor(0.0639),Train,T461401-2020,2021,NE2
0.0,0.06241409,tensor(0.0639),Train,T441203-2018,2021,NE2
0.0,0.06257397,tensor(0.0639),Train,T411109-2020,2021,NE2
0.0,0.06634295,tensor(0.0639),Train,T421204-2020,2021,NE2
0.0,0.06603231,tensor(0.0639),Train,T340206-2016,2021,NE2
0.0,0.066694066,tensor(0.0639),Train,T440601-2020,2021,NE2
0.0,0.05856166,tensor(0.0639),Train,T421104-2022,2021,NE2
0.0,0.0651059,tensor(0.0639),Train,T412202-2022,2021,NE2
0.0,0.06302174,tensor(0.0639),Train,T412502-2020,2021,NE2
0.0,0.06340774,tensor(0.0639),Train,T390601-2017,2021,NE2
0.0,0.06562775,tensor(0.0639),Train,T440505-2020,2021,NE2
0.0,0.06442647,tensor(0.0639),Train,T471217-2016,2021,NE2
0.0,0.0612699,tensor(0.0639),Train,T451016-2017,2021,NE2
0.0,0.06852096,tensor(0.0639),Train,T470808-2020,2021,NE2
0.0,0.06698091,tensor(0.0639),Train,T390404-2018,2021,NE2
0.0,0.06418957,tensor(0.0639),Train,T490405-2019,2021,NE2
0.0,0.05792291,tensor(0.0639),Train,T431701-2017,2021,NE2
0.0,0.06871154,tensor(0.0639),Train,T431501-2016,2021,NE2
0.0,0.06608748,tensor(0.0639),Train,T401203-2018,2021,NE2
0.0,0.06269032,tensor(0.0639),Train,T360507-2018,2021,NE2
0.0,0.055416316,tensor(0.0639),Train,T390102-2017,2021,NE2
0.0,0.06462316,tensor(0.0639),Train,T431601-2020,2021,NE2
0.0,0.061779045,tensor(0.0639),Train,T401301-2020,2021,NE2
0.0,0.06600757,tensor(0.0639),Train,T470703-2015,2021,NE2
0.0,0.066211104,tensor(0.0639),Train,T340116-2016,2021,NE2
0.0,0.0670048,tensor(0.0639),Train,T480507-2016,2021,NE2
0.0,0.06810304,tensor(0.0639),Train,T460806-2022,2021,NE2
0.0,0.061705448,tensor(0.0639),Train,T401905-2020,2021,NE2
0.0,0.062093824,tensor(0.0639),Train,T440203-2018,2021,NE2
0.0,0.058163814,tensor(0.0639),Train,T410905-2019,2021,NE2
0.0,0.05962466,tensor(0.0639),Train,T490701-2019,2021,NE2
0.0,0.06961326,tensor(0.0639),Train,T470117-2022,2021,NE2
0.0,0.054044057,tensor(0.0639),Train,T343001-2017,2021,NE2
0.0,0.06532784,tensor(0.0639),Train,T410401-2015,2021,NE2
0.0,0.06503475,tensor(0.0639),Train,T460801-2020,2021,NE2
0.0,0.068782344,tensor(0.0639),Train,T411703-2018,2021,NE2
0.0,0.06778995,tensor(0.0639),Train,T300304-2017,2021,NE2
0.0,0.068269625,tensor(0.0639),Train,T421101-2019,2021,NE2
0.0,0.0645316,tensor(0.0639),Train,T440613-2018,2021,NE2
0.0,0.068637766,tensor(0.0639),Train,T400910-2015,2021,NE2
0.0,0.06391425,tensor(0.0639),Train,T411711-2020,2021,NE2
0.0,0.053456746,tensor(0.0639),Train,T411805-2017,2021,NE2
0.0,0.065190576,tensor(0.0639),Train,T411711-2018,2021,NE2
0.0,0.064843506,tensor(0.0639),Train,T490103-2015,2021,NE2
0.0,0.06695807,tensor(0.0639),Train,T380802-2016,2021,NE2
0.0,0.062131353,tensor(0.0639),Train,T490506-2019,2021,NE2
0.0,0.065351464,tensor(0.0639),Train,T390211-2015,2021,NE2
0.0,0.05427155,tensor(0.0639),Train,T361402-2022,2021,NE2
0.0,0.06675035,tensor(0.0639),Train,T301608-2018,2021,NE2
0.0,0.06958354,tensor(0.0639),Train,T400503-2018,2021,NE2
0.0,0.06604437,tensor(0.0639),Train,T440505-2022,2021,NE2
0.0,0.06850449,tensor(0.0639),Train,T481005-2020,2021,NE2
0.0,0.06498137,tensor(0.0639),Train,T343002-2015,2021,NE2
0.0,0.06441155,tensor(0.0639),Train,T440604-2018,2021,NE2
0.0,0.061957292,tensor(0.0639),Train,T441007-2022,2021,NE2
0.0,0.052001815,tensor(0.0639),Train,T460603-2019,2021,NE2
0.0,0.065011114,tensor(0.0639),Train,T361201-2016,2021,NE2
0.0,0.06726865,tensor(0.0639),Train,T461005-2020,2021,NE2
0.0,0.06446821,tensor(0.0639),Train,T471009-2016,2021,NE2
0.0,0.061246146,tensor(0.0639),Train,T402002-2020,2021,NE2
0.0,0.06556104,tensor(0.0639),Train,T490706-2020,2021,NE2
0.0,0.06379937,tensor(0.0639),Train,T470118-2015,2021,NE2
0.0,0.06586321,tensor(0.0639),Train,T401613-2019,2021,NE2
0.0,0.059307694,tensor(0.0639),Train,T380406-2020,2021,NE2
0.0,0.06388052,tensor(0.0639),Train,T350204-2020,2021,NE2
0.0,0.066676706,tensor(0.0639),Train,T461201-2020,2021,NE2
0.0,0.06889044,tensor(0.0639),Train,T402505-2018,2021,NE2
0.0,0.065650694,tensor(0.0639),Train,T401013-2019,2021,NE2
0.0,0.061928917,tensor(0.0639),Train,T450906-2019,2021,NE2
0.0,0.06756307,tensor(0.0639),Train,T400301-2019,2021,NE2
0.0,0.06328122,tensor(0.0639),Train,T460707-2018,2021,NE2
0.0,0.06739274,tensor(0.0639),Train,T390604-2015,2021,NE2
0.0,0.066620715,tensor(0.0639),Train,T401601-2018,2021,NE2
0.0,0.06310816,tensor(0.0639),Train,T400508-2019,2021,NE2
0.0,0.06350728,tensor(0.0639),Train,T450713-2016,2021,NE2
0.0,0.06853297,tensor(0.0639),Train,T481006-2020,2021,NE2
0.0,0.06423277,tensor(0.0639),Train,T450904-2022,2021,NE2
0.0,0.06821264,tensor(0.0639),Train,T410112-2018,2021,NE2
0.0,0.06337533,tensor(0.0639),Train,T430204-2020,2021,NE2
0.0,0.058581628,tensor(0.0639),Train,T441303-2016,2021,NE2
0.0,0.05935034,tensor(0.0639),Train,T411711-2017,2021,NE2
0.0,0.066761814,tensor(0.0639),Train,T360114-2018,2021,NE2
0.0,0.060435843,tensor(0.0639),Train,T410803-2015,2021,NE2
0.0,0.06838443,tensor(0.0639),Train,T470103-2016,2021,NE2
0.0,0.068605736,tensor(0.0639),Train,T421203-2015,2021,NE2
0.0,0.06714569,tensor(0.0639),Train,T470301-2019,2021,NE2
0.0,0.068104915,tensor(0.0639),Train,T401011-2018,2021,NE2
0.0,0.053910375,tensor(0.0639),Train,T343003-2019,2021,NE2
0.0,0.059380185,tensor(0.0639),Train,T470113-2016,2021,NE2
0.0,0.06391622,tensor(0.0639),Train,T420406-2019,2021,NE2
0.0,0.06492862,tensor(0.0639),Train,T430103-2020,2021,NE2
0.0,0.06872247,tensor(0.0639),Train,T440913-2016,2021,NE2
0.0,0.06596198,tensor(0.0639),Train,T440915-2022,2021,NE2
0.0,0.070241846,tensor(0.0639),Train,T480401-2019,2021,NE2
0.0,0.064502954,tensor(0.0639),Train,T411909-2018,2021,NE2
0.0,0.06564428,tensor(0.0639),Train,T390507-2019,2021,NE2
0.0,0.062582925,tensor(0.0639),Train,T360511-2020,2021,NE2
0.0,0.068686634,tensor(0.0639),Train,T421302-2018,2021,NE2
0.0,0.069477096,tensor(0.0639),Train,T480808-2022,2021,NE2
0.0,0.064912245,tensor(0.0639),Train,T411108-2016,2021,NE2
0.0,0.06885843,tensor(0.0639),Train,T460508-2016,2021,NE2
0.0,0.05505504,tensor(0.0639),Train,T460202-2019,2021,NE2
0.0,0.063986294,tensor(0.0639),Train,T410606-2015,2021,NE2
0.0,0.054686,tensor(0.0639),Train,T401208-2022,2021,NE2
0.0,0.057071052,tensor(0.0639),Train,T411001-2018,2021,NE2
0.0,0.06549215,tensor(0.0639),Train,T420913-2020,2021,NE2
0.0,0.062087942,tensor(0.0639),Train,T490508-2016,2021,NE2
0.0,0.06638313,tensor(0.0639),Train,T471104-2016,2021,NE2
0.0,0.044467673,tensor(0.0639),Train,T460906-2017,2021,NE2
0.0,0.0656787,tensor(0.0639),Train,T350308-2020,2021,NE2
0.0,0.06405641,tensor(0.0639),Train,T430119-2022,2021,NE2
0.0,0.070264325,tensor(0.0639),Train,T461504-2022,2021,NE2
0.0,0.067053705,tensor(0.0639),Train,T410110-2016,2021,NE2
0.0,0.04666661,tensor(0.0639),Train,T461601-2019,2021,NE2
0.0,0.06428871,tensor(0.0639),Train,T411105-2019,2021,NE2
0.0,0.068286896,tensor(0.0639),Train,T400301-2015,2021,NE2
0.0,0.062338047,tensor(0.0639),Train,T410303-2018,2021,NE2
0.0,0.05211953,tensor(0.0639),Train,T490508-2020,2021,NE2
0.0,0.06695766,tensor(0.0639),Train,T461701-2016,2021,NE2
0.0,0.06537977,tensor(0.0639),Train,T401902-2019,2021,NE2
0.0,0.066863075,tensor(0.0639),Train,T470203-2020,2021,NE2
0.0,0.0650272,tensor(0.0639),Train,T421302-2022,2021,NE2
0.0,0.06555803,tensor(0.0639),Train,T401016-2018,2021,NE2
0.0,0.07006066,tensor(0.0639),Train,T342504-2022,2021,NE2
0.0,0.05401524,tensor(0.0639),Train,T420405-2017,2021,NE2
0.0,0.06112828,tensor(0.0639),Train,T400902-2016,2021,NE2
0.0,0.07035986,tensor(0.0639),Train,T380505-2020,2021,NE2
0.0,0.06842808,tensor(0.0639),Train,T431403-2022,2021,NE2
0.0,0.06431691,tensor(0.0639),Train,T361403-2019,2021,NE2
0.0,0.0682974,tensor(0.0639),Train,T401502-2020,2021,NE2
0.0,0.060995627,tensor(0.0639),Train,T350203-2018,2021,NE2
0.0,0.06758786,tensor(0.0639),Train,T361008-2018,2021,NE2
0.0,0.06835617,tensor(0.0639),Train,T390504-2015,2021,NE2
0.0,0.06775315,tensor(0.0639),Train,T450806-2015,2021,NE2
0.0,0.061519492,tensor(0.0639),Train,T461702-2015,2021,NE2
0.0,0.058595825,tensor(0.0639),Train,T471206-2019,2021,NE2
0.0,0.058453273,tensor(0.0639),Train,T350307-2022,2021,NE2
0.0,0.06810718,tensor(0.0639),Train,T481003-2020,2021,NE2
0.0,0.06205461,tensor(0.0639),Train,T420106-2022,2021,NE2
0.0,0.04967841,tensor(0.0639),Train,T440606-2016,2021,NE2
0.0,0.066371545,tensor(0.0639),Train,T390604-2017,2021,NE2
0.0,0.067765996,tensor(0.0639),Train,T431401-2015,2021,NE2
0.0,0.069180265,tensor(0.0639),Train,T401803-2015,2021,NE2
0.0,0.06169064,tensor(0.0639),Train,T421010-2016,2021,NE2
0.0,0.06405642,tensor(0.0639),Train,T360503-2020,2021,NE2
0.0,0.06496159,tensor(0.0639),Train,T300208-2016,2021,NE2
0.0,0.06758456,tensor(0.0639),Train,T450907-2022,2021,NE2
0.0,0.061869312,tensor(0.0639),Train,T490504-2022,2021,NE2
0.0,0.07036866,tensor(0.0639),Train,T471211-2022,2021,NE2
0.0,0.06079004,tensor(0.0639),Train,T411003-2015,2021,NE2
0.0,0.063494004,tensor(0.0639),Train,T390306-2020,2021,NE2
0.0,0.06836946,tensor(0.0639),Train,T402103-2022,2021,NE2
0.0,0.06102228,tensor(0.0639),Train,T490101-2015,2021,NE2
0.0,0.06735116,tensor(0.0639),Train,T411910-2022,2021,NE2
0.0,0.06753993,tensor(0.0639),Train,T400202-2019,2021,NE2
0.0,0.06956944,tensor(0.0639),Train,T460202-2016,2021,NE2
0.0,0.06116263,tensor(0.0639),Train,T410415-2016,2021,NE2
0.0,0.06176706,tensor(0.0639),Train,T441203-2016,2021,NE2
0.0,0.06624713,tensor(0.0639),Train,T380111-2016,2021,NE2
0.0,0.067540355,tensor(0.0639),Train,T480708-2020,2021,NE2
0.0,0.06719263,tensor(0.0639),Train,T420201-2022,2021,NE2
0.0,0.06363805,tensor(0.0639),Train,T481103-2016,2021,NE2
0.0,0.064979635,tensor(0.0639),Train,T302803-2019,2021,NE2
0.0,0.06684838,tensor(0.0639),Train,T411904-2016,2021,NE2
0.0,0.061538596,tensor(0.0639),Train,T420506-2022,2021,NE2
0.0,0.068767734,tensor(0.0639),Train,T440915-2015,2021,NE2
0.0,0.0656754,tensor(0.0639),Train,T401705-2019,2021,NE2
0.0,0.06843574,tensor(0.0639),Train,T410702-2020,2021,NE2
0.0,0.06621545,tensor(0.0639),Train,T410305-2022,2021,NE2
0.0,0.06640057,tensor(0.0639),Train,T461704-2022,2021,NE2
0.0,0.06865828,tensor(0.0639),Train,T420405-2019,2021,NE2
