Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.053015985,tensor(0.0528),Train,T600509-2017,2019,N2
0.0,0.052170686,tensor(0.0528),Train,T510106-2022,2019,N2
0.0,0.051988773,tensor(0.0528),Train,T660111-2021,2019,N2
0.0,0.0524199,tensor(0.0528),Train,T600104-2015,2019,N2
0.0,0.05266582,tensor(0.0528),Train,T640803-2018,2019,N2
0.0,0.05243172,tensor(0.0528),Train,T610507-2018,2019,N2
0.0,0.053177528,tensor(0.0528),Train,T600209-2020,2019,N2
0.0,0.052362036,tensor(0.0528),Train,T650605-2016,2019,N2
0.0,0.046498094,tensor(0.0528),Train,T601001-2022,2019,N2
0.0,0.05269596,tensor(0.0528),Train,T620403-2020,2019,N2
0.0,0.053008247,tensor(0.0528),Train,T600302-2020,2019,N2
0.0,0.05198008,tensor(0.0528),Train,T601116-2020,2019,N2
0.0,0.053073943,tensor(0.0528),Train,T640104-2015,2019,N2
0.0,0.049200986,tensor(0.0528),Train,T540505-2018,2019,N2
0.0,0.050301086,tensor(0.0528),Train,T670707-2015,2019,N2
0.0,0.05374787,tensor(0.0528),Train,T620117-2016,2019,N2
0.0,0.051186156,tensor(0.0528),Train,T650603-2016,2019,N2
0.0,0.048896424,tensor(0.0528),Train,T650119-2022,2019,N2
0.0,0.05386489,tensor(0.0528),Train,T660608-2015,2019,N2
0.0,0.050189525,tensor(0.0528),Train,T620303-2022,2019,N2
0.0,0.054012097,tensor(0.0528),Train,T620207-2020,2019,N2
0.0,0.05328556,tensor(0.0528),Train,T650602-2015,2019,N2
0.0,0.052856624,tensor(0.0528),Train,T660111-2020,2019,N2
0.0,0.053030163,tensor(0.0528),Train,T650603-2021,2019,N2
0.0,0.054254364,tensor(0.0528),Train,T620206-2015,2019,N2
0.0,0.05201611,tensor(0.0528),Train,T610706-2015,2019,N2
0.0,0.050595783,tensor(0.0528),Train,T640510-2020,2019,N2
0.0,0.052031863,tensor(0.0528),Train,T660403-2018,2019,N2
0.0,0.051946353,tensor(0.0528),Train,T671004-2015,2019,N2
0.0,0.05343478,tensor(0.0528),Train,T660702-2020,2019,N2
0.0,0.05102541,tensor(0.0528),Train,T640803-2020,2019,N2
0.0,0.05255259,tensor(0.0528),Train,T610210-2018,2019,N2
0.0,0.049684037,tensor(0.0528),Train,T650403-2021,2019,N2
0.0,0.054091416,tensor(0.0528),Train,T620202-2015,2019,N2
0.0,0.051988065,tensor(0.0528),Train,T621001-2020,2019,N2
0.0,0.051202256,tensor(0.0528),Train,T501506-2017,2019,N2
0.0,0.050765164,tensor(0.0528),Train,T610209-2020,2019,N2
0.0,0.052840024,tensor(0.0528),Train,T660409-2020,2019,N2
0.0,0.053621523,tensor(0.0528),Train,T640110-2018,2019,N2
0.0,0.05454456,tensor(0.0528),Train,T660701-2015,2019,N2
0.0,0.049087934,tensor(0.0528),Train,T530702-2021,2019,N2
0.0,0.053216744,tensor(0.0528),Train,T650805-2018,2019,N2
0.0,0.049583443,tensor(0.0528),Train,T620704-2022,2019,N2
0.0,0.053382505,tensor(0.0528),Train,T600710-2018,2019,N2
0.0,0.05379771,tensor(0.0528),Train,T660706-2015,2019,N2
0.0,0.052238066,tensor(0.0528),Train,T620113-2022,2019,N2
0.0,0.051977344,tensor(0.0528),Train,T650115-2016,2019,N2
0.0,0.05323302,tensor(0.0528),Train,T670712-2017,2019,N2
0.0,0.053028427,tensor(0.0528),Train,T600303-2020,2019,N2
0.0,0.049188577,tensor(0.0528),Train,T610410-2017,2019,N2
0.0,0.053424407,tensor(0.0528),Train,T650505-2020,2019,N2
0.0,0.05242175,tensor(0.0528),Train,T650119-2021,2019,N2
0.0,0.053055156,tensor(0.0528),Train,T670706-2020,2019,N2
0.0,0.051694036,tensor(0.0528),Train,T620901-2020,2019,N2
0.0,0.051970977,tensor(0.0528),Train,T671001-2017,2019,N2
0.0,0.052139364,tensor(0.0528),Train,T660104-2020,2019,N2
0.0,0.052712053,tensor(0.0528),Train,T650610-2015,2019,N2
0.0,0.051377427,tensor(0.0528),Train,T620115-2016,2019,N2
0.0,0.050031018,tensor(0.0528),Train,T620410-2021,2019,N2
0.0,0.052339185,tensor(0.0528),Train,T621103-2016,2019,N2
0.0,0.04832069,tensor(0.0528),Train,T640410-2022,2019,N2
0.0,0.05048006,tensor(0.0528),Train,T640501-2017,2019,N2
0.0,0.052288473,tensor(0.0528),Train,T620902-2020,2019,N2
0.0,0.05379771,tensor(0.0528),Train,T660706-2015,2019,N2
0.0,0.05164249,tensor(0.0528),Train,T661003-2021,2019,N2
0.0,0.05400736,tensor(0.0528),Train,T660501-2015,2019,N2
0.0,0.051106315,tensor(0.0528),Train,T610605-2021,2019,N2
0.0,0.051315833,tensor(0.0528),Train,T610209-2021,2019,N2
0.0,0.04839689,tensor(0.0528),Train,T670503-2016,2019,N2
0.0,0.05349178,tensor(0.0528),Train,T660402-2015,2019,N2
0.0,0.05024924,tensor(0.0528),Train,T610607-2020,2019,N2
0.0,0.05410595,tensor(0.0528),Train,T660403-2015,2019,N2
0.0,0.05178056,tensor(0.0528),Train,T670706-2021,2019,N2
0.0,0.0511316,tensor(0.0528),Train,T621101-2022,2019,N2
0.0,0.05193193,tensor(0.0528),Train,T610801-2015,2019,N2
0.0,0.05174627,tensor(0.0528),Train,T600311-2020,2019,N2
0.0,0.051646553,tensor(0.0528),Train,T670707-2020,2019,N2
0.0,0.05355767,tensor(0.0528),Train,T660504-2015,2019,N2
0.0,0.052926917,tensor(0.0528),Train,T620606-2016,2019,N2
0.0,0.052515298,tensor(0.0528),Train,T600305-2020,2019,N2
0.0,0.047855996,tensor(0.0528),Train,T660504-2022,2019,N2
0.0,0.05340152,tensor(0.0528),Train,T640603-2020,2019,N2
0.0,0.05152473,tensor(0.0528),Train,T620110-2022,2019,N2
0.0,0.053008247,tensor(0.0528),Train,T600302-2020,2019,N2
0.0,0.04915584,tensor(0.0528),Train,T570202-2021,2019,N2
0.0,0.05311101,tensor(0.0528),Train,T661005-2020,2019,N2
0.0,0.0532524,tensor(0.0528),Train,T640404-2015,2019,N2
0.0,0.053539496,tensor(0.0528),Train,T600805-2015,2019,N2
0.0,0.05243369,tensor(0.0528),Train,T660504-2018,2019,N2
0.0,0.052679144,tensor(0.0528),Train,T650110-2021,2019,N2
0.0,0.05235987,tensor(0.0528),Train,T640506-2015,2019,N2
0.0,0.052942924,tensor(0.0528),Train,T620113-2017,2019,N2
0.0,0.05245202,tensor(0.0528),Train,T660120-2018,2019,N2
0.0,0.0527202,tensor(0.0528),Train,T600604-2015,2019,N2
0.0,0.048990425,tensor(0.0528),Train,T640502-2020,2019,N2
0.0,0.0529023,tensor(0.0528),Train,T620704-2020,2019,N2
0.0,0.05363555,tensor(0.0528),Train,T640714-2020,2019,N2
0.0,0.052011203,tensor(0.0528),Train,T670110-2015,2019,N2
0.0,0.052178673,tensor(0.0528),Train,T601305-2018,2019,N2
0.0,0.051566124,tensor(0.0528),Train,T610203-2021,2019,N2
0.0,0.05019235,tensor(0.0528),Train,T660404-2021,2019,N2
0.0,0.052731175,tensor(0.0528),Train,T640607-2018,2019,N2
0.0,0.053361345,tensor(0.0528),Train,T661201-2015,2019,N2
0.0,0.051521122,tensor(0.0528),Train,T620201-2021,2019,N2
0.0,0.053358816,tensor(0.0528),Train,T660409-2018,2019,N2
0.0,0.053167474,tensor(0.0528),Train,T640306-2020,2019,N2
0.0,0.052630354,tensor(0.0528),Train,T600509-2018,2019,N2
0.0,0.052733667,tensor(0.0528),Train,T620502-2016,2019,N2
0.0,0.05266582,tensor(0.0528),Train,T640803-2018,2019,N2
0.0,0.05115384,tensor(0.0528),Train,T650105-2021,2019,N2
0.0,0.049559694,tensor(0.0528),Train,T610701-2020,2019,N2
0.0,0.05120929,tensor(0.0528),Train,T670605-2018,2019,N2
0.0,0.050049,tensor(0.0528),Train,T620304-2018,2019,N2
0.0,0.053617857,tensor(0.0528),Train,T660306-2020,2019,N2
0.0,0.05270043,tensor(0.0528),Train,T660502-2018,2019,N2
0.0,0.048953485,tensor(0.0528),Train,T660707-2022,2019,N2
0.0,0.050508358,tensor(0.0528),Train,T540505-2016,2019,N2
0.0,0.05315168,tensor(0.0528),Train,T620201-2020,2019,N2
0.0,0.05460914,tensor(0.0528),Train,T610409-2015,2019,N2
0.0,0.053167474,tensor(0.0528),Train,T640306-2020,2019,N2
0.0,0.053302914,tensor(0.0528),Train,T621103-2020,2019,N2
0.0,0.053117104,tensor(0.0528),Train,T660105-2015,2019,N2
0.0,0.053035904,tensor(0.0528),Train,T660801-2015,2019,N2
0.0,0.05096957,tensor(0.0528),Train,T510107-2020,2019,N2
0.0,0.053101487,tensor(0.0528),Train,T640509-2018,2019,N2
0.0,0.05297575,tensor(0.0528),Train,T620701-2020,2019,N2
0.0,0.052898604,tensor(0.0528),Train,T650610-2018,2019,N2
0.0,0.05343748,tensor(0.0528),Train,T650604-2018,2019,N2
0.0,0.05345296,tensor(0.0528),Train,T640606-2020,2019,N2
0.0,0.04906247,tensor(0.0528),Train,T610607-2018,2019,N2
0.0,0.051389635,tensor(0.0528),Train,T601501-2021,2019,N2
0.0,0.052109778,tensor(0.0528),Train,T610111-2020,2019,N2
0.0,0.051729668,tensor(0.0528),Train,T610504-2015,2019,N2
0.0,0.05174627,tensor(0.0528),Train,T600311-2020,2019,N2
0.0,0.05170734,tensor(0.0528),Train,T610701-2015,2019,N2
0.0,0.049751766,tensor(0.0528),Train,T640902-2016,2019,N2
0.0,0.053244304,tensor(0.0528),Train,T600113-2018,2019,N2
0.0,0.053880572,tensor(0.0528),Train,T640903-2016,2019,N2
0.0,0.050615896,tensor(0.0528),Train,T610503-2020,2019,N2
0.0,0.04982668,tensor(0.0528),Train,T570202-2015,2019,N2
0.0,0.053094126,tensor(0.0528),Train,T610104-2018,2019,N2
0.0,0.053267412,tensor(0.0528),Train,T610104-2020,2019,N2
0.0,0.050491463,tensor(0.0528),Train,T610114-2015,2019,N2
0.0,0.05315856,tensor(0.0528),Train,T610401-2018,2019,N2
0.0,0.05267015,tensor(0.0528),Train,T610201-2018,2019,N2
0.0,0.05377416,tensor(0.0528),Train,T620106-2016,2019,N2
0.0,0.053220116,tensor(0.0528),Train,T650502-2015,2019,N2
0.0,0.045131188,tensor(0.0528),Train,T610109-2022,2019,N2
0.0,0.052985393,tensor(0.0528),Train,T530705-2018,2019,N2
0.0,0.053469915,tensor(0.0528),Train,T650107-2020,2019,N2
0.0,0.053082712,tensor(0.0528),Train,T640408-2020,2019,N2
0.0,0.05090847,tensor(0.0528),Train,T620504-2018,2019,N2
0.0,0.05387308,tensor(0.0528),Train,T530707-2015,2019,N2
0.0,0.053390242,tensor(0.0528),Train,T660104-2015,2019,N2
0.0,0.053526945,tensor(0.0528),Train,T650117-2016,2019,N2
0.0,0.055439472,tensor(0.0528),Train,T530705-2017,2019,N2
0.0,0.053015985,tensor(0.0528),Train,T600509-2017,2019,N2
0.0,0.052813888,tensor(0.0528),Train,T620513-2020,2019,N2
0.0,0.05209338,tensor(0.0528),Train,T640708-2015,2019,N2
0.0,0.05232382,tensor(0.0528),Train,T650811-2020,2019,N2
0.0,0.053028427,tensor(0.0528),Train,T600303-2020,2019,N2
0.0,0.052490342,tensor(0.0528),Train,T610208-2018,2019,N2
0.0,0.052667826,tensor(0.0528),Train,T620505-2020,2019,N2
0.0,0.0527202,tensor(0.0528),Train,T600604-2015,2019,N2
0.0,0.052670263,tensor(0.0528),Train,T600309-2018,2019,N2
0.0,0.050736416,tensor(0.0528),Train,T610409-2021,2019,N2
0.0,0.052898604,tensor(0.0528),Train,T650610-2018,2019,N2
0.0,0.04866373,tensor(0.0528),Train,T620111-2018,2019,N2
0.0,0.054114796,tensor(0.0528),Train,T660106-2015,2019,N2
0.0,0.05309715,tensor(0.0528),Train,T660103-2018,2019,N2
0.0,0.053837817,tensor(0.0528),Train,T640702-2018,2019,N2
0.0,0.051799256,tensor(0.0528),Train,T600108-2021,2019,N2
0.0,0.048500232,tensor(0.0528),Train,T601002-2020,2019,N2
0.0,0.05291409,tensor(0.0528),Train,T670711-2020,2019,N2
0.0,0.050923437,tensor(0.0528),Train,T610105-2018,2019,N2
0.0,0.052320085,tensor(0.0528),Train,T610503-2016,2019,N2
0.0,0.052768122,tensor(0.0528),Train,T650406-2018,2019,N2
0.0,0.052147377,tensor(0.0528),Train,T650811-2018,2019,N2
0.0,0.052461784,tensor(0.0528),Train,T650805-2015,2019,N2
0.0,0.053385705,tensor(0.0528),Train,T660702-2015,2019,N2
0.0,0.053139396,tensor(0.0528),Train,T600302-2015,2019,N2
0.0,0.052861474,tensor(0.0528),Train,T640613-2018,2019,N2
0.0,0.0523837,tensor(0.0528),Train,T610409-2018,2019,N2
0.0,0.052192587,tensor(0.0528),Train,T600501-2018,2019,N2
0.0,0.05214846,tensor(0.0528),Train,T620202-2021,2019,N2
0.0,0.051521122,tensor(0.0528),Train,T620201-2021,2019,N2
0.0,0.05126571,tensor(0.0528),Train,T640903-2022,2019,N2
0.0,0.049452912,tensor(0.0528),Train,T640306-2022,2019,N2
0.0,0.052147377,tensor(0.0528),Train,T650811-2018,2019,N2
0.0,0.05154418,tensor(0.0528),Train,T670117-2018,2019,N2
0.0,0.05259599,tensor(0.0528),Train,T620105-2016,2019,N2
0.0,0.04982668,tensor(0.0528),Train,T570202-2015,2019,N2
0.0,0.05346396,tensor(0.0528),Train,T610507-2020,2019,N2
0.0,0.05386343,tensor(0.0528),Train,T650604-2020,2019,N2
0.0,0.05164321,tensor(0.0528),Train,T600708-2018,2019,N2
0.0,0.053826533,tensor(0.0528),Train,T620407-2017,2019,N2
0.0,0.053236566,tensor(0.0528),Train,T610509-2018,2019,N2
0.0,0.053182997,tensor(0.0528),Train,T610404-2020,2019,N2
0.0,0.05122895,tensor(0.0528),Train,T610207-2020,2019,N2
0.0,0.04915584,tensor(0.0528),Train,T570202-2021,2019,N2
0.0,0.052343052,tensor(0.0528),Train,T650609-2021,2019,N2
0.0,0.05216552,tensor(0.0528),Train,T640605-2015,2019,N2
0.0,0.052335244,tensor(0.0528),Train,T620106-2022,2019,N2
0.0,0.05189966,tensor(0.0528),Train,T601008-2018,2019,N2
0.0,0.054953527,tensor(0.0528),Train,T620203-2017,2019,N2
0.0,0.05293904,tensor(0.0528),Train,T650703-2015,2019,N2
0.0,0.047267698,tensor(0.0528),Train,T640801-2022,2019,N2
0.0,0.048156567,tensor(0.0528),Train,T640803-2022,2019,N2
0.0,0.05209408,tensor(0.0528),Train,T661003-2018,2019,N2
0.0,0.04850599,tensor(0.0528),Train,T640301-2015,2019,N2
0.0,0.05269022,tensor(0.0528),Train,T660303-2018,2019,N2
0.0,0.052469503,tensor(0.0528),Train,T620501-2016,2019,N2
0.0,0.052343052,tensor(0.0528),Train,T650609-2021,2019,N2
0.0,0.052603863,tensor(0.0528),Train,T620902-2016,2019,N2
0.0,0.04997801,tensor(0.0528),Train,T670502-2021,2019,N2
0.0,0.0496483,tensor(0.0528),Train,T660102-2021,2019,N2
0.0,0.054526366,tensor(0.0528),Train,T530704-2018,2019,N2
0.0,0.052329652,tensor(0.0528),Train,T610402-2018,2019,N2
0.0,0.052711397,tensor(0.0528),Train,T620608-2018,2019,N2
0.0,0.053989746,tensor(0.0528),Train,T530707-2018,2019,N2
0.0,0.050189525,tensor(0.0528),Train,T620303-2022,2019,N2
0.0,0.053014122,tensor(0.0528),Train,T661001-2020,2019,N2
0.0,0.05217325,tensor(0.0528),Train,T610303-2018,2019,N2
0.0,0.052984275,tensor(0.0528),Train,T610406-2020,2019,N2
0.0,0.047917053,tensor(0.0528),Train,T620409-2022,2019,N2
0.0,0.052712053,tensor(0.0528),Train,T650610-2015,2019,N2
0.0,0.042734392,tensor(0.0528),Train,T620118-2022,2019,N2
0.0,0.052856624,tensor(0.0528),Train,T660111-2020,2019,N2
0.0,0.052842706,tensor(0.0528),Train,T640102-2021,2019,N2
0.0,0.053640198,tensor(0.0528),Train,T530701-2018,2019,N2
0.0,0.05369668,tensor(0.0528),Train,T640406-2020,2019,N2
0.0,0.053081375,tensor(0.0528),Train,T640801-2020,2019,N2
0.0,0.052022528,tensor(0.0528),Train,T660403-2021,2019,N2
0.0,0.05421589,tensor(0.0528),Train,T620607-2020,2019,N2
0.0,0.05263526,tensor(0.0528),Train,T530807-2017,2019,N2
0.0,0.052051,tensor(0.0528),Train,T671001-2020,2019,N2
0.0,0.053465117,tensor(0.0528),Train,T601002-2018,2019,N2
0.0,0.050197996,tensor(0.0528),Train,T640506-2016,2019,N2
0.0,0.055145167,tensor(0.0528),Train,T600512-2016,2019,N2
0.0,0.05340936,tensor(0.0528),Train,T502402-2021,2019,N2
0.0,0.052087773,tensor(0.0528),Train,T671002-2017,2019,N2
0.0,0.05266822,tensor(0.0528),Train,T600109-2018,2019,N2
0.0,0.052479465,tensor(0.0528),Train,T620901-2018,2019,N2
0.0,0.05246635,tensor(0.0528),Train,T620101-2022,2019,N2
0.0,0.05177475,tensor(0.0528),Train,T621002-2021,2019,N2
0.0,0.05169363,tensor(0.0528),Train,T601005-2020,2019,N2
0.0,0.052761972,tensor(0.0528),Train,T600511-2017,2019,N2
0.0,0.05019235,tensor(0.0528),Train,T660404-2021,2019,N2
0.0,0.05329458,tensor(0.0528),Train,T640708-2018,2019,N2
0.0,0.048953485,tensor(0.0528),Train,T660707-2022,2019,N2
0.0,0.052712053,tensor(0.0528),Train,T650610-2015,2019,N2
0.0,0.050794195,tensor(0.0528),Train,T620103-2018,2019,N2
0.0,0.05189966,tensor(0.0528),Train,T601008-2018,2019,N2
0.0,0.052335244,tensor(0.0528),Train,T620106-2022,2019,N2
0.0,0.050576806,tensor(0.0528),Train,T620608-2022,2019,N2
0.0,0.052713204,tensor(0.0528),Train,T670502-2018,2019,N2
0.0,0.052103043,tensor(0.0528),Train,T650112-2021,2019,N2
0.0,0.05237245,tensor(0.0528),Train,T660107-2018,2019,N2
0.0,0.05277711,tensor(0.0528),Train,T650608-2021,2019,N2
0.0,0.052960973,tensor(0.0528),Train,T620605-2020,2019,N2
0.0,0.054254364,tensor(0.0528),Train,T620206-2015,2019,N2
0.0,0.051526196,tensor(0.0528),Train,T620106-2021,2019,N2
0.0,0.050311934,tensor(0.0528),Train,T502402-2018,2019,N2
0.0,0.053380586,tensor(0.0528),Train,T600101-2017,2019,N2
0.0,0.04869734,tensor(0.0528),Train,T610403-2015,2019,N2
0.0,0.050314147,tensor(0.0528),Train,T530806-2022,2019,N2
0.0,0.05342756,tensor(0.0528),Train,T650104-2018,2019,N2
0.0,0.051345307,tensor(0.0528),Train,T661001-2016,2019,N2
0.0,0.053057365,tensor(0.0528),Train,T640506-2018,2019,N2
0.0,0.050991733,tensor(0.0528),Train,T600309-2020,2019,N2
0.0,0.051673193,tensor(0.0528),Train,T620513-2016,2019,N2
0.0,0.054402865,tensor(0.0528),Train,T620111-2015,2019,N2
0.0,0.049200986,tensor(0.0528),Train,T540505-2018,2019,N2
0.0,0.054029465,tensor(0.0528),Train,T640901-2021,2019,N2
0.0,0.05082137,tensor(0.0528),Train,T620704-2016,2019,N2
0.0,0.050374694,tensor(0.0528),Train,T502402-2017,2019,N2
0.0,0.05205462,tensor(0.0528),Train,T620112-2021,2019,N2
0.0,0.05159714,tensor(0.0528),Train,T600206-2018,2019,N2
0.0,0.054632448,tensor(0.0528),Train,T650105-2020,2019,N2
0.0,0.049754787,tensor(0.0528),Train,T610401-2016,2019,N2
0.0,0.051423185,tensor(0.0528),Train,T600707-2021,2019,N2
0.0,0.053020846,tensor(0.0528),Train,T610202-2015,2019,N2
0.0,0.051170968,tensor(0.0528),Train,T630105-2016,2019,N2
0.0,0.051161747,tensor(0.0528),Train,T620304-2015,2019,N2
0.0,0.05257929,tensor(0.0528),Train,T660701-2020,2019,N2
0.0,0.052032284,tensor(0.0528),Train,T600508-2016,2019,N2
0.0,0.051729668,tensor(0.0528),Train,T610504-2015,2019,N2
0.0,0.05454456,tensor(0.0528),Train,T660701-2015,2019,N2
0.0,0.05308504,tensor(0.0528),Train,T650803-2015,2019,N2
0.0,0.052531112,tensor(0.0528),Train,T620405-2018,2019,N2
0.0,0.05293954,tensor(0.0528),Train,T610410-2015,2019,N2
0.0,0.047855996,tensor(0.0528),Train,T660504-2022,2019,N2
0.0,0.04454963,tensor(0.0528),Train,T601117-2022,2019,N2
0.0,0.05381281,tensor(0.0528),Train,T530703-2018,2019,N2
0.0,0.052339185,tensor(0.0528),Train,T621103-2016,2019,N2
0.0,0.052032284,tensor(0.0528),Train,T600508-2016,2019,N2
0.0,0.05294486,tensor(0.0528),Train,T670703-2020,2019,N2
0.0,0.054453425,tensor(0.0528),Train,T650409-2020,2019,N2
0.0,0.05284391,tensor(0.0528),Train,T660503-2020,2019,N2
0.0,0.052890647,tensor(0.0528),Train,T621004-2020,2019,N2
0.0,0.053974956,tensor(0.0528),Train,T660409-2015,2019,N2
0.0,0.053375326,tensor(0.0528),Train,T610410-2018,2019,N2
0.0,0.052710325,tensor(0.0528),Train,T620606-2018,2019,N2
0.0,0.054042064,tensor(0.0528),Train,T601501-2016,2019,N2
0.0,0.05390342,tensor(0.0528),Train,T640603-2021,2019,N2
0.0,0.051828574,tensor(0.0528),Train,T620516-2018,2019,N2
0.0,0.052598335,tensor(0.0528),Train,T650118-2015,2019,N2
0.0,0.04959487,tensor(0.0528),Train,T610508-2015,2019,N2
0.0,0.05419175,tensor(0.0528),Train,T650104-2020,2019,N2
0.0,0.052733667,tensor(0.0528),Train,T620502-2016,2019,N2
0.0,0.053380586,tensor(0.0528),Train,T600101-2017,2019,N2
0.0,0.05329728,tensor(0.0528),Train,T650112-2020,2019,N2
0.0,0.05373655,tensor(0.0528),Train,T650801-2018,2019,N2
0.0,0.051647484,tensor(0.0528),Train,T600710-2015,2019,N2
0.0,0.05266822,tensor(0.0528),Train,T600109-2018,2019,N2
0.0,0.054402865,tensor(0.0528),Train,T620111-2015,2019,N2
0.0,0.054012097,tensor(0.0528),Train,T620207-2020,2019,N2
0.0,0.053101487,tensor(0.0528),Train,T640509-2018,2019,N2
0.0,0.052217413,tensor(0.0528),Train,T621103-2021,2019,N2
0.0,0.052332006,tensor(0.0528),Train,T660109-2020,2019,N2
0.0,0.05028665,tensor(0.0528),Train,T610406-2015,2019,N2
0.0,0.05310185,tensor(0.0528),Train,T601009-2018,2019,N2
0.0,0.052203853,tensor(0.0528),Train,T620207-2021,2019,N2
0.0,0.05243172,tensor(0.0528),Train,T610507-2018,2019,N2
0.0,0.049675055,tensor(0.0528),Train,T650110-2022,2019,N2
0.0,0.053005625,tensor(0.0528),Train,T650503-2018,2019,N2
0.0,0.053529702,tensor(0.0528),Train,T670203-2015,2019,N2
0.0,0.05294486,tensor(0.0528),Train,T670703-2020,2019,N2
0.0,0.0524199,tensor(0.0528),Train,T600104-2015,2019,N2
0.0,0.049452912,tensor(0.0528),Train,T640306-2022,2019,N2
0.0,0.05328328,tensor(0.0528),Train,T600115-2018,2019,N2
0.0,0.054025628,tensor(0.0528),Train,T650103-2020,2019,N2
0.0,0.05147494,tensor(0.0528),Train,T540505-2015,2019,N2
0.0,0.053118616,tensor(0.0528),Train,T601501-2015,2019,N2
0.0,0.052449174,tensor(0.0528),Train,T510102-2020,2019,N2
0.0,0.05401467,tensor(0.0528),Train,T600510-2021,2019,N2
0.0,0.052782167,tensor(0.0528),Train,T650601-2020,2019,N2
0.0,0.051843815,tensor(0.0528),Train,T650117-2015,2019,N2
0.0,0.053604044,tensor(0.0528),Train,T640402-2018,2019,N2
0.0,0.05242175,tensor(0.0528),Train,T650119-2021,2019,N2
0.0,0.05345296,tensor(0.0528),Train,T640606-2020,2019,N2
0.0,0.05411868,tensor(0.0528),Train,T640310-2020,2019,N2
0.0,0.05355203,tensor(0.0528),Train,T660103-2015,2019,N2
0.0,0.05414235,tensor(0.0528),Train,T610304-2015,2019,N2
0.0,0.050739758,tensor(0.0528),Train,T530112-2017,2019,N2
0.0,0.05288154,tensor(0.0528),Train,T660403-2020,2019,N2
0.0,0.052141078,tensor(0.0528),Train,T660412-2018,2019,N2
0.0,0.051414944,tensor(0.0528),Train,T670114-2015,2019,N2
0.0,0.051706083,tensor(0.0528),Train,T610302-2018,2019,N2
0.0,0.048831113,tensor(0.0528),Train,T650113-2022,2019,N2
0.0,0.051557768,tensor(0.0528),Train,T670701-2018,2019,N2
0.0,0.05332948,tensor(0.0528),Train,T660410-2018,2019,N2
0.0,0.05415076,tensor(0.0528),Train,T530708-2021,2019,N2
0.0,0.049583443,tensor(0.0528),Train,T620704-2022,2019,N2
0.0,0.050981082,tensor(0.0528),Train,T670114-2021,2019,N2
0.0,0.05320704,tensor(0.0528),Train,T650502-2018,2019,N2
0.0,0.052310877,tensor(0.0528),Train,T600202-2020,2019,N2
0.0,0.052250944,tensor(0.0528),Train,T620404-2015,2019,N2
0.0,0.051172327,tensor(0.0528),Train,T660109-2021,2019,N2
0.0,0.05024924,tensor(0.0528),Train,T610607-2020,2019,N2
0.0,0.051047616,tensor(0.0528),Train,T640903-2018,2019,N2
0.0,0.048491783,tensor(0.0528),Train,T530705-2022,2019,N2
0.0,0.05343478,tensor(0.0528),Train,T660702-2020,2019,N2
0.0,0.052237205,tensor(0.0528),Train,T650502-2021,2019,N2
0.0,0.053417325,tensor(0.0528),Train,T502402-2020,2019,N2
0.0,0.05355767,tensor(0.0528),Train,T660504-2015,2019,N2
0.0,0.05266582,tensor(0.0528),Train,T640803-2018,2019,N2
0.0,0.051976275,tensor(0.0528),Train,T660101-2020,2019,N2
0.0,0.050427914,tensor(0.0528),Train,T540505-2020,2019,N2
0.0,0.05280946,tensor(0.0528),Train,T610702-2020,2019,N2
0.0,0.053987782,tensor(0.0528),Train,T650408-2020,2019,N2
0.0,0.051042475,tensor(0.0528),Train,T620105-2018,2019,N2
0.0,0.051659465,tensor(0.0528),Train,T530112-2020,2019,N2
0.0,0.054201595,tensor(0.0528),Train,T620516-2015,2019,N2
0.0,0.054851927,tensor(0.0528),Train,T620608-2015,2019,N2
0.0,0.052473616,tensor(0.0528),Train,T661002-2018,2019,N2
0.0,0.056797344,tensor(0.0528),Train,T660101-2015,2019,N2
0.0,0.052271605,tensor(0.0528),Train,T650705-2021,2019,N2
0.0,0.04874147,tensor(0.0528),Train,T540501-2016,2019,N2
0.0,0.053101487,tensor(0.0528),Train,T640509-2018,2019,N2
0.0,0.0491651,tensor(0.0528),Train,T600208-2017,2019,N2
0.0,0.052265752,tensor(0.0528),Train,T620114-2017,2019,N2
0.0,0.048555434,tensor(0.0528),Train,T610112-2015,2019,N2
