Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1133904,tensor(0.1140),Train,T640902-2018,2021,N2
0.0,0.113431,tensor(0.1140),Train,T650401-2018,2021,N2
0.0,0.113003634,tensor(0.1140),Train,T600108-2018,2021,N2
0.0,0.11516225,tensor(0.1140),Train,T660413-2018,2021,N2
0.0,0.11508416,tensor(0.1140),Train,T660702-2020,2021,N2
0.0,0.11482079,tensor(0.1140),Train,T620406-2019,2021,N2
0.0,0.1131288,tensor(0.1140),Train,T620113-2015,2021,N2
0.0,0.11481352,tensor(0.1140),Train,T660601-2020,2021,N2
0.0,0.115420245,tensor(0.1140),Train,T660109-2019,2021,N2
0.0,0.114692405,tensor(0.1140),Train,T620501-2020,2021,N2
0.0,0.11463467,tensor(0.1140),Train,T650119-2018,2021,N2
0.0,0.115023136,tensor(0.1140),Train,T610605-2018,2021,N2
0.0,0.11364114,tensor(0.1140),Train,T620702-2016,2021,N2
0.0,0.11394396,tensor(0.1140),Train,T610210-2019,2021,N2
0.0,0.113260254,tensor(0.1140),Train,T640509-2022,2021,N2
0.0,0.11388054,tensor(0.1140),Train,T502402-2022,2021,N2
0.0,0.11360536,tensor(0.1140),Train,T660304-2020,2021,N2
0.0,0.10972474,tensor(0.1140),Train,T530203-2019,2021,N2
0.0,0.1153857,tensor(0.1140),Train,T600509-2019,2021,N2
0.0,0.11319633,tensor(0.1140),Train,T661201-2015,2021,N2
0.0,0.11239685,tensor(0.1140),Train,T671001-2016,2021,N2
0.0,0.11489205,tensor(0.1140),Train,T660801-2020,2021,N2
0.0,0.11366604,tensor(0.1140),Train,T600305-2018,2021,N2
0.0,0.11485853,tensor(0.1140),Train,T660412-2020,2021,N2
0.0,0.11363504,tensor(0.1140),Train,T620701-2022,2021,N2
0.0,0.115505934,tensor(0.1140),Train,T670708-2017,2021,N2
0.0,0.115167536,tensor(0.1140),Train,T661005-2015,2021,N2
0.0,0.11449665,tensor(0.1140),Train,T650610-2019,2021,N2
0.0,0.11088419,tensor(0.1140),Train,T650606-2019,2021,N2
0.0,0.114241794,tensor(0.1140),Train,T601107-2018,2021,N2
0.0,0.11455065,tensor(0.1140),Train,T620204-2017,2021,N2
0.0,0.114276946,tensor(0.1140),Train,T600309-2019,2021,N2
0.0,0.11444944,tensor(0.1140),Train,T610706-2019,2021,N2
0.0,0.11457087,tensor(0.1140),Train,T610208-2018,2021,N2
0.0,0.115159735,tensor(0.1140),Train,T660409-2015,2021,N2
0.0,0.112352945,tensor(0.1140),Train,T530808-2018,2021,N2
0.0,0.11303548,tensor(0.1140),Train,T610102-2019,2021,N2
0.0,0.11371169,tensor(0.1140),Train,T650403-2018,2021,N2
0.0,0.1133674,tensor(0.1140),Train,T650106-2018,2021,N2
0.0,0.11393528,tensor(0.1140),Train,T671001-2019,2021,N2
0.0,0.11504598,tensor(0.1140),Train,T640405-2019,2021,N2
0.0,0.1140095,tensor(0.1140),Train,T660413-2019,2021,N2
0.0,0.110499546,tensor(0.1140),Train,T610404-2015,2021,N2
0.0,0.113612995,tensor(0.1140),Train,T600508-2018,2021,N2
0.0,0.1135577,tensor(0.1140),Train,T610505-2020,2021,N2
0.0,0.11211322,tensor(0.1140),Train,T600105-2018,2021,N2
0.0,0.111138806,tensor(0.1140),Train,T640508-2022,2021,N2
0.0,0.108265266,tensor(0.1140),Train,T502402-2016,2021,N2
0.0,0.114724025,tensor(0.1140),Train,T640306-2015,2021,N2
0.0,0.11496965,tensor(0.1140),Train,T600507-2019,2021,N2
0.0,0.11355343,tensor(0.1140),Train,T620101-2015,2021,N2
0.0,0.11482386,tensor(0.1140),Train,T650810-2018,2021,N2
0.0,0.1133358,tensor(0.1140),Train,T660120-2016,2021,N2
0.0,0.11558704,tensor(0.1140),Train,T600302-2020,2021,N2
0.0,0.11412005,tensor(0.1140),Train,T510107-2020,2021,N2
0.0,0.10748811,tensor(0.1140),Train,T610204-2020,2021,N2
0.0,0.1126488,tensor(0.1140),Train,T530202-2018,2021,N2
0.0,0.10421692,tensor(0.1140),Train,T610701-2015,2021,N2
0.0,0.11385076,tensor(0.1140),Train,T640108-2015,2021,N2
0.0,0.11393722,tensor(0.1140),Train,T650408-2016,2021,N2
0.0,0.11285218,tensor(0.1140),Train,T530106-2022,2021,N2
0.0,0.115940236,tensor(0.1140),Train,T620205-2017,2021,N2
0.0,0.113975346,tensor(0.1140),Train,T640107-2015,2021,N2
0.0,0.11491468,tensor(0.1140),Train,T600103-2020,2021,N2
0.0,0.11339722,tensor(0.1140),Train,T650701-2020,2021,N2
0.0,0.11462195,tensor(0.1140),Train,T620607-2022,2021,N2
0.0,0.11625817,tensor(0.1140),Train,T640801-2020,2021,N2
0.0,0.11395995,tensor(0.1140),Train,T620102-2019,2021,N2
0.0,0.11436319,tensor(0.1140),Train,T600605-2015,2021,N2
0.0,0.114513636,tensor(0.1140),Train,T620502-2015,2021,N2
0.0,0.11356036,tensor(0.1140),Train,T600506-2018,2021,N2
0.0,0.11492871,tensor(0.1140),Train,T620202-2019,2021,N2
0.0,0.11515348,tensor(0.1140),Train,T640403-2017,2021,N2
0.0,0.11362729,tensor(0.1140),Train,T620303-2018,2021,N2
0.0,0.1131616,tensor(0.1140),Train,T670706-2015,2021,N2
0.0,0.115345046,tensor(0.1140),Train,T640102-2020,2021,N2
0.0,0.1118987,tensor(0.1140),Train,T600206-2019,2021,N2
0.0,0.10911794,tensor(0.1140),Train,T620506-2022,2021,N2
0.0,0.11231164,tensor(0.1140),Train,T610203-2022,2021,N2
0.0,0.11567055,tensor(0.1140),Train,T640804-2020,2021,N2
0.0,0.103300594,tensor(0.1140),Train,T530106-2019,2021,N2
0.0,0.114868745,tensor(0.1140),Train,T530702-2020,2021,N2
0.0,0.113056615,tensor(0.1140),Train,T601002-2020,2021,N2
0.0,0.11138697,tensor(0.1140),Train,T620508-2018,2021,N2
0.0,0.11426161,tensor(0.1140),Train,T660301-2020,2021,N2
0.0,0.11364993,tensor(0.1140),Train,T640401-2015,2021,N2
0.0,0.1147418,tensor(0.1140),Train,T670804-2016,2021,N2
0.0,0.115205884,tensor(0.1140),Train,T670712-2018,2021,N2
0.0,0.11490335,tensor(0.1140),Train,T660607-2019,2021,N2
0.0,0.115499176,tensor(0.1140),Train,T650807-2020,2021,N2
0.0,0.11460235,tensor(0.1140),Train,T650402-2019,2021,N2
0.0,0.112494946,tensor(0.1140),Train,T660403-2022,2021,N2
0.0,0.112665854,tensor(0.1140),Train,T620403-2019,2021,N2
0.0,0.11437676,tensor(0.1140),Train,T620204-2019,2021,N2
0.0,0.11437981,tensor(0.1140),Train,T600513-2019,2021,N2
0.0,0.10725723,tensor(0.1140),Train,T540501-2016,2021,N2
0.0,0.113985516,tensor(0.1140),Train,T650408-2018,2021,N2
0.0,0.10576224,tensor(0.1140),Train,T600805-2020,2021,N2
0.0,0.11462255,tensor(0.1140),Train,T620206-2019,2021,N2
0.0,0.113765165,tensor(0.1140),Train,T650116-2015,2021,N2
0.0,0.11540042,tensor(0.1140),Train,T610404-2018,2021,N2
0.0,0.11521958,tensor(0.1140),Train,T530807-2020,2021,N2
0.0,0.11257355,tensor(0.1140),Train,T640502-2022,2021,N2
0.0,0.114843294,tensor(0.1140),Train,T660602-2020,2021,N2
0.0,0.11515142,tensor(0.1140),Train,T670503-2019,2021,N2
0.0,0.10810478,tensor(0.1140),Train,T610701-2020,2021,N2
0.0,0.11560448,tensor(0.1140),Train,T670503-2020,2021,N2
0.0,0.11363612,tensor(0.1140),Train,T610801-2022,2021,N2
0.0,0.108421765,tensor(0.1140),Train,T640501-2016,2021,N2
0.0,0.112441525,tensor(0.1140),Train,T650701-2015,2021,N2
0.0,0.114094,tensor(0.1140),Train,T600306-2019,2021,N2
0.0,0.1128218,tensor(0.1140),Train,T650605-2022,2021,N2
0.0,0.11424931,tensor(0.1140),Train,T670701-2015,2021,N2
0.0,0.11524911,tensor(0.1140),Train,T650409-2017,2021,N2
0.0,0.11359857,tensor(0.1140),Train,T601005-2018,2021,N2
0.0,0.11415137,tensor(0.1140),Train,T600205-2018,2021,N2
0.0,0.11553888,tensor(0.1140),Train,T620202-2015,2021,N2
0.0,0.113499835,tensor(0.1140),Train,T640604-2018,2021,N2
0.0,0.11461338,tensor(0.1140),Train,T670502-2017,2021,N2
0.0,0.112155415,tensor(0.1140),Train,T620803-2022,2021,N2
0.0,0.11377405,tensor(0.1140),Train,T640401-2018,2021,N2
0.0,0.11103662,tensor(0.1140),Train,T640202-2022,2021,N2
0.0,0.115038015,tensor(0.1140),Train,T650703-2020,2021,N2
0.0,0.11353384,tensor(0.1140),Train,T600601-2020,2021,N2
0.0,0.11507676,tensor(0.1140),Train,T640404-2019,2021,N2
0.0,0.11385594,tensor(0.1140),Train,T650117-2020,2021,N2
0.0,0.11279621,tensor(0.1140),Train,T620201-2016,2021,N2
0.0,0.11406444,tensor(0.1140),Train,T620408-2015,2021,N2
0.0,0.11486538,tensor(0.1140),Train,T620114-2019,2021,N2
0.0,0.11291243,tensor(0.1140),Train,T600603-2015,2021,N2
0.0,0.11491356,tensor(0.1140),Train,T660403-2018,2021,N2
0.0,0.11491666,tensor(0.1140),Train,T660102-2015,2021,N2
0.0,0.105975345,tensor(0.1140),Train,T530205-2019,2021,N2
0.0,0.1134754,tensor(0.1140),Train,T620114-2020,2021,N2
0.0,0.11456559,tensor(0.1140),Train,T671001-2015,2021,N2
0.0,0.114514574,tensor(0.1140),Train,T600605-2020,2021,N2
0.0,0.11471405,tensor(0.1140),Train,T640301-2020,2021,N2
0.0,0.113779545,tensor(0.1140),Train,T601006-2015,2021,N2
0.0,0.11268113,tensor(0.1140),Train,T650116-2022,2021,N2
0.0,0.114969395,tensor(0.1140),Train,T660703-2018,2021,N2
0.0,0.11518222,tensor(0.1140),Train,T670114-2018,2021,N2
0.0,0.11628616,tensor(0.1140),Train,T600203-2020,2021,N2
0.0,0.11068131,tensor(0.1140),Train,T640501-2017,2021,N2
0.0,0.114530504,tensor(0.1140),Train,T660301-2015,2021,N2
0.0,0.11335169,tensor(0.1140),Train,T620304-2015,2021,N2
0.0,0.11395402,tensor(0.1140),Train,T610112-2020,2021,N2
0.0,0.11475799,tensor(0.1140),Train,T610410-2020,2021,N2
0.0,0.11408864,tensor(0.1140),Train,T660104-2016,2021,N2
0.0,0.11391926,tensor(0.1140),Train,T650608-2019,2021,N2
0.0,0.11409954,tensor(0.1140),Train,T620704-2022,2021,N2
0.0,0.11364416,tensor(0.1140),Train,T650603-2019,2021,N2
0.0,0.11374174,tensor(0.1140),Train,T650605-2018,2021,N2
0.0,0.11437025,tensor(0.1140),Train,T640202-2015,2021,N2
0.0,0.11167679,tensor(0.1140),Train,T530107-2015,2021,N2
0.0,0.11469966,tensor(0.1140),Train,T620706-2019,2021,N2
0.0,0.09568885,tensor(0.1140),Train,T640905-2019,2021,N2
0.0,0.11384771,tensor(0.1140),Train,T570204-2015,2021,N2
0.0,0.11444899,tensor(0.1140),Train,T650403-2019,2021,N2
0.0,0.11322272,tensor(0.1140),Train,T530704-2015,2021,N2
0.0,0.11336307,tensor(0.1140),Train,T640710-2018,2021,N2
0.0,0.11363928,tensor(0.1140),Train,T620202-2022,2021,N2
0.0,0.11606592,tensor(0.1140),Train,T650103-2020,2021,N2
0.0,0.114334084,tensor(0.1140),Train,T600108-2015,2021,N2
0.0,0.11416004,tensor(0.1140),Train,T640804-2015,2021,N2
0.0,0.11324201,tensor(0.1140),Train,T600103-2018,2021,N2
0.0,0.11476328,tensor(0.1140),Train,T601110-2019,2021,N2
0.0,0.113395855,tensor(0.1140),Train,T610404-2016,2021,N2
0.0,0.1141273,tensor(0.1140),Train,T640803-2015,2021,N2
0.0,0.114799716,tensor(0.1140),Train,T610103-2015,2021,N2
0.0,0.11229552,tensor(0.1140),Train,T610114-2020,2021,N2
0.0,0.1136754,tensor(0.1140),Train,T650409-2018,2021,N2
0.0,0.11514785,tensor(0.1140),Train,T640110-2020,2021,N2
0.0,0.11387865,tensor(0.1140),Train,T610202-2020,2021,N2
0.0,0.11481136,tensor(0.1140),Train,T671005-2019,2021,N2
0.0,0.11409984,tensor(0.1140),Train,T620202-2018,2021,N2
0.0,0.112680696,tensor(0.1140),Train,T610209-2019,2021,N2
0.0,0.114868864,tensor(0.1140),Train,T650118-2016,2021,N2
0.0,0.11374209,tensor(0.1140),Train,T640406-2018,2021,N2
0.0,0.11525754,tensor(0.1140),Train,T600603-2019,2021,N2
0.0,0.113956,tensor(0.1140),Train,T610703-2022,2021,N2
0.0,0.10998784,tensor(0.1140),Train,T600204-2015,2021,N2
0.0,0.11468496,tensor(0.1140),Train,T600306-2020,2021,N2
0.0,0.11398502,tensor(0.1140),Train,T600510-2015,2021,N2
0.0,0.115813315,tensor(0.1140),Train,T620505-2016,2021,N2
0.0,0.1150049,tensor(0.1140),Train,T660504-2019,2021,N2
0.0,0.11236475,tensor(0.1140),Train,T640308-2015,2021,N2
0.0,0.11436585,tensor(0.1140),Train,T671002-2015,2021,N2
0.0,0.11481036,tensor(0.1140),Train,T600505-2015,2021,N2
0.0,0.11402534,tensor(0.1140),Train,T670706-2016,2021,N2
0.0,0.110823974,tensor(0.1140),Train,T501506-2016,2021,N2
0.0,0.11263375,tensor(0.1140),Train,T640603-2022,2021,N2
0.0,0.11468391,tensor(0.1140),Train,T600707-2015,2021,N2
0.0,0.10476567,tensor(0.1140),Train,T540501-2022,2021,N2
0.0,0.11383504,tensor(0.1140),Train,T610111-2015,2021,N2
0.0,0.11436914,tensor(0.1140),Train,T601006-2022,2021,N2
0.0,0.1150558,tensor(0.1140),Train,T650811-2020,2021,N2
0.0,0.11437322,tensor(0.1140),Train,T640406-2022,2021,N2
0.0,0.114810266,tensor(0.1140),Train,T600308-2019,2021,N2
0.0,0.10863205,tensor(0.1140),Train,T620608-2016,2021,N2
0.0,0.11413401,tensor(0.1140),Train,T640304-2020,2021,N2
0.0,0.11243959,tensor(0.1140),Train,T502402-2015,2021,N2
0.0,0.111164406,tensor(0.1140),Train,T650105-2022,2021,N2
0.0,0.1133873,tensor(0.1140),Train,T620505-2020,2021,N2
0.0,0.11388485,tensor(0.1140),Train,T640805-2015,2021,N2
0.0,0.11458795,tensor(0.1140),Train,T600305-2020,2021,N2
0.0,0.11466668,tensor(0.1140),Train,T650504-2018,2021,N2
0.0,0.112114295,tensor(0.1140),Train,T620119-2022,2021,N2
0.0,0.11402707,tensor(0.1140),Train,T620114-2015,2021,N2
0.0,0.11510708,tensor(0.1140),Train,T600308-2015,2021,N2
0.0,0.11309753,tensor(0.1140),Train,T640506-2019,2021,N2
0.0,0.11116137,tensor(0.1140),Train,T600703-2018,2021,N2
0.0,0.114088155,tensor(0.1140),Train,T610110-2022,2021,N2
0.0,0.11427599,tensor(0.1140),Train,T650411-2018,2021,N2
0.0,0.115697704,tensor(0.1140),Train,T600510-2019,2021,N2
0.0,0.11422415,tensor(0.1140),Train,T620606-2019,2021,N2
0.0,0.11539658,tensor(0.1140),Train,T620507-2019,2021,N2
0.0,0.114949904,tensor(0.1140),Train,T601106-2020,2021,N2
0.0,0.11331634,tensor(0.1140),Train,T640903-2020,2021,N2
0.0,0.11217,tensor(0.1140),Train,T601008-2022,2021,N2
0.0,0.114501774,tensor(0.1140),Train,T670704-2015,2021,N2
0.0,0.0995556,tensor(0.1140),Train,T640501-2015,2021,N2
0.0,0.11523001,tensor(0.1140),Train,T640403-2019,2021,N2
0.0,0.11461399,tensor(0.1140),Train,T650701-2019,2021,N2
0.0,0.11066304,tensor(0.1140),Train,T620301-2020,2021,N2
0.0,0.11061804,tensor(0.1140),Train,T620105-2018,2021,N2
0.0,0.11600511,tensor(0.1140),Train,T650810-2020,2021,N2
0.0,0.11252619,tensor(0.1140),Train,T610403-2019,2021,N2
0.0,0.114992514,tensor(0.1140),Train,T661102-2019,2021,N2
0.0,0.11573257,tensor(0.1140),Train,T670114-2015,2021,N2
0.0,0.11193081,tensor(0.1140),Train,T621101-2022,2021,N2
0.0,0.11410725,tensor(0.1140),Train,T620801-2020,2021,N2
0.0,0.10981258,tensor(0.1140),Train,T620403-2018,2021,N2
0.0,0.11359896,tensor(0.1140),Train,T600117-2018,2021,N2
0.0,0.11101286,tensor(0.1140),Train,T640202-2019,2021,N2
0.0,0.11438978,tensor(0.1140),Train,T660303-2015,2021,N2
0.0,0.114711106,tensor(0.1140),Train,T640707-2015,2021,N2
0.0,0.11477311,tensor(0.1140),Train,T601103-2017,2021,N2
0.0,0.11370154,tensor(0.1140),Train,T620803-2018,2021,N2
0.0,0.11394908,tensor(0.1140),Train,T610204-2019,2021,N2
0.0,0.115572274,tensor(0.1140),Train,T660605-2019,2021,N2
0.0,0.1146905,tensor(0.1140),Train,T650505-2018,2021,N2
0.0,0.11281009,tensor(0.1140),Train,T600110-2018,2021,N2
0.0,0.110488296,tensor(0.1140),Train,T600507-2016,2021,N2
0.0,0.096175395,tensor(0.1140),Train,T661002-2015,2021,N2
0.0,0.11126058,tensor(0.1140),Train,T670709-2022,2021,N2
0.0,0.115333855,tensor(0.1140),Train,T670110-2020,2021,N2
0.0,0.11528909,tensor(0.1140),Train,T660102-2019,2021,N2
0.0,0.11480649,tensor(0.1140),Train,T600509-2015,2021,N2
0.0,0.1144379,tensor(0.1140),Train,T660504-2018,2021,N2
0.0,0.11458272,tensor(0.1140),Train,T600703-2019,2021,N2
0.0,0.11531858,tensor(0.1140),Train,T660107-2018,2021,N2
0.0,0.11400203,tensor(0.1140),Train,T610108-2019,2021,N2
0.0,0.11542591,tensor(0.1140),Train,T650118-2020,2021,N2
0.0,0.11416129,tensor(0.1140),Train,T601501-2018,2021,N2
0.0,0.11507233,tensor(0.1140),Train,T530706-2019,2021,N2
0.0,0.11505832,tensor(0.1140),Train,T601009-2018,2021,N2
0.0,0.11386262,tensor(0.1140),Train,T610401-2016,2021,N2
0.0,0.11358861,tensor(0.1140),Train,T650103-2017,2021,N2
0.0,0.10902748,tensor(0.1140),Train,T610701-2016,2021,N2
0.0,0.1125503,tensor(0.1140),Train,T650112-2022,2021,N2
0.0,0.11469557,tensor(0.1140),Train,T661105-2018,2021,N2
0.0,0.11279349,tensor(0.1140),Train,T610508-2019,2021,N2
0.0,0.11528121,tensor(0.1140),Train,T640702-2016,2021,N2
0.0,0.112279534,tensor(0.1140),Train,T610203-2019,2021,N2
0.0,0.11603336,tensor(0.1140),Train,T530707-2017,2021,N2
0.0,0.113379255,tensor(0.1140),Train,T620609-2018,2021,N2
0.0,0.11297499,tensor(0.1140),Train,T660120-2022,2021,N2
0.0,0.111750916,tensor(0.1140),Train,T600308-2022,2021,N2
0.0,0.113066055,tensor(0.1140),Train,T620410-2018,2021,N2
0.0,0.11522778,tensor(0.1140),Train,T610406-2018,2021,N2
0.0,0.11280148,tensor(0.1140),Train,T620103-2022,2021,N2
0.0,0.1146664,tensor(0.1140),Train,T660608-2018,2021,N2
0.0,0.11393602,tensor(0.1140),Train,T650609-2022,2021,N2
0.0,0.113643505,tensor(0.1140),Train,T620101-2022,2021,N2
0.0,0.11439828,tensor(0.1140),Train,T620701-2019,2021,N2
0.0,0.1143594,tensor(0.1140),Train,T661004-2018,2021,N2
0.0,0.11187818,tensor(0.1140),Train,T650612-2019,2021,N2
0.0,0.11426447,tensor(0.1140),Train,T650810-2015,2021,N2
0.0,0.11283133,tensor(0.1140),Train,T610706-2017,2021,N2
0.0,0.11227663,tensor(0.1140),Train,T610207-2022,2021,N2
0.0,0.114665665,tensor(0.1140),Train,T610304-2018,2021,N2
0.0,0.114455715,tensor(0.1140),Train,T620802-2020,2021,N2
0.0,0.114908144,tensor(0.1140),Train,T650805-2018,2021,N2
0.0,0.11181476,tensor(0.1140),Train,T650701-2022,2021,N2
0.0,0.111860916,tensor(0.1140),Train,T640613-2019,2021,N2
0.0,0.1140625,tensor(0.1140),Train,T640408-2022,2021,N2
0.0,0.11333861,tensor(0.1140),Val,T510107-2022,2021,N2
0.0,0.09772081,tensor(0.1140),Val,T530702-2019,2021,N2
0.0,0.11442826,tensor(0.1140),Val,T530701-2019,2021,N2
0.0,0.11249647,tensor(0.1140),Val,T620516-2022,2021,N2
0.0,0.11189872,tensor(0.1140),Val,T610113-2022,2021,N2
0.0,0.114788674,tensor(0.1140),Val,T650805-2020,2021,N2
0.0,0.11548054,tensor(0.1140),Val,T600206-2015,2021,N2
0.01436017,0.11343523,tensor(0.1140),Val,T600701-2022,2021,N2
0.014771903,0.11215456,tensor(0.1140),Val,T610506-2022,2021,N2
0.0,0.11415976,tensor(0.1140),Val,T610208-2020,2021,N2
0.003014886,0.11274572,tensor(0.1140),Val,T610206-2022,2021,N2
0.0,0.11366892,tensor(0.1140),Val,T620207-2018,2021,N2
0.0042767194,0.11551261,tensor(0.1140),Val,T661105-2019,2021,N2
0.0,0.11211089,tensor(0.1140),Val,T620106-2018,2021,N2
0.0,0.10917487,tensor(0.1140),Val,T640502-2019,2021,N2
0.0,0.11476816,tensor(0.1140),Val,T640410-2020,2021,N2
0.04598146,0.114367604,tensor(0.1140),Val,T620507-2017,2021,N2
0.0,0.11300595,tensor(0.1140),Val,T620301-2019,2021,N2
0.0,0.11183127,tensor(0.1140),Val,T530112-2019,2021,N2
0.0,0.10716625,tensor(0.1140),Val,T630105-2020,2021,N2
0.050581146,0.112024054,tensor(0.1140),Val,T650103-2022,2021,N2
0.007419252,0.11207633,tensor(0.1140),Val,T610406-2022,2021,N2
0.0,0.11364851,tensor(0.1140),Val,T610114-2019,2021,N2
0.0,0.11281054,tensor(0.1140),Val,T600510-2018,2021,N2
0.0,0.11154394,tensor(0.1140),Val,T510107-2016,2021,N2
0.018136252,0.11539388,tensor(0.1140),Val,T600114-2017,2021,N2
0.022719963,0.11298027,tensor(0.1140),Val,T660107-2022,2021,N2
0.0,0.1107911,tensor(0.1140),Val,T620301-2022,2021,N2
0.0,0.114122614,tensor(0.1140),Val,T640409-2015,2021,N2
0.0036172906,0.11298019,tensor(0.1140),Val,T610507-2017,2021,N2
0.0,0.11357498,tensor(0.1140),Val,T640709-2022,2021,N2
0.0,0.11359079,tensor(0.1140),Val,T661002-2020,2021,N2
0.0,0.1138167,tensor(0.1140),Val,T620115-2016,2021,N2
0.0035135294,0.11601474,tensor(0.1140),Val,T600303-2016,2021,N2
0.0,0.11404624,tensor(0.1140),Val,T661201-2018,2021,N2
0.0,0.113173485,tensor(0.1140),Val,T640103-2018,2021,N2
0.0,0.11015775,tensor(0.1140),Val,T640508-2015,2021,N2
0.05820524,0.11591848,tensor(0.1140),Val,T650705-2017,2021,N2
0.03742398,0.11369939,tensor(0.1140),Val,T650505-2016,2021,N2
0.026868757,0.116011605,tensor(0.1140),Val,T610410-2016,2021,N2
0.0,0.11013265,tensor(0.1140),Val,T610701-2022,2021,N2
0.005772818,0.11245444,tensor(0.1140),Val,T640606-2016,2021,N2
0.4640342,0.11633162,tensor(0.1140),Val,T640107-2016,2021,N2
0.087521225,0.114619195,tensor(0.1140),Val,T650601-2017,2021,N2
0.0,0.113092385,tensor(0.1140),Val,T610206-2019,2021,N2
0.009932073,0.114458516,tensor(0.1140),Val,T650404-2016,2021,N2
0.08302093,0.116045676,tensor(0.1140),Val,T660107-2017,2021,N2
0.017051471,0.11302914,tensor(0.1140),Val,T640308-2022,2021,N2
0.0,0.114914455,tensor(0.1140),Val,T650602-2020,2021,N2
0.0,0.11278667,tensor(0.1140),Val,T600703-2015,2021,N2
0.0,0.11371066,tensor(0.1140),Val,T640109-2015,2021,N2
0.0043467972,0.11432032,tensor(0.1140),Val,T661202-2022,2021,N2
0.0130042145,0.113507375,tensor(0.1140),Val,T610112-2016,2021,N2
0.10206379,0.11583588,tensor(0.1140),Val,T600202-2017,2021,N2
0.0,0.11369213,tensor(0.1140),Val,T650102-2018,2021,N2
0.0,0.114407346,tensor(0.1140),Val,T640304-2019,2021,N2
0.0,0.11423363,tensor(0.1140),Val,T620117-2015,2021,N2
0.009186646,0.11180937,tensor(0.1140),Val,T600506-2015,2021,N2
0.28415298,0.116374865,tensor(0.1140),Val,T640714-2017,2021,N2
0.11816138,0.11524005,tensor(0.1140),Val,T601104-2016,2021,N2
0.0,0.11313559,tensor(0.1140),Val,T610107-2019,2021,N2
0.0,0.11347147,tensor(0.1140),Val,T650104-2018,2021,N2
0.0,0.1140499,tensor(0.1140),Val,T530709-2019,2021,N2
0.0,0.11398115,tensor(0.1140),Val,T670712-2020,2021,N2
0.01623939,0.11501019,tensor(0.1140),Val,T650503-2019,2021,N2
0.0,0.11197475,tensor(0.1140),Val,T650705-2019,2021,N2
0.050842922,0.111766174,tensor(0.1140),Val,T610106-2022,2021,N2
0.0,0.113087475,tensor(0.1140),Val,T661101-2015,2021,N2
0.0,0.11275327,tensor(0.1140),Val,T640302-2015,2021,N2
0.0,0.115032,tensor(0.1140),Val,T660601-2018,2021,N2
0.0,0.113151774,tensor(0.1140),Val,T620707-2018,2021,N2
0.16653901,0.113483,tensor(0.1140),Val,T640609-2022,2021,N2
0.084837876,0.113028124,tensor(0.1140),Val,T600207-2022,2021,N2
0.0028808538,0.11610006,tensor(0.1140),Val,T650805-2016,2021,N2
0.0033811654,0.110902295,tensor(0.1140),Val,T620102-2020,2021,N2
0.11299407,0.11452641,tensor(0.1140),Val,T660606-2016,2021,N2
0.0,0.11419876,tensor(0.1140),Val,T601116-2020,2021,N2
0.027041439,0.112887,tensor(0.1140),Val,T600302-2022,2021,N2
0.0,0.11587025,tensor(0.1140),Val,T610702-2015,2021,N2
0.0,0.11439451,tensor(0.1140),Val,T650405-2019,2021,N2
0.0,0.11180371,tensor(0.1140),Val,T661003-2016,2021,N2
0.0,0.11442275,tensor(0.1140),Val,T660109-2020,2021,N2
0.0,0.115152135,tensor(0.1140),Val,T600207-2020,2021,N2
0.057715822,0.1155059,tensor(0.1140),Val,T661102-2016,2021,N2
0.0,0.11534146,tensor(0.1140),Val,T600512-2017,2021,N2
0.026451845,0.11103213,tensor(0.1140),Val,T610202-2022,2021,N2
0.0,0.115417145,tensor(0.1140),Val,T670605-2020,2021,N2
0.0,0.114969134,tensor(0.1140),Val,T620501-2016,2021,N2
0.0022368238,0.11069558,tensor(0.1140),Val,T640902-2017,2021,N2
0.0,0.1127676,tensor(0.1140),Val,T600511-2018,2021,N2
0.0,0.11543485,tensor(0.1140),Val,T661003-2019,2021,N2
0.049617372,0.11574477,tensor(0.1140),Val,T620705-2017,2021,N2
0.0,0.114204206,tensor(0.1140),Val,T660701-2018,2021,N2
0.0,0.11396048,tensor(0.1140),Val,T660504-2020,2021,N2
0.0,0.113937974,tensor(0.1140),Val,T600601-2018,2021,N2
0.0,0.11434193,tensor(0.1140),Val,T610205-2019,2021,N2
0.0,0.11336142,tensor(0.1140),Val,T530105-2020,2021,N2
0.0,0.11544392,tensor(0.1140),Val,T650505-2020,2021,N2
0.08269466,0.11482612,tensor(0.1140),Val,T650609-2017,2021,N2
0.0,0.11577924,tensor(0.1140),Val,T670709-2020,2021,N2
0.114285715,0.11494939,tensor(0.1140),Val,T600602-2016,2021,N2
