Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09009147,tensor(0.0916),Train,T640509-2022,2020,N2
0.0,0.09039509,tensor(0.0916),Train,T661003-2021,2020,N2
0.0,0.09142461,tensor(0.0916),Train,T610503-2016,2020,N2
0.0,0.087694846,tensor(0.0916),Train,T640508-2016,2020,N2
0.0,0.08971166,tensor(0.0916),Train,T620303-2022,2020,N2
0.0,0.09048576,tensor(0.0916),Train,T601001-2018,2020,N2
0.0,0.08908258,tensor(0.0916),Train,T671004-2021,2020,N2
0.0,0.09226175,tensor(0.0916),Train,T671001-2017,2020,N2
0.0,0.08910193,tensor(0.0916),Train,T621102-2017,2020,N2
0.0,0.090386234,tensor(0.0916),Train,T650807-2018,2020,N2
0.0,0.09234454,tensor(0.0916),Train,T610208-2018,2020,N2
0.0,0.091051765,tensor(0.0916),Train,T671002-2016,2020,N2
0.0,0.091293655,tensor(0.0916),Train,T640713-2018,2020,N2
0.0,0.090613745,tensor(0.0916),Train,T610109-2021,2020,N2
0.0,0.0914594,tensor(0.0916),Train,T620609-2018,2020,N2
0.0,0.08946534,tensor(0.0916),Train,T670711-2019,2020,N2
0.0,0.09235889,tensor(0.0916),Train,T640409-2015,2020,N2
0.0,0.08863073,tensor(0.0916),Train,T620701-2022,2020,N2
0.0,0.08916191,tensor(0.0916),Train,T600117-2019,2020,N2
0.0,0.087390505,tensor(0.0916),Train,T640310-2022,2020,N2
0.0,0.08675146,tensor(0.0916),Train,T660102-2022,2020,N2
0.0,0.090547025,tensor(0.0916),Train,T620506-2021,2020,N2
0.0,0.09182552,tensor(0.0916),Train,T620705-2018,2020,N2
0.0,0.09169612,tensor(0.0916),Train,T600601-2018,2020,N2
0.0,0.091028675,tensor(0.0916),Train,T610801-2019,2020,N2
0.0,0.08857727,tensor(0.0916),Train,T640606-2022,2020,N2
0.0,0.091758884,tensor(0.0916),Train,T610305-2015,2020,N2
0.0,0.09120314,tensor(0.0916),Train,T600501-2018,2020,N2
0.0,0.08874692,tensor(0.0916),Train,T610106-2018,2020,N2
0.0,0.09051329,tensor(0.0916),Train,T600502-2021,2020,N2
0.0,0.08884086,tensor(0.0916),Train,T600507-2015,2020,N2
0.0,0.08422369,tensor(0.0916),Train,T610203-2022,2020,N2
0.0,0.09161624,tensor(0.0916),Train,T601105-2018,2020,N2
0.0,0.08953254,tensor(0.0916),Train,T600103-2018,2020,N2
0.0,0.09036964,tensor(0.0916),Train,T620410-2021,2020,N2
0.0,0.08962478,tensor(0.0916),Train,T640709-2015,2020,N2
0.0,0.09101462,tensor(0.0916),Train,T660608-2019,2020,N2
0.0,0.09092974,tensor(0.0916),Train,T610110-2021,2020,N2
0.0,0.0884415,tensor(0.0916),Train,T660404-2021,2020,N2
0.0,0.08923057,tensor(0.0916),Train,T570204-2018,2020,N2
0.0,0.089060575,tensor(0.0916),Train,T660613-2019,2020,N2
0.0,0.091471,tensor(0.0916),Train,T620204-2018,2020,N2
0.0,0.08958538,tensor(0.0916),Train,T650115-2016,2020,N2
0.0,0.09079899,tensor(0.0916),Train,T600309-2015,2020,N2
0.0,0.0935791,tensor(0.0916),Train,T530705-2017,2020,N2
0.0,0.089673355,tensor(0.0916),Train,T650116-2022,2020,N2
0.0,0.0900877,tensor(0.0916),Train,T670704-2019,2020,N2
0.0,0.09077425,tensor(0.0916),Train,T660412-2015,2020,N2
0.0,0.0899568,tensor(0.0916),Train,T670804-2015,2020,N2
0.0,0.0914386,tensor(0.0916),Train,T600308-2015,2020,N2
0.0,0.0912403,tensor(0.0916),Train,T530705-2018,2020,N2
0.0,0.09080635,tensor(0.0916),Train,T601102-2018,2020,N2
0.0,0.0898806,tensor(0.0916),Train,T610706-2019,2020,N2
0.0,0.090246476,tensor(0.0916),Train,T620203-2018,2020,N2
0.0,0.07781857,tensor(0.0916),Train,T660101-2019,2020,N2
0.0,0.08825194,tensor(0.0916),Train,T600308-2022,2020,N2
0.0,0.086421534,tensor(0.0916),Train,T600108-2021,2020,N2
0.0,0.08881886,tensor(0.0916),Train,T600201-2021,2020,N2
0.0,0.08874692,tensor(0.0916),Train,T610106-2018,2020,N2
0.0,0.090792105,tensor(0.0916),Train,T670712-2018,2020,N2
0.0,0.09268938,tensor(0.0916),Train,T610409-2015,2020,N2
0.0,0.09136435,tensor(0.0916),Train,T600105-2018,2020,N2
0.0,0.08176104,tensor(0.0916),Train,T661002-2016,2020,N2
0.0,0.08578707,tensor(0.0916),Train,T530205-2019,2020,N2
0.0,0.091354,tensor(0.0916),Train,T620206-2016,2020,N2
0.0,0.0912741,tensor(0.0916),Train,T660611-2015,2020,N2
0.0,0.089807115,tensor(0.0916),Train,T650701-2016,2020,N2
0.0,0.09116847,tensor(0.0916),Train,T671001-2018,2020,N2
0.0,0.091155775,tensor(0.0916),Train,T610104-2019,2020,N2
0.0,0.09213729,tensor(0.0916),Train,T530707-2021,2020,N2
0.0,0.089807115,tensor(0.0916),Train,T650701-2016,2020,N2
0.0,0.090031445,tensor(0.0916),Train,T660102-2016,2020,N2
0.0,0.09315857,tensor(0.0916),Train,T610705-2015,2020,N2
0.0,0.08973954,tensor(0.0916),Train,T620107-2018,2020,N2
0.0,0.09097588,tensor(0.0916),Train,T640106-2015,2020,N2
0.0,0.09082797,tensor(0.0916),Train,T600209-2017,2020,N2
0.0,0.09259929,tensor(0.0916),Train,T601501-2019,2020,N2
0.0,0.09070414,tensor(0.0916),Train,T510107-2015,2020,N2
0.0,0.0895609,tensor(0.0916),Train,T620205-2022,2020,N2
0.0,0.08450489,tensor(0.0916),Train,T600204-2015,2020,N2
0.0,0.09300141,tensor(0.0916),Train,T650608-2021,2020,N2
0.0,0.08830126,tensor(0.0916),Train,T600708-2021,2020,N2
0.0,0.0914386,tensor(0.0916),Train,T600308-2015,2020,N2
0.0,0.089074336,tensor(0.0916),Train,T640106-2018,2020,N2
0.0,0.08861897,tensor(0.0916),Train,T640501-2016,2020,N2
0.0,0.0925714,tensor(0.0916),Train,T650110-2015,2020,N2
0.0,0.091028675,tensor(0.0916),Train,T610801-2019,2020,N2
0.0,0.09076853,tensor(0.0916),Train,T600503-2019,2020,N2
0.0,0.09220573,tensor(0.0916),Train,T640610-2015,2020,N2
0.0,0.09016674,tensor(0.0916),Train,T670705-2015,2020,N2
0.0,0.08503337,tensor(0.0916),Train,T670511-2022,2020,N2
0.0,0.09034225,tensor(0.0916),Train,T510102-2018,2020,N2
0.0,0.09175281,tensor(0.0916),Train,T610208-2015,2020,N2
0.0,0.09158682,tensor(0.0916),Train,T610408-2018,2020,N2
0.0,0.09092974,tensor(0.0916),Train,T610110-2021,2020,N2
0.0,0.08972517,tensor(0.0916),Train,T530706-2019,2020,N2
0.0,0.09056289,tensor(0.0916),Train,T620702-2019,2020,N2
0.0,0.08880553,tensor(0.0916),Train,T670710-2021,2020,N2
0.0,0.09155789,tensor(0.0916),Train,T640506-2018,2020,N2
0.0,0.089309625,tensor(0.0916),Train,T620204-2022,2020,N2
0.0,0.09112808,tensor(0.0916),Train,T660613-2015,2020,N2
0.0,0.090448126,tensor(0.0916),Train,T671005-2018,2020,N2
0.0,0.09226175,tensor(0.0916),Train,T671001-2017,2020,N2
0.0,0.087970525,tensor(0.0916),Train,T620201-2016,2020,N2
0.0,0.0904346,tensor(0.0916),Train,T660504-2019,2020,N2
0.0,0.09190733,tensor(0.0916),Train,T600109-2015,2020,N2
0.0,0.0897022,tensor(0.0916),Train,T670709-2017,2020,N2
0.0,0.09196444,tensor(0.0916),Train,T650608-2019,2020,N2
0.0,0.08973954,tensor(0.0916),Train,T620107-2018,2020,N2
0.0,0.09139432,tensor(0.0916),Train,T650807-2021,2020,N2
0.0,0.09185977,tensor(0.0916),Train,T600512-2015,2020,N2
0.0,0.08530628,tensor(0.0916),Train,T501506-2015,2020,N2
0.0,0.091792755,tensor(0.0916),Train,T660109-2018,2020,N2
0.0,0.08775133,tensor(0.0916),Train,T650115-2022,2020,N2
0.0,0.088429525,tensor(0.0916),Train,T640510-2015,2020,N2
0.0,0.08946534,tensor(0.0916),Train,T670711-2019,2020,N2
0.0,0.09139665,tensor(0.0916),Train,T530205-2021,2020,N2
0.0,0.09130184,tensor(0.0916),Train,T660702-2015,2020,N2
0.0,0.09056114,tensor(0.0916),Train,T530202-2016,2020,N2
0.0,0.09156224,tensor(0.0916),Train,T640613-2018,2020,N2
0.0,0.08509001,tensor(0.0916),Train,T530106-2019,2020,N2
0.0,0.08744623,tensor(0.0916),Train,T660103-2022,2020,N2
0.0,0.09121939,tensor(0.0916),Train,T640202-2015,2020,N2
0.0,0.09164862,tensor(0.0916),Train,T621103-2021,2020,N2
0.0,0.09284583,tensor(0.0916),Train,T640704-2018,2020,N2
0.0,0.09097791,tensor(0.0916),Train,T640302-2019,2020,N2
0.0,0.08369425,tensor(0.0916),Train,T660410-2022,2020,N2
0.0,0.0909873,tensor(0.0916),Train,T650801-2018,2020,N2
0.0,0.09157272,tensor(0.0916),Train,T620405-2018,2020,N2
0.0,0.09045486,tensor(0.0916),Train,T620202-2019,2020,N2
0.0,0.09106549,tensor(0.0916),Train,T650404-2015,2020,N2
0.0,0.091648415,tensor(0.0916),Train,T640901-2015,2020,N2
0.0,0.09023165,tensor(0.0916),Train,T650109-2015,2020,N2
0.0,0.091781184,tensor(0.0916),Train,T650803-2015,2020,N2
0.0,0.08754624,tensor(0.0916),Train,T660107-2021,2020,N2
0.0,0.0918447,tensor(0.0916),Train,T650404-2018,2020,N2
0.0,0.08927347,tensor(0.0916),Train,T640613-2019,2020,N2
0.0,0.09216924,tensor(0.0916),Train,T630109-2015,2020,N2
0.0,0.09042737,tensor(0.0916),Train,T640706-2015,2020,N2
0.0,0.08797481,tensor(0.0916),Train,T610507-2022,2020,N2
0.0,0.08981971,tensor(0.0916),Train,T660307-2019,2020,N2
0.0,0.090386234,tensor(0.0916),Train,T650807-2018,2020,N2
0.0,0.09174608,tensor(0.0916),Train,T600509-2016,2020,N2
0.0,0.09087412,tensor(0.0916),Train,T610206-2018,2020,N2
0.0,0.08453272,tensor(0.0916),Train,T660504-2022,2020,N2
0.0,0.090237334,tensor(0.0916),Train,T620206-2021,2020,N2
0.0,0.091501184,tensor(0.0916),Train,T620608-2019,2020,N2
0.0,0.08763145,tensor(0.0916),Train,T660403-2016,2020,N2
0.0,0.08520427,tensor(0.0916),Train,T640802-2019,2020,N2
0.0,0.08996469,tensor(0.0916),Train,T530107-2019,2020,N2
0.0,0.08888342,tensor(0.0916),Train,T660203-2016,2020,N2
0.0,0.08888342,tensor(0.0916),Train,T660203-2016,2020,N2
0.0,0.09014714,tensor(0.0916),Train,T610204-2019,2020,N2
0.0,0.088378154,tensor(0.0916),Train,T660410-2019,2020,N2
0.0,0.091008976,tensor(0.0916),Train,T660108-2015,2020,N2
0.0,0.09119436,tensor(0.0916),Train,T661204-2018,2020,N2
0.0,0.09045531,tensor(0.0916),Train,T640509-2018,2020,N2
0.0,0.09110218,tensor(0.0916),Train,T530107-2021,2020,N2
0.0,0.09143833,tensor(0.0916),Train,T620508-2019,2020,N2
0.0,0.08870165,tensor(0.0916),Train,T610410-2017,2020,N2
0.0,0.08419999,tensor(0.0916),Train,T660101-2015,2020,N2
0.0,0.091104425,tensor(0.0916),Train,T650112-2019,2020,N2
0.0,0.09028296,tensor(0.0916),Train,T670511-2019,2020,N2
0.0,0.09086868,tensor(0.0916),Train,T650115-2021,2020,N2
0.0,0.090720035,tensor(0.0916),Train,T620101-2021,2020,N2
0.0,0.091471,tensor(0.0916),Train,T620204-2018,2020,N2
0.0,0.09005892,tensor(0.0916),Train,T621002-2018,2020,N2
0.0,0.08756785,tensor(0.0916),Train,T600309-2022,2020,N2
0.0,0.0913131,tensor(0.0916),Train,T650506-2018,2020,N2
0.0,0.08929612,tensor(0.0916),Train,T660104-2021,2020,N2
0.0,0.092662364,tensor(0.0916),Train,T620608-2015,2020,N2
0.0,0.08968321,tensor(0.0916),Train,T510601-2022,2020,N2
0.0,0.09022435,tensor(0.0916),Train,T600502-2015,2020,N2
0.0,0.08422369,tensor(0.0916),Train,T610203-2022,2020,N2
0.0,0.090796545,tensor(0.0916),Train,T620509-2019,2020,N2
0.0,0.08824359,tensor(0.0916),Train,T530105-2019,2020,N2
0.0,0.08993676,tensor(0.0916),Train,T601002-2021,2020,N2
0.0,0.090120696,tensor(0.0916),Train,T610210-2019,2020,N2
0.0,0.09305283,tensor(0.0916),Train,T601501-2015,2020,N2
0.0,0.08901696,tensor(0.0916),Train,T620115-2022,2020,N2
0.0,0.09224786,tensor(0.0916),Train,T640107-2015,2020,N2
0.0,0.09013589,tensor(0.0916),Train,T650601-2021,2020,N2
0.0,0.091297396,tensor(0.0916),Train,T650402-2018,2020,N2
0.0,0.09194428,tensor(0.0916),Train,T650112-2021,2020,N2
0.0,0.090532914,tensor(0.0916),Train,T570204-2015,2020,N2
0.0,0.09170164,tensor(0.0916),Train,T600707-2018,2020,N2
0.0,0.09233926,tensor(0.0916),Train,T620605-2015,2020,N2
0.0,0.09005056,tensor(0.0916),Train,T600513-2019,2020,N2
0.0,0.09125815,tensor(0.0916),Train,T640404-2018,2020,N2
0.0,0.09120063,tensor(0.0916),Train,T530709-2015,2020,N2
0.0,0.09025778,tensor(0.0916),Train,T570202-2015,2020,N2
0.0,0.09110282,tensor(0.0916),Train,T600805-2018,2020,N2
0.0,0.090990864,tensor(0.0916),Train,T600512-2019,2020,N2
0.0,0.08422369,tensor(0.0916),Train,T610203-2022,2020,N2
0.0,0.08870165,tensor(0.0916),Train,T610410-2017,2020,N2
0.0,0.09057992,tensor(0.0916),Train,T620902-2015,2020,N2
0.0,0.09149973,tensor(0.0916),Train,T660604-2018,2020,N2
0.0,0.09014714,tensor(0.0916),Train,T610204-2019,2020,N2
0.0,0.091178164,tensor(0.0916),Train,T621002-2021,2020,N2
0.0,0.08726918,tensor(0.0916),Train,T670502-2022,2020,N2
0.0,0.08911654,tensor(0.0916),Train,T610404-2019,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.092577055,tensor(0.0916),Train,T610105-2015,2020,N2
0.0,0.09098651,tensor(0.0916),Train,T640402-2018,2020,N2
0.0,0.09185952,tensor(0.0916),Train,T661001-2018,2020,N2
0.0,0.087945186,tensor(0.0916),Train,T610101-2015,2020,N2
0.0,0.09091131,tensor(0.0916),Train,T600303-2021,2020,N2
0.0,0.0904208,tensor(0.0916),Train,T620405-2019,2020,N2
0.0,0.091734804,tensor(0.0916),Train,T610407-2018,2020,N2
0.0,0.09018904,tensor(0.0916),Train,T601008-2022,2020,N2
0.0,0.08164152,tensor(0.0916),Train,T660501-2018,2020,N2
0.0,0.08938153,tensor(0.0916),Train,T610109-2016,2020,N2
0.0,0.08957957,tensor(0.0916),Train,T610207-2019,2020,N2
0.0,0.08767643,tensor(0.0916),Train,T650503-2022,2020,N2
0.0,0.09134657,tensor(0.0916),Train,T640510-2021,2020,N2
0.0,0.090309694,tensor(0.0916),Train,T620513-2015,2020,N2
0.0,0.09214483,tensor(0.0916),Train,T610204-2015,2020,N2
0.0,0.08811532,tensor(0.0916),Train,T601006-2019,2020,N2
0.0,0.091152266,tensor(0.0916),Train,T670503-2015,2020,N2
0.0,0.091188,tensor(0.0916),Train,T570908-2021,2020,N2
0.0,0.09039841,tensor(0.0916),Train,T621103-2017,2020,N2
0.0,0.09116481,tensor(0.0916),Train,T670203-2018,2020,N2
0.0,0.08971166,tensor(0.0916),Train,T620303-2022,2020,N2
0.0,0.09133645,tensor(0.0916),Train,T640511-2022,2020,N2
0.0,0.08978323,tensor(0.0916),Train,T530203-2019,2020,N2
0.0,0.090909794,tensor(0.0916),Train,T620117-2018,2020,N2
0.0,0.08918182,tensor(0.0916),Train,T671005-2021,2020,N2
0.0,0.09082328,tensor(0.0916),Train,T620608-2018,2020,N2
0.0,0.087279305,tensor(0.0916),Train,T620409-2022,2020,N2
0.0,0.08788974,tensor(0.0916),Train,T540501-2019,2020,N2
0.0,0.09025547,tensor(0.0916),Train,T650104-2016,2020,N2
0.0,0.0903662,tensor(0.0916),Train,T660801-2018,2020,N2
0.0,0.08509001,tensor(0.0916),Train,T530106-2019,2020,N2
0.0,0.090246364,tensor(0.0916),Train,T650118-2021,2020,N2
0.0,0.08709328,tensor(0.0916),Train,T640410-2022,2020,N2
0.0,0.09172205,tensor(0.0916),Train,T661005-2015,2020,N2
0.0,0.08870165,tensor(0.0916),Train,T610410-2017,2020,N2
0.0,0.091914296,tensor(0.0916),Train,T610506-2015,2020,N2
0.0,0.08335073,tensor(0.0916),Train,T601108-2022,2020,N2
0.0,0.08863073,tensor(0.0916),Train,T620701-2022,2020,N2
0.0,0.09035736,tensor(0.0916),Train,T601110-2019,2020,N2
0.0,0.08973954,tensor(0.0916),Train,T620107-2018,2020,N2
0.0,0.08909262,tensor(0.0916),Train,T650105-2022,2020,N2
0.0,0.08978523,tensor(0.0916),Train,T501506-2022,2020,N2
0.0,0.08967286,tensor(0.0916),Train,T600506-2018,2020,N2
0.0,0.090032,tensor(0.0916),Train,T640609-2019,2020,N2
0.0,0.09257679,tensor(0.0916),Train,T620203-2017,2020,N2
0.0,0.09141153,tensor(0.0916),Train,T600509-2018,2020,N2
0.0,0.08141791,tensor(0.0916),Train,T530105-2022,2020,N2
0.0,0.08951335,tensor(0.0916),Train,T661005-2019,2020,N2
0.0,0.090588115,tensor(0.0916),Train,T600306-2015,2020,N2
0.0,0.08982233,tensor(0.0916),Train,T640511-2021,2020,N2
0.0,0.09204008,tensor(0.0916),Train,T600111-2018,2020,N2
0.0,0.090969935,tensor(0.0916),Train,T600209-2016,2020,N2
0.0,0.09026321,tensor(0.0916),Train,T610505-2019,2020,N2
0.0,0.088655815,tensor(0.0916),Train,T600508-2016,2020,N2
0.0,0.088952586,tensor(0.0916),Train,T660412-2019,2020,N2
0.0,0.08848949,tensor(0.0916),Train,T540505-2021,2020,N2
0.0,0.09060083,tensor(0.0916),Train,T650701-2019,2020,N2
0.0,0.08960599,tensor(0.0916),Train,T650117-2022,2020,N2
0.0,0.08984387,tensor(0.0916),Train,T650703-2016,2020,N2
0.0,0.0908219,tensor(0.0916),Train,T660108-2018,2020,N2
0.0,0.088061646,tensor(0.0916),Train,T600309-2018,2020,N2
0.0,0.08884512,tensor(0.0916),Train,T610702-2021,2020,N2
0.0,0.0911633,tensor(0.0916),Train,T650503-2015,2020,N2
0.0,0.08971166,tensor(0.0916),Train,T620303-2022,2020,N2
0.0,0.09131083,tensor(0.0916),Train,T530203-2021,2020,N2
0.0,0.09087976,tensor(0.0916),Train,T610205-2018,2020,N2
0.0,0.09293648,tensor(0.0916),Train,T610113-2021,2020,N2
0.0,0.08673005,tensor(0.0916),Train,T671004-2022,2020,N2
0.0,0.08991545,tensor(0.0916),Train,T620704-2016,2020,N2
0.0,0.0772484,tensor(0.0916),Train,T630105-2019,2020,N2
0.0,0.0904346,tensor(0.0916),Train,T660504-2019,2020,N2
0.0,0.08738211,tensor(0.0916),Train,T670503-2021,2020,N2
0.0,0.087390505,tensor(0.0916),Train,T640310-2022,2020,N2
0.0,0.08977905,tensor(0.0916),Train,T660109-2021,2020,N2
0.0,0.09148157,tensor(0.0916),Train,T601001-2021,2020,N2
0.0,0.09201224,tensor(0.0916),Train,T610503-2018,2020,N2
0.0,0.09266661,tensor(0.0916),Train,T660603-2018,2020,N2
0.0,0.09134267,tensor(0.0916),Train,T620301-2019,2020,N2
0.0,0.09116024,tensor(0.0916),Train,T600111-2015,2020,N2
0.0,0.092662364,tensor(0.0916),Train,T620608-2015,2020,N2
0.0,0.08875638,tensor(0.0916),Train,T660409-2019,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.08780823,tensor(0.0916),Train,T610703-2022,2020,N2
0.0,0.087608285,tensor(0.0916),Train,T530701-2022,2020,N2
0.0,0.09290768,tensor(0.0916),Train,T610401-2018,2020,N2
0.0,0.09194082,tensor(0.0916),Train,T640803-2015,2020,N2
0.0,0.0898697,tensor(0.0916),Train,T650810-2018,2020,N2
0.0,0.09315857,tensor(0.0916),Train,T610705-2015,2020,N2
0.0,0.089941494,tensor(0.0916),Train,T620405-2021,2020,N2
0.0,0.0887769,tensor(0.0916),Train,T670511-2017,2020,N2
0.0,0.09136617,tensor(0.0916),Train,T640711-2018,2020,N2
0.0,0.09249165,tensor(0.0916),Train,T501506-2019,2020,N2
0.0,0.09026836,tensor(0.0916),Train,T670703-2019,2020,N2
0.0,0.08987112,tensor(0.0916),Train,T620901-2016,2020,N2
0.0,0.091800995,tensor(0.0916),Train,T640304-2019,2020,N2
0.0,0.09203894,tensor(0.0916),Train,T601008-2018,2020,N2
0.0,0.08835803,tensor(0.0916),Train,T670502-2017,2020,N2
0.0,0.08272481,tensor(0.0916),Train,T601117-2022,2020,N2
0.0,0.08798642,tensor(0.0916),Train,T610202-2019,2020,N2
0.0,0.09130366,tensor(0.0916),Train,T530105-2016,2020,N2
0.0,0.09261664,tensor(0.0916),Train,T610401-2019,2020,N2
0.0,0.09150913,tensor(0.0916),Train,T660403-2015,2020,N2
0.0,0.092953525,tensor(0.0916),Train,T620111-2021,2020,N2
0.0,0.09125815,tensor(0.0916),Train,T640404-2018,2020,N2
0.0,0.09105061,tensor(0.0916),Train,T621003-2017,2020,N2
0.0,0.0918447,tensor(0.0916),Train,T650404-2018,2020,N2
0.0,0.08141791,tensor(0.0916),Train,T530105-2022,2020,N2
0.0,0.088150285,tensor(0.0916),Train,T650406-2022,2020,N2
0.0,0.090587564,tensor(0.0916),Train,T620504-2018,2020,N2
0.0,0.091792755,tensor(0.0916),Train,T660109-2018,2020,N2
0.0,0.09134657,tensor(0.0916),Train,T640510-2021,2020,N2
0.0,0.090597786,tensor(0.0916),Train,T600209-2015,2020,N2
0.0,0.09128373,tensor(0.0916),Train,T601117-2018,2020,N2
0.0,0.090530716,tensor(0.0916),Train,T501506-2016,2020,N2
0.0,0.08255148,tensor(0.0916),Train,T601106-2022,2020,N2
0.0,0.08564789,tensor(0.0916),Train,T671001-2022,2020,N2
0.0,0.09045531,tensor(0.0916),Train,T640509-2018,2020,N2
0.0,0.08947075,tensor(0.0916),Train,T610113-2019,2020,N2
0.0,0.090992965,tensor(0.0916),Train,T620111-2015,2020,N2
0.0,0.08882289,tensor(0.0916),Train,T660413-2019,2020,N2
0.0,0.08790531,tensor(0.0916),Train,T610801-2022,2020,N2
0.0,0.090325885,tensor(0.0916),Train,T600312-2018,2020,N2
0.0,0.08985339,tensor(0.0916),Train,T650703-2015,2020,N2
0.0,0.08911977,tensor(0.0916),Train,T610305-2019,2020,N2
0.0,0.090450875,tensor(0.0916),Train,T640711-2019,2020,N2
0.0,0.07781857,tensor(0.0916),Train,T660101-2019,2020,N2
0.0,0.08933647,tensor(0.0916),Train,T640704-2019,2020,N2
0.0,0.08800787,tensor(0.0916),Train,T660105-2021,2020,N2
0.0,0.09014035,tensor(0.0916),Train,T620113-2016,2020,N2
0.0,0.0879709,tensor(0.0916),Train,T530704-2021,2020,N2
0.0,0.0894531,tensor(0.0916),Train,T601104-2019,2020,N2
0.0,0.09191338,tensor(0.0916),Train,T610406-2018,2020,N2
0.0,0.09190913,tensor(0.0916),Train,T620404-2019,2020,N2
0.0,0.09119436,tensor(0.0916),Train,T661204-2018,2020,N2
0.0,0.08995304,tensor(0.0916),Train,T601008-2019,2020,N2
0.0,0.085195445,tensor(0.0916),Train,T600503-2022,2020,N2
0.0,0.08916191,tensor(0.0916),Train,T600117-2019,2020,N2
0.0,0.088417485,tensor(0.0916),Train,T660403-2021,2020,N2
0.0,0.09158682,tensor(0.0916),Train,T610408-2018,2020,N2
0.0,0.08818016,tensor(0.0916),Train,T650404-2019,2020,N2
0.0,0.09089254,tensor(0.0916),Train,T670804-2018,2020,N2
0.0,0.09023165,tensor(0.0916),Train,T650109-2015,2020,N2
0.0,0.08896464,tensor(0.0916),Train,T640508-2015,2020,N2
0.0,0.08944659,tensor(0.0916),Train,T620501-2016,2020,N2
0.0,0.090120696,tensor(0.0916),Train,T610210-2019,2020,N2
0.0,0.091690145,tensor(0.0916),Train,T600707-2017,2020,N2
0.0,0.08873769,tensor(0.0916),Train,T660702-2019,2020,N2
0.0,0.090530716,tensor(0.0916),Train,T501506-2016,2020,N2
0.0,0.09185977,tensor(0.0916),Train,T600512-2015,2020,N2
0.0,0.08986253,tensor(0.0916),Train,T502402-2022,2020,N2
0.0,0.09181255,tensor(0.0916),Train,T620902-2019,2020,N2
0.0,0.09126569,tensor(0.0916),Train,T620902-2016,2020,N2
0.0,0.08578707,tensor(0.0916),Train,T530205-2019,2020,N2
0.0,0.091028675,tensor(0.0916),Train,T610801-2019,2020,N2
0.0,0.089247614,tensor(0.0916),Train,T650402-2019,2020,N2
0.0,0.09156224,tensor(0.0916),Train,T640613-2018,2020,N2
0.0,0.091553465,tensor(0.0916),Train,T640310-2018,2020,N2
0.0,0.09183468,tensor(0.0916),Train,T600208-2017,2020,N2
0.0,0.08882289,tensor(0.0916),Train,T660413-2019,2020,N2
0.0,0.09128672,tensor(0.0916),Train,T620607-2018,2020,N2
0.0,0.08965822,tensor(0.0916),Train,T620114-2018,2020,N2
0.0,0.09199657,tensor(0.0916),Train,T620707-2015,2020,N2
0.0,0.0919246,tensor(0.0916),Train,T640409-2018,2020,N2
0.0,0.09111559,tensor(0.0916),Train,T610304-2018,2020,N2
0.0,0.09102894,tensor(0.0916),Train,T610407-2015,2020,N2
0.0,0.09109901,tensor(0.0916),Train,T610303-2018,2020,N2
0.0,0.091420345,tensor(0.0916),Train,T650605-2021,2020,N2
0.0,0.09111603,tensor(0.0916),Train,T601005-2015,2020,N2
0.0,0.09170164,tensor(0.0916),Train,T600707-2018,2020,N2
0.0,0.09085671,tensor(0.0916),Train,T601001-2015,2020,N2
0.0,0.09123222,tensor(0.0916),Train,T510107-2021,2020,N2
0.0,0.09213233,tensor(0.0916),Train,T650607-2021,2020,N2
0.0,0.090539604,tensor(0.0916),Train,T661005-2018,2020,N2
0.0,0.0914386,tensor(0.0916),Train,T600308-2015,2020,N2
0.0,0.091533996,tensor(0.0916),Train,T620703-2015,2020,N2
0.0,0.091511555,tensor(0.0916),Train,T660502-2015,2020,N2
0.0,0.09140864,tensor(0.0916),Train,T640506-2016,2020,N2
0.0,0.08909262,tensor(0.0916),Train,T650105-2022,2020,N2
0.0,0.09204008,tensor(0.0916),Train,T600111-2018,2020,N2
0.0,0.08818265,tensor(0.0916),Train,T530105-2021,2020,N2
0.0,0.09223244,tensor(0.0916),Train,T510106-2019,2020,N2
0.0,0.08896464,tensor(0.0916),Train,T640508-2015,2020,N2
0.0,0.0905648,tensor(0.0916),Train,T620803-2015,2020,N2
0.0,0.09147286,tensor(0.0916),Train,T600108-2018,2020,N2
0.0,0.09096006,tensor(0.0916),Train,T621001-2021,2020,N2
0.0,0.08908258,tensor(0.0916),Train,T671004-2021,2020,N2
0.0,0.086748905,tensor(0.0916),Train,T610509-2022,2020,N2
