Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.032952804,tensor(0.0460),Train,T480709-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321012-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341906-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350108-2015,2019,NE3
0.0,0.032298237,tensor(0.0460),Train,T301015-2018,2019,NE3
0.0,0.03295152,tensor(0.0460),Train,T451802-2018,2019,NE3
0.0,0.032894537,tensor(0.0460),Train,T331901-2018,2019,NE3
0.0,0.031335462,tensor(0.0460),Train,T332203-2021,2019,NE3
0.0,0.030798052,tensor(0.0460),Train,T350901-2016,2019,NE3
0.0,0.03215613,tensor(0.0460),Train,T360117-2018,2019,NE3
0.0,0.032907125,tensor(0.0460),Train,T450401-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340411-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301317-2015,2019,NE3
0.0,0.039060738,tensor(0.0460),Train,T340415-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320908-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T360118-2015,2019,NE3
0.0,0.032754254,tensor(0.0460),Train,T450125-2016,2019,NE3
0.0,0.032933038,tensor(0.0460),Train,T450402-2021,2019,NE3
0.0,0.032670513,tensor(0.0460),Train,T301011-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331604-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310122-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301104-2015,2019,NE3
0.0,0.032899708,tensor(0.0460),Train,T440903-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311101-2018,2019,NE3
0.0,0.030514758,tensor(0.0460),Train,T340804-2022,2019,NE3
0.0,0.03258302,tensor(0.0460),Train,T301106-2020,2019,NE3
0.0,0.032950632,tensor(0.0460),Train,T441002-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320915-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331405-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321504-2017,2019,NE3
0.0,0.032926794,tensor(0.0460),Train,T331014-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331904-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340201-2016,2019,NE3
0.0,0.034395136,tensor(0.0460),Train,T331016-2017,2019,NE3
0.0,0.032575198,tensor(0.0460),Train,T342206-2017,2019,NE3
0.0,0.032882787,tensor(0.0460),Train,T301308-2021,2019,NE3
0.0,0.03271149,tensor(0.0460),Train,T350903-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302011-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302002-2015,2019,NE3
0.0,0.031773835,tensor(0.0460),Train,T451201-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342102-2018,2019,NE3
0.0,0.03293953,tensor(0.0460),Train,T310716-2018,2019,NE3
0.0,0.031994604,tensor(0.0460),Train,T320610-2015,2019,NE3
0.0,0.028796652,tensor(0.0460),Train,T320713-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321403-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302902-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321204-2016,2019,NE3
0.0,0.03228183,tensor(0.0460),Train,T370506-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341102-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310910-2015,2019,NE3
0.0,0.032361597,tensor(0.0460),Train,T301304-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T440802-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332204-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T312301-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331403-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330104-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310207-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320106-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330402-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480510-2016,2019,NE3
0.0,0.03114047,tensor(0.0460),Train,T451201-2022,2019,NE3
0.0,0.032903813,tensor(0.0460),Train,T311305-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350205-2015,2019,NE3
0.0,0.03251843,tensor(0.0460),Train,T302205-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310108-2015,2019,NE3
0.0,0.032930054,tensor(0.0460),Train,T450506-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451305-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320304-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340721-2020,2019,NE3
0.0,0.032877304,tensor(0.0460),Train,T441102-2020,2019,NE3
0.0,0.031422846,tensor(0.0460),Train,T360304-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321210-2018,2019,NE3
0.0,0.032897707,tensor(0.0460),Train,T370503-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310309-2015,2019,NE3
0.0,0.03112333,tensor(0.0460),Train,T360611-2017,2019,NE3
0.0,0.029853905,tensor(0.0460),Train,T350305-2022,2019,NE3
0.0,0.029788148,tensor(0.0460),Train,T451607-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450703-2018,2019,NE3
0.0,0.032845445,tensor(0.0460),Train,T370111-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341410-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340804-2020,2019,NE3
0.0,0.030692467,tensor(0.0460),Train,T331024-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350605-2015,2019,NE3
0.0,0.032923136,tensor(0.0460),Train,T341101-2022,2019,NE3
0.0,0.031061813,tensor(0.0460),Train,T320915-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331016-2015,2019,NE3
0.0,0.032908536,tensor(0.0460),Train,T320509-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321402-2015,2019,NE3
0.0,0.029149648,tensor(0.0460),Train,T331905-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300818-2015,2019,NE3
0.0,0.03268669,tensor(0.0460),Train,T370107-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331203-2018,2019,NE3
0.0,0.030823667,tensor(0.0460),Train,T320610-2022,2019,NE3
0.0,0.032803826,tensor(0.0460),Train,T320907-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320508-2016,2019,NE3
0.0,0.032930814,tensor(0.0460),Train,T440101-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301501-2018,2019,NE3
0.0,0.03290955,tensor(0.0460),Train,T300815-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320102-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450409-2015,2019,NE3
0.0,0.032175537,tensor(0.0460),Train,T302602-2018,2019,NE3
0.0,0.030555582,tensor(0.0460),Train,T302003-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310714-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311001-2015,2019,NE3
0.0,0.030008163,tensor(0.0460),Train,T450615-2021,2019,NE3
0.0,0.03009302,tensor(0.0460),Train,T370103-2021,2019,NE3
0.0,0.028040925,tensor(0.0460),Train,T330425-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T312301-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451303-2020,2019,NE3
0.0,0.032263827,tensor(0.0460),Train,T300408-2020,2019,NE3
0.0,0.032603092,tensor(0.0460),Train,T380701-2022,2019,NE3
0.0,0.032950167,tensor(0.0460),Train,T330803-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340708-2020,2019,NE3
0.0,0.032879695,tensor(0.0460),Train,T330808-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310104-2015,2019,NE3
0.0,0.032184634,tensor(0.0460),Train,T341411-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310103-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310424-2015,2019,NE3
0.0,0.032640968,tensor(0.0460),Train,T350305-2021,2019,NE3
0.0,0.032927547,tensor(0.0460),Train,T440818-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350502-2016,2019,NE3
0.0,0.030084107,tensor(0.0460),Train,T310119-2017,2019,NE3
0.0,0.032180473,tensor(0.0460),Train,T440408-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310201-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320903-2020,2019,NE3
0.0,0.036426272,tensor(0.0460),Train,T450105-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341204-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330518-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340909-2020,2019,NE3
0.0,0.032530688,tensor(0.0460),Train,T330510-2016,2019,NE3
0.0,0.030780435,tensor(0.0460),Train,T301207-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480201-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330122-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321207-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301317-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330811-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311903-2018,2019,NE3
0.0,0.03145234,tensor(0.0460),Train,T451114-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301002-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330313-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320909-2015,2019,NE3
0.0,0.035214182,tensor(0.0460),Train,T450101-2022,2019,NE3
0.0,0.032611642,tensor(0.0460),Train,T320802-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310707-2021,2019,NE3
0.0,0.032894854,tensor(0.0460),Train,T450502-2018,2019,NE3
0.0,0.03161753,tensor(0.0460),Train,T341114-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480608-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342901-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320208-2018,2019,NE3
0.0,0.03266824,tensor(0.0460),Train,T350812-2022,2019,NE3
0.0,0.032133084,tensor(0.0460),Train,T360307-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330502-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T312305-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310706-2016,2019,NE3
0.0,0.03251394,tensor(0.0460),Train,T380106-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451108-2018,2019,NE3
0.0,0.031140108,tensor(0.0460),Train,T302805-2017,2019,NE3
0.0,0.036434684,tensor(0.0460),Train,T370307-2020,2019,NE3
0.0,0.030875888,tensor(0.0460),Train,T300503-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321401-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342901-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340706-2016,2019,NE3
0.0,0.032925263,tensor(0.0460),Train,T311012-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311502-2018,2019,NE3
0.0,0.028998544,tensor(0.0460),Train,T450103-2016,2019,NE3
0.0,0.024421927,tensor(0.0460),Train,T340715-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301003-2015,2019,NE3
0.0,0.028664391,tensor(0.0460),Train,T451104-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321603-2020,2019,NE3
0.0,0.032820813,tensor(0.0460),Train,T450409-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370108-2015,2019,NE3
0.0,0.032929327,tensor(0.0460),Train,T300908-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311602-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311106-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320104-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331018-2018,2019,NE3
0.0,0.031937532,tensor(0.0460),Train,T440201-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450522-2015,2019,NE3
0.0,0.030658852,tensor(0.0460),Train,T370608-2018,2019,NE3
0.0,0.032927237,tensor(0.0460),Train,T350202-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311403-2020,2019,NE3
0.0,0.032612905,tensor(0.0460),Train,T340105-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300410-2020,2019,NE3
0.0,0.031680267,tensor(0.0460),Train,T461803-2020,2019,NE3
0.0,0.030769363,tensor(0.0460),Train,T320310-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311608-2015,2019,NE3
0.0,0.0322234,tensor(0.0460),Train,T370103-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340503-2018,2019,NE3
0.0,0.031835496,tensor(0.0460),Train,T302302-2018,2019,NE3
0.0,0.032196634,tensor(0.0460),Train,T310103-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311601-2020,2019,NE3
0.0,0.032378357,tensor(0.0460),Train,T330111-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310806-2021,2019,NE3
0.0,0.032441102,tensor(0.0460),Train,T401503-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311802-2018,2019,NE3
0.0,0.032916494,tensor(0.0460),Train,T340107-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310113-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340405-2015,2019,NE3
0.0,0.03293378,tensor(0.0460),Train,T310807-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330705-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340207-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330915-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321303-2020,2019,NE3
0.0,0.03293457,tensor(0.0460),Train,T341105-2016,2019,NE3
0.0,0.032771245,tensor(0.0460),Train,T330112-2016,2019,NE3
0.0,0.032259993,tensor(0.0460),Train,T312302-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310415-2018,2019,NE3
0.0,0.0328298,tensor(0.0460),Train,T331002-2017,2019,NE3
0.0,0.032187555,tensor(0.0460),Train,T370113-2018,2019,NE3
0.0,0.0328634,tensor(0.0460),Train,T340304-2021,2019,NE3
0.0,0.030918753,tensor(0.0460),Train,T330116-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330913-2020,2019,NE3
0.0,0.030429756,tensor(0.0460),Train,T441006-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330807-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310504-2021,2019,NE3
0.0,0.032465346,tensor(0.0460),Train,T451112-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321006-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332001-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331406-2018,2019,NE3
0.0,0.03287997,tensor(0.0460),Train,T340716-2015,2019,NE3
0.0,0.031929556,tensor(0.0460),Train,T311012-2020,2019,NE3
0.0,0.03217056,tensor(0.0460),Train,T330421-2021,2019,NE3
0.0,0.03085405,tensor(0.0460),Train,T300905-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330311-2015,2019,NE3
0.0,0.03162477,tensor(0.0460),Train,T320906-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350603-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450506-2015,2019,NE3
0.0,0.03130845,tensor(0.0460),Train,T440402-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450306-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T302604-2018,2019,NE3
0.0,0.03221441,tensor(0.0460),Train,T330708-2021,2019,NE3
0.0,0.032151137,tensor(0.0460),Train,T320409-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340418-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311002-2018,2019,NE3
0.0,0.032907203,tensor(0.0460),Train,T370106-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370705-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331022-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331404-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340415-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341906-2016,2019,NE3
0.0,0.032287445,tensor(0.0460),Train,T341108-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310406-2015,2019,NE3
0.0,0.032924965,tensor(0.0460),Train,T310803-2021,2019,NE3
0.0,0.0314344,tensor(0.0460),Train,T320515-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451018-2020,2019,NE3
0.0,0.030889278,tensor(0.0460),Train,T450409-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321604-2021,2019,NE3
0.0,0.032696176,tensor(0.0460),Train,T440803-2016,2019,NE3
0.0,0.03293763,tensor(0.0460),Train,T440819-2015,2019,NE3
0.0,0.03292347,tensor(0.0460),Train,T301301-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450304-2020,2019,NE3
0.0,0.032597646,tensor(0.0460),Train,T321305-2020,2019,NE3
0.0,0.031778328,tensor(0.0460),Train,T450407-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T360801-2015,2019,NE3
0.0,0.03240186,tensor(0.0460),Train,T450607-2022,2019,NE3
0.0,0.03079106,tensor(0.0460),Train,T451805-2022,2019,NE3
0.0,0.03161437,tensor(0.0460),Train,T302601-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330505-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451704-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350410-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311603-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331011-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310803-2020,2019,NE3
0.0,0.032688376,tensor(0.0460),Train,T302203-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330112-2018,2019,NE3
0.0,0.032941572,tensor(0.0460),Train,T341205-2018,2019,NE3
0.0,0.026015054,tensor(0.0460),Train,T330118-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450617-2018,2019,NE3
0.0,0.026271263,tensor(0.0460),Train,T301102-2022,2019,NE3
0.0,0.032935865,tensor(0.0460),Train,T300909-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350504-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451903-2020,2019,NE3
0.0,0.02952366,tensor(0.0460),Train,T331601-2021,2019,NE3
0.0,0.02466994,tensor(0.0460),Train,T341516-2017,2019,NE3
0.0,0.031243164,tensor(0.0460),Train,T310501-2021,2019,NE3
0.0,0.03293596,tensor(0.0460),Train,T451104-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301710-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330903-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341408-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300410-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T301802-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341120-2022,2019,NE3
0.0,0.032760084,tensor(0.0460),Train,T331014-2020,2019,NE3
0.0,0.032939766,tensor(0.0460),Train,T343103-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330313-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451302-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321015-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480709-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331608-2018,2019,NE3
0.0,0.030709382,tensor(0.0460),Train,T441003-2021,2019,NE3
0.0,0.032554742,tensor(0.0460),Train,T341910-2021,2019,NE3
0.0,0.030884385,tensor(0.0460),Train,T300501-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330518-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320801-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340701-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340806-2021,2019,NE3
0.0,0.03167551,tensor(0.0460),Train,T480603-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341510-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T303104-2015,2019,NE3
0.0,0.03252974,tensor(0.0460),Train,T370118-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310416-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T350301-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320104-2016,2019,NE3
0.0,0.031106973,tensor(0.0460),Train,T300305-2020,2019,NE3
0.0,0.03262795,tensor(0.0460),Train,T300407-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341407-2015,2019,NE3
0.0,0.032843895,tensor(0.0460),Train,T321306-2017,2019,NE3
0.0,0.02924259,tensor(0.0460),Train,T370106-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T451608-2015,2019,NE3
0.0,0.032943908,tensor(0.0460),Train,T310804-2021,2019,NE3
0.0,0.03131773,tensor(0.0460),Train,T451901-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340205-2022,2019,NE3
0.0,0.032229483,tensor(0.0460),Train,T330915-2017,2019,NE3
0.0,0.032819625,tensor(0.0460),Train,T480605-2022,2019,NE3
0.0,0.03268891,tensor(0.0460),Train,T330423-2021,2019,NE3
0.0,0.030589128,tensor(0.0460),Train,T320516-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T310120-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330412-2020,2019,NE3
0.0,0.032595612,tensor(0.0460),Train,T441009-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450606-2020,2019,NE3
0.0,0.032187734,tensor(0.0460),Train,T303003-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T440205-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T361501-2015,2019,NE3
0.0,0.03345213,tensor(0.0460),Train,T360119-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450307-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T300813-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331002-2018,2019,NE3
0.0,0.03220607,tensor(0.0460),Train,T310128-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T332002-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370303-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T450301-2020,2019,NE3
0.0,0.032832183,tensor(0.0460),Train,T330526-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370502-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321703-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342204-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T331304-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321205-2020,2019,NE3
0.0,0.032495163,tensor(0.0460),Train,T460402-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370602-2015,2019,NE3
0.0,0.03291314,tensor(0.0460),Train,T401504-2018,2019,NE3
0.0,0.03293761,tensor(0.0460),Train,T321302-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T341518-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321105-2016,2019,NE3
0.0,0.030994218,tensor(0.0460),Train,T311015-2022,2019,NE3
0.0,0.029884826,tensor(0.0460),Train,T302012-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T342902-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320125-2021,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T321701-2020,2019,NE3
0.0,0.032898325,tensor(0.0460),Train,T311301-2018,2019,NE3
0.0,0.032922633,tensor(0.0460),Train,T341511-2015,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T480205-2016,2019,NE3
0.0,0.028834099,tensor(0.0460),Train,T450403-2020,2019,NE3
0.0,0.03244468,tensor(0.0460),Train,T450520-2016,2019,NE3
0.0,0.032142136,tensor(0.0460),Train,T311702-2018,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311008-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320512-2016,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311001-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T320502-2016,2019,NE3
0.0,0.032781497,tensor(0.0460),Train,T440805-2021,2019,NE3
0.0,0.029013926,tensor(0.0460),Train,T320601-2017,2019,NE3
0.0,0.031661417,tensor(0.0460),Train,T341410-2018,2019,NE3
0.0,0.0321997,tensor(0.0460),Train,T310721-2017,2019,NE3
0.0,0.03291958,tensor(0.0460),Train,T312305-2016,2019,NE3
0.0,0.03154788,tensor(0.0460),Train,T370403-2018,2019,NE3
0.0,0.032368906,tensor(0.0460),Train,T350114-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T311101-2020,2019,NE3
0.0,0.026354145,tensor(0.0460),Train,T331301-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T330911-2020,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340702-2021,2019,NE3
0.0,0.032776825,tensor(0.0460),Train,T480706-2021,2019,NE3
0.0,0.029765714,tensor(0.0460),Train,T331901-2021,2019,NE3
0.0,0.03255387,tensor(0.0460),Train,T320406-2022,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T370505-2020,2019,NE3
0.0,0.017168317,tensor(0.0460),Train,T341906-2017,2019,NE3
0.0,0.032952804,tensor(0.0460),Train,T340717-2020,2019,NE3
0.0,0.039570704,tensor(0.0460),Train,T330206-2022,2019,NE3
0.0,0.03212567,tensor(0.0460),Train,T320118-2017,2019,NE3
