Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.080200806,tensor(0.0808),Train,T530109-2020,2015,N2
0.0,0.08036246,tensor(0.0808),Train,T620206-2020,2015,N2
0.0,0.08061695,tensor(0.0808),Train,T570204-2021,2015,N2
0.0,0.08076483,tensor(0.0808),Train,T640804-2021,2015,N2
0.0,0.08030422,tensor(0.0808),Train,T600209-2017,2015,N2
0.0,0.081183195,tensor(0.0808),Train,T600117-2019,2015,N2
0.0,0.08012785,tensor(0.0808),Train,T650705-2021,2015,N2
0.0,0.080609515,tensor(0.0808),Train,T661002-2018,2015,N2
0.0,0.081007056,tensor(0.0808),Train,T610304-2018,2015,N2
0.0,0.08012353,tensor(0.0808),Train,T650406-2020,2015,N2
0.0,0.080768704,tensor(0.0808),Train,T650601-2020,2015,N2
0.0,0.080957495,tensor(0.0808),Train,T640707-2018,2015,N2
0.0,0.0804259,tensor(0.0808),Train,T501506-2017,2015,N2
0.0,0.07973167,tensor(0.0808),Train,T620707-2020,2015,N2
0.0,0.08044065,tensor(0.0808),Train,T610409-2018,2015,N2
0.0,0.079768285,tensor(0.0808),Train,T530107-2020,2015,N2
0.0,0.081138745,tensor(0.0808),Train,T650904-2018,2015,N2
0.0,0.080989845,tensor(0.0808),Train,T530806-2018,2015,N2
0.0,0.0793791,tensor(0.0808),Train,T670709-2020,2015,N2
0.0,0.08065585,tensor(0.0808),Train,T620406-2019,2015,N2
0.0,0.08035972,tensor(0.0808),Train,T620706-2019,2015,N2
0.0,0.079212315,tensor(0.0808),Train,T600507-2017,2015,N2
0.0,0.0802543,tensor(0.0808),Train,T510601-2019,2015,N2
0.0,0.08092842,tensor(0.0808),Train,T640306-2018,2015,N2
0.0,0.08060728,tensor(0.0808),Train,T650406-2019,2015,N2
0.0,0.076557055,tensor(0.0808),Train,T610209-2022,2015,N2
0.0,0.07922623,tensor(0.0808),Train,T600501-2020,2015,N2
0.0,0.08093867,tensor(0.0808),Train,T660613-2018,2015,N2
0.0,0.07998283,tensor(0.0808),Train,T620409-2021,2015,N2
0.0,0.08032418,tensor(0.0808),Train,T610706-2018,2015,N2
0.0,0.08038876,tensor(0.0808),Train,T620701-2020,2015,N2
0.0,0.0811023,tensor(0.0808),Train,T660403-2021,2015,N2
0.0,0.08140941,tensor(0.0808),Train,T600115-2018,2015,N2
0.0,0.08120622,tensor(0.0808),Train,T620110-2018,2015,N2
0.0,0.08026779,tensor(0.0808),Train,T530706-2019,2015,N2
0.0,0.07940879,tensor(0.0808),Train,T650409-2022,2015,N2
0.0,0.08093168,tensor(0.0808),Train,T661204-2020,2015,N2
0.0,0.08033479,tensor(0.0808),Train,T650120-2021,2015,N2
0.0,0.0805761,tensor(0.0808),Train,T670503-2020,2015,N2
0.0,0.0798073,tensor(0.0808),Train,T620803-2020,2015,N2
0.0,0.079155184,tensor(0.0808),Train,T600502-2022,2015,N2
0.0,0.080589995,tensor(0.0808),Train,T670703-2017,2015,N2
0.0,0.07938461,tensor(0.0808),Train,T610113-2020,2015,N2
0.0,0.08004831,tensor(0.0808),Train,T610109-2016,2015,N2
0.0,0.08106047,tensor(0.0808),Train,T650107-2021,2015,N2
0.0,0.081298396,tensor(0.0808),Train,T620106-2018,2015,N2
0.0,0.08042856,tensor(0.0808),Train,T650705-2020,2015,N2
0.0,0.081328884,tensor(0.0808),Train,T650106-2019,2015,N2
0.0,0.08152127,tensor(0.0808),Train,T601116-2018,2015,N2
0.0,0.08030561,tensor(0.0808),Train,T620205-2022,2015,N2
0.0,0.07931442,tensor(0.0808),Train,T620407-2021,2015,N2
0.0,0.08080809,tensor(0.0808),Train,T620202-2019,2015,N2
0.0,0.0804638,tensor(0.0808),Train,T601106-2020,2015,N2
0.0,0.079812095,tensor(0.0808),Train,T640202-2022,2015,N2
0.0,0.08028616,tensor(0.0808),Train,T650402-2020,2015,N2
0.0,0.081529796,tensor(0.0808),Train,T601101-2018,2015,N2
0.0,0.080989845,tensor(0.0808),Train,T530806-2018,2015,N2
0.0,0.07947495,tensor(0.0808),Train,T601004-2019,2015,N2
0.0,0.07985473,tensor(0.0808),Train,T600303-2020,2015,N2
0.0,0.081241265,tensor(0.0808),Train,T670706-2019,2015,N2
0.0,0.08085181,tensor(0.0808),Train,T620803-2019,2015,N2
0.0,0.08116598,tensor(0.0808),Train,T660605-2018,2015,N2
0.0,0.08034132,tensor(0.0808),Train,T660111-2016,2015,N2
0.0,0.081460066,tensor(0.0808),Train,T660109-2018,2015,N2
0.0,0.078694634,tensor(0.0808),Train,T620110-2016,2015,N2
0.0,0.07886777,tensor(0.0808),Train,T670704-2020,2015,N2
0.0,0.08132845,tensor(0.0808),Train,T640603-2020,2015,N2
0.0,0.07981407,tensor(0.0808),Train,T660101-2016,2015,N2
0.0,0.08056411,tensor(0.0808),Train,T650701-2020,2015,N2
0.0,0.08129808,tensor(0.0808),Train,T600111-2019,2015,N2
0.0,0.08033225,tensor(0.0808),Train,T620119-2019,2015,N2
0.0,0.079742774,tensor(0.0808),Train,T670712-2020,2015,N2
0.0,0.079938486,tensor(0.0808),Train,T610408-2019,2015,N2
0.0,0.08128723,tensor(0.0808),Train,T660305-2016,2015,N2
0.0,0.08094401,tensor(0.0808),Train,T620802-2019,2015,N2
0.0,0.08130505,tensor(0.0808),Train,T660107-2018,2015,N2
0.0,0.0803564,tensor(0.0808),Train,T660412-2019,2015,N2
0.0,0.07791191,tensor(0.0808),Train,T530708-2019,2015,N2
0.0,0.07799579,tensor(0.0808),Train,T530107-2021,2015,N2
0.0,0.080706194,tensor(0.0808),Train,T640304-2020,2015,N2
0.0,0.07968775,tensor(0.0808),Train,T600503-2022,2015,N2
0.0,0.08141204,tensor(0.0808),Train,T650104-2019,2015,N2
0.0,0.080667816,tensor(0.0808),Train,T670203-2019,2015,N2
0.0,0.08228252,tensor(0.0808),Train,T620201-2017,2015,N2
0.0,0.08081096,tensor(0.0808),Train,T620204-2019,2015,N2
0.0,0.07864729,tensor(0.0808),Train,T620701-2016,2015,N2
0.0,0.081535354,tensor(0.0808),Train,T660108-2018,2015,N2
0.0,0.07923564,tensor(0.0808),Train,T600703-2020,2015,N2
0.0,0.08010317,tensor(0.0808),Train,T661102-2019,2015,N2
0.0,0.08144094,tensor(0.0808),Train,T640509-2021,2015,N2
0.0,0.08253516,tensor(0.0808),Train,T620202-2017,2015,N2
0.0,0.08013596,tensor(0.0808),Train,T620707-2022,2015,N2
0.0,0.08018644,tensor(0.0808),Train,T601107-2020,2015,N2
0.0,0.08030422,tensor(0.0808),Train,T600209-2017,2015,N2
0.0,0.07897297,tensor(0.0808),Train,T640408-2022,2015,N2
0.0,0.079984844,tensor(0.0808),Train,T530807-2017,2015,N2
0.0,0.081029095,tensor(0.0808),Train,T640713-2018,2015,N2
0.0,0.07983213,tensor(0.0808),Train,T601101-2020,2015,N2
0.0,0.080670044,tensor(0.0808),Train,T650109-2022,2015,N2
0.0,0.08069335,tensor(0.0808),Train,T661002-2019,2015,N2
0.0,0.081577085,tensor(0.0808),Train,T661201-2020,2015,N2
0.0,0.0781514,tensor(0.0808),Train,T650701-2021,2015,N2
0.0,0.08096291,tensor(0.0808),Train,T601110-2018,2015,N2
0.0,0.08015124,tensor(0.0808),Train,T610509-2019,2015,N2
0.0,0.079947196,tensor(0.0808),Train,T610203-2017,2015,N2
0.0,0.08011858,tensor(0.0808),Train,T570204-2019,2015,N2
0.0,0.08012785,tensor(0.0808),Train,T650705-2021,2015,N2
0.0,0.08091412,tensor(0.0808),Train,T660102-2020,2015,N2
0.0,0.08016876,tensor(0.0808),Train,T610113-2016,2015,N2
0.0,0.08056195,tensor(0.0808),Train,T660608-2019,2015,N2
0.0,0.0802743,tensor(0.0808),Train,T621004-2019,2015,N2
0.0,0.08137453,tensor(0.0808),Train,T660701-2018,2015,N2
0.0,0.0804638,tensor(0.0808),Train,T601106-2020,2015,N2
0.0,0.07685495,tensor(0.0808),Train,T610705-2022,2015,N2
0.0,0.08005737,tensor(0.0808),Train,T650117-2021,2015,N2
0.0,0.08055456,tensor(0.0808),Train,T620106-2016,2015,N2
0.0,0.08074285,tensor(0.0808),Train,T610706-2021,2015,N2
0.0,0.07977707,tensor(0.0808),Train,T600601-2022,2015,N2
0.0,0.08012785,tensor(0.0808),Train,T650705-2021,2015,N2
0.0,0.08061308,tensor(0.0808),Train,T600506-2016,2015,N2
0.0,0.081241496,tensor(0.0808),Train,T650603-2018,2015,N2
0.0,0.08046527,tensor(0.0808),Train,T620205-2016,2015,N2
0.0,0.08144461,tensor(0.0808),Train,T660703-2020,2015,N2
0.0,0.08007972,tensor(0.0808),Train,T610505-2019,2015,N2
0.0,0.08129808,tensor(0.0808),Train,T600111-2019,2015,N2
0.0,0.078905866,tensor(0.0808),Train,T610404-2016,2015,N2
0.0,0.07901426,tensor(0.0808),Train,T660112-2020,2015,N2
0.0,0.08114813,tensor(0.0808),Train,T640408-2019,2015,N2
0.0,0.08096291,tensor(0.0808),Train,T601110-2018,2015,N2
0.0,0.08165856,tensor(0.0808),Train,T610501-2018,2015,N2
0.0,0.08073002,tensor(0.0808),Train,T620902-2019,2015,N2
0.0,0.080082126,tensor(0.0808),Train,T670710-2017,2015,N2
0.0,0.08152734,tensor(0.0808),Train,T530205-2018,2015,N2
0.0,0.081159525,tensor(0.0808),Train,T650407-2019,2015,N2
0.0,0.07860276,tensor(0.0808),Train,T640406-2022,2015,N2
0.0,0.08106516,tensor(0.0808),Train,T601002-2018,2015,N2
0.0,0.08160171,tensor(0.0808),Train,T620405-2017,2015,N2
0.0,0.077905804,tensor(0.0808),Train,T650113-2022,2015,N2
0.0,0.07994854,tensor(0.0808),Train,T660504-2020,2015,N2
0.0,0.079505935,tensor(0.0808),Train,T600703-2019,2015,N2
0.0,0.07916902,tensor(0.0808),Train,T530112-2016,2015,N2
0.0,0.08030561,tensor(0.0808),Train,T620205-2022,2015,N2
0.0,0.0809912,tensor(0.0808),Train,T640402-2020,2015,N2
0.0,0.08014719,tensor(0.0808),Train,T660410-2019,2015,N2
0.0,0.080076694,tensor(0.0808),Train,T610107-2020,2015,N2
0.0,0.07980081,tensor(0.0808),Train,T640713-2020,2015,N2
0.0,0.08079757,tensor(0.0808),Train,T640102-2020,2015,N2
0.0,0.07934732,tensor(0.0808),Train,T640803-2022,2015,N2
0.0,0.07903476,tensor(0.0808),Train,T630105-2017,2015,N2
0.0,0.08030896,tensor(0.0808),Train,T620606-2020,2015,N2
0.0,0.08126555,tensor(0.0808),Train,T570204-2016,2015,N2
0.0,0.079616696,tensor(0.0808),Train,T510601-2016,2015,N2
0.0,0.077980205,tensor(0.0808),Train,T530808-2022,2015,N2
0.0,0.08086826,tensor(0.0808),Train,T650702-2016,2015,N2
0.0,0.07813766,tensor(0.0808),Train,T610509-2022,2015,N2
0.0,0.0802743,tensor(0.0808),Train,T621004-2019,2015,N2
0.0,0.07965882,tensor(0.0808),Train,T530104-2020,2015,N2
0.0,0.08067673,tensor(0.0808),Train,T620409-2017,2015,N2
0.0,0.080645904,tensor(0.0808),Train,T661004-2018,2015,N2
0.0,0.078597315,tensor(0.0808),Train,T610105-2018,2015,N2
0.0,0.0803564,tensor(0.0808),Train,T660412-2019,2015,N2
0.0,0.07892981,tensor(0.0808),Train,T670502-2020,2015,N2
0.0,0.0810786,tensor(0.0808),Train,T660603-2018,2015,N2
0.0,0.080769554,tensor(0.0808),Train,T650407-2020,2015,N2
0.0,0.07993638,tensor(0.0808),Train,T610502-2020,2015,N2
0.0,0.080638334,tensor(0.0808),Train,T661001-2021,2015,N2
0.0,0.080535635,tensor(0.0808),Train,T610305-2020,2015,N2
0.0,0.08187218,tensor(0.0808),Train,T502402-2019,2015,N2
0.0,0.080957495,tensor(0.0808),Train,T640707-2018,2015,N2
0.0,0.08056581,tensor(0.0808),Train,T660103-2021,2015,N2
0.0,0.07973246,tensor(0.0808),Train,T610404-2019,2015,N2
0.0,0.08148359,tensor(0.0808),Train,T670711-2018,2015,N2
0.0,0.08029724,tensor(0.0808),Train,T621101-2020,2015,N2
0.0,0.08008703,tensor(0.0808),Train,T610410-2021,2015,N2
0.0,0.080586724,tensor(0.0808),Train,T610801-2018,2015,N2
0.0,0.08122066,tensor(0.0808),Train,T600309-2018,2015,N2
0.0,0.08127958,tensor(0.0808),Train,T610112-2019,2015,N2
0.0,0.07918703,tensor(0.0808),Train,T540501-2016,2015,N2
0.0,0.08054396,tensor(0.0808),Train,T621101-2017,2015,N2
0.0,0.07983944,tensor(0.0808),Train,T610607-2020,2015,N2
0.0,0.07950487,tensor(0.0808),Train,T620304-2020,2015,N2
0.0,0.080739856,tensor(0.0808),Train,T620114-2019,2015,N2
0.0,0.080638334,tensor(0.0808),Train,T620206-2019,2015,N2
0.0,0.08011858,tensor(0.0808),Train,T570204-2019,2015,N2
0.0,0.07990262,tensor(0.0808),Train,T610102-2020,2015,N2
0.0,0.07927335,tensor(0.0808),Train,T620102-2019,2015,N2
0.0,0.08070808,tensor(0.0808),Train,T660108-2020,2015,N2
0.0,0.079212315,tensor(0.0808),Train,T600507-2017,2015,N2
0.0,0.08166347,tensor(0.0808),Train,T661201-2018,2015,N2
0.0,0.07975674,tensor(0.0808),Train,T601304-2020,2015,N2
0.0,0.07903476,tensor(0.0808),Train,T630105-2017,2015,N2
0.0,0.0787935,tensor(0.0808),Train,T620113-2016,2015,N2
0.0,0.07729836,tensor(0.0808),Train,T610702-2022,2015,N2
0.0,0.0815795,tensor(0.0808),Train,T661203-2020,2015,N2
0.0,0.07931442,tensor(0.0808),Train,T620407-2021,2015,N2
0.0,0.08033182,tensor(0.0808),Train,T510102-2021,2015,N2
0.0,0.080701835,tensor(0.0808),Train,T530808-2018,2015,N2
0.0,0.080588326,tensor(0.0808),Train,T640202-2020,2015,N2
0.0,0.08106516,tensor(0.0808),Train,T601002-2018,2015,N2
0.0,0.0805761,tensor(0.0808),Train,T670503-2020,2015,N2
0.0,0.0805466,tensor(0.0808),Train,T600208-2021,2015,N2
0.0,0.08061825,tensor(0.0808),Train,T610410-2018,2015,N2
0.0,0.07964366,tensor(0.0808),Train,T530702-2021,2015,N2
0.0,0.0772523,tensor(0.0808),Train,T600112-2019,2015,N2
0.0,0.08043749,tensor(0.0808),Train,T650409-2020,2015,N2
0.0,0.08066189,tensor(0.0808),Train,T600603-2020,2015,N2
0.0,0.08025039,tensor(0.0808),Train,T620115-2021,2015,N2
0.0,0.081123725,tensor(0.0808),Train,T640714-2020,2015,N2
0.0,0.08039542,tensor(0.0808),Train,T601108-2019,2015,N2
0.0,0.08038501,tensor(0.0808),Train,T530808-2017,2015,N2
0.0,0.08063109,tensor(0.0808),Train,T640606-2020,2015,N2
0.0,0.08031019,tensor(0.0808),Train,T640709-2017,2015,N2
0.0,0.080375575,tensor(0.0808),Train,T660112-2019,2015,N2
0.0,0.07963014,tensor(0.0808),Train,T600108-2020,2015,N2
0.0,0.08055111,tensor(0.0808),Train,T670605-2019,2015,N2
0.0,0.07891526,tensor(0.0808),Train,T620502-2020,2015,N2
0.0,0.08093168,tensor(0.0808),Train,T661204-2020,2015,N2
0.0,0.075397685,tensor(0.0808),Train,T620118-2020,2015,N2
0.0,0.080701835,tensor(0.0808),Train,T530808-2018,2015,N2
0.0,0.07992268,tensor(0.0808),Train,T670712-2021,2015,N2
0.0,0.08218215,tensor(0.0808),Train,T620203-2017,2015,N2
0.0,0.081610456,tensor(0.0808),Train,T660105-2018,2015,N2
0.0,0.0772523,tensor(0.0808),Train,T600112-2019,2015,N2
0.0,0.08026901,tensor(0.0808),Train,T650503-2020,2015,N2
0.0,0.08025039,tensor(0.0808),Train,T620115-2021,2015,N2
0.0,0.08082275,tensor(0.0808),Train,T660707-2019,2015,N2
0.0,0.08166168,tensor(0.0808),Train,T640607-2018,2015,N2
0.0,0.0796584,tensor(0.0808),Train,T660404-2021,2015,N2
0.0,0.08014343,tensor(0.0808),Train,T670711-2019,2015,N2
0.0,0.080284886,tensor(0.0808),Train,T650608-2019,2015,N2
0.0,0.08141375,tensor(0.0808),Train,T620403-2016,2015,N2
0.0,0.08021085,tensor(0.0808),Train,T600106-2019,2015,N2
0.0,0.08134889,tensor(0.0808),Train,T610801-2019,2015,N2
0.0,0.07903823,tensor(0.0808),Train,T570202-2019,2015,N2
0.0,0.08036025,tensor(0.0808),Train,T610507-2020,2015,N2
0.0,0.07985433,tensor(0.0808),Train,T650609-2020,2015,N2
0.0,0.08115837,tensor(0.0808),Train,T600308-2018,2015,N2
0.0,0.07942952,tensor(0.0808),Train,T610508-2019,2015,N2
0.0,0.077915296,tensor(0.0808),Train,T601006-2022,2015,N2
0.0,0.08024694,tensor(0.0808),Train,T530205-2016,2015,N2
0.0,0.081079036,tensor(0.0808),Train,T671001-2017,2015,N2
0.0,0.07947912,tensor(0.0808),Train,T600114-2020,2015,N2
0.0,0.07785791,tensor(0.0808),Train,T660602-2021,2015,N2
0.0,0.080674194,tensor(0.0808),Train,T620502-2019,2015,N2
0.0,0.08117472,tensor(0.0808),Train,T650608-2021,2015,N2
0.0,0.080768704,tensor(0.0808),Train,T650601-2020,2015,N2
0.0,0.0803711,tensor(0.0808),Train,T620516-2019,2015,N2
0.0,0.07867598,tensor(0.0808),Train,T600708-2020,2015,N2
0.0,0.080597326,tensor(0.0808),Train,T661003-2016,2015,N2
0.0,0.080598444,tensor(0.0808),Train,T601109-2020,2015,N2
0.0,0.08065166,tensor(0.0808),Train,T540505-2017,2015,N2
0.0,0.081301495,tensor(0.0808),Train,T620902-2018,2015,N2
0.0,0.081138745,tensor(0.0808),Train,T650904-2018,2015,N2
0.0,0.08115488,tensor(0.0808),Train,T610207-2019,2015,N2
0.0,0.07963722,tensor(0.0808),Train,T610503-2016,2015,N2
0.0,0.08190158,tensor(0.0808),Train,T601108-2018,2015,N2
0.0,0.081334755,tensor(0.0808),Train,T620115-2017,2015,N2
0.0,0.08100799,tensor(0.0808),Train,T640407-2020,2015,N2
0.0,0.08084729,tensor(0.0808),Train,T530103-2021,2015,N2
0.0,0.08029017,tensor(0.0808),Train,T660601-2020,2015,N2
0.0,0.08131556,tensor(0.0808),Train,T530806-2021,2015,N2
0.0,0.081442,tensor(0.0808),Train,T640506-2021,2015,N2
0.0,0.08128242,tensor(0.0808),Train,T610110-2022,2015,N2
0.0,0.08070837,tensor(0.0808),Train,T570202-2020,2015,N2
0.0,0.08085181,tensor(0.0808),Train,T620803-2019,2015,N2
0.0,0.08141204,tensor(0.0808),Train,T650104-2019,2015,N2
0.0,0.075397685,tensor(0.0808),Train,T620118-2020,2015,N2
0.0,0.07953711,tensor(0.0808),Train,T650406-2022,2015,N2
0.0,0.079800054,tensor(0.0808),Train,T660707-2022,2015,N2
0.0,0.080512404,tensor(0.0808),Train,T660106-2019,2015,N2
0.0,0.08169811,tensor(0.0808),Train,T640901-2016,2015,N2
0.0,0.07916195,tensor(0.0808),Train,T620803-2021,2015,N2
0.0,0.080706306,tensor(0.0808),Train,T670502-2019,2015,N2
0.0,0.081318215,tensor(0.0808),Train,T610501-2019,2015,N2
0.0,0.080714084,tensor(0.0808),Train,T600204-2020,2015,N2
0.0,0.0797825,tensor(0.0808),Train,T610401-2019,2015,N2
0.0,0.08124876,tensor(0.0808),Train,T650113-2018,2015,N2
0.0,0.080509216,tensor(0.0808),Train,T670709-2017,2015,N2
0.0,0.08036025,tensor(0.0808),Train,T610507-2020,2015,N2
0.0,0.08048469,tensor(0.0808),Train,T661003-2020,2015,N2
0.0,0.08012785,tensor(0.0808),Train,T650705-2021,2015,N2
0.0,0.081030026,tensor(0.0808),Train,T640903-2021,2015,N2
0.0,0.08071145,tensor(0.0808),Train,T620605-2019,2015,N2
0.0,0.08007526,tensor(0.0808),Train,T610503-2019,2015,N2
0.0,0.08140657,tensor(0.0808),Train,T671002-2018,2015,N2
0.0,0.081293635,tensor(0.0808),Train,T600308-2019,2015,N2
0.0,0.080368176,tensor(0.0808),Train,T620114-2016,2015,N2
0.0,0.081185654,tensor(0.0808),Train,T640608-2019,2015,N2
0.0,0.08016546,tensor(0.0808),Train,T601006-2019,2015,N2
0.0,0.08109129,tensor(0.0808),Train,T620407-2019,2015,N2
0.0,0.08093867,tensor(0.0808),Train,T660613-2018,2015,N2
0.0,0.08043749,tensor(0.0808),Train,T650409-2020,2015,N2
0.0,0.07987344,tensor(0.0808),Train,T600309-2020,2015,N2
0.0,0.079222746,tensor(0.0808),Train,T610706-2020,2015,N2
0.0,0.07912606,tensor(0.0808),Train,T650811-2018,2015,N2
0.0,0.08031405,tensor(0.0808),Train,T660608-2020,2015,N2
0.0,0.08061566,tensor(0.0808),Train,T600510-2018,2015,N2
0.0,0.08035003,tensor(0.0808),Train,T600604-2018,2015,N2
0.0,0.081237614,tensor(0.0808),Train,T540501-2019,2015,N2
0.0,0.07904616,tensor(0.0808),Train,T601501-2021,2015,N2
0.0,0.080193356,tensor(0.0808),Train,T620516-2020,2015,N2
0.0,0.08066189,tensor(0.0808),Train,T600603-2020,2015,N2
0.0,0.07929374,tensor(0.0808),Train,T640405-2022,2015,N2
0.0,0.08056581,tensor(0.0808),Train,T660103-2021,2015,N2
0.0,0.079735585,tensor(0.0808),Train,T610103-2020,2015,N2
0.0,0.0772523,tensor(0.0808),Train,T600112-2019,2015,N2
0.0,0.08025039,tensor(0.0808),Train,T620115-2021,2015,N2
0.0,0.08152433,tensor(0.0808),Train,T640804-2018,2015,N2
0.0,0.080638334,tensor(0.0808),Train,T620206-2019,2015,N2
0.0,0.07977885,tensor(0.0808),Train,T601108-2020,2015,N2
0.0,0.08134889,tensor(0.0808),Train,T610801-2019,2015,N2
0.0,0.08104558,tensor(0.0808),Train,T610408-2018,2015,N2
0.0,0.08041687,tensor(0.0808),Train,T620506-2019,2015,N2
0.0,0.07974494,tensor(0.0808),Train,T620112-2022,2015,N2
0.0,0.07989045,tensor(0.0808),Train,T630106-2018,2015,N2
0.0,0.08118175,tensor(0.0808),Train,T640903-2022,2015,N2
0.0,0.07933874,tensor(0.0808),Train,T620304-2021,2015,N2
0.0,0.07882973,tensor(0.0808),Train,T671005-2022,2015,N2
0.0,0.080269784,tensor(0.0808),Train,T570908-2019,2015,N2
0.0,0.08135207,tensor(0.0808),Train,T620204-2018,2015,N2
0.0,0.079918094,tensor(0.0808),Train,T620204-2021,2015,N2
0.0,0.079692826,tensor(0.0808),Train,T640509-2022,2015,N2
0.0,0.08070837,tensor(0.0808),Train,T570202-2020,2015,N2
0.0,0.080517896,tensor(0.0808),Train,T620703-2021,2015,N2
0.0,0.07944618,tensor(0.0808),Train,T670707-2019,2015,N2
0.0,0.07940931,tensor(0.0808),Train,T661203-2022,2015,N2
0.0,0.081208184,tensor(0.0808),Train,T540505-2022,2015,N2
0.0,0.08061285,tensor(0.0808),Train,T620513-2022,2015,N2
0.0,0.07890096,tensor(0.0808),Train,T600205-2020,2015,N2
0.0,0.07890597,tensor(0.0808),Train,T540501-2017,2015,N2
0.0,0.07870204,tensor(0.0808),Train,T640403-2022,2015,N2
0.0,0.081442,tensor(0.0808),Train,T640506-2021,2015,N2
0.0,0.081380785,tensor(0.0808),Train,T610403-2018,2015,N2
0.0,0.081237614,tensor(0.0808),Train,T540501-2019,2015,N2
0.0,0.08026901,tensor(0.0808),Train,T650503-2020,2015,N2
0.0,0.081282094,tensor(0.0808),Train,T620303-2017,2015,N2
0.0,0.08029637,tensor(0.0808),Train,T601002-2022,2015,N2
0.0,0.08118511,tensor(0.0808),Train,T650401-2018,2015,N2
0.0,0.08025153,tensor(0.0808),Train,T610402-2019,2015,N2
0.0,0.080649175,tensor(0.0808),Train,T650408-2019,2015,N2
0.0,0.08035375,tensor(0.0808),Train,T670707-2020,2015,N2
0.0,0.080392174,tensor(0.0808),Train,T600312-2019,2015,N2
0.0,0.08025039,tensor(0.0808),Train,T620115-2021,2015,N2
0.0,0.08066779,tensor(0.0808),Train,T600117-2018,2015,N2
0.0,0.08072481,tensor(0.0808),Train,T621004-2020,2015,N2
0.0,0.08028244,tensor(0.0808),Train,T600110-2018,2015,N2
0.0,0.081159525,tensor(0.0808),Train,T650407-2019,2015,N2
0.0,0.080488846,tensor(0.0808),Train,T650503-2021,2015,N2
0.0,0.081364885,tensor(0.0808),Train,T601006-2018,2015,N2
0.0,0.0780104,tensor(0.0808),Train,T660413-2022,2015,N2
0.0,0.079947196,tensor(0.0808),Train,T610203-2017,2015,N2
0.0,0.08017446,tensor(0.0808),Train,T600513-2018,2015,N2
0.0,0.07927335,tensor(0.0808),Train,T620102-2019,2015,N2
0.0,0.07041882,tensor(0.0808),Train,T640508-2022,2015,N2
0.0,0.07884724,tensor(0.0808),Train,T640404-2022,2015,N2
0.0,0.081029445,tensor(0.0808),Train,T620119-2016,2015,N2
0.0,0.08077495,tensor(0.0808),Train,T660203-2020,2015,N2
0.0,0.080941446,tensor(0.0808),Train,T650805-2018,2015,N2
0.0,0.07878108,tensor(0.0808),Train,T610701-2021,2015,N2
0.0,0.080263406,tensor(0.0808),Train,T650506-2020,2015,N2
0.0,0.08151324,tensor(0.0808),Train,T610509-2018,2015,N2
0.0,0.07918703,tensor(0.0808),Train,T540501-2016,2015,N2
0.0,0.08081275,tensor(0.0808),Train,T661004-2019,2015,N2
0.0,0.08035129,tensor(0.0808),Train,T620701-2019,2015,N2
0.0,0.08142551,tensor(0.0808),Train,T610407-2020,2015,N2
0.0,0.07896246,tensor(0.0808),Train,T660410-2022,2015,N2
0.0,0.07963722,tensor(0.0808),Train,T610503-2016,2015,N2
0.0,0.08082629,tensor(0.0808),Train,T610113-2017,2015,N2
0.0,0.08148613,tensor(0.0808),Train,T660102-2018,2015,N2
0.0,0.08001101,tensor(0.0808),Train,T671004-2016,2015,N2
0.0,0.0813973,tensor(0.0808),Train,T640710-2019,2015,N2
0.0,0.079865634,tensor(0.0808),Train,T600203-2018,2015,N2
0.0,0.08160155,tensor(0.0808),Train,T530107-2022,2015,N2
0.0,0.077895775,tensor(0.0808),Train,T600509-2022,2015,N2
0.0,0.0802543,tensor(0.0808),Train,T510601-2019,2015,N2
0.0,0.081122175,tensor(0.0808),Train,T640303-2018,2015,N2
0.0,0.08030896,tensor(0.0808),Train,T620606-2020,2015,N2
0.0,0.07996051,tensor(0.0808),Train,T650104-2016,2015,N2
0.0,0.079915404,tensor(0.0808),Train,T620202-2020,2015,N2
0.0,0.079865366,tensor(0.0808),Train,T661105-2016,2015,N2
0.0,0.07992308,tensor(0.0808),Train,T540505-2018,2015,N2
0.0,0.0800047,tensor(0.0808),Train,T660413-2020,2015,N2
0.0,0.07991908,tensor(0.0808),Train,T630106-2019,2015,N2
0.0,0.080306575,tensor(0.0808),Train,T620501-2019,2015,N2
0.0,0.080624945,tensor(0.0808),Train,T610104-2020,2015,N2
0.0,0.0792522,tensor(0.0808),Train,T640802-2019,2015,N2
0.0,0.08114664,tensor(0.0808),Train,T620702-2018,2015,N2
0.0,0.08129016,tensor(0.0808),Train,T660604-2018,2015,N2
0.0,0.081328884,tensor(0.0808),Train,T650106-2019,2015,N2
