Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07385511,tensor(0.0948),Train,T360112-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360803-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300603-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321210-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361603-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330809-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320305-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441103-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320118-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341912-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440801-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302208-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320805-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302205-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450124-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370114-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311407-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441001-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450408-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310804-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310118-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311703-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451802-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401504-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480502-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481201-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450403-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340716-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320121-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310128-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311704-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320409-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301011-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450517-2022,2021,NE3
0.0,0.07256388,tensor(0.0948),Train,T370115-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300905-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340207-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310118-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450709-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331015-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331401-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341117-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321209-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300405-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311902-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341123-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311701-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451706-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310702-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302901-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350306-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350110-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321206-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311112-2019,2021,NE3
0.0,0.07357487,tensor(0.0948),Train,T321502-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340211-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350305-2022,2021,NE3
0.0,0.07331318,tensor(0.0948),Train,T320517-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342006-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350606-2015,2021,NE3
0.0,0.07366568,tensor(0.0948),Train,T331502-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331304-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330111-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331006-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330301-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321604-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310417-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360307-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331102-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320110-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340210-2015,2021,NE3
0.0,0.07535835,tensor(0.0948),Train,T310510-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450405-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321203-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451205-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441003-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301203-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360115-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310310-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451006-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440905-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301501-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340702-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300818-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340805-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310803-2019,2021,NE3
0.0,0.07383782,tensor(0.0948),Train,T302205-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441002-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440903-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330518-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302006-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320909-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320109-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302805-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310708-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302003-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360805-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340401-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480706-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300402-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311205-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342901-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320914-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302903-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311104-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310502-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320405-2020,2021,NE3
0.0,0.072801605,tensor(0.0948),Train,T320607-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331605-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321703-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320606-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320903-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320915-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330703-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330515-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310417-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330511-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341006-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321209-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311607-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332101-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310117-2016,2021,NE3
0.0,0.0734363,tensor(0.0948),Train,T342101-2022,2021,NE3
0.0,0.07467775,tensor(0.0948),Train,T342101-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330802-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321403-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340119-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311806-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321602-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312103-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310902-2015,2021,NE3
0.0,0.07307787,tensor(0.0948),Train,T342203-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330424-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310102-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302902-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302205-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450504-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440818-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312104-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320510-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302209-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320105-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330127-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310427-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310207-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301701-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T452003-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320114-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341001-2015,2021,NE3
0.0,0.07363106,tensor(0.0948),Train,T331022-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330407-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320114-2016,2021,NE3
0.0,0.07299553,tensor(0.0948),Train,T330810-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310706-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301904-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300403-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321404-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340119-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302008-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320904-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302801-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302904-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310705-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341123-2019,2021,NE3
0.0,0.07366225,tensor(0.0948),Train,T320902-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301001-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320111-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300504-2015,2021,NE3
0.0,0.074617796,tensor(0.0948),Train,T440403-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330107-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320914-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310309-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320208-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320107-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370506-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320203-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451805-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342209-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301006-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480502-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331005-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311012-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331505-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311007-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451011-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310118-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321210-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320605-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301206-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350405-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300605-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332101-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331022-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302802-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330127-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340911-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341108-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361603-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370102-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441106-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330908-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310105-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340208-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441005-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341204-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321503-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311806-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440911-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350205-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321705-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311901-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301014-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311402-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341402-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450522-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380701-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300706-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320305-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450125-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360118-2018,2021,NE3
0.0,0.0729713,tensor(0.0948),Train,T330802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370704-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341117-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312305-2015,2021,NE3
0.0,0.07695278,tensor(0.0948),Train,T330312-2018,2021,NE3
0.0,0.073296174,tensor(0.0948),Train,T370114-2017,2021,NE3
0.0,0.07230081,tensor(0.0948),Train,T310801-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310418-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340723-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310713-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440802-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310128-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343103-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340711-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480601-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310307-2019,2021,NE3
0.0,0.084586926,tensor(0.0948),Train,T311007-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331407-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330111-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T460402-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320102-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450110-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301309-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331702-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310311-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450403-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451201-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481204-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T452005-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341905-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330525-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300909-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320506-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330526-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341518-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320912-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302002-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331603-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330503-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320910-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311105-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341516-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331803-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300805-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320109-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302207-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350304-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331304-2015,2021,NE3
0.0,0.07653961,tensor(0.0948),Train,T310907-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301004-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311902-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312302-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440801-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360110-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360610-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330106-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440410-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370119-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341511-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320504-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330420-2015,2021,NE3
0.0,0.07315798,tensor(0.0948),Train,T330509-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350118-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370305-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370706-2018,2021,NE3
0.0,0.08395298,tensor(0.0948),Train,T440205-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330305-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302305-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311015-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310424-2016,2021,NE3
0.0,0.07278724,tensor(0.0948),Train,T350904-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330524-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480112-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302901-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320506-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330305-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360901-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321103-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300605-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340709-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441004-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330710-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321007-2015,2021,NE3
0.0,0.072697654,tensor(0.0948),Train,T341110-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331904-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300810-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340510-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311603-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350401-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331007-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341404-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440816-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310505-2017,2021,NE3
0.0,0.0759241,tensor(0.0948),Train,T330407-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330118-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341407-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370403-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300818-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310308-2020,2021,NE3
0.0,0.073651806,tensor(0.0948),Train,T320209-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321101-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320122-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320607-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451015-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330302-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312101-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320807-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301705-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331607-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320208-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350903-2020,2021,NE3
0.0,0.07294854,tensor(0.0948),Train,T311804-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350803-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361602-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300817-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340415-2020,2021,NE3
0.0,0.07318623,tensor(0.0948),Train,T341502-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310503-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350114-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301015-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310406-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341911-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310806-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480603-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310713-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310304-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302201-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480101-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340211-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321203-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320610-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341412-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330115-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440809-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343101-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370601-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380701-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341007-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310308-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360801-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321705-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301104-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310305-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311505-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320106-2019,2021,NE3
