Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.019401181,tensor(0.0317),Train,T460603-2022,2019,NE2
0.0,0.016912013,tensor(0.0317),Train,T471301-2018,2019,NE2
0.0,0.01620427,tensor(0.0317),Train,T420401-2022,2019,NE2
0.0,0.019848509,tensor(0.0317),Train,T410415-2021,2019,NE2
0.0,0.018687706,tensor(0.0317),Train,T420302-2018,2019,NE2
0.0,0.018753668,tensor(0.0317),Train,T411103-2022,2019,NE2
0.0,0.01865528,tensor(0.0317),Train,T460711-2018,2019,NE2
0.0,0.016163062,tensor(0.0317),Train,T430703-2017,2019,NE2
0.0,0.016417647,tensor(0.0317),Train,T490305-2021,2019,NE2
0.0,0.017247796,tensor(0.0317),Train,T451601-2016,2019,NE2
0.0,0.01588732,tensor(0.0317),Train,T430209-2017,2019,NE2
0.0,0.019290142,tensor(0.0317),Train,T343201-2020,2019,NE2
0.0,0.018044446,tensor(0.0317),Train,T430802-2015,2019,NE2
0.0,0.019728,tensor(0.0317),Train,T412202-2018,2019,NE2
0.0,0.016495556,tensor(0.0317),Train,T380206-2017,2019,NE2
0.0,0.019146465,tensor(0.0317),Train,T412103-2021,2019,NE2
0.0,0.017888337,tensor(0.0317),Train,T411111-2015,2019,NE2
0.0,0.019630378,tensor(0.0317),Train,T400203-2020,2019,NE2
0.0,0.013726505,tensor(0.0317),Train,T360408-2017,2019,NE2
0.0,0.01878108,tensor(0.0317),Train,T480111-2020,2019,NE2
0.0,0.018482624,tensor(0.0317),Train,T430703-2018,2019,NE2
0.0,0.019080969,tensor(0.0317),Train,T420605-2015,2019,NE2
0.0,0.018988697,tensor(0.0317),Train,T490401-2016,2019,NE2
0.0,0.018033842,tensor(0.0317),Train,T390409-2017,2019,NE2
0.0,0.02198778,tensor(0.0317),Train,T302303-2021,2019,NE2
0.0,0.01956077,tensor(0.0317),Train,T402901-2018,2019,NE2
0.0,0.019600624,tensor(0.0317),Train,T361002-2015,2019,NE2
0.0,0.019530479,tensor(0.0317),Train,T390602-2016,2019,NE2
0.0,0.017681452,tensor(0.0317),Train,T380202-2021,2019,NE2
0.0,0.018301578,tensor(0.0317),Train,T421303-2018,2019,NE2
0.0,0.01920268,tensor(0.0317),Train,T490406-2020,2019,NE2
0.0,0.019819824,tensor(0.0317),Train,T401502-2018,2019,NE2
0.0,0.019655302,tensor(0.0317),Train,T400701-2020,2019,NE2
0.0,0.018199816,tensor(0.0317),Train,T380504-2016,2019,NE2
0.0,0.019053502,tensor(0.0317),Train,T421205-2017,2019,NE2
0.0,0.015909577,tensor(0.0317),Train,T411111-2018,2019,NE2
0.0,0.019696396,tensor(0.0317),Train,T461006-2015,2019,NE2
0.0,0.01931295,tensor(0.0317),Train,T400207-2018,2019,NE2
0.0,0.018772412,tensor(0.0317),Train,T431401-2020,2019,NE2
0.0,0.01973765,tensor(0.0317),Train,T380105-2021,2019,NE2
0.0,0.01908977,tensor(0.0317),Train,T471108-2016,2019,NE2
0.0,0.018777493,tensor(0.0317),Train,T490111-2021,2019,NE2
0.0,0.017613115,tensor(0.0317),Train,T400403-2018,2019,NE2
0.0,0.018566536,tensor(0.0317),Train,T420303-2020,2019,NE2
0.0,0.019702157,tensor(0.0317),Train,T471301-2022,2019,NE2
0.0,0.01975554,tensor(0.0317),Train,T361105-2018,2019,NE2
0.0,0.019919792,tensor(0.0317),Train,T420913-2016,2019,NE2
0.0,0.01951456,tensor(0.0317),Train,T461205-2018,2019,NE2
0.0,0.01920693,tensor(0.0317),Train,T420802-2020,2019,NE2
0.0,0.019475503,tensor(0.0317),Train,T411704-2020,2019,NE2
0.0,0.019108793,tensor(0.0317),Train,T360404-2015,2019,NE2
0.0,0.019546503,tensor(0.0317),Train,T461605-2016,2019,NE2
0.0,0.015037824,tensor(0.0317),Train,T430117-2017,2019,NE2
0.0,0.019857286,tensor(0.0317),Train,T411101-2022,2019,NE2
0.0,0.01953049,tensor(0.0317),Train,T400205-2015,2019,NE2
0.0,0.019914068,tensor(0.0317),Train,T470117-2015,2019,NE2
0.0,0.01986928,tensor(0.0317),Train,T480311-2016,2019,NE2
0.0,0.019943256,tensor(0.0317),Train,T480314-2022,2019,NE2
0.0,0.019791817,tensor(0.0317),Train,T490701-2020,2019,NE2
0.0,0.01951782,tensor(0.0317),Train,T470410-2015,2019,NE2
0.0,0.019268248,tensor(0.0317),Train,T460504-2016,2019,NE2
0.0,0.019735485,tensor(0.0317),Train,T431602-2016,2019,NE2
0.0,0.019814823,tensor(0.0317),Train,T370204-2015,2019,NE2
0.0,0.019707356,tensor(0.0317),Train,T460501-2015,2019,NE2
0.0,0.015888203,tensor(0.0317),Train,T380803-2020,2019,NE2
0.0,0.019974912,tensor(0.0317),Train,T401617-2018,2019,NE2
0.0,0.01988608,tensor(0.0317),Train,T390107-2018,2019,NE2
0.0,0.014146643,tensor(0.0317),Train,T430507-2017,2019,NE2
0.0,0.0199567,tensor(0.0317),Train,T400804-2015,2019,NE2
0.0,0.017849635,tensor(0.0317),Train,T390409-2021,2019,NE2
0.0,0.019686732,tensor(0.0317),Train,T471107-2022,2019,NE2
0.0,0.019791292,tensor(0.0317),Train,T480903-2022,2019,NE2
0.0,0.01994082,tensor(0.0317),Train,T361301-2018,2019,NE2
0.0,0.019423816,tensor(0.0317),Train,T410617-2020,2019,NE2
0.0,0.018841263,tensor(0.0317),Train,T410803-2022,2019,NE2
0.0,0.019217998,tensor(0.0317),Train,T402005-2015,2019,NE2
0.0,0.019554917,tensor(0.0317),Train,T490508-2022,2019,NE2
0.0,0.019751392,tensor(0.0317),Train,T431403-2021,2019,NE2
0.0,0.017654207,tensor(0.0317),Train,T461305-2021,2019,NE2
0.0,0.016574038,tensor(0.0317),Train,T490703-2020,2019,NE2
0.0,0.01967762,tensor(0.0317),Train,T460801-2022,2019,NE2
0.0,0.017880853,tensor(0.0317),Train,T390109-2018,2019,NE2
0.0,0.019621212,tensor(0.0317),Train,T481005-2021,2019,NE2
0.0,0.019472985,tensor(0.0317),Train,T471009-2016,2019,NE2
0.0,0.01981923,tensor(0.0317),Train,T401610-2016,2019,NE2
0.0,0.019846192,tensor(0.0317),Train,T461504-2022,2019,NE2
0.0,0.019703042,tensor(0.0317),Train,T410413-2020,2019,NE2
0.0,0.017206151,tensor(0.0317),Train,T450804-2018,2019,NE2
0.0,0.019177625,tensor(0.0317),Train,T460708-2018,2019,NE2
0.0,0.019819468,tensor(0.0317),Train,T431605-2021,2019,NE2
0.0,0.019334357,tensor(0.0317),Train,T421304-2017,2019,NE2
0.0,0.019550283,tensor(0.0317),Train,T440304-2020,2019,NE2
0.0,0.019495815,tensor(0.0317),Train,T410503-2022,2019,NE2
0.0,0.019460127,tensor(0.0317),Train,T343003-2020,2019,NE2
0.0,0.01945588,tensor(0.0317),Train,T400607-2020,2019,NE2
0.0,0.019816106,tensor(0.0317),Train,T400402-2018,2019,NE2
0.0,0.0187908,tensor(0.0317),Train,T450905-2018,2019,NE2
0.0,0.01987714,tensor(0.0317),Train,T401005-2015,2019,NE2
0.0,0.019752333,tensor(0.0317),Train,T450711-2020,2019,NE2
0.0,0.01951436,tensor(0.0317),Train,T380505-2020,2019,NE2
0.0,0.018658742,tensor(0.0317),Train,T440618-2020,2019,NE2
0.0,0.019629244,tensor(0.0317),Train,T490306-2016,2019,NE2
0.0,0.019411143,tensor(0.0317),Train,T380303-2021,2019,NE2
0.0,0.019493742,tensor(0.0317),Train,T440501-2018,2019,NE2
0.0,0.019753251,tensor(0.0317),Train,T410306-2022,2019,NE2
0.0,0.019172892,tensor(0.0317),Train,T450904-2015,2019,NE2
0.0,0.01959809,tensor(0.0317),Train,T411907-2021,2019,NE2
0.0,0.019917425,tensor(0.0317),Train,T480312-2022,2019,NE2
0.0,0.019720566,tensor(0.0317),Train,T461206-2020,2019,NE2
0.0,0.01986561,tensor(0.0317),Train,T340512-2021,2019,NE2
0.0,0.019256147,tensor(0.0317),Train,T470810-2015,2019,NE2
0.0,0.019587262,tensor(0.0317),Train,T361201-2016,2019,NE2
0.0,0.019716974,tensor(0.0317),Train,T440701-2015,2019,NE2
0.0,0.019333964,tensor(0.0317),Train,T350309-2018,2019,NE2
0.0,0.0198228,tensor(0.0317),Train,T412403-2022,2019,NE2
0.0,0.019338306,tensor(0.0317),Train,T380803-2016,2019,NE2
0.0,0.018612193,tensor(0.0317),Train,T421104-2016,2019,NE2
0.0,0.016770223,tensor(0.0317),Train,T421007-2017,2019,NE2
0.0,0.017825466,tensor(0.0317),Train,T302007-2017,2019,NE2
0.0,0.019498074,tensor(0.0317),Train,T411707-2015,2019,NE2
0.0,0.019900056,tensor(0.0317),Train,T410416-2022,2019,NE2
0.0,0.019023199,tensor(0.0317),Train,T420108-2020,2019,NE2
0.0,0.019834887,tensor(0.0317),Train,T402504-2015,2019,NE2
0.0,0.019702496,tensor(0.0317),Train,T411103-2016,2019,NE2
0.0,0.016684081,tensor(0.0317),Train,T490302-2022,2019,NE2
0.0,0.018401993,tensor(0.0317),Train,T420111-2021,2019,NE2
0.0,0.019990971,tensor(0.0317),Train,T480303-2022,2019,NE2
0.0,0.018677091,tensor(0.0317),Train,T440108-2020,2019,NE2
0.0,0.017683702,tensor(0.0317),Train,T400111-2022,2019,NE2
0.0,0.016165879,tensor(0.0317),Train,T450906-2022,2019,NE2
0.0,0.018436836,tensor(0.0317),Train,T461403-2016,2019,NE2
0.0,0.01761729,tensor(0.0317),Train,T400113-2018,2019,NE2
0.0,0.019418273,tensor(0.0317),Train,T450906-2020,2019,NE2
0.0,0.019918405,tensor(0.0317),Train,T380602-2022,2019,NE2
0.0,0.019599473,tensor(0.0317),Train,T480511-2016,2019,NE2
0.0,0.0196449,tensor(0.0317),Train,T460115-2016,2019,NE2
0.0,0.019711893,tensor(0.0317),Train,T460509-2016,2019,NE2
0.0,0.01804788,tensor(0.0317),Train,T460602-2022,2019,NE2
0.0,0.019721208,tensor(0.0317),Train,T470703-2022,2019,NE2
0.0,0.019752195,tensor(0.0317),Train,T440915-2016,2019,NE2
0.0,0.019323684,tensor(0.0317),Train,T400108-2020,2019,NE2
0.0,0.019068839,tensor(0.0317),Train,T440907-2021,2019,NE2
0.0,0.019607564,tensor(0.0317),Train,T460707-2020,2019,NE2
0.0,0.019274168,tensor(0.0317),Train,T480206-2016,2019,NE2
0.0,0.01978463,tensor(0.0317),Train,T400113-2015,2019,NE2
0.0,0.019582346,tensor(0.0317),Train,T410112-2021,2019,NE2
0.0,0.01790491,tensor(0.0317),Train,T440615-2021,2019,NE2
0.0,0.01891659,tensor(0.0317),Train,T470802-2016,2019,NE2
0.0,0.019977855,tensor(0.0317),Train,T410118-2015,2019,NE2
0.0,0.017866675,tensor(0.0317),Train,T461501-2018,2019,NE2
0.0,0.019561855,tensor(0.0317),Train,T411908-2021,2019,NE2
0.0,0.019042823,tensor(0.0317),Train,T361304-2018,2019,NE2
0.0,0.0198022,tensor(0.0317),Train,T460611-2015,2019,NE2
0.0,0.01831772,tensor(0.0317),Train,T461701-2018,2019,NE2
0.0,0.019848421,tensor(0.0317),Train,T440907-2018,2019,NE2
0.0,0.018360734,tensor(0.0317),Train,T420308-2018,2019,NE2
0.0,0.01919875,tensor(0.0317),Train,T400910-2018,2019,NE2
0.0,0.01967744,tensor(0.0317),Train,T421302-2018,2019,NE2
0.0,0.019089704,tensor(0.0317),Train,T410506-2018,2019,NE2
0.0,0.019966934,tensor(0.0317),Train,T480113-2015,2019,NE2
0.0,0.019423272,tensor(0.0317),Train,T401406-2018,2019,NE2
0.0,0.019789252,tensor(0.0317),Train,T401205-2018,2019,NE2
0.0,0.019414557,tensor(0.0317),Train,T470904-2021,2019,NE2
0.0,0.019232497,tensor(0.0317),Train,T402002-2018,2019,NE2
0.0,0.01968949,tensor(0.0317),Train,T490603-2015,2019,NE2
0.0,0.019518517,tensor(0.0317),Train,T461305-2020,2019,NE2
0.0,0.01947437,tensor(0.0317),Train,T471802-2020,2019,NE2
0.0,0.015917104,tensor(0.0317),Train,T450109-2017,2019,NE2
0.0,0.017365966,tensor(0.0317),Train,T480509-2022,2019,NE2
0.0,0.019477364,tensor(0.0317),Train,T402105-2021,2019,NE2
0.0,0.018801562,tensor(0.0317),Train,T471705-2015,2019,NE2
0.0,0.019421572,tensor(0.0317),Train,T480607-2015,2019,NE2
0.0,0.018310228,tensor(0.0317),Train,T460908-2022,2019,NE2
0.0,0.017006103,tensor(0.0317),Train,T420105-2017,2019,NE2
0.0,0.019716054,tensor(0.0317),Train,T471105-2022,2019,NE2
0.0,0.019133516,tensor(0.0317),Train,T480506-2016,2019,NE2
0.0,0.019463357,tensor(0.0317),Train,T343203-2020,2019,NE2
0.0,0.01878194,tensor(0.0317),Train,T420803-2018,2019,NE2
0.0,0.019463528,tensor(0.0317),Train,T470116-2018,2019,NE2
0.0,0.019511163,tensor(0.0317),Train,T411101-2021,2019,NE2
0.0,0.019703982,tensor(0.0317),Train,T390104-2015,2019,NE2
0.0,0.019747954,tensor(0.0317),Train,T460504-2022,2019,NE2
0.0,0.019622155,tensor(0.0317),Train,T401209-2015,2019,NE2
0.0,0.018431675,tensor(0.0317),Train,T460608-2015,2019,NE2
0.0,0.019736271,tensor(0.0317),Train,T361203-2016,2019,NE2
0.0,0.015388049,tensor(0.0317),Train,T440703-2022,2019,NE2
0.0,0.019837804,tensor(0.0317),Train,T390603-2015,2019,NE2
0.0,0.019955484,tensor(0.0317),Train,T410802-2015,2019,NE2
0.0,0.019788764,tensor(0.0317),Train,T470808-2020,2019,NE2
0.0,0.019023687,tensor(0.0317),Train,T440608-2020,2019,NE2
0.0,0.019138578,tensor(0.0317),Train,T311204-2017,2019,NE2
0.0,0.019957801,tensor(0.0317),Train,T400405-2018,2019,NE2
0.0,0.01960168,tensor(0.0317),Train,T470502-2022,2019,NE2
0.0,0.018098831,tensor(0.0317),Train,T460509-2018,2019,NE2
0.0,0.019693775,tensor(0.0317),Train,T471704-2022,2019,NE2
0.0,0.018648399,tensor(0.0317),Train,T401002-2015,2019,NE2
0.0,0.01869094,tensor(0.0317),Train,T390406-2020,2019,NE2
0.0,0.017881002,tensor(0.0317),Train,T440912-2016,2019,NE2
0.0,0.019196989,tensor(0.0317),Train,T460601-2022,2019,NE2
0.0,0.019512288,tensor(0.0317),Train,T431401-2015,2019,NE2
0.0,0.018939998,tensor(0.0317),Train,T450905-2021,2019,NE2
0.0,0.019670224,tensor(0.0317),Train,T402102-2022,2019,NE2
0.0,0.019834073,tensor(0.0317),Train,T470205-2020,2019,NE2
0.0,0.018026624,tensor(0.0317),Train,T342503-2021,2019,NE2
0.0,0.018702595,tensor(0.0317),Train,T390410-2022,2019,NE2
0.0,0.019131046,tensor(0.0317),Train,T380702-2021,2019,NE2
0.0,0.019441301,tensor(0.0317),Train,T450904-2021,2019,NE2
0.0,0.019762892,tensor(0.0317),Train,T390405-2020,2019,NE2
0.0,0.019893695,tensor(0.0317),Train,T400706-2018,2019,NE2
0.0,0.017455054,tensor(0.0317),Train,T361205-2020,2019,NE2
0.0,0.01949534,tensor(0.0317),Train,T470303-2022,2019,NE2
0.0,0.019719858,tensor(0.0317),Train,T380505-2022,2019,NE2
0.0,0.01849828,tensor(0.0317),Train,T361006-2020,2019,NE2
0.0,0.0183407,tensor(0.0317),Train,T421304-2020,2019,NE2
0.0,0.019581314,tensor(0.0317),Train,T410501-2020,2019,NE2
0.0,0.019818008,tensor(0.0317),Train,T410601-2015,2019,NE2
0.0,0.01705822,tensor(0.0317),Train,T390604-2017,2019,NE2
0.0,0.0198388,tensor(0.0317),Train,T471004-2020,2019,NE2
0.0,0.018747523,tensor(0.0317),Train,T440114-2020,2019,NE2
0.0,0.01967268,tensor(0.0317),Train,T440710-2018,2019,NE2
0.0,0.019530144,tensor(0.0317),Train,T343203-2015,2019,NE2
0.0,0.019825257,tensor(0.0317),Train,T411801-2022,2019,NE2
0.0,0.018381251,tensor(0.0317),Train,T400601-2020,2019,NE2
0.0,0.019796208,tensor(0.0317),Train,T390605-2015,2019,NE2
0.0,0.019846631,tensor(0.0317),Train,T412006-2015,2019,NE2
0.0,0.016158046,tensor(0.0317),Train,T471217-2018,2019,NE2
0.0,0.015573092,tensor(0.0317),Train,T480301-2017,2019,NE2
0.0,0.018984031,tensor(0.0317),Train,T451606-2016,2019,NE2
0.0,0.016218033,tensor(0.0317),Train,T460506-2016,2019,NE2
0.0,0.019007001,tensor(0.0317),Train,T450710-2016,2019,NE2
0.0,0.019546654,tensor(0.0317),Train,T410907-2018,2019,NE2
0.0,0.019595558,tensor(0.0317),Train,T440309-2015,2019,NE2
0.0,0.01959904,tensor(0.0317),Train,T461703-2015,2019,NE2
0.0,0.019667767,tensor(0.0317),Train,T490108-2020,2019,NE2
0.0,0.019725999,tensor(0.0317),Train,T461601-2022,2019,NE2
0.0,0.01966697,tensor(0.0317),Train,T401401-2018,2019,NE2
0.0,0.019822722,tensor(0.0317),Train,T401017-2016,2019,NE2
0.0,0.016167555,tensor(0.0317),Train,T431504-2018,2019,NE2
0.0,0.01960429,tensor(0.0317),Train,T411704-2021,2019,NE2
0.0,0.018548708,tensor(0.0317),Train,T340116-2016,2019,NE2
0.0,0.018649124,tensor(0.0317),Train,T410103-2020,2019,NE2
0.0,0.01872569,tensor(0.0317),Train,T480804-2021,2019,NE2
0.0,0.019195823,tensor(0.0317),Train,T390310-2016,2019,NE2
0.0,0.019501744,tensor(0.0317),Train,T480904-2020,2019,NE2
0.0,0.019756924,tensor(0.0317),Train,T440703-2016,2019,NE2
0.0,0.019342326,tensor(0.0317),Train,T361304-2015,2019,NE2
0.0,0.017197201,tensor(0.0317),Train,T461208-2016,2019,NE2
0.0,0.019496026,tensor(0.0317),Train,T421104-2015,2019,NE2
0.0,0.019499194,tensor(0.0317),Train,T301404-2015,2019,NE2
0.0,0.019524034,tensor(0.0317),Train,T361104-2015,2019,NE2
0.0,0.019401524,tensor(0.0317),Train,T461602-2021,2019,NE2
0.0,0.019733094,tensor(0.0317),Train,T360407-2015,2019,NE2
0.0,0.019859541,tensor(0.0317),Train,T471403-2022,2019,NE2
0.0,0.017688423,tensor(0.0317),Train,T440113-2022,2019,NE2
0.0,0.019445416,tensor(0.0317),Train,T412004-2020,2019,NE2
0.0,0.019864375,tensor(0.0317),Train,T410207-2018,2019,NE2
0.0,0.018856633,tensor(0.0317),Train,T420405-2018,2019,NE2
0.0,0.017055545,tensor(0.0317),Train,T421203-2021,2019,NE2
0.0,0.019943029,tensor(0.0317),Train,T480901-2022,2019,NE2
0.0,0.019661242,tensor(0.0317),Train,T390506-2021,2019,NE2
0.0,0.019858709,tensor(0.0317),Train,T400111-2016,2019,NE2
0.0,0.019392574,tensor(0.0317),Train,T471701-2021,2019,NE2
0.0,0.019231517,tensor(0.0317),Train,T410605-2021,2019,NE2
0.0,0.019603314,tensor(0.0317),Train,T450708-2020,2019,NE2
0.0,0.01941382,tensor(0.0317),Train,T460203-2020,2019,NE2
0.0,0.01869965,tensor(0.0317),Train,T421203-2016,2019,NE2
0.0,0.019878836,tensor(0.0317),Train,T411807-2018,2019,NE2
0.0,0.01945081,tensor(0.0317),Train,T390302-2020,2019,NE2
0.0,0.018355835,tensor(0.0317),Train,T460809-2021,2019,NE2
0.0,0.019716278,tensor(0.0317),Train,T361001-2015,2019,NE2
0.0,0.01966064,tensor(0.0317),Train,T400111-2015,2019,NE2
0.0,0.019313991,tensor(0.0317),Train,T370201-2015,2019,NE2
0.0,0.019850943,tensor(0.0317),Train,T431503-2016,2019,NE2
0.0,0.019581227,tensor(0.0317),Train,T330307-2016,2019,NE2
0.0,0.019017244,tensor(0.0317),Train,T460801-2020,2019,NE2
0.0,0.015435035,tensor(0.0317),Train,T440706-2022,2019,NE2
0.0,0.01964412,tensor(0.0317),Train,T342103-2016,2019,NE2
0.0,0.013331997,tensor(0.0317),Train,T410702-2017,2019,NE2
0.0,0.019253373,tensor(0.0317),Train,T400111-2020,2019,NE2
0.0,0.020526994,tensor(0.0317),Train,T421204-2022,2019,NE2
0.0,0.019163292,tensor(0.0317),Train,T410205-2020,2019,NE2
0.0,0.016718397,tensor(0.0317),Train,T380303-2018,2019,NE2
0.0,0.019643832,tensor(0.0317),Train,T412302-2021,2019,NE2
0.0,0.019821411,tensor(0.0317),Train,T420703-2015,2019,NE2
0.0,0.018966898,tensor(0.0317),Train,T380409-2022,2019,NE2
0.0,0.019722562,tensor(0.0317),Train,T460116-2016,2019,NE2
0.0,0.019860707,tensor(0.0317),Train,T461203-2020,2019,NE2
0.0,0.01983599,tensor(0.0317),Train,T370302-2015,2019,NE2
0.0,0.019596076,tensor(0.0317),Train,T400902-2015,2019,NE2
0.0,0.019983556,tensor(0.0317),Train,T402503-2018,2019,NE2
0.0,0.01541959,tensor(0.0317),Train,T402002-2021,2019,NE2
0.0,0.019921485,tensor(0.0317),Train,T411911-2022,2019,NE2
0.0,0.016841624,tensor(0.0317),Train,T470113-2021,2019,NE2
0.0,0.019868856,tensor(0.0317),Train,T460705-2016,2019,NE2
0.0,0.019571608,tensor(0.0317),Train,T311204-2015,2019,NE2
0.0,0.01886534,tensor(0.0317),Train,T420305-2020,2019,NE2
0.0,0.019904662,tensor(0.0317),Train,T490111-2016,2019,NE2
0.0,0.019973606,tensor(0.0317),Train,T340116-2018,2019,NE2
0.0,0.019286336,tensor(0.0317),Train,T390104-2021,2019,NE2
0.0,0.016202433,tensor(0.0317),Train,T441204-2022,2019,NE2
0.0,0.018957023,tensor(0.0317),Train,T370204-2022,2019,NE2
0.0,0.017785337,tensor(0.0317),Train,T481005-2020,2019,NE2
0.0,0.019030236,tensor(0.0317),Train,T451606-2017,2019,NE2
0.0,0.019608311,tensor(0.0317),Train,T361307-2015,2019,NE2
0.0,0.017050123,tensor(0.0317),Train,T490504-2018,2019,NE2
0.0,0.019454453,tensor(0.0317),Train,T420906-2020,2019,NE2
0.0,0.019539917,tensor(0.0317),Train,T400910-2020,2019,NE2
0.0,0.019283378,tensor(0.0317),Train,T471208-2016,2019,NE2
0.0,0.01978375,tensor(0.0317),Train,T471403-2016,2019,NE2
0.0,0.019818794,tensor(0.0317),Train,T460201-2016,2019,NE2
0.0,0.019373838,tensor(0.0317),Train,T451016-2017,2019,NE2
0.0,0.01880632,tensor(0.0317),Train,T471801-2015,2019,NE2
0.0,0.0199981,tensor(0.0317),Train,T400202-2018,2019,NE2
0.0,0.0194264,tensor(0.0317),Train,T402203-2015,2019,NE2
0.0,0.018490449,tensor(0.0317),Train,T470812-2016,2019,NE2
0.0,0.01766887,tensor(0.0317),Train,T490508-2018,2019,NE2
0.0,0.013433872,tensor(0.0317),Train,T360403-2017,2019,NE2
0.0,0.019526685,tensor(0.0317),Train,T400301-2015,2019,NE2
0.0,0.018438395,tensor(0.0317),Train,T361104-2021,2019,NE2
0.0,0.01962632,tensor(0.0317),Train,T390206-2015,2019,NE2
0.0,0.018709628,tensor(0.0317),Train,T480507-2021,2019,NE2
0.0,0.01991415,tensor(0.0317),Train,T412501-2015,2019,NE2
0.0,0.01963223,tensor(0.0317),Train,T470904-2022,2019,NE2
0.0,0.019609606,tensor(0.0317),Train,T420905-2021,2019,NE2
0.0,0.017246908,tensor(0.0317),Train,T420806-2021,2019,NE2
0.0,0.01951531,tensor(0.0317),Train,T440705-2018,2019,NE2
0.0,0.019629834,tensor(0.0317),Train,T401805-2018,2019,NE2
0.0,0.01751091,tensor(0.0317),Train,T480401-2015,2019,NE2
0.0,0.019839613,tensor(0.0317),Train,T342105-2016,2019,NE2
0.0,0.019942228,tensor(0.0317),Train,T420905-2015,2019,NE2
0.0,0.013837804,tensor(0.0317),Train,T430805-2022,2019,NE2
0.0,0.01977764,tensor(0.0317),Train,T380402-2022,2019,NE2
0.0,0.018299816,tensor(0.0317),Train,T361011-2017,2019,NE2
0.0,0.019245103,tensor(0.0317),Train,T430111-2020,2019,NE2
0.0,0.017112419,tensor(0.0317),Train,T490402-2018,2019,NE2
0.0,0.018962532,tensor(0.0317),Train,T460201-2018,2019,NE2
0.0,0.018597467,tensor(0.0317),Train,T421402-2020,2019,NE2
0.0,0.019689094,tensor(0.0317),Train,T401404-2018,2019,NE2
0.0,0.019923601,tensor(0.0317),Train,T411812-2022,2019,NE2
0.0,0.019563867,tensor(0.0317),Train,T490511-2020,2019,NE2
0.0,0.019454652,tensor(0.0317),Train,T361004-2018,2019,NE2
0.0,0.015254743,tensor(0.0317),Train,T461304-2021,2019,NE2
0.0,0.019833244,tensor(0.0317),Train,T400805-2022,2019,NE2
0.0,0.01956499,tensor(0.0317),Train,T410609-2015,2019,NE2
0.0,0.01670773,tensor(0.0317),Train,T441201-2022,2019,NE2
0.0,0.019621024,tensor(0.0317),Train,T410501-2018,2019,NE2
0.0,0.019580131,tensor(0.0317),Train,T490404-2020,2019,NE2
0.0,0.019851653,tensor(0.0317),Train,T440114-2018,2019,NE2
0.0,0.019704098,tensor(0.0317),Train,T411102-2022,2019,NE2
0.0,0.017610867,tensor(0.0317),Train,T490306-2022,2019,NE2
0.0,0.01936404,tensor(0.0317),Train,T390309-2020,2019,NE2
0.0,0.014105281,tensor(0.0317),Train,T380802-2017,2019,NE2
0.0,0.019272994,tensor(0.0317),Train,T440111-2016,2019,NE2
0.0,0.019737205,tensor(0.0317),Train,T481007-2022,2019,NE2
0.0,0.019744163,tensor(0.0317),Train,T410304-2022,2019,NE2
0.0,0.0144891795,tensor(0.0317),Train,T431503-2017,2019,NE2
0.0,0.018756598,tensor(0.0317),Train,T431401-2016,2019,NE2
0.0,0.017970692,tensor(0.0317),Train,T410803-2018,2019,NE2
0.0,0.01962575,tensor(0.0317),Train,T430504-2022,2019,NE2
0.0,0.016574534,tensor(0.0317),Train,T410102-2020,2019,NE2
0.0,0.019912507,tensor(0.0317),Train,T402901-2015,2019,NE2
0.0,0.017465284,tensor(0.0317),Train,T340904-2016,2019,NE2
0.0,0.019850193,tensor(0.0317),Train,T380403-2022,2019,NE2
0.0,0.019551206,tensor(0.0317),Train,T301401-2017,2019,NE2
0.0,0.01784295,tensor(0.0317),Train,T470101-2021,2019,NE2
0.0,0.01935609,tensor(0.0317),Train,T450704-2021,2019,NE2
0.0,0.018737856,tensor(0.0317),Train,T471804-2022,2019,NE2
0.0,0.01916458,tensor(0.0317),Train,T440608-2016,2019,NE2
0.0,0.018161934,tensor(0.0317),Train,T431402-2016,2019,NE2
0.0,0.018500937,tensor(0.0317),Train,T390115-2020,2019,NE2
0.0,0.019749777,tensor(0.0317),Train,T400907-2022,2019,NE2
0.0,0.019458136,tensor(0.0317),Train,T402203-2020,2019,NE2
0.0,0.019170104,tensor(0.0317),Train,T440913-2015,2019,NE2
0.0,0.01979254,tensor(0.0317),Train,T431702-2018,2019,NE2
0.0,0.019002134,tensor(0.0317),Train,T451009-2021,2019,NE2
0.0,0.01973424,tensor(0.0317),Train,T380702-2022,2019,NE2
0.0,0.019384779,tensor(0.0317),Train,T302106-2020,2019,NE2
0.0,0.01965468,tensor(0.0317),Train,T460708-2015,2019,NE2
