Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
123.346,225.279,Train,25.503,29.037,570.721,-1.300
148.207,244.804,Train,33.565,29.037,553.921,-1.487
155.657,227.602,Train,26.463,29.037,539.369,-1.671
121.196,187.138,Train,9.755,29.037,557.123,-1.450
174.322,273.810,Train,45.541,29.037,539.783,-1.665
122.536,195.374,Train,13.156,29.037,559.183,-1.426
154.839,153.436,Train,0.000,29.037,513.725,-2.051
173.229,196.429,Train,13.592,29.037,508.926,-2.132
174.208,192.744,Train,12.070,29.037,506.426,-2.175
129.775,166.792,Train,1.355,29.037,540.143,-1.661
169.430,211.126,Train,19.660,29.037,518.793,-1.970
160.173,175.610,Train,4.996,29.037,513.386,-2.057
175.505,249.291,Train,35.417,29.037,528.476,-1.823
152.424,159.326,Train,0.000,29.037,516.139,-2.012
160.932,249.837,Train,35.643,29.037,543.275,-1.619
162.527,260.765,Train,40.155,29.037,546.191,-1.582
160.711,232.367,Train,28.430,29.037,536.282,-1.713
197.483,219.469,Train,23.105,29.037,494.185,-2.398
143.343,203.357,Train,16.452,29.037,541.672,-1.640
138.291,182.202,Train,7.717,29.037,537.989,-1.689
140.328,180.469,Train,7.002,29.037,535.238,-1.727
138.952,171.287,Train,3.211,29.037,532.822,-1.761
130.665,197.349,Train,13.972,29.037,551.870,-1.512
118.966,182.653,Train,7.904,29.037,557.501,-1.445
121.355,208.563,Train,18.602,29.037,565.810,-1.352
144.832,217.477,Train,22.282,29.037,546.014,-1.584
112.397,182.275,Train,7.748,29.037,563.914,-1.373
202.550,237.877,Train,30.705,29.037,496.718,-2.350
89.792,163.280,Train,0.000,29.037,578.772,-1.219
110.121,231.615,Train,28.119,29.037,586.561,-1.145
144.539,200.523,Train,15.282,29.037,539.306,-1.672
200.045,209.119,Train,18.831,29.037,487.350,-2.533
112.139,162.853,Train,0.000,29.037,556.425,-1.458
136.321,176.797,Train,5.486,29.037,537.728,-1.693
115.091,105.560,Train,0.000,29.037,553.472,-1.493
132.450,128.481,Train,0.000,29.037,536.114,-1.715
97.396,124.707,Train,0.000,29.037,571.167,-1.296
139.431,175.461,Train,4.934,29.037,534.067,-1.743
76.553,137.636,Train,0.000,29.037,592.010,-1.097
104.764,112.242,Train,0.000,29.037,563.799,-1.374
280.063,279.968,Train,48.083,29.037,436.583,-3.802
164.951,271.969,Train,44.781,29.037,548.394,-1.555
193.426,201.822,Train,15.818,29.037,490.956,-2.461
144.989,206.981,Train,17.948,29.037,541.522,-1.642
159.641,222.578,Train,24.388,29.037,533.310,-1.754
356.381,338.248,Train,72.147,29.037,384.329,-5.776
224.208,228.986,Train,27.034,29.037,471.389,-2.878
162.124,240.811,Train,31.916,29.037,538.355,-1.685
257.629,290.293,Train,52.347,29.037,463.281,-3.071
132.721,99.055,Train,0.000,29.037,535.843,-1.719
228.401,174.884,Train,4.696,29.037,444.858,-3.559
252.198,277.071,Train,46.888,29.037,463.253,-3.072
224.035,228.636,Train,26.889,29.037,471.417,-2.878
255.444,255.483,Train,37.974,29.037,451.094,-3.386
255.423,307.291,Train,59.365,29.037,472.505,-2.853
241.474,221.301,Train,23.861,29.037,450.950,-3.390
252.096,293.171,Train,53.535,29.037,470.002,-2.910
266.289,324.986,Train,66.671,29.037,468.945,-2.935
294.553,272.813,Train,45.130,29.037,419.140,-4.372
231.888,264.605,Train,41.740,29.037,478.415,-2.721
309.295,299.754,Train,56.253,29.037,415.522,-4.500
215.272,146.103,Train,0.000,29.037,453.291,-3.327
257.821,191.612,Train,11.603,29.037,422.345,-4.261
265.440,252.079,Train,36.569,29.037,439.692,-3.709
266.131,190.489,Train,11.139,29.037,413.571,-4.571
287.893,289.244,Train,51.914,29.037,432.584,-3.926
313.226,324.015,Train,66.270,29.037,421.607,-4.286
415.631,306.348,Train,58.976,29.037,311.908,-10.309
287.106,231.077,Train,27.897,29.037,409.355,-4.728
260.152,203.451,Train,16.491,29.037,424.902,-4.175
306.770,297.622,Train,55.373,29.037,417.166,-4.441
262.459,272.944,Train,45.183,29.037,451.288,-3.380
277.718,306.017,Train,58.839,29.037,449.683,-3.424
272.049,272.980,Train,45.198,29.037,441.712,-3.650
220.951,218.450,Train,22.684,29.037,470.296,-2.904
246.925,232.353,Train,28.424,29.037,450.063,-3.414
248.469,199.242,Train,14.753,29.037,434.847,-3.856
278.084,227.619,Train,26.469,29.037,416.948,-4.449
220.271,251.479,Train,36.321,29.037,484.613,-2.589
281.529,298.901,Train,55.901,29.037,442.936,-3.614
160.857,127.956,Train,0.000,29.037,507.706,-2.153
246.757,125.945,Train,0.000,29.037,421.806,-4.280
248.728,154.700,Train,0.000,29.037,419.835,-4.348
338.271,264.929,Train,41.874,29.037,372.167,-6.366
263.384,213.321,Train,20.566,29.037,425.745,-4.147
248.068,213.206,Train,20.519,29.037,441.014,-3.670
274.824,185.972,Train,9.274,29.037,403.014,-4.974
273.650,222.357,Train,24.297,29.037,419.210,-4.369
223.548,216.476,Train,21.869,29.037,466.884,-2.984
320.517,195.037,Train,13.017,29.037,361.063,-6.957
235.557,210.164,Train,19.263,29.037,452.269,-3.354
206.668,170.404,Train,2.846,29.037,464.741,-3.036
163.851,151.659,Train,0.000,29.037,504.713,-2.205
355.604,298.478,Train,55.726,29.037,368.686,-6.546
200.929,102.565,Train,0.000,29.037,467.635,-2.966
193.324,117.632,Train,0.000,29.037,475.239,-2.791
357.291,341.470,Train,73.477,29.037,384.749,-5.756
244.829,221.491,Train,23.940,29.037,447.674,-3.480
233.938,180.279,Train,6.924,29.037,441.549,-3.654
230.118,193.000,Train,12.176,29.037,450.621,-3.399
205.369,196.061,Train,13.440,29.037,476.634,-2.760
313.692,260.972,Train,40.241,29.037,395.112,-5.298
229.585,229.581,Train,27.280,29.037,466.258,-2.999
303.050,215.891,Train,21.627,29.037,387.141,-5.647
233.085,243.547,Train,33.046,29.037,468.524,-2.945
135.192,182.012,Train,7.639,29.037,541.010,-1.649
240.370,264.031,Train,41.503,29.037,469.697,-2.918
273.459,279.336,Train,47.823,29.037,442.926,-3.614
290.024,262.921,Train,41.045,29.037,419.585,-4.356
299.676,295.513,Train,54.502,29.037,423.389,-4.226
274.415,236.583,Train,30.170,29.037,424.318,-4.194
259.743,254.950,Train,37.754,29.037,446.575,-3.510
290.658,323.624,Train,66.108,29.037,444.014,-3.583
297.161,352.754,Train,78.136,29.037,449.539,-3.428
282.751,299.939,Train,56.329,29.037,442.142,-3.637
264.929,282.906,Train,49.296,29.037,452.931,-3.336
296.195,273.368,Train,45.359,29.037,417.727,-4.422
254.048,304.855,Train,58.359,29.037,472.874,-2.844
299.489,381.644,Train,90.064,29.037,459.138,-3.175
271.518,282.253,Train,49.027,29.037,446.073,-3.524
327.634,274.463,Train,45.811,29.037,386.740,-5.665
320.838,382.585,Train,90.453,29.037,438.178,-3.754
307.130,380.211,Train,89.472,29.037,450.906,-3.391
307.509,412.382,Train,102.755,29.037,463.809,-3.058
307.976,373.493,Train,86.699,29.037,447.286,-3.490
266.531,286.368,Train,50.726,29.037,452.759,-3.341
312.673,342.962,Train,74.093,29.037,429.983,-4.009
281.903,306.699,Train,59.120,29.037,445.781,-3.533
296.721,300.668,Train,56.630,29.037,428.473,-4.057
315.126,312.008,Train,61.312,29.037,414.750,-4.528
242.619,311.242,Train,60.996,29.037,486.941,-2.542
278.700,352.256,Train,77.930,29.037,467.794,-2.962
230.868,331.364,Train,69.304,29.037,507.000,-2.165
246.124,351.257,Train,77.518,29.037,499.957,-2.290
215.968,303.758,Train,57.906,29.037,510.502,-2.105
262.899,357.286,Train,80.007,29.037,485.671,-2.568
187.418,188.403,Train,10.278,29.037,491.423,-2.452
248.525,320.612,Train,64.865,29.037,484.904,-2.583
292.219,239.532,Train,31.388,29.037,407.733,-4.790
399.001,286.205,Train,50.659,29.037,320.221,-9.646
271.371,237.003,Train,30.344,29.037,427.536,-4.088
199.828,239.526,Train,31.386,29.037,500.121,-2.287
299.873,306.780,Train,59.154,29.037,427.844,-4.078
284.506,308.365,Train,59.808,29.037,443.866,-3.587
279.726,314.201,Train,62.218,29.037,451.055,-3.387
264.534,301.292,Train,56.888,29.037,460.917,-3.130
259.930,311.276,Train,61.010,29.037,469.644,-2.919
349.913,329.573,Train,68.565,29.037,387.215,-5.644
212.484,241.815,Train,32.331,29.037,488.410,-2.512
379.643,385.356,Train,91.597,29.037,380.517,-5.955
298.389,204.302,Train,16.842,29.037,387.017,-5.653
210.223,299.048,Train,55.962,29.037,514.302,-2.042
360.145,433.790,Train,111.594,29.037,420.013,-4.341
254.654,286.029,Train,50.586,29.037,464.495,-3.042
268.251,234.329,Train,29.240,29.037,429.552,-4.022
316.936,246.325,Train,34.193,29.037,385.820,-5.707
208.208,229.718,Train,27.336,29.037,487.691,-2.526
281.568,341.194,Train,73.363,29.037,460.358,-3.144
222.016,296.573,Train,54.939,29.037,501.487,-2.262
257.051,325.024,Train,66.687,29.037,478.199,-2.726
428.674,361.749,Train,81.850,29.037,321.739,-9.530
152.385,246.514,Train,34.271,29.037,550.450,-1.529
254.183,295.106,Train,54.334,29.037,468.714,-2.941
105.625,175.872,Train,5.104,29.037,568.043,-1.328
83.033,137.869,Train,0.000,29.037,585.530,-1.155
109.499,159.041,Train,0.000,29.037,559.064,-1.427
76.522,166.247,Train,1.130,29.037,593.171,-1.086
89.103,151.049,Train,0.000,29.037,579.460,-1.212
119.240,191.028,Train,11.362,29.037,560.685,-1.409
201.935,180.759,Train,7.122,29.037,473.750,-2.824
130.687,178.970,Train,6.383,29.037,544.259,-1.607
94.497,156.657,Train,0.000,29.037,574.067,-1.266
170.363,251.041,Train,36.140,29.037,534.340,-1.739
92.287,161.024,Train,0.000,29.037,576.276,-1.244
122.768,166.441,Train,1.210,29.037,547.006,-1.572
125.306,145.648,Train,0.000,29.037,543.257,-1.620
138.402,188.810,Train,10.446,29.037,540.607,-1.654
141.054,156.786,Train,0.000,29.037,527.509,-1.837
140.264,211.610,Train,19.860,29.037,548.159,-1.557
230.532,258.995,Train,39.424,29.037,477.456,-2.742
156.356,215.095,Train,21.298,29.037,533.506,-1.751
120.738,105.325,Train,0.000,29.037,547.826,-1.562
141.176,254.806,Train,37.695,29.037,565.082,-1.360
116.173,241.800,Train,32.325,29.037,584.716,-1.163
140.226,241.080,Train,32.027,29.037,560.365,-1.413
143.336,152.434,Train,0.000,29.037,525.227,-1.871
115.004,144.383,Train,0.000,29.037,553.559,-1.492
79.729,130.606,Train,0.000,29.037,588.834,-1.125
62.012,54.636,Train,0.000,29.037,606.552,-0.976
107.351,153.164,Train,0.000,29.037,561.212,-1.403
30.248,135.772,Train,0.000,29.037,638.315,-0.757
135.202,237.725,Train,30.642,29.037,564.004,-1.372
23.213,99.445,Train,0.000,29.037,645.350,-0.716
114.281,162.771,Train,0.000,29.037,554.282,-1.483
40.907,124.767,Train,0.000,29.037,627.656,-0.825
177.590,218.752,Train,22.809,29.037,513.782,-2.050
69.330,110.316,Train,0.000,29.037,599.233,-1.035
38.128,140.702,Train,0.000,29.037,630.436,-0.806
69.982,180.969,Train,7.208,29.037,605.789,-0.982
136.894,230.732,Train,27.755,29.037,559.424,-1.423
56.863,158.198,Train,0.000,29.037,611.700,-0.937
95.889,197.725,Train,14.127,29.037,586.801,-1.143
85.973,114.963,Train,0.000,29.037,582.590,-1.182
125.114,176.867,Train,5.515,29.037,548.964,-1.547
34.812,85.200,Train,0.000,29.037,633.752,-0.785
151.067,221.131,Train,23.791,29.037,541.287,-1.645
29.380,63.590,Train,0.000,29.037,639.184,-0.752
47.749,55.420,Train,0.000,29.037,620.814,-0.871
241.176,284.654,Train,50.018,29.037,477.405,-2.743
91.660,242.539,Train,32.630,29.037,609.533,-0.953
12.202,131.826,Train,0.000,29.037,656.361,-0.655
9.801,149.292,Train,0.000,29.037,658.763,-0.643
63.456,135.953,Train,0.000,29.037,605.107,-0.988
295.670,283.777,Train,49.656,29.037,422.550,-4.254
114.940,178.453,Train,6.170,29.037,559.793,-1.419
102.267,180.376,Train,6.963,29.037,573.259,-1.274
103.652,165.525,Train,0.832,29.037,565.743,-1.353
31.594,79.231,Train,0.000,29.037,636.969,-0.765
96.094,134.520,Train,0.000,29.037,572.470,-1.282
227.541,221.207,Train,23.822,29.037,464.844,-3.033
199.802,124.241,Train,0.000,29.037,468.761,-2.939
217.628,159.745,Train,0.000,29.037,450.936,-3.390
211.018,179.576,Train,6.633,29.037,464.178,-3.049
190.474,183.285,Train,8.165,29.037,486.254,-2.556
222.495,152.877,Train,0.000,29.037,446.069,-3.525
237.080,180.360,Train,6.957,29.037,438.440,-3.746
276.231,199.959,Train,15.049,29.037,407.382,-4.803
199.946,202.339,Train,16.032,29.037,484.649,-2.589
312.727,282.680,Train,49.203,29.037,405.040,-4.894
166.572,146.815,Train,0.000,29.037,501.991,-2.253
230.483,210.577,Train,19.433,29.037,457.514,-3.216
234.958,141.055,Train,0.000,29.037,433.605,-3.894
232.499,234.316,Train,29.235,29.037,465.299,-3.022
212.604,190.449,Train,11.123,29.037,467.082,-2.979
245.275,240.922,Train,31.962,29.037,455.251,-3.275
271.010,258.213,Train,39.101,29.037,436.654,-3.800
237.310,234.750,Train,29.414,29.037,460.667,-3.136
221.176,154.730,Train,0.000,29.037,447.388,-3.488
236.606,254.395,Train,37.525,29.037,469.482,-2.923
199.602,220.778,Train,23.645,29.037,492.607,-2.429
260.662,251.413,Train,36.294,29.037,444.195,-3.578
258.787,209.326,Train,18.917,29.037,428.693,-4.050
207.977,158.869,Train,0.000,29.037,460.586,-3.138
213.233,178.707,Train,6.275,29.037,461.605,-3.113
190.553,159.386,Train,0.000,29.037,478.010,-2.730
234.438,226.163,Train,25.868,29.037,459.993,-3.153
173.389,185.676,Train,9.152,29.037,504.327,-2.212
203.404,231.359,Train,28.013,29.037,493.173,-2.418
159.984,120.458,Train,0.000,29.037,508.579,-2.138
176.129,146.810,Train,0.000,29.037,492.434,-2.432
185.339,169.036,Train,2.281,29.037,485.505,-2.571
282.114,239.555,Train,31.398,29.037,417.847,-4.417
168.955,106.527,Train,0.000,29.037,499.609,-2.297
157.360,161.902,Train,0.000,29.037,511.204,-2.093
215.830,153.733,Train,0.000,29.037,452.734,-3.342
337.365,233.411,Train,28.861,29.037,360.059,-7.014
178.965,206.644,Train,17.809,29.037,507.408,-2.158
286.630,214.615,Train,21.100,29.037,403.034,-4.973
348.860,192.668,Train,12.039,29.037,331.742,-8.797
229.155,131.124,Train,0.000,29.037,439.408,-3.717
197.015,138.449,Train,0.000,29.037,471.548,-2.875
269.940,256.190,Train,38.266,29.037,436.889,-3.793
160.930,85.910,Train,0.000,29.037,507.633,-2.154
149.985,86.102,Train,0.000,29.037,518.578,-1.973
415.605,331.876,Train,69.516,29.037,322.474,-9.474
257.790,232.507,Train,28.487,29.037,439.261,-3.722
173.540,131.294,Train,0.000,29.037,495.024,-2.382
134.855,164.797,Train,0.531,29.037,534.240,-1.741
243.235,209.585,Train,19.023,29.037,444.352,-3.573
362.179,305.452,Train,58.606,29.037,364.990,-6.742
239.689,200.687,Train,15.350,29.037,444.224,-3.577
229.264,214.336,Train,20.985,29.037,460.284,-3.146
211.904,193.289,Train,12.295,29.037,468.955,-2.935
166.609,111.632,Train,0.000,29.037,501.955,-2.254
201.878,129.668,Train,0.000,29.037,466.685,-2.989
164.637,251.197,Train,36.205,29.037,540.131,-1.661
130.167,181.689,Train,7.506,29.037,545.902,-1.586
172.770,209.470,Train,18.976,29.037,514.769,-2.034
141.946,223.341,Train,24.703,29.037,551.321,-1.519
163.693,207.989,Train,18.364,29.037,523.234,-1.901
161.014,202.231,Train,15.987,29.037,523.536,-1.897
207.407,244.900,Train,33.605,29.037,494.761,-2.387
183.872,213.275,Train,20.547,29.037,505.238,-2.195
149.910,243.628,Train,33.079,29.037,551.733,-1.514
249.021,299.769,Train,56.259,29.037,475.802,-2.778
155.704,183.680,Train,8.328,29.037,521.187,-1.933
177.959,211.400,Train,19.773,29.037,510.377,-2.107
193.287,172.327,Train,3.640,29.037,478.916,-2.710
201.688,238.335,Train,30.894,29.037,497.770,-2.331
213.661,220.404,Train,23.490,29.037,478.393,-2.721
201.206,271.057,Train,44.404,29.037,511.761,-2.084
293.824,319.604,Train,64.449,29.037,439.188,-3.724
222.015,251.713,Train,36.417,29.037,482.966,-2.624
185.278,146.894,Train,0.000,29.037,483.285,-2.617
208.114,276.686,Train,46.728,29.037,507.178,-2.162
154.022,244.446,Train,33.417,29.037,547.958,-1.560
205.002,262.562,Train,40.897,29.037,504.458,-2.209
214.056,239.408,Train,31.337,29.037,485.845,-2.564
167.181,172.977,Train,3.909,29.037,505.291,-2.195
169.379,187.607,Train,9.949,29.037,509.133,-2.128
143.650,141.496,Train,0.000,29.037,524.913,-1.876
201.993,206.714,Train,17.838,29.037,484.408,-2.594
134.409,167.673,Train,1.719,29.037,535.873,-1.718
241.897,242.511,Train,32.618,29.037,459.284,-3.171
107.958,131.764,Train,0.000,29.037,560.605,-1.410
131.591,143.426,Train,0.000,29.037,536.972,-1.703
134.297,162.675,Train,0.000,29.037,534.266,-1.741
259.575,220.694,Train,23.610,29.037,432.598,-3.926
153.926,123.844,Train,0.000,29.037,514.637,-2.036
121.849,184.311,Train,8.588,29.037,555.302,-1.471
100.345,191.010,Train,11.354,29.037,579.572,-1.211
215.414,239.418,Train,31.341,29.037,484.491,-2.592
96.055,189.768,Train,10.841,29.037,583.350,-1.175
165.768,240.195,Train,31.662,29.037,534.458,-1.738
155.054,169.875,Train,2.628,29.037,516.137,-2.012
158.412,176.497,Train,5.362,29.037,515.513,-2.022
112.843,140.880,Train,0.000,29.037,555.720,-1.466
228.346,268.668,Train,43.418,29.037,483.635,-2.610
105.922,100.025,Train,0.000,29.037,562.641,-1.387
113.071,102.366,Train,0.000,29.037,555.492,-1.469
326.792,347.162,Train,75.827,29.037,417.599,-4.426
166.085,250.086,Train,35.746,29.037,538.224,-1.686
103.451,121.723,Train,0.000,29.037,565.112,-1.360
54.890,171.348,Train,3.236,29.037,616.910,-0.899
142.901,207.304,Train,18.082,29.037,543.744,-1.613
314.984,290.179,Train,52.300,29.037,405.879,-4.861
186.140,227.932,Train,26.599,29.037,509.022,-2.130
158.869,252.326,Train,36.671,29.037,546.365,-1.580
138.670,226.828,Train,26.143,29.037,556.036,-1.462
118.544,155.064,Train,0.000,29.037,550.020,-1.534
157.990,172.590,Train,3.749,29.037,514.323,-2.042
195.554,210.188,Train,19.273,29.037,492.282,-2.435
186.514,191.441,Train,11.532,29.037,493.582,-2.410
198.519,212.971,Train,20.422,29.037,490.466,-2.471
186.069,209.768,Train,19.099,29.037,501.594,-2.260
212.165,178.941,Train,6.371,29.037,462.770,-3.084
220.805,215.789,Train,21.585,29.037,469.343,-2.926
239.991,230.379,Train,27.609,29.037,456.181,-3.251
238.223,220.627,Train,23.582,29.037,453.923,-3.310
190.999,216.662,Train,21.946,29.037,499.510,-2.298
280.321,266.134,Train,42.372,29.037,430.614,-3.988
170.188,204.744,Train,17.025,29.037,515.400,-2.024
224.601,220.332,Train,23.461,29.037,467.423,-2.971
237.059,191.797,Train,11.679,29.037,443.184,-3.607
228.562,191.725,Train,11.649,29.037,451.651,-3.371
227.110,211.035,Train,19.622,29.037,461.076,-3.126
236.203,265.765,Train,42.219,29.037,474.579,-2.806
367.842,301.038,Train,56.783,29.037,357.505,-7.158
233.526,245.255,Train,33.751,29.037,468.788,-2.939
211.255,165.694,Train,0.901,29.037,458.210,-3.198
266.030,251.295,Train,36.245,29.037,438.779,-3.736
198.350,242.923,Train,32.788,29.037,503.002,-2.235
239.215,258.630,Train,39.273,29.037,468.622,-2.943
234.625,215.450,Train,21.445,29.037,455.383,-3.271
191.581,202.148,Train,15.953,29.037,492.936,-2.423
173.082,203.050,Train,16.325,29.037,511.807,-2.083
147.628,162.446,Train,0.000,29.037,520.936,-1.936
230.719,199.450,Train,14.839,29.037,452.683,-3.343
128.356,184.192,Train,8.539,29.037,548.747,-1.550
236.038,262.254,Train,40.770,29.037,473.296,-2.835
123.265,145.721,Train,0.000,29.037,545.298,-1.593
182.037,173.382,Train,4.076,29.037,490.602,-2.468
125.355,170.811,Train,3.015,29.037,546.223,-1.582
261.218,216.751,Train,21.982,29.037,429.328,-4.030
159.126,141.309,Train,0.000,29.037,509.437,-2.123
148.080,179.699,Train,6.684,29.037,527.167,-1.842
154.579,210.067,Train,19.223,29.037,533.207,-1.755
259.123,252.055,Train,36.559,29.037,445.999,-3.527
101.212,164.971,Train,0.603,29.037,567.954,-1.329
167.347,213.069,Train,20.462,29.037,521.679,-1.925
167.027,178.112,Train,6.029,29.037,507.566,-2.155
187.752,220.979,Train,23.728,29.037,504.540,-2.208
131.522,148.053,Train,0.000,29.037,537.041,-1.702
243.338,251.494,Train,36.327,29.037,461.553,-3.114
117.199,100.326,Train,0.000,29.037,551.365,-1.518
145.105,131.650,Train,0.000,29.037,523.459,-1.898
278.056,296.208,Train,54.789,29.037,445.296,-3.546
285.053,241.750,Train,32.304,29.037,415.814,-4.490
145.095,179.617,Train,6.650,29.037,530.119,-1.799
127.682,158.438,Train,0.000,29.037,540.881,-1.651
127.815,149.039,Train,0.000,29.037,540.749,-1.653
358.992,292.909,Train,53.427,29.037,362.998,-6.851
236.715,207.989,Train,18.364,29.037,450.212,-3.410
208.984,221.084,Train,23.771,29.037,483.351,-2.616
261.797,233.219,Train,28.782,29.037,435.548,-3.834
83.656,163.139,Train,0.000,29.037,584.907,-1.161
140.060,184.261,Train,8.568,29.037,537.071,-1.702
112.534,188.527,Train,10.329,29.037,566.359,-1.346
95.584,138.744,Train,0.000,29.037,572.980,-1.277
124.212,195.195,Train,13.082,29.037,557.433,-1.446
96.920,186.674,Train,9.564,29.037,581.207,-1.196
111.707,172.962,Train,3.902,29.037,560.759,-1.408
119.572,204.285,Train,16.835,29.037,565.826,-1.352
