Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
122.207,133.463,Train,12.237,38.846,648.784,-0.696
176.367,176.395,Train,23.049,38.846,605.437,-0.985
163.426,140.298,Train,13.958,38.846,609.287,-0.955
154.036,191.467,Train,26.845,38.846,631.563,-0.799
162.198,197.720,Train,28.419,38.846,624.976,-0.842
149.411,179.579,Train,23.851,38.846,633.194,-0.789
150.676,185.427,Train,25.324,38.846,633.402,-0.787
176.492,197.315,Train,28.318,38.846,610.580,-0.945
188.359,210.274,Train,31.581,38.846,601.976,-1.013
182.778,180.954,Train,24.197,38.846,600.173,-1.027
215.748,247.549,Train,40.969,38.846,583.975,-1.169
161.270,239.776,Train,39.011,38.846,636.496,-0.768
183.842,175.453,Train,22.812,38.846,597.723,-1.048
202.967,158.336,Train,18.501,38.846,574.288,-1.264
187.142,188.741,Train,26.158,38.846,597.770,-1.047
146.870,157.519,Train,18.295,38.846,630.180,-0.808
183.648,212.309,Train,32.094,38.846,607.200,-0.971
171.478,160.232,Train,18.978,38.846,606.255,-0.979
222.359,231.364,Train,36.892,38.846,573.287,-1.274
164.792,183.302,Train,24.788,38.846,618.751,-0.885
173.776,217.120,Train,33.305,38.846,618.284,-0.889
196.811,197.402,Train,28.339,38.846,590.282,-1.112
188.398,211.742,Train,31.951,38.846,602.307,-1.010
208.036,214.043,Train,32.530,38.846,583.248,-1.176
189.226,189.962,Train,26.466,38.846,595.994,-1.062
170.467,214.748,Train,32.708,38.846,620.995,-0.870
190.259,175.679,Train,22.869,38.846,591.364,-1.102
161.103,144.427,Train,14.998,38.846,612.649,-0.930
177.498,228.488,Train,36.168,38.846,617.424,-0.895
186.945,182.867,Train,24.679,38.846,596.488,-1.058
133.443,176.841,Train,23.161,38.846,648.473,-0.698
149.992,197.058,Train,28.253,38.846,637.015,-0.765
149.093,179.318,Train,23.785,38.846,633.447,-0.787
221.745,218.249,Train,33.590,38.846,570.599,-1.302
178.948,168.889,Train,21.159,38.846,600.965,-1.021
143.203,209.255,Train,31.324,38.846,646.875,-0.707
205.509,195.421,Train,27.841,38.846,581.085,-1.197
299.367,235.449,Train,37.921,38.846,497.308,-2.339
169.276,179.371,Train,23.798,38.846,613.276,-0.925
221.237,200.424,Train,29.101,38.846,566.618,-1.344
140.248,148.715,Train,16.078,38.846,634.584,-0.780
157.312,137.560,Train,13.269,38.846,614.711,-0.915
146.426,195.346,Train,27.822,38.846,640.149,-0.746
170.592,225.510,Train,35.418,38.846,623.580,-0.852
142.310,146.185,Train,15.441,38.846,631.885,-0.797
142.079,182.266,Train,24.528,38.846,641.203,-0.740
288.899,273.134,Train,47.412,38.846,517.267,-1.994
190.770,227.649,Train,35.957,38.846,603.941,-0.997
131.193,194.654,Train,27.647,38.846,655.208,-0.661
159.168,184.641,Train,25.126,38.846,624.712,-0.844
169.693,166.293,Train,20.505,38.846,609.566,-0.953
411.270,325.529,Train,60.607,38.846,408.091,-4.776
159.399,175.809,Train,22.901,38.846,622.257,-0.861
180.579,190.961,Train,26.717,38.846,604.893,-0.989
264.810,221.376,Train,34.377,38.846,528.321,-1.825
195.093,195.397,Train,27.835,38.846,591.496,-1.101
268.927,225.414,Train,35.394,38.846,525.221,-1.871
127.312,187.356,Train,25.809,38.846,657.251,-0.651
120.486,129.242,Train,11.174,38.846,649.442,-0.693
166.247,198.932,Train,28.725,38.846,621.232,-0.868
114.095,185.612,Train,25.370,38.846,670.029,-0.587
111.030,176.934,Train,23.185,38.846,670.909,-0.583
146.551,183.907,Train,24.941,38.846,637.144,-0.764
157.659,207.865,Train,30.975,38.846,632.070,-0.796
172.354,210.964,Train,31.755,38.846,618.155,-0.890
134.636,177.549,Train,23.340,38.846,647.458,-0.704
202.004,264.663,Train,45.279,38.846,602.029,-1.012
94.459,165.462,Train,20.296,38.846,684.590,-0.523
162.001,204.141,Train,30.037,38.846,626.789,-0.830
163.130,163.957,Train,19.917,38.846,615.540,-0.908
129.346,180.261,Train,24.023,38.846,653.431,-0.671
137.648,167.143,Train,20.719,38.846,641.825,-0.736
174.037,199.707,Train,28.920,38.846,613.637,-0.922
161.513,206.267,Train,30.572,38.846,627.813,-0.824
177.076,279.258,Train,48.954,38.846,630.633,-0.805
129.725,130.449,Train,11.478,38.846,640.507,-0.744
138.462,235.701,Train,37.985,38.846,658.277,-0.645
126.285,211.413,Train,31.868,38.846,664.337,-0.615
138.695,211.778,Train,31.960,38.846,652.019,-0.679
196.691,178.905,Train,23.681,38.846,585.744,-1.153
125.275,129.418,Train,11.218,38.846,644.698,-0.719
123.945,176.782,Train,23.147,38.846,657.956,-0.647
115.702,159.067,Train,18.685,38.846,661.737,-0.628
142.546,154.734,Train,17.594,38.846,633.802,-0.785
116.976,205.998,Train,30.504,38.846,672.282,-0.577
126.493,181.545,Train,24.346,38.846,656.607,-0.654
80.098,126.787,Train,10.556,38.846,689.212,-0.504
170.288,171.273,Train,21.759,38.846,610.225,-0.948
92.566,151.771,Train,16.848,38.846,683.036,-0.529
228.431,189.238,Train,26.283,38.846,556.607,-1.456
105.382,90.634,Train,1.451,38.846,654.823,-0.663
80.420,159.359,Train,18.759,38.846,697.093,-0.473
125.545,170.864,Train,21.656,38.846,654.865,-0.663
223.256,221.221,Train,34.338,38.846,569.836,-1.309
79.555,133.499,Train,12.246,38.846,691.445,-0.495
110.940,154.712,Train,17.588,38.846,665.403,-0.610
170.412,169.092,Train,21.210,38.846,609.552,-0.953
142.470,131.528,Train,11.750,38.846,628.033,-0.822
104.116,148.588,Train,16.046,38.846,670.684,-0.584
188.348,208.377,Train,31.103,38.846,601.509,-1.016
97.667,109.496,Train,6.201,38.846,667.288,-0.601
84.073,133.050,Train,12.133,38.846,686.814,-0.514
315.566,330.832,Train,61.943,38.846,505.131,-2.197
134.145,226.767,Train,35.735,38.846,660.344,-0.635
75.312,190.382,Train,26.571,38.846,710.014,-0.427
62.065,190.995,Train,26.726,38.846,723.415,-0.383
164.404,212.438,Train,32.126,38.846,626.476,-0.832
375.331,346.955,Train,66.003,38.846,449.426,-3.431
260.844,234.695,Train,37.731,38.846,535.641,-1.721
184.944,211.190,Train,31.812,38.846,605.622,-0.983
182.631,235.161,Train,37.849,38.846,613.972,-0.920
134.905,132.394,Train,11.968,38.846,635.817,-0.772
171.265,154.963,Train,17.652,38.846,605.140,-0.987
384.721,317.775,Train,58.654,38.846,432.688,-3.923
373.534,266.130,Train,45.648,38.846,430.868,-3.980
383.411,291.373,Train,52.005,38.846,427.349,-4.094
400.350,324.449,Train,60.335,38.846,418.740,-4.386
375.351,259.023,Train,43.858,38.846,427.261,-4.097
392.416,327.716,Train,61.158,38.846,427.496,-4.089
399.043,348.579,Train,66.412,38.846,426.123,-4.134
391.734,300.124,Train,54.209,38.846,421.230,-4.299
352.987,304.082,Train,55.206,38.846,460.974,-3.128
412.302,287.952,Train,51.144,38.846,397.595,-5.194
356.181,253.240,Train,42.402,38.846,444.975,-3.556
373.622,280.735,Train,49.326,38.846,434.458,-3.868
380.627,287.967,Train,51.148,38.846,429.275,-4.031
370.194,209.676,Train,31.431,38.846,419.991,-4.342
384.323,333.132,Train,62.522,38.846,436.953,-3.791
419.516,344.811,Train,65.463,38.846,404.701,-4.907
447.771,396.197,Train,78.404,38.846,389.387,-5.547
402.590,301.797,Train,54.631,38.846,410.795,-4.674
343.471,266.344,Train,45.702,38.846,460.986,-3.128
385.914,317.572,Train,58.603,38.846,431.443,-3.962
386.421,298.371,Train,53.768,38.846,426.101,-4.135
418.490,305.270,Train,55.505,38.846,395.769,-5.271
380.623,294.170,Train,52.710,38.846,430.841,-3.981
325.318,276.568,Train,48.277,38.846,481.713,-2.650
392.575,298.296,Train,53.749,38.846,419.927,-4.344
305.896,253.403,Train,42.443,38.846,495.301,-2.377
446.779,280.660,Train,49.307,38.846,361.282,-6.945
349.726,278.880,Train,48.859,38.846,457.888,-3.207
343.735,318.758,Train,58.902,38.846,473.921,-2.821
288.806,164.520,Train,20.058,38.846,490.006,-2.480
314.441,253.503,Train,42.468,38.846,486.781,-2.545
375.139,180.747,Train,24.145,38.846,407.761,-4.789
435.899,286.632,Train,50.811,38.846,373.667,-6.290
377.722,229.347,Train,36.385,38.846,417.417,-4.433
316.108,231.940,Train,37.037,38.846,479.684,-2.693
349.056,270.567,Train,46.765,38.846,456.463,-3.243
413.568,281.114,Train,49.422,38.846,394.608,-5.320
331.142,247.473,Train,40.949,38.846,468.562,-2.944
357.279,261.749,Train,44.545,38.846,446.020,-3.526
327.479,261.474,Train,44.475,38.846,475.751,-2.780
346.741,241.818,Train,39.525,38.846,451.538,-3.374
285.567,221.678,Train,34.453,38.846,507.641,-2.154
476.455,348.630,Train,66.425,38.846,348.724,-7.679
341.906,166.008,Train,20.433,38.846,437.281,-3.781
322.920,198.896,Train,28.716,38.846,464.550,-3.040
489.496,397.234,Train,78.666,38.846,347.923,-7.729
411.136,255.184,Train,42.891,38.846,390.510,-5.497
353.838,225.942,Train,35.527,38.846,440.443,-3.687
352.603,224.387,Train,35.135,38.846,441.286,-3.662
274.431,216.242,Train,33.084,38.846,517.407,-1.992
413.322,336.343,Train,63.331,38.846,408.763,-4.750
363.275,283.522,Train,50.028,38.846,445.507,-3.540
365.791,296.186,Train,53.218,38.846,446.180,-3.521
452.370,283.982,Train,50.144,38.846,356.528,-7.214
371.012,232.005,Train,37.054,38.846,424.796,-4.178
328.217,308.892,Train,56.417,38.846,486.955,-2.541
138.209,169.436,Train,21.296,38.846,641.842,-0.736
116.031,138.156,Train,13.419,38.846,656.142,-0.657
153.383,177.351,Train,23.290,38.846,628.661,-0.818
106.765,157.054,Train,18.178,38.846,670.168,-0.587
137.177,167.219,Train,20.738,38.846,642.315,-0.733
150.118,183.893,Train,24.937,38.846,633.573,-0.786
201.590,178.547,Train,23.591,38.846,580.755,-1.200
172.592,182.691,Train,24.635,38.846,610.797,-0.944
147.123,166.480,Train,20.552,38.846,632.183,-0.795
233.684,232.622,Train,37.209,38.846,562.279,-1.391
141.775,171.650,Train,21.854,38.846,638.833,-0.754
161.896,165.573,Train,20.324,38.846,617.181,-0.897
168.047,176.398,Train,23.050,38.846,613.757,-0.922
177.728,161.523,Train,19.304,38.846,600.330,-1.026
166.439,166.549,Train,20.569,38.846,612.885,-0.928
169.180,221.867,Train,34.501,38.846,624.075,-0.848
199.950,212.201,Train,32.066,38.846,590.871,-1.107
192.250,194.376,Train,27.577,38.846,594.081,-1.079
132.081,123.648,Train,9.765,38.846,636.439,-0.769
176.941,212.706,Train,32.194,38.846,614.007,-0.920
165.831,207.466,Train,30.874,38.846,623.797,-0.850
182.751,241.775,Train,39.515,38.846,615.518,-0.909
140.201,183.412,Train,24.816,38.846,643.369,-0.727
139.681,198.032,Train,28.498,38.846,647.572,-0.703
97.190,152.197,Train,16.955,38.846,678.519,-0.549
89.730,126.577,Train,10.503,38.846,679.527,-0.544
127.799,131.585,Train,11.764,38.846,642.719,-0.731
78.398,156.001,Train,17.913,38.846,698.269,-0.469
183.028,213.476,Train,32.388,38.846,608.114,-0.964
63.687,132.818,Train,12.075,38.846,707.142,-0.437
175.376,167.853,Train,20.898,38.846,604.276,-0.994
84.095,159.354,Train,18.757,38.846,693.417,-0.487
171.343,189.836,Train,26.434,38.846,613.845,-0.921
97.622,94.089,Train,2.321,38.846,663.453,-0.619
83.431,159.605,Train,18.821,38.846,694.144,-0.484
104.269,155.960,Train,17.903,38.846,672.388,-0.576
226.637,237.361,Train,38.403,38.846,570.519,-1.302
44.536,138.755,Train,13.570,38.846,727.788,-0.370
61.964,141.974,Train,14.380,38.846,711.171,-0.423
121.422,98.091,Train,3.329,38.846,640.661,-0.743
110.910,133.884,Train,12.343,38.846,660.187,-0.636
82.928,92.433,Train,1.904,38.846,677.730,-0.552
303.475,228.718,Train,36.226,38.846,491.505,-2.450
121.553,50.363,Train,0.000,38.846,637.201,-0.764
104.160,102.670,Train,4.482,38.846,659.076,-0.641
265.298,262.125,Train,44.639,38.846,538.096,-1.688
163.965,187.444,Train,25.832,38.846,620.621,-0.872
59.162,105.680,Train,5.240,38.846,704.832,-0.445
69.889,154.831,Train,17.618,38.846,706.483,-0.439
73.646,58.073,Train,0.000,38.846,685.108,-0.521
315.433,245.627,Train,40.484,38.846,483.806,-2.606
182.749,188.026,Train,25.978,38.846,601.983,-1.013
155.096,189.754,Train,26.413,38.846,630.072,-0.809
218.473,178.922,Train,23.685,38.846,563.967,-1.372
57.879,80.411,Train,0.000,38.846,700.875,-0.459
135.315,131.627,Train,11.775,38.846,635.213,-0.776
237.034,298.066,Train,53.691,38.846,575.411,-1.252
256.725,300.146,Train,54.215,38.846,556.244,-1.460
238.024,259.803,Train,44.055,38.846,564.784,-1.363
240.433,246.546,Train,40.716,38.846,559.037,-1.428
225.451,276.260,Train,48.199,38.846,581.502,-1.193
252.578,318.345,Train,58.798,38.846,564.973,-1.361
241.315,354.108,Train,67.805,38.846,585.244,-1.158
247.660,308.217,Train,56.247,38.846,567.341,-1.336
254.115,288.579,Train,51.302,38.846,555.941,-1.463
278.178,277.163,Train,48.427,38.846,529.002,-1.815
246.351,288.911,Train,51.385,38.846,563.788,-1.374
267.133,299.210,Train,53.979,38.846,545.600,-1.590
274.024,270.738,Train,46.808,38.846,531.538,-1.779
295.024,251.715,Train,42.018,38.846,505.747,-2.187
298.634,331.128,Train,62.017,38.846,522.138,-1.918
291.852,345.754,Train,65.701,38.846,532.603,-1.764
292.180,385.775,Train,75.780,38.846,542.354,-1.631
271.617,245.959,Train,40.568,38.846,527.706,-1.834
254.662,248.639,Train,41.243,38.846,545.335,-1.593
279.817,317.828,Train,58.668,38.846,537.605,-1.695
270.081,258.317,Train,43.680,38.846,532.353,-1.767
263.955,265.275,Train,45.433,38.846,540.232,-1.659
254.437,293.701,Train,52.592,38.846,556.909,-1.452
203.028,299.177,Train,53.971,38.846,609.696,-0.952
249.729,316.721,Train,58.389,38.846,567.414,-1.335
188.039,224.009,Train,35.040,38.846,605.756,-0.982
217.458,280.104,Train,49.167,38.846,590.464,-1.110
250.486,249.256,Train,41.398,38.846,549.667,-1.539
252.123,293.215,Train,52.469,38.846,559.100,-1.427
180.369,184.295,Train,25.039,38.846,603.424,-1.001
206.724,266.316,Train,45.695,38.846,597.725,-1.048
205.189,257.902,Train,43.576,38.846,597.141,-1.053
354.262,301.179,Train,54.475,38.846,458.967,-3.179
223.445,218.875,Train,33.747,38.846,569.056,-1.318
194.237,201.005,Train,29.247,38.846,593.764,-1.081
231.638,273.694,Train,47.553,38.846,574.669,-1.260
279.648,247.104,Train,40.857,38.846,519.962,-1.952
254.268,204.900,Train,30.228,38.846,534.714,-1.734
225.496,264.488,Train,45.234,38.846,578.493,-1.222
189.833,243.251,Train,39.886,38.846,608.807,-0.959
238.280,259.382,Train,43.949,38.846,564.423,-1.367
195.836,193.983,Train,27.478,38.846,590.397,-1.111
353.001,364.451,Train,70.409,38.846,476.163,-2.770
219.775,187.001,Train,25.720,38.846,564.699,-1.364
156.658,195.617,Train,27.890,38.846,629.986,-0.809
387.650,415.185,Train,83.186,38.846,454.290,-3.300
198.752,243.663,Train,39.990,38.846,599.992,-1.029
202.462,177.908,Train,23.430,38.846,579.722,-1.210
213.282,207.016,Train,30.761,38.846,576.233,-1.244
178.711,263.975,Train,45.105,38.846,625.149,-0.841
277.249,346.630,Train,65.921,38.846,547.427,-1.567
228.896,315.462,Train,58.072,38.846,587.930,-1.133
215.652,320.129,Train,59.247,38.846,602.349,-1.010
325.017,324.448,Train,60.335,38.846,494.072,-2.401
133.492,209.396,Train,31.360,38.846,656.622,-0.654
260.575,334.506,Train,62.868,38.846,561.047,-1.405
139.420,192.310,Train,27.057,38.846,646.392,-0.710
121.900,127.139,Train,10.644,38.846,647.498,-0.704
167.465,206.443,Train,30.616,38.846,621.905,-0.863
118.616,182.264,Train,24.527,38.846,664.665,-0.613
97.851,170.514,Train,21.568,38.846,682.471,-0.532
140.171,201.953,Train,29.486,38.846,648.068,-0.700
147.577,217.519,Train,33.406,38.846,644.583,-0.720
169.067,203.530,Train,29.883,38.846,619.570,-0.880
145.142,192.012,Train,26.982,38.846,640.594,-0.743
194.802,259.830,Train,44.061,38.846,608.013,-0.965
132.547,202.831,Train,29.707,38.846,655.914,-0.658
164.878,185.371,Train,25.310,38.846,619.186,-0.882
179.793,171.208,Train,21.743,38.846,600.704,-1.023
163.293,179.370,Train,23.798,38.846,619.260,-0.882
150.378,169.625,Train,21.344,38.846,629.721,-0.811
165.548,193.141,Train,27.266,38.846,620.473,-0.873
159.803,195.497,Train,27.860,38.846,626.811,-0.830
192.642,271.490,Train,46.998,38.846,613.110,-0.926
148.567,166.089,Train,20.454,38.846,630.640,-0.805
150.077,235.058,Train,37.823,38.846,646.500,-0.709
144.672,198.899,Train,28.717,38.846,642.799,-0.730
142.852,216.589,Train,33.172,38.846,649.074,-0.695
186.616,226.970,Train,35.786,38.846,607.924,-0.966
153.466,174.515,Train,22.576,38.846,627.864,-0.823
123.901,157.394,Train,18.264,38.846,653.117,-0.673
139.920,171.745,Train,21.878,38.846,640.712,-0.743
145.525,137.060,Train,13.143,38.846,626.372,-0.833
123.215,194.636,Train,27.643,38.846,663.182,-0.621
167.489,183.081,Train,24.733,38.846,615.998,-0.905
117.349,125.691,Train,10.280,38.846,651.685,-0.680
161.793,203.143,Train,29.785,38.846,626.746,-0.831
101.323,145.527,Train,15.275,38.846,672.707,-0.575
261.437,188.369,Train,26.064,38.846,523.382,-1.899
134.636,126.061,Train,10.373,38.846,634.491,-0.781
119.921,173.680,Train,22.365,38.846,661.199,-0.630
129.790,162.437,Train,19.534,38.846,648.498,-0.698
213.244,220.602,Train,34.182,38.846,579.692,-1.210
83.283,151.578,Train,16.799,38.846,692.270,-0.492
142.408,181.540,Train,24.345,38.846,640.691,-0.743
170.117,140.643,Train,14.045,38.846,602.683,-1.007
166.411,154.158,Train,17.449,38.846,609.792,-0.951
103.290,138.022,Train,13.385,38.846,668.849,-0.593
159.254,230.229,Train,36.607,38.846,636.107,-0.771
113.803,129.887,Train,11.336,38.846,656.287,-0.656
110.437,120.989,Train,9.096,38.846,657.413,-0.650
271.656,330.600,Train,61.884,38.846,548.982,-1.547
135.460,208.442,Train,31.120,38.846,654.414,-0.666
65.849,156.708,Train,18.091,38.846,710.996,-0.423
136.323,184.174,Train,25.008,38.846,647.439,-0.704
140.382,194.117,Train,27.512,38.846,645.885,-0.713
354.525,351.641,Train,67.183,38.846,471.412,-2.878
190.754,202.508,Train,29.625,38.846,597.625,-1.048
177.568,185.170,Train,25.259,38.846,606.445,-0.977
265.967,248.624,Train,41.239,38.846,534.027,-1.744
109.450,146.255,Train,15.459,38.846,664.762,-0.613
173.519,186.810,Train,25.672,38.846,610.907,-0.943
349.059,350.111,Train,66.798,38.846,476.493,-2.763
327.035,257.729,Train,43.532,38.846,475.251,-2.791
329.582,291.775,Train,52.106,38.846,481.278,-2.659
356.700,355.900,Train,68.256,38.846,470.310,-2.903
303.390,266.919,Train,45.847,38.846,501.211,-2.267
323.650,351.029,Train,67.029,38.846,502.133,-2.251
347.482,345.906,Train,65.739,38.846,477.012,-2.752
346.884,307.523,Train,56.072,38.846,467.942,-2.959
318.358,330.443,Train,61.845,38.846,502.241,-2.249
391.403,325.202,Train,60.525,38.846,427.876,-4.077
324.519,266.377,Train,45.710,38.846,479.945,-2.688
334.706,267.040,Train,45.877,38.846,469.925,-2.912
362.464,301.386,Train,54.527,38.846,450.817,-3.393
348.294,206.816,Train,30.710,38.846,441.171,-3.665
365.694,337.215,Train,63.550,38.846,456.610,-3.240
397.166,376.580,Train,73.464,38.846,435.052,-3.849
449.709,447.563,Train,91.340,38.846,400.386,-5.080
358.823,335.606,Train,63.145,38.846,463.076,-3.076
348.508,272.341,Train,47.212,38.846,457.459,-3.218
373.264,347.824,Train,66.222,38.846,451.712,-3.369
363.091,312.088,Train,57.222,38.846,452.885,-3.338
349.489,338.492,Train,63.872,38.846,473.137,-2.838
349.959,326.550,Train,60.864,38.846,469.659,-2.918
333.000,302.051,Train,54.695,38.846,480.449,-2.677
347.611,352.162,Train,67.315,38.846,478.457,-2.720
320.294,263.382,Train,44.956,38.846,483.416,-2.614
366.548,300.505,Train,54.305,38.846,446.511,-3.512
325.373,299.395,Train,54.026,38.846,487.406,-2.532
357.770,323.903,Train,60.198,38.846,461.182,-3.123
243.237,181.181,Train,24.254,38.846,539.772,-1.666
324.775,271.112,Train,46.903,38.846,480.882,-2.668
311.885,204.232,Train,30.060,38.846,476.929,-2.754
425.066,310.784,Train,56.894,38.846,390.582,-5.494
335.318,235.919,Train,38.040,38.846,461.476,-3.116
319.141,248.758,Train,41.273,38.846,480.887,-2.668
341.535,271.395,Train,46.974,38.846,464.193,-3.049
388.500,300.342,Train,54.264,38.846,424.518,-4.188
299.036,257.641,Train,43.510,38.846,503.228,-2.231
342.644,271.322,Train,46.956,38.846,463.066,-3.076
340.822,248.107,Train,41.109,38.846,459.041,-3.177
286.572,233.587,Train,37.452,38.846,509.635,-2.120
277.893,216.748,Train,33.212,38.846,514.073,-2.046
430.285,374.241,Train,72.875,38.846,401.344,-5.041
281.748,184.941,Train,25.201,38.846,502.208,-2.249
273.282,192.100,Train,27.004,38.846,512.476,-2.072
467.887,438.247,Train,88.994,38.846,379.861,-5.986
323.064,277.232,Train,48.444,38.846,484.134,-2.599
339.311,269.809,Train,46.575,38.846,466.017,-3.005
387.130,263.674,Train,45.030,38.846,416.654,-4.460
281.020,262.845,Train,44.821,38.846,522.555,-1.911
412.981,408.707,Train,81.555,38.846,427.328,-4.095
