Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
150.077,235.058,Train,59.926,60.941,237.509,-18.695
144.672,198.899,Train,50.700,60.941,233.688,-19.275
142.852,216.589,Train,55.214,60.941,240.022,-18.323
186.616,226.970,Train,57.863,60.941,198.906,-25.459
153.466,174.515,Train,44.479,60.941,218.672,-21.735
123.901,157.394,Train,40.110,60.941,243.869,-17.767
139.920,171.745,Train,43.772,60.941,231.511,-19.614
145.525,137.060,Train,34.922,60.941,217.056,-22.018
123.215,194.636,Train,49.613,60.941,254.058,-16.377
167.489,183.081,Train,46.664,60.941,206.835,-23.894
117.349,125.691,Train,32.021,60.941,242.332,-17.987
161.793,203.143,Train,51.783,60.941,217.650,-21.914
101.323,145.527,Train,37.082,60.941,263.419,-15.195
261.437,188.369,Train,48.014,60.941,114.236,-50.120
134.636,126.061,Train,32.116,60.941,225.139,-20.639
119.921,173.680,Train,44.266,60.941,252.005,-16.648
129.790,162.437,Train,41.397,60.941,239.267,-18.434
213.244,220.602,Train,56.238,60.941,170.653,-31.915
83.283,151.578,Train,38.626,60.941,283.002,-12.992
142.408,181.540,Train,46.271,60.941,231.523,-19.612
170.117,140.643,Train,35.836,60.941,193.379,-26.610
166.411,154.158,Train,39.285,60.941,200.533,-25.130
103.290,138.022,Train,35.168,60.941,259.537,-15.674
159.254,230.229,Train,58.695,60.941,227.100,-20.318
113.803,129.887,Train,33.092,60.941,246.948,-17.335
110.437,120.989,Train,30.822,60.941,248.044,-17.184
271.656,330.600,Train,84.304,60.941,140.308,-40.685
135.460,208.442,Train,53.135,60.941,245.335,-17.560
65.849,156.708,Train,39.935,60.941,301.746,-11.182
136.323,184.174,Train,46.943,60.941,238.280,-18.580
140.382,194.117,Train,49.480,60.941,236.758,-18.807
354.525,351.641,Train,89.673,60.941,62.807,-75.630
190.754,202.508,Train,51.621,60.941,188.526,-27.663
177.568,185.170,Train,47.198,60.941,197.289,-25.790
265.967,248.624,Train,63.388,60.941,125.081,-45.955
109.450,146.255,Train,37.268,60.941,255.477,-16.192
173.519,186.810,Train,47.616,60.941,201.756,-24.885
349.059,350.111,Train,89.283,60.941,67.883,-72.621
327.035,257.729,Train,65.711,60.941,66.335,-73.525
329.582,291.775,Train,74.398,60.941,72.475,-70.001
356.700,355.900,Train,90.760,60.941,61.719,-76.291
303.390,266.919,Train,68.056,60.941,92.326,-59.722
323.650,351.029,Train,89.517,60.941,93.526,-59.152
347.482,345.906,Train,88.210,60.941,68.388,-72.328
346.884,307.523,Train,78.416,60.941,59.191,-77.850
318.358,330.443,Train,84.264,60.941,93.566,-59.133
391.403,325.202,Train,82.927,60.941,19.184,-107.216
324.519,266.377,Train,67.918,60.941,71.058,-70.799
334.706,267.040,Train,68.087,60.941,61.040,-76.707
362.464,301.386,Train,76.850,60.941,42.046,-89.295
348.294,206.816,Train,52.721,60.941,32.086,-96.701
365.694,337.215,Train,85.992,60.941,47.957,-85.170
397.166,376.580,Train,96.036,60.941,26.530,-101.096
449.709,447.563,Train,114.148,60.941,-7.901,-133.156
358.823,335.606,Train,85.582,60.941,54.418,-80.880
348.508,272.341,Train,69.439,60.941,48.591,-84.740
373.264,347.824,Train,88.699,60.941,43.095,-88.549
363.091,312.088,Train,79.581,60.941,44.150,-87.805
349.489,338.492,Train,86.318,60.941,64.488,-74.620
349.959,326.550,Train,83.271,60.941,60.971,-76.749
333.000,302.051,Train,77.020,60.941,71.680,-70.448
347.611,352.162,Train,89.806,60.941,69.854,-71.484
320.294,263.382,Train,67.153,60.941,74.519,-68.866
366.548,300.505,Train,76.626,60.941,37.737,-92.427
325.373,299.395,Train,76.342,60.941,78.628,-66.639
357.770,323.903,Train,82.596,60.941,52.486,-82.140
243.237,181.181,Train,46.180,60.941,130.602,-43.970
324.775,271.112,Train,69.126,60.941,72.010,-70.262
311.885,204.232,Train,52.061,60.941,67.836,-72.648
425.066,310.784,Train,79.248,60.941,-18.158,-144.543
335.318,235.919,Train,60.146,60.941,52.488,-82.139
319.141,248.758,Train,63.422,60.941,71.941,-70.301
341.535,271.395,Train,69.198,60.941,55.323,-80.297
388.500,300.342,Train,76.584,60.941,15.744,-110.207
299.036,257.641,Train,65.689,60.941,94.312,-58.781
342.644,271.322,Train,69.179,60.941,54.195,-81.025
340.822,248.107,Train,63.256,60.941,50.093,-83.728
286.572,233.587,Train,59.551,60.941,100.639,-55.880
277.893,216.748,Train,55.255,60.941,105.022,-53.955
430.285,374.241,Train,95.440,60.941,-7.186,-132.396
281.748,184.941,Train,47.139,60.941,93.051,-59.377
273.282,192.100,Train,48.966,60.941,103.343,-54.684
467.887,438.247,Train,111.771,60.941,-28.457,-156.956
323.064,277.232,Train,70.687,60.941,75.283,-68.446
339.311,269.809,Train,68.793,60.941,57.142,-79.137
387.130,263.674,Train,67.228,60.941,7.758,-117.478
281.020,262.845,Train,67.016,60.941,113.656,-50.353
412.981,408.707,Train,104.234,60.941,18.913,-107.449
324.513,357.819,Train,91.249,60.941,94.396,-58.741
323.616,382.208,Train,97.473,60.941,101.516,-55.489
368.290,339.353,Train,86.538,60.941,45.907,-86.579
280.036,259.520,Train,66.168,60.941,113.792,-50.299
331.852,311.978,Train,79.553,60.941,75.360,-68.404
147.358,200.269,Train,51.050,60.941,231.351,-19.639
119.279,180.181,Train,45.924,60.941,254.304,-16.344
147.289,206.414,Train,52.618,60.941,232.988,-19.383
140.386,215.231,Train,54.868,60.941,242.141,-18.015
126.572,184.941,Train,47.139,60.941,248.227,-17.159
123.346,225.279,Train,57.431,60.941,261.745,-15.400
148.207,244.804,Train,62.413,60.941,241.865,-18.054
155.657,227.602,Train,58.024,60.941,230.026,-19.848
121.196,187.138,Train,47.700,60.941,254.164,-16.363
174.322,273.810,Train,69.814,60.941,223.152,-20.970
122.536,195.374,Train,49.801,60.941,254.924,-16.263
154.839,153.436,Train,39.100,60.941,211.921,-22.941
173.229,196.429,Train,50.070,60.941,204.500,-24.345
174.208,192.744,Train,49.130,60.941,202.581,-24.721
129.775,166.792,Train,42.508,60.941,240.393,-18.268
169.430,211.126,Train,53.820,60.941,212.050,-22.918
160.173,175.610,Train,44.758,60.941,212.245,-22.882
175.505,249.291,Train,63.558,60.941,215.713,-22.256
152.424,159.326,Train,40.603,60.941,215.839,-22.234
160.932,249.837,Train,63.697,60.941,230.425,-19.785
162.527,260.765,Train,66.486,60.941,231.618,-19.597
160.711,232.367,Train,59.240,60.941,226.188,-20.467
197.483,219.469,Train,55.949,60.941,186.125,-28.200
143.343,203.357,Train,51.838,60.941,236.154,-18.898
138.291,182.202,Train,46.440,60.941,235.808,-18.951
140.328,180.469,Train,45.998,60.941,233.330,-19.330
138.952,171.287,Train,43.655,60.941,232.362,-19.481
130.665,197.349,Train,50.305,60.941,247.299,-17.286
118.966,182.653,Train,46.555,60.941,255.249,-16.221
121.355,208.563,Train,53.166,60.941,259.471,-15.682
144.832,217.477,Train,55.441,60.941,238.268,-18.582
112.397,182.275,Train,46.459,60.941,261.721,-15.403
202.550,237.877,Train,60.646,60.941,185.755,-28.283
89.792,163.280,Train,41.612,60.941,279.480,-13.363
110.121,231.615,Train,59.048,60.941,276.586,-13.676
144.539,200.523,Train,51.115,60.941,234.235,-19.191
200.045,209.119,Train,53.308,60.941,180.923,-29.398
112.139,162.853,Train,41.503,60.941,257.024,-15.993
136.321,176.797,Train,45.061,60.941,236.400,-18.861
115.091,105.560,Train,26.885,60.941,239.453,-18.406
132.450,128.481,Train,32.733,60.941,227.943,-20.182
97.396,124.707,Train,31.770,60.941,262.034,-15.364
139.431,175.461,Train,44.720,60.941,232.949,-19.389
76.553,137.636,Train,35.069,60.941,286.175,-12.666
104.764,112.242,Train,28.590,60.941,251.485,-16.717
280.063,279.968,Train,71.385,60.941,118.981,-48.253
164.951,271.969,Train,69.344,60.941,232.053,-19.529
193.426,201.822,Train,51.446,60.941,185.680,-28.300
144.989,206.981,Train,52.763,60.941,235.433,-19.008
159.641,222.578,Train,56.742,60.941,224.761,-20.702
356.381,338.248,Train,86.256,60.941,57.535,-78.888
224.208,228.986,Train,58.377,60.941,161.828,-34.250
162.124,240.811,Train,61.394,60.941,226.929,-20.346
257.629,290.293,Train,74.020,60.941,144.051,-39.484
132.721,99.055,Train,25.225,60.941,220.164,-21.477
228.401,174.884,Train,44.573,60.941,143.831,-39.554
252.198,277.071,Train,70.646,60.941,146.108,-38.840
224.035,228.636,Train,58.288,60.941,161.912,-34.227
255.444,255.483,Train,65.138,60.941,137.354,-41.658
255.423,307.291,Train,78.357,60.941,150.593,-37.471
241.474,221.301,Train,56.416,60.941,142.602,-39.945
252.096,293.171,Train,74.754,60.941,150.318,-37.554
266.289,324.986,Train,82.872,60.941,144.243,-39.424
294.553,272.813,Train,69.560,60.941,102.666,-54.981
231.888,264.605,Train,67.466,60.941,163.237,-33.866
309.295,299.754,Train,76.434,60.941,94.799,-58.552
215.272,146.103,Train,37.229,60.941,149.617,-37.765
257.821,191.612,Train,48.841,60.941,118.680,-48.370
265.440,252.079,Train,64.270,60.941,126.489,-45.441
266.131,190.489,Train,48.555,60.941,110.083,-51.814
287.893,289.244,Train,73.752,60.941,113.519,-50.409
313.226,324.015,Train,82.624,60.941,97.057,-57.504
415.631,306.348,Train,78.117,60.941,-9.855,-135.253
287.106,231.077,Train,58.911,60.941,99.464,-56.407
260.152,203.451,Train,51.862,60.941,119.369,-48.104
306.770,297.622,Train,75.890,60.941,96.779,-57.632
262.459,272.944,Train,69.593,60.941,134.794,-42.519
277.718,306.017,Train,78.032,60.941,127.973,-44.904
272.049,272.980,Train,69.602,60.941,125.212,-45.907
220.951,218.450,Train,55.689,60.941,162.397,-34.095
246.925,232.353,Train,59.236,60.941,139.971,-40.794
248.469,199.242,Train,50.788,60.941,129.978,-44.189
278.084,227.619,Train,58.028,60.941,107.603,-52.851
220.271,251.479,Train,64.116,60.941,171.505,-31.699
281.529,298.901,Train,76.216,60.941,122.347,-46.971
160.857,127.956,Train,32.599,60.941,199.401,-25.358
246.757,125.945,Train,32.086,60.941,112.988,-50.623
248.728,154.700,Train,39.423,60.941,118.354,-48.496
338.271,264.929,Train,67.548,60.941,56.937,-79.267
263.384,213.321,Train,54.380,60.941,118.656,-48.379
248.068,213.206,Train,54.351,60.941,133.942,-42.810
274.824,185.972,Train,47.402,60.941,100.238,-56.059
273.650,222.357,Train,56.686,60.941,110.695,-51.560
223.548,216.476,Train,55.185,60.941,159.297,-34.951
320.517,195.037,Train,49.715,60.941,56.857,-79.317
235.557,210.164,Train,53.575,60.941,145.677,-38.974
206.668,170.404,Train,43.430,60.941,164.421,-33.547
163.851,151.659,Train,38.647,60.941,202.456,-24.746
355.604,298.478,Train,76.109,60.941,48.164,-85.030
200.929,102.565,Train,26.120,60.941,152.851,-36.800
193.324,117.632,Train,29.965,60.941,164.300,-33.579
357.291,341.470,Train,87.078,60.941,57.447,-78.944
244.829,221.491,Train,56.465,60.941,139.296,-41.015
233.938,180.279,Train,45.950,60.941,139.671,-40.892
230.118,193.000,Train,49.195,60.941,146.737,-38.645
205.369,196.061,Train,49.976,60.941,172.267,-31.506
313.692,260.972,Train,66.539,60.941,80.507,-65.645
229.585,229.581,Train,58.529,60.941,156.604,-35.712
303.050,215.891,Train,55.036,60.941,79.646,-66.099
233.085,243.547,Train,62.093,60.941,156.667,-35.694
135.192,182.012,Train,46.392,60.941,238.859,-18.494
240.370,264.031,Train,67.319,60.941,154.608,-36.287
273.459,279.336,Train,71.224,60.941,125.424,-45.829
290.024,262.921,Train,67.036,60.941,104.672,-54.106
299.676,295.513,Train,75.352,60.941,103.335,-54.687
274.415,236.583,Train,60.316,60.941,113.560,-50.392
259.743,254.950,Train,65.002,60.941,132.919,-43.162
290.658,323.624,Train,82.524,60.941,119.526,-48.043
297.161,352.754,Train,89.957,60.941,120.456,-47.687
282.751,299.939,Train,76.481,60.941,121.390,-47.332
264.929,282.906,Train,72.135,60.941,134.866,-42.495
296.195,273.368,Train,69.701,60.941,101.166,-55.644
254.048,304.855,Train,77.735,60.941,151.347,-37.246
299.489,381.644,Train,97.328,60.941,125.499,-45.802
271.518,282.253,Train,71.969,60.941,128.111,-44.855
327.634,274.463,Train,69.981,60.941,70.007,-71.397
320.838,382.585,Train,97.569,60.941,104.390,-54.228
307.130,380.211,Train,96.963,60.941,117.493,-48.831
307.509,412.382,Train,105.171,60.941,125.322,-45.867
307.976,373.493,Train,95.249,60.941,114.932,-49.842
266.531,286.368,Train,73.018,60.941,134.147,-42.740
312.673,342.962,Train,87.459,60.941,102.445,-55.078
281.903,306.699,Train,78.206,60.941,123.962,-46.368
296.721,300.668,Train,76.667,60.941,107.606,-52.850
315.126,312.008,Train,79.561,60.941,92.094,-59.833
242.619,311.242,Train,79.365,60.941,164.406,-33.551
278.700,352.256,Train,89.830,60.941,138.790,-41.182
230.868,331.364,Train,84.499,60.941,181.291,-29.312
246.124,351.257,Train,89.575,60.941,171.111,-31.799
215.968,303.758,Train,77.456,60.941,189.147,-27.526
262.899,357.286,Train,91.113,60.941,155.874,-35.921
187.418,188.403,Train,48.022,60.941,188.264,-27.721
248.525,320.612,Train,81.756,60.941,160.891,-34.508
292.219,239.532,Train,61.068,60.941,96.509,-57.757
399.001,286.205,Train,72.977,60.941,1.635,-123.375
271.371,237.003,Train,60.423,60.941,116.711,-49.137
199.828,239.526,Train,61.067,60.941,188.898,-27.581
299.873,306.780,Train,78.227,60.941,106.013,-53.528
284.506,308.365,Train,78.631,60.941,121.785,-47.183
279.726,314.201,Train,80.120,60.941,128.054,-44.875
264.534,301.292,Train,76.826,60.941,139.952,-40.801
259.930,311.276,Train,79.374,60.941,147.104,-38.532
349.913,329.573,Train,84.042,60.941,61.789,-76.249
212.484,241.815,Train,61.651,60.941,176.826,-30.378
379.643,385.356,Train,98.276,60.941,46.292,-86.313
298.389,204.302,Train,52.079,60.941,81.349,-65.204
210.223,299.048,Train,76.254,60.941,193.690,-26.544
360.145,433.790,Train,110.634,60.941,78.148,-66.895
254.654,286.029,Train,72.932,60.941,145.937,-38.893
268.251,234.329,Train,59.741,60.941,119.149,-48.189
316.936,246.325,Train,62.801,60.941,73.525,-69.416
208.208,229.718,Train,58.564,60.941,178.015,-30.090
281.568,341.194,Train,87.008,60.941,133.099,-43.100
222.016,296.573,Train,75.622,60.941,181.266,-29.318
257.051,325.024,Train,82.882,60.941,153.490,-36.613
428.674,361.749,Train,92.252,60.941,-8.763,-134.077
152.385,246.514,Train,62.850,60.941,238.124,-18.603
254.183,295.106,Train,75.248,60.941,148.724,-38.036
105.625,175.872,Train,44.825,60.941,266.860,-14.782
83.033,137.869,Train,35.128,60.941,279.754,-13.333
109.499,159.041,Train,40.530,60.941,258.691,-15.781
76.522,166.247,Train,42.369,60.941,293.506,-11.944
89.103,151.049,Train,38.491,60.941,277.048,-13.625
119.240,191.028,Train,48.692,60.941,257.111,-15.981
201.935,180.759,Train,46.072,60.941,171.796,-31.625
130.687,178.970,Train,45.615,60.941,242.588,-17.950
94.497,156.657,Train,39.922,60.941,273.085,-14.064
170.363,251.041,Train,64.005,60.941,221.301,-21.283
92.287,161.024,Train,41.037,60.941,276.409,-13.695
122.768,166.441,Train,42.419,60.941,247.310,-17.285
125.306,145.648,Train,37.113,60.941,239.467,-18.404
138.402,188.810,Train,48.126,60.941,237.384,-18.713
141.054,156.786,Train,39.955,60.941,226.560,-20.406
140.264,211.610,Train,53.944,60.941,241.339,-18.131
230.532,258.995,Train,66.034,60.941,163.162,-33.886
156.356,215.095,Train,54.833,60.941,226.136,-20.475
120.738,105.325,Train,26.825,60.941,233.747,-19.266
141.176,254.806,Train,64.965,60.941,251.448,-16.722
116.173,241.800,Train,61.647,60.941,273.134,-14.059
140.226,241.080,Train,61.463,60.941,248.897,-17.067
143.336,152.434,Train,38.845,60.941,223.168,-20.967
115.004,144.383,Train,36.790,60.941,249.446,-16.992
79.729,130.606,Train,33.275,60.941,281.205,-13.180
62.012,54.636,Train,13.891,60.941,279.539,-13.356
107.351,153.164,Train,39.031,60.941,259.339,-15.699
30.248,135.772,Train,34.593,60.941,332.005,-8.778
135.202,237.725,Train,60.607,60.941,253.065,-16.507
23.213,99.445,Train,25.324,60.941,329.771,-8.937
114.281,162.771,Train,41.482,60.941,254.860,-16.272
40.907,124.767,Train,31.785,60.941,318.538,-9.777
177.590,218.752,Train,55.766,60.941,205.835,-24.086
69.330,110.316,Train,28.098,60.941,286.427,-12.640
38.128,140.702,Train,35.851,60.941,325.383,-9.256
69.982,180.969,Train,46.125,60.941,303.803,-11.000
136.894,230.732,Train,58.823,60.941,249.588,-16.973
56.863,158.198,Train,40.315,60.941,311.112,-10.375
95.889,197.725,Train,50.401,60.941,282.171,-13.078
85.973,114.963,Train,29.284,60.941,270.970,-14.304
125.114,176.867,Train,45.079,60.941,247.625,-17.241
34.812,85.200,Train,21.690,60.941,314.537,-10.095
151.067,221.131,Train,56.373,60.941,232.965,-19.387
29.380,63.590,Train,16.176,60.941,314.456,-10.101
47.749,55.420,Train,14.091,60.941,294.001,-11.897
241.176,284.654,Train,72.581,60.941,159.064,-35.016
91.660,242.539,Train,61.835,60.941,297.834,-11.538
12.202,131.826,Train,33.587,60.941,349.044,-7.660
9.801,149.292,Train,38.043,60.941,355.902,-7.251
63.456,135.953,Train,34.639,60.941,298.843,-11.445
295.670,283.777,Train,72.357,60.941,104.347,-54.246
114.940,178.453,Train,45.484,60.941,258.203,-15.842
102.267,180.376,Train,45.974,60.941,271.366,-14.259
103.652,165.525,Train,42.185,60.941,266.192,-14.862
31.594,79.231,Train,20.167,60.941,316.232,-9.959
96.094,134.520,Train,34.274,60.941,265.840,-14.904
227.541,221.207,Train,56.393,60.941,156.511,-35.739
199.802,124.241,Train,31.651,60.941,159.509,-34.892
217.628,159.745,Train,40.710,60.941,150.742,-37.426
211.018,179.576,Train,45.770,60.941,162.411,-34.091
190.474,183.285,Train,46.716,60.941,183.902,-28.706
222.495,152.877,Train,38.958,60.941,144.123,-39.462
237.080,180.360,Train,45.970,60.941,136.549,-41.927
276.231,199.959,Train,50.971,60.941,102.400,-55.098
199.946,202.339,Train,51.578,60.941,179.291,-29.784
312.727,282.680,Train,72.078,60.941,87.010,-62.317
166.572,146.815,Train,37.411,60.941,198.498,-25.542
230.483,210.577,Train,53.680,60.941,150.857,-37.392
234.958,141.055,Train,35.941,60.941,128.643,-44.664
232.499,234.316,Train,59.737,60.941,154.898,-36.203
212.604,190.449,Train,48.544,60.941,163.600,-33.768
245.275,240.922,Train,61.423,60.941,143.808,-39.561
271.010,258.213,Train,65.835,60.941,122.484,-46.920
237.310,234.750,Train,59.848,60.941,150.197,-37.590
221.176,154.730,Train,39.430,60.941,145.914,-38.900
236.606,254.395,Train,64.860,60.941,155.914,-35.910
199.602,220.778,Train,56.283,60.941,184.341,-28.605
260.662,251.413,Train,64.100,60.941,131.097,-43.796
258.787,209.326,Train,53.361,60.941,122.233,-47.014
207.977,158.869,Train,40.487,60.941,160.169,-34.708
213.233,178.707,Train,45.548,60.941,159.975,-34.762
190.553,159.386,Train,40.618,60.941,177.725,-30.160
234.438,226.163,Train,57.657,60.941,150.878,-37.386
173.389,185.676,Train,47.327,60.941,201.598,-24.917
203.404,231.359,Train,58.983,60.941,183.238,-28.859
159.984,120.458,Train,30.686,60.941,198.361,-25.570
176.129,146.810,Train,37.410,60.941,188.940,-27.572
185.339,169.036,Train,43.081,60.941,185.401,-28.364
282.114,239.555,Train,61.074,60.941,106.619,-53.269
168.955,106.527,Train,27.131,60.941,185.836,-28.265
157.360,161.902,Train,41.261,60.941,211.560,-23.008
215.830,153.733,Train,39.176,60.941,151.006,-37.348
337.365,233.411,Train,59.506,60.941,49.801,-83.924
178.965,206.644,Train,52.677,60.941,201.371,-24.962
286.630,214.615,Train,54.710,60.941,95.740,-58.113
348.860,192.668,Train,49.110,60.941,27.910,-99.986
229.155,131.124,Train,33.407,60.941,131.912,-43.511
197.015,138.449,Train,35.276,60.941,165.921,-33.147
269.940,256.190,Train,65.318,60.941,123.038,-46.712
160.930,85.910,Train,21.871,60.941,188.600,-27.647
149.985,86.102,Train,21.920,60.941,199.594,-25.319
415.605,331.876,Train,84.630,60.941,-3.315,-128.360
257.790,232.507,Train,59.276,60.941,129.145,-44.485
173.540,131.294,Train,33.451,60.941,187.571,-27.876
134.855,164.797,Train,41.999,60.941,234.804,-19.104
243.235,209.585,Train,53.427,60.941,137.852,-41.492
362.179,305.452,Train,77.888,60.941,43.368,-88.356
239.689,200.687,Train,51.157,60.941,139.127,-41.071
229.264,214.336,Train,54.639,60.941,153.035,-36.746
211.904,193.289,Train,49.269,60.941,165.025,-33.385
166.609,111.632,Train,28.434,60.941,189.485,-27.452
