Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
233.947,204.649,Train,Illinois,1,48.888,57.120,555.421,-1.470
208.068,211.302,Train,Illinois,1,50.479,57.120,582.890,-1.180
371.258,342.966,Train,Illinois,1,81.957,57.120,451.179,-3.383
226.516,155.369,Train,Illinois,1,37.106,57.120,551.071,-1.522
239.342,163.333,Train,Illinois,1,39.010,57.120,540.148,-1.661
395.737,393.343,Train,Illinois,1,94.001,57.120,438.744,-3.737
258.200,239.903,Train,Illinois,1,57.317,57.120,539.597,-1.668
285.231,215.582,Train,Illinois,1,51.502,57.120,506.751,-2.169
305.331,236.329,Train,Illinois,1,56.462,57.120,491.611,-2.448
223.999,217.264,Train,Illinois,1,51.904,57.120,568.385,-1.325
401.736,348.964,Train,Illinois,1,83.391,57.120,422.135,-4.268
236.541,229.633,Train,Illinois,1,54.861,57.120,558.801,-1.430
312.914,268.277,Train,Illinois,1,64.100,57.120,491.666,-2.447
315.856,249.047,Train,Illinois,1,59.503,57.120,484.127,-2.599
231.366,199.699,Train,Illinois,1,47.705,57.120,556.819,-1.453
297.445,288.026,Train,Illinois,1,68.822,57.120,511.857,-2.082
175.537,241.257,Train,Illinois,1,57.640,57.120,622.583,-0.859
163.089,199.924,Train,Illinois,1,47.758,57.120,625.149,-0.841
182.192,220.174,Train,Illinois,1,52.600,57.120,610.887,-0.943
166.346,243.833,Train,Illinois,1,58.256,57.120,632.390,-0.794
189.051,191.303,Train,Illinois,1,45.697,57.120,597.127,-1.053
222.306,231.589,Train,Illinois,1,55.329,57.120,573.503,-1.272
241.612,252.415,Train,Illinois,1,60.308,57.120,559.176,-1.426
229.469,231.470,Train,Illinois,1,55.301,57.120,566.311,-1.347
168.377,228.294,Train,Illinois,1,54.541,57.120,626.645,-0.831
240.335,279.255,Train,Illinois,1,66.725,57.120,566.870,-1.341
140.844,186.044,Train,Illinois,1,44.440,57.120,644.076,-0.723
195.404,192.733,Train,Illinois,1,46.039,57.120,591.115,-1.105
190.515,203.302,Train,Illinois,1,48.566,57.120,598.531,-1.041
189.177,222.395,Train,Illinois,1,53.131,57.120,604.434,-0.993
187.889,227.365,Train,Illinois,1,54.319,57.120,606.910,-0.973
200.652,271.139,Train,Illinois,1,64.785,57.120,604.612,-0.991
342.966,322.349,Train,Illinois,1,77.028,57.120,474.541,-2.807
205.331,265.556,Train,Illinois,1,63.450,57.120,598.598,-1.040
179.747,191.941,Train,Illinois,1,45.850,57.120,606.583,-0.976
224.213,280.973,Train,Illinois,1,67.136,57.120,583.403,-1.175
181.230,267.574,Train,Illinois,1,63.932,57.120,623.182,-0.855
215.298,255.610,Train,Illinois,1,61.072,57.120,586.254,-1.148
200.417,230.400,Train,Illinois,1,55.045,57.120,595.108,-1.070
171.586,191.013,Train,Illinois,1,45.628,57.120,614.521,-0.916
153.307,193.949,Train,Illinois,1,46.330,57.120,633.503,-0.787
138.578,167.835,Train,Illinois,1,40.087,57.120,641.989,-0.735
235.900,213.101,Train,Illinois,1,50.909,57.120,555.489,-1.469
105.772,184.408,Train,Illinois,1,44.049,57.120,678.756,-0.548
206.696,271.277,Train,Illinois,1,64.818,57.120,598.602,-1.040
111.670,151.100,Train,Illinois,1,36.086,57.120,664.895,-0.612
184.695,181.264,Train,Illinois,1,43.297,57.120,599.082,-1.036
142.271,174.980,Train,Illinois,1,41.795,57.120,640.004,-0.747
288.898,223.029,Train,Illinois,1,53.283,57.120,504.865,-2.202
166.075,168.562,Train,Illinois,1,40.261,57.120,614.665,-0.915
123.803,174.229,Train,Illinois,1,41.615,57.120,658.292,-0.645
137.582,197.984,Train,Illinois,1,47.295,57.120,650.192,-0.689
214.412,233.568,Train,Illinois,1,55.802,57.120,581.870,-1.189
172.293,190.072,Train,Illinois,1,45.403,57.120,613.590,-0.923
210.724,223.473,Train,Illinois,1,53.389,57.120,583.145,-1.177
154.706,180.986,Train,Illinois,1,43.231,57.120,629.005,-0.816
210.739,190.733,Train,Illinois,1,45.561,57.120,575.302,-1.253
105.823,169.714,Train,Illinois,1,40.536,57.120,675.193,-0.564
210.957,275.324,Train,Illinois,1,65.785,57.120,595.308,-1.068
106.143,122.343,Train,Illinois,1,29.210,57.120,663.548,-0.619
120.379,111.386,Train,Illinois,1,26.591,57.120,646.692,-0.708
386.666,367.910,Train,Illinois,1,87.921,57.120,441.735,-3.649
205.003,274.026,Train,Illinois,1,65.475,57.120,600.952,-1.021
128.392,179.330,Train,Illinois,1,42.835,57.120,654.923,-0.663
90.331,179.661,Train,Illinois,1,42.914,57.120,693.063,-0.489
171.321,196.995,Train,Illinois,1,47.058,57.120,616.217,-0.904
346.862,355.167,Train,Illinois,1,84.874,57.120,478.492,-2.719
189.953,249.745,Train,Illinois,1,59.670,57.120,610.196,-0.948
232.596,255.477,Train,Illinois,1,61.040,57.120,568.924,-1.319
205.289,285.308,Train,Illinois,1,68.172,57.120,603.363,-1.001
87.033,131.923,Train,Illinois,1,31.501,57.120,684.948,-0.521
147.328,235.853,Train,Illinois,1,56.348,57.120,649.500,-0.692
139.153,244.766,Train,Illinois,1,58.479,57.120,659.806,-0.638
109.170,137.380,Train,Illinois,1,32.805,57.120,664.115,-0.616
142.244,188.053,Train,Illinois,1,44.920,57.120,643.156,-0.728
108.875,194.568,Train,Illinois,1,46.478,57.120,678.083,-0.551
110.563,182.752,Train,Illinois,1,43.653,57.120,673.570,-0.571
129.808,169.414,Train,Illinois,1,40.464,57.120,651.136,-0.683
177.110,226.405,Train,Illinois,1,54.090,57.120,617.459,-0.895
157.969,173.732,Train,Illinois,1,41.496,57.120,624.007,-0.849
110.885,211.168,Train,Illinois,1,50.447,57.120,680.041,-0.542
207.359,263.089,Train,Illinois,1,62.860,57.120,595.981,-1.062
114.889,164.405,Train,Illinois,1,39.267,57.120,664.858,-0.612
148.476,216.504,Train,Illinois,1,51.722,57.120,643.726,-0.725
154.121,159.969,Train,Illinois,1,38.206,57.120,624.565,-0.845
152.822,242.796,Train,Illinois,1,58.008,57.120,645.666,-0.714
155.081,171.882,Train,Illinois,1,41.054,57.120,626.453,-0.833
164.397,237.965,Train,Illinois,1,56.853,57.120,632.937,-0.790
271.769,317.154,Train,Illinois,1,75.786,57.120,544.497,-1.604
165.699,243.685,Train,Illinois,1,58.221,57.120,633.002,-0.790
157.686,154.220,Train,Illinois,1,36.832,57.120,619.626,-0.879
167.230,266.922,Train,Illinois,1,63.776,57.120,637.027,-0.765
141.831,240.056,Train,Illinois,1,57.353,57.120,656.003,-0.657
161.988,256.822,Train,Illinois,1,61.362,57.120,639.853,-0.748
157.704,209.409,Train,Illinois,1,50.026,57.120,632.803,-0.791
142.976,157.988,Train,Illinois,1,37.732,57.120,635.237,-0.776
135.305,146.510,Train,Illinois,1,34.988,57.120,640.163,-0.746
96.191,131.994,Train,Illinois,1,31.518,57.120,675.807,-0.561
151.634,172.609,Train,Illinois,1,41.228,57.120,630.074,-0.809
77.635,137.070,Train,Illinois,1,32.731,57.120,695.577,-0.479
192.692,209.356,Train,Illinois,1,50.014,57.120,597.802,-1.047
52.306,118.432,Train,Illinois,1,28.275,57.120,716.449,-0.405
125.478,123.554,Train,Illinois,1,29.500,57.120,644.502,-0.721
79.706,146.858,Train,Illinois,1,35.071,57.120,695.845,-0.478
208.992,222.807,Train,Illinois,1,53.229,57.120,584.717,-1.163
93.335,116.922,Train,Illinois,1,27.914,57.120,675.060,-0.564
61.734,191.963,Train,Illinois,1,45.855,57.120,724.601,-0.380
82.691,158.988,Train,Illinois,1,37.972,57.120,695.760,-0.478
138.705,221.871,Train,Illinois,1,53.006,57.120,654.780,-0.664
79.276,164.845,Train,Illinois,1,39.372,57.120,700.576,-0.460
128.404,196.034,Train,Illinois,1,46.829,57.120,658.905,-0.642
118.089,140.725,Train,Illinois,1,33.605,57.120,655.996,-0.657
132.331,181.187,Train,Illinois,1,43.279,57.120,651.428,-0.682
55.630,135.362,Train,Illinois,1,32.323,57.120,717.173,-0.403
153.986,235.031,Train,Illinois,1,56.152,57.120,642.645,-0.731
59.900,83.325,Train,Illinois,1,19.882,57.120,700.462,-0.461
60.370,104.229,Train,Illinois,1,24.880,57.120,704.990,-0.444
281.397,316.937,Train,Illinois,1,75.734,57.120,534.817,-1.733
117.482,238.447,Train,Illinois,1,56.969,57.120,679.967,-0.543
58.623,128.969,Train,Illinois,1,30.795,57.120,712.651,-0.418
45.322,160.104,Train,Illinois,1,38.238,57.120,733.397,-0.354
84.577,178.284,Train,Illinois,1,42.585,57.120,698.487,-0.468
288.390,281.725,Train,Illinois,1,67.315,57.120,519.405,-1.960
124.760,218.187,Train,Illinois,1,52.125,57.120,667.845,-0.598
181.686,206.766,Train,Illinois,1,49.394,57.120,608.188,-0.963
109.170,184.488,Train,Illinois,1,44.068,57.120,675.378,-0.563
75.211,144.659,Train,Illinois,1,34.546,57.120,699.814,-0.463
142.809,147.411,Train,Illinois,1,35.204,57.120,632.875,-0.791
142.294,190.482,Train,Illinois,1,45.501,57.120,643.687,-0.725
106.226,169.694,Train,Illinois,1,40.531,57.120,674.785,-0.566
136.691,202.234,Train,Illinois,1,48.311,57.120,652.099,-0.678
114.689,183.819,Train,Illinois,1,43.908,57.120,669.699,-0.589
152.221,176.930,Train,Illinois,1,42.261,57.120,630.520,-0.806
168.785,198.558,Train,Illinois,1,47.432,57.120,619.127,-0.883
178.382,203.275,Train,Illinois,1,48.560,57.120,610.657,-0.945
184.513,208.968,Train,Illinois,1,49.921,57.120,605.888,-0.981
155.677,197.773,Train,Illinois,1,47.244,57.120,632.047,-0.796
238.873,254.237,Train,Illinois,1,60.744,57.120,562.350,-1.390
136.603,203.744,Train,Illinois,1,48.672,57.120,652.549,-0.676
163.866,202.509,Train,Illinois,1,48.377,57.120,624.990,-0.842
194.662,187.346,Train,Illinois,1,44.751,57.120,590.569,-1.109
183.491,187.892,Train,Illinois,1,44.882,57.120,601.870,-1.013
193.354,201.594,Train,Illinois,1,48.158,57.120,595.284,-1.068
178.749,257.536,Train,Illinois,1,61.532,57.120,623.263,-0.854
262.177,273.890,Train,Illinois,1,65.442,57.120,543.745,-1.613
188.139,231.755,Train,Illinois,1,55.369,57.120,607.710,-0.967
156.134,155.610,Train,Illinois,1,37.164,57.120,621.510,-0.866
208.162,242.896,Train,Illinois,1,58.032,57.120,590.351,-1.111
158.722,242.596,Train,Illinois,1,57.960,57.120,639.718,-0.749
193.316,250.870,Train,Illinois,1,59.939,57.120,607.102,-0.972
182.443,208.586,Train,Illinois,1,49.829,57.120,607.866,-0.966
157.604,200.793,Train,Illinois,1,47.966,57.120,630.843,-0.804
111.797,191.748,Train,Illinois,1,45.804,57.120,674.487,-0.567
97.523,155.245,Train,Illinois,1,37.077,57.120,680.033,-0.542
142.783,170.444,Train,Illinois,1,40.710,57.120,638.407,-0.757
86.575,179.095,Train,Illinois,1,42.779,57.120,696.683,-0.475
180.901,249.331,Train,Illinois,1,59.571,57.120,619.150,-0.883
47.760,153.039,Train,Illinois,1,36.549,57.120,729.269,-0.366
135.152,174.873,Train,Illinois,1,41.769,57.120,647.097,-0.706
54.577,168.952,Train,Illinois,1,40.354,57.120,726.257,-0.375
198.035,214.235,Train,Illinois,1,51.180,57.120,593.625,-1.083
79.026,121.907,Train,Illinois,1,29.106,57.120,690.560,-0.498
68.550,171.019,Train,Illinois,1,40.848,57.120,712.777,-0.417
68.608,192.713,Train,Illinois,1,46.034,57.120,717.907,-0.401
198.198,242.113,Train,Illinois,1,57.845,57.120,600.127,-1.028
58.322,166.767,Train,Illinois,1,39.831,57.120,721.989,-0.388
65.479,183.217,Train,Illinois,1,43.764,57.120,718.766,-0.398
100.668,149.095,Train,Illinois,1,35.606,57.120,675.418,-0.563
128.891,175.890,Train,Illinois,1,42.013,57.120,653.601,-0.670
62.647,130.713,Train,Illinois,1,31.211,57.120,709.044,-0.430
251.936,241.940,Train,Illinois,1,57.804,57.120,546.347,-1.580
59.759,83.927,Train,Illinois,1,20.026,57.120,700.747,-0.459
74.114,119.394,Train,Illinois,1,28.505,57.120,694.871,-0.482
214.502,267.786,Train,Illinois,1,63.983,57.120,589.960,-1.115
183.424,232.965,Train,Illinois,1,55.658,57.120,612.714,-0.929
61.378,161.911,Train,Illinois,1,38.670,57.120,717.772,-0.401
40.866,145.234,Train,Illinois,1,34.683,57.120,734.297,-0.351
58.887,99.142,Train,Illinois,1,23.663,57.120,705.256,-0.443
332.441,275.520,Train,Illinois,1,65.832,57.120,473.871,-2.822
147.528,179.947,Train,Illinois,1,42.982,57.120,635.934,-0.772
141.148,198.373,Train,Illinois,1,47.388,57.120,646.719,-0.708
232.801,206.911,Train,Illinois,1,49.429,57.120,557.108,-1.450
37.488,115.196,Train,Illinois,1,27.502,57.120,730.494,-0.362
122.207,133.463,Train,Illinois,1,31.869,57.120,650.142,-0.689
176.367,176.395,Train,Illinois,1,42.133,57.120,606.246,-0.979
163.426,140.298,Train,Illinois,1,33.503,57.120,610.557,-0.945
154.036,191.467,Train,Illinois,1,45.737,57.120,632.180,-0.795
162.198,197.720,Train,Illinois,1,47.232,57.120,625.513,-0.839
149.411,179.579,Train,Illinois,1,42.894,57.120,633.963,-0.784
150.676,185.427,Train,Illinois,1,44.293,57.120,634.097,-0.783
176.492,197.315,Train,Illinois,1,47.135,57.120,611.123,-0.941
188.359,210.274,Train,Illinois,1,50.233,57.120,602.354,-1.010
182.778,180.954,Train,Illinois,1,43.223,57.120,600.925,-1.021
215.748,247.549,Train,Illinois,1,59.145,57.120,583.877,-1.170
161.270,239.776,Train,Illinois,1,57.286,57.120,636.497,-0.768
183.842,175.453,Train,Illinois,1,41.908,57.120,598.545,-1.041
202.967,158.336,Train,Illinois,1,37.816,57.120,575.329,-1.253
187.142,188.741,Train,Illinois,1,45.085,57.120,598.422,-1.042
146.870,157.519,Train,Illinois,1,37.620,57.120,631.231,-0.801
183.648,212.309,Train,Illinois,1,50.720,57.120,607.551,-0.968
171.478,160.232,Train,Illinois,1,38.269,57.120,607.271,-0.971
222.359,231.364,Train,Illinois,1,55.275,57.120,573.396,-1.273
164.792,183.302,Train,Illinois,1,43.784,57.120,619.473,-0.880
173.776,217.120,Train,Illinois,1,51.870,57.120,618.574,-0.887
196.811,197.402,Train,Illinois,1,47.156,57.120,590.824,-1.107
188.398,211.742,Train,Illinois,1,50.584,57.120,602.666,-1.007
208.036,214.043,Train,Illinois,1,51.134,57.120,583.578,-1.173
189.226,189.962,Train,Illinois,1,45.377,57.120,596.631,-1.057
170.467,214.748,Train,Illinois,1,51.303,57.120,621.316,-0.867
190.259,175.679,Train,Illinois,1,41.962,57.120,592.183,-1.095
161.103,144.427,Train,Illinois,1,34.490,57.120,613.867,-0.921
177.498,228.488,Train,Illinois,1,54.588,57.120,617.569,-0.894
186.945,182.867,Train,Illinois,1,43.681,57.120,597.216,-1.052
133.443,176.841,Train,Illinois,1,42.240,57.120,649.277,-0.694
149.992,197.058,Train,Illinois,1,47.073,57.120,637.561,-0.762
149.093,179.318,Train,Illinois,1,42.832,57.120,634.219,-0.782
221.745,218.249,Train,Illinois,1,52.140,57.120,570.875,-1.299
178.948,168.889,Train,Illinois,1,40.339,57.120,601.870,-1.013
143.203,209.255,Train,Illinois,1,49.989,57.120,647.266,-0.705
205.509,195.421,Train,Illinois,1,46.682,57.120,581.652,-1.191
299.367,235.449,Train,Illinois,1,56.252,57.120,497.365,-2.338
169.276,179.371,Train,Illinois,1,42.845,57.120,614.048,-0.919
221.237,200.424,Train,Illinois,1,47.878,57.120,567.121,-1.338
140.248,148.715,Train,Illinois,1,35.515,57.120,635.747,-0.773
157.312,137.560,Train,Illinois,1,32.849,57.120,616.017,-0.905
146.426,195.346,Train,Illinois,1,46.664,57.120,640.717,-0.743
170.592,225.510,Train,Illinois,1,53.876,57.120,623.763,-0.851
142.310,146.185,Train,Illinois,1,34.911,57.120,633.081,-0.790
142.079,182.266,Train,Illinois,1,43.537,57.120,641.938,-0.736
288.899,273.134,Train,Illinois,1,65.262,57.120,516.843,-2.001
190.770,227.649,Train,Illinois,1,54.387,57.120,604.097,-0.996
131.193,194.654,Train,Illinois,1,46.499,57.120,655.785,-0.658
159.168,184.641,Train,Illinois,1,44.105,57.120,625.417,-0.839
169.693,166.293,Train,Illinois,1,39.718,57.120,610.505,-0.946
411.270,325.529,Train,Illinois,1,77.788,57.120,406.998,-4.818
159.399,175.809,Train,Illinois,1,41.993,57.120,623.074,-0.855
180.579,190.961,Train,Illinois,1,45.616,57.120,605.517,-0.984
264.810,221.376,Train,Illinois,1,52.887,57.120,528.557,-1.822
195.093,195.397,Train,Illinois,1,46.676,57.120,592.063,-1.096
268.927,225.414,Train,Illinois,1,53.853,57.120,525.406,-1.868
127.312,187.356,Train,Illinois,1,44.754,57.120,657.921,-0.647
120.486,129.242,Train,Illinois,1,30.860,57.120,650.853,-0.685
166.247,198.932,Train,Illinois,1,47.521,57.120,621.754,-0.864
114.095,185.612,Train,Illinois,1,44.337,57.120,670.722,-0.584
111.030,176.934,Train,Illinois,1,42.262,57.120,671.712,-0.580
146.551,183.907,Train,Illinois,1,43.929,57.120,637.858,-0.760
157.659,207.865,Train,Illinois,1,49.657,57.120,632.478,-0.793
172.354,210.964,Train,Illinois,1,50.398,57.120,618.524,-0.887
134.636,177.549,Train,Illinois,1,42.409,57.120,648.253,-0.699
202.004,264.663,Train,Illinois,1,63.236,57.120,601.712,-1.015
94.459,165.462,Train,Illinois,1,39.519,57.120,685.540,-0.519
162.001,204.141,Train,Illinois,1,48.767,57.120,627.245,-0.827
163.130,163.957,Train,Illinois,1,39.159,57.120,616.509,-0.901
129.346,180.261,Train,Illinois,1,43.057,57.120,654.192,-0.667
137.648,167.143,Train,Illinois,1,39.921,57.120,642.753,-0.731
174.037,199.707,Train,Illinois,1,47.707,57.120,614.149,-0.919
161.513,206.267,Train,Illinois,1,49.275,57.120,628.242,-0.821
177.076,279.258,Train,Illinois,1,66.726,57.120,630.130,-0.808
129.725,130.449,Train,Illinois,1,31.148,57.120,641.903,-0.736
138.462,235.701,Train,Illinois,1,56.312,57.120,658.330,-0.645
126.285,211.413,Train,Illinois,1,50.505,57.120,664.700,-0.613
138.695,211.778,Train,Illinois,1,50.593,57.120,652.378,-0.677
196.691,178.905,Train,Illinois,1,42.733,57.120,586.522,-1.146
125.275,129.418,Train,Illinois,1,30.902,57.120,646.107,-0.711
123.945,176.782,Train,Illinois,1,42.226,57.120,658.761,-0.643
115.702,159.067,Train,Illinois,1,37.990,57.120,662.768,-0.623
142.546,154.734,Train,Illinois,1,36.954,57.120,634.889,-0.778
116.976,205.998,Train,Illinois,1,49.211,57.120,672.715,-0.575
126.493,181.545,Train,Illinois,1,43.364,57.120,657.351,-0.650
80.098,126.787,Train,Illinois,1,30.273,57.120,690.655,-0.498
170.288,171.273,Train,Illinois,1,40.909,57.120,611.100,-0.941
92.566,151.771,Train,Illinois,1,36.246,57.120,684.160,-0.525
228.431,189.238,Train,Illinois,1,45.204,57.120,557.253,-1.448
105.382,90.634,Train,Illinois,1,21.630,57.120,656.728,-0.653
80.420,159.359,Train,Illinois,1,38.060,57.120,698.120,-0.469
125.545,170.864,Train,Illinois,1,40.811,57.120,655.746,-0.659
223.256,221.221,Train,Illinois,1,52.850,57.120,570.074,-1.307
79.555,133.499,Train,Illinois,1,31.878,57.120,692.803,-0.490
110.940,154.712,Train,Illinois,1,36.949,57.120,666.489,-0.604
170.412,169.092,Train,Illinois,1,40.387,57.120,610.455,-0.946
142.470,131.528,Train,Illinois,1,31.406,57.120,629.416,-0.813
104.116,148.588,Train,Illinois,1,35.485,57.120,671.849,-0.579
188.348,208.377,Train,Illinois,1,49.780,57.120,601.911,-1.013
97.667,109.496,Train,Illinois,1,26.139,57.120,668.952,-0.593
84.073,133.050,Train,Illinois,1,31.770,57.120,688.177,-0.508
315.566,330.832,Train,Illinois,1,79.056,57.120,503.970,-2.218
134.145,226.767,Train,Illinois,1,54.176,57.120,660.511,-0.634
75.312,190.382,Train,Illinois,1,45.477,57.120,710.646,-0.424
62.065,190.995,Train,Illinois,1,45.624,57.120,724.039,-0.381
164.404,212.438,Train,Illinois,1,50.750,57.120,626.826,-0.830
375.331,346.955,Train,Illinois,1,82.911,57.120,448.060,-3.469
260.844,234.695,Train,Illinois,1,56.072,57.120,535.707,-1.721
184.944,211.190,Train,Illinois,1,50.452,57.120,605.988,-0.981
182.631,235.161,Train,Illinois,1,56.183,57.120,614.032,-0.919
134.905,132.394,Train,Illinois,1,31.613,57.120,637.188,-0.764
171.265,154.963,Train,Illinois,1,37.009,57.120,606.224,-0.979
384.721,317.775,Train,Illinois,1,75.934,57.120,431.693,-3.954
373.534,266.130,Train,Illinois,1,63.587,57.120,430.532,-3.991
383.411,291.373,Train,Illinois,1,69.622,57.120,426.691,-4.116
400.350,324.449,Train,Illinois,1,77.530,57.120,417.660,-4.424
375.351,259.023,Train,Illinois,1,61.888,57.120,427.016,-4.105
392.416,327.716,Train,Illinois,1,78.311,57.120,426.375,-4.126
399.043,348.579,Train,Illinois,1,83.299,57.120,424.735,-4.180
391.734,300.124,Train,Illinois,1,71.714,57.120,420.461,-4.326
352.987,304.082,Train,Illinois,1,72.661,57.120,460.154,-3.149
412.302,287.952,Train,Illinois,1,68.804,57.120,396.982,-5.220
356.181,253.240,Train,Illinois,1,60.505,57.120,444.804,-3.560
373.622,280.735,Train,Illinois,1,67.079,57.120,433.936,-3.884
380.627,287.967,Train,Illinois,1,68.808,57.120,428.661,-4.051
370.194,209.676,Train,Illinois,1,50.090,57.120,420.376,-4.329
384.323,333.132,Train,Illinois,1,79.606,57.120,435.762,-3.828
419.516,344.811,Train,Illinois,1,82.398,57.120,403.362,-4.960
447.771,396.197,Train,Illinois,1,94.683,57.120,387.392,-5.636
402.590,301.797,Train,Illinois,1,72.114,57.120,410.005,-4.703
343.471,266.344,Train,Illinois,1,63.638,57.120,460.648,-3.137
385.914,317.572,Train,Illinois,1,75.886,57.120,430.451,-3.994
386.421,298.371,Train,Illinois,1,71.295,57.120,425.354,-4.160
418.490,305.270,Train,Illinois,1,72.945,57.120,394.934,-5.306
380.623,294.170,Train,Illinois,1,70.291,57.120,430.148,-4.003
325.318,276.568,Train,Illinois,1,66.083,57.120,481.245,-2.660
392.575,298.296,Train,Illinois,1,71.277,57.120,419.182,-4.370
305.896,253.403,Train,Illinois,1,60.544,57.120,495.128,-2.380
446.779,280.660,Train,Illinois,1,67.061,57.120,360.761,-6.974
349.726,278.880,Train,Illinois,1,66.635,57.120,457.390,-3.219
343.735,318.758,Train,Illinois,1,76.169,57.120,472.915,-2.843
288.806,164.520,Train,Illinois,1,39.294,57.120,490.968,-2.461
314.441,253.503,Train,Illinois,1,60.568,57.120,486.607,-2.548
375.139,180.747,Train,Illinois,1,43.174,57.120,408.515,-4.760
435.899,286.632,Train,Illinois,1,68.489,57.120,373.070,-6.320
377.722,229.347,Train,Illinois,1,54.793,57.120,417.551,-4.428
