Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
323.646,280.535,Train,Illinois,1,182.853,144.502,460.305,-3.145
277.879,279.822,Train,Illinois,1,182.388,144.502,505.607,-2.189
298.699,272.591,Train,Illinois,1,177.673,144.502,480.071,-2.685
309.107,261.521,Train,Illinois,1,170.455,144.502,462.446,-3.092
309.102,271.930,Train,Illinois,1,177.243,144.502,469.238,-2.928
347.685,287.503,Train,Illinois,1,187.396,144.502,440.809,-3.676
337.354,282.076,Train,Illinois,1,183.858,144.502,447.601,-3.482
369.111,289.882,Train,Illinois,1,188.948,144.502,420.934,-4.310
309.956,287.107,Train,Illinois,1,187.138,144.502,478.280,-2.724
299.888,278.494,Train,Illinois,1,181.522,144.502,482.732,-2.629
310.907,277.569,Train,Illinois,1,180.919,144.502,471.110,-2.885
332.513,246.672,Train,Illinois,1,160.773,144.502,429.358,-4.029
305.207,275.085,Train,Illinois,1,179.300,144.502,475.191,-2.792
319.988,268.993,Train,Illinois,1,175.327,144.502,456.437,-3.244
296.356,258.880,Train,Illinois,1,168.733,144.502,473.474,-2.831
293.812,273.307,Train,Illinois,1,178.140,144.502,485.426,-2.573
273.855,245.184,Train,Illinois,1,159.803,144.502,487.046,-2.539
313.485,271.433,Train,Illinois,1,176.918,144.502,464.530,-3.041
328.703,268.724,Train,Illinois,1,175.151,144.502,447.546,-3.483
312.508,267.421,Train,Illinois,1,174.302,144.502,462.892,-3.081
226.401,230.261,Train,Illinois,1,150.072,144.502,524.769,-1.878
280.380,280.480,Train,Illinois,1,182.817,144.502,503.535,-2.226
274.947,271.220,Train,Illinois,1,176.779,144.502,502.929,-2.236
413.102,286.717,Train,Illinois,1,186.884,144.502,374.880,-6.229
285.343,259.236,Train,Illinois,1,168.965,144.502,484.719,-2.587
241.672,250.448,Train,Illinois,1,163.235,144.502,522.660,-1.910
289.089,275.628,Train,Illinois,1,179.653,144.502,491.662,-2.447
280.593,266.804,Train,Illinois,1,173.900,144.502,494.405,-2.394
233.684,264.220,Train,Illinois,1,172.215,144.502,539.629,-1.667
253.362,247.025,Train,Illinois,1,161.004,144.502,508.739,-2.135
231.128,260.982,Train,Illinois,1,170.103,144.502,540.074,-1.662
299.981,257.114,Train,Illinois,1,167.582,144.502,468.699,-2.941
221.921,243.189,Train,Illinois,1,158.502,144.502,537.679,-1.694
409.949,303.664,Train,Illinois,1,197.934,144.502,389.083,-5.560
276.064,258.017,Train,Illinois,1,168.171,144.502,493.205,-2.417
212.266,238.822,Train,Illinois,1,155.655,144.502,544.487,-1.604
428.556,280.352,Train,Illinois,1,182.734,144.502,355.276,-7.287
235.433,252.503,Train,Illinois,1,164.575,144.502,530.240,-1.797
227.897,243.303,Train,Illinois,1,158.577,144.502,531.777,-1.776
304.449,262.309,Train,Illinois,1,170.969,144.502,467.618,-2.966
248.088,265.854,Train,Illinois,1,173.281,144.502,526.291,-1.855
352.814,285.714,Train,Illinois,1,186.230,144.502,434.514,-3.866
237.128,249.999,Train,Illinois,1,162.943,144.502,526.913,-1.846
300.028,263.279,Train,Illinois,1,171.601,144.502,472.671,-2.849
366.517,293.804,Train,Illinois,1,191.505,144.502,426.085,-4.136
233.592,244.584,Train,Illinois,1,159.412,144.502,526.917,-1.846
324.755,287.959,Train,Illinois,1,187.694,144.502,464.036,-3.053
144.625,245.030,Train,Illinois,1,159.703,144.502,616.175,-0.904
107.954,195.559,Train,Illinois,1,127.446,144.502,620.590,-0.872
134.334,177.836,Train,Illinois,1,115.890,144.502,582.653,-1.182
115.265,214.164,Train,Illinois,1,139.577,144.502,625.409,-0.839
113.748,176.881,Train,Illinois,1,115.267,144.502,602.617,-1.007
147.281,199.933,Train,Illinois,1,130.298,144.502,584.115,-1.168
198.365,215.330,Train,Illinois,1,140.337,144.502,543.070,-1.622
169.000,205.044,Train,Illinois,1,133.630,144.502,565.728,-1.353
115.186,207.210,Train,Illinois,1,135.043,144.502,620.955,-0.870
208.423,237.355,Train,Illinois,1,154.698,144.502,547.373,-1.567
119.711,166.669,Train,Illinois,1,108.608,144.502,589.995,-1.114
139.550,193.405,Train,Illinois,1,126.041,144.502,587.589,-1.136
155.940,179.627,Train,Illinois,1,117.057,144.502,562.215,-1.392
168.881,176.801,Train,Illinois,1,115.215,144.502,547.432,-1.567
174.873,201.277,Train,Illinois,1,131.174,144.502,557.399,-1.446
166.915,226.019,Train,Illinois,1,147.306,144.502,581.489,-1.193
187.009,243.078,Train,Illinois,1,158.430,144.502,572.519,-1.282
168.654,227.984,Train,Illinois,1,148.588,144.502,581.032,-1.197
143.350,177.641,Train,Illinois,1,115.762,144.502,573.510,-1.272
181.096,210.639,Train,Illinois,1,137.279,144.502,557.280,-1.448
148.894,170.378,Train,Illinois,1,111.027,144.502,563.231,-1.381
176.243,205.591,Train,Illinois,1,133.987,144.502,558.842,-1.430
193.143,196.158,Train,Illinois,1,127.836,144.502,535.792,-1.719
143.593,159.141,Train,Illinois,1,103.700,144.502,561.204,-1.403
125.595,160.335,Train,Illinois,1,104.478,144.502,579.981,-1.207
90.147,173.345,Train,Illinois,1,112.962,144.502,623.912,-0.850
135.251,202.314,Train,Illinois,1,131.850,144.502,597.697,-1.048
110.405,171.872,Train,Illinois,1,112.001,144.502,602.693,-1.007
134.611,192.490,Train,Illinois,1,125.444,144.502,591.931,-1.097
57.367,136.121,Train,Illinois,1,88.690,144.502,632.421,-0.794
120.175,155.637,Train,Illinois,1,101.415,144.502,582.338,-1.185
53.533,148.362,Train,Illinois,1,96.671,144.502,644.236,-0.722
196.943,189.837,Train,Illinois,1,123.715,144.502,527.870,-1.832
77.903,165.117,Train,Illinois,1,107.596,144.502,630.791,-0.804
70.914,154.768,Train,Illinois,1,100.849,144.502,631.032,-0.803
77.976,190.629,Train,Illinois,1,124.231,144.502,647.352,-0.704
158.590,199.121,Train,Illinois,1,129.768,144.502,572.276,-1.284
50.254,162.725,Train,Illinois,1,106.037,144.502,656.881,-0.653
88.969,193.842,Train,Illinois,1,126.326,144.502,638.455,-0.756
82.235,180.864,Train,Illinois,1,117.864,144.502,636.727,-0.767
149.053,171.169,Train,Illinois,1,111.542,144.502,563.588,-1.377
100.421,148.500,Train,Illinois,1,96.761,144.502,597.439,-1.050
233.840,201.232,Train,Illinois,1,131.145,144.502,498.403,-2.319
83.810,145.094,Train,Illinois,1,94.541,144.502,611.829,-0.936
98.331,149.777,Train,Illinois,1,97.594,144.502,600.361,-1.026
245.903,255.141,Train,Illinois,1,166.295,144.502,521.490,-1.928
127.526,192.812,Train,Illinois,1,125.655,144.502,599.227,-1.035
58.200,151.060,Train,Illinois,1,98.431,144.502,641.329,-0.739
44.925,164.329,Train,Illinois,1,107.083,144.502,663.256,-0.620
143.701,189.122,Train,Illinois,1,123.248,144.502,580.645,-1.201
382.528,252.548,Train,Illinois,1,164.604,144.502,383.174,-5.829
169.905,186.907,Train,Illinois,1,121.804,144.502,552.997,-1.498
139.334,211.016,Train,Illinois,1,137.524,144.502,599.288,-1.035
98.314,211.224,Train,Illinois,1,137.660,144.502,640.444,-0.744
78.345,155.760,Train,Illinois,1,101.496,144.502,624.248,-0.847
135.427,180.424,Train,Illinois,1,117.577,144.502,583.249,-1.176
147.875,199.342,Train,Illinois,1,129.912,144.502,583.136,-1.177
109.741,172.584,Train,Illinois,1,112.465,144.502,603.823,-0.998
138.185,163.621,Train,Illinois,1,106.621,144.502,569.534,-1.313
131.707,188.473,Train,Illinois,1,122.826,144.502,592.216,-1.095
114.808,136.882,Train,Illinois,1,89.186,144.502,575.476,-1.252
129.487,180.838,Train,Illinois,1,117.847,144.502,589.457,-1.119
147.745,184.347,Train,Illinois,1,120.135,144.502,573.488,-1.272
187.080,200.987,Train,Illinois,1,130.985,144.502,545.002,-1.597
124.994,179.255,Train,Illinois,1,116.815,144.502,592.919,-1.089
206.486,224.973,Train,Illinois,1,146.625,144.502,541.236,-1.646
134.057,154.711,Train,Illinois,1,100.811,144.502,567.852,-1.330
163.206,165.570,Train,Illinois,1,107.892,144.502,545.784,-1.587
164.433,190.325,Train,Illinois,1,124.033,144.502,560.698,-1.409
183.238,172.528,Train,Illinois,1,112.429,144.502,530.289,-1.797
135.621,179.858,Train,Illinois,1,117.208,144.502,582.684,-1.182
193.083,207.044,Train,Illinois,1,134.934,144.502,542.949,-1.624
156.123,195.030,Train,Illinois,1,127.101,144.502,572.076,-1.286
175.242,209.041,Train,Illinois,1,136.236,144.502,562.093,-1.393
155.938,161.347,Train,Illinois,1,105.138,144.502,550.298,-1.531
164.713,178.698,Train,Illinois,1,116.452,144.502,552.837,-1.500
166.566,171.583,Train,Illinois,1,111.812,144.502,546.344,-1.580
154.498,187.046,Train,Illinois,1,121.895,144.502,568.495,-1.324
195.007,203.199,Train,Illinois,1,132.427,144.502,538.517,-1.682
148.095,190.940,Train,Illinois,1,124.434,144.502,577.437,-1.232
125.761,155.729,Train,Illinois,1,101.475,144.502,576.812,-1.238
138.506,176.670,Train,Illinois,1,115.130,144.502,577.721,-1.229
147.829,168.619,Train,Illinois,1,109.880,144.502,563.149,-1.381
115.230,175.352,Train,Illinois,1,114.270,144.502,600.138,-1.028
128.209,175.024,Train,Illinois,1,114.056,144.502,586.945,-1.142
88.767,163.286,Train,Illinois,1,106.402,144.502,618.734,-0.886
126.403,166.743,Train,Illinois,1,108.657,144.502,583.352,-1.175
104.617,154.668,Train,Illinois,1,100.783,144.502,597.264,-1.051
201.909,179.075,Train,Illinois,1,116.698,144.502,515.887,-2.016
89.280,154.904,Train,Illinois,1,100.937,144.502,612.755,-0.929
95.729,158.438,Train,Illinois,1,103.241,144.502,608.610,-0.960
102.256,180.325,Train,Illinois,1,117.512,144.502,616.354,-0.903
157.861,180.579,Train,Illinois,1,117.679,144.502,560.915,-1.406
70.045,172.880,Train,Illinois,1,112.658,144.502,643.711,-0.725
94.307,198.515,Train,Illinois,1,129.373,144.502,636.163,-0.770
129.147,188.584,Train,Illinois,1,122.898,144.502,594.848,-1.072
129.066,166.691,Train,Illinois,1,108.623,144.502,580.654,-1.201
73.063,152.974,Train,Illinois,1,99.679,144.502,627.714,-0.824
143.138,183.234,Train,Illinois,1,119.409,144.502,577.369,-1.233
83.791,147.005,Train,Illinois,1,95.787,144.502,613.094,-0.926
126.023,163.353,Train,Illinois,1,106.446,144.502,581.521,-1.193
231.333,246.717,Train,Illinois,1,160.803,144.502,530.568,-1.793
161.721,185.818,Train,Illinois,1,121.094,144.502,560.471,-1.411
165.687,183.240,Train,Illinois,1,119.413,144.502,554.823,-1.477
117.232,150.072,Train,Illinois,1,97.786,144.502,581.652,-1.191
173.855,184.718,Train,Illinois,1,120.377,144.502,547.620,-1.564
377.556,255.043,Train,Illinois,1,166.231,144.502,389.773,-5.530
360.836,204.762,Train,Illinois,1,133.446,144.502,373.708,-6.288
148.194,186.085,Train,Illinois,1,121.269,144.502,574.173,-1.265
208.630,195.632,Train,Illinois,1,127.493,144.502,519.961,-1.952
139.644,166.273,Train,Illinois,1,108.350,144.502,569.804,-1.310
217.737,200.792,Train,Illinois,1,130.858,144.502,514.219,-2.043
306.678,284.761,Train,Illinois,1,185.608,144.502,480.028,-2.686
267.564,259.713,Train,Illinois,1,169.276,144.502,502.810,-2.239
295.018,231.899,Train,Illinois,1,151.141,144.502,457.221,-3.224
294.540,282.261,Train,Illinois,1,183.979,144.502,490.536,-2.470
276.631,251.015,Train,Illinois,1,163.605,144.502,488.071,-2.519
311.290,270.121,Train,Illinois,1,176.063,144.502,465.870,-3.008
290.018,282.246,Train,Illinois,1,183.969,144.502,495.049,-2.382
317.814,246.589,Train,Illinois,1,160.719,144.502,444.003,-3.583
286.178,243.064,Train,Illinois,1,158.420,144.502,473.340,-2.834
349.111,247.429,Train,Illinois,1,161.267,144.502,413.253,-4.583
296.612,254.781,Train,Illinois,1,166.060,144.502,470.546,-2.898
303.682,247.892,Train,Illinois,1,161.569,144.502,458.985,-3.179
314.320,238.022,Train,Illinois,1,155.133,144.502,441.911,-3.644
311.026,228.183,Train,Illinois,1,148.718,144.502,438.789,-3.736
342.801,265.907,Train,Illinois,1,173.315,144.502,431.612,-3.957
350.144,267.463,Train,Illinois,1,174.329,144.502,425.283,-4.162
448.556,282.464,Train,Illinois,1,184.110,144.502,336.653,-8.458
319.535,274.828,Train,Illinois,1,179.132,144.502,460.694,-3.135
288.584,248.413,Train,Illinois,1,161.908,144.502,474.423,-2.809
331.200,270.872,Train,Illinois,1,176.553,144.502,446.450,-3.514
300.385,221.248,Train,Illinois,1,144.196,144.502,444.908,-3.557
311.639,261.020,Train,Illinois,1,170.129,144.502,459.588,-3.163
294.961,244.584,Train,Illinois,1,159.412,144.502,465.549,-3.016
267.851,217.973,Train,Illinois,1,142.060,144.502,475.307,-2.789
289.809,249.797,Train,Illinois,1,162.811,144.502,474.099,-2.817
273.336,234.629,Train,Illinois,1,152.920,144.502,480.682,-2.672
298.932,264.866,Train,Illinois,1,172.636,144.502,474.802,-2.801
265.095,263.255,Train,Illinois,1,171.586,144.502,507.588,-2.155
336.328,259.588,Train,Illinois,1,169.195,144.502,433.965,-3.883
201.128,217.711,Train,Illinois,1,141.890,144.502,541.860,-1.638
275.997,249.376,Train,Illinois,1,162.536,144.502,487.637,-2.527
277.434,239.139,Train,Illinois,1,155.862,144.502,479.525,-2.697
355.940,270.896,Train,Illinois,1,176.568,144.502,421.726,-4.282
305.014,256.682,Train,Illinois,1,167.300,144.502,463.384,-3.069
310.156,247.951,Train,Illinois,1,161.607,144.502,452.548,-3.347
322.367,265.900,Train,Illinois,1,173.310,144.502,452.041,-3.360
359.146,262.872,Train,Illinois,1,171.336,144.502,413.287,-4.581
266.494,247.879,Train,Illinois,1,161.560,144.502,496.164,-2.361
310.410,231.466,Train,Illinois,1,150.858,144.502,441.546,-3.654
266.894,245.406,Train,Illinois,1,159.948,144.502,494.151,-2.399
233.947,219.291,Train,Illinois,1,142.920,144.502,510.070,-2.112
208.068,195.297,Train,Illinois,1,127.275,144.502,520.305,-1.946
371.258,279.507,Train,Illinois,1,182.183,144.502,412.023,-4.628
226.516,225.050,Train,Illinois,1,146.675,144.502,521.257,-1.931
239.342,192.741,Train,Illinois,1,125.608,144.502,487.364,-2.533
395.737,277.705,Train,Illinois,1,181.008,144.502,386.369,-5.682
258.200,237.292,Train,Illinois,1,154.657,144.502,497.555,-2.335
285.231,218.280,Train,Illinois,1,142.261,144.502,458.127,-3.200
305.331,235.236,Train,Illinois,1,153.317,144.502,449.083,-3.441
223.999,244.171,Train,Illinois,1,159.142,144.502,536.241,-1.713
401.736,271.438,Train,Illinois,1,176.921,144.502,376.283,-6.160
236.541,224.991,Train,Illinois,1,146.636,144.502,511.193,-2.093
312.914,262.625,Train,Illinois,1,171.175,144.502,459.359,-3.169
315.856,255.809,Train,Illinois,1,166.731,144.502,451.973,-3.362
231.366,191.857,Train,Illinois,1,125.032,144.502,494.763,-2.387
297.445,237.067,Train,Illinois,1,154.511,144.502,458.164,-3.200
175.537,269.141,Train,Illinois,1,175.424,144.502,600.984,-1.021
163.089,229.590,Train,Illinois,1,149.635,144.502,587.643,-1.136
182.192,197.959,Train,Illinois,1,129.010,144.502,547.916,-1.560
166.346,250.748,Train,Illinois,1,163.431,144.502,598.182,-1.044
189.051,202.802,Train,Illinois,1,132.168,144.502,544.216,-1.607
222.306,235.458,Train,Illinois,1,153.461,144.502,532.253,-1.769
241.612,246.329,Train,Illinois,1,160.549,144.502,520.035,-1.950
229.469,227.022,Train,Illinois,1,147.961,144.502,519.590,-1.957
168.377,232.977,Train,Illinois,1,151.844,144.502,584.565,-1.164
240.335,250.409,Train,Illinois,1,163.210,144.502,523.972,-1.890
140.844,195.892,Train,Illinois,1,127.663,144.502,587.916,-1.133
195.404,222.038,Train,Illinois,1,144.711,144.502,550.404,-1.530
190.515,206.739,Train,Illinois,1,134.735,144.502,545.318,-1.593
189.177,210.535,Train,Illinois,1,137.211,144.502,549.132,-1.545
187.889,233.262,Train,Illinois,1,152.029,144.502,565.238,-1.359
200.652,255.599,Train,Illinois,1,166.594,144.502,567.039,-1.339
342.966,281.592,Train,Illinois,1,183.542,144.502,441.673,-3.651
205.331,257.592,Train,Illinois,1,167.893,144.502,563.660,-1.376
179.747,214.188,Train,Illinois,1,139.593,144.502,560.944,-1.406
224.213,242.808,Train,Illinois,1,158.254,144.502,535.138,-1.728
181.230,180.838,Train,Illinois,1,117.847,144.502,537.714,-1.693
215.298,227.123,Train,Illinois,1,148.026,144.502,533.826,-1.747
200.417,218.538,Train,Illinois,1,142.429,144.502,543.110,-1.622
171.586,179.158,Train,Illinois,1,116.751,144.502,546.263,-1.581
153.307,178.918,Train,Illinois,1,116.595,144.502,564.386,-1.368
138.578,188.387,Train,Illinois,1,122.769,144.502,585.289,-1.157
235.900,226.109,Train,Illinois,1,147.366,144.502,512.564,-2.071
105.772,207.112,Train,Illinois,1,134.979,144.502,630.304,-0.807
206.696,219.775,Train,Illinois,1,143.236,144.502,537.637,-1.694
111.670,161.352,Train,Illinois,1,105.142,144.502,594.569,-1.074
184.695,188.969,Train,Illinois,1,123.149,144.502,539.551,-1.668
142.271,180.907,Train,Illinois,1,117.892,144.502,576.719,-1.239
288.898,215.332,Train,Illinois,1,140.338,144.502,452.538,-3.347
166.075,195.001,Train,Illinois,1,127.082,144.502,562.104,-1.393
123.803,183.659,Train,Illinois,1,119.686,144.502,596.981,-1.054
137.582,219.471,Train,Illinois,1,143.037,144.502,606.553,-0.976
214.412,222.470,Train,Illinois,1,144.993,144.502,531.679,-1.777
172.293,200.607,Train,Illinois,1,130.737,144.502,559.542,-1.422
210.724,210.824,Train,Illinois,1,137.399,144.502,527.773,-1.833
154.706,202.091,Train,Illinois,1,131.705,144.502,578.097,-1.226
210.739,186.900,Train,Illinois,1,121.800,144.502,512.159,-2.077
105.823,180.893,Train,Illinois,1,117.883,144.502,613.158,-0.926
210.957,248.422,Train,Illinois,1,161.914,144.502,552.055,-1.510
106.143,181.672,Train,Illinois,1,118.391,144.502,613.346,-0.925
120.379,161.374,Train,Illinois,1,105.156,144.502,585.875,-1.152
386.666,272.991,Train,Illinois,1,177.934,144.502,392.366,-5.416
205.003,224.429,Train,Illinois,1,146.270,144.502,542.364,-1.631
128.392,177.160,Train,Illinois,1,115.449,144.502,588.155,-1.131
90.331,192.007,Train,Illinois,1,125.129,144.502,635.896,-0.772
171.321,229.213,Train,Illinois,1,149.389,144.502,579.166,-1.215
346.862,274.220,Train,Illinois,1,178.735,144.502,432.971,-3.914
189.953,214.027,Train,Illinois,1,139.488,144.502,550.632,-1.527
232.596,254.473,Train,Illinois,1,165.860,144.502,534.362,-1.739
205.289,259.789,Train,Illinois,1,169.326,144.502,565.135,-1.360
87.033,188.966,Train,Illinois,1,123.147,144.502,637.211,-0.764
147.328,214.928,Train,Illinois,1,140.075,144.502,593.845,-1.081
139.153,269.991,Train,Illinois,1,175.978,144.502,637.922,-0.760
109.170,216.990,Train,Illinois,1,141.420,144.502,633.347,-0.788
142.244,192.851,Train,Illinois,1,125.680,144.502,584.534,-1.164
108.875,228.174,Train,Illinois,1,148.712,144.502,640.934,-0.741
110.563,191.874,Train,Illinois,1,125.043,144.502,615.578,-0.908
129.808,212.697,Train,Illinois,1,138.620,144.502,609.910,-0.950
177.110,235.375,Train,Illinois,1,153.407,144.502,577.395,-1.233
157.969,209.270,Train,Illinois,1,136.385,144.502,579.514,-1.212
110.885,217.598,Train,Illinois,1,141.816,144.502,632.028,-0.796
207.359,242.578,Train,Illinois,1,158.104,144.502,551.843,-1.512
114.889,180.236,Train,Illinois,1,117.455,144.502,603.663,-0.999
148.476,218.453,Train,Illinois,1,142.374,144.502,594.995,-1.071
154.121,179.665,Train,Illinois,1,117.082,144.502,564.059,-1.371
152.822,191.607,Train,Illinois,1,124.869,144.502,573.144,-1.275
155.081,212.199,Train,Illinois,1,138.296,144.502,584.312,-1.166
164.397,240.468,Train,Illinois,1,156.728,144.502,593.429,-1.084
271.769,271.670,Train,Illinois,1,177.072,144.502,506.401,-2.175
165.699,240.438,Train,Illinois,1,156.708,144.502,592.107,-1.096
157.686,206.961,Train,Illinois,1,134.880,144.502,578.292,-1.224
167.230,235.606,Train,Illinois,1,153.557,144.502,587.426,-1.138
141.831,181.018,Train,Illinois,1,117.965,144.502,577.232,-1.234
161.988,221.261,Train,Illinois,1,144.204,144.502,583.314,-1.176
157.704,209.012,Train,Illinois,1,136.218,144.502,579.612,-1.211
142.976,165.542,Train,Illinois,1,107.873,144.502,565.996,-1.350
135.305,161.366,Train,Illinois,1,105.151,144.502,570.944,-1.298
96.191,187.649,Train,Illinois,1,122.288,144.502,627.195,-0.828
151.634,205.066,Train,Illinois,1,133.645,144.502,583.108,-1.178
77.635,190.796,Train,Illinois,1,124.340,144.502,647.803,-0.702
192.692,192.462,Train,Illinois,1,125.426,144.502,533.832,-1.747
52.306,150.589,Train,Illinois,1,98.124,144.502,646.915,-0.707
125.478,152.781,Train,Illinois,1,99.553,144.502,575.173,-1.255
79.706,161.139,Train,Illinois,1,105.003,144.502,626.394,-0.833
208.992,199.229,Train,Illinois,1,129.839,144.502,521.944,-1.921
93.335,168.036,Train,Illinois,1,109.500,144.502,617.263,-0.896
61.734,170.755,Train,Illinois,1,111.273,144.502,650.636,-0.686
82.691,202.428,Train,Illinois,1,131.925,144.502,650.331,-0.688
