Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
147.528,179.947,Train,Illinois,1,24.924,40.753,634.242,-0.782
141.148,198.373,Train,Illinois,1,29.839,40.753,645.538,-0.715
232.801,206.911,Train,Illinois,1,32.117,40.753,556.162,-1.461
37.488,115.196,Train,Illinois,1,7.650,40.753,727.009,-0.372
122.207,133.463,Train,Illinois,1,12.523,40.753,647.162,-0.705
176.367,176.395,Train,Illinois,1,23.976,40.753,604.456,-0.993
163.426,140.298,Train,Illinois,1,14.347,40.753,607.767,-0.967
154.036,191.467,Train,Illinois,1,27.997,40.753,630.808,-0.804
162.198,197.720,Train,Illinois,1,29.665,40.753,624.314,-0.847
149.411,179.579,Train,Illinois,1,24.826,40.753,632.261,-0.795
150.676,185.427,Train,Illinois,1,26.386,40.753,632.557,-0.793
176.492,197.315,Train,Illinois,1,29.557,40.753,609.912,-0.950
188.359,210.274,Train,Illinois,1,33.014,40.753,601.502,-1.016
182.778,180.954,Train,Illinois,1,25.193,40.753,599.261,-1.035
215.748,247.549,Train,Illinois,1,42.959,40.753,584.057,-1.169
161.270,239.776,Train,Illinois,1,40.885,40.753,636.462,-0.768
183.842,175.453,Train,Illinois,1,23.725,40.753,596.729,-1.056
202.967,158.336,Train,Illinois,1,19.159,40.753,573.038,-1.276
187.142,188.741,Train,Illinois,1,27.270,40.753,596.974,-1.054
146.870,157.519,Train,Illinois,1,18.941,40.753,628.918,-0.816
183.648,212.309,Train,Illinois,1,33.557,40.753,606.756,-0.975
171.478,160.232,Train,Illinois,1,19.664,40.753,605.033,-0.988
222.359,231.364,Train,Illinois,1,38.641,40.753,573.128,-1.275
164.792,183.302,Train,Illinois,1,25.819,40.753,617.874,-0.892
173.776,217.120,Train,Illinois,1,34.841,40.753,617.911,-0.891
196.811,197.402,Train,Illinois,1,29.581,40.753,589.616,-1.118
188.398,211.742,Train,Illinois,1,33.406,40.753,601.855,-1.014
208.036,214.043,Train,Illinois,1,34.020,40.753,582.830,-1.180
189.226,189.962,Train,Illinois,1,27.596,40.753,595.216,-1.069
170.467,214.748,Train,Illinois,1,34.208,40.753,620.588,-0.873
190.259,175.679,Train,Illinois,1,23.785,40.753,590.373,-1.111
161.103,144.427,Train,Illinois,1,15.448,40.753,611.191,-0.941
177.498,228.488,Train,Illinois,1,37.873,40.753,617.222,-0.896
186.945,182.867,Train,Illinois,1,25.703,40.753,595.605,-1.066
133.443,176.841,Train,Illinois,1,24.095,40.753,647.499,-0.704
149.992,197.058,Train,Illinois,1,29.489,40.753,636.343,-0.769
149.093,179.318,Train,Illinois,1,24.756,40.753,632.510,-0.793
221.745,218.249,Train,Illinois,1,35.142,40.753,570.244,-1.305
178.948,168.889,Train,Illinois,1,21.974,40.753,599.872,-1.030
143.203,209.255,Train,Illinois,1,32.742,40.753,646.386,-0.710
205.509,195.421,Train,Illinois,1,29.052,40.753,580.389,-1.203
299.367,235.449,Train,Illinois,1,39.731,40.753,497.210,-2.341
169.276,179.371,Train,Illinois,1,24.770,40.753,612.341,-0.932
221.237,200.424,Train,Illinois,1,30.387,40.753,565.997,-1.350
140.248,148.715,Train,Illinois,1,16.592,40.753,633.190,-0.789
157.312,137.560,Train,Illinois,1,13.616,40.753,613.151,-0.926
146.426,195.346,Train,Illinois,1,29.032,40.753,639.452,-0.750
170.592,225.510,Train,Illinois,1,37.079,40.753,623.333,-0.854
142.310,146.185,Train,Illinois,1,15.917,40.753,630.454,-0.806
142.079,182.266,Train,Illinois,1,25.543,40.753,640.311,-0.745
288.899,273.134,Train,Illinois,1,49.784,40.753,517.732,-1.987
190.770,227.649,Train,Illinois,1,37.650,40.753,603.726,-0.999
131.193,194.654,Train,Illinois,1,28.847,40.753,654.501,-0.665
159.168,184.641,Train,Illinois,1,26.176,40.753,623.855,-0.850
169.693,166.293,Train,Illinois,1,21.281,40.753,608.435,-0.962
411.270,325.529,Train,Illinois,1,63.762,40.753,409.338,-4.729
159.399,175.809,Train,Illinois,1,23.820,40.753,621.268,-0.868
180.579,190.961,Train,Illinois,1,27.862,40.753,604.130,-0.995
264.810,221.376,Train,Illinois,1,35.976,40.753,528.013,-1.830
195.093,195.397,Train,Illinois,1,29.046,40.753,590.799,-1.107
268.927,225.414,Train,Illinois,1,37.053,40.753,524.973,-1.875
127.312,187.356,Train,Illinois,1,26.900,40.753,656.435,-0.655
120.486,129.242,Train,Illinois,1,11.397,40.753,647.757,-0.702
166.247,198.932,Train,Illinois,1,29.989,40.753,620.588,-0.873
114.095,185.612,Train,Illinois,1,26.435,40.753,669.187,-0.591
111.030,176.934,Train,Illinois,1,24.120,40.753,669.937,-0.588
146.551,183.907,Train,Illinois,1,25.980,40.753,636.276,-0.770
157.659,207.865,Train,Illinois,1,32.372,40.753,631.559,-0.799
172.354,210.964,Train,Illinois,1,33.198,40.753,617.691,-0.893
134.636,177.549,Train,Illinois,1,24.284,40.753,646.495,-0.709
202.004,264.663,Train,Illinois,1,47.524,40.753,602.367,-1.009
94.459,165.462,Train,Illinois,1,21.060,40.753,683.447,-0.528
162.001,204.141,Train,Illinois,1,31.378,40.753,626.223,-0.834
163.130,163.957,Train,Illinois,1,20.658,40.753,614.374,-0.917
129.346,180.261,Train,Illinois,1,25.008,40.753,652.508,-0.676
137.648,167.143,Train,Illinois,1,21.508,40.753,640.706,-0.743
174.037,199.707,Train,Illinois,1,30.195,40.753,613.005,-0.927
161.513,206.267,Train,Illinois,1,31.945,40.753,627.279,-0.827
177.076,279.258,Train,Illinois,1,51.418,40.753,631.188,-0.802
129.725,130.449,Train,Illinois,1,11.719,40.753,638.840,-0.754
138.462,235.701,Train,Illinois,1,39.798,40.753,658.183,-0.646
126.285,211.413,Train,Illinois,1,33.318,40.753,663.880,-0.617
138.695,211.778,Train,Illinois,1,33.416,40.753,651.568,-0.681
196.691,178.905,Train,Illinois,1,24.646,40.753,584.801,-1.162
125.275,129.418,Train,Illinois,1,11.444,40.753,643.016,-0.729
123.945,176.782,Train,Illinois,1,24.080,40.753,656.981,-0.652
115.702,159.067,Train,Illinois,1,19.354,40.753,660.498,-0.634
142.546,154.734,Train,Illinois,1,18.198,40.753,632.499,-0.793
116.976,205.998,Train,Illinois,1,31.874,40.753,671.744,-0.579
126.493,181.545,Train,Illinois,1,25.350,40.753,655.703,-0.659
80.098,126.787,Train,Illinois,1,10.742,40.753,687.491,-0.511
170.288,171.273,Train,Illinois,1,22.610,40.753,609.168,-0.956
92.566,151.771,Train,Illinois,1,17.407,40.753,681.688,-0.535
228.431,189.238,Train,Illinois,1,27.402,40.753,555.818,-1.465
105.382,90.634,Train,Illinois,1,1.097,40.753,652.562,-0.676
80.420,159.359,Train,Illinois,1,19.431,40.753,695.858,-0.478
125.545,170.864,Train,Illinois,1,22.501,40.753,653.803,-0.669
223.256,221.221,Train,Illinois,1,35.935,40.753,569.525,-1.313
79.555,133.499,Train,Illinois,1,12.533,40.753,689.824,-0.501
110.940,154.712,Train,Illinois,1,18.192,40.753,664.098,-0.616
170.412,169.092,Train,Illinois,1,22.028,40.753,608.463,-0.961
142.470,131.528,Train,Illinois,1,12.007,40.753,626.383,-0.833
104.116,148.588,Train,Illinois,1,16.558,40.753,669.289,-0.591
188.348,208.377,Train,Illinois,1,32.508,40.753,601.007,-1.020
97.667,109.496,Train,Illinois,1,6.129,40.753,665.308,-0.610
84.073,133.050,Train,Illinois,1,12.413,40.753,685.186,-0.520
315.566,330.832,Train,Illinois,1,65.177,40.753,506.457,-2.174
134.145,226.767,Train,Illinois,1,37.414,40.753,660.116,-0.636
75.312,190.382,Train,Illinois,1,27.708,40.753,709.243,-0.429
62.065,190.995,Train,Illinois,1,27.871,40.753,722.653,-0.386
164.404,212.438,Train,Illinois,1,33.592,40.753,626.034,-0.835
375.331,346.955,Train,Illinois,1,69.478,40.753,450.993,-3.388
260.844,234.695,Train,Illinois,1,39.529,40.753,535.532,-1.723
184.944,211.190,Train,Illinois,1,33.259,40.753,605.161,-0.987
182.631,235.161,Train,Illinois,1,39.654,40.753,613.869,-0.921
134.905,132.394,Train,Illinois,1,12.238,40.753,634.179,-0.783
171.265,154.963,Train,Illinois,1,18.259,40.753,603.840,-0.998
384.721,317.775,Train,Illinois,1,61.693,40.753,433.819,-3.887
373.534,266.130,Train,Illinois,1,47.915,40.753,431.228,-3.969
383.411,291.373,Train,Illinois,1,54.650,40.753,428.086,-4.070
400.350,324.449,Train,Illinois,1,63.474,40.753,419.971,-4.343
375.351,259.023,Train,Illinois,1,46.020,40.753,427.515,-4.089
392.416,327.716,Train,Illinois,1,64.345,40.753,428.776,-4.048
399.043,348.579,Train,Illinois,1,69.911,40.753,427.714,-4.082
391.734,300.124,Train,Illinois,1,56.984,40.753,422.097,-4.270
352.987,304.082,Train,Illinois,1,58.040,40.753,461.900,-3.105
412.302,287.952,Train,Illinois,1,53.737,40.753,398.281,-5.166
356.181,253.240,Train,Illinois,1,44.477,40.753,445.142,-3.551
373.622,280.735,Train,Illinois,1,51.812,40.753,435.036,-3.850
380.627,287.967,Train,Illinois,1,53.741,40.753,429.961,-4.009
370.194,209.676,Train,Illinois,1,32.855,40.753,419.508,-4.359
384.323,333.132,Train,Illinois,1,65.790,40.753,438.313,-3.750
419.516,344.811,Train,Illinois,1,68.906,40.753,406.236,-4.847
447.771,396.197,Train,Illinois,1,82.614,40.753,391.689,-5.446
402.590,301.797,Train,Illinois,1,57.431,40.753,411.688,-4.640
343.471,266.344,Train,Illinois,1,47.973,40.753,461.349,-3.119
385.914,317.572,Train,Illinois,1,61.639,40.753,432.571,-3.926
386.421,298.371,Train,Illinois,1,56.517,40.753,426.942,-4.107
418.490,305.270,Train,Illinois,1,58.357,40.753,396.713,-5.231
380.623,294.170,Train,Illinois,1,55.396,40.753,431.620,-3.956
325.318,276.568,Train,Illinois,1,50.700,40.753,482.229,-2.639
392.575,298.296,Train,Illinois,1,56.497,40.753,420.768,-4.315
305.896,253.403,Train,Illinois,1,44.520,40.753,495.471,-2.374
446.779,280.660,Train,Illinois,1,51.792,40.753,361.859,-6.913
349.726,278.880,Train,Illinois,1,51.317,40.753,458.438,-3.193
343.735,318.758,Train,Illinois,1,61.955,40.753,475.067,-2.795
288.806,164.520,Train,Illinois,1,20.808,40.753,488.848,-2.503
314.441,253.503,Train,Illinois,1,44.547,40.753,486.952,-2.541
375.139,180.747,Train,Illinois,1,25.137,40.753,406.845,-4.824
435.899,286.632,Train,Illinois,1,53.385,40.753,374.333,-6.257
377.722,229.347,Train,Illinois,1,38.103,40.753,417.227,-4.439
316.108,231.940,Train,Illinois,1,38.794,40.753,479.533,-2.697
349.056,270.567,Train,Illinois,1,49.099,40.753,456.889,-3.232
413.568,281.114,Train,Illinois,1,51.913,40.753,395.192,-5.295
331.142,247.473,Train,Illinois,1,42.938,40.753,468.643,-2.942
357.279,261.749,Train,Illinois,1,46.747,40.753,446.314,-3.518
327.479,261.474,Train,Illinois,1,46.673,40.753,476.041,-2.773
346.741,241.818,Train,Illinois,1,41.430,40.753,451.535,-3.374
285.567,221.678,Train,Illinois,1,36.057,40.753,507.337,-2.159
476.455,348.630,Train,Illinois,1,69.925,40.753,350.316,-7.582
341.906,166.008,Train,Illinois,1,21.205,40.753,436.146,-3.816
322.920,198.896,Train,Illinois,1,29.979,40.753,463.906,-3.056
489.496,397.234,Train,Illinois,1,82.891,40.753,350.241,-7.587
411.136,255.184,Train,Illinois,1,44.995,40.753,390.706,-5.489
353.838,225.942,Train,Illinois,1,37.194,40.753,440.203,-3.694
352.603,224.387,Train,Illinois,1,36.779,40.753,441.023,-3.670
274.431,216.242,Train,Illinois,1,34.607,40.753,517.022,-1.998
413.322,336.343,Train,Illinois,1,66.647,40.753,410.172,-4.697
363.275,283.522,Train,Illinois,1,52.555,40.753,446.127,-3.523
365.791,296.186,Train,Illinois,1,55.934,40.753,446.989,-3.499
452.370,283.982,Train,Illinois,1,52.678,40.753,357.154,-7.178
371.012,232.005,Train,Illinois,1,38.812,40.753,424.646,-4.183
328.217,308.892,Train,Illinois,1,59.323,40.753,487.953,-2.521
138.209,169.436,Train,Illinois,1,22.120,40.753,640.757,-0.742
116.031,138.156,Train,Illinois,1,13.775,40.753,654.591,-0.665
153.383,177.351,Train,Illinois,1,24.231,40.753,627.695,-0.824
106.765,157.054,Train,Illinois,1,18.817,40.753,668.898,-0.593
137.177,167.219,Train,Illinois,1,21.528,40.753,641.198,-0.740
150.118,183.893,Train,Illinois,1,25.977,40.753,632.705,-0.792
201.590,178.547,Train,Illinois,1,24.551,40.753,579.807,-1.209
172.592,182.691,Train,Illinois,1,25.656,40.753,609.911,-0.950
147.123,166.480,Train,Illinois,1,21.331,40.753,631.055,-0.802
233.684,232.622,Train,Illinois,1,38.976,40.753,562.139,-1.393
141.775,171.650,Train,Illinois,1,22.710,40.753,637.782,-0.760
161.896,165.573,Train,Illinois,1,21.089,40.753,616.039,-0.905
168.047,176.398,Train,Illinois,1,23.977,40.753,612.776,-0.929
177.728,161.523,Train,Illinois,1,20.009,40.753,599.127,-1.036
166.439,166.549,Train,Illinois,1,21.350,40.753,611.757,-0.936
169.180,221.867,Train,Illinois,1,36.107,40.753,623.774,-0.851
199.950,212.201,Train,Illinois,1,33.528,40.753,590.425,-1.111
192.250,194.376,Train,Illinois,1,28.773,40.753,593.369,-1.085
132.081,123.648,Train,Illinois,1,9.905,40.753,634.671,-0.780
176.941,212.706,Train,Illinois,1,33.663,40.753,613.569,-0.923
165.831,207.466,Train,Illinois,1,32.265,40.753,623.281,-0.854
182.751,241.775,Train,Illinois,1,41.418,40.753,615.514,-0.909
140.201,183.412,Train,Illinois,1,25.848,40.753,642.494,-0.732
139.681,198.032,Train,Illinois,1,29.749,40.753,646.915,-0.707
97.190,152.197,Train,Illinois,1,17.521,40.753,677.177,-0.555
89.730,126.577,Train,Illinois,1,10.686,40.753,677.803,-0.552
127.799,131.585,Train,Illinois,1,12.022,40.753,641.070,-0.741
78.398,156.001,Train,Illinois,1,18.536,40.753,696.984,-0.474
183.028,213.476,Train,Illinois,1,33.869,40.753,607.688,-0.967
63.687,132.818,Train,Illinois,1,12.351,40.753,705.511,-0.442
175.376,167.853,Train,Illinois,1,21.698,40.753,603.168,-1.003
84.095,159.354,Train,Illinois,1,19.430,40.753,692.182,-0.492
171.343,189.836,Train,Illinois,1,27.562,40.753,613.065,-0.927
97.622,94.089,Train,Illinois,1,2.019,40.753,661.243,-0.630
83.431,159.605,Train,Illinois,1,19.497,40.753,692.913,-0.489
104.269,155.960,Train,Illinois,1,18.525,40.753,671.102,-0.582
226.637,237.361,Train,Illinois,1,40.241,40.753,570.450,-1.303
44.536,138.755,Train,Illinois,1,13.935,40.753,726.246,-0.375
61.964,141.974,Train,Illinois,1,14.794,40.753,709.676,-0.428
121.422,98.091,Train,Illinois,1,3.087,40.753,638.511,-0.756
110.910,133.884,Train,Illinois,1,12.635,40.753,658.572,-0.644
82.928,92.433,Train,Illinois,1,1.577,40.753,675.496,-0.562
303.475,228.718,Train,Illinois,1,37.935,40.753,491.306,-2.454
121.553,50.363,Train,Illinois,1,0.000,40.753,635.294,-0.776
104.160,102.670,Train,Illinois,1,4.308,40.753,656.995,-0.652
265.298,262.125,Train,Illinois,1,46.847,40.753,538.396,-1.684
163.965,187.444,Train,Illinois,1,26.924,40.753,619.806,-0.878
59.162,105.680,Train,Illinois,1,5.111,40.753,702.796,-0.452
69.889,154.831,Train,Illinois,1,18.223,40.753,705.181,-0.443
73.646,58.073,Train,Illinois,1,0.000,40.753,683.201,-0.529
315.433,245.627,Train,Illinois,1,42.446,40.753,483.859,-2.605
182.749,188.026,Train,Illinois,1,27.079,40.753,601.176,-1.019
155.096,189.754,Train,Illinois,1,27.540,40.753,629.291,-0.814
218.473,178.922,Train,Illinois,1,24.650,40.753,563.024,-1.383
57.879,80.411,Train,Illinois,1,0.000,40.753,698.968,-0.466
135.315,131.627,Train,Illinois,1,12.033,40.753,633.565,-0.786
237.034,298.066,Train,Illinois,1,56.435,40.753,576.248,-1.244
256.725,300.146,Train,Illinois,1,56.990,40.753,557.112,-1.450
238.024,259.803,Train,Illinois,1,46.228,40.753,565.050,-1.361
240.433,246.546,Train,Illinois,1,42.691,40.753,559.104,-1.427
225.451,276.260,Train,Illinois,1,50.618,40.753,582.013,-1.188
252.578,318.345,Train,Illinois,1,61.845,40.753,566.113,-1.349
241.315,354.108,Train,Illinois,1,71.386,40.753,586.918,-1.142
247.660,308.217,Train,Illinois,1,59.143,40.753,568.330,-1.325
254.115,288.579,Train,Illinois,1,53.904,40.753,556.636,-1.455
278.178,277.163,Train,Illinois,1,50.859,40.753,529.527,-1.808
246.351,288.911,Train,Illinois,1,53.993,40.753,564.488,-1.367
267.133,299.210,Train,Illinois,1,56.740,40.753,546.454,-1.579
274.024,270.738,Train,Illinois,1,49.145,40.753,531.967,-1.773
295.024,251.715,Train,Illinois,1,44.070,40.753,505.892,-2.184
298.634,331.128,Train,Illinois,1,65.255,40.753,523.468,-1.898
291.852,345.754,Train,Illinois,1,69.157,40.753,534.152,-1.742
292.180,385.775,Train,Illinois,1,79.834,40.753,544.501,-1.604
271.617,245.959,Train,Illinois,1,42.534,40.753,527.764,-1.833
254.662,248.639,Train,Illinois,1,43.249,40.753,545.434,-1.592
279.817,317.828,Train,Illinois,1,61.707,40.753,538.737,-1.679
270.081,258.317,Train,Illinois,1,45.831,40.753,532.596,-1.764
263.955,265.275,Train,Illinois,1,47.687,40.753,540.579,-1.655
254.437,293.701,Train,Illinois,1,55.271,40.753,557.680,-1.443
203.028,299.177,Train,Illinois,1,56.732,40.753,610.550,-0.945
249.729,316.721,Train,Illinois,1,61.412,40.753,568.530,-1.323
188.039,224.009,Train,Illinois,1,36.679,40.753,605.486,-0.985
217.458,280.104,Train,Illinois,1,51.644,40.753,591.032,-1.105
250.486,249.256,Train,Illinois,1,43.414,40.753,549.775,-1.537
252.123,293.215,Train,Illinois,1,55.141,40.753,559.865,-1.418
180.369,184.295,Train,Illinois,1,26.084,40.753,602.561,-1.008
206.724,266.316,Train,Illinois,1,47.965,40.753,598.087,-1.045
205.189,257.902,Train,Illinois,1,45.721,40.753,597.378,-1.051
354.262,301.179,Train,Illinois,1,57.266,40.753,459.850,-3.157
223.445,218.875,Train,Illinois,1,35.309,40.753,568.710,-1.321
194.237,201.005,Train,Illinois,1,30.542,40.753,593.151,-1.087
231.638,273.694,Train,Illinois,1,49.933,40.753,575.142,-1.255
279.648,247.104,Train,Illinois,1,42.840,40.753,520.038,-1.950
254.268,204.900,Train,Illinois,1,31.581,40.753,534.160,-1.742
225.496,264.488,Train,Illinois,1,47.477,40.753,578.828,-1.219
189.833,243.251,Train,Illinois,1,41.812,40.753,608.825,-0.959
238.280,259.382,Train,Illinois,1,46.115,40.753,564.682,-1.365
195.836,193.983,Train,Illinois,1,28.668,40.753,589.679,-1.117
353.001,364.451,Train,Illinois,1,74.145,40.753,477.991,-2.730
219.775,187.001,Train,Illinois,1,26.806,40.753,563.877,-1.373
156.658,195.617,Train,Illinois,1,29.104,40.753,629.293,-0.814
387.650,415.185,Train,Illinois,1,87.680,40.753,456.876,-3.233
198.752,243.663,Train,Illinois,1,41.922,40.753,600.017,-1.029
202.462,177.908,Train,Illinois,1,24.380,40.753,578.764,-1.219
213.282,207.016,Train,Illinois,1,32.145,40.753,575.710,-1.249
178.711,263.975,Train,Illinois,1,47.341,40.753,625.476,-0.839
277.249,346.630,Train,Illinois,1,69.391,40.753,548.989,-1.547
228.896,315.462,Train,Illinois,1,61.076,40.753,589.027,-1.123
215.652,320.129,Train,Illinois,1,62.321,40.753,603.516,-1.000
325.017,324.448,Train,Illinois,1,63.474,40.753,495.303,-2.377
133.492,209.396,Train,Illinois,1,32.780,40.753,656.135,-0.657
260.575,334.506,Train,Illinois,1,66.157,40.753,562.428,-1.389
139.420,192.310,Train,Illinois,1,28.222,40.753,645.649,-0.714
121.900,127.139,Train,Illinois,1,10.836,40.753,645.782,-0.713
167.465,206.443,Train,Illinois,1,31.992,40.753,621.373,-0.867
118.616,182.264,Train,Illinois,1,25.542,40.753,663.773,-0.618
97.851,170.514,Train,Illinois,1,22.407,40.753,681.403,-0.536
140.171,201.953,Train,Illinois,1,30.795,40.753,647.470,-0.704
147.577,217.519,Train,Illinois,1,34.947,40.753,644.217,-0.722
169.067,203.530,Train,Illinois,1,31.215,40.753,618.995,-0.884
145.142,192.012,Train,Illinois,1,28.143,40.753,639.847,-0.748
194.802,259.830,Train,Illinois,1,46.235,40.753,608.279,-0.963
132.547,202.831,Train,Illinois,1,31.029,40.753,655.328,-0.661
164.878,185.371,Train,Illinois,1,26.371,40.753,618.340,-0.888
179.793,171.208,Train,Illinois,1,22.593,40.753,599.646,-1.032
163.293,179.370,Train,Illinois,1,24.770,40.753,618.324,-0.888
150.378,169.625,Train,Illinois,1,22.170,40.753,628.639,-0.818
165.548,193.141,Train,Illinois,1,28.444,40.753,619.743,-0.878
159.803,195.497,Train,Illinois,1,29.072,40.753,626.116,-0.835
192.642,271.490,Train,Illinois,1,49.346,40.753,613.550,-0.923
148.567,166.089,Train,Illinois,1,21.227,40.753,629.506,-0.812
150.077,235.058,Train,Illinois,1,39.626,40.753,646.396,-0.710
144.672,198.899,Train,Illinois,1,29.980,40.753,642.154,-0.734
142.852,216.589,Train,Illinois,1,34.699,40.753,648.694,-0.697
186.616,226.970,Train,Illinois,1,37.468,40.753,607.699,-0.967
153.466,174.515,Train,Illinois,1,23.475,40.753,626.855,-0.830
123.901,157.394,Train,Illinois,1,18.907,40.753,651.853,-0.679
139.920,171.745,Train,Illinois,1,22.736,40.753,639.662,-0.749
145.525,137.060,Train,Illinois,1,13.483,40.753,624.804,-0.844
123.215,194.636,Train,Illinois,1,28.843,40.753,662.475,-0.624
167.489,183.081,Train,Illinois,1,25.760,40.753,615.117,-0.912
117.349,125.691,Train,Illinois,1,10.450,40.753,649.948,-0.690
161.793,203.143,Train,Illinois,1,31.112,40.753,626.165,-0.834
101.323,145.527,Train,Illinois,1,15.741,40.753,671.265,-0.582
261.437,188.369,Train,Illinois,1,27.171,40.753,522.580,-1.911
134.636,126.061,Train,Illinois,1,10.548,40.753,632.759,-0.792
119.921,173.680,Train,Illinois,1,23.252,40.753,660.178,-0.636
129.790,162.437,Train,Illinois,1,20.253,40.753,647.309,-0.705
213.244,220.602,Train,Illinois,1,35.770,40.753,579.372,-1.213
83.283,151.578,Train,Illinois,1,17.356,40.753,690.919,-0.497
142.408,181.540,Train,Illinois,1,25.349,40.753,639.788,-0.748
170.117,140.643,Train,Illinois,1,14.439,40.753,601.168,-1.019
166.411,154.158,Train,Illinois,1,18.044,40.753,608.479,-0.961
103.290,138.022,Train,Illinois,1,13.739,40.753,667.296,-0.600
159.254,230.229,Train,Illinois,1,38.338,40.753,635.930,-0.772
113.803,129.887,Train,Illinois,1,11.569,40.753,654.613,-0.665
110.437,120.989,Train,Illinois,1,9.195,40.753,655.605,-0.659
271.656,330.600,Train,Illinois,1,65.115,40.753,550.305,-1.531
