Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.989,206.981,Train,18.392,29.478,641.524,-0.738
159.641,222.578,Train,24.829,29.478,633.310,-0.788
356.381,338.248,Train,72.572,29.478,484.313,-2.596
224.208,228.986,Train,27.474,29.478,571.388,-1.293
162.124,240.811,Train,32.355,29.478,638.352,-0.757
257.629,290.293,Train,52.778,29.478,563.272,-1.380
132.721,99.055,Train,0.000,29.478,635.401,-0.775
228.401,174.884,Train,5.144,29.478,544.864,-1.599
252.198,277.071,Train,47.321,29.478,563.245,-1.380
224.035,228.636,Train,27.330,29.478,571.416,-1.293
255.444,255.483,Train,38.411,29.478,551.089,-1.521
255.423,307.291,Train,59.794,29.478,572.493,-1.282
241.474,221.301,Train,24.302,29.478,550.950,-1.523
252.096,293.171,Train,53.966,29.478,569.992,-1.308
266.289,324.986,Train,67.098,29.478,568.931,-1.319
294.553,272.813,Train,45.564,29.478,519.132,-1.965
231.888,264.605,Train,42.176,29.478,578.409,-1.223
309.295,299.754,Train,56.684,29.478,515.511,-2.022
215.272,146.103,Train,0.000,29.478,552.850,-1.500
257.821,191.612,Train,12.048,29.478,522.349,-1.915
265.440,252.079,Train,37.006,29.478,539.687,-1.667
266.131,190.489,Train,11.585,29.478,513.575,-2.054
287.893,289.244,Train,52.346,29.478,532.574,-1.764
313.226,324.015,Train,66.697,29.478,521.593,-1.926
415.631,306.348,Train,59.405,29.478,411.896,-4.633
287.106,231.077,Train,28.337,29.478,509.353,-2.124
260.152,203.451,Train,16.935,29.478,524.904,-1.876
306.770,297.622,Train,55.803,29.478,517.155,-1.996
262.459,272.944,Train,45.618,29.478,551.281,-1.519
277.718,306.017,Train,59.268,29.478,549.672,-1.539
272.049,272.980,Train,45.632,29.478,541.705,-1.640
220.951,218.450,Train,23.126,29.478,570.296,-1.305
246.925,232.353,Train,28.864,29.478,550.061,-1.534
248.469,199.242,Train,15.198,29.478,534.850,-1.732
278.084,227.619,Train,26.910,29.478,516.947,-1.999
220.271,251.479,Train,36.758,29.478,584.609,-1.164
281.529,298.901,Train,56.332,29.478,542.925,-1.624
160.857,127.956,Train,0.000,29.478,607.264,-0.971
246.757,125.945,Train,0.000,29.478,521.364,-1.930
248.728,154.700,Train,0.000,29.478,519.393,-1.960
338.271,264.929,Train,42.309,29.478,472.161,-2.861
263.384,213.321,Train,21.008,29.478,525.746,-1.863
248.068,213.206,Train,20.961,29.478,541.014,-1.649
274.824,185.972,Train,9.721,29.478,503.018,-2.235
273.650,222.357,Train,24.738,29.478,519.209,-1.963
223.548,216.476,Train,22.311,29.478,566.884,-1.341
320.517,195.037,Train,13.462,29.478,461.066,-3.126
235.557,210.164,Train,19.706,29.478,552.270,-1.507
206.668,170.404,Train,3.295,29.478,564.748,-1.364
163.851,151.659,Train,0.000,29.478,604.271,-0.994
355.604,298.478,Train,56.157,29.478,468.675,-2.941
200.929,102.565,Train,0.000,29.478,567.193,-1.337
193.324,117.632,Train,0.000,29.478,574.798,-1.259
357.291,341.470,Train,73.902,29.478,484.733,-2.587
244.829,221.491,Train,24.381,29.478,547.674,-1.563
233.938,180.279,Train,7.371,29.478,541.555,-1.642
230.118,193.000,Train,12.621,29.478,550.625,-1.527
205.369,196.061,Train,13.885,29.478,576.637,-1.240
313.692,260.972,Train,40.677,29.478,495.107,-2.381
229.585,229.581,Train,27.720,29.478,566.257,-1.348
303.050,215.891,Train,22.069,29.478,487.141,-2.538
233.085,243.547,Train,33.484,29.478,568.521,-1.323
135.192,182.012,Train,8.086,29.478,641.015,-0.741
240.370,264.031,Train,41.939,29.478,569.690,-1.311
273.459,279.336,Train,48.256,29.478,542.918,-1.624
290.024,262.921,Train,41.481,29.478,519.579,-1.958
299.676,295.513,Train,54.933,29.478,523.379,-1.899
274.415,236.583,Train,30.610,29.478,524.316,-1.885
259.743,254.950,Train,38.191,29.478,546.570,-1.577
290.658,323.624,Train,66.536,29.478,543.999,-1.610
297.161,352.754,Train,78.559,29.478,549.520,-1.541
282.751,299.939,Train,56.760,29.478,542.131,-1.634
264.929,282.906,Train,49.729,29.478,552.922,-1.499
296.195,273.368,Train,45.793,29.478,517.720,-1.987
254.048,304.855,Train,58.789,29.478,572.863,-1.278
299.489,381.644,Train,90.483,29.478,559.116,-1.427
271.518,282.253,Train,49.460,29.478,546.064,-1.584
327.634,274.463,Train,46.245,29.478,486.733,-2.546
320.838,382.585,Train,90.872,29.478,538.155,-1.687
307.130,380.211,Train,89.892,29.478,550.884,-1.524
307.509,412.382,Train,103.170,29.478,563.783,-1.374
307.976,373.493,Train,87.119,29.478,547.265,-1.569
266.531,286.368,Train,51.158,29.478,552.749,-1.501
312.673,342.962,Train,74.518,29.478,529.966,-1.801
281.903,306.699,Train,59.550,29.478,545.769,-1.588
296.721,300.668,Train,57.061,29.478,528.462,-1.823
315.126,312.008,Train,61.741,29.478,514.737,-2.035
242.619,311.242,Train,61.425,29.478,586.928,-1.142
278.700,352.256,Train,78.353,29.478,567.775,-1.331
230.868,331.364,Train,69.730,29.478,606.984,-0.973
246.124,351.257,Train,77.941,29.478,599.939,-1.029
215.968,303.758,Train,58.336,29.478,610.490,-0.946
262.899,357.286,Train,80.429,29.478,585.652,-1.154
187.418,188.403,Train,10.724,29.478,591.428,-1.102
248.525,320.612,Train,65.293,29.478,584.890,-1.161
292.219,239.532,Train,31.827,29.478,507.730,-2.152
399.001,286.205,Train,51.091,29.478,420.212,-4.335
271.371,237.003,Train,30.783,29.478,527.534,-1.837
199.828,239.526,Train,31.825,29.478,600.118,-1.028
299.873,306.780,Train,59.583,29.478,527.832,-1.832
284.506,308.365,Train,60.237,29.478,543.853,-1.612
279.726,314.201,Train,62.647,29.478,551.042,-1.522
264.534,301.292,Train,57.318,29.478,560.906,-1.406
259.930,311.276,Train,61.439,29.478,569.631,-1.312
349.913,329.573,Train,68.991,29.478,487.200,-2.536
212.484,241.815,Train,32.769,29.478,588.407,-1.129
379.643,385.356,Train,92.015,29.478,480.494,-2.676
298.389,204.302,Train,17.286,29.478,487.019,-2.540
210.223,299.048,Train,56.392,29.478,614.291,-0.918
360.145,433.790,Train,112.006,29.478,519.983,-1.951
254.654,286.029,Train,51.019,29.478,564.486,-1.367
268.251,234.329,Train,29.680,29.478,529.550,-1.807
316.936,246.325,Train,34.631,29.478,485.817,-2.565
208.208,229.718,Train,27.776,29.478,587.690,-1.135
281.568,341.194,Train,73.788,29.478,560.341,-1.413
222.016,296.573,Train,55.370,29.478,601.476,-1.017
257.051,325.024,Train,67.114,29.478,578.184,-1.225
428.674,361.749,Train,82.272,29.478,421.719,-4.283
152.385,246.514,Train,34.709,29.478,650.446,-0.687
254.183,295.106,Train,54.765,29.478,568.703,-1.321
105.625,175.872,Train,5.552,29.478,668.049,-0.597
83.033,137.869,Train,0.000,29.478,685.088,-0.521
109.499,159.041,Train,0.000,29.478,658.622,-0.644
76.522,166.247,Train,1.579,29.478,693.178,-0.488
89.103,151.049,Train,0.000,29.478,679.019,-0.547
119.240,191.028,Train,11.807,29.478,660.689,-0.633
201.935,180.759,Train,7.569,29.478,573.755,-1.269
130.687,178.970,Train,6.830,29.478,644.265,-0.722
94.497,156.657,Train,0.000,29.478,673.625,-0.571
170.363,251.041,Train,36.577,29.478,634.336,-0.782
92.287,161.024,Train,0.000,29.478,675.835,-0.561
122.768,166.441,Train,1.659,29.478,647.013,-0.706
125.306,145.648,Train,0.000,29.478,642.815,-0.730
138.402,188.810,Train,10.892,29.478,640.612,-0.743
141.054,156.786,Train,0.000,29.478,627.067,-0.828
140.264,211.610,Train,20.302,29.478,648.160,-0.700
230.532,258.995,Train,39.860,29.478,577.451,-1.232
156.356,215.095,Train,21.741,29.478,633.506,-0.787
120.738,105.325,Train,0.000,29.478,647.384,-0.704
141.176,254.806,Train,38.132,29.478,665.077,-0.611
116.173,241.800,Train,32.763,29.478,684.712,-0.522
140.226,241.080,Train,32.466,29.478,660.362,-0.635
143.336,152.434,Train,0.000,29.478,624.785,-0.844
115.004,144.383,Train,0.000,29.478,653.117,-0.673
79.729,130.606,Train,0.000,29.478,688.392,-0.507
62.012,54.636,Train,0.000,29.478,706.110,-0.440
107.351,153.164,Train,0.000,29.478,660.771,-0.633
30.248,135.772,Train,0.000,29.478,737.874,-0.341
135.202,237.725,Train,31.081,29.478,664.001,-0.617
23.213,99.445,Train,0.000,29.478,744.909,-0.323
114.281,162.771,Train,0.144,29.478,653.984,-0.668
40.907,124.767,Train,0.000,29.478,727.215,-0.372
177.590,218.752,Train,23.250,29.478,613.782,-0.921
69.330,110.316,Train,0.000,29.478,698.791,-0.467
38.128,140.702,Train,0.000,29.478,729.994,-0.364
69.982,180.969,Train,7.655,29.478,705.795,-0.441
136.894,230.732,Train,28.195,29.478,659.422,-0.640
56.863,158.198,Train,0.000,29.478,711.259,-0.422
95.889,197.725,Train,14.572,29.478,686.804,-0.514
85.973,114.963,Train,0.000,29.478,682.149,-0.533
125.114,176.867,Train,5.962,29.478,648.970,-0.695
34.812,85.200,Train,0.000,29.478,733.310,-0.354
151.067,221.131,Train,24.232,29.478,641.287,-0.739
29.380,63.590,Train,0.000,29.478,738.742,-0.339
47.749,55.420,Train,0.000,29.478,720.372,-0.393
241.176,284.654,Train,50.451,29.478,577.396,-1.233
91.660,242.539,Train,33.068,29.478,709.530,-0.428
12.202,131.826,Train,0.000,29.478,755.920,-0.296
9.801,149.292,Train,0.000,29.478,758.321,-0.290
63.456,135.953,Train,0.000,29.478,704.665,-0.445
295.670,283.777,Train,50.089,29.478,522.541,-1.912
114.940,178.453,Train,6.617,29.478,659.799,-0.638
102.267,180.376,Train,7.411,29.478,673.265,-0.572
103.652,165.525,Train,1.281,29.478,665.750,-0.608
31.594,79.231,Train,0.000,29.478,736.527,-0.345
96.094,134.520,Train,0.000,29.478,672.028,-0.578
227.541,221.207,Train,24.264,29.478,564.844,-1.363
199.802,124.241,Train,0.000,29.478,568.320,-1.325
217.628,159.745,Train,0.000,29.478,550.494,-1.529
211.018,179.576,Train,7.080,29.478,564.184,-1.370
190.474,183.285,Train,8.611,29.478,586.259,-1.148
222.495,152.877,Train,0.000,29.478,545.627,-1.589
237.080,180.360,Train,7.404,29.478,538.445,-1.683
276.231,199.959,Train,15.493,29.478,507.384,-2.158
199.946,202.339,Train,16.476,29.478,584.651,-1.163
312.727,282.680,Train,49.636,29.478,505.031,-2.199
166.572,146.815,Train,0.000,29.478,601.549,-1.016
230.483,210.577,Train,19.876,29.478,557.515,-1.445
234.958,141.055,Train,0.000,29.478,533.163,-1.756
232.499,234.316,Train,29.674,29.478,565.297,-1.358
212.604,190.449,Train,11.568,29.478,567.086,-1.339
245.275,240.922,Train,32.401,29.478,555.248,-1.472
271.010,258.213,Train,39.538,29.478,536.649,-1.708
237.310,234.750,Train,29.853,29.478,560.665,-1.409
221.176,154.730,Train,0.000,29.478,546.946,-1.573
236.606,254.395,Train,37.962,29.478,569.477,-1.313
199.602,220.778,Train,24.087,29.478,592.607,-1.091
260.662,251.413,Train,36.731,29.478,544.191,-1.608
258.787,209.326,Train,19.360,29.478,528.694,-1.820
207.977,158.869,Train,0.000,29.478,560.144,-1.415
213.233,178.707,Train,6.722,29.478,561.611,-1.399
190.553,159.386,Train,0.000,29.478,577.569,-1.231
234.438,226.163,Train,26.309,29.478,559.992,-1.417
173.389,185.676,Train,9.598,29.478,604.331,-0.994
203.404,231.359,Train,28.454,29.478,593.171,-1.086
159.984,120.458,Train,0.000,29.478,608.138,-0.964
176.129,146.810,Train,0.000,29.478,591.993,-1.097
185.339,169.036,Train,2.730,29.478,585.512,-1.155
282.114,239.555,Train,31.837,29.478,517.844,-1.985
168.955,106.527,Train,0.000,29.478,599.167,-1.036
157.360,161.902,Train,0.000,29.478,610.762,-0.944
215.830,153.733,Train,0.000,29.478,552.292,-1.507
337.365,233.411,Train,29.301,29.478,460.057,-3.151
178.965,206.644,Train,18.253,29.478,607.409,-0.970
286.630,214.615,Train,21.543,29.478,503.034,-2.235
348.860,192.668,Train,12.484,29.478,431.746,-3.953
229.155,131.124,Train,0.000,29.478,538.967,-1.676
197.015,138.449,Train,0.000,29.478,571.107,-1.296
269.940,256.190,Train,38.702,29.478,536.884,-1.704
160.930,85.910,Train,0.000,29.478,607.192,-0.971
149.985,86.102,Train,0.000,29.478,618.137,-0.890
415.605,331.876,Train,69.942,29.478,422.459,-4.257
257.790,232.507,Train,28.927,29.478,539.259,-1.672
173.540,131.294,Train,0.000,29.478,594.582,-1.074
134.855,164.797,Train,0.980,29.478,634.247,-0.782
243.235,209.585,Train,19.466,29.478,544.354,-1.606
362.179,305.452,Train,59.036,29.478,464.978,-3.030
239.689,200.687,Train,15.794,29.478,544.227,-1.607
229.264,214.336,Train,21.427,29.478,560.285,-1.413
211.904,193.289,Train,12.741,29.478,568.958,-1.319
166.609,111.632,Train,0.000,29.478,601.513,-1.016
201.878,129.668,Train,0.000,29.478,566.243,-1.348
164.637,251.197,Train,36.642,29.478,640.127,-0.746
130.167,181.689,Train,7.953,29.478,645.907,-0.713
172.770,209.470,Train,19.419,29.478,614.770,-0.914
141.946,223.341,Train,25.144,29.478,651.320,-0.682
163.693,207.989,Train,18.808,29.478,623.236,-0.854
161.014,202.231,Train,16.431,29.478,623.539,-0.852
207.407,244.900,Train,34.043,29.478,594.758,-1.073
183.872,213.275,Train,20.990,29.478,605.239,-0.986
149.910,243.628,Train,33.518,29.478,651.729,-0.680
249.021,299.769,Train,56.690,29.478,575.791,-1.249
155.704,183.680,Train,8.774,29.478,621.192,-0.868
177.959,211.400,Train,20.216,29.478,610.378,-0.947
193.287,172.327,Train,4.088,29.478,578.923,-1.218
201.688,238.335,Train,31.333,29.478,597.767,-1.047
213.661,220.404,Train,23.932,29.478,578.393,-1.223
201.206,271.057,Train,44.839,29.478,611.754,-0.936
293.824,319.604,Train,64.877,29.478,539.174,-1.674
222.015,251.713,Train,36.855,29.478,582.961,-1.179
185.278,146.894,Train,0.000,29.478,582.844,-1.180
208.114,276.686,Train,47.162,29.478,607.170,-0.971
154.022,244.446,Train,33.855,29.478,647.955,-0.701
205.002,262.562,Train,41.333,29.478,604.452,-0.993
214.056,239.408,Train,31.776,29.478,585.842,-1.152
167.181,172.977,Train,4.357,29.478,605.297,-0.986
169.379,187.607,Train,10.395,29.478,609.137,-0.956
143.650,141.496,Train,0.000,29.478,624.472,-0.846
201.993,206.714,Train,18.281,29.478,584.410,-1.165
134.409,167.673,Train,2.167,29.478,635.880,-0.772
241.897,242.511,Train,33.057,29.478,559.281,-1.425
107.958,131.764,Train,0.000,29.478,660.164,-0.636
131.591,143.426,Train,0.000,29.478,636.530,-0.768
134.297,162.675,Train,0.104,29.478,633.929,-0.784
259.575,220.694,Train,24.052,29.478,532.598,-1.764
153.926,123.844,Train,0.000,29.478,614.196,-0.918
121.849,184.311,Train,9.035,29.478,655.307,-0.661
100.345,191.010,Train,11.800,29.478,679.576,-0.544
215.414,239.418,Train,31.780,29.478,584.488,-1.165
96.055,189.768,Train,11.287,29.478,683.354,-0.528
165.768,240.195,Train,32.101,29.478,634.455,-0.781
155.054,169.875,Train,3.076,29.478,616.144,-0.904
158.412,176.497,Train,5.810,29.478,615.519,-0.909
112.843,140.880,Train,0.000,29.478,655.279,-0.661
228.346,268.668,Train,43.853,29.478,583.628,-1.173
105.922,100.025,Train,0.000,29.478,662.199,-0.625
113.071,102.366,Train,0.000,29.478,655.051,-0.662
326.792,347.162,Train,76.251,29.478,517.581,-1.989
166.085,250.086,Train,36.183,29.478,638.220,-0.758
103.451,121.723,Train,0.000,29.478,664.670,-0.613
54.890,171.348,Train,3.685,29.478,716.916,-0.404
142.901,207.304,Train,18.525,29.478,643.746,-0.725
314.984,290.179,Train,52.731,29.478,505.869,-2.184
186.140,227.932,Train,27.039,29.478,609.021,-0.957
158.869,252.326,Train,37.108,29.478,646.360,-0.710
138.670,226.828,Train,26.583,29.478,656.035,-0.657
118.544,155.064,Train,0.000,29.478,649.578,-0.692
157.990,172.590,Train,4.197,29.478,614.329,-0.917
195.554,210.188,Train,19.716,29.478,592.283,-1.094
186.514,191.441,Train,11.978,29.478,593.586,-1.083
198.519,212.971,Train,20.864,29.478,590.467,-1.110
186.069,209.768,Train,19.542,29.478,601.595,-1.016
212.165,178.941,Train,6.818,29.478,562.775,-1.386
220.805,215.789,Train,22.027,29.478,569.344,-1.315
239.991,230.379,Train,28.049,29.478,556.179,-1.461
238.223,220.627,Train,24.024,29.478,553.923,-1.487
190.999,216.662,Train,22.388,29.478,599.510,-1.033
280.321,266.134,Train,42.807,29.478,530.608,-1.792
170.188,204.744,Train,17.469,29.478,615.402,-0.909
224.601,220.332,Train,23.903,29.478,567.423,-1.335
237.059,191.797,Train,12.125,29.478,543.188,-1.621
228.562,191.725,Train,12.095,29.478,551.655,-1.514
227.110,211.035,Train,20.065,29.478,561.077,-1.405
236.203,265.765,Train,42.655,29.478,574.573,-1.261
367.842,301.038,Train,57.214,29.478,457.493,-3.217
233.526,245.255,Train,34.189,29.478,568.785,-1.321
211.255,165.694,Train,1.351,29.478,558.217,-1.437
266.030,251.295,Train,36.682,29.478,538.774,-1.679
198.350,242.923,Train,33.227,29.478,602.999,-1.004
239.215,258.630,Train,39.710,29.478,568.617,-1.322
234.625,215.450,Train,21.887,29.478,555.384,-1.470
191.581,202.148,Train,16.397,29.478,592.938,-1.089
173.082,203.050,Train,16.769,29.478,611.809,-0.936
147.628,162.446,Train,0.010,29.478,620.504,-0.873
230.719,199.450,Train,15.283,29.478,552.686,-1.502
128.356,184.192,Train,8.986,29.478,648.752,-0.696
236.038,262.254,Train,41.206,29.478,573.290,-1.274
123.265,145.721,Train,0.000,29.478,644.857,-0.719
182.037,173.382,Train,4.524,29.478,590.608,-1.109
125.355,170.811,Train,3.463,29.478,646.230,-0.711
261.218,216.751,Train,22.424,29.478,529.328,-1.811
159.126,141.309,Train,0.000,29.478,608.995,-0.957
148.080,179.699,Train,7.131,29.478,627.173,-0.828
154.579,210.067,Train,19.666,29.478,633.209,-0.789
259.123,252.055,Train,36.996,29.478,545.995,-1.585
101.212,164.971,Train,1.052,29.478,667.962,-0.597
167.347,213.069,Train,20.905,29.478,621.680,-0.865
167.027,178.112,Train,6.476,29.478,607.571,-0.968
187.752,220.979,Train,24.169,29.478,604.540,-0.992
131.522,148.053,Train,0.000,29.478,636.600,-0.768
243.338,251.494,Train,36.764,29.478,561.548,-1.399
117.199,100.326,Train,0.000,29.478,650.923,-0.684
145.105,131.650,Train,0.000,29.478,623.017,-0.856
278.056,296.208,Train,55.220,29.478,545.285,-1.594
285.053,241.750,Train,32.742,29.478,515.811,-2.017
145.095,179.617,Train,7.097,29.478,630.124,-0.808
127.682,158.438,Train,0.000,29.478,640.440,-0.744
127.815,149.039,Train,0.000,29.478,640.307,-0.745
358.992,292.909,Train,53.858,29.478,462.988,-3.078
236.715,207.989,Train,18.808,29.478,550.214,-1.532
208.984,221.084,Train,24.213,29.478,583.351,-1.175
261.797,233.219,Train,29.222,29.478,535.546,-1.723
83.656,163.139,Train,0.296,29.478,684.762,-0.522
140.060,184.261,Train,9.014,29.478,637.076,-0.765
112.534,188.527,Train,10.775,29.478,666.363,-0.605
95.584,138.744,Train,0.000,29.478,672.538,-0.576
124.212,195.195,Train,13.527,29.478,657.436,-0.650
96.920,186.674,Train,10.010,29.478,681.212,-0.537
111.707,172.962,Train,4.350,29.478,660.765,-0.633
119.572,204.285,Train,17.279,29.478,665.829,-0.608
113.517,218.248,Train,23.042,29.478,677.647,-0.553
156.540,207.025,Train,18.410,29.478,629.991,-0.809
133.143,186.510,Train,9.943,29.478,644.921,-0.718
172.824,251.471,Train,36.755,29.478,632.052,-0.796
100.585,166.194,Train,1.557,29.478,669.094,-0.592
143.924,188.361,Train,10.706,29.478,634.904,-0.778
148.842,155.079,Train,0.000,29.478,619.279,-0.882
153.840,167.726,Train,2.190,29.478,616.472,-0.902
127.416,168.234,Train,2.399,29.478,643.105,-0.729
171.071,193.659,Train,12.893,29.478,609.944,-0.950
151.805,183.358,Train,8.641,29.478,624.958,-0.843
167.618,282.829,Train,49.698,29.478,650.201,-0.688
117.010,136.154,Train,0.000,29.478,651.111,-0.683
132.981,235.658,Train,30.228,29.478,665.368,-0.610
131.531,225.713,Train,26.123,29.478,662.713,-0.623
119.660,189.543,Train,11.194,29.478,659.655,-0.638
142.868,221.190,Train,24.257,29.478,649.510,-0.692
120.655,159.250,Train,0.000,29.478,647.466,-0.704
123.021,169.656,Train,2.986,29.478,648.087,-0.700
121.966,163.852,Train,0.590,29.478,646.746,-0.708
138.490,154.354,Train,0.000,29.478,629.632,-0.812
85.092,198.544,Train,14.909,29.478,697.939,-0.470
108.774,162.711,Train,0.120,29.478,659.467,-0.639
76.535,137.242,Train,0.000,29.478,691.587,-0.494
138.874,194.817,Train,13.371,29.478,642.618,-0.732
85.793,148.996,Train,0.000,29.478,682.329,-0.532
225.290,193.369,Train,12.774,29.478,555.605,-1.467
91.867,108.835,Train,0.000,29.478,676.255,-0.559
91.522,178.702,Train,6.720,29.478,683.319,-0.528
115.757,173.306,Train,4.493,29.478,656.858,-0.653
161.070,209.677,Train,19.504,29.478,626.556,-0.832
83.963,114.381,Train,0.000,29.478,684.159,-0.525
97.934,164.184,Train,0.727,29.478,670.915,-0.583
132.984,152.317,Train,0.000,29.478,635.138,-0.777
119.113,151.287,Train,0.000,29.478,649.008,-0.695
73.821,143.463,Train,0.000,29.478,694.300,-0.484
144.109,208.895,Train,19.182,29.478,643.195,-0.728
67.475,115.388,Train,0.000,29.478,700.647,-0.460
71.420,146.069,Train,0.000,29.478,696.702,-0.475
330.944,316.752,Train,63.699,29.478,500.877,-2.273
125.047,226.002,Train,26.243,29.478,669.317,-0.591
62.729,172.019,Train,3.961,29.478,709.354,-0.429
80.990,188.889,Train,10.924,29.478,698.057,-0.469
