Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
189.833,248.869,Train,Illinois,1,168.379,149.963,626.183,-0.834
238.280,252.046,Train,Illinois,1,170.529,149.963,579.886,-1.208
195.836,239.258,Train,Illinois,1,161.875,149.963,613.676,-0.922
353.001,290.515,Train,Illinois,1,196.565,149.963,491.201,-2.456
219.775,252.764,Train,Illinois,1,171.015,149.963,598.878,-1.038
156.658,243.336,Train,Illinois,1,164.635,149.963,655.614,-0.659
387.650,282.114,Train,Illinois,1,190.878,149.963,450.865,-3.392
198.752,253.019,Train,Illinois,1,171.188,149.963,620.074,-0.876
202.462,245.867,Train,Illinois,1,166.348,149.963,611.523,-0.938
213.282,265.618,Train,Illinois,1,179.715,149.963,614.070,-0.919
178.711,267.773,Train,Illinois,1,181.173,149.963,650.099,-0.689
277.249,281.881,Train,Illinois,1,190.721,149.963,561.109,-1.404
228.896,257.575,Train,Illinois,1,174.272,149.963,593.013,-1.088
215.652,267.434,Train,Illinois,1,180.944,149.963,612.929,-0.928
325.017,293.674,Train,Illinois,1,198.702,149.963,521.322,-1.930
133.492,243.891,Train,Illinois,1,165.010,149.963,679.156,-0.546
260.575,286.844,Train,Illinois,1,194.080,149.963,581.142,-1.196
139.420,195.930,Train,Illinois,1,132.552,149.963,640.769,-0.742
121.900,165.800,Train,Illinois,1,112.160,149.963,637.898,-0.760
167.465,180.883,Train,Illinois,1,122.368,149.963,602.540,-1.008
118.616,186.056,Train,Illinois,1,125.869,149.963,654.890,-0.663
97.851,140.784,Train,Illinois,1,95.230,149.963,645.016,-0.718
140.171,186.355,Train,Illinois,1,126.071,149.963,633.537,-0.787
147.577,198.600,Train,Illinois,1,134.358,149.963,634.419,-0.781
169.067,201.613,Train,Illinois,1,136.398,149.963,614.968,-0.913
145.142,183.649,Train,Illinois,1,124.240,149.963,626.735,-0.831
194.802,230.770,Train,Illinois,1,156.130,149.963,608.965,-0.958
132.547,166.871,Train,Illinois,1,112.885,149.963,627.975,-0.822
164.878,173.553,Train,Illinois,1,117.407,149.963,600.167,-1.027
179.793,202.567,Train,Illinois,1,137.043,149.963,604.888,-0.989
163.293,172.243,Train,Illinois,1,116.520,149.963,600.865,-1.022
150.378,180.698,Train,Illinois,1,122.243,149.963,619.502,-0.880
165.548,191.768,Train,Illinois,1,129.735,149.963,611.824,-0.936
159.803,193.847,Train,Illinois,1,131.142,149.963,618.976,-0.884
192.642,215.942,Train,Illinois,1,146.095,149.963,601.090,-1.020
148.567,164.907,Train,Illinois,1,111.556,149.963,610.626,-0.945
150.077,172.824,Train,Illinois,1,116.914,149.963,614.474,-0.916
144.672,171.014,Train,Illinois,1,115.689,149.963,618.654,-0.886
142.852,192.757,Train,Illinois,1,130.404,149.963,635.190,-0.776
186.616,196.444,Train,Illinois,1,132.899,149.963,593.920,-1.080
153.466,183.763,Train,Illinois,1,124.317,149.963,618.488,-0.887
123.901,158.835,Train,Illinois,1,107.447,149.963,631.183,-0.802
139.920,171.760,Train,Illinois,1,116.194,149.963,623.911,-0.850
145.525,164.306,Train,Illinois,1,111.149,149.963,613.261,-0.925
123.215,165.292,Train,Illinois,1,111.816,149.963,636.239,-0.770
167.489,178.922,Train,Illinois,1,121.041,149.963,601.189,-1.019
117.349,156.297,Train,Illinois,1,105.729,149.963,636.017,-0.771
161.793,165.381,Train,Illinois,1,111.876,149.963,597.721,-1.048
101.323,167.926,Train,Illinois,1,113.599,149.963,659.914,-0.637
261.437,180.806,Train,Illinois,1,122.316,149.963,508.516,-2.139
134.636,174.207,Train,Illinois,1,117.850,149.963,630.851,-0.804
119.921,163.125,Train,Illinois,1,110.350,149.963,638.067,-0.759
129.790,167.270,Train,Illinois,1,113.155,149.963,631.003,-0.803
213.244,193.574,Train,Illinois,1,130.957,149.963,565.350,-1.357
83.283,161.653,Train,Illinois,1,109.354,149.963,673.708,-0.570
142.408,204.198,Train,Illinois,1,138.147,149.963,643.377,-0.727
170.117,175.740,Train,Illinois,1,118.887,149.963,596.408,-1.059
166.411,174.029,Train,Illinois,1,117.729,149.963,598.956,-1.037
103.290,160.390,Train,Illinois,1,108.499,149.963,652.846,-0.674
159.254,185.429,Train,Illinois,1,125.445,149.963,613.828,-0.921
113.803,154.336,Train,Illinois,1,104.402,149.963,638.236,-0.758
110.437,157.499,Train,Illinois,1,106.542,149.963,643.742,-0.725
271.656,253.161,Train,Illinois,1,171.284,149.963,547.266,-1.569
135.460,196.673,Train,Illinois,1,133.054,149.963,645.232,-0.716
65.849,181.413,Train,Illinois,1,122.727,149.963,704.515,-0.446
136.323,159.151,Train,Illinois,1,107.660,149.963,618.975,-0.884
140.382,177.871,Train,Illinois,1,120.330,149.963,627.585,-0.825
354.525,251.570,Train,Illinois,1,170.207,149.963,463.319,-3.070
190.754,209.240,Train,Illinois,1,141.560,149.963,598.443,-1.042
177.568,188.841,Train,Illinois,1,127.754,149.963,597.823,-1.047
265.967,204.924,Train,Illinois,1,138.638,149.963,520.309,-1.946
109.450,182.391,Train,Illinois,1,123.388,149.963,661.575,-0.629
173.519,187.356,Train,Illinois,1,126.749,149.963,600.867,-1.022
349.059,291.600,Train,Illinois,1,197.299,149.963,495.877,-2.366
327.035,271.419,Train,Illinois,1,183.641,149.963,504.243,-2.213
329.582,257.187,Train,Illinois,1,174.009,149.963,492.064,-2.440
356.700,287.638,Train,Illinois,1,194.617,149.963,485.554,-2.570
303.390,270.200,Train,Illinois,1,182.816,149.963,527.064,-1.844
323.650,281.469,Train,Illinois,1,190.442,149.963,514.430,-2.040
347.482,290.826,Train,Illinois,1,196.775,149.963,496.931,-2.346
346.884,269.660,Train,Illinois,1,182.450,149.963,483.203,-2.619
318.358,262.276,Train,Illinois,1,177.453,149.963,506.733,-2.169
391.403,276.442,Train,Illinois,1,187.040,149.963,443.275,-3.604
324.519,281.251,Train,Illinois,1,190.295,149.963,513.413,-2.057
334.706,266.199,Train,Illinois,1,180.108,149.963,493.039,-2.421
362.464,261.965,Train,Illinois,1,177.242,149.963,462.415,-3.093
348.294,254.125,Train,Illinois,1,171.936,149.963,471.280,-2.881
365.694,275.970,Train,Illinois,1,186.721,149.963,468.664,-2.942
397.166,272.376,Train,Illinois,1,184.288,149.963,434.759,-3.858
449.709,283.993,Train,Illinois,1,192.151,149.963,390.079,-5.516
358.823,286.483,Train,Illinois,1,193.836,149.963,482.650,-2.630
348.508,273.179,Train,Illinois,1,184.832,149.963,483.961,-2.603
373.264,293.164,Train,Illinois,1,198.357,149.963,472.730,-2.848
363.091,248.709,Train,Illinois,1,168.271,149.963,452.817,-3.339
349.489,284.959,Train,Illinois,1,192.804,149.963,490.952,-2.461
349.959,267.251,Train,Illinois,1,180.820,149.963,478.498,-2.719
333.000,245.188,Train,Illinois,1,165.888,149.963,480.526,-2.675
347.611,264.250,Train,Illinois,1,178.789,149.963,478.815,-2.712
320.294,240.669,Train,Illinois,1,162.830,149.963,490.173,-2.477
366.548,274.325,Train,Illinois,1,185.607,149.963,466.697,-2.988
325.373,269.468,Train,Illinois,1,182.320,149.963,504.584,-2.207
357.770,261.341,Train,Illinois,1,176.820,149.963,466.688,-2.989
243.237,219.357,Train,Illinois,1,148.406,149.963,552.806,-1.501
324.775,257.346,Train,Illinois,1,174.116,149.963,496.978,-2.345
311.885,241.100,Train,Illinois,1,163.122,149.963,498.874,-2.310
425.066,272.120,Train,Illinois,1,184.115,149.963,406.687,-4.830
335.318,255.589,Train,Illinois,1,172.928,149.963,485.247,-2.576
319.141,249.138,Train,Illinois,1,168.562,149.963,497.058,-2.344
341.535,280.354,Train,Illinois,1,189.688,149.963,495.791,-2.368
388.500,266.493,Train,Illinois,1,180.307,149.963,439.444,-3.716
299.036,256.982,Train,Illinois,1,173.870,149.963,522.471,-1.913
342.644,234.942,Train,Illinois,1,158.954,149.963,463.947,-3.055
340.822,245.711,Train,Illinois,1,166.242,149.963,473.057,-2.840
286.572,237.621,Train,Illinois,1,160.767,149.963,521.832,-1.923
277.893,206.346,Train,Illinois,1,139.601,149.963,509.346,-2.125
430.285,290.377,Train,Illinois,1,196.471,149.963,413.824,-4.562
281.748,237.765,Train,Illinois,1,160.864,149.963,526.754,-1.848
273.282,214.378,Train,Illinois,1,145.036,149.963,519.392,-1.960
467.887,290.461,Train,Illinois,1,196.528,149.963,376.278,-6.160
323.064,251.324,Train,Illinois,1,170.041,149.963,494.614,-2.390
339.311,239.963,Train,Illinois,1,162.352,149.963,470.678,-2.895
387.130,255.168,Train,Illinois,1,172.642,149.963,433.150,-3.908
281.020,260.959,Train,Illinois,1,176.562,149.963,543.179,-1.621
412.981,284.717,Train,Illinois,1,192.641,149.963,427.297,-4.096
324.513,257.783,Train,Illinois,1,174.412,149.963,497.537,-2.335
323.616,275.989,Train,Illinois,1,186.734,149.963,510.755,-2.101
368.290,284.199,Train,Illinois,1,192.290,149.963,471.637,-2.873
280.036,225.241,Train,Illinois,1,152.389,149.963,519.990,-1.951
331.852,252.302,Train,Illinois,1,170.702,149.963,486.488,-2.551
147.358,200.060,Train,Illinois,1,135.347,149.963,635.626,-0.774
119.279,172.881,Train,Illinois,1,116.952,149.963,645.310,-0.716
147.289,172.899,Train,Illinois,1,116.965,149.963,617.313,-0.896
140.386,191.440,Train,Illinois,1,129.513,149.963,636.764,-0.767
126.572,152.246,Train,Illinois,1,102.987,149.963,624.053,-0.849
123.346,181.638,Train,Illinois,1,122.879,149.963,647.171,-0.705
148.207,188.511,Train,Illinois,1,127.531,149.963,626.961,-0.829
155.657,196.521,Train,Illinois,1,132.951,149.963,624.931,-0.843
121.196,170.789,Train,Illinois,1,115.537,149.963,641.979,-0.735
174.322,224.725,Train,Illinois,1,152.039,149.963,625.355,-0.840
122.536,160.227,Train,Illinois,1,108.388,149.963,633.490,-0.787
154.839,166.890,Train,Illinois,1,112.898,149.963,605.697,-0.983
173.229,194.816,Train,Illinois,1,131.797,149.963,606.205,-0.979
174.208,181.863,Train,Illinois,1,123.031,149.963,596.461,-1.058
129.775,179.508,Train,Illinois,1,121.437,149.963,639.300,-0.751
169.430,200.007,Train,Illinois,1,135.311,149.963,613.518,-0.923
160.173,186.401,Train,Illinois,1,126.103,149.963,613.567,-0.923
175.505,216.803,Train,Illinois,1,146.678,149.963,618.810,-0.885
152.424,165.075,Train,Illinois,1,111.669,149.963,606.883,-0.974
160.932,170.416,Train,Illinois,1,115.284,149.963,601.990,-1.012
162.527,175.676,Train,Illinois,1,118.844,149.963,603.954,-0.997
160.711,187.211,Train,Illinois,1,126.651,149.963,613.577,-0.923
197.483,200.463,Train,Illinois,1,135.620,149.963,585.774,-1.153
143.343,182.329,Train,Illinois,1,123.347,149.963,627.641,-0.825
138.291,155.825,Train,Illinois,1,105.409,149.963,614.755,-0.914
140.328,174.693,Train,Illinois,1,118.179,149.963,625.488,-0.839
138.952,178.110,Train,Illinois,1,120.491,149.963,629.176,-0.815
130.665,169.713,Train,Illinois,1,114.808,149.963,631.781,-0.798
118.966,172.216,Train,Illinois,1,116.502,149.963,645.174,-0.717
121.355,162.427,Train,Illinois,1,109.877,149.963,636.160,-0.770
144.832,170.501,Train,Illinois,1,115.342,149.963,618.147,-0.890
112.397,160.543,Train,Illinois,1,108.602,149.963,643.843,-0.724
202.550,182.960,Train,Illinois,1,123.773,149.963,568.861,-1.320
89.792,158.612,Train,Illinois,1,107.296,149.963,665.141,-0.611
110.121,164.906,Train,Illinois,1,111.555,149.963,649.071,-0.695
144.539,193.522,Train,Illinois,1,130.922,149.963,634.020,-0.784
200.045,197.585,Train,Illinois,1,133.671,149.963,581.264,-1.195
112.139,182.804,Train,Illinois,1,123.668,149.963,659.167,-0.641
136.321,209.748,Train,Illinois,1,141.903,149.963,653.220,-0.672
115.091,206.819,Train,Illinois,1,139.921,149.963,672.467,-0.576
132.450,182.723,Train,Illinois,1,123.613,149.963,638.801,-0.754
97.396,165.469,Train,Illinois,1,111.936,149.963,662.178,-0.626
139.431,198.864,Train,Illinois,1,134.537,149.963,642.744,-0.731
76.553,152.845,Train,Illinois,1,103.393,149.963,674.477,-0.567
104.764,163.786,Train,Illinois,1,110.797,149.963,653.670,-0.670
280.063,244.579,Train,Illinois,1,165.476,149.963,533.050,-1.758
164.951,194.358,Train,Illinois,1,131.488,149.963,614.175,-0.918
193.426,195.605,Train,Illinois,1,132.331,149.963,586.543,-1.146
144.989,152.106,Train,Illinois,1,102.892,149.963,605.540,-0.984
159.641,191.614,Train,Illinois,1,129.631,149.963,617.627,-0.893
356.381,251.050,Train,Illinois,1,169.856,149.963,461.112,-3.125
224.208,198.306,Train,Illinois,1,134.160,149.963,557.589,-1.444
162.124,206.700,Train,Illinois,1,139.840,149.963,625.353,-0.840
257.629,195.807,Train,Illinois,1,132.468,149.963,522.477,-1.913
132.721,162.245,Train,Illinois,1,109.754,149.963,624.671,-0.844
228.401,188.233,Train,Illinois,1,127.342,149.963,546.579,-1.577
252.198,289.382,Train,Illinois,1,195.798,149.963,591.237,-1.103
224.035,264.058,Train,Illinois,1,178.659,149.963,602.261,-1.010
255.444,234.181,Train,Illinois,1,158.439,149.963,550.633,-1.527
255.423,273.567,Train,Illinois,1,185.095,149.963,577.309,-1.233
241.474,245.411,Train,Illinois,1,166.039,149.963,572.202,-1.285
252.096,265.092,Train,Illinois,1,179.359,149.963,574.900,-1.257
266.289,274.419,Train,Illinois,1,185.671,149.963,567.019,-1.339
294.553,257.217,Train,Illinois,1,174.029,149.963,527.114,-1.843
231.888,249.301,Train,Illinois,1,168.672,149.963,584.421,-1.165
309.295,267.782,Train,Illinois,1,181.179,149.963,519.522,-1.958
215.272,245.339,Train,Illinois,1,165.991,149.963,598.356,-1.042
257.821,245.752,Train,Illinois,1,166.270,149.963,556.086,-1.462
265.440,236.696,Train,Illinois,1,160.141,149.963,542.338,-1.632
266.131,226.523,Train,Illinois,1,153.256,149.963,534.762,-1.734
287.893,256.718,Train,Illinois,1,173.692,149.963,533.436,-1.752
313.226,261.634,Train,Illinois,1,177.018,149.963,511.429,-2.089
415.631,276.299,Train,Illinois,1,186.943,149.963,418.950,-4.379
287.106,268.559,Train,Illinois,1,181.705,149.963,542.237,-1.633
260.152,246.489,Train,Illinois,1,166.769,149.963,554.254,-1.483
306.770,264.789,Train,Illinois,1,179.153,149.963,520.021,-1.951
262.459,220.206,Train,Illinois,1,148.981,149.963,534.159,-1.742
277.718,262.791,Train,Illinois,1,177.801,149.963,547.720,-1.563
272.049,232.730,Train,Illinois,1,157.457,149.963,533.044,-1.758
220.951,209.382,Train,Illinois,1,141.656,149.963,568.341,-1.325
246.925,227.232,Train,Illinois,1,153.736,149.963,554.449,-1.481
248.469,221.738,Train,Illinois,1,150.018,149.963,549.186,-1.545
278.084,245.365,Train,Illinois,1,166.008,149.963,535.561,-1.723
220.271,255.865,Train,Illinois,1,173.114,149.963,600.481,-1.025
281.529,248.453,Train,Illinois,1,168.098,149.963,534.207,-1.741
160.857,211.877,Train,Illinois,1,143.344,149.963,630.124,-0.808
246.757,233.160,Train,Illinois,1,157.748,149.963,558.628,-1.432
248.728,228.391,Train,Illinois,1,154.520,149.963,553.429,-1.493
338.271,255.713,Train,Illinois,1,173.011,149.963,482.378,-2.636
263.384,251.675,Train,Illinois,1,170.279,149.963,554.532,-1.480
248.068,244.426,Train,Illinois,1,165.372,149.963,564.941,-1.362
274.824,263.086,Train,Illinois,1,178.001,149.963,550.814,-1.525
273.650,252.184,Train,Illinois,1,170.623,149.963,544.610,-1.602
223.548,243.707,Train,Illinois,1,164.886,149.963,588.975,-1.124
320.517,233.460,Train,Illinois,1,157.951,149.963,485.071,-2.580
235.557,235.657,Train,Illinois,1,159.438,149.963,571.518,-1.292
206.668,213.260,Train,Illinois,1,144.280,149.963,585.249,-1.158
163.851,187.651,Train,Illinois,1,126.949,149.963,610.735,-0.944
355.604,266.346,Train,Illinois,1,180.207,149.963,472.240,-2.859
200.929,222.394,Train,Illinois,1,150.462,149.963,597.171,-1.052
193.324,192.472,Train,Illinois,1,130.211,149.963,584.525,-1.164
357.291,273.293,Train,Illinois,1,184.909,149.963,475.256,-2.791
244.829,238.273,Train,Illinois,1,161.208,149.963,564.017,-1.372
233.938,215.399,Train,Illinois,1,145.728,149.963,559.427,-1.423
230.118,236.210,Train,Illinois,1,159.812,149.963,577.331,-1.233
205.369,244.207,Train,Illinois,1,165.224,149.963,607.492,-0.969
313.692,254.689,Train,Illinois,1,172.318,149.963,506.264,-2.178
229.585,229.685,Train,Illinois,1,155.396,149.963,573.448,-1.272
303.050,259.173,Train,Illinois,1,175.353,149.963,519.940,-1.952
233.085,263.734,Train,Illinois,1,178.439,149.963,592.991,-1.088
135.192,211.626,Train,Illinois,1,143.174,149.963,655.619,-0.659
240.370,240.293,Train,Illinois,1,162.575,149.963,569.842,-1.309
273.459,281.833,Train,Illinois,1,190.689,149.963,564.867,-1.363
290.024,271.944,Train,Illinois,1,183.996,149.963,541.610,-1.641
299.676,271.047,Train,Illinois,1,183.389,149.963,531.350,-1.782
274.415,276.788,Train,Illinois,1,187.274,149.963,560.496,-1.411
259.743,279.736,Train,Illinois,1,189.269,149.963,577.164,-1.235
290.658,288.344,Train,Illinois,1,195.095,149.963,552.075,-1.509
297.161,294.829,Train,Illinois,1,199.484,149.963,549.960,-1.535
282.751,266.374,Train,Illinois,1,180.226,149.963,545.113,-1.596
264.929,262.442,Train,Illinois,1,177.565,149.963,560.274,-1.414
296.195,274.191,Train,Illinois,1,185.517,149.963,536.959,-1.703
254.048,270.911,Train,Illinois,1,183.297,149.963,576.886,-1.238
299.489,277.926,Train,Illinois,1,188.045,149.963,536.193,-1.714
271.518,262.582,Train,Illinois,1,177.660,149.963,553.780,-1.489
327.634,271.942,Train,Illinois,1,183.994,149.963,503.998,-2.217
320.838,287.080,Train,Illinois,1,194.240,149.963,521.039,-1.935
307.130,281.162,Train,Illinois,1,190.234,149.963,530.742,-1.790
307.509,291.842,Train,Illinois,1,197.462,149.963,537.591,-1.695
307.976,294.298,Train,Illinois,1,199.125,149.963,538.786,-1.679
266.531,279.938,Train,Illinois,1,189.406,149.963,570.513,-1.302
312.673,290.637,Train,Illinois,1,196.647,149.963,531.611,-1.778
281.903,247.902,Train,Illinois,1,167.725,149.963,533.459,-1.752
296.721,281.835,Train,Illinois,1,190.690,149.963,541.607,-1.641
315.126,274.647,Train,Illinois,1,185.825,149.963,518.337,-1.977
242.619,260.523,Train,Illinois,1,176.267,149.963,581.285,-1.195
278.700,270.703,Train,Illinois,1,183.156,149.963,552.094,-1.509
230.868,249.814,Train,Illinois,1,169.019,149.963,585.788,-1.153
246.124,274.725,Train,Illinois,1,185.878,149.963,587.391,-1.138
215.968,270.186,Train,Illinois,1,182.806,149.963,614.476,-0.916
262.899,274.297,Train,Illinois,1,185.588,149.963,570.327,-1.304
187.418,231.763,Train,Illinois,1,156.803,149.963,617.022,-0.898
248.525,287.066,Train,Illinois,1,194.230,149.963,593.343,-1.085
292.219,267.014,Train,Illinois,1,180.660,149.963,536.078,-1.715
399.001,282.812,Train,Illinois,1,191.351,149.963,439.987,-3.700
271.371,268.096,Train,Illinois,1,181.392,149.963,557.659,-1.443
199.828,263.774,Train,Illinois,1,178.467,149.963,626.276,-0.834
299.873,289.079,Train,Illinois,1,195.593,149.963,543.357,-1.618
284.506,276.162,Train,Illinois,1,186.851,149.963,549.982,-1.535
279.726,281.883,Train,Illinois,1,190.722,149.963,558.633,-1.432
264.534,246.882,Train,Illinois,1,167.035,149.963,550.138,-1.533
259.930,260.289,Train,Illinois,1,176.108,149.963,563.816,-1.374
349.913,269.130,Train,Illinois,1,182.092,149.963,479.816,-2.691
212.484,238.982,Train,Illinois,1,161.688,149.963,596.841,-1.055
379.643,290.934,Train,Illinois,1,196.848,149.963,464.842,-3.033
298.389,251.426,Train,Illinois,1,170.110,149.963,519.358,-1.961
210.223,237.687,Train,Illinois,1,160.812,149.963,598.226,-1.043
360.145,280.032,Train,Illinois,1,189.470,149.963,476.962,-2.753
254.654,249.699,Train,Illinois,1,168.941,149.963,561.924,-1.395
268.251,236.403,Train,Illinois,1,159.943,149.963,539.329,-1.671
316.936,263.292,Train,Illinois,1,178.141,149.963,508.842,-2.133
208.208,247.879,Train,Illinois,1,167.710,149.963,607.139,-0.972
281.568,275.751,Train,Illinois,1,186.572,149.963,552.641,-1.503
222.016,241.074,Train,Illinois,1,163.104,149.963,588.726,-1.126
257.051,265.302,Train,Illinois,1,179.501,149.963,570.087,-1.307
428.674,299.009,Train,Illinois,1,202.313,149.963,421.276,-4.298
152.385,221.047,Train,Illinois,1,149.550,149.963,644.802,-0.719
254.183,248.954,Train,Illinois,1,168.437,149.963,561.891,-1.395
105.625,250.043,Train,Illinois,1,169.174,149.963,711.187,-0.423
83.033,217.957,Train,Illinois,1,147.459,149.963,712.063,-0.420
109.499,198.222,Train,Illinois,1,134.102,149.963,672.240,-0.577
76.522,225.907,Train,Illinois,1,152.839,149.963,723.954,-0.382
89.103,193.248,Train,Illinois,1,130.737,149.963,689.271,-0.504
119.240,219.950,Train,Illinois,1,148.808,149.963,677.205,-0.555
201.935,227.059,Train,Illinois,1,153.619,149.963,599.321,-1.034
130.687,209.655,Train,Illinois,1,141.840,149.963,658.790,-0.643
94.497,217.699,Train,Illinois,1,147.284,149.963,700.425,-0.461
170.363,241.200,Train,Illinois,1,163.189,149.963,640.463,-0.744
