Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.258,235.173,Train,Illinois,1,99.040,92.529,634.853,-0.778
69.427,175.552,Train,Illinois,1,64.732,92.529,700.376,-0.461
244.435,238.363,Train,Illinois,1,100.876,92.529,561.512,-1.400
165.775,214.903,Train,Illinois,1,87.376,92.529,626.673,-0.831
117.125,175.048,Train,Illinois,1,64.442,92.529,652.388,-0.677
136.636,181.287,Train,Illinois,1,68.032,92.529,636.467,-0.768
158.550,197.396,Train,Illinois,1,77.302,92.529,623.823,-0.850
55.496,165.525,Train,Illinois,1,58.962,92.529,708.536,-0.432
176.127,227.462,Train,Illinois,1,94.603,92.529,623.547,-0.852
75.052,181.674,Train,Illinois,1,68.255,92.529,698.274,-0.469
150.120,196.056,Train,Illinois,1,76.531,92.529,631.482,-0.800
108.693,200.930,Train,Illinois,1,79.335,92.529,675.714,-0.561
142.227,207.303,Train,Illinois,1,83.003,92.529,645.846,-0.713
105.795,194.861,Train,Illinois,1,75.843,92.529,675.119,-0.564
132.396,172.522,Train,Illinois,1,62.988,92.529,635.663,-0.773
107.398,198.529,Train,Illinois,1,77.954,92.529,675.627,-0.562
188.897,231.687,Train,Illinois,1,97.035,92.529,613.208,-0.926
152.697,215.791,Train,Illinois,1,87.887,92.529,640.261,-0.745
225.030,255.300,Train,Illinois,1,110.622,92.529,590.664,-1.108
106.226,221.891,Train,Illinois,1,91.397,92.529,690.242,-0.500
136.691,192.993,Train,Illinois,1,74.768,92.529,643.148,-0.728
152.221,176.997,Train,Illinois,1,65.563,92.529,618.414,-0.888
178.382,227.555,Train,Illinois,1,94.657,92.529,621.346,-0.867
184.513,209.361,Train,Illinois,1,84.187,92.529,604.745,-0.990
155.677,214.538,Train,Illinois,1,87.166,92.529,636.561,-0.768
238.873,244.897,Train,Illinois,1,104.636,92.529,570.834,-1.299
136.603,194.987,Train,Illinois,1,75.916,92.529,644.384,-0.721
194.662,205.150,Train,Illinois,1,81.764,92.529,592.173,-1.095
183.491,182.141,Train,Illinois,1,68.523,92.529,590.103,-1.113
193.354,219.849,Train,Illinois,1,90.222,92.529,601.940,-1.013
178.749,242.191,Train,Illinois,1,103.079,92.529,629.401,-0.813
188.139,227.019,Train,Illinois,1,94.348,92.529,611.280,-0.940
156.134,187.095,Train,Illinois,1,71.374,92.529,620.311,-0.874
208.162,221.762,Train,Illinois,1,91.323,92.529,588.233,-1.130
193.316,210.956,Train,Illinois,1,85.105,92.529,596.860,-1.055
182.443,215.294,Train,Illinois,1,87.601,92.529,610.229,-0.948
157.604,178.672,Train,Illinois,1,66.527,92.529,613.994,-0.920
111.797,166.825,Train,Illinois,1,59.710,92.529,652.984,-0.673
142.783,207.482,Train,Illinois,1,83.105,92.529,645.394,-0.715
47.760,155.230,Train,Illinois,1,53.037,92.529,710.349,-0.426
135.152,179.470,Train,Illinois,1,66.986,92.529,636.905,-0.766
54.577,166.935,Train,Illinois,1,59.773,92.529,710.268,-0.426
198.035,201.804,Train,Illinois,1,79.838,92.529,586.875,-1.143
79.026,182.667,Train,Illinois,1,68.826,92.529,694.871,-0.482
68.608,217.043,Train,Illinois,1,88.608,92.529,725.071,-0.378
198.198,221.807,Train,Illinois,1,91.349,92.529,598.222,-1.043
65.479,185.897,Train,Illinois,1,70.685,92.529,710.277,-0.426
100.668,183.221,Train,Illinois,1,69.145,92.529,673.548,-0.571
128.891,172.365,Train,Illinois,1,62.897,92.529,639.077,-0.753
251.936,203.821,Train,Illinois,1,80.999,92.529,534.134,-1.742
74.114,155.440,Train,Illinois,1,53.158,92.529,684.115,-0.525
214.502,248.919,Train,Illinois,1,106.950,92.529,597.519,-1.049
61.378,173.548,Train,Illinois,1,63.578,92.529,707.271,-0.436
40.866,160.356,Train,Illinois,1,55.987,92.529,720.192,-0.393
147.528,194.112,Train,Illinois,1,75.412,92.529,632.955,-0.790
141.148,228.176,Train,Illinois,1,95.014,92.529,658.937,-0.642
37.488,146.221,Train,Illinois,1,47.853,92.529,715.437,-0.409
122.207,177.305,Train,Illinois,1,65.740,92.529,648.604,-0.697
56.460,173.597,Train,Illinois,1,63.607,92.529,712.218,-0.419
205.064,201.431,Train,Illinois,1,79.623,92.529,579.631,-1.211
212.916,184.519,Train,Illinois,1,69.891,92.529,562.047,-1.394
218.219,234.061,Train,Illinois,1,98.401,92.529,585.253,-1.158
125.654,189.849,Train,Illinois,1,72.959,92.529,652.376,-0.677
284.172,252.585,Train,Illinois,1,109.060,92.529,529.960,-1.802
162.722,184.166,Train,Illinois,1,69.689,92.529,612.038,-0.934
168.422,223.143,Train,Illinois,1,92.118,92.529,628.767,-0.817
173.072,201.786,Train,Illinois,1,79.828,92.529,611.827,-0.936
185.971,163.676,Train,Illinois,1,57.897,92.529,576.998,-1.237
176.720,182.839,Train,Illinois,1,68.925,92.529,597.276,-1.051
202.697,181.644,Train,Illinois,1,68.237,92.529,570.611,-1.301
63.412,149.273,Train,Illinois,1,49.609,92.529,691.269,-0.496
115.804,206.016,Train,Illinois,1,82.262,92.529,671.529,-0.580
60.301,187.613,Train,Illinois,1,71.672,92.529,716.442,-0.405
176.720,171.524,Train,Illinois,1,62.414,92.529,590.765,-1.108
185.167,200.561,Train,Illinois,1,79.123,92.529,599.027,-1.037
189.109,198.482,Train,Illinois,1,77.927,92.529,593.889,-1.080
151.103,180.358,Train,Illinois,1,67.497,92.529,621.465,-0.866
183.148,194.275,Train,Illinois,1,75.506,92.529,597.429,-1.050
164.092,186.824,Train,Illinois,1,71.218,92.529,612.198,-0.933
218.145,195.706,Train,Illinois,1,76.329,92.529,563.256,-1.380
194.498,205.951,Train,Illinois,1,82.224,92.529,592.798,-1.090
212.903,220.129,Train,Illinois,1,90.384,92.529,582.552,-1.183
163.426,165.992,Train,Illinois,1,59.230,92.529,600.876,-1.022
154.036,190.458,Train,Illinois,1,73.309,92.529,624.344,-0.847
149.411,154.081,Train,Illinois,1,52.376,92.529,608.036,-0.965
176.492,192.764,Train,Illinois,1,74.636,92.529,603.216,-1.003
188.359,209.404,Train,Illinois,1,84.212,92.529,600.924,-1.021
182.778,170.520,Train,Illinois,1,61.836,92.529,584.129,-1.168
215.748,224.992,Train,Illinois,1,93.182,92.529,582.505,-1.183
161.270,180.672,Train,Illinois,1,67.678,92.529,611.480,-0.938
202.967,219.179,Train,Illinois,1,89.837,92.529,591.941,-1.097
187.142,199.101,Train,Illinois,1,78.283,92.529,596.211,-1.060
146.870,179.442,Train,Illinois,1,66.970,92.529,625.172,-0.841
183.648,184.100,Train,Illinois,1,69.651,92.529,591.074,-1.105
222.359,193.241,Train,Illinois,1,74.910,92.529,557.622,-1.444
164.792,167.572,Train,Illinois,1,60.140,92.529,600.419,-1.025
173.776,170.423,Train,Illinois,1,61.780,92.529,593.076,-1.087
188.398,172.501,Train,Illinois,1,62.976,92.529,579.649,-1.211
208.036,211.522,Train,Illinois,1,85.431,92.529,582.465,-1.184
189.226,191.282,Train,Illinois,1,73.784,92.529,589.629,-1.118
170.467,177.968,Train,Illinois,1,66.122,92.529,600.726,-1.023
161.103,167.787,Train,Illinois,1,60.264,92.529,604.232,-0.994
133.443,189.050,Train,Illinois,1,72.499,92.529,644.128,-0.723
149.992,169.940,Train,Illinois,1,61.502,92.529,616.581,-0.901
149.093,188.672,Train,Illinois,1,72.281,92.529,628.260,-0.821
221.745,178.072,Train,Illinois,1,66.182,92.529,549.508,-1.541
178.948,178.569,Train,Illinois,1,66.468,92.529,592.591,-1.092
205.509,183.742,Train,Illinois,1,69.444,92.529,569.006,-1.318
299.367,213.562,Train,Illinois,1,86.604,92.529,492.308,-2.435
221.237,218.410,Train,Illinois,1,89.394,92.529,573.229,-1.274
140.248,174.574,Train,Illinois,1,64.169,92.529,628.991,-0.816
157.312,189.152,Train,Illinois,1,72.558,92.529,620.317,-0.874
170.592,196.219,Train,Illinois,1,76.625,92.529,611.103,-0.941
142.079,196.865,Train,Illinois,1,76.996,92.529,639.988,-0.747
288.899,237.199,Train,Illinois,1,100.206,92.529,516.379,-2.008
131.193,202.571,Train,Illinois,1,80.280,92.529,654.157,-0.667
159.168,177.720,Train,Illinois,1,65.979,92.529,611.883,-0.935
159.399,213.832,Train,Illinois,1,86.760,92.529,632.432,-0.794
180.579,192.196,Train,Illinois,1,74.310,92.529,598.802,-1.039
195.093,207.605,Train,Illinois,1,83.176,92.529,593.155,-1.087
268.927,219.353,Train,Illinois,1,89.937,92.529,526.081,-1.858
122.312,173.653,Train,Illinois,1,63.639,92.529,646.397,-0.710
235.238,227.812,Train,Illinois,1,94.804,92.529,564.638,-1.365
225.277,224.943,Train,Illinois,1,93.154,92.529,572.948,-1.277
167.011,192.087,Train,Illinois,1,74.247,92.529,612.307,-0.932
213.950,185.706,Train,Illinois,1,70.574,92.529,561.696,-1.398
218.246,194.978,Train,Illinois,1,75.910,92.529,562.735,-1.386
201.594,189.856,Train,Illinois,1,72.963,92.529,576.440,-1.242
283.944,196.851,Train,Illinois,1,76.988,92.529,498.115,-2.324
151.946,174.632,Train,Illinois,1,64.202,92.529,617.327,-0.896
150.605,193.311,Train,Illinois,1,74.951,92.529,629.417,-0.813
218.261,204.934,Train,Illinois,1,81.639,92.529,568.449,-1.324
172.300,208.470,Train,Illinois,1,83.674,92.529,616.445,-0.902
167.414,201.792,Train,Illinois,1,79.831,92.529,617.489,-0.894
145.362,177.821,Train,Illinois,1,66.038,92.529,625.747,-0.837
184.781,194.392,Train,Illinois,1,75.573,92.529,595.863,-1.063
92.020,174.039,Train,Illinois,1,63.861,92.529,676.912,-0.556
121.491,182.018,Train,Illinois,1,68.452,92.529,652.032,-0.678
159.124,185.564,Train,Illinois,1,70.493,92.529,616.440,-0.902
126.844,165.802,Train,Illinois,1,59.121,92.529,637.348,-0.763
147.150,157.262,Train,Illinois,1,54.207,92.529,612.128,-0.934
110.590,168.973,Train,Illinois,1,60.945,92.529,655.427,-0.660
193.983,215.874,Train,Illinois,1,87.935,92.529,599.023,-1.037
144.810,205.881,Train,Illinois,1,82.184,92.529,642.445,-0.733
207.724,233.198,Train,Illinois,1,97.904,92.529,595.251,-1.069
120.486,177.905,Train,Illinois,1,66.086,92.529,650.670,-0.686
166.247,182.590,Train,Illinois,1,68.781,92.529,607.605,-0.968
111.030,147.491,Train,Illinois,1,48.584,92.529,642.625,-0.731
157.659,198.809,Train,Illinois,1,78.115,92.529,625.527,-0.839
172.354,202.018,Train,Illinois,1,79.961,92.529,612.678,-0.929
134.636,181.937,Train,Illinois,1,68.406,92.529,638.841,-0.754
202.004,231.459,Train,Illinois,1,96.903,92.529,599.970,-1.029
94.459,155.035,Train,Illinois,1,52.925,92.529,663.537,-0.619
163.130,193.631,Train,Illinois,1,75.135,92.529,617.076,-0.897
129.346,160.635,Train,Illinois,1,56.148,92.529,631.873,-0.797
137.648,189.607,Train,Illinois,1,72.820,92.529,640.243,-0.746
174.037,203.054,Train,Illinois,1,80.558,92.529,611.592,-0.938
177.076,211.072,Train,Illinois,1,85.171,92.529,613.166,-0.926
129.725,159.198,Train,Illinois,1,55.321,92.529,630.666,-0.805
138.462,188.456,Train,Illinois,1,72.157,92.529,638.766,-0.754
138.695,179.071,Train,Illinois,1,66.756,92.529,633.133,-0.789
196.691,201.996,Train,Illinois,1,79.949,92.529,588.328,-1.129
125.275,175.388,Train,Illinois,1,64.637,92.529,644.434,-0.721
123.945,157.570,Train,Illinois,1,54.384,92.529,635.510,-0.774
142.546,176.025,Train,Illinois,1,65.004,92.529,627.529,-0.825
80.098,149.471,Train,Illinois,1,49.723,92.529,674.697,-0.566
170.288,158.438,Train,Illinois,1,54.883,92.529,589.666,-1.117
92.566,151.436,Train,Illinois,1,50.854,92.529,663.359,-0.620
228.431,176.582,Train,Illinois,1,65.324,92.529,541.965,-1.637
105.382,166.387,Train,Illinois,1,59.457,92.529,659.147,-0.641
125.545,174.420,Train,Illinois,1,64.080,92.529,643.607,-0.726
223.256,194.599,Train,Illinois,1,75.692,92.529,557.507,-1.445
110.940,190.322,Train,Illinois,1,73.231,92.529,667.363,-0.600
170.412,185.934,Train,Illinois,1,70.706,92.529,605.365,-0.985
142.470,185.214,Train,Illinois,1,70.292,92.529,632.893,-0.791
188.348,186.926,Train,Illinois,1,71.277,92.529,588.000,-1.132
84.073,156.456,Train,Illinois,1,53.743,92.529,674.741,-0.566
315.566,251.971,Train,Illinois,1,108.707,92.529,498.212,-2.322
75.312,170.947,Train,Illinois,1,62.081,92.529,691.841,-0.493
62.065,155.283,Train,Illinois,1,53.068,92.529,696.075,-0.477
260.844,198.192,Train,Illinois,1,77.760,92.529,521.987,-1.920
184.944,197.074,Train,Illinois,1,77.116,92.529,597.243,-1.052
134.905,163.227,Train,Illinois,1,57.639,92.529,627.805,-0.824
171.265,185.017,Train,Illinois,1,70.178,92.529,603.984,-0.996
60.713,149.291,Train,Illinois,1,49.620,92.529,693.978,-0.485
144.368,200.297,Train,Illinois,1,78.971,92.529,639.674,-0.749
184.575,190.519,Train,Illinois,1,73.344,92.529,593.841,-1.081
125.251,190.101,Train,Illinois,1,73.104,92.529,652.924,-0.674
136.273,192.261,Train,Illinois,1,74.347,92.529,643.144,-0.728
148.915,208.804,Train,Illinois,1,83.867,92.529,640.023,-0.747
102.143,163.385,Train,Illinois,1,57.730,92.529,660.658,-0.633
323.860,219.981,Train,Illinois,1,90.298,92.529,471.509,-2.876
151.349,195.472,Train,Illinois,1,76.195,92.529,629.917,-0.810
65.587,163.148,Train,Illinois,1,57.594,92.529,697.078,-0.473
162.836,177.412,Train,Illinois,1,65.802,92.529,608.038,-0.965
186.949,198.223,Train,Illinois,1,77.778,92.529,595.900,-1.063
100.532,174.089,Train,Illinois,1,63.890,92.529,668.429,-0.595
63.002,171.602,Train,Illinois,1,62.459,92.529,704.528,-0.446
69.332,170.163,Train,Illinois,1,61.631,92.529,697.370,-0.472
127.720,149.702,Train,Illinois,1,49.857,92.529,627.208,-0.827
355.859,264.532,Train,Illinois,1,115.935,92.529,465.147,-3.026
333.419,269.100,Train,Illinois,1,118.563,92.529,490.216,-2.476
356.541,264.849,Train,Illinois,1,116.117,92.529,464.647,-3.038
379.727,266.418,Train,Illinois,1,117.020,92.529,442.364,-3.631
344.660,271.813,Train,Illinois,1,120.125,92.529,480.536,-2.675
416.096,283.260,Train,Illinois,1,126.712,92.529,415.687,-4.494
373.158,277.788,Train,Illinois,1,123.563,92.529,455.477,-3.269
417.783,279.104,Train,Illinois,1,124.320,92.529,411.609,-4.643
373.534,280.854,Train,Illinois,1,125.327,92.529,456.864,-3.233
383.411,263.815,Train,Illinois,1,115.522,92.529,437.183,-3.784
375.351,276.389,Train,Illinois,1,122.758,92.529,452.478,-3.348
399.043,293.543,Train,Illinois,1,132.630,92.529,438.657,-3.740
391.734,277.084,Train,Illinois,1,123.158,92.529,436.496,-3.805
352.987,260.209,Train,Illinois,1,113.447,92.529,465.532,-3.016
412.302,281.869,Train,Illinois,1,125.912,92.529,418.680,-4.388
356.181,276.062,Train,Illinois,1,122.570,92.529,471.460,-2.877
380.627,265.629,Train,Illinois,1,116.566,92.529,441.011,-3.670
370.194,253.206,Train,Illinois,1,109.417,92.529,444.295,-3.575
384.323,278.885,Train,Illinois,1,124.194,92.529,444.942,-3.557
419.516,279.819,Train,Illinois,1,124.732,92.529,410.287,-4.693
402.590,294.600,Train,Illinois,1,133.238,92.529,435.719,-3.829
343.471,274.852,Train,Illinois,1,121.874,92.529,483.474,-2.613
385.914,299.440,Train,Illinois,1,136.023,92.529,455.179,-3.277
418.490,284.071,Train,Illinois,1,127.179,92.529,413.759,-4.564
380.623,265.244,Train,Illinois,1,116.345,92.529,440.793,-3.677
325.318,243.947,Train,Illinois,1,104.089,92.529,483.843,-2.605
392.575,256.530,Train,Illinois,1,111.330,92.529,423.826,-4.211
446.779,276.826,Train,Illinois,1,123.009,92.529,381.301,-5.917
288.806,217.710,Train,Illinois,1,88.991,92.529,505.256,-2.195
314.441,257.581,Train,Illinois,1,111.935,92.529,502.565,-2.243
375.139,240.513,Train,Illinois,1,102.113,92.529,432.046,-3.943
435.899,285.413,Train,Illinois,1,127.951,92.529,397.123,-5.214
377.722,262.269,Train,Illinois,1,114.633,92.529,441.982,-3.642
349.056,283.788,Train,Illinois,1,127.016,92.529,483.031,-2.622
413.568,273.353,Train,Illinois,1,121.011,92.529,412.515,-4.610
357.279,226.162,Train,Illinois,1,93.855,92.529,441.647,-3.651
327.479,250.125,Train,Illinois,1,107.644,92.529,485.237,-2.576
346.741,231.164,Train,Illinois,1,96.734,92.529,455.064,-3.280
476.455,286.771,Train,Illinois,1,128.733,92.529,357.349,-7.167
322.920,222.118,Train,Illinois,1,91.528,92.529,473.679,-2.826
489.496,285.621,Train,Illinois,1,128.070,92.529,343.645,-7.998
353.838,228.337,Train,Illinois,1,95.106,92.529,446.340,-3.517
352.603,249.235,Train,Illinois,1,107.133,92.529,459.601,-3.163
363.275,248.428,Train,Illinois,1,106.668,92.529,448.464,-3.458
365.791,279.641,Train,Illinois,1,124.629,92.529,463.909,-3.056
371.012,228.136,Train,Illinois,1,94.991,92.529,429.050,-4.039
328.217,251.874,Train,Illinois,1,108.651,92.529,485.506,-2.571
351.984,236.581,Train,Illinois,1,99.850,92.529,452.937,-3.336
420.708,242.862,Train,Illinois,1,103.465,92.529,387.829,-5.616
483.163,223.299,Train,Illinois,1,92.208,92.529,314.115,-10.129
492.763,291.361,Train,Illinois,1,131.374,92.529,343.681,-7.995
296.115,252.014,Train,Illinois,1,108.732,92.529,517.688,-1.987
575.885,313.731,Train,Illinois,1,144.247,92.529,273.433,-14.025
502.217,271.198,Train,Illinois,1,119.771,92.529,322.625,-9.462
369.071,283.242,Train,Illinois,1,126.702,92.529,462.702,-3.085
404.092,278.519,Train,Illinois,1,123.984,92.529,424.963,-4.173
295.823,237.921,Train,Illinois,1,100.621,92.529,509.870,-2.116
317.032,235.668,Train,Illinois,1,99.325,92.529,487.364,-2.533
367.148,253.066,Train,Illinois,1,109.337,92.529,447.260,-3.491
339.671,202.715,Train,Illinois,1,80.362,92.529,445.762,-3.533
443.819,277.576,Train,Illinois,1,123.441,92.529,384.694,-5.759
364.793,247.527,Train,Illinois,1,106.149,92.529,446.427,-3.514
348.570,264.727,Train,Illinois,1,116.047,92.529,472.548,-2.852
112.675,186.194,Train,Illinois,1,70.856,92.529,663.252,-0.620
132.138,192.028,Train,Illinois,1,74.213,92.529,647.146,-0.705
123.631,180.041,Train,Illinois,1,67.315,92.529,648.755,-0.696
122.155,159.616,Train,Illinois,1,55.561,92.529,638.478,-0.756
128.404,178.436,Train,Illinois,1,66.391,92.529,643.059,-0.729
209.719,217.907,Train,Illinois,1,89.105,92.529,584.457,-1.165
159.422,202.565,Train,Illinois,1,80.276,92.529,625.926,-0.836
221.154,239.735,Train,Illinois,1,101.666,92.529,585.583,-1.154
116.031,199.536,Train,Illinois,1,78.533,92.529,667.573,-0.599
153.383,183.004,Train,Illinois,1,69.020,92.529,620.708,-0.872
137.177,154.438,Train,Illinois,1,52.581,92.529,620.476,-0.873
201.590,211.129,Train,Illinois,1,85.204,92.529,588.686,-1.126
172.592,196.415,Train,Illinois,1,76.737,92.529,609.217,-0.956
147.123,194.997,Train,Illinois,1,75.921,92.529,633.870,-0.785
233.684,233.584,Train,Illinois,1,98.126,92.529,569.513,-1.313
141.775,174.955,Train,Illinois,1,64.388,92.529,627.684,-0.824
168.047,198.256,Train,Illinois,1,77.797,92.529,614.821,-0.914
177.728,168.793,Train,Illinois,1,60.842,92.529,588.185,-1.131
166.439,204.416,Train,Illinois,1,81.341,92.529,619.974,-0.877
169.180,222.058,Train,Illinois,1,91.493,92.529,627.385,-0.826
192.250,206.415,Train,Illinois,1,82.492,92.529,595.312,-1.068
132.081,169.988,Train,Illinois,1,61.530,92.529,634.520,-0.780
176.941,201.497,Train,Illinois,1,79.662,92.529,607.792,-0.967
182.751,198.672,Train,Illinois,1,78.036,92.529,600.356,-1.026
140.201,202.077,Train,Illinois,1,79.995,92.529,644.866,-0.718
139.681,177.228,Train,Illinois,1,65.696,92.529,631.087,-0.802
97.190,147.480,Train,Illinois,1,48.577,92.529,656.458,-0.655
127.799,183.432,Train,Illinois,1,69.266,92.529,646.538,-0.709
63.687,150.214,Train,Illinois,1,50.151,92.529,691.535,-0.495
175.376,168.401,Train,Illinois,1,60.616,92.529,590.312,-1.112
84.095,158.397,Train,Illinois,1,54.860,92.529,675.836,-0.561
171.343,179.179,Train,Illinois,1,66.819,92.529,600.547,-1.024
97.622,170.575,Train,Illinois,1,61.868,92.529,669.317,-0.591
104.269,189.747,Train,Illinois,1,72.900,92.529,673.702,-0.570
226.637,210.290,Train,Illinois,1,84.722,92.529,563.155,-1.381
61.964,178.423,Train,Illinois,1,66.383,92.529,709.491,-0.428
121.422,180.124,Train,Illinois,1,67.362,92.529,651.012,-0.684
110.910,164.413,Train,Illinois,1,58.322,92.529,652.483,-0.676
303.475,193.244,Train,Illinois,1,74.912,92.529,476.508,-2.763
104.160,157.556,Train,Illinois,1,54.376,92.529,655.287,-0.661
265.298,247.951,Train,Illinois,1,106.394,92.529,546.167,-1.582
59.162,166.555,Train,Illinois,1,59.554,92.529,705.464,-0.442
69.889,163.720,Train,Illinois,1,57.923,92.529,693.105,-0.488
182.749,199.748,Train,Illinois,1,78.655,92.529,600.977,-1.021
155.096,220.893,Train,Illinois,1,90.823,92.529,640.798,-0.742
57.879,150.028,Train,Illinois,1,50.044,92.529,697.236,-0.473
135.315,178.100,Train,Illinois,1,66.198,92.529,635.954,-0.772
48.281,160.677,Train,Illinois,1,56.172,92.529,712.962,-0.417
161.303,194.689,Train,Illinois,1,75.744,92.529,619.512,-0.880
200.359,183.779,Train,Illinois,1,69.466,92.529,574.178,-1.265
135.061,209.488,Train,Illinois,1,84.260,92.529,654.270,-0.666
150.382,177.535,Train,Illinois,1,65.873,92.529,620.562,-0.873
305.087,224.705,Train,Illinois,1,93.016,92.529,493.001,-2.421
113.322,165.297,Train,Illinois,1,58.830,92.529,650.580,-0.686
177.882,201.256,Train,Illinois,1,79.523,92.529,606.712,-0.975
147.207,174.186,Train,Illinois,1,63.946,92.529,621.810,-0.864
197.946,174.218,Train,Illinois,1,63.964,92.529,571.089,-1.296
167.361,170.387,Train,Illinois,1,61.760,92.529,599.470,-1.033
183.918,178.499,Train,Illinois,1,66.428,92.529,587.581,-1.136
24.682,146.320,Train,Illinois,1,47.910,92.529,728.299,-0.369
113.803,189.027,Train,Illinois,1,72.486,92.529,663.754,-0.618
34.137,180.235,Train,Illinois,1,67.426,92.529,738.361,-0.340
143.120,161.629,Train,Illinois,1,56.720,92.529,618.671,-0.886
