Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.176,208.483,Train,Illinois,1,32.186,40.636,585.975,-1.151
155.512,174.641,Train,Illinois,1,13.990,40.636,615.442,-0.909
26.990,160.693,Train,Illinois,1,6.490,40.636,736.464,-0.345
62.940,183.770,Train,Illinois,1,18.898,40.636,712.922,-0.417
120.370,152.771,Train,Illinois,1,2.230,40.636,638.825,-0.754
287.883,250.609,Train,Illinois,1,54.837,40.636,523.918,-1.891
279.448,255.703,Train,Illinois,1,57.576,40.636,535.092,-1.729
274.582,249.688,Train,Illinois,1,54.342,40.636,536.724,-1.707
294.284,248.855,Train,Illinois,1,53.894,40.636,516.574,-2.005
259.300,259.942,Train,Illinois,1,59.856,40.636,557.520,-1.445
376.319,273.774,Train,Illinois,1,67.293,40.636,447.938,-3.472
298.431,262.271,Train,Illinois,1,61.108,40.636,519.641,-1.957
381.612,272.405,Train,Illinois,1,66.557,40.636,441.909,-3.644
267.564,264.547,Train,Illinois,1,62.331,40.636,551.732,-1.514
295.018,236.762,Train,Illinois,1,47.391,40.636,509.338,-2.125
276.631,260.322,Train,Illinois,1,60.060,40.636,540.393,-1.657
290.018,285.579,Train,Illinois,1,73.640,40.636,540.587,-1.655
317.814,250.069,Train,Illinois,1,54.547,40.636,493.697,-2.408
286.178,241.866,Train,Illinois,1,50.136,40.636,520.922,-1.937
349.111,248.862,Train,Illinois,1,53.898,40.636,461.751,-3.109
296.612,261.633,Train,Illinois,1,60.765,40.636,521.116,-1.934
314.320,246.220,Train,Illinois,1,52.477,40.636,495.122,-2.381
311.026,223.227,Train,Illinois,1,40.114,40.636,486.052,-2.560
342.801,262.098,Train,Illinois,1,61.015,40.636,475.178,-2.792
350.144,265.689,Train,Illinois,1,62.946,40.636,469.766,-2.916
319.535,276.570,Train,Illinois,1,68.796,40.636,506.225,-2.178
288.584,252.780,Train,Illinois,1,56.005,40.636,524.385,-1.884
331.200,280.697,Train,Illinois,1,71.015,40.636,496.779,-2.349
311.639,267.275,Train,Illinois,1,63.798,40.636,509.124,-2.128
294.961,250.824,Train,Illinois,1,54.953,40.636,516.956,-1.999
267.851,225.047,Train,Illinois,1,41.092,40.636,530.206,-1.798
289.809,253.812,Train,Illinois,1,56.559,40.636,523.714,-1.894
298.932,268.539,Train,Illinois,1,64.478,40.636,522.511,-1.912
201.128,221.768,Train,Illinois,1,39.329,40.636,595.165,-1.069
275.997,250.677,Train,Illinois,1,54.874,40.636,535.841,-1.719
277.434,245.170,Train,Illinois,1,51.913,40.636,531.443,-1.780
355.940,280.534,Train,Illinois,1,70.928,40.636,471.952,-2.865
305.014,259.297,Train,Illinois,1,59.509,40.636,511.459,-2.089
322.367,273.339,Train,Illinois,1,67.059,40.636,501.656,-2.259
359.146,271.380,Train,Illinois,1,66.006,40.636,463.824,-3.058
310.410,228.108,Train,Illinois,1,42.738,40.636,489.293,-2.494
266.894,247.617,Train,Illinois,1,53.228,40.636,543.298,-1.619
233.947,219.294,Train,Illinois,1,37.999,40.636,561.016,-1.405
371.258,276.534,Train,Illinois,1,68.777,40.636,454.483,-3.295
239.342,203.071,Train,Illinois,1,29.276,40.636,546.898,-1.573
395.737,275.644,Train,Illinois,1,68.299,40.636,429.526,-4.023
285.231,216.532,Train,Illinois,1,36.514,40.636,508.247,-2.143
305.331,236.142,Train,Illinois,1,47.058,40.636,498.691,-2.314
236.541,229.915,Train,Illinois,1,43.710,40.636,564.134,-1.371
312.914,269.668,Train,Illinois,1,65.085,40.636,509.135,-2.128
231.366,194.061,Train,Illinois,1,24.431,40.636,550.029,-1.534
297.445,237.900,Train,Illinois,1,48.004,40.636,507.523,-2.156
276.092,235.381,Train,Illinois,1,46.649,40.636,527.522,-1.837
314.091,230.790,Train,Illinois,1,44.181,40.636,487.054,-2.539
355.943,229.651,Train,Illinois,1,43.568,40.636,444.589,-3.567
345.352,283.357,Train,Illinois,1,72.446,40.636,484.058,-2.601
230.035,251.954,Train,Illinois,1,55.561,40.636,582.490,-1.183
492.729,301.022,Train,Illinois,1,81.944,40.636,346.179,-7.837
303.991,261.666,Train,Illinois,1,60.782,40.636,513.755,-2.051
322.221,272.827,Train,Illinois,1,66.784,40.636,501.527,-2.262
389.189,288.035,Train,Illinois,1,74.961,40.636,442.736,-3.620
243.329,239.090,Train,Illinois,1,48.643,40.636,562.278,-1.391
247.502,231.878,Train,Illinois,1,44.765,40.636,554.228,-1.484
324.376,272.332,Train,Illinois,1,66.518,40.636,499.105,-2.306
211.991,222.133,Train,Illinois,1,39.526,40.636,584.499,-1.165
403.395,276.406,Train,Illinois,1,68.708,40.636,422.277,-4.264
272.033,251.154,Train,Illinois,1,55.130,40.636,540.061,-1.662
314.970,267.866,Train,Illinois,1,64.116,40.636,506.110,-2.180
164.373,220.455,Train,Illinois,1,38.623,40.636,631.214,-0.801
161.816,230.294,Train,Illinois,1,43.914,40.636,639.062,-0.753
159.309,218.478,Train,Illinois,1,37.561,40.636,635.215,-0.776
188.354,202.303,Train,Illinois,1,28.863,40.636,597.474,-1.050
142.791,223.534,Train,Illinois,1,40.279,40.636,654.452,-0.665
246.837,256.017,Train,Illinois,1,57.745,40.636,567.872,-1.330
178.186,233.851,Train,Illinois,1,45.827,40.636,624.605,-0.845
253.085,268.484,Train,Illinois,1,64.448,40.636,568.327,-1.325
163.089,239.282,Train,Illinois,1,48.747,40.636,642.621,-0.732
182.192,205.109,Train,Illinois,1,30.372,40.636,605.144,-0.987
189.051,208.302,Train,Illinois,1,32.089,40.636,600.002,-1.029
241.612,249.334,Train,Illinois,1,54.152,40.636,569.504,-1.313
229.469,230.484,Train,Illinois,1,44.016,40.636,571.511,-1.292
168.377,232.200,Train,Illinois,1,44.939,40.636,633.526,-0.787
240.335,258.017,Train,Illinois,1,58.821,40.636,575.450,-1.252
140.844,196.664,Train,Illinois,1,25.831,40.636,641.951,-0.735
190.515,211.759,Train,Illinois,1,33.948,40.636,600.396,-1.025
189.177,203.527,Train,Illinois,1,29.521,40.636,597.309,-1.051
187.889,236.599,Train,Illinois,1,47.304,40.636,616.379,-0.902
200.652,255.808,Train,Illinois,1,57.633,40.636,613.944,-0.920
205.331,256.959,Train,Illinois,1,58.252,40.636,609.885,-0.951
179.747,219.338,Train,Illinois,1,38.023,40.636,615.240,-0.911
224.213,250.710,Train,Illinois,1,54.892,40.636,587.643,-1.136
215.298,225.294,Train,Illinois,1,41.225,40.636,582.891,-1.180
200.417,225.681,Train,Illinois,1,41.434,40.636,597.981,-1.045
171.586,178.371,Train,Illinois,1,15.995,40.636,601.373,-1.017
153.307,184.562,Train,Illinois,1,19.324,40.636,622.981,-0.856
235.900,231.667,Train,Illinois,1,44.652,40.636,565.717,-1.353
111.670,161.542,Train,Illinois,1,6.946,40.636,652.240,-0.677
184.695,190.887,Train,Illinois,1,22.725,40.636,594.994,-1.071
142.271,180.541,Train,Illinois,1,17.162,40.636,631.855,-0.797
288.898,225.055,Train,Illinois,1,41.097,40.636,509.163,-2.128
166.075,201.401,Train,Illinois,1,28.378,40.636,619.267,-0.882
137.582,228.018,Train,Illinois,1,42.690,40.636,662.072,-0.626
214.412,228.341,Train,Illinois,1,42.864,40.636,585.416,-1.156
210.724,204.363,Train,Illinois,1,29.971,40.636,576.211,-1.244
154.706,202.964,Train,Illinois,1,29.219,40.636,631.477,-0.800
210.739,191.050,Train,Illinois,1,22.812,40.636,569.037,-1.318
210.957,240.833,Train,Illinois,1,49.580,40.636,595.587,-1.066
120.379,166.304,Train,Illinois,1,9.507,40.636,646.092,-0.711
386.666,270.455,Train,Illinois,1,65.508,40.636,435.807,-3.826
128.392,175.341,Train,Illinois,1,14.366,40.636,642.938,-0.730
90.331,191.313,Train,Illinois,1,22.954,40.636,689.587,-0.502
189.953,217.244,Train,Illinois,1,36.897,40.636,603.907,-0.997
232.596,263.354,Train,Illinois,1,61.690,40.636,586.058,-1.150
87.033,183.775,Train,Illinois,1,18.901,40.636,688.832,-0.505
147.328,214.861,Train,Illinois,1,35.616,40.636,645.252,-0.716
127.173,219.019,Train,Illinois,1,37.852,40.636,667.642,-0.599
185.017,200.654,Train,Illinois,1,27.977,40.636,599.924,-1.029
242.015,201.477,Train,Illinois,1,28.419,40.636,543.368,-1.618
321.163,255.604,Train,Illinois,1,57.523,40.636,493.324,-2.415
197.515,227.693,Train,Illinois,1,42.515,40.636,601.965,-1.013
296.766,276.247,Train,Illinois,1,68.623,40.636,528.820,-1.818
154.569,208.460,Train,Illinois,1,32.174,40.636,634.569,-0.780
206.327,257.216,Train,Illinois,1,58.390,40.636,609.027,-0.957
284.782,254.539,Train,Illinois,1,56.950,40.636,529.133,-1.813
154.844,190.110,Train,Illinois,1,22.307,40.636,624.427,-0.846
208.952,201.477,Train,Illinois,1,28.419,40.636,576.431,-1.242
191.739,210.690,Train,Illinois,1,33.373,40.636,598.598,-1.040
122.901,170.388,Train,Illinois,1,11.703,40.636,645.766,-0.713
178.139,244.925,Train,Illinois,1,51.781,40.636,630.606,-0.805
96.904,208.282,Train,Illinois,1,32.078,40.636,692.138,-0.492
165.170,201.661,Train,Illinois,1,28.518,40.636,620.312,-0.874
114.902,197.652,Train,Illinois,1,26.362,40.636,668.424,-0.595
105.234,206.085,Train,Illinois,1,30.897,40.636,682.626,-0.531
95.623,196.477,Train,Illinois,1,25.731,40.636,687.071,-0.513
110.570,169.591,Train,Illinois,1,11.274,40.636,657.669,-0.649
99.751,191.960,Train,Illinois,1,23.302,40.636,680.516,-0.540
231.657,252.088,Train,Illinois,1,55.633,40.636,580.940,-1.198
176.945,221.866,Train,Illinois,1,39.382,40.636,619.401,-0.881
223.791,257.164,Train,Illinois,1,58.362,40.636,591.535,-1.101
109.170,224.309,Train,Illinois,1,40.696,40.636,688.489,-0.507
142.244,196.720,Train,Illinois,1,25.861,40.636,640.581,-0.744
110.563,190.102,Train,Illinois,1,22.303,40.636,668.704,-0.594
177.110,237.246,Train,Illinois,1,47.652,40.636,627.506,-0.826
157.969,211.306,Train,Illinois,1,33.704,40.636,632.699,-0.792
110.885,216.981,Train,Illinois,1,36.755,40.636,682.834,-0.530
207.359,248.239,Train,Illinois,1,53.563,40.636,603.168,-1.003
114.889,180.419,Train,Illinois,1,17.096,40.636,659.171,-0.641
154.121,181.536,Train,Illinois,1,17.697,40.636,620.540,-0.873
152.822,183.997,Train,Illinois,1,19.020,40.636,623.162,-0.855
155.081,216.842,Train,Illinois,1,36.681,40.636,638.564,-0.756
164.397,239.877,Train,Illinois,1,49.066,40.636,641.634,-0.737
165.699,238.104,Train,Illinois,1,48.113,40.636,639.378,-0.751
157.686,209.584,Train,Illinois,1,32.778,40.636,632.057,-0.796
167.230,242.977,Train,Illinois,1,50.733,40.636,640.468,-0.744
161.988,215.733,Train,Illinois,1,36.084,40.636,631.060,-0.802
157.704,215.631,Train,Illinois,1,36.030,40.636,635.290,-0.776
142.976,164.492,Train,Illinois,1,8.533,40.636,622.521,-0.859
135.305,166.292,Train,Illinois,1,9.500,40.636,631.159,-0.802
151.634,212.125,Train,Illinois,1,34.145,40.636,639.474,-0.750
52.306,147.828,Train,Illinois,1,0.000,40.636,704.658,-0.445
125.478,153.414,Train,Illinois,1,2.576,40.636,634.062,-0.783
79.706,159.047,Train,Illinois,1,5.605,40.636,682.862,-0.530
208.992,199.814,Train,Illinois,1,27.525,40.636,575.497,-1.251
93.335,170.018,Train,Illinois,1,11.504,40.636,675.133,-0.564
82.691,206.337,Train,Illinois,1,31.032,40.636,705.305,-0.443
138.705,205.213,Train,Illinois,1,30.428,40.636,648.687,-0.697
128.404,196.267,Train,Illinois,1,25.618,40.636,654.178,-0.667
118.089,180.244,Train,Illinois,1,17.002,40.636,655.878,-0.658
132.331,178.538,Train,Illinois,1,16.085,40.636,640.718,-0.743
153.986,197.196,Train,Illinois,1,26.117,40.636,629.095,-0.815
60.370,162.858,Train,Illinois,1,7.654,40.636,704.248,-0.447
281.397,251.934,Train,Illinois,1,55.550,40.636,531.117,-1.785
58.623,175.434,Train,Illinois,1,14.416,40.636,712.757,-0.417
45.322,172.381,Train,Illinois,1,12.774,40.636,724.417,-0.380
124.760,194.410,Train,Illinois,1,24.619,40.636,656.823,-0.653
181.686,229.212,Train,Illinois,1,43.332,40.636,618.610,-0.886
75.211,184.365,Train,Illinois,1,19.218,40.636,700.971,-0.459
142.809,201.682,Train,Illinois,1,28.530,40.636,642.684,-0.731
42.464,184.066,Train,Illinois,1,19.057,40.636,733.557,-0.353
153.445,201.191,Train,Illinois,1,28.265,40.636,631.784,-0.798
224.771,203.790,Train,Illinois,1,29.663,40.636,561.856,-1.396
189.095,221.713,Train,Illinois,1,39.300,40.636,607.169,-0.971
160.647,209.141,Train,Illinois,1,32.540,40.636,628.857,-0.817
169.258,235.173,Train,Illinois,1,46.537,40.636,634.243,-0.782
69.427,175.552,Train,Illinois,1,14.479,40.636,702.017,-0.455
244.435,238.363,Train,Illinois,1,48.252,40.636,560.781,-1.408
165.775,214.903,Train,Illinois,1,35.638,40.636,626.828,-0.830
117.125,175.048,Train,Illinois,1,14.208,40.636,654.047,-0.668
136.636,181.287,Train,Illinois,1,17.563,40.636,637.891,-0.760
158.550,197.396,Train,Illinois,1,26.225,40.636,624.639,-0.845
55.496,165.525,Train,Illinois,1,9.088,40.636,710.556,-0.425
176.127,227.462,Train,Illinois,1,42.391,40.636,623.228,-0.854
75.052,181.674,Train,Illinois,1,17.771,40.636,699.684,-0.463
150.120,196.056,Train,Illinois,1,25.505,40.636,632.349,-0.794
108.693,200.930,Train,Illinois,1,28.125,40.636,676.396,-0.558
142.227,207.303,Train,Illinois,1,31.552,40.636,646.288,-0.710
105.795,194.861,Train,Illinois,1,24.862,40.636,676.031,-0.560
132.396,172.522,Train,Illinois,1,12.850,40.636,637.418,-0.763
107.398,198.529,Train,Illinois,1,26.834,40.636,676.401,-0.558
188.897,231.687,Train,Illinois,1,44.663,40.636,612.730,-0.929
152.697,215.791,Train,Illinois,1,36.116,40.636,640.383,-0.745
225.030,255.300,Train,Illinois,1,57.359,40.636,589.294,-1.121
106.226,221.891,Train,Illinois,1,39.396,40.636,690.134,-0.500
136.691,192.993,Train,Illinois,1,23.858,40.636,644.130,-0.723
152.221,176.997,Train,Illinois,1,15.257,40.636,620.000,-0.877
178.382,227.555,Train,Illinois,1,42.441,40.636,621.023,-0.869
184.513,209.361,Train,Illinois,1,32.658,40.636,605.109,-0.988
155.677,214.538,Train,Illinois,1,35.442,40.636,636.730,-0.767
238.873,244.897,Train,Illinois,1,51.766,40.636,569.856,-1.309
136.603,194.987,Train,Illinois,1,24.930,40.636,645.290,-0.716
194.662,205.150,Train,Illinois,1,30.394,40.636,592.696,-1.091
183.491,182.141,Train,Illinois,1,18.022,40.636,591.495,-1.101
193.354,219.849,Train,Illinois,1,38.298,40.636,601.908,-1.013
178.749,242.191,Train,Illinois,1,50.311,40.636,628.526,-0.819
188.139,227.019,Train,Illinois,1,42.153,40.636,610.978,-0.942
156.134,187.095,Train,Illinois,1,20.686,40.636,621.516,-0.866
208.162,221.762,Train,Illinois,1,39.326,40.636,588.129,-1.131
193.316,210.956,Train,Illinois,1,33.516,40.636,597.164,-1.052
182.443,215.294,Train,Illinois,1,35.848,40.636,610.369,-0.947
157.604,178.672,Train,Illinois,1,16.157,40.636,615.517,-0.909
111.797,166.825,Train,Illinois,1,9.787,40.636,654.954,-0.663
142.783,207.482,Train,Illinois,1,31.648,40.636,645.829,-0.713
47.760,155.230,Train,Illinois,1,3.552,40.636,712.757,-0.417
135.152,179.470,Train,Illinois,1,16.586,40.636,638.398,-0.757
54.577,166.935,Train,Illinois,1,9.846,40.636,712.234,-0.419
198.035,201.804,Train,Illinois,1,28.595,40.636,587.524,-1.137
79.026,182.667,Train,Illinois,1,18.305,40.636,696.243,-0.476
68.608,217.043,Train,Illinois,1,36.789,40.636,725.145,-0.378
198.198,221.807,Train,Illinois,1,39.351,40.636,598.116,-1.044
65.479,185.897,Train,Illinois,1,20.042,40.636,711.527,-0.422
100.668,183.221,Train,Illinois,1,18.603,40.636,674.899,-0.565
128.891,172.365,Train,Illinois,1,12.766,40.636,640.838,-0.742
251.936,203.821,Train,Illinois,1,29.680,40.636,534.707,-1.734
74.114,155.440,Train,Illinois,1,3.665,40.636,686.515,-0.515
214.502,248.919,Train,Illinois,1,53.928,40.636,596.390,-1.059
61.378,173.548,Train,Illinois,1,13.402,40.636,708.987,-0.430
40.866,160.356,Train,Illinois,1,6.309,40.636,722.407,-0.386
147.528,194.112,Train,Illinois,1,24.459,40.636,633.895,-0.784
141.148,228.176,Train,Illinois,1,42.775,40.636,658.591,-0.644
37.488,146.221,Train,Illinois,1,0.000,40.636,719.476,-0.396
122.207,177.305,Train,Illinois,1,15.422,40.636,650.179,-0.689
56.460,173.597,Train,Illinois,1,13.428,40.636,713.933,-0.413
205.064,201.431,Train,Illinois,1,28.394,40.636,580.294,-1.204
212.916,184.519,Train,Illinois,1,19.301,40.636,563.349,-1.379
218.219,234.061,Train,Illinois,1,45.940,40.636,584.685,-1.163
125.654,189.849,Train,Illinois,1,22.167,40.636,653.477,-0.671
284.172,252.585,Train,Illinois,1,55.900,40.636,528.692,-1.820
162.722,184.166,Train,Illinois,1,19.111,40.636,613.353,-0.924
168.422,223.143,Train,Illinois,1,40.069,40.636,628.611,-0.818
173.072,201.786,Train,Illinois,1,28.585,40.636,612.477,-0.931
185.971,163.676,Train,Illinois,1,8.094,40.636,579.087,-1.216
176.720,182.839,Train,Illinois,1,18.397,40.636,598.642,-1.040
202.697,181.644,Train,Illinois,1,17.755,40.636,572.022,-1.287
63.412,149.273,Train,Illinois,1,0.349,40.636,693.901,-0.485
115.804,206.016,Train,Illinois,1,30.860,40.636,672.020,-0.578
60.301,187.613,Train,Illinois,1,20.964,40.636,717.627,-0.401
176.720,171.524,Train,Illinois,1,12.314,40.636,592.558,-1.092
185.167,200.561,Train,Illinois,1,27.927,40.636,599.724,-1.031
189.109,198.482,Train,Illinois,1,26.809,40.636,594.664,-1.074
151.103,180.358,Train,Illinois,1,17.063,40.636,622.924,-0.856
183.148,194.275,Train,Illinois,1,24.547,40.636,598.363,-1.042
164.092,186.824,Train,Illinois,1,20.541,40.636,613.413,-0.924
218.145,195.706,Train,Illinois,1,25.316,40.636,564.135,-1.371
194.498,205.951,Train,Illinois,1,30.825,40.636,593.291,-1.085
212.903,220.129,Train,Illinois,1,38.448,40.636,582.510,-1.183
163.426,165.992,Train,Illinois,1,9.339,40.636,602.877,-1.005
154.036,190.458,Train,Illinois,1,22.494,40.636,625.422,-0.839
149.411,154.081,Train,Illinois,1,2.935,40.636,610.487,-0.946
176.492,192.764,Train,Illinois,1,23.734,40.636,604.206,-0.995
188.359,209.404,Train,Illinois,1,32.681,40.636,601.286,-1.018
182.778,170.520,Train,Illinois,1,11.774,40.636,585.960,-1.151
215.748,224.992,Train,Illinois,1,41.063,40.636,582.279,-1.185
161.270,180.672,Train,Illinois,1,17.232,40.636,612.927,-0.928
202.967,219.179,Train,Illinois,1,37.937,40.636,591.935,-1.097
187.142,199.101,Train,Illinois,1,27.142,40.636,596.963,-1.054
146.870,179.442,Train,Illinois,1,16.571,40.636,626.666,-0.831
183.648,184.100,Train,Illinois,1,19.076,40.636,592.392,-1.093
222.359,193.241,Train,Illinois,1,23.990,40.636,558.595,-1.433
164.792,167.572,Train,Illinois,1,10.189,40.636,602.361,-1.009
173.776,170.423,Train,Illinois,1,11.722,40.636,594.910,-1.071
188.398,172.501,Train,Illinois,1,12.839,40.636,581.405,-1.194
208.036,211.522,Train,Illinois,1,33.820,40.636,582.748,-1.181
189.226,191.282,Train,Illinois,1,22.937,40.636,590.676,-1.108
170.467,177.968,Train,Illinois,1,15.778,40.636,602.275,-1.010
161.103,167.787,Train,Illinois,1,10.304,40.636,606.165,-0.979
133.443,189.050,Train,Illinois,1,21.737,40.636,645.259,-0.716
149.992,169.940,Train,Illinois,1,11.462,40.636,618.434,-0.888
149.093,188.672,Train,Illinois,1,21.534,40.636,629.405,-0.813
221.745,178.072,Train,Illinois,1,15.834,40.636,551.054,-1.522
178.948,178.569,Train,Illinois,1,16.102,40.636,594.118,-1.078
205.509,183.742,Train,Illinois,1,18.883,40.636,570.338,-1.304
299.367,213.562,Train,Illinois,1,34.917,40.636,492.514,-2.431
221.237,218.410,Train,Illinois,1,37.524,40.636,573.251,-1.274
140.248,174.574,Train,Illinois,1,13.953,40.636,630.669,-0.805
157.312,189.152,Train,Illinois,1,21.792,40.636,621.444,-0.867
170.592,196.219,Train,Illinois,1,25.592,40.636,611.964,-0.935
142.079,196.865,Train,Illinois,1,25.939,40.636,640.825,-0.742
288.899,237.199,Train,Illinois,1,47.627,40.636,515.692,-2.019
131.193,202.571,Train,Illinois,1,29.007,40.636,654.778,-0.664
159.168,177.720,Train,Illinois,1,15.645,40.636,613.441,-0.924
159.399,213.832,Train,Illinois,1,35.062,40.636,632.627,-0.792
180.579,192.196,Train,Illinois,1,23.429,40.636,599.814,-1.030
195.093,207.605,Train,Illinois,1,31.714,40.636,593.585,-1.083
268.927,219.353,Train,Illinois,1,38.031,40.636,526.068,-1.859
122.312,173.653,Train,Illinois,1,13.458,40.636,648.110,-0.700
235.238,227.812,Train,Illinois,1,42.579,40.636,564.306,-1.369
225.277,224.943,Train,Illinois,1,41.037,40.636,572.724,-1.280
167.011,192.087,Train,Illinois,1,23.370,40.636,613.324,-0.925
213.950,185.706,Train,Illinois,1,19.939,40.636,562.953,-1.384
218.246,194.978,Train,Illinois,1,24.925,40.636,563.642,-1.376
201.594,189.856,Train,Illinois,1,22.170,40.636,577.540,-1.231
283.944,196.851,Train,Illinois,1,25.932,40.636,498.952,-2.309
151.946,174.632,Train,Illinois,1,13.985,40.636,619.002,-0.884
150.605,193.311,Train,Illinois,1,24.028,40.636,630.387,-0.807
218.261,204.934,Train,Illinois,1,30.278,40.636,568.981,-1.318
172.300,208.470,Train,Illinois,1,32.179,40.636,616.843,-0.899
167.414,201.792,Train,Illinois,1,28.588,40.636,618.139,-0.890
145.362,177.821,Train,Illinois,1,15.700,40.636,627.302,-0.827
184.781,194.392,Train,Illinois,1,24.609,40.636,596.793,-1.055
92.020,174.039,Train,Illinois,1,13.666,40.636,678.610,-0.549
121.491,182.018,Train,Illinois,1,17.956,40.636,653.429,-0.671
159.124,185.564,Train,Illinois,1,19.863,40.636,617.703,-0.893
126.844,165.802,Train,Illinois,1,9.237,40.636,639.357,-0.751
147.150,157.262,Train,Illinois,1,4.645,40.636,614.459,-0.916
110.590,168.973,Train,Illinois,1,10.942,40.636,657.316,-0.650
193.983,215.874,Train,Illinois,1,36.160,40.636,599.141,-1.036
144.810,205.881,Train,Illinois,1,30.787,40.636,642.941,-0.730
207.724,233.198,Train,Illinois,1,45.475,40.636,594.715,-1.073
120.486,177.905,Train,Illinois,1,15.745,40.636,652.222,-0.677
166.247,182.590,Train,Illinois,1,18.263,40.636,608.980,-0.957
111.030,147.491,Train,Illinois,1,0.000,40.636,645.934,-0.712
