Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
141.188,148.229,Train,68.009,75.038,615.383,-0.910
120.890,133.317,Train,53.097,75.038,620.768,-0.871
71.613,129.334,Train,49.114,75.038,666.063,-0.606
100.806,139.483,Train,59.263,75.038,647.019,-0.706
237.869,161.682,Train,81.462,75.038,532.155,-1.770
202.452,153.203,Train,72.983,75.038,559.093,-1.427
134.906,152.179,Train,71.959,75.038,625.616,-0.838
304.729,149.840,Train,69.620,75.038,453.453,-3.322
132.673,139.695,Train,59.475,75.038,615.364,-0.910
83.886,135.999,Train,55.779,75.038,660.455,-0.634
188.820,158.573,Train,78.353,75.038,578.095,-1.226
78.224,130.628,Train,50.408,75.038,660.746,-0.633
116.098,140.921,Train,60.701,75.038,633.165,-0.789
231.742,172.442,Train,92.222,75.038,549.042,-1.546
142.007,152.770,Train,72.550,75.038,619.106,-0.883
164.691,140.191,Train,59.971,75.038,583.842,-1.171
138.796,135.337,Train,55.117,75.038,604.883,-0.989
81.121,143.882,Train,63.662,75.038,671.104,-0.582
291.615,158.928,Train,78.708,75.038,475.654,-2.782
152.530,153.714,Train,73.494,75.038,609.525,-0.953
173.466,153.742,Train,73.522,75.038,588.618,-1.127
226.671,161.885,Train,81.665,75.038,543.556,-1.616
80.796,138.432,Train,58.212,75.038,665.978,-0.607
299.342,168.320,Train,88.100,75.038,477.321,-2.745
53.858,127.934,Train,47.714,75.038,682.418,-0.532
145.843,160.278,Train,80.058,75.038,622.777,-0.857
134.999,159.760,Train,79.540,75.038,633.103,-0.789
137.525,155.025,Train,74.805,75.038,625.842,-0.837
123.140,150.613,Train,70.393,75.038,635.816,-0.772
129.579,169.173,Train,88.953,75.038,647.936,-0.701
125.970,170.097,Train,89.877,75.038,652.469,-0.676
122.464,152.707,Train,72.487,75.038,638.585,-0.756
91.060,152.469,Train,72.249,75.038,669.751,-0.589
133.259,139.378,Train,59.158,75.038,614.462,-0.916
138.109,151.628,Train,71.408,75.038,621.861,-0.864
84.612,146.152,Train,65.932,75.038,669.882,-0.588
78.468,137.267,Train,57.047,75.038,667.141,-0.601
95.175,132.270,Train,52.050,75.038,645.437,-0.715
134.035,128.148,Train,47.928,75.038,602.455,-1.009
39.997,143.434,Train,63.214,75.038,711.779,-0.421
105.662,144.502,Train,64.282,75.038,647.183,-0.705
73.078,123.896,Train,43.676,75.038,659.160,-0.641
26.947,130.501,Train,50.281,75.038,711.896,-0.420
61.069,137.712,Train,57.492,75.038,684.986,-0.521
289.892,168.154,Train,87.934,75.038,486.604,-2.548
206.268,165.667,Train,85.447,75.038,567.741,-1.332
124.846,171.920,Train,91.700,75.038,655.416,-0.660
161.127,148.607,Train,68.387,75.038,595.823,-1.064
54.010,131.802,Train,51.582,75.038,686.135,-0.516
32.395,120.406,Train,40.186,75.038,696.353,-0.476
140.032,154.676,Train,74.456,75.038,622.986,-0.856
99.372,124.729,Train,44.509,75.038,633.700,-0.786
94.163,125.201,Train,44.981,75.038,639.380,-0.751
207.708,190.850,Train,110.630,75.038,591.484,-1.101
104.704,161.371,Train,81.151,75.038,665.009,-0.612
47.653,138.232,Train,58.012,75.038,698.921,-0.466
50.904,125.775,Train,45.555,75.038,683.213,-0.529
58.808,143.928,Train,63.708,75.038,693.462,-0.487
199.813,182.293,Train,102.073,75.038,590.822,-1.107
201.971,169.066,Train,88.846,75.038,575.437,-1.252
138.781,157.044,Train,76.824,75.038,626.605,-0.831
93.544,176.660,Train,96.440,75.038,691.459,-0.495
32.659,139.084,Train,58.864,75.038,714.767,-0.411
303.326,176.216,Train,95.996,75.038,481.233,-2.660
73.245,115.564,Train,35.344,75.038,650.661,-0.686
229.317,189.006,Train,108.786,75.038,568.031,-1.329
137.691,163.240,Train,83.020,75.038,633.891,-0.784
159.567,157.066,Train,76.846,75.038,605.841,-0.982
145.152,150.168,Train,69.948,75.038,613.358,-0.924
172.695,159.133,Train,78.913,75.038,594.780,-1.073
170.226,165.896,Train,85.676,75.038,604.012,-0.996
129.346,146.480,Train,66.260,75.038,625.476,-0.839
115.504,155.466,Train,75.246,75.038,648.305,-0.699
107.700,143.593,Train,63.373,75.038,644.234,-0.722
140.585,147.249,Train,67.029,75.038,615.006,-0.912
124.559,148.013,Train,67.793,75.038,631.796,-0.798
114.221,137.536,Train,57.316,75.038,631.657,-0.799
143.871,129.785,Train,49.565,75.038,594.256,-1.077
120.060,137.509,Train,57.289,75.038,625.791,-0.837
125.737,139.220,Train,59.000,75.038,621.826,-0.864
150.402,150.302,Train,70.082,75.038,608.242,-0.963
87.306,129.588,Train,49.368,75.038,650.623,-0.686
69.799,124.122,Train,43.902,75.038,662.666,-0.623
103.130,135.535,Train,55.315,75.038,640.747,-0.743
199.899,171.840,Train,91.620,75.038,580.284,-1.204
179.157,165.342,Train,85.122,75.038,594.527,-1.075
136.803,163.309,Train,83.089,75.038,634.849,-0.778
228.237,148.799,Train,68.579,75.038,528.903,-1.817
119.910,135.635,Train,55.415,75.038,624.067,-0.849
70.472,134.711,Train,54.491,75.038,672.581,-0.576
132.072,168.087,Train,87.867,75.038,644.357,-0.721
103.110,128.775,Train,48.555,75.038,634.007,-0.784
105.737,138.201,Train,57.981,75.038,640.807,-0.742
274.002,183.635,Train,103.415,75.038,517.975,-1.983
141.706,162.671,Train,82.451,75.038,629.307,-0.814
133.748,146.000,Train,65.780,75.038,620.595,-0.872
134.628,137.381,Train,57.161,75.038,611.095,-0.941
113.897,144.560,Train,64.340,75.038,639.005,-0.753
395.304,173.350,Train,93.130,75.038,386.387,-5.681
203.250,160.255,Train,80.035,75.038,565.347,-1.357
156.184,154.480,Train,74.260,75.038,606.638,-0.976
228.907,165.963,Train,85.743,75.038,545.398,-1.592
128.818,138.931,Train,58.711,75.038,618.456,-0.888
337.517,183.942,Train,103.722,75.038,454.767,-3.288
100.405,125.037,Train,44.817,75.038,632.974,-0.790
234.732,177.122,Train,96.902,75.038,550.733,-1.526
171.746,164.981,Train,84.761,75.038,601.577,-1.016
152.950,157.929,Train,77.709,75.038,613.322,-0.925
262.552,148.646,Train,68.426,75.038,494.437,-2.394
302.125,164.826,Train,84.606,75.038,471.044,-2.886
317.968,168.710,Train,88.490,75.038,459.084,-3.176
291.531,151.836,Train,71.616,75.038,468.647,-2.942
280.216,158.794,Train,78.574,75.038,486.920,-2.542
254.620,142.853,Train,62.633,75.038,496.574,-2.353
292.096,144.690,Train,64.470,75.038,460.937,-3.129
270.842,148.539,Train,68.319,75.038,486.039,-2.560
231.108,134.149,Train,53.929,75.038,511.383,-2.090
277.895,128.944,Train,48.724,75.038,459.392,-3.168
187.552,133.765,Train,53.545,75.038,554.556,-1.480
264.580,138.492,Train,58.272,75.038,482.254,-2.639
261.878,144.397,Train,64.177,75.038,490.861,-2.463
195.547,127.484,Train,47.264,75.038,540.279,-1.659
169.187,119.579,Train,39.359,75.038,558.735,-1.431
190.497,132.260,Train,52.040,75.038,550.105,-1.533
405.427,171.432,Train,91.212,75.038,374.347,-6.256
318.728,159.343,Train,79.123,75.038,448.957,-3.444
239.799,164.307,Train,84.087,75.038,532.850,-1.760
397.542,144.693,Train,64.473,75.038,355.493,-7.274
214.104,134.254,Train,54.034,75.038,528.492,-1.823
198.037,123.759,Train,43.539,75.038,534.064,-1.743
383.641,165.691,Train,85.471,75.038,390.392,-5.502
168.915,127.045,Train,46.825,75.038,566.472,-1.345
296.909,139.603,Train,59.383,75.038,451.036,-3.387
433.025,180.883,Train,100.663,75.038,356.201,-7.233
388.610,156.303,Train,76.083,75.038,376.035,-6.172
175.916,143.580,Train,63.360,75.038,576.005,-1.246
221.593,125.286,Train,45.066,75.038,512.035,-2.079
235.490,140.178,Train,59.958,75.038,513.030,-2.063
465.758,170.141,Train,89.921,75.038,312.725,-10.242
278.196,160.026,Train,79.806,75.038,490.172,-2.477
297.205,155.340,Train,75.120,75.038,466.477,-2.994
263.434,165.997,Train,85.777,75.038,510.905,-2.098
216.084,138.917,Train,58.697,75.038,531.175,-1.784
509.004,172.892,Train,92.672,75.038,272.230,-14.161
179.345,117.724,Train,37.504,75.038,546.721,-1.575
440.907,171.140,Train,90.920,75.038,338.575,-8.329
266.788,166.752,Train,86.532,75.038,508.306,-2.142
301.691,158.216,Train,77.996,75.038,464.867,-3.032
115.788,148.759,Train,68.539,75.038,641.313,-0.739
135.194,159.632,Train,79.412,75.038,632.780,-0.791
101.845,167.615,Train,87.395,75.038,674.112,-0.569
92.042,151.757,Train,71.537,75.038,668.057,-0.597
102.635,145.138,Train,64.918,75.038,650.845,-0.685
104.924,136.255,Train,56.035,75.038,639.673,-0.749
99.258,152.115,Train,71.895,75.038,661.199,-0.630
157.738,153.489,Train,73.269,75.038,604.093,-0.996
101.864,137.569,Train,57.349,75.038,644.047,-0.723
93.335,134.107,Train,53.887,75.038,649.114,-0.694
73.002,130.191,Train,49.971,75.038,665.531,-0.609
73.065,142.852,Train,62.632,75.038,678.130,-0.551
192.923,146.456,Train,66.236,75.038,561.875,-1.396
124.577,123.525,Train,43.305,75.038,607.290,-0.970
36.727,133.124,Train,52.904,75.038,704.739,-0.445
58.522,147.418,Train,67.198,75.038,697.238,-0.473
151.814,161.901,Train,81.681,75.038,618.429,-0.888
151.400,158.276,Train,78.056,75.038,615.218,-0.911
273.933,162.415,Train,82.195,75.038,496.824,-2.348
164.511,151.437,Train,71.217,75.038,595.268,-1.068
84.235,134.607,Train,54.387,75.038,658.714,-0.643
55.505,124.071,Train,43.851,75.038,676.908,-0.556
195.220,150.072,Train,69.852,75.038,563.194,-1.381
83.381,120.691,Train,40.471,75.038,645.652,-0.714
99.038,128.994,Train,48.774,75.038,638.298,-0.757
219.790,181.239,Train,101.019,75.038,569.791,-1.310
146.038,155.323,Train,75.103,75.038,617.627,-0.893
78.332,145.225,Train,65.005,75.038,675.235,-0.564
77.571,124.195,Train,43.975,75.038,654.966,-0.663
83.556,147.363,Train,67.143,75.038,672.149,-0.578
121.837,176.135,Train,95.915,75.038,662.640,-0.623
119.964,162.573,Train,82.353,75.038,650.952,-0.684
123.786,157.185,Train,76.965,75.038,641.741,-0.737
165.504,172.324,Train,92.104,75.038,615.163,-0.911
36.867,133.415,Train,53.195,75.038,704.890,-0.445
313.276,172.165,Train,91.945,75.038,467.231,-2.976
41.681,112.656,Train,32.436,75.038,679.317,-0.545
158.682,181.093,Train,100.873,75.038,630.754,-0.804
100.778,163.672,Train,83.452,75.038,671.236,-0.582
152.170,152.373,Train,72.153,75.038,608.545,-0.961
147.024,147.124,Train,66.904,75.038,608.442,-0.962
155.483,163.397,Train,83.177,75.038,616.256,-0.903
181.155,163.803,Train,83.583,75.038,590.990,-1.106
130.590,149.114,Train,68.894,75.038,626.866,-0.830
122.088,152.829,Train,72.609,75.038,639.083,-0.753
151.799,144.149,Train,63.929,75.038,600.692,-1.023
136.423,150.529,Train,70.309,75.038,622.448,-0.860
116.910,145.428,Train,65.208,75.038,636.861,-0.766
117.409,139.036,Train,58.816,75.038,629.969,-0.809
106.072,127.699,Train,47.479,75.038,629.969,-0.809
131.897,135.199,Train,54.979,75.038,611.644,-0.937
88.836,137.792,Train,57.572,75.038,657.298,-0.650
243.587,145.343,Train,65.123,75.038,510.097,-2.112
80.952,130.555,Train,50.335,75.038,657.946,-0.647
87.429,126.066,Train,45.846,75.038,646.979,-0.706
127.220,132.588,Train,52.368,75.038,613.710,-0.922
216.423,173.035,Train,92.815,75.038,564.954,-1.362
108.289,163.246,Train,83.026,75.038,663.298,-0.620
109.069,164.755,Train,84.535,75.038,664.028,-0.616
104.311,151.213,Train,70.993,75.038,655.245,-0.661
99.616,130.910,Train,50.690,75.038,639.636,-0.749
66.634,126.949,Train,46.729,75.038,668.657,-0.594
79.915,160.378,Train,80.158,75.038,688.805,-0.506
58.259,132.368,Train,52.148,75.038,682.451,-0.532
81.816,132.317,Train,52.097,75.038,658.843,-0.642
222.686,178.139,Train,97.919,75.038,563.795,-1.374
124.569,158.614,Train,78.394,75.038,642.387,-0.733
125.565,143.454,Train,63.234,75.038,626.231,-0.834
78.324,137.018,Train,56.798,75.038,667.036,-0.602
156.445,147.065,Train,66.845,75.038,598.962,-1.037
374.630,162.848,Train,82.628,75.038,396.560,-5.237
140.328,155.293,Train,75.073,75.038,623.307,-0.854
139.188,150.014,Train,69.794,75.038,619.168,-0.882
223.162,157.802,Train,77.582,75.038,542.982,-1.623
108.749,133.436,Train,53.216,75.038,633.029,-0.790
264.248,176.723,Train,96.503,75.038,520.817,-1.938
65.961,125.400,Train,45.180,75.038,667.782,-0.598
190.786,175.256,Train,95.036,75.038,592.812,-1.090
169.374,159.345,Train,79.125,75.038,598.312,-1.043
160.276,157.962,Train,77.742,75.038,606.029,-0.980
99.098,152.155,Train,71.935,75.038,661.399,-0.629
106.684,162.055,Train,81.835,75.038,663.713,-0.618
90.580,163.674,Train,83.454,75.038,681.436,-0.536
86.136,147.407,Train,67.187,75.038,669.613,-0.589
77.602,157.686,Train,77.466,75.038,688.426,-0.507
108.728,146.942,Train,66.722,75.038,646.557,-0.709
110.914,150.424,Train,70.204,75.038,647.853,-0.702
62.809,149.820,Train,69.600,75.038,695.353,-0.480
85.515,139.933,Train,59.713,75.038,662.761,-0.623
102.730,133.257,Train,53.037,75.038,638.869,-0.754
136.856,142.797,Train,62.577,75.038,614.284,-0.918
55.941,141.522,Train,61.302,75.038,693.923,-0.485
151.186,148.689,Train,68.469,75.038,605.845,-0.982
92.192,131.125,Train,50.905,75.038,647.276,-0.705
20.007,128.665,Train,48.445,75.038,717.000,-0.403
48.032,136.545,Train,56.325,75.038,696.855,-0.474
219.317,162.089,Train,81.869,75.038,551.114,-1.521
176.512,156.444,Train,76.224,75.038,588.275,-1.130
173.716,158.252,Train,78.032,75.038,592.878,-1.089
228.781,152.017,Train,71.797,75.038,531.578,-1.778
50.856,145.770,Train,65.550,75.038,703.257,-0.450
30.191,136.280,Train,56.060,75.038,714.431,-0.412
175.535,161.924,Train,81.704,75.038,594.731,-1.073
122.540,137.285,Train,57.065,75.038,623.088,-0.855
83.304,147.318,Train,67.098,75.038,672.356,-0.577
219.178,176.740,Train,96.520,75.038,565.903,-1.351
98.613,158.535,Train,78.315,75.038,668.265,-0.596
50.607,144.337,Train,64.117,75.038,702.072,-0.455
77.961,136.245,Train,56.025,75.038,666.627,-0.604
90.375,140.492,Train,60.272,75.038,658.459,-0.644
211.399,161.060,Train,80.840,75.038,558.004,-1.439
130.583,159.736,Train,79.516,75.038,637.496,-0.762
121.977,157.500,Train,77.280,75.038,643.866,-0.724
109.980,167.105,Train,86.885,75.038,665.467,-0.609
68.344,145.232,Train,65.012,75.038,685.230,-0.520
286.167,180.944,Train,100.724,75.038,503.118,-2.233
72.901,133.223,Train,53.003,75.038,668.664,-0.594
202.744,171.715,Train,91.495,75.038,577.313,-1.233
137.048,158.469,Train,78.249,75.038,629.763,-0.811
160.711,166.442,Train,86.222,75.038,614.073,-0.919
149.836,151.656,Train,71.436,75.038,610.162,-0.948
129.126,172.080,Train,91.860,75.038,651.296,-0.682
86.130,171.104,Train,90.884,75.038,693.317,-0.488
86.996,141.659,Train,61.439,75.038,663.004,-0.621
61.377,153.621,Train,73.401,75.038,700.587,-0.460
149.970,139.291,Train,59.071,75.038,597.663,-1.048
121.427,156.929,Train,76.709,75.038,643.844,-0.724
63.948,145.446,Train,65.226,75.038,689.840,-0.501
87.432,143.976,Train,63.756,75.038,664.886,-0.612
112.429,126.545,Train,46.325,75.038,622.458,-0.860
135.790,129.110,Train,48.890,75.038,601.662,-1.015
27.664,141.143,Train,60.923,75.038,721.821,-0.388
203.502,145.455,Train,65.235,75.038,550.295,-1.531
82.653,121.112,Train,40.892,75.038,646.801,-0.707
14.418,126.385,Train,46.165,75.038,720.309,-0.393
32.395,134.436,Train,54.216,75.038,710.383,-0.425
169.837,175.533,Train,95.313,75.038,614.038,-0.919
163.892,168.735,Train,88.515,75.038,613.185,-0.926
212.660,176.806,Train,96.586,75.038,572.488,-1.282
120.142,148.705,Train,68.485,75.038,636.906,-0.766
54.337,131.144,Train,50.924,75.038,685.149,-0.521
23.645,117.072,Train,36.852,75.038,701.769,-0.456
72.517,163.425,Train,83.205,75.038,699.249,-0.465
60.603,119.356,Train,39.136,75.038,667.095,-0.601
91.502,131.533,Train,51.313,75.038,648.374,-0.699
165.214,189.168,Train,108.948,75.038,632.296,-0.794
86.790,165.472,Train,85.252,75.038,687.025,-0.513
42.779,132.807,Train,52.587,75.038,698.370,-0.468
48.931,118.484,Train,38.264,75.038,677.895,-0.552
104.897,140.517,Train,60.297,75.038,643.962,-0.724
208.927,181.318,Train,101.098,75.038,580.734,-1.200
60.720,162.599,Train,82.379,75.038,710.221,-0.426
108.976,160.546,Train,80.326,75.038,659.912,-0.637
118.146,164.686,Train,84.466,75.038,654.882,-0.663
49.379,135.944,Train,55.724,75.038,694.907,-0.481
206.125,181.777,Train,101.557,75.038,583.994,-1.169
16.836,116.715,Train,36.495,75.038,708.222,-0.433
136.359,192.444,Train,112.224,75.038,664.427,-0.614
83.446,170.280,Train,90.060,75.038,695.176,-0.480
113.246,152.953,Train,72.733,75.038,648.049,-0.700
175.424,146.437,Train,66.217,75.038,579.355,-1.213
170.291,172.028,Train,91.808,75.038,610.080,-0.949
203.711,169.438,Train,89.218,75.038,574.069,-1.266
162.634,147.723,Train,67.503,75.038,593.430,-1.084
155.211,154.718,Train,74.498,75.038,607.849,-0.966
148.541,141.972,Train,61.752,75.038,601.772,-1.014
152.425,154.033,Train,73.813,75.038,609.951,-0.950
162.311,151.803,Train,71.583,75.038,597.834,-1.047
162.801,138.883,Train,58.663,75.038,584.424,-1.165
139.894,130.226,Train,50.006,75.038,598.674,-1.040
121.941,124.129,Train,43.909,75.038,610.530,-0.946
118.741,143.543,Train,63.323,75.038,633.145,-0.789
152.694,150.348,Train,70.128,75.038,605.997,-0.981
124.400,117.663,Train,37.443,75.038,601.606,-1.016
68.859,125.801,Train,45.581,75.038,665.284,-0.610
98.772,140.106,Train,59.886,75.038,649.676,-0.691
170.388,166.219,Train,85.999,75.038,604.172,-0.995
170.658,179.531,Train,99.311,75.038,617.215,-0.896
159.431,172.514,Train,92.294,75.038,621.425,-0.867
425.457,151.742,Train,71.522,75.038,334.628,-8.596
137.486,127.653,Train,47.433,75.038,598.510,-1.041
63.068,121.624,Train,41.404,75.038,666.898,-0.602
115.404,158.236,Train,78.016,75.038,651.174,-0.683
111.793,116.399,Train,36.179,75.038,612.948,-0.927
109.636,131.722,Train,51.502,75.038,630.428,-0.806
177.881,188.759,Train,108.539,75.038,619.219,-0.882
166.380,162.694,Train,82.474,75.038,604.656,-0.991
146.532,133.816,Train,53.596,75.038,595.626,-1.065
123.588,119.811,Train,39.591,75.038,604.566,-0.992
97.197,145.571,Train,65.351,75.038,656.716,-0.653
313.409,184.511,Train,104.291,75.038,479.444,-2.699
174.774,165.239,Train,85.019,75.038,598.807,-1.039
218.893,156.825,Train,76.605,75.038,546.274,-1.581
202.865,169.910,Train,89.690,75.038,575.387,-1.253
78.390,133.565,Train,53.345,75.038,663.517,-0.619
374.318,180.964,Train,100.744,75.038,414.988,-4.520
110.650,117.793,Train,37.573,75.038,615.485,-0.909
170.085,184.847,Train,104.627,75.038,623.105,-0.855
157.123,170.174,Train,89.954,75.038,621.393,-0.867
162.415,155.932,Train,75.712,75.038,601.859,-1.014
145.770,148.099,Train,67.879,75.038,610.671,-0.945
165.491,170.004,Train,89.784,75.038,612.855,-0.928
175.482,169.333,Train,89.113,75.038,602.194,-1.011
147.040,144.604,Train,64.384,75.038,605.906,-0.981
138.967,152.784,Train,72.564,75.038,622.159,-0.862
133.063,142.311,Train,62.091,75.038,617.590,-0.894
139.477,150.535,Train,70.315,75.038,619.399,-0.881
137.910,145.895,Train,65.675,75.038,616.327,-0.903
117.512,138.226,Train,58.006,75.038,629.057,-0.815
120.632,126.489,Train,46.269,75.038,614.199,-0.918
107.720,124.812,Train,44.592,75.038,625.434,-0.839
128.127,140.447,Train,60.227,75.038,620.662,-0.872
146.852,146.952,Train,66.732,75.038,608.442,-0.962
116.646,118.204,Train,37.984,75.038,609.900,-0.950
76.359,125.095,Train,44.875,75.038,657.078,-0.652
115.590,136.110,Train,55.890,75.038,628.862,-0.817
158.390,169.641,Train,89.421,75.038,619.593,-0.879
164.508,172.651,Train,92.431,75.038,616.485,-0.902
173.145,172.543,Train,92.323,75.038,607.740,-0.967
222.800,149.754,Train,69.534,75.038,535.296,-1.726
124.124,129.759,Train,49.539,75.038,613.977,-0.920
74.166,119.132,Train,38.912,75.038,653.308,-0.672
145.727,165.650,Train,85.430,75.038,628.265,-0.821
116.906,117.346,Train,37.126,75.038,608.782,-0.959
121.054,127.667,Train,47.447,75.038,614.955,-0.913
184.771,187.616,Train,107.396,75.038,611.187,-0.941
148.106,160.864,Train,80.644,75.038,621.101,-0.869
146.159,132.783,Train,52.563,75.038,594.966,-1.071
124.681,124.581,Train,44.361,75.038,608.242,-0.963
113.072,143.981,Train,63.761,75.038,639.251,-0.751
284.931,184.579,Train,104.359,75.038,507.991,-2.148
253.509,164.304,Train,84.084,75.038,519.138,-1.964
185.405,157.752,Train,77.532,75.038,580.689,-1.201
224.119,171.592,Train,91.372,75.038,555.815,-1.465
129.553,134.542,Train,54.322,75.038,613.332,-0.925
350.755,184.417,Train,104.197,75.038,442.005,-3.641
145.025,120.293,Train,40.073,75.038,583.610,-1.173
228.814,187.527,Train,107.307,75.038,567.056,-1.339
199.971,167.209,Train,86.989,75.038,575.580,-1.251
187.997,158.573,Train,78.353,75.038,578.918,-1.218
