Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.163,156.447,Test,8.246,20.552,510.131,-2.111
117.995,208.721,Test,29.651,20.552,593.704,-1.082
209.864,211.478,Test,30.780,20.552,502.964,-2.236
150.221,186.270,Test,20.458,20.552,552.286,-1.507
102.514,147.022,Test,4.386,20.552,583.920,-1.170
183.295,140.351,Test,1.655,20.552,500.408,-2.282
150.067,152.056,Test,6.448,20.552,538.429,-1.684
84.406,184.497,Test,19.732,20.552,617.374,-0.895
170.001,156.792,Test,8.387,20.552,520.435,-1.944
210.150,192.933,Test,23.186,20.552,495.084,-2.381
307.755,250.054,Test,46.577,20.552,420.870,-4.312
86.281,126.764,Test,0.000,20.552,595.768,-1.064
365.351,84.615,Test,0.000,20.552,316.697,-9.922
127.759,167.411,Test,12.736,20.552,567.025,-1.339
69.595,193.263,Test,23.322,20.552,635.775,-0.773
141.034,161.170,Test,10.180,20.552,551.194,-1.520
43.137,168.100,Test,13.018,20.552,651.929,-0.679
151.445,175.828,Test,16.182,20.552,546.786,-1.575
38.195,208.875,Test,29.715,20.552,673.568,-0.571
80.913,169.764,Test,13.699,20.552,614.834,-0.914
137.665,159.197,Test,9.372,20.552,553.755,-1.489
140.201,174.248,Test,15.535,20.552,557.382,-1.447
333.171,242.534,Test,43.497,20.552,392.374,-5.416
101.275,135.846,Test,0.000,20.552,580.773,-1.200
73.814,146.409,Test,4.135,20.552,612.370,-0.932
313.436,66.828,Test,0.000,20.552,368.612,-6.550
107.192,101.652,Test,0.000,20.552,574.856,-1.258
128.483,173.423,Test,15.197,20.552,568.763,-1.321
96.257,191.979,Test,22.796,20.552,608.587,-0.960
171.865,218.133,Test,33.505,20.552,543.688,-1.614
176.808,145.400,Test,3.722,20.552,508.963,-2.131
183.645,183.256,Test,19.224,20.552,517.627,-1.988
241.954,146.914,Test,4.342,20.552,444.436,-3.571
119.974,177.637,Test,16.923,20.552,578.998,-1.217
184.600,118.193,Test,0.000,20.552,497.448,-2.337
326.632,191.027,Test,22.406,20.552,377.822,-6.084
400.471,233.822,Test,39.930,20.552,321.508,-9.547
112.115,159.924,Test,9.669,20.552,579.602,-1.211
112.566,117.957,Test,0.000,20.552,569.482,-1.313
275.473,73.124,Test,0.000,20.552,406.575,-4.834
204.986,105.730,Test,0.000,20.552,477.062,-2.751
164.656,148.765,Test,5.100,20.552,522.493,-1.912
152.731,172.931,Test,14.996,20.552,544.313,-1.606
184.263,215.169,Test,32.292,20.552,530.078,-1.800
242.800,129.057,Test,0.000,20.552,439.248,-3.722
108.194,142.507,Test,2.538,20.552,576.391,-1.243
164.395,152.930,Test,6.806,20.552,524.459,-1.883
