Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.163,156.447,Test,25.018,33.557,199.897,-25.258
117.995,208.721,Test,38.518,33.557,275.565,-13.788
209.864,211.478,Test,39.230,33.557,184.408,-28.590
150.221,186.270,Test,32.720,33.557,237.542,-18.690
102.514,147.022,Test,22.584,33.557,275.113,-13.838
183.295,140.351,Test,20.862,33.557,192.609,-26.774
150.067,152.056,Test,23.884,33.557,228.859,-20.034
84.406,184.497,Test,32.262,33.557,302.899,-11.080
170.001,156.792,Test,25.107,33.557,210.149,-23.269
210.150,192.933,Test,34.441,33.557,179.333,-29.774
307.755,250.054,Test,49.193,33.557,96.480,-57.770
86.281,126.764,Test,17.353,33.557,286.114,-12.672
365.351,84.615,Test,6.467,33.557,-3.841,-128.901
127.759,167.411,Test,27.850,33.557,255.134,-16.236
69.595,193.263,Test,34.526,33.557,319.973,-9.665
141.034,161.170,Test,26.238,33.557,240.246,-18.290
43.137,168.100,Test,28.028,33.557,339.934,-8.239
151.445,175.828,Test,30.023,33.557,233.621,-19.285
38.195,208.875,Test,38.558,33.557,355.406,-7.280
80.913,169.764,Test,28.458,33.557,302.587,-11.107
137.665,159.197,Test,25.729,33.557,243.106,-17.876
140.201,174.248,Test,29.616,33.557,244.457,-17.684
333.171,242.534,Test,47.251,33.557,69.122,-71.904
101.275,135.846,Test,19.698,33.557,273.465,-14.022
73.814,146.409,Test,22.426,33.557,303.655,-11.013
313.436,66.828,Test,1.874,33.557,43.480,-88.276
107.192,101.652,Test,10.867,33.557,258.718,-15.777
128.483,173.423,Test,29.402,33.557,255.963,-16.129
96.257,191.979,Test,34.194,33.557,292.980,-11.995
171.865,218.133,Test,40.949,33.557,224.126,-20.807
176.808,145.400,Test,22.165,33.557,200.400,-25.156
183.645,183.256,Test,31.942,33.557,203.340,-24.572
241.954,146.914,Test,22.556,33.557,135.645,-42.231
119.974,177.637,Test,30.491,33.557,265.560,-14.937
184.600,118.193,Test,15.139,33.557,185.582,-28.323
326.632,191.027,Test,33.949,33.557,62.359,-75.902
400.471,233.822,Test,45.001,33.557,-0.427,-125.428
112.115,159.924,Test,25.916,33.557,268.843,-14.550
112.566,117.957,Test,15.078,33.557,257.555,-15.925
275.473,73.124,Test,3.500,33.557,83.069,-64.313
204.986,105.730,Test,11.920,33.557,161.977,-34.209
164.656,148.765,Test,23.034,33.557,213.421,-22.668
152.731,172.931,Test,29.275,33.557,231.587,-19.602
184.263,215.169,Test,40.184,33.557,210.964,-23.118
242.800,129.057,Test,17.945,33.557,130.187,-44.116
108.194,142.507,Test,21.418,33.557,268.266,-14.617
164.395,152.930,Test,24.110,33.557,214.758,-22.427
