Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.163,156.447,Test,40.391,48.930,199.897,-25.258
117.995,208.721,Test,53.891,48.930,275.565,-13.788
209.864,211.478,Test,54.603,48.930,184.408,-28.590
150.221,186.270,Test,48.093,48.930,237.542,-18.690
102.514,147.022,Test,37.957,48.930,275.113,-13.838
183.295,140.351,Test,36.234,48.930,192.609,-26.774
150.067,152.056,Test,39.257,48.930,228.859,-20.034
84.406,184.497,Test,47.635,48.930,302.899,-11.080
170.001,156.792,Test,40.480,48.930,210.149,-23.269
210.150,192.933,Test,49.814,48.930,179.333,-29.774
307.755,250.054,Test,64.566,48.930,96.480,-57.770
86.281,126.764,Test,32.725,48.930,286.114,-12.672
365.351,84.615,Test,21.840,48.930,-3.842,-128.901
127.759,167.411,Test,43.223,48.930,255.134,-16.236
69.595,193.263,Test,49.899,48.930,319.973,-9.665
141.034,161.170,Test,41.611,48.930,240.246,-18.290
43.137,168.100,Test,43.401,48.930,339.933,-8.239
151.445,175.828,Test,45.396,48.930,233.621,-19.285
38.195,208.875,Test,53.931,48.930,355.406,-7.280
80.913,169.764,Test,43.830,48.930,302.587,-11.107
137.665,159.197,Test,41.101,48.930,243.106,-17.876
140.201,174.248,Test,44.988,48.930,244.457,-17.684
333.171,242.534,Test,62.624,48.930,69.122,-71.904
101.275,135.846,Test,35.071,48.930,273.465,-14.022
73.814,146.409,Test,37.799,48.930,303.655,-11.013
313.436,66.828,Test,17.246,48.930,43.480,-88.276
107.192,101.652,Test,26.240,48.930,258.717,-15.777
128.483,173.423,Test,44.775,48.930,255.962,-16.129
96.257,191.979,Test,49.567,48.930,292.980,-11.995
171.865,218.133,Test,56.322,48.930,224.126,-20.807
176.808,145.400,Test,37.538,48.930,200.400,-25.156
183.645,183.256,Test,47.315,48.930,203.340,-24.572
241.954,146.914,Test,37.929,48.930,135.645,-42.231
119.974,177.637,Test,45.864,48.930,265.560,-14.937
184.600,118.193,Test,30.512,48.930,185.581,-28.323
326.632,191.027,Test,49.322,48.930,62.359,-75.902
400.471,233.822,Test,60.374,48.930,-0.427,-125.428
112.115,159.924,Test,41.289,48.930,268.843,-14.550
112.566,117.957,Test,30.451,48.930,257.554,-15.925
275.473,73.124,Test,18.873,48.930,83.069,-64.313
204.986,105.730,Test,27.293,48.930,161.976,-34.209
164.656,148.765,Test,38.407,48.930,213.421,-22.668
152.731,172.931,Test,44.648,48.930,231.587,-19.602
184.263,215.169,Test,55.557,48.930,210.964,-23.118
242.800,129.057,Test,33.317,48.930,130.187,-44.116
108.194,142.507,Test,36.791,48.930,268.266,-14.617
164.395,152.930,Test,39.483,48.930,214.758,-22.427
